X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.06411649089079241,-0.11995663843286908,1.065038472433208,-0.21877445894209413,-0.07243351859076641,-0.20841882546497115,-0.26778361968045794,-0.05427044674905701,0.25849313153794085,-0.0496328937702597,-0.22459617455152736,-0.03394644541638003,-0.15357937938906185,-0.02626742287247741,-0.14107694835221285,-0.8032022379467912,-0.16655140177195782,0.30324550951091434,-0.11684539428488894,-0.05339954072654762,0.11311534450365568,0.529553235158178,0.2976375884476401,-0.1464524726527966,-0.12199002563923367,0.18168578500110355,-0.08988606679143252,0.045511259380651925,-0.024457988077757786,-0.1816131670528227,0.8368571463450192,0.025342815378122774,-0.4449782021009111,-0.9383334087612748
-0.04873494872893658,-0.158985463976814,1.0528630258256664,-0.2500073065864368,-0.14597538609140415,-0.24978573020508954,-0.3024595500016102,-0.09630474944912026,0.12505602703597885,-0.12569475241801886,-0.32269857022663684,-0.06610592396366144,-0.06473990167708654,0.11356030303777032,-0.18198258945631685,-0.916432640285505,-0.11389484677976114,0.31192151136664825,-0.17231068681905082,-0.16046896854621795,0.01323270559962575,0.6911765145050222,0.4246080651825732,-0.0931021724195138,-0.25220656093423166,0.1737987054782788,-0.07663329201417046,0.10930020784911942,0.014825957853736416,-0.18809364999006462,0.48927498186148477,0.023827850127318362,-0.46279599730929655,-0.9426377421261628
-0.021025893174003496,-0.16077842629150307,1.194663418454586,-0.15409530616419176,-0.05424709376171699,-0.2612458483518383,-0.32204639617947173,-0.07972049300299422,0.22737241293010224,-0.15707123549443014,0.006979494374144135,-0.12868897498455212,-0.05654583319185347,0.10369154337814557,-0.18892657268024649,-0.7433434641609508,-0.23107278049663538,0.12902513539025717,-0.21503911199108716,0.11385610903544463,-0.21716592679830238,0.4505981332623339,0.369731850681404,-0.011780863312378709,-0.16001947090180035,0.40722009549215943,-0.08679072698714374,-0.11078572929192254,-0.10835874851079486,-0.1353064304074807,0.11753678421237024,-0.010515780263149588,-0.33542753133786885,-0.941274110343898
-0.009879927480747286,-0.09484916167774471,1.158768639581393,-0.10854797886009837,-0.05902822280198072,-0.22029466185379476,-0.25406894270372593,-0.07191146531467907,0.10631173639888991,0.09858822814845047,-0.4007994790762881,-0.13243334802221285,-0.021728301868053745,0.18645147016138464,-0.19184584780327718,-0.7694927277910787,-0.19144706881692486,0.3155380893244073,-0.19740328349626224,0.3699713095622854,-0.17692241762301564,0.5518732196798948,-0.006305434585266001,0.056127032360713036,-0.07712425598877604,0.3842047810307685,-0.07406033191208394,-0.7193675339948742,-0.10313532166090356,0.016895428249033895,-0.8984304637994173,-0.03162362254763129,-0.5067911119369541,-0.8927604393423975
-0.025966400684482527,-0.10727909143687742,1.0805568049943948,-0.05488624981753787,-0.18249339171046675,-0.22431416435507923,-0.32895634940447693,0.006558261990301739,0.18150951382359004,-0.013701944444271641,-0.05234701202893721,-0.11472192274586734,0.023558234305881776,0.053546187021906944,-0.15067252801177522,-0.8459747037797662,-0.31943957861233996,-0.11715549785670765,-0.25109422840238493,0.22010509514592003,-0.2596292028356316,0.6866990320606736,0.24873987601507852,0.10052532088444455,-0.021310674550212738,0.5124602681230321,-0.027273747432592366,-0.6512497018410347,-0.24561546474200568,-0.1370820984041603,-0.40421739026376124,-0.03773349243069857,-0.41090671602244044,-0.8852782510414491
-0.06538294212185891,-0.1019359718339301,1.042551952203393,-0.03753086672601014,-0.1918405218466518,-0.21489420611092847,-0.38969302780167403,0.0033883987615728195,0.26893295794054484,0.0617079884905527,-0.06430321675479367,-0.09427235541198165,-0.01257840857205672,0.1324832207276443,-0.12967492800587554,-0.50081193259552,-0.33393034163038915,0.04570053281992448,-0.19893223507980384,0.4107404999010038,-0.2006305680020245,0.7004038424529502,0.18228701841095774,0.12181243175309642,0.043168740763033675,0.3020890261106588,-0.03871905864481384,-0.10416293489883988,-0.24461301404108027,-0.1011655679561142,-0.15728101776027836,-0.04530305704769533,-0.3436799061381909,-0.8633534235161661
-0.0808127242561264,-0.10908249299669792,1.0853909251861698,-0.05264645234388399,-0.17543926302922153,-0.21471599005009379,-0.32680863559497864,-0.06578719615865669,0.3751034797220114,0.22960541960097314,-0.28102923632131027,-0.09470465229187652,0.009673950532825382,-0.014079476990277118,-0.12464209014353445,-0.4733267770175311,-0.36936570569043403,-0.05999583374475026,-0.190735820560349,0.4192605793751423,-0.07754440136375074,0.6640511379049514,-0.04780824504436321,0.04521354325917937,0.08104754579106865,0.05080355681258708,-0.03373821727209603,0.20870137181537385,-0.2718365768568465,-0.1133057178283583,0.34789928218219734,-0.04709851954471511,-0.2897222461801683,-0.7998753759127686
-0.083095281000377,-0.15174489229367094,1.0591609326355806,-0.06142673563830725,-0.17267887756604738,-0.2171146189466746,-0.31672613251111625,-0.05983528929653503,0.2253834103556407,0.14423580242190392,-0.17286513675806703,-0.10517970946596811,0.04512586037958033,-0.10201107840839752,-0.15316870274334826,-0.803931795942908,-0.3005307039042422,0.03904329147668162,-0.16430720906513108,0.33215550654944614,0.024377293590784666,0.7039728654749962,-0.019717820061722513,-0.0257839545028119,0.05605530763946209,0.06118930237826614,-0.042064487203435696,0.033699203749326445,-0.27911961479473346,-0.23626341943805895,0.3515980354324808,-0.04804197310211822,-0.4131647779855038,-0.8959382942784581
-0.07061908402310912,-0.16874500391162184,1.060545184710024,-0.06678721228652607,-0.1605059667282317,-0.20531307237953422,-0.2647307540912429,-0.09527070939525728,0.24181755820261897,0.16242830673635256,-0.20881476401184795,-0.09561833283958776,-0.054361766081126084,-0.09795569119719771,-0.18247433094393684,-0.7484091532969712,-0.2646476620765845,0.06745055811828315,-0.1929443270232718,0.3172564925089465,-0.07980425019855986,0.7475564022555741,0.011415188762190498,-0.08210992543207019,0.11990376744538644,0.036271062830796286,-0.04819026849904662,0.22484371662738356,-0.2614923247347839,-0.22158672894154263,0.16728565732592515,-0.05597505945758163,-0.44375200154914485,-0.9167129280395698
-0.012009006731221517,-0.19511701118550628,0.9634469607113194,-0.04281046392291332,-0.19204925607065781,-0.20511311133201293,-0.4307956486561977,-0.0749778107145681,0.22713091762017656,0.1741601318064412,-0.15496980427666873,-0.1144795667701809,-0.03618653890204471,-0.0810303698876641,-0.16220887831973296,-0.49655821368757713,-0.13334071268507752,0.13556997884203215,-0.157709610691516,0.49720734973287173,-0.10623827756823867,0.623630842732267,-0.09672089499781866,-0.11158837983832515,0.12991994121070483,-0.010155553251682936,-0.0312737223956564,0.29650672866190675,-0.2779044653564484,-0.223172935103084,-0.24028350937503873,-0.06962771581747196,-0.29280416865095893,-0.8728029599139325
0.01995773452447569,-0.18103183852606908,1.0928193382553562,-0.11331624895837311,-0.15238328691511482,-0.17771719045704315,-0.3920832500440786,-0.07789957868279729,0.2787794192269739,0.2006280101825717,-0.35868323600496066,-0.11573702832764998,-0.04034379397257137,-0.07999624299898911,-0.16092750396890998,-0.3811964319523041,-0.11799671675050194,0.15171345710452866,-0.16324370808852773,0.44760445482703903,-0.027653912354087207,0.6860288076946985,-0.19295243221165947,-0.13056419787627005,0.010189723219640845,-0.07684034221088876,-0.03106359137291914,0.4462737243515549,-0.2082355909220266,-0.1334816777124268,0.14539212000090695,-0.03833648985204463,-0.2887038179830952,-0.8752110911880335
0.03648294634486193,-0.1387592447476409,1.1012972214011918,-0.17931823779572564,-0.18131228444095837,-0.1764700691081894,-0.34223104673279703,-0.048773825571838514,0.12882747162515762,0.1217225704916085,-0.20291900725859702,-0.1181885797627592,-0.09585813938412702,-0.12066276632886097,-0.16258209390740574,-0.7486842892286782,-0.12487813297683192,0.03836099194162257,-0.19807223009182806,0.3166310745337104,-0.14703852233723114,0.7155739380517734,-0.03495908872208364,-0.14477545493382205,0.04559897962226933,0.3325076666111948,-0.023400200799670978,-0.2501203722901709,-0.20147492445009196,-0.1913802584118448,-0.3868392637500253,-0.03661949694117006,-0.40930692973130567,-0.9306140671068892
0.02363081299948755,-0.1018979182927574,1.170616497648577,-0.25851210374701794,-0.17301721956269223,-0.21276850792947277,-0.27654099715528657,-0.0333447851427342,0.10312521322483725,0.12690731923678022,-0.025306269171132323,-0.12352069177006053,-0.11292038333739685,-0.18933300353897098,-0.13846755571910863,-0.56095380512325,0.0266652079388654,0.28096427477573527,-0.17744586053585254,0.5913115867652372,-0.2956377167469231,0.5679621699483213,-0.20216407180206963,-0.1614022634872564,0.07562178311360657,0.10493608707656787,0.0018748389377647445,0.2510429097602018,-0.23936624051721145,-0.21870469120966185,-0.8086423626665246,-0.044733002851552794,-0.32256718816106433,-0.9353927071786516
-0.0037697122317279508,-0.12404342250928835,1.0731491905147466,-0.2262655174072875,-0.1781126759763474,-0.26143221713716047,-0.4424921323886034,-0.03475264749867579,0.136266000020147,0.15470229891975573,-0.14807838753819258,-0.1121642626845547,-0.07768223756041337,-0.05724038091615857,-0.11211847708498668,-0.6803458903103967,-0.011231356012422755,0.24636736066098885,-0.12335215842851388,0.5503201368339492,-0.07754142364855798,0.532438903063434,0.02489673714558216,-0.1231752784876281,0.04128543605033985,0.07255595415616933,-0.011185363216618449,-0.1800621385906198,-0.2126720927487049,-0.21690887736314135,-0.42908483966441757,-0.03740760763605944,-0.3575039203983109,-0.9626574377121656
-0.03993990433900241,-0.10151992138560573,1.0846290575424073,-0.22035388721504157,-0.15235892447378296,-0.2912823556976828,-0.4380017432417237,-0.050876087341051424,0.17748099492705305,0.12869858160101044,-0.24396843070141294,-0.14617934935240817,-0.08093369096892478,-0.07012645927598138,-0.13110821991197896,-0.6088771996181721,-0.09007298477656378,0.06821200709677888,-0.18635457833413704,0.17062934638168792,-0.13357847948138524,0.7015601367393527,0.08459056643175078,-0.10890657119938907,-0.05743104838039892,0.09243324435848588,-0.032306470957289335,0.3182839440832761,-0.1501235271851008,-0.244384425040311,0.006244719089754769,-0.025768025450739196,-0.2930596932890598,-0.9078236298415598
-0.03435083352547397,-0.05165642593371789,1.0553950391878617,-0.20980249257363082,-0.151406674274285,-0.26385380061869157,-0.3714452766395654,-0.051302373841954796,0.15968096692197942,0.16769655341900247,-0.21325533747504333,-0.20131756083894703,0.014890688214287628,-0.26134746645666773,-0.13676464651853093,-0.7048250076760323,-0.10912184256130664,0.07286671256475086,-0.24097683499137001,0.23378840659685385,-0.14586485167719854,0.6968716293637165,-0.15062866072371417,-0.0889257847272209,-0.035800974262676366,0.06897115082356753,-0.017158545343479936,0.1510554558278443,-0.2159325364419954,-0.3084799261491953,-0.1912510870351305,-0.04400072716347525,-0.29362506027469837,-0.8123654525271358
-0.07896591778156026,-0.07633639978560214,1.0817176546351495,-0.21347873741074774,-0.14866307511780807,-0.25820547861869925,-0.46170447599419595,0.004665442912254791,0.3285327833995213,0.055792703649366615,0.06279537816814229,-0.17959767063646614,-0.012074328206332252,-0.12687837131088964,-0.13669253839203277,-0.4360110709855738,-0.13200902393501213,0.1858326041133458,-0.23931791179083217,0.2236261685753902,-0.26267229003788395,0.5977110690705689,0.1553514987711837,0.007156541152955054,-0.06699838288624316,0.06871160382841279,-0.02956847599350143,0.678133548523425,-0.19309362235319993,-0.3378063485840431,0.33811101742188376,-0.03129235970523658,-0.09780295063815592,-0.8452111919782092
-0.10998925659667347,-0.07843562997911002,0.9884318993663568,-0.22113373002418435,-0.11239028788746708,-0.2636376230146029,-0.40498657244695946,-0.004287700119893989,0.18218248643314072,0.2409797077191389,-0.34567182153735043,-0.17982640341660083,0.05354398366616486,-0.15886802712057346,-0.12345823861940597,-0.4578748961640364,-0.1980615310472712,0.020928284207347936,-0.2542607935158566,0.14309144189609202,-0.10920657662941202,0.9092366854981144,-0.14762234002318242,-0.04459160314102406,-0.09309255923866899,0.09107029560342417,-0.0104622925704152,0.5756131061979091,-0.13484154852627772,-0.2274932922084043,0.03813950300977842,-0.022007095067149374,-0.25236470907129416,-0.8111796857599495
-0.11012113955244662,-0.17908164901811663,1.0229246155756169,-0.14330088496138604,-0.08330156576184944,-0.26731163750732145,-0.49713915664306874,-7.994051596116325e-05,0.196854227940783,0.20637910178710994,-0.3113113285044087,-0.09781906538123075,0.07771531572637613,-0.09850016780611004,-0.14660462879467095,-0.6833655962568204,-0.14189332542432387,0.06274871289023509,-0.1954670152893453,0.027044382759573438,-0.044104860733096274,0.7403674579015131,-0.0025503787728127225,-0.05584220640994009,-0.10192120315931674,0.13717504960598803,-0.018191288815313067,0.005439140724245783,-0.11421692453745336,-0.27342627815665377,0.08148734409462022,-0.006913202829482268,-0.2834374931001762,-0.9613689044918228
-0.06484660950091325,-0.2033780876547363,1.0923123905307435,-0.12159651860280007,0.0014862563643034399,-0.19636145986916642,-0.4747826316479674,-0.10963853789802447,0.2434771443600794,0.11007634784907205,-0.17408283683624026,-0.09404378636095001,0.0505641702674966,-0.24340707738444844,-0.13155762941183047,-0.7178392402266534,-0.15369724758509518,0.11765553747712776,-0.19706137799747792,0.10090410789544402,-0.054367346449224696,0.6931362596741122,-0.03789640031528796,-0.1083472226108595,-0.09192520351259603,-0.045415784211941035,-0.029305237195114242,0.5500455084502895,-0.13909429966854625,-0.3396213098660663,0.44643038917566025,-0.018188257345500336,-0.27862153387908983,-0.8378594380216509
-0.009811736770321211,-0.14273784455500893,1.0664990072741327,-0.0825121786654811,-0.00015177180127590173,-0.13420031532985877,-0.3049285722663235,-0.09390232255884612,0.18819112136707417,0.13105472455760236,-0.2544701060214587,-0.16530921448803915,0.12025598782962699,-0.3882193476071465,-0.14497697269345733,-0.5968139068742047,-0.08839156959853067,0.3423041931266684,-0.17459502035188568,0.19605104758790803,-0.10475626646628933,0.6192462562819157,-0.34282517072210816,-0.11980763315250076,-0.045206006248389,0.0906864753544776,-0.05859719891810211,0.42803951289878106,-0.15004927625342823,-0.3130748265951815,-0.18433930790048125,-0.0523101874437063,-0.25148898166532596,-0.7234329449881295
-0.007348083192301069,-0.026456311934386245,0.8957856716974719,-0.01570137784639103,0.007632746440676685,0.033994738895908094,-0.02721157227883675,-0.08930001656318665,0.12908731777426508,0.2768016878747397,-0.35477796757829616,-0.19646872024720896,0.45937132957983984,-0.6226365124345807,-0.07114774127974621,-0.5901632019946512,-0.2852280492534792,0.75330937762931,-0.2263582961906715,0.4148930304522629,-0.07704890351766336,0.6334088483484333,-1.0581966208508569,0.009198654168542708,-0.022332773948058215,0.13552450830984197,-0.0819577566050228,0.4752456773272795,-0.160792144613787,-0.3250945657188524,-0.9964036609235204,-0.06956792012299562,-0.28127443471048397,-0.3195607840843222
-0.11297027950745642,-0.10158816455404962,0.7983097811578157,-0.14435386797762162,-0.06232209855458215,-0.022464466700070407,0.05922046201636211,0.057816474281951136,0.083302969789955,0.23044034704976224,-0.299149038460924,-0.1305790052478205,0.39024913343973266,-0.5220340082115377,-0.13178820510041644,-0.4875030942704762,-0.33079271524132026,0.4273135089585911,-0.15602437592002372,-0.022937116994308893,-0.2544190463453708,0.8500962589960717,-0.6708426627600752,-0.06504730299805539,-0.05298412869606739,0.2177675937024326,-0.08218026662375177,1.01736451817372,-0.08682534242089524,-0.3259164074761265,-0.5723173657054546,-0.04248761476885221,-0.26517901372018604,-0.8337092543364972
-0.1540323400061242,-0.2073576778908679,0.7694838910385371,-0.21225525398537126,0.034697718551275125,-0.15595915745777555,0.07683076780333953,0.01933862876171588,0.11570006919755293,0.28711094477664667,-0.07763334487216678,-0.05436434489547448,0.3546481060584106,-0.5789147313890279,-0.1096271099669004,-0.49431572476476326,-0.30500439715932326,0.08562093501505097,-0.2544419411194112,0.052470393396071735,-0.3448677525083359,0.8509168626423884,-0.5903801975779869,-0.17499923267039763,-0.04444108706884464,0.2082904417831244,-0.01637428183628198,1.2584244135774592,-0.1350334577416208,-0.3588917690984128,-0.42020838955395057,0.0004468758090112601,-0.23586426874170963,-0.9101516852611364
-0.09817075049647817,-0.3027453180035742,0.6661865348757325,-0.22443689111589848,0.06422494456128613,-0.22562782840643558,-0.026677067742825078,-0.1488911536264017,0.03249260924082509,0.34453222862427757,-0.455059320775542,-0.023526878911892313,0.39653430889765495,-0.4737174087257239,-0.06584778985854478,-0.951956227083151,-0.2157228675756112,0.11158685829457826,-0.12028092494992437,0.11596976114673563,0.01610119153239631,0.930102618039637,-0.562590184096872,-0.3049266544856596,-0.12375152425669866,0.019834244521477196,-0.021243428290977806,0.37151948911920396,-0.05981264544138476,-0.3336432129209659,-0.1800212214799638,0.013025146627545281,-0.5151137155952829,-0.8863810141349328
0.11299525905759311,-0.32174671121521314,0.7202960244008247,-0.20396460578677433,0.0872792461377141,-0.2795398365348105,-0.14891966954018787,-0.2608083611126336,0.008954251156826798,0.13099480325120338,-0.5211795987035381,-0.1328545775103126,0.222432517419348,-0.4797878407384032,-0.17398938862653446,-0.6859593639212045,0.34009089190950603,0.32207506881515013,0.017438211224034328,0.3504072199207027,0.057838910069329064,0.5692282347761972,-0.4814051574765834,-0.45565506350696183,-0.19772518341069167,0.06487206107284393,-0.0363020849117518,0.17929959145041763,-0.07280951936188684,-0.271683556244648,-0.4795322998747462,-0.03211493917190711,-0.38026824998177966,-0.9115271747110733
0.2609646496266951,-0.1671476727851834,0.7957516421305093,-0.2209241850441942,0.05862738477875795,-0.17872873137401535,-0.1644707736355323,-0.14694884775211192,-0.02893684245999495,0.10588486566712141,-0.6232198726339133,-0.1744418391918633,0.21940410310315217,-0.5013466110495758,-0.3095527121979287,-0.7194339711328784,0.4223915882906746,0.3787242660410344,-0.18466177787836913,0.34025639989460355,-0.037621115031879926,0.5488882326659592,-0.5839947677389873,-0.29636077451491616,-0.336473101825716,0.6504959468399876,-0.01454116542683992,-1.0572854390934598,-0.07130237176430798,-0.12560734289208964,-1.362885574181483,0.0007991179782453894,-0.3913138532172218,-0.8746182078044398
0.2874226915106646,0.041375531031239365,1.033154447694106,-0.3615053403379551,-0.029040391910915786,-0.13511345324561208,-0.08442122325543899,-0.004149457811711388,-0.012882379594128524,0.07901186730814369,-0.6294280413674491,-0.0633921656497991,-0.011404272951064831,-0.39323420585639624,-0.18999450623658276,-0.4881514930134929,0.22097710110685687,0.01169614278508102,-0.2446534672018168,-0.0323216639304027,-0.24303035063441514,0.8603837522015028,-0.24181840166072244,-0.15426793673043393,-0.3851210069569668,0.40857420179493786,0.0005088089455493883,0.42389720025083233,-0.02373889605637669,-0.04754336557015537,-0.5107002954390163,0.04963765947319265,-0.3695242238837241,-0.8313377208021233
0.06875693513705583,0.14919959020311357,0.9860198231714945,-0.4425238176301669,-0.03977249376711134,-0.2554305179715177,-0.09932924450183889,0.11145690893312299,-0.05968705896345605,0.13766014620179345,-0.5826387722778501,-0.03538432070914277,-0.034316558514272844,-0.3975389010793704,-0.05008498041094378,-0.3889299632932719,0.15576634775148546,0.20549961093307267,-0.22163641895845343,0.10581623165631981,-0.14779516910188695,0.7234419197226907,-0.35090948658275145,-0.12972985998938902,-0.3368472122332238,0.4784990312916466,0.046398463294394565,0.05037880945621831,-0.01234651822564381,-0.03049989315136592,-0.6256415840626353,0.07845495704060235,-0.33588981127324413,-0.8133535914997914
-0.1278407475366874,0.05778408507623167,1.1141507887658233,-0.37156561714385117,0.16116916887506605,-0.40417296958038984,-0.050456725638106326,0.028830713301533306,-0.12107017965278188,0.16692937184993073,-0.6030421069278502,-0.09097452531515415,-0.03677730947374014,-0.2637970549666899,-0.040939448785585864,-0.47684221283550554,0.1097541529945496,0.21725733120743285,-0.11624527403322216,-0.044804469677767966,-0.22199232986004502,0.8261463788308328,-0.28884633919089364,-0.1670591251136242,-0.33793754342284443,0.2100822410746941,-0.022711434109848994,0.7536823009173763,0.04061121427725922,-0.0642301391375153,-0.4950203954882695,0.0551374245953824,-0.4215378899030372,-0.8171085195958832
-0.20889907482815784,0.2515197065031074,0.6000586770166505,-0.08423186902758983,0.18654205957873504,-0.12872404057107278,0.18116146938249145,-0.2515037469068985,0.0965810205435842,0.1385715707941222,-0.2642322675309827,-0.30264604978513765,0.856175518489388,-0.2901110480626544,0.032079362773614006,0.13575077838579075,-0.9906894573884392,0.8744316961395502,-0.4091608875279281,0.08414403306099616,-0.4224340513182009,0.7222273345818533,-0.7930610056632427,0.511405695672043,-0.5151610872010497,0.7619967506629204,-0.2283674351097673,0.9655252127378651,0.125891068497044,-0.05253150500283654,-0.7419253953165186,0.017681201109480016,-0.08463106589852487,0.12767091493961402
-0.5054914699719855,-0.02462215807491208,0.5342257704404254,-0.3850875881695467,0.16277812913551792,-0.31246089375787633,0.24445503534745483,0.1489009758487645,0.07222870251740621,0.13208377260443305,-0.24205096856947106,-0.4499870348578011,0.525480043349509,-0.5269494042571932,-0.08776179773870252,-0.46538295207018054,-0.477990956410998,0.14986712758919873,-0.38929229616806793,-0.056420155347308154,-0.35405826169807697,0.875663221867361,-0.5295604061520586,-0.04455661638150843,-0.3965738454747917,0.8216751447363424,-0.03532879923953225,0.08410095152645125,-0.03946342849822937,-0.2006235301812278,-0.7358195516276603,0.023336625066875616,-0.26222087077810674,-0.6087297730422645
-0.5245225722279925,-0.33941272439096304,0.3254232703696125,-0.10611400352112987,0.3084513707351144,-0.3006647956247932,0.3307052122119811,0.2450907038396004,-0.1372821257519129,0.3414623733616655,-0.5380260187371013,-0.2979313497409254,0.7635488842766129,-0.3985173609720093,-0.02257051399708565,-0.6051152287666008,-0.2117893476616679,0.4285759462811878,-0.35651455867818405,-0.007106688638679137,-0.04145805082541654,1.093032185569673,-0.8154808380407559,-0.07295754079835448,-0.37828177548359787,0.6267051042621745,0.06227832647480258,0.25027669565968647,0.01641274778294255,-0.17687684632612088,-0.9688951579258409,0.040000388373716333,-0.4476677431072934,-0.7080179770147013
-0.4212658197252893,-0.6216091801796315,0.2625087964363464,0.01369029204932315,0.4800457630606485,-0.3029313701976095,0.23233393070030472,0.21475760796337862,0.02277047792022313,0.29541360485213386,-0.24889467864833992,-0.21732691742338806,0.7915630475393831,-0.2977989374245664,0.0013489147892280506,-0.5172865584045169,-0.27242749213221684,0.05258974745458622,-0.2891119340808862,-0.07495467136027456,-0.12004248033150255,1.0988545809570227,-0.6196144647345927,-0.21321613538268303,-0.4003797698195595,0.483509838052667,0.033580448807600805,0.7363642366239356,0.031055149777666102,-0.19358511502083042,-0.30908009132558434,0.06135753767717178,-0.3994116882486658,-0.834183561043372
-0.131089400322965,-0.7600754658816394,0.1872087573394141,0.264875010965663,0.5252241486347637,-0.21453996788242102,0.25291895156259714,0.06105137901130098,0.06906168671534152,0.23728647256618207,-0.3493587778122689,-0.12742809311681558,0.8662862902900528,-0.33253729353158024,-0.08895018565464496,-0.32997923217162173,-0.060929770784545645,-0.017161856644359763,-0.08531265577338232,-0.2575627021379101,-0.04475513998539182,1.1714839230475924,-0.581324550911622,-0.2696665777506423,-0.40151483115003617,0.5412901121443183,-0.05484266450188835,1.1407969999669905,0.06349827235201277,-0.1921369448146637,0.19086424096253474,0.02808536321706878,-0.3438960987515737,-0.8645391902833528
0.19338905432168518,-0.721305248287503,0.20529023995823814,0.4267535056552827,0.5346102386322518,-0.08538002980438575,0.3242573626090375,0.0756411047718768,0.046452782712180785,0.132053374520829,-0.26246171682305885,-0.06942970220242461,0.8142239706926271,-0.40672427209036344,-0.26564836019183,-0.06475916032507145,0.11241279631215662,-0.0580451618834954,-0.07232651363571396,-0.324788262563245,-0.300688154047277,1.126920588137453,-0.5814130714302058,-0.21065380200981998,-0.4053080400579855,0.9208217105405752,-0.10730156724047812,1.0953399170230962,0.025834702380299168,-0.0858771711976648,-0.5714960025570295,0.004531594622948942,-0.27669185000925434,-0.8795193771088121
