X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.02802015726536311,-0.31680861199117705,0.9153744829283317,0.1895858673672408,0.07547135879740119,-0.22934430295704844,-0.32993784585920083,-0.06791222685921805,0.4054977150705097,-0.07899099023819078,0.1935543881544255,-0.17410021972717626,0.26286185957979424,-0.05884928556960345,-0.23180381710159825,-1.0375581327374706,-0.09300790381793134,-0.034666854037521566,-0.23884828948767955,-0.06417850976985029,0.07824234198547653,0.6190624274359711,0.06303582121541851,0.08278937415703091,-0.18997137867813918,0.5151461168905569,-0.060239630294511626,-1.1354135601462094,-0.1701730551709657,-0.3034822286592469,0.39807047900885717,-0.02221446616029399,-0.42962768527098116,-0.028969020629419417,0.3578802509678123,-0.8550530561458588
0.10344712373074127,-0.2086389736036398,1.0040767421658177,0.07908739123059583,-0.08701258593952355,-0.11725425302268366,-0.2248068179917827,0.04337506872593777,0.4418596058391977,-0.0706696867094666,0.08657958685398426,-0.11723645163374574,0.11640881272667047,-0.1419398486524457,-0.18969553081669344,-0.8459913940533214,-0.17077370107944878,-0.09434571206755205,-0.23605078487681652,-0.17057658074831905,0.006855451561399439,0.6473417283523424,0.1165988369920945,0.0474643936247503,-0.09664586014095422,0.30293683244126024,-0.05006636681009824,-0.2728576769702209,-0.18488183305415895,-0.2907310244186543,0.7596500650945741,-0.027765125338514718,-0.36109720713899707,0.014703789717587679,-0.15800844848190843,-0.8537882382608596
0.07108982839358724,-0.0851138156124942,0.994325476122772,-0.04037596418608291,-0.11060812065969694,-0.12268508862153271,-0.26584147901326916,0.05429647178394137,0.49619605830967206,0.0037448155356567536,0.17188432679070353,-0.029328260729674982,0.023546197244795453,-0.3198274814206248,-0.12438583973593409,-1.0470217821619898,-0.2646222037375473,-0.13138181838733354,-0.23910523402226502,0.1729338388119661,0.11048500575553777,0.4684545496672372,0.017609420042397517,0.013647420152089085,0.005480129174659343,0.30387841109030367,-0.00047451023695455063,-0.8864258988617348,-0.29173534962295733,-0.29524133263929253,0.7967674064888977,-0.0015255233682180958,-0.41791713845587575,0.021507123254930427,0.10857175342262804,-0.8277804205005641
-0.03626121961401263,-0.09006896625980054,1.079119956340047,-0.22489656048254347,-0.0866579279054085,-0.1694253821854219,-0.17230986667537695,0.024870882415340745,0.28444506744152487,0.030795758066184842,-0.23837267540150153,0.005326667264752061,-0.13208412878999165,-0.03206343673114709,-0.08444954535980398,-0.7754244766180229,-0.1903958647958217,0.2144034428312993,-0.12157961416006458,-0.1377150170448701,0.08906611965216427,0.4809898939564643,0.19678892147826477,-0.092096709720207,-0.08676118882479622,0.35056882258064426,-0.05452181339419815,-0.16963722364746314,0.007114844961761957,-0.16016279246428222,0.6437724697263665,0.03232067922623205,-0.42408848964170387,0.1247898724957428,-0.45379691225528185,-0.8926300049980069
-0.06411649089079252,-0.11995663843286919,1.0650384724332103,-0.21877445894209147,-0.07243351859076386,-0.2084188254649485,-0.26778361968044906,-0.05427044674906045,0.25849313153794173,-0.04963289377025959,-0.22459617455152736,-0.03394644541638048,-0.15357937938906252,-0.026267422872479518,-0.14107694835221185,-0.8032022379467912,-0.16655140177197003,0.30324550951090945,-0.11684539428488727,-0.0533995407265504,0.11311534450364902,0.5295532351581804,0.29763758844762744,-0.14645247265280403,-0.12199002563917227,0.1816857850011262,-0.08988606679130351,0.045511259380674796,-0.0244579880776985,-0.1816131670527411,0.8368571463436072,0.025342815377102923,-0.44497820210093253,0.15689697450842077,-1.136705536575295,-0.9383334087612748
-0.04873494872893658,-0.15898546397681412,1.0528630258256686,-0.250007306586434,-0.14597538609140237,-0.24978573020506567,-0.30245955000160596,-0.09630474944912482,0.1250560270359813,-0.1256947524180192,-0.3226985702266366,-0.06610592396366188,-0.06473990167708765,0.11356030303776876,-0.18198258945631562,-0.916432640285505,-0.11389484677977257,0.31192151136664825,-0.17231068681905015,-0.1604689685462224,0.013232705599616867,0.6911765145050075,0.4246080651825621,-0.09310217241952334,-0.2522065609341627,0.17379870547830656,-0.07663329201405289,0.10930020784915895,0.014825957853831007,-0.18809364998995737,0.4892749818602542,0.023827850126565853,-0.46279599730984855,0.14122754356227385,-1.190498986082891,-0.9426377421261628
-0.021025893174003607,-0.1607784262915033,1.1946634184545881,-0.15409530616418898,-0.054247093761715215,-0.26124584835181464,-0.32204639617946884,-0.079720493002998,0.22737241293010424,-0.15707123549443003,0.006979494374144357,-0.12868897498455256,-0.056545833191854356,0.10369154337814424,-0.18892657268024526,-0.7433434641609508,-0.2310727804966396,0.12902513539025207,-0.2150391119910896,0.11385610903544152,-0.2171659267983087,0.45059813326233566,0.369731850681392,-0.011780863312387257,-0.16001947090173374,0.4072200954921701,-0.08679072698700008,-0.11078572929182773,-0.10835874851074723,-0.13530643040740498,0.11753678421079594,-0.010515780264246377,-0.3354275313381364,0.15419166011770025,0.24880354427171292,-0.941274110343898
-0.009879927480747397,-0.09484916167774493,1.1587686395813943,-0.1085479788600956,-0.05902822280197839,-0.22029466185377256,-0.25406894270371805,-0.07191146531468384,0.10631173639889147,0.09858822814845003,-0.4007994790762889,-0.1324333480222134,-0.021728301868055633,0.1864514701613833,-0.19184584780327607,-0.7694927277910792,-0.19144706881693496,0.3155380893244042,-0.1974032834962628,0.36997130956228497,-0.17692241762301952,0.5518732196798886,-0.00630543458527022,0.056127032360701934,-0.07712425598871275,0.38420478103079025,-0.07406033191194838,-0.7193675339947674,-0.10313532166083306,0.016895428249042332,-0.8984304638013054,-0.031623622548265784,-0.506791111936928,0.004008897455999305,-0.14560482572557698,-0.8927604393423975
-0.025966400684482638,-0.10727909143687775,1.080556804994396,-0.054886249817535426,-0.18249339171046453,-0.22431416435505425,-0.32895634940447127,0.00655826199029752,0.18150951382358893,-0.013701944444271641,-0.052347012028937434,-0.11472192274586812,0.023558234305880887,0.05354618702190539,-0.15067252801177433,-0.8459747037797664,-0.31943957861233585,-0.11715549785671386,-0.2510942284023906,0.22010509514591914,-0.2596292028356342,0.6866990320606716,0.2487398760150603,0.10052532088443789,-0.021310674550125364,0.5124602681230614,-0.027273747432458917,-0.6512497018408979,-0.24561546474195162,-0.1370820984041462,-0.40421739026503456,-0.03773349243141444,-0.41090671602312356,0.037032370665632586,0.4753844917033607,-0.8852782510414491
-0.06538294212185913,-0.10193597183393022,1.0425519522033944,-0.037530866726007694,-0.19184052184664946,-0.21489420611090204,-0.3896930278016686,0.003388398761569489,0.26893295794054395,0.0617079884905527,-0.06430321675479422,-0.09427235541198253,-0.012578408572058164,0.13248322072764274,-0.12967492800587455,-0.50081193259552,-0.3339303416303909,0.04570053281991604,-0.19893223507980795,0.41074049990100336,-0.2006305680020265,0.7004038424529455,0.18228701841093709,0.12181243175309109,0.04316874076313115,0.3020890261106739,-0.03871905864467173,-0.10416293489878647,-0.24461301404101554,-0.10116556795610854,-0.15728101776130998,-0.045303057048446393,-0.34367990613815924,0.04791400077091845,-0.5914415189892817,-0.8633534235161661
-0.08081272425612662,-0.10908249299669814,1.085390925186171,-0.052646452343881434,-0.1754392630292193,-0.21471599005006892,-0.32680863559497164,-0.06578719615865913,0.37510347972201297,0.2296054196009727,-0.2810292363213114,-0.09470465229187741,0.009673950532824271,-0.014079476990278339,-0.12464209014353345,-0.47332677701753134,-0.36936570569043214,-0.05999583374476136,-0.19073582056035276,0.41926057937514294,-0.07754440136375129,0.6640511379049483,-0.04780824504438108,0.04521354325917071,0.0810475457911568,0.05080355681259596,-0.03373821727194404,0.20870137181536608,-0.2718365768567441,-0.11330571782836096,0.3478992821808322,-0.047098519545375694,-0.2897222461798328,0.038670171874811476,-0.8602587509397095,-0.7998753759127686
-0.08309528100037711,-0.15174489229367105,1.059160932635582,-0.06142673563830492,-0.17267887756604527,-0.21711461894664985,-0.3167261325111095,-0.059835289296538696,0.2253834103556418,0.1442358024219037,-0.17286513675806758,-0.10517970946596888,0.04512586037958011,-0.10201107840839851,-0.15316870274334726,-0.8039317959429082,-0.3005307039042435,0.0390432914766734,-0.16430720906513419,0.3321555065494455,0.024377293590780225,0.7039728654750024,-0.019717820061740277,-0.02578395450281723,0.05605530763955269,0.061189302378281685,-0.04206448720329836,0.03369920374936841,-0.2791196147946544,-0.23626341943805573,0.3515980354312167,-0.04804197310279734,-0.413164777985469,0.02499537352304837,-0.6897496715176337,-0.8959382942784581
-0.07061908402310912,-0.16874500391162195,1.0605451847100253,-0.06678721228652373,-0.16050596672822914,-0.20531307237951069,-0.2647307540912338,-0.09527070939526094,0.2418175582026214,0.16242830673635256,-0.20881476401184862,-0.09561833283958843,-0.05436176608112642,-0.09795569119719905,-0.18247433094393595,-0.7484091532969717,-0.26464766207658696,0.06745055811827805,-0.1929443270232747,0.3172564925089454,-0.07980425019856308,0.7475564022555661,0.011415188762176065,-0.08210992543207718,0.11990376744547415,0.03627106283081005,-0.04819026849891117,0.22484371662739266,-0.26149232473471273,-0.2215867289415152,0.1672856573244934,-0.05597505945821801,-0.44375200154878003,0.03635116790101112,-0.8636877034792442,-0.9167129280395698
-0.012009006731221628,-0.1951170111855064,0.9634469607113203,-0.0428104639229111,-0.19204925607065548,-0.2051131113319854,-0.4307956486561927,-0.0749778107145721,0.22713091762017834,0.17416013180644097,-0.1549698042766695,-0.11447956677018178,-0.03618653890204493,-0.08103036988766565,-0.16220887831973185,-0.49655821368757713,-0.13334071268508263,0.13556997884203525,-0.15770961069152,0.4972073497328682,-0.10623827756824156,0.6236308427322628,-0.09672089499784076,-0.11158837983833325,0.12991994121081096,-0.010155553251681604,-0.031273722395530834,0.2965067286618843,-0.2779044653564622,-0.22317293510297564,-0.2402835093760295,-0.06962771581773775,-0.2928041686504349,0.013517094734919022,-1.223689101457348,-0.8728029599139325
0.019957734524475468,-0.1810318385260693,1.092819338255358,-0.11331624895837056,-0.15238328691511205,-0.17771719045701695,-0.3920832500440701,-0.07789957868280062,0.27877941922697613,0.20062801018257148,-0.35868323600496166,-0.11573702832765076,-0.04034379397257193,-0.07999624299899077,-0.16092750396890865,-0.38119643195230424,-0.11799671675050749,0.1517134571045322,-0.16324370808853084,0.4476044548270355,-0.027653912354090093,0.6860288076946914,-0.19295243221167413,-0.1305641978762837,0.010189723219730773,-0.07684034221088054,-0.031063591372790578,0.4462737243514956,-0.20823559092201993,-0.13348167771233155,0.14539211999974944,-0.03833648985240967,-0.28870381798291145,0.002024362836648308,-1.3679218554006158,-0.8752110911880335
0.03648294634486193,-0.13875924474764123,1.101297221401194,-0.1793182377957231,-0.18131228444095548,-0.1764700691081641,-0.3422310467327877,-0.04877382557184318,0.1288274716251585,0.1217225704916085,-0.2029190072585978,-0.11818857976275976,-0.09585813938412768,-0.12066276632886308,-0.16258209390740452,-0.7486842892286787,-0.12487813297683537,0.03836099194162701,-0.1980722300918316,0.3166310745337071,-0.14703852233723524,0.715573938051768,-0.03495908872209674,-0.1447754549338376,0.04559897962235859,0.33250766661122455,-0.023400200799545856,-0.2501203722901464,-0.20147492445009407,-0.19138025841173734,-0.38683926375141975,-0.036619496941634244,-0.40930692973259697,0.007296625492390296,0.1613375243788866,-0.9306140671068892
0.02363081299948755,-0.10189791829275763,1.1706164976485796,-0.25851210374701517,-0.17301721956268978,-0.21276850792944912,-0.2765409971552788,-0.0333447851427392,0.10312521322483725,0.12690731923678067,-0.025306269171132878,-0.12352069177006131,-0.11292038333739729,-0.18933300353897364,-0.1384675557191073,-0.5609538051232499,0.02666520793885252,0.2809642747757459,-0.17744586053585298,0.5913115867652348,-0.2956377167469265,0.5679621699483082,-0.20216407180208218,-0.1614022634872726,0.07562178311368628,0.10493608707658653,0.0018748389379170671,0.2510429097601148,-0.239366240517209,-0.2187046912095736,-0.8086423626679241,-0.04473300285221238,-0.32256718816251906,-0.015729829296729503,-0.4047879977516924,-0.9353927071786516
-0.0037697122317279508,-0.12404342250928857,1.0731491905147488,-0.22626551740728484,-0.1781126759763456,-0.26143221713713316,-0.44249213238860374,-0.034752647498680456,0.13626600002014766,0.15470229891975573,-0.14807838753819325,-0.11216426268455548,-0.07768223756041415,-0.05724038091616057,-0.11211847708498512,-0.6803458903103965,-0.011231356012433635,0.24636736066099596,-0.12335215842851455,0.5503201368339457,-0.07754142364856365,0.5324389030634344,0.02489673714556262,-0.1231752784876392,0.04128543605043511,0.07255595415617844,-0.011185363216470567,-0.18006213859060038,-0.2126720927486887,-0.21690887736303388,-0.42908483966553435,-0.03740760763651396,-0.35750392039903955,0.052880813688063855,-0.9246341604077639,-0.9626574377121656
-0.03993990433900241,-0.10151992138560584,1.0846290575424096,-0.2203538872150388,-0.15235892447378163,-0.2912823556976559,-0.43800174324172636,-0.050876087341055753,0.17748099492705416,0.12869858160101022,-0.24396843070141372,-0.14617934935240895,-0.08093369096892555,-0.07012645927598327,-0.1311082199119774,-0.6088771996181719,-0.09007298477656855,0.06821200709678221,-0.18635457833413838,0.17062934638168592,-0.133578479481392,0.7015601367393487,0.08459056643173435,-0.1089065711993995,-0.05743104838031399,0.09243324435849054,-0.03230647095713468,0.31828394408324034,-0.15012352718501254,-0.2443844250402375,0.006244719088616124,-0.025768025451356924,-0.2930596932890678,0.06670053392754305,-0.843996533725087,-0.9078236298415598
-0.03435083352547397,-0.05165642593371811,1.0553950391878635,-0.20980249257362826,-0.15140667427428356,-0.26385380061866603,-0.37144527663956417,-0.05130237384195946,0.1596809669219803,0.16769655341900203,-0.21325533747504455,-0.2013175608389478,0.014890688214287184,-0.2613474664566692,-0.1367646465185296,-0.7048250076760318,-0.10912184256131174,0.07286671256475463,-0.24097683499137112,0.23378840659685318,-0.14586485167720453,0.6968716293637085,-0.15062866072373016,-0.08892578472723278,-0.035800974262600205,0.06897115082357397,-0.017158545343325504,0.15105545582778324,-0.21593253644192767,-0.30847992614916375,-0.19125108703637417,-0.04400072716408465,-0.2936250602748489,-0.004104056824421054,-0.6714937664942819,-0.8123654525271358
-0.07896591778156037,-0.07633639978560236,1.0817176546351521,-0.21347873741074508,-0.1486630751178064,-0.2582054786186717,-0.4617044759941962,0.004665442912251683,0.32853278339952063,0.05579270364936684,0.06279537816814185,-0.17959767063646703,-0.012074328206332585,-0.1268783713108913,-0.13669253839203144,-0.43601107098557335,-0.13200902393502223,0.18583260411334845,-0.23931791179083273,0.22362616857538842,-0.26267229003788883,0.5977110690705636,0.15535149877116372,0.0071565411529486145,-0.06699838288615845,0.0687116038284068,-0.029568475993333343,0.6781335485233431,-0.19309362235314298,-0.3378063485840034,0.3381110174211326,-0.031292359706384776,-0.09780295063844047,0.12912790140000285,-0.9819979482694702,-0.8452111919782092
-0.10998925659667358,-0.07843562997911013,0.988431899366359,-0.2211337300241819,-0.11239028788746552,-0.26363762301457694,-0.4049865724469589,-0.004287700119898319,0.18218248643314006,0.24097970771913846,-0.34567182153735176,-0.17982640341660172,0.053543983666163975,-0.15886802712057413,-0.12345823861940464,-0.45787489616403554,-0.19806153104727509,0.020928284207348824,-0.25426079351585784,0.1430914418960918,-0.10920657662941469,0.9092366854981113,-0.14762234002319796,-0.044591603141028724,-0.09309255923859006,0.09107029560342639,-0.010462292570258325,0.5756131061978267,-0.13484154852616492,-0.22749329220838765,0.0381395030089009,-0.022007095067983484,-0.25236470907070485,3.4395884109805763e-06,-1.0086487834671012,-0.8111796857599495
-0.11012113955244685,-0.17908164901811685,1.0229246155756186,-0.1433008849613835,-0.083301565761848,-0.2673116375072937,-0.49713915664307085,-7.99405159653821e-05,0.19685422794078256,0.2063791017871095,-0.3113113285044097,-0.09781906538123164,0.07771531572637547,-0.0985001678061107,-0.1466046287946694,-0.6833655962568199,-0.1418933254243282,0.06274871289023776,-0.19546701528934718,0.027044382759569885,-0.04410486073310027,0.7403674579015218,-0.002550378772829709,-0.05584220640993809,-0.10192120315922848,0.13717504960598337,-0.018191288815173956,0.005439140724298186,-0.1142169245373531,-0.27342627815660103,0.08148734409372649,-0.006913202830283294,-0.28343749309923905,0.03431773306436825,-0.7848149827835288,-0.9613689044918228
-0.06484660950091348,-0.20337808765473664,1.0923123905307452,-0.12159651860279741,0.0014862563643056603,-0.19636145986913955,-0.47478263164796297,-0.10963853789802813,0.24347714436008316,0.11007634784907205,-0.17408283683624082,-0.09404378636095068,0.05056417026749682,-0.24340707738444922,-0.13155762941182902,-0.7178392402266529,-0.15369724758510106,0.11765553747712931,-0.19706137799747991,0.10090410789543935,-0.054367346449229026,0.6931362596741102,-0.037896400315301615,-0.10834722261086394,-0.09192520351251754,-0.04541578421195658,-0.029305237194990896,0.5500455084502462,-0.13909429966852915,-0.3396213098659724,0.44643038917445277,-0.0181882573464327,-0.27862153387770017,0.07434859568888252,-0.9128063213513214,-0.8378594380216509
-0.009811736770321322,-0.14273784455500904,1.0664990072741345,-0.08251217866547866,-0.00015177180127234902,-0.13420031532983567,-0.30492857226630943,-0.09390232255885023,0.1881911213670766,0.13105472455760192,-0.2544701060214598,-0.1653092144880398,0.12025598782962788,-0.38821934760714716,-0.14497697269345622,-0.5968139068742047,-0.088391569598544,0.34230419312667126,-0.17459502035188568,0.19605104758790493,-0.10475626646629344,0.6192462562819077,-0.34282517072211494,-0.1198076331525082,-0.04520600624832616,0.09068647535448426,-0.05859719891798876,0.42803951289869646,-0.15004927625345588,-0.313074826595121,-0.18433930790178943,-0.05231018744447702,-0.2514889816647744,-0.0034973829561331105,-0.7549159066437259,-0.7234329449881295
-0.00734808319230118,-0.026456311934386467,0.8957856716974728,-0.015701377846389142,0.007632746440682681,0.03399473889592519,-0.027211572278801666,-0.08930001656319098,0.12908731777426663,0.27680168787473947,-0.3547779675782976,-0.19646872024720952,0.45937132957984117,-0.622636512434579,-0.07114774127974555,-0.5901632019946517,-0.28522804925350664,0.7533093776293036,-0.22635829619066838,0.414893030452264,-0.07704890351766291,0.6334088483484253,-1.0581966208508473,0.009198654168536269,-0.022332773948019358,0.1355245083098786,-0.08195775660493687,0.475245677327095,-0.1607921446138889,-0.3250945657188714,-0.9964036609249758,-0.0695679201237337,-0.2812744347118449,-0.18413994103460152,-0.9755968005305768,-0.3195607840843222
-0.11297027950745653,-0.10158816455404984,0.7983097811578168,-0.14435386797761973,-0.06232209855457682,-0.022464466700054975,0.059220462016394304,0.05781647428194625,0.08330296978995055,0.23044034704976202,-0.2991490384609249,-0.13057900524782107,0.39024913343973333,-0.522034008211536,-0.13178820510041533,-0.4875030942704758,-0.330792715241339,0.42731350895858156,-0.15602437592002139,-0.022937116994307893,-0.25441904634536683,0.8500962589960521,-0.6708426627600695,-0.06504730299805161,-0.05298412869602043,0.21776759370248944,-0.08218026662365152,1.0173645181735425,-0.08682534242088202,-0.32591640747614603,-0.5723173657061107,-0.04248761477002361,-0.2651790137216805,-0.09930317970191704,-0.89732156268424,-0.8337092543364972
-0.15403234000612442,-0.20735767789086812,0.7694838910385382,-0.21225525398536926,0.034697718551278456,-0.15595915745776157,0.07683076780336062,0.01933862876171122,0.11570006919755005,0.2871109447766471,-0.07763334487216722,-0.05436434489547515,0.35464810605841235,-0.5789147313890259,-0.10962710996689884,-0.4943157247647625,-0.3050043971593298,0.08562093501504764,-0.2544419411194123,0.05247039339606996,-0.34486775250833057,0.8509168626423751,-0.5903801975779723,-0.17499923267039053,-0.044441087068802454,0.20829044178316747,-0.016374281836151194,1.2584244135773042,-0.13503345774158915,-0.3588917690983857,-0.42020838955491824,0.0004468758076650037,-0.23586426874186983,-0.049357246074343664,-0.34966115857568636,-0.9101516852611364
-0.09817075049647828,-0.3027453180035744,0.6661865348757336,-0.2244368911158965,0.06422494456128858,-0.22562782840641937,-0.02667706774281242,-0.14889115362640704,0.03249260924082842,0.3445322286242771,-0.4550593207755429,-0.02352687891189298,0.39653430889765606,-0.473717408725721,-0.065847789858543,-0.9519562270831508,-0.2157228675756152,0.11158685829457538,-0.12028092494992504,0.11596976114673119,0.01610119153239653,0.9301026180396259,-0.562590184096853,-0.3049266544856569,-0.12375152425664881,0.019834244521512945,-0.021243428290873556,0.3715194891192095,-0.059812645441374324,-0.3336432129208228,-0.18002122148113675,0.013025146627099415,-0.5151137155940269,-0.0663990919456735,-1.1171478343919015,-0.8863810141349328
0.11299525905759311,-0.3217467112152135,0.7202960244008261,-0.203964605786772,0.08727924613771543,-0.27953983653479175,-0.14891966954018254,-0.26080836111263905,0.008954251156834792,0.13099480325120294,-0.5211795987035392,-0.13285457751031304,0.22243251741934933,-0.4797878407384021,-0.17398938862653246,-0.6859593639212043,0.3400908919094967,0.3220750688151708,0.017438211224034994,0.35040721992069357,0.05783891006932218,0.5692282347761832,-0.48140515747657575,-0.45565506350697715,-0.19772518341064516,0.06487206107287014,-0.03630208491166198,0.17929959145040497,-0.07280951936200641,-0.27168355624437557,-0.4795322998760272,-0.03211493917154584,-0.3802682499806731,-0.014170337270176803,-1.3132561016898956,-0.9115271747110733
0.26096464962669486,-0.16714767278518383,0.7957516421305113,-0.22092418504419176,0.05862738477876106,-0.17872873137399592,-0.1644707736355191,-0.1469488477521177,-0.028936842459990952,0.10588486566712096,-0.6232198726339143,-0.17444183919186373,0.21940410310315395,-0.5013466110495755,-0.309552712197927,-0.7194339711328782,0.4223915882906626,0.37872426604106746,-0.18466177787836968,0.34025639989459533,-0.037621115031886254,0.5488882326659346,-0.5839947677389803,-0.296360774514943,-0.33647310182568946,0.6504959468400326,-0.014541165426764868,-1.0572854390934319,-0.07130237176453136,-0.12560734289186237,-1.3628855741831032,0.000799117978671271,-0.39131385321861234,-0.10433355988281923,-0.012017717237044145,-0.8746182078044398
0.2874226915106646,0.04137553103123892,1.033154447694109,-0.3615053403379521,-0.02904039191091201,-0.1351134532455941,-0.08442122325542034,-0.00414945781171705,-0.012882379594130078,0.07901186730814369,-0.6294280413674497,-0.06339216564979933,-0.01140427295106472,-0.3932342058563988,-0.18999450623658132,-0.4881514930134936,0.22097710110685376,0.011696142785104113,-0.24465346720181858,-0.03232166393040714,-0.2430303506344197,0.8603837522014663,-0.241818401660713,-0.15426793673047212,-0.38512100695695617,0.40857420179500004,0.0005088089456590783,0.42389720025052235,-0.023738896056497705,-0.047543365570015816,-0.5107002954403712,0.049637659473040774,-0.36952422388642336,-0.020401000278130188,-0.36690666785488224,-0.8313377208021233
0.06875693513705605,0.14919959020311335,0.9860198231714974,-0.4425238176301639,-0.03977249376710923,-0.25543051797149974,-0.09932924450183112,0.11145690893311655,-0.059687058963461825,0.137660146201793,-0.582638772277851,-0.03538432070914321,-0.03431655851427329,-0.3975389010793724,-0.050084980410942226,-0.38892996329327234,0.15576634775147324,0.20549961093308844,-0.22163641895844932,0.10581623165632026,-0.1477951691018896,0.7234419197226758,-0.35090948658274157,-0.12972985998940967,-0.336847212233211,0.4784990312917039,0.046398463294536674,0.05037880945598783,-0.012346518225601733,-0.030499893151377022,-0.6256415840640339,0.0784549570400197,-0.3358898112755365,-0.05086888525170019,-0.48161517641635465,-0.8133535914997914
-0.1278407475366874,0.05778408507623167,1.1141507887658255,-0.37156561714384806,0.16116916887506583,-0.40417296958037474,-0.05045672563811021,0.028830713301526645,-0.12107017965278488,0.16692937184993029,-0.6030421069278511,-0.09097452531515471,-0.03677730947374114,-0.2637970549666915,-0.04093944878558431,-0.4768422128355049,0.10975415299453872,0.21725733120743884,-0.11624527403321483,-0.044804469677765635,-0.22199232986004636,0.8261463788308319,-0.28884633919087344,-0.1670591251136273,-0.33793754342284466,0.21008224107471674,-0.022711434109665696,0.7536823009171894,0.04061121427747727,-0.06423013913764464,-0.4950203954900302,0.055137424594210005,-0.42153788990172536,-0.01846938118891217,-0.8481307087541461,-0.8171085195958832
-0.20889907482815773,0.2515197065031074,0.6000586770166509,-0.08423186902758828,0.1865420595787386,-0.12872404057106202,0.18116146938251787,-0.25150374690690314,0.09658102054359063,0.13857157079412086,-0.2642322675309844,-0.3026460497851383,0.8561755184893873,-0.2901110480626494,0.032079362773614895,0.1357507783857912,-0.9906894573884669,0.8744316961395022,-0.40916088752792046,0.08414403306100882,-0.4224340513181988,0.7222273345818562,-0.7930610056632093,0.5114056956720396,-0.515161087201071,0.7619967506629668,-0.22836743510963098,0.9655252127375975,0.12589106849712417,-0.052531505003011625,-0.7419253953187641,0.017681201107969446,-0.08463106589846536,-0.051678347897055166,-0.39935273488737877,0.12767091493961402
-0.5054914699719855,-0.02462215807491208,0.5342257704404265,-0.385087588169545,0.16277812913551903,-0.31246089375786745,0.24445503534746682,0.1489009758487596,0.07222870251739777,0.13208377260443238,-0.2420509685694724,-0.449987034857802,0.5254800433495095,-0.5269494042571895,-0.08776179773870063,-0.4653829520701773,-0.47799095641100897,0.1498671275891834,-0.38929229616806216,-0.05642015534729883,-0.3540582616980721,0.8756632218673621,-0.5295604061520351,-0.04455661638147379,-0.3965738454747897,0.8216751447363828,-0.035328799239340514,0.08410095152652919,-0.03946342849792839,-0.20062353018149515,-0.7358195516286093,0.023336625064427796,-0.26222087077682277,-0.05477961984953528,0.670851448953542,-0.6087297730422645
-0.5245225722279926,-0.33941272439096315,0.3254232703696116,-0.10611400352112876,0.30845137073511597,-0.3006647956247871,0.3307052122119951,0.2450907038395933,-0.137282125751925,0.34146237336166463,-0.5380260187371028,-0.2979313497409263,0.7635488842766129,-0.39851736097200274,-0.02257051399708354,-0.6051152287665977,-0.21178934766168456,0.4285759462811918,-0.3565145586781797,-0.007106688638677472,-0.041458050825404325,1.093032185569677,-0.8154808380407175,-0.07295754079829198,-0.37828177548358966,0.6267051042622183,0.06227832647494069,0.2502766956598803,0.016412747783195902,-0.17687684632636036,-0.9688951579259416,0.040000388371792095,-0.4476677431036399,-0.16820219113127266,-0.6488236441792632,-0.7080179770147013
-0.42126581972528965,-0.6216091801796317,0.26250879643634484,0.013690292049324038,0.4800457630606496,-0.3029313701976022,0.23233393070031627,0.21475760796337307,0.022770477920212473,0.29541360485213386,-0.24889467864834092,-0.21732691742338883,0.7915630475393842,-0.2977989374245592,0.0013489147892309372,-0.5172865584045135,-0.2724274921322176,0.05258974745459,-0.2891119340808901,-0.07495467136028011,-0.12004248033148812,1.0988545809570218,-0.6196144647345518,-0.21321613538261797,-0.4003797698195415,0.48350983805268655,0.03358044880772404,0.7363642366241476,0.031055149777759805,-0.19358511502086928,-0.3090800913251377,0.06135753767525798,-0.39941168824376416,-0.07103319952604625,-0.9411237600156569,-0.834183561043372
-0.13108940032296545,-0.7600754658816395,0.18720875733941145,0.2648750109656639,0.525224148634766,-0.21453996788241425,0.25291895156261734,0.06105137901129609,0.06906168671533686,0.2372864725661823,-0.34935877781226965,-0.12742809311681602,0.866286290290055,-0.3325372935315726,-0.08895018565464241,-0.3299792321716196,-0.060929770784538984,-0.017161856644350215,-0.08531265577339098,-0.25756270213792276,-0.04475513998537939,1.1714839230475778,-0.581324550911579,-0.26966657775059544,-0.4015148311500223,0.5412901121443443,-0.05484266450182784,1.1407969999671153,0.06349827235188443,-0.19213694481451293,0.19086424096326282,0.02808536321621591,-0.3438960987468652,-0.03815883569531664,-1.060948477289836,-0.8645391902833528
0.19338905432168452,-0.7213052482875033,0.20529023995823503,0.42675350565528336,0.5346102386322562,-0.08538002980438031,0.3242573626090701,0.07564110477187214,0.04645278271217568,0.13205337452082988,-0.2624617168230591,-0.06942970220242495,0.8142239706926306,-0.4067242720903569,-0.26564836019182814,-0.06475916032506945,0.11241279631216661,-0.058045161883475416,-0.07232651363572729,-0.32478826256326065,-0.3006881540472639,1.1269205881374238,-0.5814130714301646,-0.210653802009795,-0.4053080400579899,0.920821710540626,-0.10730156724046114,1.0953399170230842,0.025834702379918584,-0.08587717119742078,-0.5714960025562873,0.004531594622702695,-0.27669185000694574,-0.06091159318524997,-0.40953957118693907,-0.8795193771088121
