X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.048267110720148776,0.1398774378316887,0.049831024192500184,0.3964739534397903,-0.749006762010971,-0.44667537475118646,-0.08137707538027084,-0.22822779323768694,0.7411642646208554,0.014890192696138005,0.6847319057304413,-0.121097624651202,-0.5495712935307275,0.327772642161436,-0.2576133183529541,0.0713138581189896,-0.5771556177099542,0.4027663657745555,-0.07161479336812204,0.12884963524807613,-0.7568890846603004,0.33311911569857755,-0.5840992803581612,-0.5515167397074758,-0.3631495537580357,0.02474913678744972,-0.21206458906165415,0.6321997657228635,-0.1941122572084223,0.40193495917047994,-0.4216816019703832,0.4282576163049441,0.06160253954013428,0.0007275673609221656,-0.20756500482862905,-0.8571281479884356
-0.025328795072263266,0.1784569656010644,0.01411943774026736,0.32692421286509665,-0.715231771331575,-0.34739016027738956,-0.19605774663474673,-0.3535689326196241,0.793658000372065,0.10178633043121099,0.8013465514140459,-0.0861121916145402,-0.41652089944910875,0.39997632174513975,-0.35871280740874756,0.033549182009860345,-0.2777979920925301,0.3501614126346697,-0.1710829291851178,0.09451985861583223,-0.7842436176415153,0.29136845784652654,-0.5285820979081806,-0.37378864167389136,-0.39314520128522135,0.06447367309380203,-0.1924417963564936,0.6897516199232414,0.13862806986528597,0.20112422240223737,-0.33992489698409045,0.2736855238142768,0.18406875275944112,-0.4153639097209093,-0.15199112156738281,-0.8828158087215913
-0.0027085898168115463,0.22561517629336292,-0.040755699646089605,0.19918814136758556,-0.7064540976387261,-0.20751126519643492,-0.2969186696771793,-0.4486952574265469,0.8488813865327405,0.11455885594425452,0.8592311567778774,-0.11084407706453225,-0.39350176770351686,0.352641168488095,-0.23288548610672555,-0.011252320596350618,-0.02503304615422519,0.2636104401212782,-0.2632294846419724,0.080942205897363,-0.7778213772008556,0.28395823470758486,-0.5148623090599235,-0.25859797427130304,-0.42520454595111523,0.11392239833524109,-0.04635809803102209,0.751175888975987,0.09560033036845761,0.07105558606474371,-0.2636053271374249,-0.06800007408158093,0.23040051149814267,-0.4875625764083543,-0.009965123840879442,-0.9204872236595252
-0.026616286408003953,0.25342724117754,-0.10975932165588653,-0.0014970418391480056,-0.7229374608854846,-0.07615060245099325,-0.35874563853323915,-0.41337841507870776,0.8989638673392761,0.0712641968767147,0.8615837970501867,-0.26564341846701145,-0.40950231632829026,0.252814419108381,-0.14206779240197287,-0.05316582016853333,0.06480835742042834,0.21251626697303294,-0.19394348531054362,-0.010780038038567308,-0.7652792553927714,0.2750129083658588,-0.530935218587232,-0.13011100185190994,-0.4125195947262431,0.14061448116673558,-0.12748714812258588,0.7762453826681459,-0.039794605175270226,-0.015815369777381405,-0.2367183424075744,0.07190331132174888,0.1684197389928741,-0.4281009710590268,0.1297560949076022,-0.19238729830354306
-0.11342862258472708,0.21772079584208814,-0.19299839142971864,-0.24919906467909791,-0.7255969990071189,-0.018780110249936643,-0.3872615518335336,-0.24402400577186423,0.9289655846297875,0.07582893655787504,0.8801464158469905,-0.3578399539842404,-0.41051840121762684,0.14741243498046552,-0.20501229335110038,-0.1062530574510201,0.08506754782987924,0.2857703333985113,-0.209858737770392,-0.10689356577804487,-0.7527319884268922,0.2569815753631912,-0.5468833367628229,-0.07118729126387735,-0.3499841985785598,0.13621495902099334,0.038438808949982306,0.8069034703481883,-0.03267288973856863,-0.1519642836765921,-0.21793826946450046,0.09909795835580204,0.04336997223788486,-0.416072853260981,0.2836672133556628,-0.6394846104271982
-0.25743118942762755,0.07440810484470362,-0.2858660700121759,-0.48313057886894795,-0.6542282655404492,-0.07863159703968814,-0.4121258810949744,-0.005646000730129885,0.9344936796908851,0.11059486802004548,0.9066441912749288,-0.4226846892026149,-0.38905825571247366,0.08209638304080635,0.02049359992214339,-0.19444565901553257,0.1839145833618483,0.3724161696544006,-0.5632219144237296,-0.08091451933646299,-0.694880090870446,0.28054610537279245,-0.6006174827833597,-0.2132554891852254,-0.2953709523384307,0.07284469752815226,0.19020817957807412,0.8096347059381992,0.09841633245248249,-0.3275187495274813,-0.2199146410832601,0.1638047991127327,-0.08495777629659473,-0.4087913237507992,0.45070834126057435,0.31972560566496155
-0.3769774943784915,-0.17245056548937154,-0.37776493348414797,-0.6172066076695406,-0.45702360334106096,-0.24712261265639757,-0.4752902125520123,0.16430828856984214,0.9209737233124062,0.15819586582691647,0.9387796672965107,-0.43890092909462575,-0.3162049887269065,0.040480269283213355,-0.0030955920946923454,-0.2716833220802355,0.1326142993112267,0.1675175398637876,-0.0065460447929944765,-0.36532120979292637,-0.7099960242657104,0.2640760779012219,-0.5994201560487397,-0.500445126434374,-0.23598782068224633,-0.035315817208966926,0.025551006955990108,0.865797866622976,0.17856946721465605,-0.4322052493306773,-0.2594548776959046,-0.03138809232826545,-0.20703496849532266,-0.34790545178362,0.554021529606411,-0.5287695673749713
-0.3193526253742519,-0.4169362169658506,-0.44584415299019,-0.5841203196886483,-0.13359654783641428,-0.4476032041051723,-0.6105954245500393,0.07869725676220352,0.9004641648450142,0.22998038935401777,1.0,-0.19513484173460505,-0.2768415660935428,-0.11074019929560242,-0.43877636748394866,-0.3585083939248953,0.3739085766137178,0.21006483546912214,-0.032453351790134755,-0.4664171887434413,-0.7389192160677451,0.21587036145229832,-0.6125382343661155,-0.4385260557502525,-0.19304113654477695,-0.0718713053990907,-0.18436661951018873,0.8345078874911356,-0.24371745973796655,-0.29686672871753506,-0.26652602220692967,-0.4177532049931171,-0.2648957998063487,-0.23495661900955733,0.594661537921199,-0.7411799209370245
-0.05769397357314887,-0.5102129898218195,-0.4429026995165236,-0.41708880298912965,0.20884048265121802,-0.5443131462505908,-0.7657053258171003,-0.16258774102806572,0.9060912767571265,0.14692222999617588,0.9625524517834376,-0.06914060471775207,-0.29761408337911976,-0.3203529380465586,-0.10632314359827977,-0.47825900101883934,0.4972913894227642,0.42205734945402273,-0.6044450220580848,-0.3633895305949634,-0.6598021655189865,0.23985849786944358,-0.8277149564905852,0.35708465209730234,-0.10857890939356074,0.03372110927935168,-0.4127515215313622,0.6890493348035789,-0.5709693783955518,-0.12593738576408775,-0.2428137306486262,-0.09107740951463972,-0.30864064751344034,0.12700375229525718,0.6692753391631483,-0.910542988294308
0.26443001443271474,-0.3787586978222113,-0.3451856477827935,-0.23265077996488315,0.42957745014936344,-0.46822877348805925,-0.8320928422888357,-0.23420499573836573,0.951902961455831,-0.1192856723661212,0.7844914815986956,-0.348927185306829,-0.1845755600810275,-0.43508315827533106,0.07312098910834064,-0.5542613934160758,0.014222698576606518,0.4270863962611473,0.026602652035508267,-0.6399243024386922,-0.640954621930631,0.24930265874922064,-0.8303429581299133,0.24579879339077926,0.34202326591006926,0.048914724030209245,0.42445142084315557,0.8093076022629537,-0.3419398822669226,-0.07787243935693089,-0.3087247061340792,0.13675973240939188,-0.41007082703966524,0.6156364040311768,0.7162554515063007,-0.9109540541069328
0.45964149124860154,-0.07661706562221471,-0.18585333218697464,-0.13659216824463838,0.4706462119644035,-0.2913919174302051,-0.7555278834279329,0.02607509886316972,1.0,-0.27229573604580315,0.6572186656800099,-0.4826847580791863,0.08380094703440188,-0.4545906570971707,-0.2953542089106459,-0.6441172683117543,-0.07753866976178814,0.6837424676923272,-0.2709632820350758,-0.5350154941619312,-0.6205771729946421,0.20543114464680357,-0.707430906412774,-0.2225929747425902,0.5687344081335717,-0.008041377359092161,-0.16942562597405397,0.6858991053314607,0.22374445616842764,0.03828619619697293,-0.23364241950272913,0.06227781516058717,-0.5314012239042782,0.8899545996761735,0.6460983745963118,-0.9055469576485612
0.39630637243835354,0.23041136091956327,-0.0514711360970278,-0.1472990287627337,0.4188659432570361,-0.1756553783214706,-0.6158511897973435,0.35637644738613505,0.9964083596985287,-0.24379127519634458,0.6315280399606356,-0.22513701468992187,0.3282462251959666,-0.45589221665460566,-0.1423349706419983,-0.7640083723882325,0.006718468642711972,0.5776245331048913,-0.4553872845173379,-0.34864314594138257,-0.5745432570662843,0.14725440274169288,-0.6838316535424309,-0.0976463320981018,0.45603951595721015,0.06652382600194073,-0.0746472037364464,0.6743999555995672,0.5069576084539396,0.30281681074214295,-0.1374770028157133,-0.14174875907261997,-0.488076375073921,0.7621949683126847,0.5441028859407924,-0.7820888744049674
0.10938106857258934,0.37826408605141326,-0.0072607762081199345,-0.1849904850539652,0.39603621552310386,-0.1943126475046798,-0.5252898232155184,0.43197305825135035,0.930261539267881,-0.26261143369642437,0.5579815736531797,-0.013791298127677654,0.49418615420061807,-0.4769858546362432,0.08490510514512906,-0.8497668722803386,-0.027763020365024982,0.3280985500038125,-0.14092115585881093,-0.3266487568558225,-0.5770105134332686,0.053489402985508416,-0.5358267204417584,-0.2554133936791214,0.39622317256431083,0.10762469418013287,0.09721354301053364,0.7580497323399489,0.45781304829151925,0.5976981754858852,-0.09675277953878547,-0.24235555594511238,-0.391735378132113,0.4262965985509677,0.40951768269775246,-0.49809773366374066
-0.20333042659546907,0.33127259657685926,-0.034880845755978496,-0.15771667541082057,0.4115105571477573,-0.2599370092616917,-0.488701765716002,0.28813865821918605,0.8322483589812537,-0.3731547538905482,0.4096778361513087,0.05046453220580838,0.6107425933998432,-0.5133621481201223,0.017498031465218666,-0.9059807663747856,0.023767729157907258,0.2511488714029346,-0.05152514514229678,-0.259992717652085,-0.6153971880613092,-0.104729989199016,-0.33797414904780465,-0.21082370820523633,0.31417407787856044,0.15442430936075313,-0.21155509287606122,0.7583461511850158,0.2008152846140745,0.8398136242607477,-0.0321370934531684,-0.2674508113829678,-0.2761829007131261,0.11365588666040671,0.2954581557933462,-0.33572673767696826
-0.3805298531943594,0.15951448467860385,-0.09178920553620373,-0.048982329496660704,0.40837526588979256,-0.27337984123827286,-0.4593095580282651,0.0780464022977001,0.7306067542916037,-0.5192800722374667,0.22468005828263826,0.06803398925009563,0.6791325185306136,-0.5632443589991223,-0.08705574183686815,-0.9534319734085485,0.01618098618516317,0.30050839110355043,-0.09238913805688953,-0.16665653213749887,-0.655261954432295,-0.28271057221699036,-0.1639185523593959,0.1434027653144161,0.28134211007263077,0.25642828887085023,-0.16066603561769077,0.77574994263876,-0.02896843132258209,0.9426790474356657,0.02815743850166985,-0.09732980206092934,-0.16797095225672742,0.016690043985716274,0.26985622429570166,-0.7441996736374601
-0.3771304485840361,-0.03409968003984265,-0.15228419053457865,0.0893258624996649,0.33401811737573417,-0.20556269189483178,-0.3982897297961616,-0.10905643236760099,0.6348835094518337,-0.6655144217816293,0.025772122240744988,0.07207303905032902,0.7171345723891405,-0.6121380433139765,-0.2035224575065242,-0.9844283263431387,-0.12718705175886214,0.38536732944949326,-0.061493097986905054,-0.07308100570103848,-0.7043725686512408,-0.44298608872382506,0.07160010646784176,0.17808623075651897,0.4141787336010332,0.3238695709013406,-0.006884405313418385,0.8297839471540602,-0.029599363607888507,0.8947511312549539,0.07849165638002886,-0.03122423676126629,-0.12723044105857673,0.06269498317467481,0.30479886954144364,-0.27695223158341165
-0.2398158516803116,-0.16538359085117438,-0.20123982609633717,0.18578692425512422,0.16366393103504628,-0.08614370303773855,-0.2785774026902964,-0.20703657666281927,0.5417878691461966,-0.7741720641938626,-0.16465754625274043,0.07170053028841616,0.6898617795188946,-0.6854974965777642,-0.26107277736236456,-0.999868709666919,-0.10590546203109874,0.3352017942502439,-0.1709354753107586,0.1891820299059963,-0.7495056959663969,-0.5687378790933739,0.3445046077473066,-0.20559846742659738,0.6239629962531223,0.3279383534646181,0.16054486503262266,0.9184316251099818,-0.027701339463070962,0.8118344026291187,0.10423015705846961,-0.12631338144141058,-0.11531561376669308,0.10614261917901469,0.3632948431079328,-0.7881639528088542
-0.08200109328629246,-0.21106601272925485,-0.22972679221126668,0.19029710849270054,-0.08229748837101813,0.013242287960674615,-0.08901602516341567,-0.14386966366279907,0.4435997139540657,-0.8225363857066856,-0.33639493731167314,-0.005990312422175292,0.5326967640930012,-0.8185950412772789,-0.11041734215636745,-1.0,0.07113376396467319,0.05239155406226548,-0.2955317681784292,0.5844549349028925,-0.7753830099819596,-0.6764318594742389,0.5155582944754651,-0.3802378146207831,0.7092769781548827,0.3320598943277395,-0.10136259425193028,0.967855107925111,-0.06428100044771168,0.7386415337204368,0.13174120850249826,-0.11594401368408103,-0.11549410889723177,0.17855205692990794,0.4281428983761202,-0.2603910224017034
-0.003776009262501656,-0.21127568586790446,-0.24181499407762574,0.11010336033494883,-0.3284672005202933,0.006033998533561347,0.14362412381611134,0.06955626936341619,0.330521567311745,-0.7509649529873779,-0.4435384579397891,-0.11835419854112272,0.2962713725241568,-0.9609227601933038,-0.04470643451337297,-0.9704904376706044,-0.008980011671227528,-0.16383835909604993,-0.1356971991258793,0.8453462939681313,-0.8176322944906967,-0.8221122979372273,0.571121880651817,0.1166644159865069,0.49122869641507205,0.429447835327051,-0.363273599150428,0.9789577678749894,0.10535313493333609,0.6093742997612941,0.20861678656640237,0.17836599007463727,-0.0996093380787465,0.23223712603433389,0.45463827656643163,-0.32691253804088016
-0.005295967069349983,-0.21566609785615087,-0.25214175113127757,0.016502625209956046,-0.4720866778314864,-0.1507314738388349,0.34449796514423103,0.2483198519896923,0.1982716117567691,-0.5060555455596035,-0.42561193864255453,-0.05671330318345913,0.10374591827547075,-1.0,-0.18950087124891601,-0.9191806277028325,-0.4081246988467503,0.06401271743490722,-0.08069272615109724,0.9391122294919048,-0.8758154063935093,-0.9657792725753297,0.6687680058929171,0.551566026574827,-0.016282439749150668,0.5770093475650302,-0.11401682275411618,0.9748380156792156,0.7883763763370988,0.24993631385172166,0.3804187662607219,0.6972933322357742,-0.04375405459944581,0.006284347102812671,0.42080897503003967,-0.6340261307422485
-0.023174183361860834,-0.23444117588334068,-0.2589630637380509,-0.007889257713726505,-0.4601559928994088,-0.3975089131930968,0.45241220256498127,0.2332252122922378,0.06882132667345542,-0.21803170121391113,-0.34956421109057356,0.05002392833720748,0.02169865867005627,-0.8492669593681996,-0.061981419321121,-0.8639553708454206,-0.6974913488984789,0.3981415218971891,-0.3402599548393155,1.0,-0.9035960758256902,-1.0,0.8555061330459988,0.08131101017923537,-0.5027116661072085,0.6282829655506426,0.36870666122348394,1.0,0.8400479714248565,-0.0076255555478818016,0.5843236571634325,-0.4263057577876105,0.06731619405401856,-0.6476967564344708,0.46284165430610913,-0.8036223988970788
0.0020113576630436114,-0.23264065535727885,-0.23990196027631494,0.07080232479561643,-0.3349720136082751,-0.5996291526013509,0.47807723166077687,0.08329315550882233,-0.020971162350577388,-0.03074309047087398,-0.3090097798533511,-0.047038565904106044,0.06407271952863747,-0.5392533370846067,0.07117975741007787,-0.7810850571345604,-0.7454764209226081,0.34601112107074217,-0.09384320362753895,0.8372373442706897,-0.9539632674242368,-0.9842338947791067,1.0,-0.5451843366034876,-0.8298689954619974,0.5941823002513358,-0.0848651471977081,0.9925768401396564,-0.011964917246358953,-0.09124272289482649,0.5717500996747444,-0.29017964340865166,0.10275244479311807,-1.0,0.49933596476769226,-0.8763968579552203
0.07412716527766028,-0.16671485567680333,-0.17670002880979352,0.21502773658911867,-0.19248575789153388,-0.6564219569286001,0.483502621547097,-0.005042478535591588,-0.05462643292641767,0.09754298328192412,-0.2823198325979087,-0.23787386438472802,0.13848967322404837,-0.22163127809927263,-0.061164771804822604,-0.6992847889455351,-0.3824084613705019,0.27089019415466553,-0.18553011701833366,0.7384989464981448,-0.9833191568710445,-0.9516997188768876,0.9452015109904333,-0.4717733417248361,-1.0,0.6089957097044651,-0.15035276240607942,0.9739661005033533,-0.7326226709093399,-0.3324889279345783,0.5325168352421985,0.047250487673969,0.0903419424891303,-0.7751671197249925,0.6699935056290054,-0.8745391566866277
