X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.1440216060382773,-0.12609625694414428,1.2087594858717416,0.04898870034883496,-0.387006548650483,-0.10164372949535794,0.5963304906698388,-0.14757350894391008,-0.09859348337349516,0.07620850561800019,-0.074880316084324,-0.15612356089187973,-0.11510661255586074,0.6593948041301809,-0.12473128208909734,0.21211014900173608,-0.9034799987605233,0.10933505800625509,-0.3187436111916274,0.19648991527069604,0.14834642082746896,-0.46429057473535285,0.16909833163064958,0.200235092932739,0.4072198151070565,0.3995671757280179,-0.15843776098168239,0.5979807890996989,-0.1697789302283842,0.20075638251989236,0.960377015738969,-0.10040475230128754,-0.5336808181288293,0.18825510136269674,0.017160995593703987,-0.5389276360138712
-0.19308928322977137,-0.24143237193540534,1.1417220335902671,0.02361855889646547,-0.3966505395966914,-0.11819612018860759,0.6290899679439617,-0.11143131818093766,-0.13744615303122054,0.06312363666353904,-0.00677630652039285,-0.12448798083077761,-0.08830348497051688,0.7475913649488302,-0.12758519980917904,0.20204620325788647,-0.6961099701301736,0.3933215561369072,-0.2608347367820072,0.23360567196188065,0.16531794407294798,-0.5952235116403299,0.14658067544956355,0.13074687510868088,0.41804564798742305,0.39607882003495054,-0.1347842159510747,0.4549733638281923,-0.10711624228553873,0.14430715931195137,0.5329333486245007,-0.09428914834485724,-0.5340936580942848,0.17599793216380055,-0.20662898962258847,-0.6636307743630105
-0.16872573134165447,-0.08248632902225372,0.6069176096940345,0.022543401750246383,-0.2991308935139524,-0.19598944322500433,0.6426944158766028,-0.18046777865157404,0.07832123141141656,0.8406837096032915,0.18284956910629147,-0.44193627640804,-0.08250838501421187,0.6255823667277487,0.009807568381174248,0.39748807968297895,-1.1192415771824613,-0.8341433639591611,-0.45349306059808425,1.4343202677769407,0.38406110680098293,-0.13068840363784373,-0.003261499188016881,0.31067497160821755,0.9256329336657438,0.23989997177876243,-0.014647445966120887,0.4747369704399065,-0.5492730421463972,0.27287589188876593,1.6872425873456445,-0.2054433219271773,-0.7193472768627388,0.24498307809121167,-0.7657294725945576,0.1457340953597588
-0.22824667399091525,-0.33895823073407716,0.512059544711154,-0.23261215128794743,-0.4084815100412721,-0.07610363681278887,0.6308132431766393,-0.021793164323564485,-0.08874115072235689,0.5175710001398492,0.40974347513679055,-0.3045143959056319,0.14681715033515164,0.8277694472335231,-0.19136692632797703,0.5563921295995544,-0.9081831956510146,-0.3735039237843696,-0.22296953020441768,0.9881928509291651,-0.2893486779409413,-0.14704868492852818,0.08834993792325307,0.16455557121761144,0.5948797076150667,0.41710132828254465,-0.08461532796533255,0.7135546611901422,-0.2654938248124874,0.21403177822022879,0.01770894180137783,-0.1433803460664076,-0.5015497256902897,0.2015087862638283,-0.08826256630304086,-0.7643814240149785
-0.16790297098371543,-0.5274212623147756,0.44888910397745896,-0.31379913177867147,-0.3487218439353551,-0.1801847509540161,0.5764233353497572,-0.12056103848607214,0.09077782759903585,0.6639684092857896,0.20491518493337635,-0.1442242299000459,0.2880550860545166,1.0041420397513408,-0.2016583623024194,0.4232226214316921,-0.8029754839253831,-0.4352357903948134,-0.2851002054350682,0.9133676013250569,0.3959835932244895,-0.36696233020603686,-0.07751484188828972,0.09122311602354505,0.4118895048970863,0.417026814818501,-0.02273134908421892,-0.02985560637635809,-0.10720417966798301,0.21279922257035278,1.3512104215485339,-0.04318461492373471,-0.5623862291845045,0.2034366333826536,-0.4964470153640711,-0.915183288909899
0.04198447033354258,-0.7510980445567473,0.4659622041185292,-0.3615167027336894,-0.35955154633390807,-0.2721932163134515,0.4796239585314128,-0.24760521541245983,0.053200670656986526,0.5898357098801987,0.22425500730990744,-0.1372489213472643,0.4546501320690586,1.4219343483389562,-0.12644565116064854,0.4844141111877751,-0.5673330618454197,-0.8831524028393307,-0.1659555081711197,0.7282389995201539,0.0790791215842157,-0.24322759603377864,0.1494258663425181,0.10950439716954019,0.19437501023155135,0.44049094322902516,0.014956559725257668,0.17552605190375004,0.05948981367713513,0.22644313129816362,1.0612700026951476,-0.04497066929306792,-0.4503078341294553,0.22237316682365793,0.3093543491144015,-0.9050805560534678
0.34823409860294974,-0.6975395328324078,0.5898523485748204,-0.34574038507731086,-0.14624117663195857,-0.23073634835367185,0.19978302082041144,-0.40942919783512877,0.11214260879075888,0.4863101886685324,0.23690622245232418,-0.188351340870896,0.2112737320691478,1.2293611212006548,-0.1571198249785225,0.38416803386715315,0.022321356865706132,-0.9709959519332156,-0.00651631988435708,0.8487003660771579,0.07107971848255823,-0.06657184815223516,0.02124598715876158,0.00846894491129735,0.09955420193897879,0.2396441902099833,0.052000187718703295,0.16276252882553144,0.08290334500522367,0.14933229263573278,0.4850892830676423,-0.08952558891190776,-0.5243445027462046,0.14650211279725167,-0.2705100798310399,-0.907456042143732
0.6534127365877491,-0.47977693689976597,0.996839155287119,-0.37561206903023125,-0.19603794074660907,-0.0811808287843554,0.13051128648033172,-0.3596873018099992,0.14659292084862563,-0.016510848861515992,0.24818592507822546,-0.13055263529115613,0.17645263747956497,1.022931648104119,-0.3879899571782651,0.31052903326215975,0.5398590256208597,-0.45090186743518357,-0.19394461684193165,0.38413452520858105,0.04248260878544019,-0.21062876619390025,-0.10286257689459943,0.17167040759695906,-0.3691832594103903,-0.08446199356349549,0.048489667803720105,0.9363403294503001,0.13984679237701458,0.026616669472094623,0.8152921740023518,-0.033642003225410666,-0.34860933550607565,0.04889135134455547,-1.054636223499646,-0.9071121697812478
0.7422234462923682,-0.14740376615769524,1.4082105492752208,-0.47665066283570856,-0.4021427291928168,-0.18086194741969286,0.21736636224173123,-0.10042936088292853,0.051803624070313914,-0.12210713536972251,0.4074918566235268,-0.029079250176260785,-0.04142766247742924,0.8110003320081396,-0.27929048878285234,0.20270779296273278,0.8099166722905595,-0.3155335390442069,-0.0996063224367515,0.15423683754362294,-0.09607001707744323,-0.3617631554706754,-0.14996497109377038,0.21093490951120453,-0.30255880273137237,0.18148774207811802,0.06910907627899587,0.6444503383431845,0.08221074060854927,-0.08512424724414192,-0.014516954281498684,-0.020080822315591607,-0.2356592471636313,-0.045572104060451646,0.27536959906418756,-0.9437681731108808
0.45059380496859425,0.29026425405470824,1.2398128909004993,-0.756828172320453,-0.22334013244742223,-0.09500847649566446,0.03172085889209053,-0.13204332126324558,0.03903900035514196,-0.16984574607489855,0.418974106268053,0.12989244185868043,-0.3693572926958886,0.39860748379183164,-0.11923934675090475,0.3519120741798245,0.36048710875072776,0.03486031227934361,-0.14159765290852022,0.11568777457616974,-0.17170318797520545,0.2103458346336755,-0.09765762888972573,0.24606505174427773,-0.3719042579910399,-0.036570503551993094,0.061655835820583205,1.5091939110857937,0.22351672897381492,-0.03915741703570608,0.44292345369112307,0.07562926271812143,-0.3703245526643316,-0.009045409839648744,-1.4229357222371268,-0.8372112188555892
-0.1092945446147312,0.16843594714242682,1.5661460397259566,-0.7425832098326854,0.06505781551611389,-0.5221775963421746,-0.1542966571682466,0.08446318516068474,0.20743200406221662,-0.4096521604793719,0.24855030450557503,-0.02488762491458474,-0.13015195506170318,0.5578348461483487,-0.006236150921378636,0.10058829603423258,0.2526650424482586,0.4289295095224446,-0.060701389125351723,-0.6602932390582603,0.23655389267979676,-0.16353284653716105,-0.3689322071406034,0.15136991018042645,-0.8622484939140014,0.18303501700050173,-0.006965455672287568,0.08657196883077045,0.5100612101684439,-0.12123121407396731,0.4865453762523426,0.17109011353662695,-0.21640795425545445,-0.15398254678093604,-0.3268442733228585,-0.8921833661823666
-0.3318796298069393,0.08038375242854578,1.5075716548783689,-0.5419709266484474,0.42726887840138894,-0.538788792708581,-0.3877224669261473,-0.07684183730243266,0.36680994360355434,-0.48519154401061404,0.1911066883208674,-0.14000267516551268,-0.3114137819518168,0.4238634224252136,-0.11887165610267425,0.1704025190900449,0.1457234638529583,0.46925594123546,-0.24140434691725188,-0.5875095949868836,0.31961784274823835,-0.25309997205129764,-0.33910327179961797,0.05347263194093599,-0.8076222160309299,0.19973193204059747,-0.02847002877034599,-0.11898054288439797,0.49734509529156545,-0.03676733905745533,0.9593609885966417,0.1531468854992608,-0.22653998265113462,-0.0867307673916744,-0.5929916609246682,-0.8612229958911201
-0.3337342094601352,-0.052937335123683815,1.4647309742388797,-0.048956156962138064,0.6385699309881041,-0.3644250532540061,-0.4634952881018668,-0.11473148905643571,0.4295260721052201,-0.25818938183694284,0.07599422452158655,-0.21357274124356085,-0.35253422040983085,0.36466860749760177,-0.18720566310276088,0.029451224432813783,-0.06477024434789236,0.0697789370798012,-0.22396848859194618,-0.3027515426839714,0.5362830264281833,-0.053162340539629316,-0.37183893735196183,0.22892863405867647,-0.4721057172801165,0.22603270114493101,0.00447295358105082,-0.3071133524661437,0.26046162437781795,0.0835915484371259,1.256795731390186,0.03220781354537827,-0.44128334165169514,-0.08671487676261369,-0.4899649194736483,-0.8545273662124059
-0.26320741449282525,-0.15661257111045623,1.363664334428082,0.04351395540505454,0.6098028800477877,-0.05090093118530126,-0.5593818203320793,-0.06422018065599355,0.3895173536127736,-0.5058450243183522,0.34421580043620326,-0.17346986289295552,-0.1488310193406981,0.41511711890565417,-0.22779261117915206,0.11642819950007444,-0.29559731174615445,0.6557159221879176,-0.24440940485368945,0.08600619563676881,0.16395904563348562,-0.09042476391833854,-0.335927008791568,0.2590518661219896,-0.534461331194691,0.3584743773864556,-0.08953398165025539,-0.3503299718883589,0.23949746313055442,0.19079469430193297,0.1347572393842138,0.04829112716651762,-0.37400424396669685,-0.07397855194613445,-0.35181305626329695,-0.6680615895163984
-0.21715915164254662,-0.2702194600123029,1.5524133198492174,0.12357295252998557,0.544487799206931,0.09358491844460426,-0.47715958871814734,0.0967938577727474,0.5588739425498126,-0.5355534521572907,0.43020464469077213,-0.12187613193297753,-0.191759024708962,0.2923555539536056,-0.18385297991216898,0.02613867467184261,-0.4401628949555093,0.22300794711665062,-0.28957453299465996,-0.07281754276275465,0.1257780762898717,0.14301325091850825,-0.15963194789220714,0.17963752583546921,-0.4083344055517142,0.12337568010266331,-0.08340101272394362,0.45014344336276646,0.10579834364189766,0.14186071578620818,0.8777270961740846,0.04693956331261728,-0.3776734421800888,-0.03621149227656517,-0.22675131151897876,-0.756476312233734
-0.17649998616062657,-0.4124052488057113,1.6486098652437238,0.171008651596404,0.45257662324659,0.25682263734990474,-0.5888784011100823,0.22467850854791793,0.4735196098691572,-0.6510827151674147,0.3264794205576351,0.07947943179680439,-0.1019241655961306,0.22541264269220385,-0.07598327996527265,-0.2671866392167489,-0.6577235574044793,0.42008093816207337,-0.2100914844408227,0.07105515700798959,0.12280176496181872,-0.046248478424056993,-0.24702799009554055,0.06716943088326,-0.4367412985546404,-0.015461059001166788,-0.04361812204786797,0.13281196556294694,0.05854779205005922,0.2148900920863246,0.13659372978688933,0.08322516550089043,-0.40495257156760545,-0.0737870721415651,-0.2993109260690222,-0.8495194778989873
-0.1405398292758393,-0.4593169298040023,1.5260121577281502,0.17947497361817466,0.20183246001615274,-0.01550711823938633,-0.3465950491121198,0.25256385674777215,0.2916212444359012,-0.39779411780097806,0.21895769660189535,-0.021012198512824543,-0.2853831310299929,0.17968123810859238,0.005101445415694572,-0.2206198627549102,-0.2919799466206031,0.11985026329004089,-0.20866903536623105,-0.09614451864170415,0.12336385412208917,-0.15861731627756015,-0.24543338269787085,-0.2019414720899595,-0.06902628587132731,0.027000305043519024,0.025697312043565956,0.016731876200491547,-0.03344404160545367,0.04922109170491207,0.12447305686149313,0.013782775237382916,-0.3633002165235062,-0.09363243287367606,-0.06566852751392394,-0.9228749626730504
-0.04893674074049836,-0.48983274255666986,1.5350169936983042,0.03747352462482101,-0.06724493906368467,-0.05126746280600025,-0.20860646643345782,0.11724469643635804,0.36621628022510966,-0.5717684514086226,0.0017964313973612978,0.006022061722849248,-0.13783193508817237,0.13726498448211677,-0.027024647443144145,-0.17647544760153355,-0.49884188388424033,0.030852118532530337,-0.22576083519485313,-0.3491569322698087,0.15611218658294201,0.00776122090453657,-0.048842068810481365,-0.3480788975306567,-0.2230709311104102,0.05413413191009542,-0.0580173578185893,0.29355899699870447,0.001114884853725684,0.05978189202105133,0.8195045047125551,0.04773053047389331,-0.2862303867795004,-0.04985704022629367,0.2372884316117263,-0.9378630546102908
0.017434477641015578,-0.5667986517827266,1.709987618430865,0.20636891751813358,0.0437680647755716,-0.046036294870494654,-0.26668131075119306,0.23646325949127167,0.2716090945313532,-0.5150654880111696,0.3253503336685615,-0.032788295465897566,-0.11403558124632884,0.21341409228961572,-0.008590316982184265,-0.2199996224672739,-0.27803480048543394,0.24065283802110327,-0.17062657875146048,0.05100576679948521,-0.18912369694672315,-0.14601483733402532,-0.14230950959198718,-0.2896138646944155,-0.1316640417757382,-0.13193009477773987,-0.06536949110709178,0.5049669869617046,-0.14285765171188936,0.024815643933454368,-0.5233453845117657,0.008760226676969074,-0.2377723324179679,-0.08199037178901858,0.3263234546457032,-0.9499223026325799
0.08343458673400117,-0.4037517843876576,1.639682419247256,-0.11126641207840804,-0.22272098594687084,-0.040759624376907166,-0.21886961784536485,0.12537999359966023,0.2530408699918063,-0.575901865500394,0.2523340005801429,-0.0232866091969538,0.034600619089685924,0.43866806691097304,-0.06545107795587068,-0.17825107450324285,-0.39020455339781857,0.3746370679435844,-0.2329142281081873,0.08845736951475214,-0.11173276698897516,-0.13669507976652784,0.014952441678105943,-0.0911105457822936,-0.38943982061312965,-0.24992618105566566,-0.07332255250700648,0.7641466366244487,-0.05373223448255249,0.05374793855889548,0.07104502180724803,0.05502795407957706,-0.21838162863955757,-0.026878990976870853,-0.5423741033603645,-0.9089975389410748
0.06274848802218358,-0.22982444794948464,1.3100283460096787,-0.12224536939331643,-0.46542917230592684,-0.2207936978087326,-0.03278053785611379,0.0791472504193742,0.14748996195811426,-0.4998423386424572,0.20452113225180346,-0.02274460948004231,0.23500981105579033,0.16773320108720013,-0.08244438607492843,-0.2982145359359848,-0.36860021930053144,0.15305062330344033,-0.2265406507576907,-0.24346226411310867,0.06837314328404576,0.11126538141103226,0.016444186062081867,-0.04412683739008305,-0.36820403217949804,0.4623119729503302,-0.07683717239335142,-0.314005365924681,-0.10063476912334035,-0.08978857943368945,0.1452690216447492,0.061730752342586515,-0.19656525326767238,-0.10172089090681857,0.7374766435030775,-0.9575388778338096
-0.017421259069271944,-0.23412167728388222,1.4507872122562193,-0.11877078470771907,-0.5366376952081753,-0.35330400706881904,0.10575469232803791,0.03134257147279107,0.16949593242354477,-0.3936291367190252,0.18452251670293673,-0.03106718236799555,0.25835141596287436,0.3257690492353502,-0.04897864722544065,-0.22178999070640049,-0.25274002138672214,0.3153374322163709,-0.1997506309581527,-0.14379650786973353,0.15443389478109504,-0.13061773946116995,-0.007106408632652883,0.03378586942076356,-0.25402929598210644,-0.026551923617940676,-0.059518162561620236,0.5234571573456193,-0.13659135046586945,-0.17094089004971413,0.6017257551200124,0.0213219827310156,-0.1386803865674111,-0.06597641120289166,-0.43508124549540717,-0.9714834950159258
-0.03888224732698542,-0.17995975319506952,1.3336727351472168,-0.15960242216494303,-0.47743391431279714,-0.3994563080205199,-0.032553777913513327,-0.07761693243924872,0.16622204125994777,-0.29055573112905975,0.38355026743127985,-0.10111454771846295,0.19495548170616828,0.25195561912702447,-0.10034294436101165,-0.2707019983600577,-0.3055110548974309,-0.1075174819155863,-0.2320034254313802,-0.09002208159336833,-0.0012362335888492781,0.18607234210164192,0.1802581683706157,0.09645242468620463,-0.19572637906402868,0.09375155511456401,-0.03875792121170829,0.489730258248803,-0.20169445872790281,-0.23406319597161573,0.4137426849733008,-0.00773269559547729,-0.19038086198568338,-0.03380587222448683,-0.006456080686031984,-0.9536258475020932
-0.062241969270925734,-0.11851455025901458,1.1509239122252528,0.005304115486783667,-0.43388477771243583,-0.30801205287585187,0.08425359289681289,-0.13017239450100637,0.16389261492505058,-0.18710830083151753,0.42105288938250496,-0.18417131463564695,0.25275714302109,0.07059870192464368,-0.09181221254050331,-0.3344494902418992,-0.43840224115583926,-0.01479391374228678,-0.28025536807703977,0.1260850838604397,0.06474770569115607,0.2734203454266464,0.05401105567614528,0.1739901578188745,0.028137966130800107,0.20084678410787293,-0.06438996157640131,0.3534958130459187,-0.3080858885430916,-0.26672813137761653,0.4553175996442618,-0.07020552739179409,-0.2797193188777286,-0.04133411071943538,-0.09171251250078727,-0.6598165579285603
-0.08095768140465631,-0.15834297787777618,1.1331505378481532,0.09667843064635484,-0.4013162252075424,-0.2244290757129076,0.09525834917600617,-0.028953782725668953,0.23471208865900772,0.011510343624897779,0.37001577800017604,-0.2296609288021929,0.2588229525118009,0.07349060080317393,-0.11019431844600869,-0.28466813645607203,-0.5947775565494587,-0.25215981721326297,-0.2827157623973272,0.12359352481348918,0.03893766200819759,0.2835188669269413,-0.07933853105963495,0.19192498242423706,0.195961807855763,0.05506468951481991,-0.07630625207718666,0.45342890131053304,-0.37164993902883114,-0.260048106580247,0.6244427432726181,-0.10936884992760754,-0.2877866408388363,-0.05819836338425055,-0.05899940815317495,-0.6492434709211455
-0.12774857907062043,-0.19500713447389484,1.0730685188414686,-0.09501480258339245,-0.44414058004414103,-0.20580183389202555,0.11263551797554183,-0.014496056216287023,0.2234910523831657,0.020730973201401826,0.32992224750720855,-0.20905675018984282,0.37000433079725004,0.07728368451549805,-0.10568363797689784,-0.4391738134917448,-0.5409993098014751,-0.025592706014883282,-0.31440202353528746,0.4907741126789622,0.25154775415239006,-0.05662561125740251,-0.3365959319339741,0.124867064548708,0.09072874064877445,0.2249673621200068,-0.006979633212626846,-0.5448336927183355,-0.3569915774343777,-0.2040014400745347,0.09010628086357131,-0.0597685119408482,-0.30742144317933173,-0.10454441240120105,0.6088605836319794,-0.6665951912809774
-0.21395992788462181,-0.1896833235779486,0.8743824138005345,-0.03678563305604754,-0.264007128241742,-0.20198518444234437,0.2786456521644314,-0.007913881702342085,0.3202963523938631,0.20642824919417713,0.5953472179630368,-0.20859203428995343,0.21004375655520247,-0.21271467300727864,-0.056741083810953774,-0.2632284498327233,-0.6764913350412711,-0.4519739283466324,-0.30390070143346104,0.26050951190071436,0.07057896628644333,0.5007954140837465,-0.17938680296111842,0.05479726480365055,0.36078306114893377,0.3392612868954228,-0.008975170368154206,0.43805573046456714,-0.37191347537479735,-0.31259587299658953,0.6545081354564133,-0.09196646279871024,-0.38271171147111294,-0.035340328027589574,0.6151131991510201,-0.4597579415247024
-0.14969739696152207,-0.33225715254697963,0.7209954827875582,0.03819303766551707,-0.2436214907224834,-0.3074825334567376,0.23332173928614264,-0.13804676627401746,0.2930612672128661,0.349407627860989,0.33901588030945784,-0.1523660775888528,0.09984524329429956,-0.27714722818098536,-0.10616514249887565,-0.45303628051434675,-0.14024575134364015,-0.3325072718587967,-0.0827447987419716,-0.16170183939559135,0.4240186457088564,0.3325533828935825,-0.3221355319299154,-0.21138461606130377,0.5027564622963838,0.28840605525784624,-0.006284485449424837,-0.26664524817306967,-0.21701942902344495,-0.5577139388913435,0.6328718441596903,-0.12972278129944148,-0.44911172620089146,-0.08870281566445914,0.08456356189645553,-0.805132275247297
-0.00869867369972277,-0.4435181650324105,0.7987819435776797,-0.11980592223817477,-0.25662301069732785,-0.3079670765645255,0.08370337534128547,-0.1817807002047881,0.2243092332225567,0.10641574545745214,0.32447644745944015,-0.13796722537955042,0.2953900403200598,-0.07389457787194265,-0.19801252530518176,-0.511829731890046,0.01411095238806337,-0.2089826264438276,-0.19919952957875742,-0.11548593729290779,0.21296079516654043,0.20921229113982798,-0.24661945142107045,-0.19685987288275275,0.06809139986697699,0.13035041897228883,0.004441026743571719,0.029252633692818497,-0.13626669413351344,-0.5001305335837012,0.32244491435831946,-0.058335808958855595,-0.2949372910908248,-0.06040365380803303,-0.22144729546290776,-0.9199500713139896
0.2025761896330025,-0.3472397805719748,0.8183702509107464,0.12412825941359706,-0.021235197834480024,-0.12512250957419557,0.11577344170909032,-0.22331328843598375,0.20512444425220933,0.2062216142349047,0.565248599654256,-0.1272538556171482,0.14425973066252773,-0.33073103893902245,-0.20410070288518356,-0.5365199160793843,0.07854704164832893,-0.34300730512232025,-0.1483195061672956,0.09491293702400427,0.0602841430370058,0.31390681441068136,-0.38664971932540015,-0.11756389291813729,0.34973844411098254,0.4160958029249233,-0.02254063849853316,-0.16540212158198808,-0.23406002806085413,-0.49226439943531064,-0.43732374433555166,-0.13234112315743263,-0.4435450930485061,-0.09204235532612381,0.866180417898426,-0.9028631721988284
0.3532367197909754,-0.22375046546122945,0.9964192039045825,-0.046220614923911496,-0.055460451381962206,-0.033292108026090506,-0.06259374325172407,-0.23699668264759677,0.3974385601481014,0.16434431517764292,0.2205938083332093,-0.07171833375055414,-0.028245646668621505,-0.15950427685502144,-0.2203810827917878,-0.5116503298580792,0.14568559448019047,-0.2879376976644282,-0.12086472342672261,0.15476420847993588,0.46658643074751827,0.2677151791455967,-0.21888208291689015,-0.05803290228229008,0.11579252835182463,0.024493132744084933,-0.014677537349098935,0.06266077506291179,-0.15508119583227853,-0.35020368531980584,0.8785733850211432,-0.07285421300056916,-0.49671015756535786,0.002376638440552581,-0.8917402190227007,-0.9107485212006204
0.35627089808988743,-0.0509765308316148,1.0373736445936808,-0.23131824255293987,-0.20526961577542935,-0.039321123394580826,0.003596997925236156,-0.14168298087452114,0.3268773958602542,0.20440831942801685,-0.08632826932271742,-0.0935846784549208,0.05296919608240591,-0.14111722665738824,-0.20333516433996135,-0.6914552249416182,0.07754053128277949,-0.38537232235314667,-0.22116526936079373,-0.04938475076490634,0.4349002997878202,0.20358056216771492,-0.3442797694638132,0.041208261428763215,-0.0395476172143584,0.19112667155732965,0.02736468951073645,-0.5313260875488746,-0.10191290253638363,-0.3055609556471558,0.2736305017345131,-0.04289605188268142,-0.47336234071186256,-0.06975084927096442,-0.09968755183504796,-0.9002031020844397
0.2371282609590688,0.08177995840713259,1.1247817954238535,-0.479267884586805,-0.30099043993913577,-0.12863655175397282,0.11271544002872957,-0.09501498305716316,0.20321404432337475,-0.0013971853240358767,0.09927609894701916,-0.056664196577246195,0.0009580265859097103,-0.1794097241526088,-0.1255443192579857,-0.6143155285903624,0.11654983766059646,-0.04584999184570859,-0.20716795605887584,-0.05778842811535134,0.18140914473444458,0.15814635471227567,-0.1941131943453902,0.034847229703130145,-0.122341575014695,0.38340430279524407,0.044189184765414335,-0.22723595466076618,-0.02602280380127109,-0.33646260938279104,-0.3604193410199026,-0.01145271012912119,-0.3736250126356967,-0.031071747232580327,0.26152299833203796,-0.8687209944156314
-0.032656278707598796,0.12378663167836934,1.1965111455727508,-0.5783812756618576,-0.014252032156944594,-0.2389844068607716,-0.040810588350434385,-0.018386937528875436,0.1912853195705404,-0.1140935064503742,0.09108140780854646,-0.05504598934358873,-0.22904293187244296,-0.10107384625839977,-0.10476011407305419,-0.490542622345965,-0.055557126178543026,0.3090191728405245,-0.15063774728913515,-0.15616279122007382,-0.002263916209356065,0.15856035318706985,-0.08496870344604446,-0.07922612871881352,-0.2572628354017047,0.3628312006579011,-0.03317225477932051,-0.12309460365366043,0.1444982454202688,-0.20300397499149425,-0.655181704544137,0.046040503661176624,-0.39657945736581224,0.026002191879825,0.1446679275025049,-0.8909422636327111
-0.15035947531860883,-0.02050603555675723,1.3327454068332392,-0.4598010771366171,0.017460803064307306,-0.4132087567084226,0.01696035958208686,-0.09306988139736028,0.08704884789019718,-0.11292084246640044,0.055663453375279115,-0.14720461284281983,0.03433886281033227,0.08495483593456776,-0.10830532990752006,-0.7135683599586399,-0.03675981148472729,0.15377533016230038,-0.17596372525712722,-0.36828417116082246,-0.06758992754260462,0.41275429970065547,0.050018604663387034,0.062281209049936725,-0.3645251855913142,0.0444104353555117,-0.027265616524679626,0.610118163821938,0.12098947605333477,-0.31860751505681606,-0.36036632419492265,0.008995964835037729,-0.4176076529081585,0.018796306082721648,-0.3828908350786018,-0.9164402016831168
-0.18016841261240457,0.0029663692889472237,1.1571676054384192,-0.3874374784446458,0.096362435308885,-0.3892725134531705,-0.16142480389315716,-0.16702597060560365,0.25863586203372013,-0.17816887877098164,-0.0747662467092679,-0.20476818401323793,-0.05158733266732185,-0.017649803648039253,-0.18746446350105272,-0.6017537744878727,-0.05769522825767348,0.3298773448927428,-0.23242109460305083,-0.21263407633334597,0.3548518466352557,-0.05527081533502187,-0.07320478536427999,-0.024755071332875134,-0.37914552790432265,0.4547758127974768,-0.04764623661850542,-0.7837370615086043,0.1273702050494101,-0.21134271752739064,-0.07084573808616457,0.025095021698459785,-0.36528083801620626,0.041186732934362036,0.26315195139124503,-0.8140610990042133
-0.19015894378115628,-0.11940304136989532,1.338333936420474,-0.24127877608783221,0.14187840729336187,-0.3274978013273988,-0.08048222346922895,-0.10451591116746628,0.16946920730371207,-0.17870288751310703,-0.07314960610161203,-0.22106562878281788,0.0013201172773738001,0.08799032390268136,-0.20703034993350988,-0.6123358404748691,0.08395959299721212,0.6291001337229507,-0.22762376156265485,-0.0520926240494215,0.15043672114936757,0.07018259998560761,-0.16962198580459098,0.02509163537486736,-0.305294769380719,0.12999643802501448,-0.043264053624442744,-0.22234458832616355,0.08517832670451875,-0.20233159493770925,-0.7472179895366968,-0.018321941459557234,-0.42963372876321526,-0.02997882902032234,-0.4118513971693505,-0.8429977606794602
-0.1512791538442233,-0.13430278077993107,1.382644137145645,-0.06841295282441529,0.2448651778587696,-0.13943918129271038,-0.058491710512736494,-0.044317607955121185,0.21580696684195466,-0.14283799481933546,0.005011477883327453,-0.1602120304127781,-0.0571109759068581,0.019583522695845623,-0.20071084612580203,-0.5896361273290704,-0.13630463747192445,0.4598313594944228,-0.24275504872632203,-0.027072951796111466,-0.03489844518408591,0.14428738396942675,-0.2162152199924251,0.07240690997791122,-0.1850503526201246,0.11162871130485019,-0.06872001523887028,0.29026280256514214,0.00212218947683529,-0.14042478389035506,-0.8935898668265488,-0.032291129978348154,-0.45433712359677403,-0.016507227945610214,-0.27970451150262954,-0.7626027738641991
-0.16232896127190366,-0.1318395284998557,1.319565011410028,-0.1395385290520219,0.1845960153822983,-0.08407900918428679,-0.07440740351662134,-0.03796272327239092,0.3213116125741218,-0.1170840382775552,-0.12699497928268078,-0.10031655592560906,-0.05593366286964074,-0.043003314671919535,-0.1603910278893088,-0.35290379586483944,-0.2764526276856697,0.42928661420462544,-0.24234334043738315,-0.014855383661764199,-0.01929116725405411,0.090503509796658,-0.30678209792532607,-0.002250338122678164,-0.20792493589836758,0.27979191121850966,-0.05771288403323227,0.22645510800981183,0.038164264138641935,-0.06094240028331055,-0.8828524568413434,0.0012409019333747828,-0.3130368226160547,-0.002786780720431925,0.030595872631018484,-0.6974646527867396
-0.15825794606841315,-0.25232871706262805,1.318992915883154,-0.14870698363265422,0.08619597112761501,-0.06060469398761115,-0.1316036127201935,0.031872762723117454,0.18645845734857724,-0.1642141385463276,-0.21444814515212118,-0.05154058168408071,-0.1373219306711717,0.11184468494739508,-0.11613132256978642,-0.5548145861294738,-0.3283456073917861,0.264081152215202,-0.19501831891922117,0.039944569993720425,0.09749177773575712,0.16070925928842916,-0.05789209389090044,-0.10188796270272726,-0.14227967349388515,0.10662013425914241,-0.02298114925355843,0.18341983948473306,0.004425004094869678,0.009259180091318653,-0.36781717912904754,0.0032563065998756358,-0.4902329516344829,0.03683766439778258,-0.4598426189882142,-0.8544008844239065
