X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.6553260713915905,0.32801298971734516,-0.2981932407696769,-0.3699075406673811,0.07297081893305868,-0.1844783313957028,-0.46234529147214953,-0.0826758363294311,-0.016858813708534925,-0.03317602688288457,-0.3372615022153457,0.17959579560740635,-0.18051774883731975,0.18637582623226878,-0.020005901477341492,0.24082903022536528,-0.26536178445134606,0.15058065631205975,0.3261127722752626,0.43164585416441237,0.13593773524206032,-0.32253744903780246,-0.19118089313619357,-0.08428850191215953,-0.1747105185225427,-0.16596898079718858,-0.3750484714220953,0.23729281064357277,-0.32572726976178534,-0.8909181281698159,-0.46472735627494,0.13362142267687616,-0.2350589718162911,0.20676365347636572,0.22732628558338708
-0.5178571364742212,0.3812467143716294,-0.4312821132710365,-0.49316859482555975,-0.10802959810056723,-0.09109986725690844,-0.3538998524517205,-0.08196369088839861,0.10017301135825529,0.09013267386595802,0.2930553031809824,-0.1508372585071942,0.3269944892230785,-0.24641028832876422,0.1917772892841365,-0.2663004059351566,-0.24539296030836866,0.30462995710350427,-0.045564306537450694,0.18870442732261772,-0.5442646548048674,-0.22525312617719007,-0.21159731829093398,0.09707967121707028,-0.039127731830046586,-0.6536380843587968,-0.5868590165697799,0.30902245778537973,-0.3820683822562414,0.2104794775089689,-0.31673400932331897,-0.25191380515226003,-0.5803147718917224,0.08697612743832983,-0.7044224699496726
-0.3546086260566267,0.2970445586834709,-0.5935422791431019,-0.5831475591603841,-0.15918829216917896,0.11433684149283141,-0.15338508258100292,-0.015227811250811185,0.3369826395173543,-0.32505451843132627,-0.45943732953850513,-0.30004667269675367,-0.39097821099952434,-0.5973478420337712,-0.09403095743396261,0.05908691596225624,-0.22915103909386403,0.0341363834127113,-0.40137687875074735,-0.23042518151456703,0.005488581007712989,-0.12462097885172019,0.22959868455167465,-0.019841864063137815,0.3342380025744942,-0.0020824272153610046,-0.14134798893043254,-0.043856729061665156,0.38892350329050407,0.36721212199188424,0.08226803834212237,-0.3142102944931079,-0.4285539394628879,-0.13969529270711356,-0.9080980539815398
-0.2722458748401888,0.027748498004616762,-0.6545163771786779,-0.5728926566629436,0.08562529372653183,0.2366620481418924,0.2242179978128953,-0.24094728314941583,0.46926665139295176,0.3897496398467555,0.26587099151075866,0.3740872223155691,0.03466145281622657,-0.4002064828883908,-0.518478904881142,-0.060163262249205984,-0.1779849732954063,-0.2237428444466294,-0.46929896163779394,-0.23818784017670636,0.09646775901496585,0.1458257164710952,0.0335604469715054,-0.36620327302756583,-0.007400760050940813,0.4015883512462881,-0.010256172664222074,-0.11491978327143937,-0.3776251146376318,-0.16718721978366913,0.22047504602250734,0.08440168873762977,0.08267210084901322,-0.19385788723307174,-0.9220412961385518
-0.22378565831574027,-0.13350435169794928,-0.5829283187537444,-0.597930208559726,0.2999880353047317,-0.006340997006063498,0.284158587890345,-0.40218866694647637,-0.05560996205845947,-0.4945296827956249,-0.2802469893582882,-0.3417403780172419,0.37357873165887834,0.2502393758614294,-0.3379356794389661,-0.14711508861082145,0.03986682217545523,0.017364685524740686,0.147184548821659,-0.15614228835212718,-0.43862804256682464,0.1634817454226123,-0.34746979848741444,-0.18972846452342684,-0.3164794497847391,-0.004690249243097355,0.017283830315294457,-0.4427053773176999,-0.3019868423148556,0.17808037556353162,0.2742740279754523,-0.09392066769818619,0.1817413073007177,-0.009214849978636197,-0.9180428159725222
-0.26866788640893646,-0.341714205367338,-0.4224557146254645,-0.5626144938338744,0.20744498163067804,-0.2989458938173657,0.33386724337197937,-0.14789228214506456,-0.45175776793514455,0.40863840556292974,-0.09690571865404218,-0.14474137791408348,-0.5862913563952374,0.2598813412280927,0.11963338508691068,0.1347026796889843,0.1136456848454852,0.20728151786766125,-0.10757101181022755,-0.04557699299060791,-0.3076337423490343,0.29454002082221287,0.003165012653535859,0.021206066383894218,-0.05570826686945107,-0.4456120832083269,-0.31637112424791713,-0.5608454316328625,0.26232481227346827,0.10760744531399924,0.01821179976733789,0.019523561064303863,-0.12142892261364124,-0.07378082912323491,-0.9241056915587489
-0.37278748676296247,-0.4426112758398083,-0.19814279500995258,-0.5029222281254159,-0.147125819349057,-0.33480991319546094,0.27148831992171396,0.2900772782012795,-0.4330609552622262,-0.4794750278928712,0.09322209852197827,0.364874972629734,0.22150445601106683,-0.15125450176396438,0.14501037976683673,-0.020154638511616363,-0.028698772797110195,-0.3172537780813629,-0.2933256166083136,-0.19319896290831673,0.0768218047663436,-0.31738183545278353,0.3081899745942933,0.17254894390967968,0.04222963652558209,-0.41263876826028834,-0.07050763162690388,-0.3930799393784261,0.03866033695429194,-0.05618036598501108,-0.22971618109708836,0.13121945711204264,-0.0745486498900646,0.11020348545073988,-0.9261632285224004
-0.49008715154056404,-0.4232805858964087,0.03347169683986628,-0.4286041205447326,-0.38204596333965524,-0.054668249223735366,0.19858515610752447,0.44381001821453214,-0.04892298499918879,0.37140215078601235,-0.4074626309685877,-0.45581534554236613,0.20276032068382532,-0.11967586275459774,-0.2695202643341099,-0.03835767943970636,-0.15894587234865698,-0.4477176501554261,0.3347875687983508,-0.22808893122844587,-0.1404465706048743,-0.45899801019026243,-0.17264669394285304,0.1376793562726666,-0.17862233621071166,0.1529171501375799,0.13681698032849532,-0.17779091588641616,-0.13735443714917406,0.022481476922082688,-0.26693014123624237,-0.11416050730542038,-0.22074810795463928,0.21257260590978655,-0.8272162759403974
-0.5953144900385683,-0.31545000073414753,0.21309308193809628,-0.3133976636086484,-0.2712035897676539,0.3131893210067216,0.2168950961061078,0.2917279195160458,0.2983082588952377,-0.3155590284618238,0.4320062265065592,-0.04033618115768489,-0.432180559140416,0.16788161787922107,-0.1514532119175841,-0.021953576465375546,-0.04399400465665393,0.3075935968584034,0.6340431358625884,-0.1434808789768638,-0.3790369377663263,-0.00863319488883818,-0.24234449848615347,0.0018274871620931332,0.10330884917018923,0.09647144805059371,-0.04443239538504273,-0.14366201313698046,0.2273400789572737,0.02980645345377586,0.02116070053629926,-0.16875016263503195,-0.330190101664085,-0.12286778629212414,-0.8808425476697023
-0.663787110888528,-0.13886765932447465,0.3230253748502283,-0.1665481208312718,0.12240347875130131,0.40057457934309215,0.2773000843071014,0.02975713879493247,0.29360927327879227,0.055455929704000484,-0.5544144008662806,0.1811254280808392,0.1797586105884379,0.008667576444807645,0.4306443964438531,-0.2202363119211862,-0.005769780697731486,0.5348972070542797,-0.030952188675142267,-0.19573497511747695,-0.07866845072072315,-0.15138993442149828,0.1733946492892755,-0.14385904217847945,0.10867101614033503,-0.3678206487492094,0.07501262451983837,-0.21772819100722152,0.03407526529431548,-0.15151889833814347,0.27408203743554416,-0.1484608438418854,-0.047034099235260474,-0.06098477146343151,-0.8967267330290922
-0.666582438985927,0.06882509353955824,0.32777291341654036,-0.025095096883044232,0.4164040689891386,0.10337724941537396,0.34273097874080527,-0.08159892919772005,0.14714579936548633,0.009468763117208123,0.056610384097936395,-0.1511957501172686,0.0034868273220571844,-0.4794214710275919,0.30398051338743803,0.42331029897817896,-0.15039516525066643,-0.00989632851436606,-0.39203892832658194,-0.20344613068483264,-0.3962177517795632,-0.31127537288641804,-0.16837490573498448,-0.17303021649965156,-0.24766910472079295,-0.05348640602979948,0.23530050793757562,-0.4127128395618863,-0.1833470485896459,0.023053803052300648,-0.03611097063798385,-0.3103638835563629,-0.09354900532806298,0.1661990627405261,-0.866000847705229
-0.6002861315941708,0.2911602829787545,0.24277414844016643,0.0820239806180616,0.33240676710881556,-0.33577055219929486,0.3342802808840335,-0.0852835652255014,-0.00030508799744854986,-0.11536755252173658,-0.011690502821086635,-0.09553058596666852,-0.08107656484222525,-0.5521942808529744,-0.3246865461575881,-0.007287046114019868,-0.20840299695113929,-0.23397540802348182,0.23217741825442695,-0.2666424411227457,0.1553554435299862,0.03387466623135649,-0.35336879953152545,-0.05823945601640379,-0.10612172801311759,-0.303862542661101,-0.0265970739618433,-0.544785651346491,0.23569152672350202,0.1841059661564437,0.09792355916169027,0.042574658791139086,-0.27877609818878446,-0.1406231007595693,-0.6387458900699152
-0.5000093503195594,0.3796075933668852,0.05662509367276636,0.2037741529976993,-0.0712397639634742,-0.46891482394394235,0.4153531075337966,-0.047562653591866066,0.10948354305359542,0.05122930013028992,-0.02061803268238782,-0.080077165987685,0.021615386622509725,-0.11432905594244169,-0.5671143708295117,-0.3815719672893557,-0.037320334891182805,0.21181596297401484,-0.026399925483470255,-0.12256324820875664,-0.14350447632687058,0.3607037452710544,0.12203165957514739,0.05650640042686539,0.1955625843686284,-0.09474821372045406,0.05280827999550075,-0.42652392097382474,0.06482731597948299,-0.09065790351251157,-0.25904796475231207,0.17440372998673515,-0.1140270721243063,0.04492747385648821,-0.825405643412384
-0.37059620101338786,0.38842603778941953,-0.17843270293278835,0.3021225836975543,-0.4295303082634183,-0.20291222699070088,0.4278103021507793,-0.05693151741876079,0.0407204891663846,-0.15553496023244373,-0.23423617273252617,-0.02984932919120753,-0.11321465090791483,0.373026044615397,-0.11549508402175301,-0.020473260722522535,0.10998462857240598,0.1577415721255302,-0.520834650071436,-0.2313873009607481,-0.4041860974937943,-0.08206451328476683,0.1561506895269289,0.09136211215789936,-0.22703014935948929,0.05145343594184837,0.11453081183058211,-0.18283753307476736,-0.1688299768817153,0.0783406892679861,-0.08931778522582723,0.0986714095653749,-0.14335434458310858,0.31115487909599815,-0.9166848415765123
-0.26211532793223224,0.2588213280946121,-0.39768187787084097,0.4016037825562264,-0.385302911842619,0.23656592217514194,0.40414761358685536,-0.04333826675682084,-0.18087272978144986,0.10247580869028661,-0.0505512434155968,0.039235581775280304,0.020810603563096386,0.1393162336887781,0.24793597376479548,0.19006930787822873,-0.012427682834330156,-0.4424992324816749,-0.25711166701610466,-0.28662395300360877,-0.2331112220159014,-0.06694501149304466,-0.2398870454610117,-0.06608626416986207,-0.2170345338614983,-0.11966656142979004,-0.34384525935156773,-0.13804383929485953,0.21265422327296668,-0.010905107589674778,0.10268084283059964,0.04279342766238936,-0.2965532787486753,-0.19467106193691952,-0.9756751121700568
-0.2111050458743584,0.05057843383066052,-0.5345008345221551,0.48590197376326794,0.012095806625029848,0.4268052285823807,0.26031479471733676,0.12392118898503934,-0.3115279296670571,-0.16058312694359667,-0.00375735982457559,-0.17803583295005987,0.07430309849502303,-0.2675847714555929,-0.04198556056921132,0.024081579642124318,-0.13393937013340274,-0.35643106325927987,0.411995601376687,-0.08756382858025658,-0.08513135838498576,0.21753651811821473,0.014521384226739542,-0.18406681742138786,0.13775745641294534,-0.31829414882588947,-0.31170050655690373,-0.18156111642848993,-0.10043490710250202,-0.3172814274591409,-0.037110514474614886,-0.03720338266944445,-0.05148829537445654,-0.012833352100758422,-0.9805967405871113
-0.2302045354773914,-0.16248929982583438,-0.564094673608778,0.519627569365761,0.3701193855307392,0.17373034861860615,0.01657660055634591,0.3100246612328814,-0.10880083051514877,0.07234429694926847,-0.08523065868958835,-0.11262145170884763,-0.17147545468774272,-0.1308030724152801,-0.3227115421655108,-0.19673543690754958,-0.09895716065657778,0.2828771355021964,0.22788603444272493,0.06310761876482984,-0.07425279331748513,-0.13262861916362445,0.2882459828855586,-0.16288960908853378,-0.18311210108410136,-0.07343731728892922,-0.13191198833786888,-0.28221857473742384,-0.37777049779687266,0.1067843488512108,-0.08308545913447063,-0.21660758005130243,-0.25138324118714817,0.22548283192435914,-0.9842975637390659
-0.3083208224317465,-0.319345389469467,-0.5111196789384234,0.48245285790424397,0.33297040589527915,-0.252069678592985,-0.19999557578162397,0.23750594283250992,0.2801972029203259,-0.14937455730536553,-0.10233933342706159,0.10062007529595096,-0.014550139610209123,0.17567559658220655,-0.017032074370424755,-0.0665805198925905,-0.09615469626553275,0.26127289350766314,-0.31846664658612567,-0.004016699712074967,-0.17497743154685685,-0.45820713976548055,-0.17366216411677204,-0.04979002098148455,-0.0972995057341356,0.16664884210402708,-0.26492621432605634,-0.4266563970705153,0.052690869071379876,0.1660494476101253,-0.09196876417506217,-0.07699707723106264,-0.2544019798850725,-0.2906885075957226,-0.9564981818231698
-0.4346686381759639,-0.3918007337791658,-0.40514045468734117,0.4006506510683321,-0.03006852141587346,-0.4219497787273735,-0.2821706820915366,-0.16591188369189502,0.39610191014039486,0.07633204820657746,-0.16870900118488596,-0.10824498364917612,0.09112227116538607,0.0022668080600274365,0.28422158196388936,0.12188527239660618,-0.21828032107183504,-0.24964095387697738,-0.056802568804012354,-0.08380382704554878,-0.25712520017916296,-0.10695632888728768,-0.26110815992580494,0.13533191533575284,0.2729138575907619,-0.19679122751548217,-0.06224131002333022,-0.3090863181109431,-0.09240114305929026,-0.03123361785172929,0.07338384554114108,0.04328228940701462,0.03081367615254904,0.013896597520250298,-0.9464779768101867
-0.5728979159503532,-0.3700326010418674,-0.2996055297657121,0.3001802461533347,-0.34300560246001166,-0.21240237339253243,-0.26634912781238185,-0.4934422979242886,0.07261428607058784,-0.1158284279092362,0.05838683963167357,-0.11141426421946399,-0.11684637198127323,-0.40148932563156314,-0.01717420255360358,0.08107757373974311,-0.16621829447086833,-0.08706255338892332,0.415606059747365,-0.14192612526395887,-0.1909569847873721,-0.004764141142483247,0.1375793489949244,0.22963986422928118,-0.1277898994414356,-0.32890211420062565,0.19883720475521538,-0.11474500401074572,-0.032240182952582574,0.20779632107950197,0.13560762876392474,-0.22738126936952452,-0.12191232603248436,0.2002036808730161,-0.9604280774237443
-0.6993282041993101,-0.2905851355879615,-0.22632936906629564,0.21814725031916415,-0.3069364705146822,0.104056747121263,-0.23312659052948437,-0.3901226468999571,-0.275824510377075,-0.00734065027518771,-0.18724763378729892,0.028798031653088696,-0.0397015994143477,-0.3946599591067368,-0.4132021047607841,-0.14224601707029905,0.1458281731169382,0.37653351388547307,0.033005392186368,-0.24722266211742472,-0.006923688512563753,-0.29466269851062443,-0.06452720592285821,0.1147050926045774,-0.2188950336301082,-0.08112156093017564,-0.02770787245455375,-0.14624269207159468,0.32896160608070235,-0.002922920717572053,-0.030898994377008826,-0.3353722142250697,0.020802691143946284,-0.2565513190503964,-0.9396606710039546
-0.7879920918870651,-0.1691446347067136,-0.18850519434536972,0.14786941054118885,-0.013057011028791199,0.1847681430255974,-0.254429923084763,-0.05309447946915802,-0.2951237585484461,-0.03586831160977255,-0.09656700945782404,-0.023851284419080687,0.020875625441187262,0.015290466980428796,-0.3420303646847269,0.028596354823147374,0.3138095201422928,0.093593014955347,-0.49646668443004616,-0.1828162834380831,-0.11921202613473947,-0.057168155480680216,-0.38571658525993713,-0.014695042900120359,0.27841027535633356,0.08485615929427714,0.23284490115740986,-0.17838562668670643,-0.10554622054024154,-0.13644480338649667,0.04693128481013398,-0.28236490193056374,-0.0872870064983321,0.02364545954471975,-0.7616631482784588
-0.828047700035724,-0.011771382076786185,-0.18874897341960817,0.07412756262600939,0.18965849058427953,0.0312613638488346,-0.2766281938483607,0.1342203316550783,-0.14806306803950042,-0.019031777586373977,-0.0440904327771634,-0.10058510759398376,-0.006087767719753723,0.1947726016990341,0.007983378566272181,0.024077724140824763,0.22594052693963373,-0.4356890935218355,-0.16470721953433398,0.03839608912590209,-0.2150060521367324,0.35603611631368204,-0.1019601241484176,-0.003491114988484534,-0.1591965986061502,-0.23563376641503386,0.3209317346220131,-0.04110864201540998,-0.12663030317628676,0.17628446040988743,0.22475448016364252,-0.12657570450910283,-0.16516454629948663,-0.032730492941222766,-0.6419967984724846
-0.8047811450305951,0.1400976325087795,-0.2544918585112447,-0.012021770889088623,0.12244537098074693,-0.12306431566720277,-0.23259763859730864,0.13760808901786303,-0.01857870974483322,-0.07053899409108577,-0.08148292371640609,-0.06809407985049398,-0.08292961858765269,-0.0129415110269685,0.07140979780029544,-0.03561478599581569,0.06812071749342574,-0.30653063558257176,0.21227444661343275,0.2034807841317976,-0.19436856782852818,0.11888706577412456,0.1476875494692913,0.09601919956690841,-0.40990105740191385,-0.2260021368161511,-0.188531797265019,-0.1909792510003565,0.4948379450872722,-0.18249420265757177,-0.06538810672967543,-0.16945927225695545,0.0958332126668846,-0.11985133649846935,-0.6944982833283266
-0.7308415532833947,0.2386226872372057,-0.35695138645274294,-0.10041291503220584,0.0008670509592449971,-0.15861975196708766,-0.16458855559810803,-0.009590701970761173,0.05303965174692249,-0.03980594555350647,-0.2422651089016572,0.08475261226510455,-0.08631493883591135,-0.005988920029499911,-0.1022908800595469,0.11414391096577381,-0.13966616026649104,0.1026665541446794,0.1558917801262496,0.27355123521692604,0.040520451644933564,-0.2709393350172685,-0.0679866012305862,0.027266507857450772,-0.03494026768560676,-0.12701430144858106,-0.3135567372176056,-0.059806466249011425,-0.14908393689811394,-0.552397260021404,-0.27832595990645015,-0.06821862072483942,-0.207242058237318,0.2473981078227312,-0.37470902998105704
-0.6397828011439703,0.24725785350500362,-0.4788845753907436,-0.16360699845732585,-0.11467321414920395,-0.06356595985537472,-0.08876129675286304,-0.06638981013972212,0.12361674889971397,0.048404886428645044,0.1326695398451856,-0.12211723864611168,0.171095201522105,-0.11482643334430498,0.027288491280311078,-0.13282369575016195,-0.18524244334100137,0.15603309165918167,-0.07621517233895991,0.07827118776794628,-0.31613525932971986,-0.26936470814738867,-0.13815259627517407,0.15198165445445144,0.016235591067753852,-0.313754736006699,-0.26289162121173637,0.058442468911118484,-0.33683929096973864,0.16997953080287598,-0.12681735642083436,-0.20849784680394645,-0.49470500935646666,0.0040081349327381055,-0.8250352867589267
-0.5439089098178234,0.15820628567342165,-0.5961412630014706,-0.20934483874916954,-0.10995181710612656,0.08012071424117506,0.0037814873592227904,-0.07440468056566996,0.16268253224080675,-0.20446368447441232,-0.2588374129466149,-0.19659915960667396,-0.22423671716412008,-0.2876135679644751,-0.02858105852695414,-0.007763855440262035,-0.2053258784656693,0.014269029296798852,-0.16986618152599864,-0.205653638471744,-0.1059467275306839,-0.0989723726675884,0.01932695774886306,0.04718266304418095,0.1042075932221771,-0.024391040260197228,-0.08248627586133428,-0.05070474388568735,0.23206241477689327,0.20955907464424928,0.0814031733590217,-0.1725727698804701,-0.25877192280617256,-0.2092933266151693,-0.9364783471668402
-0.5031273698563767,-0.02840091341640205,-0.6317814381164656,-0.2108963793006724,0.05670008981368757,0.1318625345752782,0.13179579640576566,-0.15147698141563792,0.1340614439749468,0.18754567441354442,0.05277401952151961,0.19118576368605744,-0.020094802722751548,-0.2557453201776788,-0.25597662510985253,-0.026538098593014703,-0.16898419383260277,-0.05309212097257421,-0.19663561498049809,-0.24365387650814174,-0.06439760222066004,0.0972804991116849,-0.008153985635662386,-0.22812999768649223,0.026618476382558764,0.11617613305853203,-0.04015287025259617,-0.10369359942398704,-0.14510184625863287,-0.11298581862163837,0.13514082974192476,-0.007197033122592789,0.05270984504681753,0.00877693541423552,-0.9200180514576278
-0.49673812442752907,-0.15745541749558745,-0.5770473762090893,-0.2374129174750491,0.17826768454332487,-0.02924229509422871,0.09432668560352808,-0.16163356362411907,-0.0888965433372011,-0.2598851952158743,-0.15004065763500662,-0.19279076391314265,0.21927672969389445,0.031165978685963047,-0.24170207679212807,-0.06462096285162044,-0.024927688223879474,0.03774121642493178,-0.006586286912181105,-0.18885844302677457,-0.31103522499365555,0.05185636426628393,-0.1287842815341974,-0.21953039033861732,-0.1827972761314658,-0.09699542087864688,0.011015886535301833,-0.3312442476362947,-0.1873461747478259,0.13504787596726175,0.14374244372511158,-0.11082045867271695,0.006429096314552796,-0.004009238207654864,-0.9383438473472177
-0.5448873684832799,-0.2794484832836822,-0.4633126775721621,-0.2517625665122888,0.10516365156892582,-0.20439638778851665,0.06858408788073889,-0.039336290578792066,-0.188286019079983,0.17628950080712102,-0.10093812915302613,-0.14269140275826453,-0.31854555042207156,0.10689965354091435,-0.042526060776050145,0.05661695599886363,0.041227161867443574,0.04621058568143721,-0.11415231568846473,-0.08828238205762395,-0.1850304028585077,0.09567004646946442,-0.05571111509434756,-0.10748247510119324,-0.11042711760271884,-0.2613580563196306,-0.17308013466039618,-0.477432961133998,0.13909747195144417,0.06162001913403348,-0.029168968662578343,0.01960984025454504,-0.13786957572187442,-0.1251401508005613,-0.8991271928200191
-0.6274423990035676,-0.32027290510331174,-0.31624961280635155,-0.2593641986333435,-0.10764400816331199,-0.2043157423722507,0.03756723488609248,0.10047059801652036,-0.1439375795294754,-0.24186307534332663,0.037398163304026566,0.1775064495455363,0.07564198033571712,-0.05501922701819806,0.039424305375602486,-0.05792742427305808,-0.011946920091920887,-0.2154395498351911,-0.1215387713178856,-0.08502202950309623,-0.04142011293399939,-0.12397416655862525,0.08718604999416457,0.08046398337838023,0.027955248788264386,-0.2599032520009259,-0.06976390489819706,-0.4102770564216748,0.018622938800284983,-0.039937109779183966,-0.14959731683413813,0.06399060493143915,-0.10017472859489207,0.1734457741071329,-0.9161430235094173
-0.7136504181386434,-0.29191665908441566,-0.1810930373173507,-0.25213818562866896,-0.22538183885461016,-0.01591775018882058,0.05980475705700683,0.13261040248186617,0.0024680910624388375,0.1407528686739199,-0.2872405411098159,-0.24526531255267914,0.11300471816963809,-0.11932740007258036,-0.11553827667538996,-0.0319914895838419,-0.06507657918477938,-0.21003345160932552,0.15075234020609285,-0.08611804006645085,-0.1997048687256643,-0.20392258519412299,-0.04638275908488243,0.18443511639916088,-0.1308605236779522,-0.01581443658747339,0.0382035158767251,-0.22907512529836516,-0.09147474758916796,0.002944077195131456,-0.13458323211353262,-0.1309042213164362,-0.20950767282092864,0.09955071301926899,-0.9273085907654998
-0.7816691559661624,-0.2007163784116215,-0.08124581155329369,-0.2201276466215305,-0.13102060417936667,0.17749882358325797,0.11076588309655833,0.0887927277554954,0.09094107212140301,-0.14635732215632358,0.15723737683588057,-0.03960864556681698,-0.25507659958448936,-0.015306422282319043,-0.11890858199124088,0.06018622436799781,-0.009012161521856688,0.15893714847796292,0.2750574453051333,-0.138720542281762,-0.2597213359905107,-0.1272801639363601,-0.14346442817118332,0.14697981118612713,-0.028204607298949025,-0.00031699024153653,-0.0701443368993867,-0.15501549011280702,0.12211542905154849,-0.02455588262901487,0.020924648080437702,-0.1922227690058893,-0.22170803939100403,-0.1446955722240587,-0.9205804448943592
-0.8217949603545533,-0.08595287386112482,-0.023496135528970896,-0.15724728900662843,0.1026582663244382,0.1841156561645605,0.17386117589071226,0.02217549039224309,0.0919643471068976,-0.008703031717486098,-0.26908782471418324,0.0695776567874693,0.11022729722203506,-0.06339623988805643,0.11404881343205142,-0.12171619005195933,-0.0044411084831580405,0.2212911388521268,-0.01581208148881197,-0.20637570389913007,-0.04801610248782495,-0.1287633752887707,-0.015586727115358912,-0.014786357761800706,0.07890113087178396,-0.21023954045773785,-0.003918952924196084,-0.14279708340884267,-0.0020911989189202895,-0.11972109339983905,0.19315606333316815,-0.20850188248368828,-0.13041878657857497,0.019654069075439207,-0.8693340575863445
-0.819638612104589,0.03937226258028259,-0.026163210084064192,-0.08696908937839665,0.2233111018361904,-0.000635279668225297,0.22567589140438393,0.015870508172672215,0.07913016809682505,0.001134781237104976,-0.01669461294034169,-0.1583858404008126,-0.0058597280525432005,-0.2525555094549323,0.09707205229591787,0.12464331606761014,-0.06138675921878556,-0.022734570188942982,-0.16008162410852944,-0.1823729527588901,-0.31348271768024716,-0.12461534420619025,-0.0774092326127418,-0.11281701582810522,-0.08760466547899015,-0.06325596135737299,0.13870288081466664,-0.25584868544119754,-0.09878077907650074,0.05060396178895643,0.023286947227463495,-0.26795236739525374,-0.12715158578146202,0.01848840649346095,-0.8891138462635815
-0.7743263745354574,0.16385981142907746,-0.07665853870939698,-0.03137318717772297,0.13195418739648357,-0.21301003637285132,0.2334240740478022,-0.005863271886604626,0.03227767819869487,-0.0977860907348197,-0.07044016210266191,-0.03334971272612797,-0.12013992876492008,-0.2544689637449289,-0.15792631854176764,0.010868522406175751,-0.1131946233775788,-0.09934985943648567,0.10121512698579949,-0.1706479847496022,-0.04753998655106062,-0.03291990029912051,-0.13645449473281224,-0.11787081987956172,-0.12552866549218666,-0.16816788250685177,-0.018202339339084883,-0.39499483727722584,0.13601741197904738,0.09126665510323262,0.05191450035868095,0.0005093974420544711,-0.168815224322318,-0.1192741797865875,-0.7465882607914385
-0.7013231029021773,0.22423255006861842,-0.17867841771863335,0.024449758920560116,-0.06956148251702154,-0.2443654680206514,0.25825341061909035,-0.049903340917744066,0.03865145782039048,0.024885420133708314,-0.10207464924198872,0.005386626138762729,0.04505376725514454,-0.032123544703960505,-0.2593317531212098,-0.1084081100268558,-0.09810249691139994,0.12132469635338516,0.021733611902448047,-0.041799367861773185,-0.10945710746419157,0.07894864512650224,-0.06409888880715842,-0.09857300254388146,0.004642686982620603,-0.17230280855217373,-0.0090018726214669,-0.31464240087719786,-0.005338221087045625,-0.13769959777406215,-0.1947726658172969,0.14574468729991197,-0.116231016929783,0.0967589266968123,-0.7047311004942205
-0.6147200924928398,0.22722609939582306,-0.3050631507930326,0.06969750019266319,-0.22640046949996062,-0.08379508104941968,0.23854782129509067,-0.04577858489499853,-0.020430452652621667,-0.08686304452417937,-0.08278635458356431,-0.13121324010936575,-0.019294113541672098,0.10054107927810363,-0.04975996499172808,-0.030347813274868796,-0.0716193287228497,0.12071116784039071,-0.25248618542306067,-0.0824657675341649,-0.29337343542472405,-0.0009862918924784525,-0.010845021156720813,-0.0016703700242957087,-0.1338998890994153,-0.17614999978076062,-0.012076954160161857,-0.2008409107579081,-0.12114751829157022,0.01992380902010238,-0.15161655460043644,0.059772492686575474,-0.2225566119314517,0.1217517643961108,-0.8442389650863411
-0.5347520745688066,0.16018121071891067,-0.4287082812858999,0.10900101781187255,-0.18444614067290555,0.13919691420279223,0.19166673307130022,0.01669141371986793,-0.08140074736968972,-0.0014072419992804397,-0.08342533319310574,-0.034329407632972986,-0.10591910374948565,-0.06421315634901348,0.05198756698337914,0.01797659232729676,-0.13160981602861288,-0.17201524842152527,-0.23427199604147764,-0.20142764097337185,-0.13038809493005032,-0.017953634398557905,-0.047954719424096015,-0.03087414926636156,-0.09388017970069329,-0.10518098361818673,-0.16338664435787498,-0.2018648102140631,0.15365996819520866,0.05782663601872118,0.007419210691136602,0.036822455054097425,-0.2862608658561181,-0.08461502972813295,-0.924853263322209
