X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.6649411736843824,-0.017522429223066238,-0.352343677951343,-0.08175510242952844,0.03733018244768993,-0.2462435078549755,0.2217128044689587,-0.10494770466237169,-0.024529262311027478,-0.13035342049236576,-0.029436208961186594,0.10836695584953748,0.00712368228031357,-0.06185409866380276,-0.1219867097425249,-0.09457871511916338,-0.03915687439701576,-0.13873575089595247,-0.2235970308808951,-0.29218203846268487,-0.11539466040548618,0.20385026935592232,0.005694055476579196,-0.2606165036774728,-0.0045868614381130435,-0.2756593592330271,0.1540939731125035,-0.4483663566765884,-0.11620390656773583,0.18789325692067949,-0.19787226862070129,0.055115749000763437,-0.06366653600114758,0.1398335294162245,-0.9251481769536657
-0.658170476026988,-0.05790922457468617,-0.34772683774701496,-0.054795982506554486,-0.16809380619282577,-0.1724542754303956,0.20522764812890393,-0.054201253322079146,-0.11350178529107902,0.03958045640661467,-0.22117419969988406,-0.14582768447076444,0.07761911221638118,-0.015269254134129384,-0.17008674123412948,-0.019070155401939126,0.017890132161089145,-0.20321915442876903,-0.060506411069935706,-0.11450226670473873,-0.24148548492606747,0.1046075172656793,0.04375574337741184,-0.11079852001056445,-0.289820099489733,-0.01457113309050162,0.06814977877694361,-0.47886192825694407,0.10484916366232366,0.0332750579552652,-0.26281750410896787,0.1465773760438409,-0.09851244414847504,0.001741911581668143,-0.9073367653049887
-0.6715526401838745,-0.08801475680279491,-0.3362467624993709,-0.02418620592282772,-0.22248008003566333,0.038114273603822024,0.18266466617874788,0.04494634033238931,-0.15449038814948668,-0.06429596576385976,0.08686018953602526,-0.08895169709422301,-0.14315308006497318,0.04067917753648409,-0.16206434610985587,0.021203209870178652,0.030448120038558235,-0.07560337894316804,-0.0355535795728954,-0.01785206612895973,-0.21810366774734102,-0.024456626808840864,-0.058853879918117524,0.049220331558367914,-0.04758767389764862,-0.02195287114523703,-0.2074749527709756,-0.40531359764058705,0.12365732693680198,-0.11802842486152654,-0.07203804856446494,0.16324985906239275,-0.23141423735010336,0.09186552076044263,-0.9481102894680169
-0.6939774788957684,-0.10859403704830717,-0.32058511354342223,0.009202191349859223,-0.07592439147551899,0.18432244495893313,0.14314521607879716,0.15682804340195622,-0.10301528046945374,-0.0595921050295628,-0.17303318350109065,0.007550073870182805,0.021930543497241883,0.04264883091503924,-0.0038283667495323526,-0.10368850480200165,-0.01748065387567821,-0.052266457996203664,-0.00871609041074839,-0.06273141262223525,-0.0883635976826872,-0.07734642632535671,-0.0021494437128654065,0.163072057128393,0.02110460055946972,-0.1991783389007974,-0.12361748690752972,-0.1961649792274086,-0.1673727913379187,-0.16092361705625513,0.14766937132180424,-0.09396247461344764,-0.22150849706670406,0.09570233595124744,-0.9627805280188525
-0.7199810042929067,-0.10795432848462116,-0.3002012305454427,0.03931911522811582,0.1147458130651875,0.14699127299353743,0.09541578737412104,0.19280142462431393,0.015073889732906576,0.012423128639574177,-0.08635924343501666,-0.08205916180460548,-0.015803832423084474,-0.029785271730886742,0.058887961555504464,0.06591030037463708,-0.09327968028412392,-0.026774299007808144,0.0862567926491209,-0.13495982014391772,-0.24319715169357325,-0.14933470417356642,-0.020180009549386924,0.11550989820752067,-0.1339406829907882,-0.0483970554291665,-0.07798782774065205,-0.13215832205443845,-0.09677546241959822,0.03410375265074217,0.026968232161376893,-0.27008181458275926,-0.23632351028602672,-0.1419791456897167,-0.9543309095547902
-0.7481362681517416,-0.09760466887558883,-0.27769326692765706,0.06761234374884562,0.19129994226465863,-0.021308105931924115,0.07644298413445028,0.10586095571538956,0.14466713706265577,-0.07880885938361493,-0.028490402308089635,-0.06162733682065735,-0.04031961100770809,-0.15678923971659287,0.022390330716759,0.007780820462004234,-0.13044449174300166,0.04551976582545447,0.1438761706703131,-0.19331840648096688,-0.15681597600987085,-0.16532670013531892,-0.06365469269884882,-0.027878461278109334,-0.03685749692157436,-0.1301683537035444,-0.22562258533411284,-0.21266275504845678,0.08141943573302135,-0.03258302292081394,0.008041292882300377,-0.19485458072442075,-0.11375687844433258,-0.045181349461658527,-0.9506616353029449
-0.7694203545693941,-0.06908204770660442,-0.2657555468966035,0.08398880665494413,0.09806721928474049,-0.18155197484954833,0.08096873785135128,-0.04329939901052793,0.19373480038780855,-0.012912443550907482,-0.13486974247992367,-0.04010495052369001,-0.029588245961311377,-0.18810482685047036,-0.041764607846253354,-0.04095631264562771,-0.0967470320396564,0.11496645117131599,0.09500748490577604,-0.1898680722746653,-0.14236479898790133,-0.16106416707539273,-0.04149275213892101,-0.09468348581469188,0.06815256131400127,-0.1761962910340663,-0.04457107923015935,-0.27894613895965226,-0.1441859255659208,-0.027882829649420793,-0.032464438527123995,-0.17346454269116007,-0.07547157223891066,0.0727364984860932,-0.9188589723014374
-0.7808818338841736,-0.02686427951006698,-0.27421646511272246,0.08933997631910606,-0.07723462619873045,-0.20550702773761664,0.09923189875794214,-0.16899887139461134,0.1101274475146945,-0.04626528190942891,-0.06809415612201042,-0.034584353281143176,-0.023317882140528323,-0.15491711555997356,-0.08183146612641501,0.010507994485544403,-0.04877901731031187,0.09574274045263698,-0.025711936509867472,-0.15369906202006178,-0.19891234172971106,-0.16083940693557452,-0.06289980243409765,-0.0899901338814586,-0.06407692081671079,-0.0955487451089565,0.09770251303913358,-0.32121885058587896,-0.055595404125652004,0.2211653939775753,-0.04630586597098829,-0.0448927721786464,-0.2343441244616834,-0.07772975879470312,-0.8996347186043864
-0.7816619026930242,0.005400860716070266,-0.30664459256912835,0.09406545126758181,-0.17765155446345093,-0.08310991956118208,0.11920477351005854,-0.1844874784890489,-0.050110399784336956,-0.031940289964055624,-0.10181907750717112,-0.0601472989358518,-0.013510820623423903,-0.13847101224350422,-0.1149104295509884,-0.0015758774644470952,-0.016144867148946584,0.015101332306110882,-0.11036209586575363,-0.11346156979799549,-0.14731076747689242,-0.05619915597181646,-0.1527620763075469,-0.04956119056410124,-0.05223467212079502,-0.13890117662511658,0.03923030629335078,-0.30264607869754223,0.1621901931459735,0.02946328314722635,-0.03115340166214564,0.06060102283705904,-0.04786109091367652,-0.022787986941070093,-0.8849096124011868
-0.7730306539218864,0.02330634969872425,-0.3532573973335267,0.09816469256794469,-0.13357797409475114,0.059429355648039195,0.10095244762897826,-0.0628138195304343,-0.1685749868478188,-0.03322906063413211,-0.06054290826656661,-0.05847282512608609,-0.037762518474690254,-0.0946172781370197,-0.15531445427057733,-0.017775314290219724,0.002174487730755459,-0.044926856462618514,-0.1190080473069377,-0.09254819166036932,-0.15464755984101775,0.08305302427605121,-0.10509867224626301,0.03129178878313987,-0.010420791939911411,-0.1982496907515895,0.09965467173299913,-0.2306473275435439,-0.010822873385180953,-0.04834507964496604,0.019100138781681375,-0.05030603156691982,-0.021923136280357802,0.10774284083141539,-0.9011230036747611
-0.7601725312496947,0.019284178631758353,-0.4040141499770443,0.10007579270345501,-0.0024251321596817643,0.10987635040396726,0.059262189224557504,0.09815924644786622,-0.1336311298639301,-0.04289737283223971,-0.0837564498192338,-0.05708738788982004,-0.01810951570436814,-0.02972966716950709,-0.14585736229937085,-0.04874009790879674,0.0030034933987399537,-0.0740371768325524,-0.11887323327187616,-0.10531509416759299,-0.1447169335403835,0.08392808985986844,0.005195584186474589,0.05252476187541544,-0.14777363279880085,-0.12524618207877058,0.043575116036822514,-0.20313523851647142,0.05989846877339766,0.08085685033240764,0.03050363832016023,-0.09732997644752073,-0.2122127271296962,-0.03614267164284468,-0.9325896023055388
-0.7519492811413815,-0.009657381738940596,-0.44301534339060145,0.0977023061480029,0.10345686828771994,0.04771406029898673,0.029835446994306736,0.14813489009713554,0.010034077655233009,-0.02625414029609252,-0.08441127626839195,-0.05919232993858303,-0.028666369358881783,0.023997857544398427,-0.0822120283828317,-0.020214990994443016,-0.025613660152230544,-0.09976832133106972,-0.09149937443175771,-0.10604828317610082,-0.16422296214576426,0.015798377221783344,-0.023633828191004902,0.017368674372874704,-0.11446211020201624,-0.043445150849122705,-0.15495638756389196,-0.22854117000784968,0.09975689956661649,-0.15433783662588874,-0.042437051463086406,-0.09720146319542022,-0.07242786158099168,-0.00788921290661615,-0.9340847458324589
-0.7498210929215402,-0.038144000862000316,-0.4625162310044697,0.07968396917429477,0.10528043632126938,-0.06550044948105638,0.007940202182541212,0.059366499085320434,0.09799814484551139,-0.044881455208640286,-0.07973929234919908,-0.04704668502352927,-0.026419746387400966,0.013321096446425873,0.005057429860819251,-0.002111016577163949,-0.07040032527323548,-0.09065729989339755,0.06368658950572903,-0.09296580324138981,-0.1867158791266037,-0.05441829136891363,-0.025976371143640042,0.0036909711102712794,-0.03045744055277666,-0.11797892727985149,-0.16329564599757984,-0.22498118493759156,-0.14588257186659637,-0.12814143464535255,0.0016220692371791134,-0.13833323941791642,-0.17939238969748272,0.09801779134935762,-0.9125830612007853
-0.7595000198211206,-0.07155226324781216,-0.4655563135157109,0.05387849774829068,0.016832758020024485,-0.12746399597504277,0.012637420552737533,-0.06064651028717072,0.08667513585681141,-0.030730957631686096,-0.0896990607314746,-0.057261005185811786,-0.021947417170770533,-0.1013972950288462,0.017772152172646827,-0.006393363467720459,-0.10210055442192545,0.007696201055855445,0.11564142404610966,-0.07557563343196327,-0.1768747828585967,-0.13147463322017539,0.026193038768361765,-0.011871539943445364,-0.08036467533813674,-0.11940073099221837,-0.17547523860425118,-0.22920530837861341,-0.07773552516016113,0.03867884201996774,-0.011387857682751079,-0.11915154231678238,-0.3423841365238044,-0.07638119059379234,-0.9130978688032131
-0.7791107986007184,-0.09777983614619323,-0.45743633483790636,0.026568643044046603,-0.0805355252904899,-0.09782005372110147,0.01931735589365302,-0.10200357496122447,0.0250745565547128,-0.037691069971597546,-0.0670849347959186,-0.059875066651760456,-0.027337135369238874,-0.20267600670296915,-0.062167563810824,-0.02029719698565835,-0.08440216085495911,0.07543629435409449,0.004019832037819526,-0.10600380827748068,-0.15679143438553156,-0.2313386341880309,-0.03307456232348249,-0.01168193759702707,0.016318232592543946,-0.08237788831262138,-0.15185874751643202,-0.2600038062952652,0.01694749540365459,-0.029143663294826982,-0.0288847207426709,-0.09880593259872383,-0.13247333798304528,-0.025542123252835447,-0.9521499203733195
-0.8078657519207766,-0.12120080806211064,-0.43961963748234467,0.005397857346204793,-0.0957686252240697,-0.021256044868875446,0.03098487074247802,-0.07818343492013802,-0.008390326743394128,-0.03727178343707427,-0.09815254302446297,-0.04416522237536913,-0.029883354437674314,-0.16740696225244944,-0.1452187543987673,-0.0171138380634408,-0.04795517039395447,0.041835810456760436,-0.07545747406785619,-0.13295000366329524,-0.1505362235092067,-0.12848342402186674,-0.12669653415153748,-0.006060275150469141,0.03727001487160875,-0.12299935491745984,-0.0012328413590563247,-0.21889534488927231,-0.15022031878283693,0.06565351265762276,0.050035208462399616,-0.11314062005637382,-0.13500851570066907,0.02207181691663007,-0.9615048551013886
-0.836798129635983,-0.1186830469551895,-0.4149733979502279,-0.016774968047470584,-0.04379397930234019,0.02646767552023288,0.022285124727345007,-0.03315551609221945,-0.03804193163087666,-0.02940424791467633,-0.07958142810418722,-0.0461167766859133,-0.017080236547343586,-0.05938525600451494,-0.13029068159514567,-0.004229331312037399,0.0024429284227329706,0.0006852317056984525,-0.025169965533030525,-0.15402957109809445,-0.17731477265995244,-0.012031599237605994,-0.10058404927452169,0.021985641564890024,-0.06835845223327464,-0.14906903954820505,0.0844993985971294,-0.23187086637220922,0.0396989903283429,0.1660690461330494,0.04679187945244667,-0.12305604800800996,-0.10388140768347864,-0.10121397678453692,-0.9635486751519491
-0.86752320464364,-0.10970306289345477,-0.3887744354148329,-0.02914177845914434,0.02574792214025412,0.022200563165823972,0.032068469525335486,-0.00023317172950410026,-0.03944917791196967,-0.04327654966434735,-0.08153709345255955,-0.06537094484528538,-0.02264716374399911,-0.03501981639920759,-0.07080464847889512,-0.009606893976024988,0.018804935236582665,-0.024965715187424742,-0.05209279149080537,-0.1329939392605789,-0.14877094339605135,0.01019638024129721,-0.03993782414858715,0.010008359740854011,-0.07214298377826267,-0.13865396394608365,0.02601431023520795,-0.2617728702640256,0.14500858258283666,-0.03831088258126214,-0.008464149225069217,-0.10559735457974329,0.032456250647974194,0.012700038798924451,-0.9438580464098038
-0.8903447294990233,-0.07794318430284775,-0.3627490312611924,-0.044237061767022356,0.059763732297337,-0.03764641761765686,0.027665580838262427,0.009666102538963939,-0.05086782292909886,-0.03392107232813668,-0.10367197628705271,-0.03408698414771261,-0.04858732144333333,-0.024183828347334235,-0.046025167479355256,0.006464765919733884,-0.015595261430210061,-0.059287855407205714,-0.01543785816234633,-0.09466511558908597,-0.14452756864455452,-0.041022118622942916,-0.06274668167295516,-0.002256096846775635,-0.0968199710765224,-0.1470120412349648,0.0017348833471204639,-0.23287254214547348,-0.06187138530618763,-0.07142550031727568,-0.03701654600426696,-0.10097058935026171,-0.08778844153181042,0.06161825909239349,-0.8528120357682226
-0.8971542495683368,-0.03174463472406042,-0.35566079101050385,-0.062471563378696415,0.014083522373360413,-0.08571046072048016,0.021774746877600837,0.034162304326877946,-0.02775363422286692,-0.03134174642072651,-0.06071617406918861,-0.05201022515610754,0.0024685823699062137,-0.07273051152925247,-0.03558150203264132,-0.02813282212096857,-0.04189287903642824,-0.04355258512932514,0.04837118611207858,-0.08042972508805624,-0.1987080303586779,-0.07539965728392628,-0.05985093029931576,0.028422467393534045,-0.09292033320166226,-0.14505443726473832,-0.05627302730715955,-0.24485893641453638,0.04630934213000959,0.025938806229507838,-0.042172402099757034,-0.11354545496833757,-0.21319610959903945,-0.01651917240216716,-0.8800744005366057
-0.8902049973733106,0.0049893993344067855,-0.36482846149263304,-0.0769669851375483,-0.04048598649549617,-0.07148108186241098,0.035027525897926015,0.015766634507004218,0.021303928698185093,-0.05570211993133256,-0.13577120761499084,-0.05748096659690538,-0.05843779491208878,-0.07183361391092091,-0.07944129232191333,0.023742955393847742,-0.0848759176498497,0.029100819315931226,0.02234208200887311,-0.06064228600515187,-0.13148749761189016,-0.07700081565371464,-0.04480198534482194,-0.020422847362282615,-0.0265717558444567,-0.11904420817591632,-0.07699707493906605,-0.18654312016096275,0.014864772811287619,-0.11173534127377971,-0.06633091600697727,-0.04069575235881984,-0.1738831376026687,0.008447261461081768,-0.7966412766605352
-0.873116934153437,0.028265660803411086,-0.3910469455207448,-0.08276497266283434,-0.06802856606906016,-0.005601497162112001,0.06348915880943218,-0.0003767758816380917,0.05676280072485196,0.008502818408939739,-0.0036490928213483986,-0.042735440398739555,0.00529656834836989,-0.10481605496498514,-0.045224579234716566,-0.05799465477423027,-0.06438258904072947,0.037345023113745546,-0.040334541698002435,-0.1122742352343522,-0.22423005328097012,-0.11066362835761212,-0.051393274712259074,0.0010179804482497445,-0.05521071089691121,-0.20421626854235742,-0.08188052604596019,-0.18025736530249437,-0.06700758932895134,0.019635548747970022,-0.02343731625447698,-0.11106162606705294,-0.13663236532180878,0.048525452465443486,-0.958103060654818
-0.8464443255371048,0.03162281303647263,-0.41876630370602663,-0.0892220273165848,-0.011914980201447878,0.030788742652644085,0.08414336781409881,-0.04534137269515326,0.025994394268782584,-0.12056107241901615,-0.20888675918644795,-0.052081937302235204,-0.07037281742333978,-0.06787241147257228,-0.07661332043652225,0.047935633927878696,-0.09047160327309345,0.013706347447454803,-0.021739725679188138,-0.14120272199999362,-0.12154277238483002,-0.056602983920583716,-0.09159097614784728,-0.04787878606176699,-0.0825419686153761,-0.13034306457527456,-0.06433216277066311,-0.21078325465423764,-0.03662260961194663,0.02014517738902799,-0.024011568533538363,-0.1188138808652176,-0.17611202681439075,-0.04706007746600649,-0.856049227257701
-0.8158785849018926,0.03716349587517298,-0.4350360117967019,-0.10406454753468475,0.047460452310778445,-0.006904462391055799,0.05080081915038259,-0.057145525099854266,-0.06157035604606209,0.08605940399057377,0.013076994913323148,-0.015055132799936422,0.005235688545833339,-0.0440915226905213,-0.07971517699978925,-0.004106431690481416,-0.10370258297335488,-0.010442273550998471,0.025396311972222474,-0.14683999824366778,-0.11830425907761599,-0.077872463290241,-0.05348429551594003,-0.0749999483425684,0.008917037698931596,-0.07306007830107908,0.013316750108882003,-0.27237164637931444,0.02943244879855822,-0.004938411936340592,-0.02135574227076853,-0.04447357472504976,-0.1549990819446837,-0.02170182144525523,-0.7904686657695806
-0.7724551888496851,0.05419254565972653,-0.43279974837908974,-0.14966278351386952,0.11673786032855649,-0.11435748145937563,-0.05573782007508277,-0.11836955021663842,-0.18497887096639654,-0.20459232168672936,-0.27348711766823697,0.001771677113434622,-0.07343827231165767,0.16837392478410207,-0.1092506422153472,0.11337658793694882,-0.22345297346066084,0.14940267704133414,0.12156004618380734,0.08567223323851358,-0.04376490833997593,-0.0016110970234117783,-0.2484338766165355,-0.35804682276460154,-0.25228808770408584,-0.2125466822497264,0.0893366557728914,0.07057147836036726,-0.2816490911657026,-0.2711382306817238,-0.26201433335839663,0.28553504710204325,-0.08903329928011039,-0.06296744963215406,-0.24117488104007123
-0.7323509040156766,0.04419305048149491,-0.4407101759735148,-0.20219767429633562,-0.03236162244122387,-0.13999142491950345,-0.14832204378498648,0.04686594521254306,-0.12279263107928451,0.19967929393628991,0.13259445271762593,-0.10318212387700432,0.059387311443493074,-0.09989203488602905,0.1074978080292115,-0.18802882117495578,-0.15606641654009523,0.20772924049979724,-0.18499673027729135,0.06772518323527743,-0.4591314474343131,0.17464635987180355,-0.1814710882710474,-0.1721355378401236,-0.2621907724412875,-0.5802296777734938,-0.35838973946877617,-0.06826450274660345,0.06174645633162812,0.029165584276558798,-0.2975513537036937,-0.023873718495050156,-0.15096407185376326,0.06558257162662207,-0.8390265381117572
-0.6846063993248646,0.029860703741435568,-0.46392866827035206,-0.2638166387193214,-0.16097426974536388,-0.006641350951832159,-0.17383056929390295,0.13830357290109108,0.14821858329230309,-0.373829020184808,-0.30576658946152013,-0.10043208796813674,-0.1830610443151378,-0.31862762370909603,-0.10205805710691762,0.07903127911710484,-0.19168412286615355,-0.11555013889976762,-0.4338417171332637,-0.1260091884185719,0.014457499561102427,0.060492088089672436,0.21422315202340791,-0.0671430048116205,0.2005419906757424,-0.13235486609253944,-0.16736230578627187,-0.359211350187567,0.21200618731835963,0.11585621860254514,-0.0632557778039301,-0.13860131073285942,-0.33656219876623616,0.18758506380957818,-0.9013356158276717
-0.6555134005974885,-0.0182654612993014,-0.4598669150811775,-0.30814633505233946,-0.05189408772856807,0.14295570357187692,-0.06460472563347186,-0.10676061406484139,0.29579994398769816,0.39022841453616586,0.09471062902366434,0.09488465221884246,0.07996267064241458,-0.12411788105854404,-0.38008960166340544,-0.04683340793884716,-0.2020375637128493,-0.3448672686072828,-0.16456436991041834,-0.1784258061671028,0.07920382748690025,-0.060518570130080884,0.08569932291484506,-0.05992691634307046,-0.09048550075090667,0.31130058419546125,0.06746497089296177,-0.3460173052091098,-0.30765731563316423,-0.14354801518701943,0.08479812176318546,0.044568140576698,-0.23546693458916534,-0.19215519983743135,-0.7822385179149743
-0.6289904060958424,-0.030186794424188035,-0.43686135375298674,-0.3548848625963924,0.13738240293112236,0.09204586447840635,0.007883179509999172,-0.29177267479373603,0.014687742155026662,-0.44681334484990265,-0.03620856008072626,-0.26574832587612474,0.12988158563656405,0.17040360670526034,-0.17561125558242419,-0.18161543797883573,-0.0036741649394359532,0.05624483419898629,0.28428534574460995,-0.13494812097487874,-0.42122349797212955,0.017714459178810094,-0.280514900438819,0.06544939743370048,-0.2420186085045991,0.12607941633496522,-0.15825370641462355,-0.32401129859667377,-0.15120602816136275,-0.02784209308914809,0.1515098184874466,0.006459686031237144,-0.045967923226638896,-0.08298399972513093,-0.8425929355154199
-0.6254407857518914,-0.07578189164915972,-0.3939756256556173,-0.37060140647198136,0.1923128028534984,-0.11189390711607683,0.07379231544608333,-0.1463498170923896,-0.2890784199491593,0.29204827882561046,-0.30860460066842954,-0.01373956765051576,-0.3903244026863666,0.07121117096484397,0.16870464427127074,0.05422389757096835,0.08659757923235589,0.29642265541670376,-0.01920699755510935,-0.11962909806320576,-0.28250401229910804,0.09455927952150378,0.003997133694130017,0.0695811657167309,0.10469919738964761,-0.33388348274915913,-0.3410338646318931,-0.23775591847603106,0.06566195526803842,0.008278876959294967,0.13802112275350154,-0.038071414796248315,-0.20703792099633955,0.08722444804690355,-0.8167365543388654
-0.6304537242895916,-0.08749603135947659,-0.324946240287324,-0.38234766102911,0.033556031663253494,-0.26187510495326816,0.05221168316342362,0.12807095448397265,-0.31187720041474964,-0.3071526980065791,0.0752774138932859,0.27301073649716323,0.17936019637816236,-0.18111912936284602,0.06739497418566676,0.20645805410957574,-0.041467887270415615,-0.1444825610211804,-0.22492836876019628,-0.17199830164426289,-0.0535392037483281,-0.32576368310331194,0.15750463711036122,-0.05571895766120227,-0.03836974811716232,-0.3521478656003696,-0.044733446308312774,-0.08269175632745263,-0.18034595514210527,-0.02724010429382684,-0.17445996915399165,-0.0007445878105701853,-0.09827212173412159,-0.1441534253032426,-0.6710629373123362
-0.6312030329127285,-0.0793943472008053,-0.26506684274984427,-0.38261134086129245,-0.1953424124935048,-0.16563823135759248,0.048491958161841486,0.25103190122851204,-0.0052478854750597215,0.21836757565938458,-0.21159216360118693,-0.4360267567839712,0.184610348264163,-0.2122366430906416,-0.25046594783655585,-0.10395934343485003,-0.1135160384182059,-0.32225478691935305,0.19484286952467356,-0.12428824491162793,-0.08488299509856967,-0.3146087375600971,-0.23295974390266583,-0.15080636309950146,-0.22618352976629597,-0.17318118385795844,-0.05337117618970377,-0.10455693312523795,0.009933405424945807,0.11984037712699847,-0.2594814557346875,-0.08469224645384621,-0.08426462091271048,0.04854832854277169,-0.7609773026239084
-0.6287465205932833,-0.0607023686484891,-0.21228350710618427,-0.36247541630146707,-0.2442451527834656,0.0905154795376455,0.08577008969220423,0.1281113145606667,0.24202507782987648,-0.249484809583861,0.1735134796174551,-0.037601768458952134,-0.4580552099571007,0.10451861665240503,-0.233909969275637,-0.09519049307286775,-0.08311884064598729,0.1689050587483767,0.33176250211412817,0.019104118838213502,-0.18374432574763977,0.08196087252757067,-0.13920800351575346,-0.140175565847803,0.20889462346111332,0.023160726643112195,-0.01589909804797318,-0.28035370562286854,0.17261327244758373,0.09256180391206481,-0.13122701974483753,-0.13209131607715485,-0.20424360201945047,0.12428452922250988,-0.7676985900385027
-0.620983753500543,-0.026010179981309722,-0.17223054790511072,-0.31841757550881966,-0.0376959074073584,0.25889928515160565,0.14280136402408194,-0.0708854925260719,0.172876869684214,0.0821582667474674,-0.34829162243993117,0.23026182811737073,0.20976273083786,0.10130643203381351,0.2248200073106139,-0.1980940878515165,-0.08477368414430919,0.30847985762898067,-0.1368123539357754,-0.038275576933124444,-0.1498596682592389,-0.14470782662393145,0.1888875025302521,-0.05311602677047378,0.03326648373983221,-0.1600330959916677,0.21774889342190518,-0.30931427615079043,-0.022052653347047202,0.0351484364761232,0.13295629150253685,0.03423367614310213,-0.03828879495393889,-0.10884688445271329,-0.8417013361645043
-0.5968090666852941,0.016267834220807798,-0.14076893195357398,-0.27879386264247497,0.24197953648437598,0.13305725765704457,0.1499172626016012,-0.15386414280780292,-0.08666938059411822,-0.07948623583187786,-0.10754390685860249,-0.2126216890588114,0.02646527680820676,-0.1527390172677766,0.17685855812604578,0.39165302695587045,-0.25025754287155766,-0.008238448929328901,-0.26192763178455736,-0.1163940893783979,-0.36178321195155205,-0.24003663314232493,-0.2659462116043304,-0.05083083316737658,-0.34009299824624306,-0.020867590498083843,0.10978845732745945,-0.2662224928282325,-0.09988689133341333,-0.07331147936383542,-0.035423942005600284,0.03545916047790776,-0.04995671147932679,0.003413761100695467,-0.6694854923068694
-0.5516971951950671,0.0915075669958958,-0.12708905242883606,-0.25850555939912423,0.26891123785630744,-0.17487013956438235,0.06032400844282093,-0.018228654513577913,-0.22629408736798917,0.019147672048649422,0.12182069516967853,-0.08470460256959156,-0.14816500144383082,-0.33086628714947897,-0.16987061852834617,-0.026395875807925795,-0.2613705313530492,-0.10485697207158584,0.2301806634573058,-0.27414953181794344,0.03390223743430898,0.07564978860351768,-0.3111461821632452,-0.016504636068127798,-0.01216579959367381,-0.4444453203783527,-0.14601620981215224,-0.2693775853690129,0.2243319217647537,0.04158347808594809,0.0895878117120108,0.053690592685945226,-0.19622139371688374,0.13667143435051154,-0.6076907988318685
-0.49148453474036047,0.13535291698744545,-0.13727744002411724,-0.24886622991922913,0.07060838178476403,-0.361033405798421,-0.0057583653673010105,0.03046069665687079,-0.06719194089050984,-0.16409690291355106,-0.28678812978377455,0.07004374715357353,-0.028162893791613075,0.04838807485108809,-0.41872230898485974,-0.17148494587207042,-0.21032950858737853,0.2624809017215799,0.08547422307457464,-0.08202773396468621,0.0413639341980232,0.2610713714789925,0.06926550741621695,-0.2985933784464958,0.004295556536392242,-0.25113889219926433,0.10682361866504353,0.008821808720077984,-0.18750468003992016,-0.22530656305664842,-0.4250037236858374,0.2283823964350311,-0.19127567524734523,-0.09067976544347867,-0.27718177790397414
-0.4132923738690707,0.16457029850675498,-0.18550676079341955,-0.2556990367475529,-0.2704730108082738,-0.22111917372088497,-0.04206533955843883,0.025219614237947274,0.10068450287208819,0.16265470157845408,0.01925731189750257,-0.10700051034560332,0.07405333049112772,0.21375422470602667,-0.01551381001199359,-0.12272395870468722,-0.04043432640355882,0.20381160849357616,-0.46073559316063195,-0.0874141428802585,-0.5220890492453274,-0.028674983231693818,0.00859222066884402,-0.26983206685659633,-0.36111042569718677,-0.13456046310864633,-0.11465153408415796,-0.09458447986745033,-0.07038340700867718,0.029649745945811823,-0.38745297001022827,0.027226355948912095,-0.2117516810527873,0.1333418392694936,-0.7079614335271533
-0.330179929122951,0.14108496901048584,-0.2638918875977372,-0.2520402911427986,-0.34470697325688116,0.16020101533453746,0.018436982704280513,-0.04425058092563816,0.14183868413529654,-0.28733174311251075,-0.15177799442506357,-0.12250756360261261,-0.14928599070942505,-0.12748572052060103,0.159218593873655,0.12397176500743523,-0.09362854993865388,-0.3681003552533325,-0.40591039269558016,-0.14714197595808032,-0.14499412758843078,0.028932958265150077,-0.08439126499326954,-0.2007021183079476,0.07317277090148044,-0.06106498880108424,-0.349006208597584,-0.40389212504152205,0.28796448865720903,0.048275304166953026,0.11665923155262536,-0.0439526774258443,-0.38851784610698314,0.1932961280183858,-0.8550067418627842
