X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
0.5734960461331184,-0.16400638790597244,-0.4101069197504641,-0.28288881845080704,0.061982244530087716,0.479919903591318,0.04000318039789552,0.38313921645262505,-0.027018964141439228,-0.7410318163809964,0.3214688012460707,0.09319546255255484,0.3679835941900733,0.2029050897226865,-0.24833029430471387,-0.15656852515835806,-0.16617941233698985,-0.32069637089414593,-0.09649624740481844,-0.44017593588294834,0.13046827269026728,-0.12989241490944403,-0.014536559542145722,-0.061047281917145924,0.03334931681403863,-0.014160726555545233,0.014203334405813006,-0.19724289399187844,0.030246294966538745,-0.5637532772071583,-0.005975873576519519,-0.08784849678202278,-0.3528817972696735,0.21870426468884707,-0.8243357241912852
0.4976300331627659,-0.44757603190118656,-0.23657341203828208,-0.21848863462497936,0.4578807769608937,0.22676793753391222,-0.01864944389536305,0.1729596059518368,0.23296401183919757,0.5562513514262581,-0.5213544850767444,-0.5015782306668481,-0.10136962407131389,0.248399533291924,0.10878785098656518,-0.3299095998905438,-0.07340609171302526,-0.18577612560348122,0.39864389256078536,-0.25191685692539867,-0.42045036505448097,-0.006478829229206395,-0.040525016382412904,-0.1993946317493136,-0.09270828455490321,-0.014407059156631985,0.013191728302669015,-0.27536206634506766,-0.12443067502860372,-0.20670632204164274,0.09764709221713042,-0.26750924410377863,-0.8646914095642824,0.23682981617446663,-0.8407411522481335
0.3382306934829944,-0.5983320038940345,0.025302415677374013,-0.17478654109589808,0.42224101059257757,-0.23181885274258274,-0.02150324881241772,-0.051018769620493676,0.1984801009994912,-0.5179737041591708,0.33638444900052544,0.32656394210696815,-0.41329393604765075,-0.06336768795287162,0.3022890670691143,0.19667352937758031,-0.023548469630377933,0.25676973175212114,0.2968714295248447,0.016753212701470455,-0.6305677064188957,-0.1245167994997125,0.1042928949866706,-0.1985749926845024,-0.1433519425286307,-0.17829826511563718,-0.2879652930704799,-0.42081495914314826,0.14802614169128425,-0.3580099420955737,-0.19333597865329744,-0.18248731822273823,-0.657066552135244,-0.4734875310732226,-0.7284956524243958
0.14471857129902843,-0.5843132732777794,0.2984539549461005,-0.13971718387258236,-0.004232923775354669,-0.48465804341604146,0.005934703780446249,-0.08641713880456725,0.0918556842862579,0.27167428163236074,-0.6679205691963694,0.05559965310565018,0.45224212301135314,-0.5753318762282624,0.22166792521648238,0.1073238938128509,-0.01011322781026236,0.3120618753667126,-0.057981557517808646,-0.02742250748928765,0.2313509939690226,-0.24322652460841054,-0.15198460706529282,-0.05911727771264974,-0.2658296369821148,-0.3534763007560795,-0.4314205035918124,-0.32382548568418,-0.6777213981698955,-0.5163962493494797,-0.07317381569092674,0.07428233388204841,0.24118073979929244,-0.19631942896428056,-0.53766595750226
-0.026073297653477212,-0.420436511908455,0.5089480207905561,-0.09540161152992899,-0.4344617303311079,-0.30615840673266426,0.043246506381548366,-0.04788110643586985,0.15734338780462997,-0.12928510335066923,0.3890354223296455,-0.3450672240179392,-0.17124380534059014,-0.6234417167513945,-0.2332256165647988,0.3586397914352426,-0.048725723517564545,0.1883715908973056,-0.27318174040179644,0.022002404424373845,0.13651916911397377,0.32248568617953954,-0.41726514010861293,0.07620214442043283,-0.06898990006895533,0.46041081562558195,-0.38581150944163556,-0.14669250020398739,-0.9399726655126867,0.6621119373737618,0.11334305139677348,0.176766934357814,0.12006084562718633,-0.05208368085544457,-0.5409237243613749
-0.12527445512193436,-0.15843413995643596,0.6115404130429358,-0.028357393865653835,-0.4320124119483064,0.16517420591544152,0.11480092626921978,-0.19132777892016584,0.19488253721783244,-0.03459903329172498,-0.06753636051858591,-0.014790792365100724,-0.08210998955273219,-0.2584592613229011,-0.4406097480134409,-0.6319685992489765,-0.06983765466254765,-0.12061530434025813,-0.41499689728918476,-0.03833104477237237,0.023851385292376293,0.3324922199912135,0.18357250039828377,0.11775465784323691,0.22774669492083954,-0.11655782253908831,-0.5232284998612208,-0.011414518120315464,0.37602925383015084,0.9024196240258393,0.444091362956641,0.40843609261040004,0.1470546578239571,-0.23831947331739056,-0.9285842636829638
-0.12598750099494693,0.13432504911514997,0.5949466428081107,0.05076275465810798,0.04665449918158404,0.4391434522010911,0.15019617739655144,-0.4241880042386925,-0.02899549163420123,-0.06973247849855468,-0.32558067266530755,0.035516416894291636,-0.06382932576103506,0.4497569398230059,-0.5710299072649292,-0.1899391390136057,-0.1474637313106214,-0.4687996434807109,-0.5085341667513228,0.014556384106526155,-0.8542163305868251,-0.47086964758878136,0.3963780138782853,-0.050726955336670154,0.26808529474709153,-0.3575903283806605,0.0500944990264558,0.07900537152399245,0.36677554756218567,0.008941268886446307,-0.37412767662385915,0.009721772606569035,0.5961587552271586,0.25846395576557746,-0.7558883278671436
-0.02838767148215382,0.3962510497279619,0.471180755734143,0.10924107473403222,0.5006808796156785,0.17057386615133363,0.03952612137674838,-0.3440635655930656,-0.516440024688764,0.0250946592220338,-0.059953701020621586,0.005757280530563458,0.0276817201371502,0.714633185174405,-0.18543491681605972,0.31714403848904005,-0.1515372768274148,-0.438180276803534,0.2038853905467395,-0.014539605639989683,-0.40806340236881533,-0.5877861189261102,-0.18594036916668,-0.2591079380673974,-0.37336055724417194,-0.6820628775150485,0.08994940910573845,0.16667969336627064,-0.0009027061783115631,0.26478839223153017,-0.6494134600534538,-0.3761724895781656,0.022381519041995368,0.23903166676475918,-0.5132635691133525
0.1470036906660488,0.5751610151032862,0.2608558612649914,0.11560000609812349,0.39685732574559207,-0.36759900803112,-0.22621661494684708,0.1743685277583451,-0.7237482340963834,-0.17733167808446448,-0.20588291808458992,-0.08570977733102114,-0.05762843759806069,0.2680867619092513,0.24317677558122064,0.424531744759006,-0.12656874010462482,0.050252878835122416,0.7417050439753987,-0.09427673306510709,1.0,-0.006686783134134067,-0.190994353802172,-0.34638459302114677,0.21311479027414904,0.48709138476625413,0.20395660029936669,-0.2855631711788189,0.36669944797288845,0.18659729254516377,0.19701380820950742,0.19158513981287006,-0.5571317739038344,-0.04971700597341422,1.0
0.3635659773802262,0.6283763747230053,-0.006436266340974606,0.06922107970110347,-0.19308086919612677,-0.5608388212628335,-0.46980099600948255,0.6003718897772212,-0.23880555690981786,0.3531999191497155,0.6684247057524471,-0.2818566372571949,0.3083470177348675,-0.516261009315677,0.4842567931655415,-0.8109492013580584,-0.10193307658126693,0.3687845811058381,0.1525618751915936,0.1543683048733555,-0.41939157107873937,-0.08516623508773347,0.03629193230627914,-0.12060871710620569,0.1966113775326641,0.04724141808162563,0.5134364975298156,-0.30572697033460894,0.19224113856231684,-0.5740417330991611,0.11142998017472072,0.22999464919823454,-0.26026359077700056,0.04518232140273759,-0.026162268338484007
0.5707103283999237,0.5279387876657651,-0.280346635341314,-0.0012432278608596192,-0.6454170145946578,-0.13699638471859454,-0.5140211924997962,0.4680955411218173,0.5589061421692094,-0.7260737786255557,-0.9567184254257785,-0.09916451554909289,-0.6470248238476403,-0.46710296906629356,-0.08181425837316136,-0.04572708786603363,-0.2529458247230618,0.2941065942891832,-0.3702903523060833,0.15740842241142272,-0.8854115261264138,-0.20668410150565797,-0.25119396738122324,-0.03673265028173045,-0.5241340046225951,-0.33661964527419197,0.3036155523727273,-0.06248358395153697,-0.266391885984416,-0.4834426027083537,0.14674279267343548,0.08104129342747135,-0.31381789082817824,0.06175831268095866,-0.5406150938168273
0.7229121017610247,0.29024998839799365,-0.483252070897337,-0.06770430732597454,-0.43593215185063494,0.48126662059525294,-0.34155971778361593,-0.25226970679806593,0.8230881052748518,0.7828136014262594,0.05961178929375044,0.7140901420669774,0.09094855049743922,-0.0461242557129139,-0.32879457685912594,0.6758506456400102,-0.29273910122720737,0.12950379560204195,-0.25621505141323553,-0.08537225095580303,0.06496201568995907,0.2841784642198939,-0.4389771576582506,-0.054621527471538145,-0.2625721740141953,-0.4311078009997482,-0.4212256025947869,-0.08582774134878757,0.23392282281229848,0.0053030088106074125,0.034138875004160685,-0.04856752244468299,-0.6455299830532113,-0.013212070203315496,-0.6869059719324525
0.7852583647494322,-0.02621645880294421,-0.5492980812675872,-0.12674103050300578,0.2943257544244433,0.6038901215290307,-0.14474333117670113,-0.8489243989311016,0.24455442452964693,-0.7353483427828513,0.2477515185588235,-0.669039755761269,0.8325673656175105,-0.12428676620525403,-0.10869664061173812,0.016494843659651703,-0.1373051164025907,0.0008973301027794811,-0.1952655462274745,-0.24964536478570887,0.5191243395115168,0.4759581873601779,0.1359716403963156,-0.009473042794024056,0.2580374798022169,-0.2902909519888537,-0.17834083550221536,-0.19436385410729162,-0.033466627216952594,-0.29416003023316395,-0.3171280017983391,-0.2960221885494009,-0.3040582174648604,-0.05120220668437103,-0.7900571583768503
0.7405637845467334,-0.33991628198083357,-0.4536289919615214,-0.18980869952333368,0.7924195043757443,-0.0029112069708779886,-0.09568697549196759,-0.67456632620105,-0.5380102631230042,0.5659625573905238,-0.16857444887993,-0.5286675653456293,-1.0,-0.271745918966408,-0.14502517541328597,-0.6013909087088001,0.05204070818410722,-0.1623276228590469,-0.3201095105222824,-0.2246800540455398,-0.07360319945157967,0.03854976605623084,0.20313161869461305,-0.004984114728343592,-0.2973634611026298,0.26623523554950324,0.12910535280806523,-0.21312668143175395,-0.5523984982098893,-0.0844166368672351,-0.22895384612448466,-0.35856608449234606,-0.12001317558656388,-0.02591862308900339,-0.7865936378213702
0.601319529507057,-0.5663637840845757,-0.22378339926552382,-0.26472987315403607,0.46478526854965674,-0.752666526897149,-0.20247105427009848,0.014030381763433075,-0.7103383243788387,-0.6814931900996032,-0.0802557415661449,1.0,-0.05279970247008803,-0.013240378475395609,-0.42314689972270647,-0.21104540281385353,0.1579608996954318,-0.28689175078332396,-0.28696202260435266,-0.03932737839348932,-0.7529005567973559,-0.049396473090085324,-0.22283342780567084,0.014752982964318262,-0.14496904016855827,0.36330677125969335,-0.4600895743876966,-0.3551119952520644,0.1616464732735401,0.28793558845690725,0.12262175754810944,-0.171358011842903,-0.3495868387296833,-0.04985864013611763,-0.7350523368818989
0.4026811664372367,-0.6547467713974386,0.0688326458504458,-0.3256391103223989,-0.404361999910237,-0.8119893656011283,-0.27067484337641234,0.39394514005347103,-0.2247335160052336,0.5728536892983767,-0.7133533718506901,-0.4069996477717056,0.8026957954103475,0.38137826949127507,-0.39797258672201574,0.5082952810146284,0.2069041404566354,-0.33121516242560556,0.03169354976124583,0.0668744602957092,-0.43726110105247407,-0.020877776443214313,0.11535148883376056,0.17101003241059387,0.37620415724272727,-0.31905206630846783,-0.4008328112003875,-0.3107831783407867,0.03429752684079124,-0.16887494674393255,0.44772980965118037,0.010688266427170134,0.12781092995601595,-0.17546487851554282,-0.5189423711330308
0.1900834122772337,-0.6001146430041795,0.34458601155324486,-0.329186630928767,-0.9292866691620874,-0.04987035105178084,-0.17386904325504637,0.22243837479970385,0.19572452858341882,-0.3545418395393427,1.0,-0.5785271868740045,-0.554488345159052,0.33547537409957684,0.08585612389411357,0.27853882636009675,0.18907269477615918,-0.2099517373390818,0.3593780148112713,0.05394303956046631,0.12736075324612228,-0.3988122232050558,0.2542050470450745,0.2776241367791803,-0.3483771422301417,-0.48291461740076724,-0.14098423768966029,-0.056821193755488775,-0.4913038157144103,0.07766126866605694,0.2229462437945542,-0.27459414652465763,0.3281671051608117,0.05097533571021873,-0.7191407176963268
0.008949364122176506,-0.4353325004431038,0.5490920209431429,-0.24865572307000228,-0.5358269730230089,0.7878027053495893,0.019464365378814685,-0.01489622114453204,0.15037186332397234,-0.07564142934070406,-0.6620930464791162,0.3345181768843202,-0.17185279532097086,-0.22674069140612862,0.5088304542949817,-0.8347808094111777,0.09848764061182247,-0.04404548143480935,0.49440087592508064,-0.06939271603139074,0.5107501323404986,-0.5834755201394689,-0.22888275278887005,0.2742248996434862,-0.21388858888549556,-0.1571160918903205,-0.47966068191814726,-0.14959403064166232,0.28153144265299757,0.503190745502383,-0.11127301327358752,-0.6205407892761758,-0.06723327082185981,0.04437342303310543,-0.9744879133420299
-0.10693041994725327,-0.20585679348724972,0.654807518064294,-0.10480922063159415,0.41039047847165233,0.847968007980862,0.1840882345098731,0.00687011987611208,0.07051110798828608,0.12199473319864662,-0.2714513639411935,0.18086330186824395,0.17025089907190427,-0.5080306831597623,0.06309076149145798,0.34548406175536317,-0.043724948815577536,0.2340352757001103,0.15898589594599755,0.08021589815175867,-0.8275925854910448,-0.2645978381841454,-0.1891624768765352,0.2623233017254154,0.837009562363203,0.5762166438705154,0.35812753114478424,-0.2839719655981815,-0.006336722321326982,0.04036911664717113,-0.3808662174071549,-0.5794943812581909,0.24024031686017921,-0.24786088385068794,-0.8547948155555282
-0.1446611114567231,0.03845547543648009,0.6516595589518674,0.06127445677875687,0.965650557481676,0.07808843637328144,0.330049975518492,0.11852677583585347,0.19142374440126142,-0.08472674357745391,0.21201949268127684,-0.31944931946344823,0.1672386015186349,-0.5091078725050648,-0.24236851789805935,0.32096311241573217,-0.0013198628673279922,0.3236460215400043,-0.06879815164744318,-0.15262127911204348,-0.41650513194515526,-0.2445312207714423,0.06682455882625016,0.17855588665854571,-0.2881719205409924,-0.4586840572584594,0.6144919204955641,0.030944711441405204,-0.17648777348611522,0.3304681458012242,0.6707332072482177,-0.02213223285840593,0.16255610012636446,-0.013746542211088952,-0.8775779223540418
-0.10901641730471123,0.24505407900768605,0.5427985806563598,0.22107150829275257,0.586459483998405,-0.7658947046466007,0.48377358044681507,0.06120191663153696,0.39552337938759674,-0.0847376940733996,-0.12211077079818211,-0.1587842800786068,-0.325988751866489,-0.2113852993118731,-0.22084901047847605,-0.11892969431367495,0.069281875148401,0.11320343393232557,-0.2133180736880883,-0.3892485517783719,0.31571795389234025,-0.11615304814447858,-0.38205715972685805,-0.0562258708931338,-0.4246093197748395,-0.4432402434381201,-0.05051238679197545,-0.14507327423472383,0.8161662673236465,0.23597152905360708,0.26361001336431866,-0.05665983495245297,-0.03770792543494095,0.12506371108263314,-0.6650206370957454
-0.020037030827291247,0.36672800798558347,0.34700789652460706,0.37415595485787634,-0.3348280893406784,-0.8839164481571792,0.619970874928232,-0.205350974076007,0.33081396742922076,0.00868511693794205,-0.08148201358344731,0.23081544404133258,0.023891483275412018,0.011884759432458702,-0.01831088883764842,-0.222535579181513,0.026245842026258126,-0.19074104586224916,-0.12259159006853071,-0.23256097089250494,-0.06617910534384053,0.3755388544017302,-0.2248286924485513,-0.12200234851538072,0.4271453174126527,-0.20909184375731482,0.2873304020484164,-0.3557213640164437,0.18205766062156203,-0.4891005235765493,-0.38899922801439957,-0.1881504900829467,0.037876986330933615,0.0967997144417716,-0.6102970123191598
0.08975818280081738,0.37448060477869993,0.1048156820885997,0.529628439025535,-0.9125397818554096,-0.20306055993003624,0.635508497845706,-0.350819441650292,-0.1436815913088575,-0.0769698222186811,-0.2311432447707542,-0.18056027246126638,0.16186274143199753,-0.029477620706894192,-0.04334174446915673,0.040492019937871326,-0.055824301018796874,-0.09800267334284984,-0.057222985068113186,0.0037325505264114156,-0.497996182045252,0.31777031642034714,0.2605178879829706,-0.07801360402644741,-0.37913187673267057,-0.06874161947730173,0.5198698454377078,-0.2585905323608473,-0.34712769284229006,-0.05675801819996096,-0.25687252750069534,-0.1566871894515589,-0.5822771447815389,0.17537902989353782,-0.8073473273280689
0.18482122236337872,0.26906738766865246,-0.12523318278089912,0.6802662012278415,-0.6305128337809883,0.5856440208717948,0.4327380722570284,-0.0784028594298839,-0.596138450969204,0.023140280772475652,0.008752460843222565,-0.09751392975682105,-0.2668929462216455,-0.04183034296861543,-0.2679129790053909,0.1658444323733026,-0.0805046623257899,0.0789110854291204,-0.26505211801444983,-0.06630776976548836,-0.09969152801029335,-0.08003346042792969,-0.11776633560455252,-0.04539822362592594,-0.5291130208305885,0.07781874024904001,-0.4201552227831392,-0.40911245907447347,0.4654616780477645,-0.19994644677147777,0.01626612802148375,-0.09704943035439195,-0.5335686303615312,-0.04594175097983488,-0.888510302087577
