X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.4211631238958501,-0.17109258189956256,-0.1599522909404003,0.08529956958253537,-0.07720103768400821,-0.1647295993046769,-0.17916185914469462,-0.6757002489750694,-0.402887441159988,0.20677207896147132,0.7827023368552066,-0.26110073291509106,-0.42692895239811324,-0.212356521377994,0.012321853575855135,0.19526127149602623,0.2783821796822017,-0.1800521970032567,-0.4432307926946867,-0.6762448130017791,-0.6039766334253189,-0.2825866574727228,0.09588149997350115,0.44738309484706495,0.6829828101903885,-0.5134023154157044,-0.5191527175875036,-0.4880220363119886,-0.42411635864413655,-0.33153707264054155,-0.2144020936871298,-0.9684613567463286
-0.30222706175692793,-0.1599522909404003,0.08529956958253537,0.22129099977197608,-0.1647295993046769,-0.17916185914469462,-0.1830285666222572,-0.402887441159988,0.20677207896147132,0.7827023368552066,0.7456625033854791,-0.42692895239811324,-0.4820793100392208,0.012321853575855135,0.19526127149602623,0.2783821796822017,0.22593340618934454,-0.4432307926946867,-0.6762448130017791,-0.8140499414753742,-0.2825866574727228,0.09588149997350115,0.44738309484706495,0.6829828101903885,0.7294471250709644,-0.5191527175875036,-0.4880220363119886,-0.42411635864413655,-0.33153707264054155,-0.2144020936871298,-0.0776607579257107,-0.9977459742509548
-0.109527400826543,0.08529956958253537,0.22129099977197608,0.16899888009885466,-0.17916185914469462,-0.1830285666222572,-0.2831260805356073,0.20677207896147132,0.7827023368552066,0.7456625033854791,0.2482579887537435,-0.4820793100392208,-0.40281289102443285,0.19526127149602623,0.2783821796822017,0.22593340618934454,0.05816635831340311,-0.6762448130017791,-0.8140499414753742,-0.7959153916524888,0.09588149997350115,0.44738309484706495,0.6829828101903885,0.7294471250709644,0.5905162158500696,-0.4880220363119886,-0.42411635864413655,-0.33153707264054155,-0.2144020936871298,-0.0776607579257107,0.07065686315576158,-0.9761191385487618
-0.062107604061238164,0.22129099977197608,0.16899888009885466,0.04525231779673522,-0.1830285666222572,-0.2831260805356073,-0.5166659610203594,0.7827023368552066,0.7456625033854791,0.2482579887537435,-0.3413398632879877,-0.40281289102443285,-0.212356521377994,0.2783821796822017,0.22593340618934454,0.05816635831340311,-0.1800521970032567,-0.8140499414753742,-0.7959153916524888,-0.6039766334253189,0.44738309484706495,0.6829828101903885,0.7294471250709644,0.5905162158500696,0.3294031483681634,-0.42411635864413655,-0.33153707264054155,-0.2144020936871298,-0.0776607579257107,0.07065686315576158,0.22067427411608276,-0.879715736840033
-0.17109258189956256,0.16899888009885466,0.04525231779673522,-0.07720103768400821,-0.2831260805356073,-0.5166659610203594,-0.6757002489750694,0.7456625033854791,0.2482579887537435,-0.3413398632879877,-0.6643028692571314,-0.212356521377994,0.012321853575855135,0.22593340618934454,0.05816635831340311,-0.1800521970032567,-0.4432307926946867,-0.7959153916524888,-0.6039766334253189,-0.2825866574727228,0.6829828101903885,0.7294471250709644,0.5905162158500696,0.3294031483681634,0.018388092617147356,-0.33153707264054155,-0.2144020936871298,-0.0776607579257107,0.07065686315576158,0.22067427411608276,0.3621847459254717,-0.8572680026772705
-0.1599522909404003,0.04525231779673522,-0.07720103768400821,-0.1647295993046769,-0.5166659610203594,-0.6757002489750694,-0.402887441159988,0.2482579887537435,-0.3413398632879877,-0.6643028692571314,-0.7124432674120664,0.012321853575855135,0.19526127149602623,0.05816635831340311,-0.1800521970032567,-0.4432307926946867,-0.6762448130017791,-0.6039766334253189,-0.2825866574727228,0.09588149997350115,0.7294471250709644,0.5905162158500696,0.3294031483681634,0.018388092617147356,-0.2744509773351047,-0.2144020936871298,-0.0776607579257107,0.07065686315576158,0.22067427411608276,0.3621847459254717,0.48497079686362166,-0.8018524351352413
0.08529956958253537,-0.07720103768400821,-0.1647295993046769,-0.17916185914469462,-0.6757002489750694,-0.402887441159988,0.20677207896147132,-0.3413398632879877,-0.6643028692571314,-0.7124432674120664,-0.5809282620907783,0.19526127149602623,0.2783821796822017,-0.1800521970032567,-0.4432307926946867,-0.6762448130017791,-0.8140499414753742,-0.2825866574727228,0.09588149997350115,0.44738309484706495,0.5905162158500696,0.3294031483681634,0.018388092617147356,-0.2744509773351047,-0.4963196298025193,-0.0776607579257107,0.07065686315576158,0.22067427411608276,0.3621847459254717,0.48497079686362166,0.5788374360497186,-0.8879444072601284
0.22129099977197608,-0.1647295993046769,-0.17916185914469462,-0.1830285666222572,-0.402887441159988,0.20677207896147132,0.7827023368552066,-0.6643028692571314,-0.7124432674120664,-0.5809282620907783,-0.3765254074342973,0.2783821796822017,0.22593340618934454,-0.4432307926946867,-0.6762448130017791,-0.8140499414753742,-0.7959153916524888,0.09588149997350115,0.44738309484706495,0.6829828101903885,0.3294031483681634,0.018388092617147356,-0.2744509773351047,-0.4963196298025193,-0.6169149674164498,0.07065686315576158,0.22067427411608276,0.3621847459254717,0.48497079686362166,0.5788374360497186,0.63453327064606,-0.888499547226269
0.16899888009885466,-0.17916185914469462,-0.1830285666222572,-0.2831260805356073,0.20677207896147132,0.7827023368552066,0.7456625033854791,-0.7124432674120664,-0.5809282620907783,-0.3765254074342973,-0.20479102115320436,0.22593340618934454,0.05816635831340311,-0.6762448130017791,-0.8140499414753742,-0.7959153916524888,-0.6039766334253189,0.44738309484706495,0.6829828101903885,0.7294471250709644,0.018388092617147356,-0.2744509773351047,-0.4963196298025193,-0.6169149674164498,-0.6275904385091675,0.22067427411608276,0.3621847459254717,0.48497079686362166,0.5788374360497186,0.63453327064606,0.6480818609038008,-0.503474546241978
0.04525231779673522,-0.1830285666222572,-0.2831260805356073,-0.5166659610203594,0.7827023368552066,0.7456625033854791,0.2482579887537435,-0.5809282620907783,-0.3765254074342973,-0.20479102115320436,-0.10197032509834814,0.05816635831340311,-0.1800521970032567,-0.8140499414753742,-0.7959153916524888,-0.6039766334253189,-0.2825866574727228,0.6829828101903885,0.7294471250709644,0.5905162158500696,-0.2744509773351047,-0.4963196298025193,-0.6169149674164498,-0.6275904385091675,-0.5425510363084007,0.3621847459254717,0.48497079686362166,0.5788374360497186,0.63453327064606,0.6480818609038008,0.6240090159133627,-0.8449564943501711
-0.07720103768400821,-0.2831260805356073,-0.5166659610203594,-0.6757002489750694,0.7456625033854791,0.2482579887537435,-0.3413398632879877,-0.3765254074342973,-0.20479102115320436,-0.10197032509834814,0.011206773200078901,-0.1800521970032567,-0.4432307926946867,-0.7959153916524888,-0.6039766334253189,-0.2825866574727228,0.09588149997350115,0.7294471250709644,0.5905162158500696,0.3294031483681634,-0.4963196298025193,-0.6169149674164498,-0.6275904385091675,-0.5425510363084007,-0.40749181150268854,0.48497079686362166,0.5788374360497186,0.63453327064606,0.6480818609038008,0.6240090159133627,0.5700828498073145,-0.926065986849876
-0.1647295993046769,-0.5166659610203594,-0.6757002489750694,-0.402887441159988,0.2482579887537435,-0.3413398632879877,-0.6643028692571314,-0.20479102115320436,-0.10197032509834814,0.011206773200078901,0.1757086944711248,-0.4432307926946867,-0.6762448130017791,-0.6039766334253189,-0.2825866574727228,0.09588149997350115,0.44738309484706495,0.5905162158500696,0.3294031483681634,0.018388092617147356,-0.6169149674164498,-0.6275904385091675,-0.5425510363084007,-0.40749181150268854,-0.27474695373341185,0.5788374360497186,0.63453327064606,0.6480818609038008,0.6240090159133627,0.5700828498073145,0.49443370364982364,-0.8356431355565177
-0.17916185914469462,-0.6757002489750694,-0.402887441159988,0.20677207896147132,-0.3413398632879877,-0.6643028692571314,-0.7124432674120664,-0.10197032509834814,0.011206773200078901,0.1757086944711248,0.29729141682532134,-0.6762448130017791,-0.8140499414753742,-0.2825866574727228,0.09588149997350115,0.44738309484706495,0.6829828101903885,0.3294031483681634,0.018388092617147356,-0.2744509773351047,-0.6275904385091675,-0.5425510363084007,-0.40749181150268854,-0.27474695373341185,-0.17422430330345362,0.63453327064606,0.6480818609038008,0.6240090159133627,0.5700828498073145,0.49443370364982364,0.4051650415351895,-0.9947340446474271
-0.1830285666222572,-0.402887441159988,0.20677207896147132,0.7827023368552066,-0.6643028692571314,-0.7124432674120664,-0.5809282620907783,0.011206773200078901,0.1757086944711248,0.29729141682532134,0.23050851212358237,-0.8140499414753742,-0.7959153916524888,0.09588149997350115,0.44738309484706495,0.6829828101903885,0.7294471250709644,0.018388092617147356,-0.2744509773351047,-0.4963196298025193,-0.5425510363084007,-0.40749181150268854,-0.27474695373341185,-0.17422430330345362,-0.1177926330897483,0.6480818609038008,0.6240090159133627,0.5700828498073145,0.49443370364982364,0.4051650415351895,0.31017444539755523,-0.9975688019213355
-0.2831260805356073,0.20677207896147132,0.7827023368552066,0.7456625033854791,-0.7124432674120664,-0.5809282620907783,-0.3765254074342973,0.1757086944711248,0.29729141682532134,0.23050851212358237,0.06804718763183981,-0.7959153916524888,-0.6039766334253189,0.44738309484706495,0.6829828101903885,0.7294471250709644,0.5905162158500696,-0.2744509773351047,-0.4963196298025193,-0.6169149674164498,-0.40749181150268854,-0.27474695373341185,-0.17422430330345362,-0.1177926330897483,-0.09593994628896951,0.6240090159133627,0.5700828498073145,0.49443370364982364,0.4051650415351895,0.31017444539755523,0.2160630378340751,-0.9869581479585811
-0.5166659610203594,0.7827023368552066,0.7456625033854791,0.2482579887537435,-0.5809282620907783,-0.3765254074342973,-0.20479102115320436,0.29729141682532134,0.23050851212358237,0.06804718763183981,-0.06747193371323523,-0.6039766334253189,-0.2825866574727228,0.6829828101903885,0.7294471250709644,0.5905162158500696,0.3294031483681634,-0.4963196298025193,-0.6169149674164498,-0.6275904385091675,-0.27474695373341185,-0.17422430330345362,-0.1177926330897483,-0.09593994628896951,-0.0909793345822687,0.5700828498073145,0.49443370364982364,0.4051650415351895,0.31017444539755523,0.2160630378340751,0.1271145985039024,-0.9219240914996651
-0.6757002489750694,0.7456625033854791,0.2482579887537435,-0.3413398632879877,-0.3765254074342973,-0.20479102115320436,-0.10197032509834814,0.23050851212358237,0.06804718763183981,-0.06747193371323523,-0.12371217958651637,-0.2825866574727228,0.09588149997350115,0.7294471250709644,0.5905162158500696,0.3294031483681634,0.018388092617147356,-0.6169149674164498,-0.6275904385091675,-0.5425510363084007,-0.17422430330345362,-0.1177926330897483,-0.09593994628896951,-0.0909793345822687,-0.08533878666755468,0.49443370364982364,0.4051650415351895,0.31017444539755523,0.2160630378340751,0.1271145985039024,0.046443631458328305,-0.9670636639237765
-0.402887441159988,0.2482579887537435,-0.3413398632879877,-0.6643028692571314,-0.20479102115320436,-0.10197032509834814,0.011206773200078901,0.06804718763183981,-0.06747193371323523,-0.12371217958651637,-0.13574348537101721,0.09588149997350115,0.44738309484706495,0.5905162158500696,0.3294031483681634,0.018388092617147356,-0.2744509773351047,-0.6275904385091675,-0.5425510363084007,-0.40749181150268854,-0.1177926330897483,-0.09593994628896951,-0.0909793345822687,-0.08533878666755468,-0.06716298450717806,0.4051650415351895,0.31017444539755523,0.2160630378340751,0.1271145985039024,0.046443631458328305,-0.0236601268031027,-0.9468955470687822
0.20677207896147132,-0.3413398632879877,-0.6643028692571314,-0.7124432674120664,-0.10197032509834814,0.011206773200078901,0.1757086944711248,-0.06747193371323523,-0.12371217958651637,-0.13574348537101721,-0.10434217942803692,0.44738309484706495,0.6829828101903885,0.3294031483681634,0.018388092617147356,-0.2744509773351047,-0.4963196298025193,-0.5425510363084007,-0.40749181150268854,-0.27474695373341185,-0.09593994628896951,-0.0909793345822687,-0.08533878666755468,-0.06716298450717806,-0.028038397333607357,0.31017444539755523,0.2160630378340751,0.1271145985039024,0.046443631458328305,-0.0236601268031027,-0.0817219005244888,-0.9641757549509823
0.7827023368552066,-0.6643028692571314,-0.7124432674120664,-0.5809282620907783,0.011206773200078901,0.1757086944711248,0.29729141682532134,-0.12371217958651637,-0.13574348537101721,-0.10434217942803692,-0.07252716280933158,0.6829828101903885,0.7294471250709644,0.018388092617147356,-0.2744509773351047,-0.4963196298025193,-0.6169149674164498,-0.40749181150268854,-0.27474695373341185,-0.17422430330345362,-0.0909793345822687,-0.08533878666755468,-0.06716298450717806,-0.028038397333607357,0.034526856078612944,0.2160630378340751,0.1271145985039024,0.046443631458328305,-0.0236601268031027,-0.0817219005244888,-0.1273990954815143,-0.8683668648371983
0.7456625033854791,-0.7124432674120664,-0.5809282620907783,-0.3765254074342973,0.1757086944711248,0.29729141682532134,0.23050851212358237,-0.13574348537101721,-0.10434217942803692,-0.07252716280933158,-0.08285946492814222,0.7294471250709644,0.5905162158500696,-0.2744509773351047,-0.4963196298025193,-0.6169149674164498,-0.6275904385091675,-0.27474695373341185,-0.17422430330345362,-0.1177926330897483,-0.08533878666755468,-0.06716298450717806,-0.028038397333607357,0.034526856078612944,0.11457431564182086,0.1271145985039024,0.046443631458328305,-0.0236601268031027,-0.0817219005244888,-0.1273990954815143,-0.16256207091363128,-0.9242096145517542
0.2482579887537435,-0.5809282620907783,-0.3765254074342973,-0.20479102115320436,0.29729141682532134,0.23050851212358237,0.06804718763183981,-0.10434217942803692,-0.07252716280933158,-0.08285946492814222,-0.09857766208632268,0.5905162158500696,0.3294031483681634,-0.4963196298025193,-0.6169149674164498,-0.6275904385091675,-0.5425510363084007,-0.17422430330345362,-0.1177926330897483,-0.09593994628896951,-0.06716298450717806,-0.028038397333607357,0.034526856078612944,0.11457431564182086,0.1968410193557517,0.046443631458328305,-0.0236601268031027,-0.0817219005244888,-0.1273990954815143,-0.16256207091363128,-0.1904088431596933,-0.8550316941611874
-0.3413398632879877,-0.3765254074342973,-0.20479102115320436,-0.10197032509834814,0.23050851212358237,0.06804718763183981,-0.06747193371323523,-0.07252716280933158,-0.08285946492814222,-0.09857766208632268,-0.08184041012718102,0.3294031483681634,0.018388092617147356,-0.6169149674164498,-0.6275904385091675,-0.5425510363084007,-0.40749181150268854,-0.1177926330897483,-0.09593994628896951,-0.0909793345822687,-0.028038397333607357,0.034526856078612944,0.11457431564182086,0.1968410193557517,0.2611922472196646,-0.0236601268031027,-0.0817219005244888,-0.1273990954815143,-0.16256207091363128,-0.1904088431596933,-0.2148751540554401,-0.9976810110634277
-0.6643028692571314,-0.20479102115320436,-0.10197032509834814,0.011206773200078901,0.06804718763183981,-0.06747193371323523,-0.12371217958651637,-0.08285946492814222,-0.09857766208632268,-0.08184041012718102,-0.0411366074316607,0.018388092617147356,-0.2744509773351047,-0.6275904385091675,-0.5425510363084007,-0.40749181150268854,-0.27474695373341185,-0.09593994628896951,-0.0909793345822687,-0.08533878666755468,0.034526856078612944,0.11457431564182086,0.1968410193557517,0.2611922472196646,0.2859359699784114,-0.0817219005244888,-0.1273990954815143,-0.16256207091363128,-0.1904088431596933,-0.2148751540554401,-0.2403656469500165,-0.938649159415725
-0.7124432674120664,-0.10197032509834814,0.011206773200078901,0.1757086944711248,-0.06747193371323523,-0.12371217958651637,-0.13574348537101721,-0.09857766208632268,-0.08184041012718102,-0.0411366074316607,-0.0071747135834141496,-0.2744509773351047,-0.4963196298025193,-0.5425510363084007,-0.40749181150268854,-0.27474695373341185,-0.17422430330345362,-0.0909793345822687,-0.08533878666755468,-0.06716298450717806,0.11457431564182086,0.1968410193557517,0.2611922472196646,0.2859359699784114,0.24867161547227168,-0.1273990954815143,-0.16256207091363128,-0.1904088431596933,-0.2148751540554401,-0.2403656469500165,-0.27112486401497393,-0.9983385172644592
-0.5809282620907783,0.011206773200078901,0.1757086944711248,0.29729141682532134,-0.12371217958651637,-0.13574348537101721,-0.10434217942803692,-0.08184041012718102,-0.0411366074316607,-0.0071747135834141496,0.001964127716818087,-0.4963196298025193,-0.6169149674164498,-0.40749181150268854,-0.27474695373341185,-0.17422430330345362,-0.1177926330897483,-0.08533878666755468,-0.06716298450717806,-0.028038397333607357,0.1968410193557517,0.2611922472196646,0.2859359699784114,0.24867161547227168,0.13209518889081617,-0.16256207091363128,-0.1904088431596933,-0.2148751540554401,-0.2403656469500165,-0.27112486401497393,-0.30888950739907883,-0.9980806330957912
