X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.008037111944050435,-0.25025908737090796,-1.0552331504071775,-0.05228113404465018,-0.017100552538510283,0.017404768789164304,-0.32031049494668706,0.0981048148578163,-0.10710401760888166,0.03617820832135421,-0.015276623471430217,0.06171474306575364,0.08436145551079988,-0.22590723807015856,-0.04500532535165036,-0.3277431797622823,-0.18092178956197313,-0.037898070645275284,0.1902249789221142,-0.1339668819857991,-0.07346953006120882,-0.12177415410430992,-0.16254002120223732,0.07978920922677069,-0.2166536757262465,-0.08670349434908564,-0.0325311948543755,-0.04991237828191786,-0.09500755115619686,-0.9955923461553604
-0.0475129474031567,-0.24780712721285247,-1.0629770343320597,-0.06175856594469997,0.033137786965698135,-0.0026397427014076547,-0.36815580362458533,0.04324309820332828,-0.04340952760890704,-0.004927799959765333,0.030190341433003587,-0.05476498487794057,-0.04395692483921154,-0.01472350199860073,0.01908763284880366,-0.3349371375982687,-0.20519335496384583,-0.06765078313327144,0.19263342766674119,0.018642476972267508,-0.1291697474667577,-0.09556165508449876,-0.10676407741316507,0.04716532915459637,-0.16303767789632628,-0.19207617495518514,-0.05809303648380115,-0.13520258604794522,-0.08029730782011368,-0.9960214969093272
-0.08166130638163394,-0.26720798104026255,-1.0645278988316766,-0.06544374900095395,0.0805824302805862,0.03410886586989226,-0.3483333129942604,-0.03519002757891354,-0.1053548933696411,0.0030986906866852237,-0.16904316249464857,-0.029939279943055674,-0.09418130891282617,0.006805029456309342,-0.08337306466861505,-0.208866426736819,-0.21177035652603882,-0.061457871136149644,0.09515095602359902,0.0685404611299778,-0.07136924538749445,-0.11127930429631805,-0.24270774929956784,-0.05566992652210556,-0.14662525441063545,-0.19506194434866686,-0.05397101832967133,-0.0779088113664328,-0.138362293653144,-0.9718158195204536
-0.11236451679057946,-0.30200757232948494,-1.0619844937288636,-0.06395837817757377,0.06424361605466977,0.08356395757988944,-0.3347211218437339,-0.03980215283435884,-0.2237659693922367,0.09543072410180131,-0.08405063627249654,-0.019720989288489532,0.13537800250172993,-0.1679486478573895,-0.11006625481172527,-0.10528554430738513,-0.15342649747498627,-0.046672487489185066,0.027196260732609945,-0.027574257878622,0.011727944176878946,-0.08536045894991529,-0.15187626104034446,-0.12939148632880737,-0.20182751249286623,-0.21952535593019895,-0.09766229720978326,-0.051197183184303885,-0.15620201369523745,-0.9925351391787078
-0.11608261769409012,-0.3414934246218908,-1.0538314067568366,-0.06583161698591367,0.007900843301978044,0.07466259895740346,-0.3459825891717103,0.001243931595945602,-0.2761152761739666,0.017715057232547293,-0.009411847503075665,-0.022039298758346537,-0.016722850109700094,-0.22709915261020852,0.029658422760516556,-0.20958344477038837,-0.12784382134163652,-0.1140971347711649,0.038338959251605464,-0.04256914296860059,-0.09752836247428742,-0.0053525620090565385,-0.029885707911237458,-0.04279694121880806,-0.23401860382383377,-0.2820030676266754,-0.14462573935666156,-0.21319871394207723,-0.16173315262382681,-0.9830879168471199
-0.09829577813553636,-0.3805151198800968,-1.044722592319575,-0.06657676805132118,-0.00477606273178155,0.016828174242017324,-0.3665963371136567,0.025815185289629783,-0.19734394099997732,-0.1353019749132386,-0.033407634131276454,0.0162501993918458,-0.05998659217459379,-0.13968879292001724,-0.014621824071568312,-0.2532060808614872,-0.2640803473196697,-0.12840706016584358,-0.009586022899206292,0.04196073939633704,-0.06776642829761492,-0.05582132199242318,-0.12676084548752742,0.07112403668302192,-0.24476876624810684,-0.2453828007064246,-0.030435680979613244,-0.1996177896525516,-0.17004174914276016,-0.9805504153706839
-0.05860822961873058,-0.405221419853502,-1.0380680884096896,-0.06837794281738274,0.03626834893383446,-0.022973326684104678,-0.356594159535217,0.00132671313246302,-0.09858050522351303,-0.11674979575467048,-0.09077407267258863,-0.03494066582348332,0.07380249689924634,-0.09390075716281066,-0.05995215277954302,-0.21981629647485523,-0.28430213439261554,-0.009139958944973547,0.0169763379543324,-0.04944793980569917,-0.03367661643545694,-0.1408108552346592,-0.16158034196741766,0.036453872549442545,-0.3073262803917891,-0.1929040364543445,-0.01287010864891569,-0.15460998757896738,-0.11545487393633103,-0.9706878223552108
-0.015427306929832518,-0.4110084171976224,-1.0375055343903243,-0.06664814022558607,0.08950748649248097,-0.003072348734720398,-0.33265705509857435,-0.03324208515336702,-0.09326812525177708,0.046604400600194884,-0.13030447207546625,-0.04483776482034374,0.04774880087256461,-0.15918251359495483,-0.022243400224509546,-0.24364601281125264,-0.17503217188596643,0.03546398874578416,0.07601830519249342,-0.00897545049866355,-0.0825693048769991,-0.09474060592897149,-0.04470481432913287,0.02066746145060594,-0.24618839074155308,-0.147006968958314,-0.088170715986163,-0.19389221954868074,-0.016621489672309142,-0.9266703413520218
0.023870886511670797,-0.3959483780199785,-1.041396039278147,-0.06466069935583585,0.08770462159376935,0.05955302316750566,-0.3123567214484525,-0.031339306022050484,-0.191852371757112,0.1244678614516912,-0.04025664286046038,-0.008148400705917935,-0.011255438803132511,-0.15222892001137356,-0.030358505154554294,-0.3041277012256127,-0.150790516265078,-0.04247420479466035,0.0008121124379434352,0.08050769842905359,-0.07056388366758237,-0.06558980266673775,-0.11913111108126129,0.06001939815009405,-0.15484867671180247,-0.1918795975661649,-0.10459223693317088,-0.18343307221246463,-0.04199925069629895,-0.9281684318280247
0.06647947855277914,-0.3709117754043407,-1.0406302671846357,-0.06999948874841022,0.04431503783795665,0.09573279545305602,-0.28635656357925865,-0.04045387765325781,-0.1820189766833339,-0.09446040953961865,-0.03279506765788631,-0.03255294629246164,-0.11542213865186035,-0.10328891299770959,-0.16993307420883808,-0.3069344893706826,-0.22659596594689302,-0.16137767093296762,0.02555058422843448,-0.021004066372059538,-0.02056454154351328,-0.001673561381548505,-0.14379637710657578,-0.021647578595427985,-0.16139419742751926,-0.06548904295215463,-0.14724384545711167,-0.20928663953507387,0.0656583594476634,-0.754972636717981
0.11047414375903641,-0.3213306719269712,-1.0384092622668866,-0.08939372247996236,-0.047220994203466815,0.0678320561114596,-0.2695136033737362,-0.045944276249654914,-0.14565427795244024,-0.13414909958833732,-0.08759740763054014,0.030543432414344318,0.1112577453629171,-0.024115660218645085,-0.03357158105762725,-0.1856509192587077,-0.16637476167453902,-0.11459390205336972,0.2248457998740674,-0.05580038270417187,-0.006996419391560371,-0.030328551464868236,-0.1190801781872105,-0.08185987396578787,-0.20450283734960661,-0.2475323749768077,-0.1295324540059548,-0.12546328252451722,0.03944232890889099,-0.7893224142682782
0.11321103800698973,-0.2659310524223054,-1.0352839150604123,-0.11155284990658199,-0.06918615728768396,-0.01574000548938337,-0.28668522769368054,-0.057639869398481314,-0.09185801202265997,-0.06914689218458148,-0.109530102827186,-0.12567252146772112,0.026661939683917613,-0.2370051961168781,-0.017469605668795518,-0.12341139646038002,-0.22718955700901267,-0.21951437017883135,0.1771563996827905,0.06099876662764081,-0.0707619643318449,0.10540723299446353,-0.12386975476723239,-0.0851089895078132,-0.1332169116978671,-0.20418102905429103,-0.07667976574438395,-0.16011572352418735,0.17779307491906127,-0.6502618213315485
0.09765659472659283,-0.21013457150404602,-1.029901945887302,-0.13985347468902998,-0.043218186791253,-0.09474059571384474,-0.2819929909693121,-0.045235826456508144,-0.1669300999778064,0.10053482347312381,-0.08675248460310592,0.08607352799566614,0.019463408372599744,-0.19640021824792442,0.1165264056459887,-0.14784648407762557,-0.3249789620871021,-0.20922621193296764,0.01570949461706883,0.14364113387116584,0.08332037155604843,-0.08635873474767497,-0.15452032574204266,-0.034152165230409204,-0.16719145288302473,-0.17353310488868556,-0.19098250309760556,-0.13672716023638676,0.05456263741070089,-0.892031182330013
0.041214019769310495,-0.1598156350666341,-1.023657461188585,-0.1670156385045769,0.03556442104080748,-0.0971151604492625,-0.2833148198196963,0.03891128831515833,-0.25940021876056485,0.02022522391994075,0.07451807584607417,-0.10128325279802586,-0.06086249598053606,-0.2292826860612136,-0.059550077418442315,-0.08741442464203764,-0.42889782697581047,0.016957541248089347,-0.039804300365270384,-0.09870330573266639,0.0002979717804310056,-0.05928366259334261,-0.1455826832937387,-0.005021528953513488,-0.19823694446829532,-0.2764216080471523,-0.0808786022053889,-0.06939113224047067,-0.09878671971273978,-0.9634198196779401
-0.03584982863580144,-0.1526508316013664,-1.0078495305092756,-0.1843884073679014,0.1203040862714373,-0.026516199847955835,-0.2827970647808773,0.08372480474545885,-0.13862332869490213,-0.17029023443594038,-0.08450118106231375,0.10989920846921675,-0.08942192554204453,-0.23767799804545064,-0.040652975771274136,-0.08263074307941598,-0.23019476241258452,0.1284525143863513,-0.030100003804917286,-0.12174433203052326,-0.1720475786214004,0.13163379690067334,-0.10732237369262232,0.06345846777666808,-0.19173649413547822,-0.1509976449927075,0.008462355309853953,-0.128759489878714,-0.04745329203774451,-0.8801921335485648
-0.0921520530039488,-0.17669348064739987,-0.9805855576813368,-0.20114964619785103,0.11721250629041569,0.07560263900416686,-0.27020930157637546,0.010318354234624572,0.06930398649471536,-0.14758927262949606,0.044998239590530176,-0.036474577389103424,0.17787998058702703,-0.1685244779399906,0.010361238453873378,-0.2535711891377851,-0.07378096846720195,-0.035536046986528014,-0.07370465856071406,0.13579080600620297,-0.03252299662155522,-0.0015009165530610602,-0.094500990340871,0.060345956901697306,-0.24450558308963,-0.09233260947968236,0.034248620361309046,-0.14685286327704394,-0.055722264254468135,-0.8925941966219142
-0.13401863456131102,-0.223909344148559,-0.9440572414763528,-0.21542728651294984,0.01997862645712445,0.14336593308823264,-0.27045545860684017,-0.11729565398830955,0.060558827421726136,0.005529146315586209,-0.14794444974900922,-0.06991336816373617,-0.16125225618087413,-0.1111995943671783,0.005406400799360389,-0.31370674024349665,-0.16288389618345467,-0.15937228783699153,-0.13169303852542014,-0.05454232963746286,0.01801132417888618,-0.04916693227003399,-0.09300794927316147,0.08914529233300139,-0.23399046776558696,-0.16331923368279744,-0.11326289516477306,-0.14375558120740106,-0.004332421941922959,-0.8130635064372613
-0.13351914550205268,-0.28564964412394,-0.9030622833083431,-0.2253593558619743,-0.09937257939791422,0.10030848355407573,-0.28188367534778913,-0.15786070028054877,-0.16458884424673514,0.1470912800051254,-0.05714005998328753,0.047900521381720296,0.029669045189596455,-0.08429275228348942,-0.1707270460271645,-0.14236132049553107,-0.17107417379620216,-0.003601668676057934,0.13746165068861238,-0.10333980782538654,0.08279158418258281,-0.0955754692524271,-0.13770502310524058,0.13345213192652916,-0.13049372013274774,-0.2488703051954524,-0.06653548332692982,-0.14110023958293694,0.06916292856994088,-0.845348242056774
-0.09645965509281895,-0.3347838649460637,-0.8611763704700444,-0.23708632145547448,-0.12207943699076906,-0.020077387641333155,-0.29877639273346557,-0.0835280967171711,-0.3433796207761701,-0.03804209495155164,0.030157162021083428,-0.053336053123865246,0.023974295602383178,-0.12940929379130184,-0.06228963179606284,-0.17100166892542568,-0.009271815288064311,-0.06834083196979024,0.23678533887935327,-0.012758118278807795,-0.1507036747529913,-0.010758259001493298,-0.16853836078446205,-0.005919784522379734,-0.1839386535576062,-0.06091899163414505,-0.12198763264346846,-0.20942638728397112,0.004954394920624994,-0.8209968896413244
-0.04407975434468592,-0.3616513597930848,-0.8276760263575662,-0.23827141505038218,-0.034105670215306194,-0.1174296970408204,-0.33078969642024947,0.0333348047300599,-0.3283767320843278,-0.16711339119859758,-0.13016758920562754,0.010327970997219271,0.0048192572704153225,-0.12609147891058614,0.05761626270893383,-0.29478627537342617,-0.13709091893754333,-0.27383363686372164,0.05731702892075052,0.04082904475606086,-0.10833948474126931,-0.07829246682033242,-0.14750709699482478,-0.051400275266102136,-0.14820809576476202,-0.1955807343299698,-0.0756008599846344,-0.020681360554199113,-0.06732563137595005,-0.8536162841056735
0.046208533074867386,-0.3729596313777471,-0.7680369307638721,-0.2643478208472033,0.10939278284441079,-0.09530953616905635,-0.2084519168574479,-0.14558713184469751,0.1110568634851774,-0.28402761679148325,-0.09905707349377402,-0.09383025081744234,-0.026424937970296658,-0.46468095215031757,-0.29233310123990364,-0.08164632147718132,-0.6309889277646923,-0.4089489950857488,0.06772377207193747,-0.3953501084112029,-0.33042181841224894,0.4923155368667458,-0.1244038272335296,-0.25272689855149966,-0.09831968401668678,-0.24009048078151485,0.5429563789345964,-0.2922970117858664,0.5564028409137347,0.12063467065632527
0.2055547839258023,-0.3420923450277157,-0.7091547598595778,-0.30512214589214803,0.004600246601373925,-0.00732365925611822,-0.00035864014751385564,-0.2811449555618588,0.10188240488496536,0.09388906991636436,0.10524132680315312,0.3126595650446613,0.41912106968550766,-0.0742158639526046,0.6300569331914989,0.2247909577110867,-0.41746503717377137,-0.11675407705484275,0.18412280369029088,0.05079679551477434,0.06334372083793371,0.2704959473917141,-0.12426462505752467,-0.09459855421927599,-0.02264259680452707,-0.12511231512451615,0.2130170358461334,-0.10149604208629792,0.5320101726091968,-0.26993188708216864
0.2732601638659429,-0.2250989538515319,-0.6678080786684517,-0.3558054807778719,-0.16707964414812193,0.04577846081831782,0.021150326857482638,-0.12363367041034634,-0.18187182460700346,-0.04489440659391175,0.08761863713769569,-0.44131605994725775,-0.44694608113687906,-0.38744722281855903,0.22619316117163146,0.14659254325529303,-0.5758392021435524,-0.030857136891820458,-0.36594341273722697,0.5881673743983498,0.3327885855685062,0.026730655778309798,0.03339102090760204,0.1593058056503307,-0.06795665744106527,0.15406961312471235,-0.29971898649750106,-0.17686636066025918,0.18555336001693234,-0.5618725146659317
0.35345009417464834,-0.06027226055653334,-0.6219783363253769,-0.43809483542849015,-0.33500202768658194,-0.08433176361749872,-0.028903594755917306,0.07859401331252136,-0.2804910130634293,-0.05709174558807806,-0.3431858851929571,0.35058707780236054,-0.2766098088195378,-0.3809154908200181,-0.45184463220677096,-0.271253936945001,-0.3681035734123359,0.2904074596051418,-0.2987508034289065,-0.10506340057704144,0.06860678072942195,-0.2794432132621072,-0.2658697515167796,0.19507580624022114,-0.34840709133559766,-0.41884626244669465,-0.4457557282583716,-0.0633530906574985,-0.1764744516509138,-0.8008583015079334
0.2931939719401673,0.07694361200283684,-0.6006522366907842,-0.4630404482650964,-0.12428594933568071,-0.27644001408412044,-0.27562563669573814,0.2082062516466432,0.032772684873812796,-0.13305311766897765,0.43533833455652937,-0.05064875581443218,0.6064401700037194,-0.1449130269846276,-0.29158589506695676,-0.41224820252576766,0.24014285542624925,0.36872252853255993,0.23623442614341394,-0.5256412123899525,-0.16787290796710408,-0.03625341160146622,-0.2642424938583078,0.06409940655043278,-0.2893420776548762,-0.31077740156182265,-0.18403815073940155,-0.04168490895534138,-0.0217833406756337,-0.8518445608094807
0.11600177743806928,0.18271363993784018,-0.5805381133034615,-0.45394363058778664,0.2497301590193466,-0.18603157744637533,-0.4165358585142007,0.08214837115212159,0.15086544448659867,-0.11435024527419901,-0.23487210124660474,-0.066807040349943,-0.3744565685267012,0.26931061425446323,0.4715518793996982,-0.6309561072588449,0.5300315583241557,-0.19424902286886758,0.3322162406206741,-0.038486950285998134,-0.3375276362701596,0.08161753124251692,-0.0509584301139232,-0.13420659776509425,-0.20012224649349497,-0.12850258180788843,-0.008227296712204901,-0.08223461557521461,0.09417680867050149,-0.8435765187605812
