X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
0.042821145099146474,-0.06251799626005428,-0.885373276670125,0.024440461554160686,0.018799579786739296,0.018433604597739572,-0.3893825528428211,-0.0037218696177891974,-0.14404167752974517,-0.12550575386649665,-0.22114696817633384,-0.012214671380864961,0.05366371320342589,-0.22622535127010657,0.018714243787074425,-0.28213900038212736,-0.05102628775463425,-0.049871976604295654,0.007170688211611598,0.05344490967196891,-0.1684167288034072,-0.15215710227736856,-0.11529325498119447,0.009143906465404639,-0.06487668948444236,-0.11691797775317714,-0.15790764533086432,-0.15196903185841726,0.06483545028257098,-0.9919366904208827
-0.09173171801404334,-0.05909964731395634,-0.9014919392761831,0.03868525138475709,0.052201722953227,-0.025336033522542767,-0.37754838907602317,-0.03600332399657469,-0.1179113773128787,0.11218894712675231,-0.03853134328833929,-0.030797733411523143,0.11875524850715213,-0.22039040952890876,-0.02571957731292318,-0.38735199903023176,-0.26205518435422126,-0.14597725641889125,-0.05235554694408828,-0.04012955239879035,0.046067277015746644,-0.059613999885859914,-0.1437941101625736,-0.004632898518344808,0.05423721879780419,-0.15325196362873483,-0.08445357131403386,-0.1661126515250514,-0.1374758535637972,-0.9966376629001141
-0.19999039150774922,-0.1144658134732488,-0.904075201585198,0.041947580549244856,0.07987946039487093,-0.018478388001053392,-0.2984729977026197,-0.047187793685122825,-0.1812580264495114,0.06171507646309249,-0.0003263335475280904,-0.002537550089049323,-0.12326296086873656,-0.0659439538944665,0.007750067716361775,-0.2244336858989806,-0.3223353114643025,-0.03421813881055924,0.1555594987783977,-0.14010223853832826,0.05311317514249958,0.11786538274337222,-0.13688169136759298,0.05471480971043996,-0.12153317353918869,-0.12434690549185756,-0.11067495113556614,-0.19074965635083063,-0.29315388420004307,-0.9918225126973503
-0.25431704765573804,-0.20421403052447729,-0.8979820502090441,0.030033759441183028,0.04399464107058049,0.026366016189864894,-0.21075583142981658,0.011978128820179013,-0.2030226574634877,-0.0950367934758698,-0.051724546363045465,-0.008084329666710688,-0.03799904063728876,-0.09634257282089631,-0.09647890521230518,-0.0657323928427006,-0.19033713808679897,-0.014361449148759253,0.2056923107395947,0.08012276035497345,-0.057882104562925196,0.09887719618090474,-0.16908841606141523,0.08343834754505819,-0.3534177881614359,-0.15975930554642037,-0.014127293301498978,-0.03206451528487131,-0.11408792134259227,-0.9558407811331154
-0.2451182733578423,-0.3058813446931232,-0.8929092668009511,0.011209191574981237,-0.03948720693827612,0.02970730238654906,-0.20367585025561852,0.07607244841334304,-0.11155457319478357,-0.07190737150602211,-0.07549587159287507,-0.00790877929842293,0.10154763117859189,-0.20080477569383437,-0.005022964534333596,-0.13132952273478904,-0.07737551226100237,-0.16546879185506735,-0.022293591176071548,0.04612937646971682,-0.10507626614538801,-0.14810454404803464,-0.20199916918273064,0.050286569082124366,-0.4132238029654757,-0.25561175555437476,-0.04447228191374997,-0.033447779842622594,-0.11538777487649288,-0.9981298476317966
-0.18034111168192424,-0.3858129260675718,-0.8942676562680688,-0.012035617074292793,-0.07151118423500025,-0.0278827330783199,-0.26358501324051986,0.060555177493937906,-0.0204967902896932,0.048261500558928416,-0.052705038307705565,-0.040653365556916454,-0.025267703774378036,-0.17925938079383275,-0.008018771071672037,-0.27360208152633725,-0.1788516119451773,-0.1457317684543329,-0.027886964308039164,-0.11833946895373249,-0.09847567851818484,-0.3433279020090866,-0.053495858023421716,-0.008672538909149097,-0.2876766957675969,-0.2798446605928946,-0.05133048019460262,-0.19456621976939947,-0.1858647624060804,-0.9860092917043978
-0.09138866945939517,-0.4280217984751664,-0.9057252244976393,-0.02563060443583498,-0.0048401920855680736,-0.06771568222046442,-0.3135559309956779,0.020133672252962587,-0.07776970880230483,0.10804931221543512,-0.04870351430819242,0.008930485004801536,-0.07905590731814915,-0.02564859957593013,-0.09672477325656914,-0.26805031764422815,-0.20959464993897492,0.05807976743328558,0.09807148449998593,-0.011331747941586867,-0.14497087529883246,-0.2902179454673399,-0.03125862048065042,0.005957632530320334,-0.07722699853558901,-0.23924459230946693,-0.08583328551541558,-0.24843491567442455,-0.20224725531696253,-0.989135399031458
-0.0005143928459943048,-0.4338160440488974,-0.9162658568223189,-0.03302850682407743,0.09225417352728815,-0.01897423595159964,-0.2886522677066701,-0.028383181863260387,-0.12905971203538857,-0.003899859175229614,-0.04507221124569627,-0.04586624423559216,-0.033247579058329535,-0.08323468095218567,-0.1879533359018276,-0.1925772259385038,-0.1133431584201442,0.024556506352304774,0.0042325993949892116,-0.008023090691860468,-0.2409683041597841,0.013735872860896725,-0.1949000370214261,-0.11033047678217456,-0.03959124580711482,-0.1438313120009196,0.04313186999938812,-0.2615037664975879,-0.207490248979036,-0.7410173628883028
0.08665239270266745,-0.40099288902227825,-0.9314103413221675,-0.03445201456747504,0.06823631069610259,0.06262083343630498,-0.26328152766997126,-0.010432040356588623,-0.21103240776069598,0.022998138970931947,-0.059208539317720965,0.05766978728184702,0.13401281418759226,-0.05030947072549152,0.11106507260230591,-0.1706440084064934,0.016524839042191264,-0.11578441429383168,-0.07533995743287403,-0.03750396632917108,0.0071806219985735,-0.0022088335642299617,-0.16052960190842902,-0.1173694001651081,-0.12704136183077186,-0.20122110870688292,0.002770352059507708,-0.12715958903429014,-0.22561864091314376,-0.849586597897555
0.13157370500865162,-0.3332641813126508,-0.9488016869883935,-0.03724984151814237,-0.008953018747462904,0.08489830990963632,-0.3004843082520041,0.026498474427904206,-0.2198297509642947,-0.015798010962597475,-0.05765162506970134,-0.14505479965137458,-0.0736200328281934,-0.17853023559827574,-0.013919906202557897,-0.18409659474991202,-0.16268197977448917,-0.20374099952662927,0.009856198160993923,0.00178434013072315,0.11819153422706141,-0.029657652783503186,-0.003477594118962646,0.056569017357036344,-0.18956721513616526,-0.23885922912612412,-0.06009569774166168,-0.19680942761833276,-0.07056181119814575,-0.862986731761093
0.1637333201392681,-0.24741477522497768,-0.9582262793822119,-0.0568353156973016,-0.036906090068038244,0.015686984605825183,-0.3089651682210516,-0.015089286215256514,-0.1046326337063419,-0.09047969537901757,-0.1818572086193384,0.05019745216976035,-0.11975799227084238,-0.2035988287610878,-0.2627212156921739,-0.2148697128528364,-0.34096688942415065,-0.26810022337288386,0.21933076591612855,0.06773683885492132,-0.06279519424075031,-0.005459076871853097,-0.07725448109055655,-0.0009336021293466779,-0.23517358497618002,-0.16159384479369798,-0.22351164282210678,-0.32318267608910656,0.14577433715325827,-0.6828024725382889
0.12499206897255943,-0.17331040553397437,-0.972680241355449,-0.06570941766964555,-0.0070172849852362384,-0.05042263615163889,-0.33024789973486157,-0.018895788246776957,-0.11229063287379437,0.0013341111489866275,0.07292796308079219,0.01897637930137508,0.2835289014680247,-0.06746857721821564,0.05231162596752892,-0.09289073683286075,-0.27443553948413235,-0.1079197871798716,0.09164347830199704,0.08107866590419732,-0.011418631210418306,-0.17030118763242807,-0.18753186408365585,0.041997946127061425,-0.20490059230405566,-0.13015926366623598,-0.3123678849640287,-0.2057821450160452,0.04634781030545376,-0.9661384306468759
0.045106448149914824,-0.11171300371998905,-0.9838556071791251,-0.07790862279458066,0.04805940324740998,-0.05353978293175632,-0.32778698107071935,0.016475300073077292,-0.21005374590342807,-0.006821888619428229,-0.09289321913708437,-0.1420516117843974,-0.18935184616001477,-0.2180653711376782,0.16492110834075446,-0.14660770078658125,-0.2137541455078752,0.02816010064227137,0.005814852142998372,-0.15311889136159873,-0.13259925871367284,-0.09580765351351528,-0.18447425375984283,-0.040873262815003475,-0.14209394245890283,-0.2374425955939835,-0.06596219029797457,-0.037727018409339896,-0.06238871443300964,-0.9932930430331903
-0.07965708496863078,-0.10762231489256524,-0.987407484903045,-0.0760214788710214,0.10729215095882605,-0.003165794220018392,-0.34126885849466637,0.06043918333081999,-0.1868484357289869,0.011502410923112993,-0.09907878044915075,0.1386603041445369,-0.028886950665744537,-0.2871710565443535,-0.1048974717699872,-0.1646385338831574,-0.2827330261039209,0.06266029720517441,-0.08938889732177613,0.04084528686203126,0.003924346709508031,0.025401414840747316,-0.05903227266985611,0.06498758717496766,-0.012516512305196015,-0.13227329749171812,0.1628982082754311,-0.0623833708053132,-0.10853103390857144,-0.984328123154455
-0.1533874831341443,-0.1474481878070989,-0.9725548958002057,-0.08762234477135444,0.09738051176316609,0.06047642764750116,-0.29213676674662237,0.011291078442098978,-0.0666631069735446,-0.08840514228618968,0.11643068191913764,-0.06538878149616056,0.1289699329537357,-0.10898098370272746,-0.08463042371928631,-0.2981463102217261,-0.18437909942664243,-0.03280688188591252,-0.027021109620592232,0.04506989531253636,-0.021583759941832148,0.02715516074101343,-0.13446298900192666,0.04124556689390291,-0.2223495708586023,-0.11747201222187598,-0.09905422698188227,-0.18493705794070103,-0.24756584241552426,-0.9881727627071932
-0.21381265778172365,-0.22382471234918122,-0.9527896062402159,-0.09341541469923165,0.03011349975337474,0.10564986174390412,-0.2815362017579456,-0.03738810091360678,-0.03760048313219133,-0.09239182149195979,-0.17269182141097317,-0.025318252412738218,-0.15408917886998597,-0.03930381560471152,0.03280649899305521,-0.2420281530282986,-0.12109657334087576,-0.07896568552962036,-0.01854824764735541,-0.0990191596433111,-0.04090211871139138,0.00861047130482473,-0.12355646912836926,0.08405119221871593,-0.34520458947554544,-0.18005935099007608,-0.17110323578301223,-0.1378697089892129,-0.12591096803495183,-0.9588074333635183
-0.2172404483789332,-0.3147960176252028,-0.9320079740101037,-0.09815864458054369,-0.059223481237036024,0.07202981880398163,-0.30041034393736277,-0.05135799934501839,-0.12822403466693866,0.106179956585023,-0.08379339283639886,-0.009148322294096123,0.11993817980128241,-0.12895395719543945,-0.1313965040114894,-0.1564983072554924,-0.07880241668740917,-0.029096912296153188,0.13417301057695252,-0.0157873744600332,0.028143508784746363,-0.16838640019952056,-0.14053126772998725,0.1264063841178964,-0.2707740480163463,-0.30833086537589194,0.014380420505919034,-0.08566190226894832,-0.05070450529663317,-0.9978148746013623
-0.17414935080013616,-0.3930201942824665,-0.9146093467571755,-0.1024947330156537,-0.06379877560381131,-0.012568606626405798,-0.33591665051421327,-0.02493714025692595,-0.24831636789197886,0.08199103444310163,-0.017326756590672177,-0.03841746896601761,-0.02089095540672037,-0.15251991838622947,-0.039642760964852974,-0.2591926825233287,-0.04044867910757588,-0.1251564751049118,0.1260380112800361,-0.03760857451078903,-0.1652003526730792,-0.17031255173537352,-0.14869631815018514,0.0144628454328537,-0.24069760746459334,-0.1385952364543903,-0.09645239003939277,-0.2029866935461596,-0.10043914275037347,-0.964421827631009
-0.10130783096657847,-0.4417324772992758,-0.9067132155486364,-0.09727549140143332,0.01698251024269104,-0.06522543013035897,-0.3634792060282024,0.035576103121256475,-0.29898128846647487,-0.04155969237140644,-0.06452133501394319,0.01366526333026541,-0.03256630222594248,-0.04318520760722733,-0.027513563605930935,-0.30980323643241925,-0.18751218862701446,-0.16216859282053886,0.07030639320677845,-0.004966070887528873,-0.12040408865131202,-0.21743196039959567,-0.10426581445520466,-0.046362363924200456,-0.12620162312065297,-0.2160411441421487,-0.07312849686537204,-0.10813217993298818,-0.1534724778569888,-0.9849324776566006
-0.01961049126407899,-0.45905416280143396,-0.9039514631917887,-0.08289688716580301,0.12400041677387263,-0.02954054378178894,-0.35648194468560956,0.04737719263167128,-0.19564343593214828,-0.10401441536320077,-0.10572056804884555,-0.06820549835488154,0.06219233668065871,-0.10739717554184469,-0.09793729196156964,-0.19978576463024533,-0.3145187584563366,-0.08048286179639041,0.0884270231690989,-0.07336870386697647,-0.1016519906001162,-0.05885504232763239,-0.14169873847684655,-0.07684154562476175,-0.07930690444755095,-0.26434187976071855,0.02964635124847348,-0.2369510971162757,-0.16646306292400503,-0.8461218945627781
0.06600020593619016,-0.4391846963823093,-0.9074749806549921,-0.06498815998156948,0.14338350844081438,0.06505750636880436,-0.3299508143037213,0.021843735447164114,-0.12105881283485131,0.037379894022729676,-0.12502747235055134,0.011702024539326228,0.11349298762309679,-0.16866318580836048,0.07359399122916077,-0.17847764994672044,-0.23667591536338517,-0.03744042328769148,0.11177764302121851,0.025450778130184704,-0.05066752923469919,0.009233173167587427,-0.12688649302888466,-0.07646737730528996,-0.19367511399962845,-0.13928043919084432,-0.05345097066001392,-0.22509674204256735,-0.1846064946592041,-0.8600594511594944
0.11330080782087038,-0.38156668286638007,-0.9212854950229594,-0.04346387483427183,0.07979416175693022,0.14240645467425184,-0.3510454345131515,0.022693698107866922,-0.15236323216017078,0.10240679951371101,-0.007449128780298575,-0.06849762185802766,-0.037981396540238466,-0.21130940795530384,0.03876496019514741,-0.22183728375307687,-0.2836651907168586,-0.07156624826187452,-0.03790099793188484,0.13292445057696156,0.034926723281217154,-0.03601651910723247,-0.08260804875074867,0.04474419484939696,-0.27370775529878877,-0.1968446734320376,-0.15178389451537688,-0.12067886838644126,-0.10965372741290291,-0.9409976770739006
0.1381125970266852,-0.3055982300911544,-0.9360249280303694,-0.03048809172349176,-0.006903911991700262,0.12999824948413852,-0.37481920749483877,0.009306704323852166,-0.17940328348713164,-0.022203773648430958,-0.055701950571701575,0.028731886634851156,-0.1497988518649911,-0.1396299361194575,-0.13157786339076216,-0.240984482860231,-0.28310521583869097,0.0018672045962540018,-0.02931988749392178,-0.05081477761427011,-0.04231948377148986,-0.092349857849649,-0.1662161278317945,0.06315747997406596,-0.32392044257702224,-0.2885928087616879,-0.1334968379484046,-0.1763125541062348,-0.025392691935413936,-0.932757195165164
0.11139349424946055,-0.23431572790122912,-0.9570076843748991,-0.013241966431144725,-0.020252742299504467,0.04814909184351657,-0.4180795989843691,0.0025299018099809167,-0.15859254995119865,-0.10546499369116669,-0.005011089423208492,0.014709197565708765,0.1253697595519856,-0.0676312743274855,-0.09474851092769287,-0.19310805943477594,-0.09929317859112508,0.09119259526298329,0.05924454109191246,-0.07029608380617325,-0.07803682624981811,-0.10626432680753628,-0.13224830331553405,0.014258117627059308,-0.2729170358665166,-0.17149184805969653,-0.0710974618619662,-0.12765492326921002,0.008470262824224584,-0.9908126304185204
0.04258984594335091,-0.1802680380553272,-0.9774108976845031,0.0016892037788169834,0.03751243677024352,-0.017628090501632387,-0.42557033619170603,-0.02865728088068531,-0.15616998897896983,-0.057331283436617864,-0.11449443564867123,-0.08052063319848668,0.03247150698217571,-0.11287267265214052,0.05909643866355885,-0.29360974666032336,0.006137049342708423,-0.04696146235791576,0.018520121751081087,0.008076790925024335,-0.11522180508202362,-0.05768323935224007,-0.0868592889148253,-0.001257086034772148,-0.16508823093225733,-0.19726469115288292,-0.06268034966960778,-0.09373968749145711,0.0021403986997390323,-0.9999763770227175
