X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.29541775859670727,-0.8271438897672189,-0.1313399850355026,-0.21613110453821727,0.1504642499063431,-0.8174558714973361,-0.4376069385103112,-0.014463081405140743,-0.22235826506885037,0.09338163426159829,-0.45780561081427973,-0.11431866157838888,0.5871186856664721,-0.36010755343667256,0.47716278633117826,-0.09703921363430856,0.316762174512909,0.032856382918186045,0.41876749200951924,0.007286688779639894,-0.11875697724554224,-0.12147329352604974,0.11605753669080032,0.29443086838585053,0.14553508050447306,0.08846627297503962,0.06757168193519125,0.428617735998692,-0.16426536085576515,-0.9724831686286861
0.09880460356843446,-0.8584920841329239,-0.12140885586915051,-0.13747593128268953,0.7642827089310731,-0.4262897787799813,-0.21574976620716768,0.08773980019993144,-0.2455268851747897,0.5643884457838897,0.030327768507293795,-0.09773587282052543,-0.21552192584110896,-0.6376426875053961,0.2125461332016958,-0.7359397000300631,-0.19648352404125125,-0.44927552907093093,0.3196807193659381,0.3488347862309471,0.28482094125096347,-0.31075303478200145,-0.4624447516922533,0.2860000944331702,0.21302932066782576,-0.5898724021201738,-0.20141611796934622,-0.132644556797346,-0.15442263666166078,-0.8461238631442183
0.4519728504452831,-0.7092206185798045,-0.15933522915397158,-0.04363476766128249,0.749920171989646,0.39538310462901416,-0.05993289784791478,0.2414791876022977,-0.2714222123991017,0.025220663442965474,0.19575581107896545,0.1789710562652138,-0.4778560127880933,0.02038333516153701,-0.4447399565946063,-0.4938059040704592,-0.9204987380105109,-0.23615761642239175,0.458509814000414,-0.33352813283170735,0.12996759170251004,-0.1304465652886897,-0.414354225236337,-0.27216032460423323,-0.31104102194519523,0.1766957468353214,-0.22103130450135222,-0.33219535822294366,-0.30997667459360745,-0.4016299854324973
0.6741389133884665,-0.4215762387079621,-0.231497494072882,0.05208837139020761,0.10656256511110307,0.9381848587862713,-0.19509931605942443,0.31707292927213726,-0.040362348328008335,-0.41018654123171683,0.009313108289988437,0.010874797522503865,0.3262293116183972,0.36199000567830897,-0.14611419575924434,0.2022923394785059,-0.4620865615390416,0.28503833074341345,0.5609974181730359,-0.07010914219857278,-0.41783132767395104,0.1625998094786456,0.08356935349244576,-0.22665249726594305,-0.421039762325625,-0.26563965576583326,-0.3499387053164733,0.3981771665271683,-0.3327839688358095,-0.5621284302531595
0.7039761156053312,-0.0713633933184451,-0.3237519105775074,0.1421560384080176,-0.5451523843074908,0.6863343492825462,-0.6196978623718887,0.14891962159675365,0.21609977418574022,-0.013223901351560818,-0.36462307140442574,-0.2375998740021662,0.1528265237129156,-0.3093171236339297,0.3482842627640801,-0.014315864867447181,0.236214336162329,0.050777486064617294,-0.10409416122477999,0.38608943419554986,-0.4343482408790542,-0.057259661382546234,-0.42828942826066574,-0.2156143830117372,-0.3919107544551025,-0.9335697236362019,-0.04135387705399285,-0.21013130235528854,-0.004601128099309348,-0.8747568801921335
0.5320992810504057,0.246258300001436,-0.41827656716194295,0.22476025106756836,-0.5492660078675315,-0.09786590809679696,-0.9348944409236535,-0.21981873131341134,0.09005331663705518,0.5106985731825857,-0.10231420843713546,0.05550089333109187,-0.23905550536683706,-0.5158366534388751,-0.10142422743483448,-0.5238192739987135,-0.1626023824999242,-0.29697736221147697,-0.5024307451931852,0.01857682823537332,0.13774126616452942,-0.3884802471979719,-0.13880286040920387,-0.6714845827466633,-0.4730659579846065,-0.14625458394322488,0.3719575486566651,-0.41067198828297413,0.1687565629911718,-0.8175125004921453
0.21042003294440015,0.4435806405492646,-0.4938537494262246,0.29418579550768076,0.05578240203353335,-0.6124385845901602,-0.7300155667097736,-0.4559217375660338,-0.41863539854971155,0.12835714232953221,0.32184969881352465,0.12370802784776336,-0.12706826495247192,0.23509820660039416,-0.30565299159649817,-0.18717733835206518,-0.5487622333510853,0.03596963832593558,-0.20170072385874038,-0.07035070833281432,0.07659960378046193,0.02252561939434239,0.575675522016968,-0.16420857880136663,-0.03837265659183653,-0.26831522305971145,-0.18327051260445004,-0.15548316594906397,0.18859131756188852,-0.9758710972872948
-0.15969772249439707,0.4732980936425786,-0.538897355561285,0.3343335206581852,0.5605947496541954,-0.4339893748797212,-0.1479941055136682,-0.2736519553840425,-0.7348280299855849,-0.5792957593341341,-0.1559106778973368,-0.14569150114335894,-0.0008062615386568162,0.15530822314093728,-0.06366814557629885,0.24044699151737126,-0.07180864666788767,0.2524720926306192,-0.23759683225851957,0.1476446958796529,-0.2730982304223294,0.4706005735743246,-0.2271169623939182,0.38248522359463055,0.131136757054783,-0.3362682995538052,-0.14353646009724097,-0.5843202637541622,0.15164497937179178,-0.9951966612858774
-0.45878908511370897,0.3454853992548079,-0.5569570442347624,0.32406336408872716,0.41972805588890205,0.05387074096589428,0.25954187898378844,0.1270120463814235,-0.3801476981152998,-0.36662325662541184,-0.40205150312110527,0.004399702391377547,0.4420666783982874,-0.652167581724392,0.1877771316745127,-0.1272825843234352,0.24961098793635927,-0.228690995197516,-0.3484626402770742,-0.09086860937996233,0.24674988544538845,0.1108989378977292,-0.416772086240339,0.0866536338445969,-0.30908267947811496,0.3470848866382077,0.1383518795587062,-0.19227744039922923,-0.006128692541839009,-0.9655045474231269
-0.6035143197265708,0.11652706895264453,-0.5591903457640313,0.25860424652301917,-0.14146106189568353,0.24543280361417885,0.2342041577176619,0.31235526638753797,0.27445116021601734,0.1497992337716907,0.14733949837983906,-0.012053526241819323,0.10625493621105497,-0.6423423485947755,0.1938878097671053,-0.5885679426765743,-0.24329744103529594,-0.5301139534973706,0.3016730842218265,-0.3516782111631612,0.4489595375725157,-0.1390803277021072,0.3096779649989412,0.4175051928042248,-0.22309284117054407,-0.2300507184199172,-0.2667026093367425,-0.0075099156533877665,0.11366092366323666,-0.9150950824835623
-0.5759008459614676,-0.13688022382584297,-0.5572776379087305,0.15749952876381546,-0.51818654731259,0.026544341669685112,0.03863454452506021,0.18803476442359246,0.5564194344338256,0.1378274986597927,0.18413816916620074,0.06971378179192955,-0.6023843337240928,0.12577869529786478,-0.16229585177258765,-0.2261378862282699,-0.6179945636411266,-0.17257026489693716,0.7693897656780222,-0.019989818846916863,-0.19586916276428423,-0.06850040705229254,-0.2546147103076132,0.6821290735540513,0.02460660146597471,-0.23041536915527672,-0.2829609907521491,-0.5948437363810714,0.15030338173811097,-0.7794145438796802
-0.4071661376805905,-0.3422276185678361,-0.5594428451100247,0.04650341330055596,-0.46410087381651,-0.2888950847092191,-0.042424099618780575,-0.007528116305146382,0.35929196561254706,0.04510175519026438,-0.04486220117830442,-0.004836874251992973,-0.14074479463461698,0.30683224029771505,-0.44995424518735827,0.33398709119200043,-0.1917909602690817,0.05501755301460398,0.24794489348021975,0.11306695721777738,-0.5629643132142069,-0.21857431777771597,-0.6587356201095471,-0.17083027840213438,-0.10346453201726358,0.6781438006543095,0.19870409413555223,0.286453155544814,-0.21583671628191303,-0.5083684397023505
-0.15737259648707735,-0.44933760763164177,-0.5675457096279564,-0.055707098882069706,-0.18440983950612722,-0.44264686744544757,-0.025010527282686046,-0.09102489224162313,-0.00435553317799886,0.23514993761888214,-0.12358091555392003,-0.027492452421075786,0.20535867711378564,-0.05984762372240082,0.0852607557237628,0.27016573002387667,0.38767808167280826,-0.18906236862410386,-0.3438153388884193,0.028001028478168433,-0.2573399024571573,-0.39957010470689514,0.10911683077327461,-0.5466228938717594,0.17465592876105762,-0.1259446521085037,0.019319923702709962,0.7095695790869314,-0.3785752766572428,-0.5396078585771094
0.10023327797617076,-0.44152317034628774,-0.5783141484994878,-0.13806862887212545,0.07427032377353227,-0.38077924727209944,-0.0006190220964927828,-0.031693182281265386,-0.23702828639077922,0.19000060819653775,0.054893982225606264,-0.046156939229438865,-0.20909255246112246,-0.33401873422547723,0.14307773456160167,-0.07059217723715783,0.20179740439776128,-0.3453797602789098,-0.27695702079173934,0.18119301556741285,0.2652326429419565,-0.3650935785221151,0.10491265775114811,-0.21096232280132032,0.5279477944638569,-0.864839745301153,-0.3730989428590188,-0.4315092030557325,-0.5290292285536786,-0.8049372022520571
0.3057294963608843,-0.3325659074775008,-0.5868276140509505,-0.20199109837983253,0.19586910031892835,-0.1599666663928293,0.016726142034996228,0.08822380291158427,-0.14967644411177683,-0.28877427956510227,0.06833537953590718,0.059078657899510834,-0.37344259268976443,-0.35953796400135696,-0.4311752302882347,-0.15696515762113483,-0.20607483826369322,-0.22291436658011465,0.16301538025266105,-0.2832116971152562,0.18605530093384792,0.06373079546601024,-0.4143152028070639,-0.2585024449379595,0.11112027261246826,-0.33518653974713786,-0.4125288795058004,-0.33494469529742066,-0.5381724791074212,-0.502252057167605
0.42198084183623497,-0.1562754327396424,-0.5877865119452881,-0.2564569097576155,0.11336275920985805,0.0812164692365358,0.0020974506616942,0.08223798726353215,0.2188223008275194,-0.45084841687929744,0.06167474905869619,0.15150289383507487,0.2790960643032945,-0.12728721741856242,-0.17198107689919118,-0.046673126379059626,-0.06981533939201712,-0.1703573952650277,0.5671347981238812,-0.434376670392012,-0.18310774344240388,0.3410566880959014,-0.19856596950311978,-0.3241663490306902,-0.3744457372273873,-0.48113256518455827,-0.06237673147631573,-0.004011962350959464,0.15928503722028853,-0.14473010748454662
0.4293802436188363,0.04259655250036243,-0.577448325112152,-0.3074784433046853,-0.13703424910060313,0.1924047808720324,-0.05514779856294638,-0.11482019512208952,0.36262023053857484,-0.05726209202717503,-0.09446988455559058,-0.17404805974797855,0.13979622048188767,-0.031065077556801768,0.37691309300142106,-0.1097940975462689,-0.07629016664648114,-0.47154019373851663,0.28201517975756163,0.2781481801732808,-0.3412111259028513,0.13235882721368908,0.029208575779110735,-0.22564556926131185,-0.3669918087111145,-0.3043846210134742,0.4466642457497436,-0.549235639502504,0.5322704109183025,0.0026575849442891375
0.33046696810633414,0.21766189476120257,-0.5537270722440195,-0.3572816656881096,-0.3697026449000822,0.09330824959222195,-0.12643070650982258,-0.27118902101986897,-0.03791280626790006,0.43801733564022594,-0.2742804737180309,-0.04232512492663831,-0.2511948372578978,-0.0789346616155252,0.13274914103858526,-0.017911291410788954,-0.6640061332657298,-0.49807151339702005,-0.4249103331189228,0.5938615325997305,0.12111911077069593,-0.3485063075815453,0.027392100480102988,-0.12841183536911271,-0.09637272350058201,0.11810148513282592,0.00917535524461699,-0.2861264829323058,0.2598195586451162,-0.5630339777156581
0.14523377752635036,0.32682007534961777,-0.5142040650331458,-0.40026149139494704,-0.3486253888622245,-0.18091212056346717,-0.21213689996057472,-0.13468547952682097,-0.5009411436476034,0.22557550038002483,0.07542641583422527,-0.0366393986613468,-0.16114336752586877,-0.3842460210815243,-0.5019201793319836,0.2366391030018249,-0.7441658477017288,0.19794187083219517,-0.37913301683015455,-0.26157504887511906,0.101940009046801,-0.1503190529149755,-0.08419233865506526,0.03904288147804236,0.10975594184396154,-0.2901605229339793,-0.41834239319967315,-0.1218975832273107,-0.00621580152862089,-0.8719910232686326
-0.08718621869990095,0.33874365468133827,-0.4584882999562524,-0.42395962799453224,-0.021411887556488374,-0.3967980226506873,-0.2777776647684048,0.12306560713657477,-0.3570850781785899,-0.44614068563579223,0.19703085973801682,0.2300996200245582,0.06602036882645468,-0.392096841250137,0.0015346034072005743,0.036580397647360874,0.14556509979459453,0.5064752815140852,0.05073732589413882,-0.37425333723414766,-0.3257235101514917,0.3096301579286109,-0.12805957740100238,0.07636868820881704,-0.12215037544211182,-0.10795028333360357,-0.13180800796558323,-0.6619778052951697,-0.4267870729887926,-0.9596066774282452
-0.31090572940144634,0.2426910123299324,-0.38934110669069366,-0.4174552159635647,0.3413849750147402,-0.2764203721736941,-0.2513143443040313,0.1346570533370921,0.20401455654988077,-0.6135212642943528,0.051277868978723884,-0.09096026584913641,0.11806492628434251,-0.15579479029892318,0.3019216400175475,-0.6101248756207951,0.3414454339425015,-0.14927666878069035,-0.14315085191831212,0.27386523636378857,-0.09750729311576467,0.09589597004301775,-0.045116137687880586,0.24903948281344013,-0.40599621025775645,0.13477553637127038,0.33141624418248483,-0.10195772111707757,-0.6421671933456565,-0.9040710264183629
-0.46714986991034213,0.05809165116608295,-0.31175274750188386,-0.3810998947939904,0.38715262936275807,0.13187875963773465,-0.17055240767299318,-0.08322773850994458,0.3457815553807282,0.10516195008512863,-0.4071323012808862,-0.08505545995249952,-0.07388351515727742,0.12747201802286212,-0.02305939667913226,-0.6326437898313466,-0.2530924862433547,-0.3858226327661606,-0.167003939870077,0.0022460450674817167,0.39606242532245584,-0.40347407897201426,-0.15138076422500146,0.5092924281995423,-0.34019327649863873,-0.4052733138948287,-0.035911253543481014,0.13819349637242584,-0.015322126050699492,-0.9191582345761644
-0.5111002405285541,-0.1696723564513697,-0.2340189264793504,-0.3249901804432894,0.07615630364198345,0.4585534726140068,-0.18220683425683903,-0.1567741310153653,-0.16628420718383496,0.7048804391440062,-0.127403506301483,-0.08519962928098379,0.08397554755164038,0.027491740353623673,-0.45746192961634924,-0.07468638550265128,-0.2910999929790652,0.11406903504398858,0.5420356505166222,-0.3234522972418129,0.13732686549705786,-0.3329740852610352,-0.17717493892133818,0.2394645744157251,-0.0961802803630738,-0.020804876928419924,-0.33131021211424694,-0.4039425762941554,0.5584295668290522,-0.8655340761447301
-0.4235997024065845,-0.38382794569870027,-0.16380871317780388,-0.26118940501636145,-0.28512665289222094,0.39619230302949004,-0.3513911176986706,0.03412501398607781,-0.6456878256592686,0.2507106387139142,0.11223453046788023,0.036240534228100696,-0.13548323815230545,-0.18457610559788062,-0.12266198264913797,0.016734536578684844,0.14712023539987107,-0.10927175641137765,0.5131525102864987,0.0009809023761402358,-0.5902900692322376,0.24238424612694187,-0.11803247376811588,-0.15220689539634336,0.2382497833174848,0.463478001378659,-0.32151833242922434,0.191254316128749,0.4272587340157479,-0.6103193039096027
-0.2164374446176628,-0.5304282515649459,-0.1038628527590566,-0.19912924220218065,-0.3501744523184924,-0.024828849436295264,-0.5546910175483087,0.16816577163928126,-0.407391379286699,-0.5034134918643296,0.12010133928915678,0.10692571206995583,0.0028785014602557,-0.15267139481915448,0.25799472360646347,-0.06414775233510683,-0.11094658701119686,-0.67918220788061,-0.10384882214447444,0.2059902527277635,-0.027967896999141706,0.1519973941820485,-0.4109341454138812,-0.3182341203302065,0.4951852955364815,-0.5052423487151159,-0.15495254211781306,0.535456277131015,0.32796742656928646,-0.7126264813575337
0.06687496423060546,-0.5675402309020765,-0.0570606147951791,-0.14686002953356259,-0.028947042736324757,-0.42251250655417316,-0.5426387394194977,-0.02263091518031779,0.20089779127149487,-0.6136135938444882,-0.14995578147364452,-0.1426253882594528,-0.024825352006894175,-0.35366196840341135,0.06799505080233459,0.10886028161610417,-0.6592669753094065,-0.4330416632238242,0.17557982503026404,-0.30417279108429895,0.47217817055850286,0.11147564476261684,-0.3319935668773354,-0.6014900923388959,0.0907902633008475,-0.542140437426564,0.1387036640743724,-0.30475146065679926,0.06360464861406268,-0.35385251387849914
0.3593153515491354,-0.47373792008794524,-0.029808959275037683,-0.11230063403861823,0.34562844905137946,-0.3854474825380422,-0.1979166358665848,-0.358030140505616,0.3802265067586206,0.02164925093224146,-0.2155811845792135,0.08680700273450093,0.14756665543400493,-0.5025218847961541,-0.0034508868482274746,0.1824283541731253,-0.7099721384635871,-0.01815954949593257,0.5014155130548221,0.1566600475635247,0.009061397182837272,0.3783965586864726,0.2773330376330263,-0.30067082289263036,-0.4840198900113867,-0.01446357361526307,0.01594247796115522,-0.3059057685046952,-0.41274622875840905,-0.02734556478601502
