X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.1751964651921929,-0.10490532570972622,0.04873434076397798,0.21804336677926317,0.31967949899028336,0.26756512026208634,-0.21392781426668328,-0.15040038975044534,-0.06720862082888246,0.031157049093773148,0.1402061766132885,0.25544831832543125,-0.5386286505298085,-0.4197492896345837,-0.25732684239129444,-0.04717092440469861,0.2149088487204489,0.533102861379392,-0.3021411080549493,-0.07978755155399209,0.1704815429486628,0.4498916759696261,0.7596683480255106,1.1010370596329206,0.6300010558657267,0.7482711587374173,0.8729241911400245,1.0041137886488123,1.141993586839051,1.286717221285989,0.8599732808135536,0.9356387036724914,1.0149478237622662,1.096639165436133,1.1801198821642078,-0.7769563885016444,-0.6672543093810913,-0.5563609558448124,-0.44427207470183827,-0.330983412761202,-0.036022704506610714,-0.03199793709518217,-0.027995906423860406,-0.024016429205700685,-0.02005932404763411,-0.016124411426672758,-0.012211513666474771,-0.6297475950822116
-0.11610353342505686,0.057800363117529896,0.2465804010209096,0.37882564437200106,0.38762006350342615,0.20711593758534863,-0.07499902624969246,0.011884795569999884,0.10015680404831051,0.1825436232515283,0.2517718772459414,0.30056819009783897,-0.4490421532486525,-0.33021516308742227,-0.17739854848094638,0.012136876528537455,0.24112029789879053,0.5122809015875773,-0.23664468132943817,-0.017672018378225407,0.22582938805989983,0.49482874070888383,0.7902952422926757,1.1131980955352208,0.7656653566824061,0.8672710088403821,0.9730430866162649,1.0830595493774458,1.1973983564913193,1.3161374673252673,0.810634758252885,0.8811675455331016,0.9552077435421653,1.031942525610679,1.110261622666704,-0.6321708254173424,-0.5169814690250365,-0.4005472234040347,-0.2828636095642457,-0.16392614851558418,0.09439968766565143,0.09900303027789947,0.10358030724032363,0.10813172836219209,0.11265750128706964,0.11715783151996773,0.12163292245411594,-0.8493142229300149
0.06075854178206552,0.24565355582241,0.3892616781188645,0.43538719435180684,0.3357165186234712,0.05322379156629742,0.025553977173988995,0.12681069771131792,0.2206342255643463,0.2979010731988292,0.3494877530805254,0.36627077767519123,-0.3702354659313952,-0.25502171194020185,-0.11074347801913598,0.06470249694049013,0.2734194740473652,0.5175107144101789,-0.21472190842640693,-0.001596356971957702,0.23505663248748432,0.4961555263703863,0.7826187910952143,1.0953648930804407,0.7397988483969069,0.8535118382018732,0.9720503787578061,1.0955083262698952,1.2239795369433262,1.357557866983305,0.9145271385837177,0.9896282973560644,1.068093129669296,1.1483367121110182,1.2302751145511808,-0.64583131604762,-0.5219736734797771,-0.3967071497057366,-0.27002621314545905,-0.14192533221889858,0.2642905996835363,0.2690820383918153,0.27384713004492256,0.2785860864248171,0.28329911712942857,0.2879864296000447,0.29264822914828037,-0.9196408363476251
0.2996757897572664,0.46982427425871687,0.49847206482211615,0.3727243468545409,0.1098292740234521,-0.26999989147078474,0.2351346889815049,0.3219992749948677,0.3773407053945892,0.38911572472643763,0.3452810775361801,0.23379350836958213,-0.16021343161629364,-0.0638008025557828,0.0489696134530746,0.178709760044512,0.3260315808527612,0.49154701951205526,-0.1818351483075049,0.019694569373908566,0.2423104878269442,0.4867897845190259,0.75390963691758,1.044447222490029,0.9109462764999914,1.024093140929668,1.1420584708399528,1.2649424627116987,1.3928453130257652,1.5258672182629964,0.7811052687194713,0.8456243127957395,0.9135479204570149,0.9844164114595948,1.0567832727814168,-0.9414629984411712,-0.8267699453533052,-0.7108542583242246,-0.5937117102753418,-0.4753380741280715,0.11289194333245933,0.11635486835540498,0.11979714553212739,0.12321894574571046,0.12662043808241452,0.1300017898545487,0.13336316662296488,-0.9621289746470295
0.4901374385250432,0.5110621069624175,0.37038642118113496,0.12453771916945033,-0.1670574234651101,-0.4677584219110812,0.33413801290349476,0.3841831681433032,0.39281589404231276,0.3525581656734884,0.25612712362607315,0.09623990848929953,-0.01113015872561629,0.08414543774014982,0.18841304961852234,0.30156270326598866,0.42348442503903616,0.5540682412941496,-0.09493854087809384,0.08599973235697922,0.28437598051281143,0.5007885822913276,0.7358359163944548,0.9901163615241146,0.7907472653167014,0.8883080175929374,0.9897002909640427,1.0949971835248267,1.204271793370094,1.3175972185946532,0.8667325968667181,0.935006859378309,1.006474351161609,1.0800378031224613,1.1550949927830185,-0.6162025256249068,-0.4974779953929608,-0.37745645938379646,-0.2561330801716256,-0.13350302033066086,0.16100964652553973,0.16476307535297208,0.16849591667795605,0.17220833622929632,0.17590049802498253,0.17957256439366853,0.18322469599582125,-0.9269931017644066
0.5463746128556923,0.3442988097071653,0.05954038870166367,-0.20605771847357723,-0.42085956847144745,-0.5984204806802145,0.5400234035700906,0.5226847308449685,0.4406593542598649,0.29341006755623567,0.08039966447554381,-0.19890906124075314,0.1714059292875263,0.22956778357957797,0.28402089356270355,0.3334620250788627,0.3765879439700148,0.41209541607811895,-0.03868398163710052,0.11341201543824897,0.2787428315123184,0.45768957309152314,0.6506333466822787,0.8579552587909991,0.7293044165377989,0.8147337378541284,0.9037465517479681,0.9964158244567853,1.0928145222180468,1.193015611269217,0.7887238027008285,0.8519555864410564,0.9184528049817056,0.98774383109267,1.0584407708099373,-0.7688573767148129,-0.659443116370465,-0.5488568847932651,-0.4370945896664953,-0.3241521386734466,-0.023487187149479172,-0.019932508644101676,-0.016398543410141353,-0.012885122310912656,-0.009392077972565471,-0.00591924476176009,-0.002466458763781376,-0.8920424072085121
0.23392548108115818,-0.10256912111099392,-0.36912149478830447,-0.519119371448612,-0.5778052287513137,-0.5933239843971978,0.5896593655878188,0.49621348156446277,0.3385711842700847,0.12054678924794393,-0.15375133790525874,-0.48014407842171625,0.30974777397458353,0.3505924873955717,0.3797504487366894,0.3951047935643921,0.39453865744513683,0.37593517594537995,0.004710444297113536,0.1400021871505972,0.2863564513014498,0.44406514358604743,0.6134201708407656,0.7947134399019873,0.5996102629777029,0.6706482827662317,0.7448203311862098,0.8221942808363285,0.9028380043152819,0.9868193742217606,0.7360952555363831,0.7946348844710664,0.8563973584859441,0.9213690610742806,0.987619201632173,-0.5354207601301935,-0.42617779307330084,-0.3157411554388545,-0.20410629361689092,-0.09126865399745865,-0.14053895350650425,-0.137871152115292,-0.13521937399266104,-0.1325834842703344,-0.12996334951362543,-0.12735883770297374,-0.12476981821598754,-0.8885583112833956
-0.15314522426597832,-0.3775172044743771,-0.42861491450778566,-0.3604617181788007,-0.24738367493482616,-0.16290756908759796,0.5475423641165591,0.34728300150851044,0.09776338086128789,-0.18826181028452804,-0.4984038952665141,-0.8202687406350453,0.4313712206038389,0.41350669315464783,0.3719855800778802,0.30410986725002354,0.20718154054756166,0.078502585846979,0.10466273312498542,0.18718642418238152,0.2730191071005621,0.3620874715719453,0.4543182072889469,0.5496380039439879,0.6053955895026955,0.6393756424652386,0.6745274135683037,0.7108783196719834,0.7484557776363652,0.7872872043215375,0.5624952743850311,0.602445430471964,0.6454644247314179,0.6931384936268843,0.7417174964786473,-0.6021132100243503,-0.523332794448602,-0.4436833106468976,-0.3631614391580422,-0.2817638605208451,-0.6529015683952855,-0.6503575396086305,-0.6478276991230345,-0.6453119328446855,-0.6428101278567526,-0.6403221724045338,-0.6378479558809684,-0.9580886578960723
-0.5769940662201849,-0.6294434671990793,-0.5322893808511269,-0.3722952445148049,-0.21221273560997833,-0.08008145185302062,0.3901656385415899,0.17188717967285716,-0.0772735274692038,-0.34488837395056093,-0.6185273984579143,-0.8857606396779649,0.46178321266489286,0.43314930583309175,0.3803012744037433,0.3006749460971021,0.19170614863342172,0.05083070973295545,0.09089599194187459,0.17178141338529662,0.2557695318448481,0.34278143909026215,0.4327382268912703,0.5255609870176043,0.7088802916441672,0.7429872155962074,0.7780238359975553,0.8140091314303564,0.8509620804767497,0.8889016617188803,0.5422806110820242,0.5805644645794716,0.6219074377685949,0.6680679210165354,0.7150886169489175,-0.588297398121959,-0.5073456737581694,-0.425526534167726,-0.34283686234582234,-0.25927354128765234,-0.6141447552918597,-0.6122501699942673,-0.6103670457183632,-0.6084952868191577,-0.6066347986627961,-0.6047854876136127,-0.6029472610214377,-0.9407031563988714
-0.6379555624054847,-0.5655213335554906,-0.4447213214808542,-0.31310872750744134,-0.18034386849544215,-0.041856857430776606,0.18146085228102082,-0.036428648617614856,-0.26403272079360296,-0.4942296538294201,-0.7200661585541556,-0.9346197906860484,0.43703682487167894,0.4015323547678973,0.3421529231626559,0.25662318171690046,0.1426677820915816,-0.0019886240523496745,0.1746574642299903,0.2510416281693473,0.32901019806173415,0.4083916979117148,0.48901465172385294,0.5707075835027118,0.5619899657510046,0.6038199371520798,0.6468770181440182,0.6911817004668264,0.736754475860514,0.7836158360650867,0.6445238493851317,0.6880621700168188,0.7344924429521338,0.7847906060923069,0.836015470199958,-0.6852984564712665,-0.5984846352440444,-0.5106284367976023,-0.42172541451678913,-0.3317711217864522,-0.394888959756024,-0.3918127839646671,-0.3887533187071587,-0.38571043052390797,-0.3826839873256034,-0.37967385837602974,-0.3766799142752528,-0.864670307135401
-0.6671083831476137,-0.5433346126500699,-0.4036560025228927,-0.2513667858594223,-0.07918631714193414,0.1147051234607126,-0.001303183952726883,-0.2097311819063452,-0.41292753668927673,-0.6031444932781017,-0.7741012665504394,-0.9198178195364441,0.5148020311479231,0.4671440486434941,0.39266827400710125,0.28882589580469675,0.1530681026022247,-0.01715391703436886,0.23706427443833022,0.30777148154612655,0.37947259833798075,0.45199069615421505,0.5251488463351524,0.5987701202211144,0.6329868299280583,0.6775567995523262,0.7240111089844665,0.7723925438496979,0.8227438897732364,0.8751079323802993,0.6424532573638082,0.6890100076247767,0.7385823339331306,0.7920737513515868,0.8465523305142615,-0.6301037263172488,-0.5458855691895588,-0.4607638365492225,-0.37473527671268625,-0.2877966379963969,-0.48428246311530143,-0.4813415337413951,-0.4784167972381811,-0.47550812597953684,-0.47261539363766947,-0.46973847516699985,-0.4668772467882695,-0.7773415799414829
-0.47640482212789514,-0.40149617307421526,-0.3391488863336092,-0.2553259365809083,-0.13391476916187572,0.020295797669253046,-0.2341829160913802,-0.3746777034863654,-0.4890646170851327,-0.5793694460275942,-0.6488495666057026,-0.7007623551114077,0.4601539162104593,0.3708796840893904,0.255180803414359,0.11170603783842004,-0.060895848985374035,-0.26397609340397044,0.3123656775160668,0.3535437668244068,0.39188950357126284,0.42706738171048975,0.4587418951959421,0.48657753798147163,0.540007117383285,0.5681132494110295,0.5970467641506574,0.6268220801834066,0.6574536160905193,0.6889557904532346,0.6515325803989289,0.6971717336547951,0.745736002776364,0.7980981556071334,0.8514029126936598,-0.6097749987576324,-0.5351395723193971,-0.45977620378676953,-0.3836825596361526,-0.306856306343949,-0.5473987665506128,-0.544734963746382,-0.5420863140868724,-0.5394526952715657,-0.5368339862647165,-0.5342300672793996,-0.5316408197618867,-0.8003722770212909
-0.21236152550911735,-0.12943697012972666,-0.031090242071890484,0.08931874525279726,0.2083716636400157,0.3071155788992237,-0.4730749556046091,-0.5449817582272687,-0.5777372634538118,-0.581827961023264,-0.5674223620513199,-0.5445923788509821,0.31826585808016605,0.18378262463920358,0.027376359342322854,-0.15072981780761185,-0.3503127868077337,-0.5711494276551778,0.31532694642249814,0.32896485977737644,0.3368001813317447,0.33839884592920577,0.3333267884133635,0.3211499436278209,0.5040384827227677,0.5195619742712076,0.5351862149466078,0.550911594273455,0.5667385017762374,0.5826673269794398,0.46192693519677475,0.4941539334164695,0.5294204739544004,0.5701527770633756,0.6115750284333588,-0.6213926032500959,-0.5448128729136441,-0.4674390869349965,-0.38926849585552903,-0.310298350216616,-0.5834768676178527,-0.5812161177363924,-0.57896873034647,-0.5767345939525284,-0.5745135982375842,-0.5723056340481382,-0.5701105933794179,-0.8853485536200991
-0.10123943235113542,0.0492378110422218,0.2122782858432335,0.35497190691801084,0.45719742629474314,0.5292206093036107,-0.5693120755717103,-0.6592998478445702,-0.7209770362079726,-0.7543098871710259,-0.7585570345800478,-0.7329771122813538,0.3307923704191533,0.18880092094241574,0.020687025214726207,-0.17419626528005394,-0.3964958990580637,-0.6468588246354431,0.43728586171605244,0.4284981010314144,0.410636898610238,0.38311889464158844,0.3453607293145322,0.2967790428181336,0.5026775946221997,0.5082357609508383,0.5135470905931347,0.5186050919551177,0.5234032734428147,0.5279351434622523,0.4271735361074085,0.4503563410614868,0.4762626004822952,0.5077873466259968,0.5397379010931047,-0.5676849372068011,-0.5225693431398846,-0.47697958456461464,-0.430913957015996,-0.3843707560290427,-0.9635209041512784,-0.960833459714809,-0.958159349102492,-0.9554984738051852,-0.9528507362686821,-0.9502160398822134,-0.9475942889672525,-0.9217600994201861
0.005311567768285563,0.10168021611924694,0.199084715992913,0.2603488373921914,0.29189533047707994,0.32036675592983466,-0.48944208281991397,-0.4368373021538704,-0.37470852340616445,-0.30998008074726646,-0.24930637699654468,-0.19934181497336534,0.030244510166843597,-0.15208597144650515,-0.34771001491648235,-0.5551793373375478,-0.7730456558041545,-0.9998606874107686,0.3531744158111405,0.31413398152529215,0.2637036893360649,0.2012398514879361,0.12609878022538124,0.037636787792876936,0.586220314340018,0.5854915734163126,0.5837893627186161,0.5810832153453329,0.5773426643948676,0.5725372429656237,0.3375957027218519,0.3536771905257383,0.37255572756064437,0.39788251144084064,0.423550860742649,-0.4554282059078635,-0.4010399879967711,-0.34602050445220156,-0.2903671381089217,-0.2340772718016887,-1.0635196004342535,-1.060878410058204,-1.0582508571310467,-1.0556368388329291,-1.0530362533565332,-1.0504489998947388,-1.0478749786286257,-0.9185846340396172
0.08499717481570923,0.17852981447184502,0.20795464822456466,0.1887279689399044,0.16297035381567904,0.16114077765223134,-0.4314249328653661,-0.3784346770462378,-0.3256313359146098,-0.27499421247172706,-0.22840637887017146,-0.1877635311877387,-0.03255834587144213,-0.19699014057843578,-0.3728613433313718,-0.5592756186872394,-0.7553366312030287,-0.960148045435732,0.3742142560934596,0.33975925937717477,0.2949210850031405,0.23913659017615418,0.1718426321010118,0.09247606798250962,0.5164009741566133,0.5133146756394182,0.5094538338634296,0.5047995012119579,0.49933273006831635,0.49303457281581764,0.33512445554327774,0.3527627058658189,0.37325767405568544,0.40023177041620084,0.42756969406600587,-0.5305554607499041,-0.4804990560763259,-0.42989808317982303,-0.3787505339471523,-0.32705440026506993,-0.965924865556257,-0.9627069739373137,-0.9595063701680807,-0.9563229201870096,-0.9531564912805893,-0.950006952066753,-0.9468741724785638,-0.9434671143867102
0.11734429838393079,0.13318990417788457,0.1016697712766379,0.0740064467067989,0.07453751302844047,0.10859928247225836,-0.18681132697989178,-0.09038669149001244,-0.008108806380993983,0.05882698125754615,0.10941544935597003,0.14268486572966843,-0.31543332894151244,-0.49162742104232693,-0.6708180670815042,-0.8512488081884202,-1.0311631854924328,-1.2088047401229163,0.38349914245865824,0.30285504404995156,0.20708154442588378,0.0954644674031142,-0.03271036320169862,-0.17815712357189573,0.4151037510698963,0.40571482397810654,0.39505804511966147,0.38309601324326725,0.3697913270976281,0.35510658543145346,0.36942541992412425,0.3851651204162836,0.40354410941246566,0.4280252463336125,0.4527986836441631,-0.4409166883065697,-0.3782992855197538,-0.3149743875857094,-0.2509390839869906,-0.18619046420615193,-1.1402066165517986,-1.1383240391748766,-1.1364518956681928,-1.1345901034353514,-1.1327385807228407,-1.1308972466094311,-1.1290660209959604,-0.9486452490785663
0.19507581305938415,0.14750438473619654,0.098589307531733,0.0756700334486824,0.08133092881987047,0.11450202847458968,-0.3803864237203526,-0.32423695514518724,-0.2686226943068699,-0.21285500614958264,-0.15610706584048262,-0.09755622334649183,-0.2953111184360402,-0.456446779030366,-0.6212049486863843,-0.7882071402927404,-0.9560748667380685,-1.1234296409110158,0.3995971550475792,0.353411692310303,0.29594040363578156,0.22660536196885528,0.14482864025436504,0.05003231143715192,0.5256070735937184,0.5178266310170538,0.5090227200585993,0.4991693114331195,0.4882403758553788,0.4762098840401434,0.4283451077826115,0.4504414096876799,0.47521034889499414,0.5055702171235923,0.5363288634173276,-0.5160181300629473,-0.4625288716608512,-0.40845967873304867,-0.353808421947009,-0.2985729719702057,-0.9829018040852125,-0.9798112317001433,-0.9767369925525691,-0.9736789619862516,-0.9706370165838453,-0.9676110341517093,-0.9646008937051244,-0.9279258518545953
0.123949335534143,0.06917125286509385,0.045099800186747085,0.051081281690373403,0.07637546345911828,0.11026473038774576,-0.3708273173486496,-0.3384428067746491,-0.305945813301319,-0.27036644244575647,-0.2287978200055134,-0.1783514488031137,-0.3996239405603883,-0.5258959777194302,-0.6497726890561769,-0.7701200517128253,-0.885804042831572,-0.9956906395546214,0.3894711919345286,0.3462457879487266,0.29301108539009335,0.22931472965116884,0.15470436612449068,0.06872764020259758,0.6089150041505798,0.6093674742342916,0.6089304791197887,0.6075795055146282,0.6052900401263688,0.6020375696625684,0.43129155730058266,0.45442491952055364,0.4802937564112646,0.5117699676899967,0.543700314916477,-0.40496882359855557,-0.35180881480938997,-0.2980643033351982,-0.24373306678449536,-0.1888128827657919,-0.8815843992157986,-0.879059854281146,-0.8765482643906877,-0.8740495320004853,-0.8715635605261904,-0.8690902543313722,-0.8666295187161437,-0.8883731329566669
0.04860165034264252,0.013221799698342362,0.008303318374858426,0.02830520987574414,0.06926669327200874,0.11468112597436142,-0.2386467897988369,-0.20179263612092457,-0.16526347249446216,-0.12512299656579529,-0.0772590293866694,-0.01752416025282222,-0.6485898438086226,-0.7672601398777875,-0.8755256101090376,-0.971231405528575,-1.052222677162597,-1.116344576037306,0.4552587899795031,0.40336187977380566,0.3406606621857915,0.2666490104533483,0.18082079781436278,0.08266989750672327,0.7305648987822384,0.7308535659654105,0.7302405792978168,0.7287018227974993,0.7262131804824978,0.7227505363708513,0.3400720165856952,0.35793727787193763,0.3787098915542888,0.4059765331325298,0.43367216939437503,-0.5471380542131123,-0.4932824434931399,-0.43884420561580817,-0.3838212576983878,-0.328211516858155,-0.9912450941879734,-0.987996269942463,-0.984764138613545,-0.981548574761527,-0.9783494541788798,-0.9751666538752507,-0.9720000520628862,-0.8716179236159978
0.011048579298185368,-0.0032909641239550202,-0.014797347247292314,-0.020116591605115808,-0.007901765910925618,0.04163664302802128,-0.24791649514141534,-0.2170603487615156,-0.1765756915870368,-0.1179351519657037,-0.03223663432060253,0.08942195692518129,-0.7570583942704847,-0.8169015039927695,-0.851547039397041,-0.8575713722731033,-0.8315508744107771,-0.7700619175998666,0.4105350876452982,0.34974958609378426,0.2775248650574029,0.19334251417126325,0.09668412307046981,-0.012968718609869034,0.52647583873322,0.5229819892659611,0.5184849094030326,0.5129567597315592,0.5063697008386654,0.4986958933114747,0.5296595410586125,0.557440223269777,0.5877531372647713,0.6227281965182565,0.6581851469386988,-0.41026717494844545,-0.3512436006843288,-0.2915624868774428,-0.2312212920820066,-0.17021747485224648,-0.8311042858857038,-0.8280328152933787,-0.8249781018382438,-0.8219400138109253,-0.8189184208393434,-0.8159131938720521,-0.812924205161972,-0.6189455260230425
0.052875850321356666,0.03919170561936647,0.013172412127372413,-0.0018052371794398114,0.01981304058537603,0.07768951937554336,-0.35535254499692615,-0.3132326570523617,-0.2475826538987561,-0.14838938596853835,-0.005582578706166297,0.19090804244390158,-0.7353086778832165,-0.7514922458220745,-0.7313078383311256,-0.6698924226550799,-0.5623829660386522,-0.403916435726556,0.4751247621021202,0.40902219956082764,0.3307366499437534,0.23972735139853096,0.13545354207279647,0.017374460114185863,0.692141840044959,0.690012922911895,0.6869002133039459,0.6827789109165756,0.6776242154452448,0.6714113265854169,0.4056491793141097,0.42744286677109744,0.4520087533097308,0.4824153191767018,0.5132540049922558,-0.5714487351868868,-0.517882147878047,-0.46376533270171094,-0.4090964356588096,-0.3538736027502666,-0.8502938195846195,-0.8473681793036414,-0.844458356717114,-0.8415642272071457,-0.8386856674232233,-0.8358225552664305,-0.8329747698739983,-0.4694517487006663
-0.0647477020299354,-0.0770207665911069,-0.06028438657020729,-0.0021871390020292703,0.0789745263267112,0.1510723494283419,-0.29034908111145674,-0.22210119829229824,-0.12986895136205845,-0.008874695229373342,0.14561796789269454,0.33834543579108267,-0.6596088222980733,-0.6712366682626494,-0.6549649520146673,-0.6076196613911444,-0.5260267842290934,-0.40701230836552593,0.4738239573574974,0.42530707867555173,0.36786636262667693,0.301157805140041,0.22483740214481207,0.13856114957015864,0.7756668235481738,0.7807302195870083,0.7849721938489131,0.7883700623663339,0.7909011411717131,0.7925427462974954,0.4537350644161535,0.47560076456944955,0.5000553145078763,0.5298665442739288,0.560080442496613,-0.43201014301414875,-0.371839047449006,-0.3110320400866572,-0.24958683476978138,-0.18750114534105244,-0.7811893188367677,-0.77799038552216,-0.7748081307402945,-0.7716424268254405,-0.7684931473834562,-0.7653601672761863,-0.7622433626061847,-0.46308710102643746
-0.09602505961378416,-0.12290997586547425,-0.12774858561618396,-0.108743554765107,-0.05732604593608004,0.04656930299767503,-0.26185255420562514,-0.237161121449309,-0.1775865177223912,-0.07251501281782802,0.08870794692648265,0.31673358913308114,-0.9539457366111213,-0.7951773460271793,-0.5695576031165333,-0.27097095879251376,0.10669813603155642,0.5695652304423489,0.42952353606826454,0.4319078439418058,0.4318568202448254,0.429339187191794,0.42432366699718327,0.41677898187546414,0.6572584019433254,0.6873896848276582,0.7180592518728404,0.7492716364167036,0.781031371797078,0.8133429913517973,0.7789385959409294,0.8251264878308169,0.8737726144034226,0.9249438016088745,0.9769932930447172,-0.5508173065580857,-0.464970071401015,-0.3782112336722989,-0.2905375236646416,-0.20194567167075184,-0.17803350298398468,-0.1727368518737865,-0.16746841260630874,-0.16222796767408254,-0.15701530174750522,-0.15183020164817485,-0.146672456322539,0.22732628558338708
-0.16297523832702432,-0.19093813805097148,-0.12729966132901915,0.07403071897308999,0.3078264143336573,0.31958471021556223,-0.1712030616724185,-0.03794523125168048,0.11541220915356565,0.2769964855376639,0.43480736224250194,0.5768273316557782,-0.6102806502851537,-0.4679297258959151,-0.28638594897927316,-0.06397133596482019,0.20099209671784268,0.5101823326391188,0.4432985968162171,0.4211952310774427,0.39275707939306104,0.35770727387980705,0.31576894665441535,0.26666522983362295,0.7061432428107302,0.714661308098707,0.7227301174959073,0.73033490572859,0.7374609075230176,0.7440933576054534,0.7089038369156138,0.7509401649939456,0.7954661593892891,0.8430990409366093,0.8914895902147948,-0.6525822088960367,-0.5747010951234803,-0.4960020549371916,-0.4164822272192471,-0.33613875085171396,-0.43444172440254425,-0.43097441758592003,-0.4275258527074005,-0.4240958838318679,-0.4206843664960236,-0.4172911576901993,-0.4139161158404938,-0.7044224699496726
-0.22007963170021705,-0.11044702412740415,0.1375173019025273,0.4049821054634777,0.4616528116251444,0.17386334103651202,0.06247384287167601,0.2111577411907004,0.35721277228363046,0.4860631724258988,0.5831331778929443,0.6338470249602,-0.48275215801697147,-0.3399418879599363,-0.1750300342998109,0.010914760944570334,0.2168238557543698,0.4416286081107501,0.4815335019291842,0.43854218913214904,0.38748190924170145,0.32803051386868454,0.2598658546239412,0.18266578311831627,0.6671571060274661,0.6665061640285523,0.6650215302643687,0.6626822710713676,0.6594674527859992,0.6553561417447176,0.568234223473095,0.5979825508217163,0.6301993291924235,0.666719786902523,0.7037469933012981,-0.41224866998871,-0.3443572799238467,-0.2757756982094124,-0.20650158120068762,-0.13653258525294887,-0.6073434964861095,-0.6036789129460469,-0.6000335603172346,-0.5964072907655352,-0.592799957933926,-0.5892114169243525,-0.5856415242799623,-0.9080980539815398
-0.08168292139484867,0.19864160525964003,0.4850052065177646,0.5605729891722404,0.377249708392863,-0.06037085465048653,0.25459433128120823,0.3959637946590955,0.5138905233933981,0.5932979015451625,0.6191093131754406,0.5762481423452828,-0.39450753158651974,-0.2820209010233643,-0.15762794663149804,-0.023090517317430947,0.11982953801232821,0.2693703704512713,0.3039686571785998,0.24727179884915662,0.1837424554220468,0.11320234204101753,0.03547317384981641,-0.04962333400780827,0.5929457435921601,0.5994621413024595,0.6055525722232027,0.6112039057171579,0.6164030111470868,0.6211367578757574,0.5985648296886443,0.6327878480504276,0.6695055040557445,0.7102383658807465,0.7515185994440878,-0.4827936570019654,-0.40943647854267595,-0.3353233281945768,-0.2604515519262468,-0.18481849570626574,-0.5294644113666349,-0.5274712585922311,-0.5254898135402385,-0.523519978738794,-0.5215616577448883,-0.5196147551312464,-0.5176791764734132,-0.9220412961385518
0.17403586885992328,0.5176187492965243,0.6591092474300644,0.4725148303245914,0.05675861073849986,-0.44284889696682683,0.5260805788515199,0.6235571960038067,0.678934375132968,0.6782717060907459,0.6076287787288885,0.45306518289914743,-0.3043520107833739,-0.20843807997057306,-0.11462024971242046,-0.0261587499382111,0.053686189422760267,0.12165433844119766,0.0883256109332704,0.00016154129325296473,-0.09466101628385715,-0.1961826162563114,-0.30444381308235957,-0.4194851612202515,0.5589717308663376,0.5568471862701059,0.5538586019391967,0.5499801018597297,0.5451858100178251,0.5394498503996028,0.5389041167468598,0.5642809278127245,0.5920192104410942,0.6242584867132752,0.6568819190327562,-0.630326575926677,-0.5547121896235607,-0.47829221727288107,-0.4010637209261536,-0.32302376263489674,-0.7271032399573409,-0.7237721362588587,-0.720459793440207,-0.7171660606890315,-0.713890788748331,-0.7106338298969327,-0.7073950379302842,-0.9180428159725222
0.5936824055972558,0.7683574406297562,0.5688595785145287,0.12400792310939335,-0.3854347905072426,-0.8043079229915653,0.7237374659247693,0.765148588706404,0.7595599081494624,0.6991738054265029,0.5765442204007556,0.38422509293545004,-0.31462718752913754,-0.3016974008902925,-0.30489204130874614,-0.32785483563800133,-0.37422951073156185,-0.44765979344293105,0.06800028456932816,-0.029158172041551578,-0.133898421685422,-0.2463193374519964,-0.36651979243098975,-0.4945986597121146,0.4181092273396667,0.39334574582939874,0.36678527098579483,0.33839048797702054,0.30812408197124364,0.2759487381366299,0.3473572682260735,0.3534634236279386,0.36183110339631974,0.3763307063879937,0.39085047953719076,-0.42325160706297427,-0.3698657682291614,-0.31592973416076864,-0.26144156665546237,-0.20639932751090972,-1.0695506856583197,-1.066600141598346,-1.0636649241771743,-1.0607449166432126,-1.057840003403568,-1.0549500700098555,-1.0520750031443655,-0.9241056915587489
0.7539206881596421,0.535370850217215,0.07565975060747676,-0.40905858151948826,-0.7595705692357536,-0.8949039907047522,0.9422523043354449,0.9321181059389656,0.8531173670058496,0.7056566757149869,0.4901426202452668,0.20698178877557782,-0.2727776326824385,-0.3137446536213194,-0.3818841150406961,-0.48138413262833935,-0.6164328220720154,-0.7912182990594954,-0.1842038353721258,-0.32737150786092706,-0.48061915593726434,-0.6440885597911303,-0.8179214996125157,-1.002259755591413,0.2892625943797269,0.24814534913739061,0.20448596360703886,0.15823119750182424,0.1093278105348956,0.05772256241940421,0.23958807327654563,0.23615911247270183,0.23487086075872687,0.2405278436378684,0.24590560923961235,-0.3030421479508135,-0.2590858304647463,-0.21464515936728856,-0.16971827280966512,-0.12430330894309993,-1.2170472276667486,-1.2140200154261584,-1.2110081985891163,-1.2080116615732521,-1.2050302899307082,-1.202063970334397,-1.1991125905645248,-0.9261632285224006
