,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
115,-1.7714931930811102,-0.9297359841090078,-0.11102440524692901,0.5561220416736109,1.05514338703687,1.4104545362433503,-0.0232608473026268,-0.475219898957265,-0.826700022403965,-1.04354192113506,-1.0929001351575,-0.941719323389294,0.9425434860510109,0.871601123462628,0.749361560857702,0.572305041479274,0.33691180857038394,0.0396621053740756,-1.01613350625698,-1.04986769108098,-1.08285138537062,-1.1150824685171699,-1.1465588199119,-1.17727831894609,-0.13054815447436302,-0.209140921765834,-0.29098505268700803,-0.37612732972443497,-0.46461453536466596,-0.55649345209425,0.42723167598390793,0.43228911024921,0.43700478454321207,0.44137243104005003,0.445385781913859,-0.03186037514702501,-0.023266687783781,-0.0145937532698647,-0.00584132916499029,0.00299082697112791,2.00683233105438,1.99968840687134,1.9925344541603203,1.9853704732961899,1.9781964646538501,1.97101242860818,1.9638183655340702,1.4529888000000002
116,-0.27627306399023804,0.220875361624992,0.41495280131900397,0.49678603431267704,0.558493289074381,0.651334939302884,-0.998090424014795,-1.29852624836328,-1.38448162329052,-1.24411723480313,-0.867745460875945,-0.24587934742123999,0.5288395002480439,0.484019716750734,0.405148565140032,0.29030387000511104,0.13756345593514901,-0.0549948524806821,-0.905706916942313,-0.8975727960703341,-0.885904201631501,-0.870617673650085,-0.851629752150352,-0.8288569771565729,0.0728302661401009,0.0221542364090245,-0.0305029372157134,-0.0851606136127364,-0.141838151660667,-0.20055491023813002,0.478013870098786,0.484712094956605,0.491084668928033,0.49712546097842997,0.502828340073157,-0.0322908036016802,-0.0240996686007976,-0.0158375155880382,-0.0075041494483452905,0.000900624933337593,2.14215446702056,2.1351229218035,2.12808165730487,2.1210306751778503,2.11396997707564,2.10689956465144,2.09981943955843,3.2484672000000097
117,-0.41594392133868896,-0.207618339954416,-0.0282181690478938,0.22745996066926996,0.576057149337889,0.9909678283755592,-1.18925500252479,-1.26406468874823,-1.15862757281495,-0.8721649438713149,-0.401434451061346,0.257063239688446,0.886545627137501,0.812610553944633,0.6992840588711611,0.544739500064161,0.347150235670707,0.10468962383787402,-0.7488686872947771,-0.763041261967121,-0.777528405138782,-0.7924281622311229,-0.807838578665511,-0.8238576998633119,-0.08321862942731799,-0.14850377432365197,-0.21628126028729502,-0.286577027201828,-0.35941701495083295,-0.434827163417892,0.49384587279621206,0.4993271120931721,0.504442779008016,0.509186248750916,0.513550896532045,-0.0575315491184,-0.0506096457853384,-0.0436238836918544,-0.0365740682090197,-0.0294600047079051,2.16806041894465,2.16167767956913,2.15528813406709,2.14889178311866,2.14248862740402,2.1360786676033,2.12966190439666,3.7757663999999997
118,-0.0487230305867254,-0.007602634921734391,0.16409014415682002,0.529071642716958,0.9586573094136851,1.27127756738446,-1.18614391776497,-0.999069774084657,-0.674002404637002,-0.250491311676372,0.232485176676173,0.7359604187679809,0.705469550452785,0.5824035062045639,0.4303999593397321,0.25017220441669696,0.0424335359938655,-0.19210275137035396,-0.903941963659903,-0.8939312638900091,-0.8805445803505759,-0.863691265410485,-0.84328067143862,-0.8192221508038611,-0.12690567000255698,-0.18961091784396802,-0.254415156941308,-0.321330864107706,-0.390370516156293,-0.461546589900198,0.5939833080202901,0.592877164521717,0.591125179366048,0.588717297777687,0.585643464981037,-0.0493086114584423,-0.0413614477475848,-0.0333488124688636,-0.0252705356061659,-0.0171264471433802,2.04812811588337,2.04050521532384,2.03287174645149,2.02522771085781,2.01757311013428,2.00990794587239,2.00223221966362,2.018304
119,0.48593779387716296,0.7273088486871959,1.08719391341204,1.41553817499159,1.57431296333631,1.48888546203544,-1.11253690209407,-0.83930985695985,-0.492019423849617,-0.12125358496341002,0.22254069364455498,0.48891644592006295,0.5585343495991391,0.44042827032292703,0.30524014886025297,0.15494570541804,-0.0084793397967879,-0.18305926657730803,-0.950623547077146,-0.975980705708985,-1.00142929402071,-1.02701652755175,-1.0527896218415,-1.0787957924294,-0.181952705435202,-0.24225348968310603,-0.30451568789915,-0.36875203113292,-0.434975250434002,-0.503198076851982,0.5252908396845011,0.5269711624281479,0.528187458034252,0.528932241071065,0.529198026106838,-0.0508235390761691,-0.0439200965260132,-0.0369549908725914,-0.0299280450333222,-0.0228390819256246,1.98988770641938,1.98325604199358,1.9766177119578099,1.9699727176146902,1.96332106026685,1.95666274121694,1.9499977617675701,1.0027584
120,0.23611815343794,0.56802113792195,0.944696254701001,1.1862657455559098,1.20773548621621,1.07613147383812,-0.520442548348949,-0.160693416683082,0.19295617333226503,0.496874274822867,0.7074587564584071,0.7811074869085659,0.561713523282699,0.416036564870156,0.25358324088038003,0.0765756569331516,-0.11276408135175,-0.31221386835454495,-0.897237269039785,-0.924118377267739,-0.951921663935418,-0.9807385083099159,-1.0106602896583299,-1.04177838724776,-0.254973858746284,-0.33005439550144394,-0.4076454552117679,-0.48777000783101904,-0.570451023312962,-0.65571147161136,0.42231000794278795,0.42389874447532294,0.425053147066719,0.425765985093571,0.426030027932474,-0.0517848511807679,-0.0439958372118503,-0.0361438976451449,-0.0282288759544066,-0.0202506156133901,1.95425681404859,1.94647746599028,1.9386865149398402,1.930883961568,1.92306980654551,1.91524405054311,1.90740669423154,0.36698400000000003
121,0.804069975107966,1.38157976770285,1.61982231374181,1.41110551968142,0.9952344340997801,0.662266552240834,-0.19294420409072102,0.11560914151470501,0.367003413223786,0.5305804480181839,0.575805033387668,0.472141956822002,0.5401797403373321,0.38380422066625997,0.21360771546769802,0.0317424571332797,-0.159639321945363,-0.358385389376596,-0.889759616743896,-0.912428683953037,-0.933895367983672,-0.9541064621293001,-0.97300875968342,-0.9905490539395309,-0.3897115665618379,-0.45172370611460105,-0.5149425849918939,-0.579353013546229,-0.6449398021301229,-0.711687761096088,0.4549048818338521,0.45488577841947997,0.454420751309596,0.45350298726102,0.45212567303056606,-0.0336064681673952,-0.0257627852355066,-0.0178512418866296,-0.00987165130267875,-0.00182382666556951,1.82832172427763,1.8207605139981002,1.8131897084887298,1.8056093079649698,1.7980193126423298,1.79041972273626,1.78281053846225,0.5890751999999999
122,1.3795914468803603,1.5635746327977902,1.2119401034404298,0.672383515873862,0.29795116802131605,0.251532904689347,0.306333817842188,0.536900241674836,0.686429481870359,0.743818915612255,0.699335517364531,0.543246261591196,0.423102651225422,0.244870997504589,0.0518437238050406,-0.153997747317663,-0.37067199330795897,-0.596197591610286,-1.0291646041108,-1.0587620476269899,-1.08782413945768,-1.11633081283348,-1.14426200098501,-1.1715976371428602,-0.29352609341856,-0.362451598596301,-0.433596783999373,-0.506978473915273,-0.5826134926314979,-0.660518664435547,0.313229458671774,0.304748925117651,0.29564199264953,0.28590013573451195,0.27551482883969397,-0.0350880680390156,-0.0288018688544666,-0.0224626059720066,-0.0160701367368258,-0.00962431849411477,1.7579805759880098,1.7495590047062,1.7411256863185098,1.73268062082288,1.7242238082172299,1.71575524849949,1.70727494166761,0.5968512000000009
123,1.1135644112112,0.547120468415317,-0.160914083774545,-0.5124598348748061,-0.4259562460441811,0.00254431579238333,0.9343928910794219,1.10729474784527,1.1594484366897901,1.07997310598445,0.860182150698095,0.4919330271248979,0.202416458482962,0.068340816714588,-0.0622650439666874,-0.18607712700529397,-0.29977143584566196,-0.40002397393221995,-0.939530107496229,-0.9629088613061608,-0.9860868663801741,-1.0090822627148799,-1.03191319030691,-1.05459778915286,-0.36013123403602004,-0.420970284227133,-0.48303136944079295,-0.546301636686639,-0.610768232974312,-0.6764183053134499,0.474907335242242,0.471307333957426,0.46713625708708206,0.4623859354478,0.457048199856171,-0.0620911781104421,-0.0559352989754989,-0.04972767800204401,-0.043468194597201006,-0.0371567281680944,1.75751767261456,1.7499700246796204,1.7424138700228997,1.73484920971881,1.7272760448417699,1.7196943764661898,1.7121042056665001,0.6810911999999999
124,0.6936560147536049,-0.157522973067865,-0.7204960743096991,-0.836525924891422,-0.5542246183918179,0.0803969869560311,0.695212629959614,0.694918546329518,0.629046328395214,0.503817930535269,0.325273255626007,0.0993775139391666,0.0375506263326793,-0.00855615876286412,-0.0426425479872959,-0.0627179115097615,-0.0667916194994057,-0.0528730421253745,-1.04027857878247,-1.03839444521032,-1.03330400486081,-1.0249107610946,-1.0131182172723399,-0.9978298767546969,-0.208390806524212,-0.25368080722827596,-0.299442546185615,-0.345649752245761,-0.39227615425824297,-0.4392954810725921,0.461243463141944,0.4594948690344571,0.457273143855034,0.454571890015698,0.45138470992846996,-0.0294788670055725,-0.0220255735324967,-0.0145091820458999,-0.00692952199039531,0.000713577189404817,1.7905513618753999,1.78212005669833,1.7736772939159298,1.76522307831412,1.7567574146788,1.74828030779588,1.73979176245128,2.0264256
125,-0.36193643019909905,-0.8572045702284979,-0.810912223679968,-0.38078435630218394,0.21111892668527998,0.7221257826093701,0.664834092029031,0.6008116865705739,0.5117981415882679,0.41754909532438206,0.33626695450570504,0.28615412585903005,-0.0145246032842279,-0.102232254408595,-0.178674829355795,-0.24098535237333604,-0.28629684770872493,-0.311742339609471,-0.947532742017979,-0.9437844350163859,-0.9380435089406278,-0.9302853025216791,-0.920485154490514,-0.908618403578111,-0.403499508252455,-0.462220802537671,-0.5219474121007921,-0.582660992163581,-0.644343197947798,-0.706975684675206,0.47762542194202506,0.477924928792094,0.47783237242879495,0.477341961984761,0.47644790659262604,-0.0395843571466459,-0.0317339194066816,-0.0238158574388275,-0.0158299840235871,-0.007776111941464209,1.98772482082896,1.9813304474561202,1.97492977258542,1.96852279622013,1.96210951836349,1.95568993901878,1.94926405818926,1.5356736
126,-0.932052560419091,-0.786193295216521,-0.258472578778734,0.39818899495252796,0.92544858572237,1.1059515783416,0.626567274428478,0.41837914622025496,0.185345924957917,-0.0450644622487102,-0.245475116400247,-0.38850913849731,-0.278254219126179,-0.342382496730202,-0.38391567445033503,-0.39971253993574396,-0.386631880835589,-0.34153248479903603,-0.7995932197286479,-0.775844672468371,-0.748742618968131,-0.7182208049872741,-0.684212976285145,-0.6466528786210911,-0.49878861707755295,-0.540250358621678,-0.581286667768329,-0.621840767541454,-0.661855880965001,-0.701275231062918,0.543049910861195,0.540271154564682,0.5369617752004461,0.5331146080433329,0.528722488368186,-0.0159276253265296,-0.00659190686343714,0.00282509668299174,0.0123236292134223,0.021903934628518997,1.93828608199435,1.9306207491752698,1.9229454392630903,1.91526015560471,1.90756490154699,1.89985968043681,1.8921444956210403,0.700358400000001
127,-0.7875595310409351,-0.34448367819196596,0.0765182604722254,0.32023126725958695,0.41230922336408504,0.497186331616179,0.217996035462268,0.0391566434789751,-0.09622067713174,-0.163987208899454,-0.14021374757112498,-0.0009710888937108311,-0.403348713885786,-0.42984227730258295,-0.42595959092358,-0.38789189403204605,-0.31183042591125104,-0.193966425844464,-0.8929494344359921,-0.8508037697390501,-0.8011462513985391,-0.743651293403723,-0.6779933097438701,-0.6038467144082471,-0.536141960946335,-0.5585118193626639,-0.579288193089205,-0.598388513295734,-0.615730211152029,-0.631230717827868,0.766918693149436,0.7735126066161421,0.779757592314502,0.7856482214412328,0.791179065193054,-0.0593940650708227,-0.0499260762789091,-0.0403777958366152,-0.0307490074712663,-0.0210394949101869,2.15399612961416,2.1477646783947,2.14152602870029,2.13528018262916,2.1290271422795,2.12276690974953,2.11649948713745,4.06874880000001
128,-0.5742248996502559,-0.24366640976417803,-0.0301072127304759,0.133616812625101,0.36172101711310106,0.65403988147685,-0.10958387657829599,-0.214963667551748,-0.269189232189967,-0.248073173122174,-0.12754173178449302,0.116478850386951,-0.489715847672427,-0.52629150023658,-0.531156189179932,-0.49996223490268893,-0.428361957805059,-0.312007678287247,-0.847900718486995,-0.777274912011561,-0.697705340630967,-0.608867534018151,-0.510437021846052,-0.40208933378760797,-0.236780240202337,-0.24731133524418303,-0.256208038486137,-0.263394665269973,-0.268795530937464,-0.272334950830385,0.7506012691892799,0.7547964035129591,0.7586003459655251,0.762007451832045,0.7650120763975831,-0.0377304306624813,-0.0282854050677113,-0.0187584859556878,-0.00914944867131641,0.000541931440497826,2.29388900580127,2.28789950101394,2.28190273108909,2.27589869620608,2.26988739654431,2.26386883228314,2.25784300360197,5.06226240000001
129,-0.409435933634107,-0.0321035564160238,0.307984963278341,0.6812001204857651,1.03966129763635,1.2985739654385702,0.0248742708228144,-0.0325175526149095,-0.0512993591486949,-0.0283091118468038,0.0394746621884959,0.155073435854936,-0.47349174630142704,-0.47862972020135497,-0.45787085676920897,-0.4086335994909289,-0.328336391852455,-0.21439767733972698,-0.779490918134028,-0.715376913168544,-0.644559297007757,-0.566865696406208,-0.48212373811843795,-0.39016104889899,-0.335647910840455,-0.3551279491658211,-0.3734768273665421,-0.39063537254793607,-0.40654441181532397,-0.42114477227402797,0.677611215872643,0.6815209846839829,0.685072602903409,0.688260856399201,0.6910805310396371,-0.0297988640797643,-0.0205057686536138,-0.0111327601729121,-0.00167961722098348,0.007853881618847909,2.24581055737892,2.24015172821232,2.23448717506373,2.22881689824179,2.2231408980551803,2.21745917481255,2.21177172882256,2.0119104
130,0.347314824362422,0.523512299321643,0.7408635095205429,0.986829129679158,1.13283226756695,1.04239947862528,-0.30268351018019896,-0.329669433010118,-0.30086458271684097,-0.21877578790394395,-0.0859536766841317,0.0950511228298893,-0.600419733914756,-0.545879156449359,-0.45519784392754,-0.32556699160557395,-0.15417779473973903,0.0617785514136888,-0.5797908652986099,-0.49572142529267793,-0.402128203435382,-0.298673574728323,-0.185019914173105,-0.0608295967713328,-0.408153002483874,-0.41193370022868,-0.413365879987483,-0.412359001597584,-0.4088225248962829,-0.40266590972088395,0.73461506793888,0.73704938477041,0.739020706877648,0.740522370532098,0.7415477120052671,-0.0294786829214793,-0.0207893628081663,-0.0120309556650845,-0.00320328918345502,0.00569380894550076,2.19182362797152,2.18592336324594,2.1800169364643502,2.1741043469213603,2.16818559391159,2.16226067672965,2.1563295946701597,1.3800671999999998
131,0.34900101874808404,0.6860675292580379,1.09272482025889,1.2699626746566899,1.04237451355193,0.554526796813848,-0.057202039261147995,-0.0333896470979348,-0.000824410525463261,0.0259093017626299,0.0325459086214585,0.00481982890613625,-0.648858602178473,-0.588036053543545,-0.495505165398166,-0.36923188253356204,-0.20718214974096202,-0.007321911811594091,-0.622595476379381,-0.5327655986859929,-0.433887202758384,-0.325680731881039,-0.207866629338445,-0.0801653384150877,-0.319855622313296,-0.32123967749370896,-0.320296469752149,-0.316941074998452,-0.311088569142454,-0.302654028093991,0.7691806997484351,0.776509895855167,0.783547903351642,0.7902901868502241,0.7967322109632858,-0.0232137881882516,-0.0147397080193236,-0.00619210830122225,0.00242922772840262,0.0111245168318999,2.15846757875938,2.15358108504476,2.14869320643927,2.14380394492479,2.13891330248323,2.13402128109649,2.12912788274647,1.3394591999999998
132,0.806227192701097,1.43456922125124,1.70905539845719,1.3016571729341297,0.41343587457015,-0.6460391129674461,-0.19328084142760102,-0.134743748232648,-0.0819962962334057,-0.0504236041817262,-0.0554107908294612,-0.11234297492846199,-0.36954968922901704,-0.299595018655876,-0.212469802024162,-0.10819845923967698,0.0131945897917786,0.151684925164402,-0.403943966108553,-0.329764104727091,-0.25087220079112,-0.16728581562672398,-0.0790225105599914,0.0139001530829935,-0.39564667400708897,-0.397680539376325,-0.39733043446329896,-0.39450900767747904,-0.38912890742833,-0.381102782125317,0.519933609422482,0.5186672877199789,0.516948085504645,0.5147700268787659,0.5121271359446289,-0.00986861841044685,-0.000286878015511781,0.00937570875178577,0.0191193657592091,0.0289443168745222,2.1851867946126697,2.1794301613133,2.17366687956831,2.16789694994105,2.16212037299489,2.15633714929321,2.15054727939936,0.644198400000001
133,1.3811820080701,1.69731553843788,1.33440942094746,0.5485697561386971,-0.330319623893335,-1.14860874672639,0.11125238360532301,0.169824961439889,0.186753252980485,0.154196349711543,0.0658091487453603,-0.0847534528057638,-0.380138731130207,-0.294273055452945,-0.19465961669378,-0.0820988889825889,0.0426086535507517,0.178662536776366,-0.193199951930718,-0.123020815577093,-0.0497352946049556,0.02662742891182,0.10603817289936,0.18846775528378895,-0.6113100015644879,-0.631727868143466,-0.65060320404517,-0.6678689058714921,-0.683457870224322,-0.6973029937055489,0.6315003345570339,0.627073587692173,0.622070406718015,0.616483435090031,0.610305316263693,-0.0521786017336998,-0.0434516950162356,-0.0346614649816711,-0.0258077867456895,-0.0168905354239731,2.14076947684122,2.1339997381777502,2.1272208008725197,2.1204326648793796,2.1136353301521797,2.10682879664475,2.10001306431096,0.39035519999999896
134,1.5490304342048,0.987048806878567,0.008788103437148871,-0.796835415653736,-1.22439647826609,-1.2505270711921799,0.524087539905473,0.502687674451432,0.40076169638989595,0.234008562480582,0.0183747215713956,-0.230193377489758,-0.173121723455678,-0.13507084898008098,-0.0982637139547434,-0.0643375338253709,-0.0349295240376692,-0.0116769000373441,-0.0349321003626248,0.0010937094230868301,0.0365026215485233,0.0711241155942837,0.10478767114096699,0.13732276776917302,-0.5621971503590021,-0.577979487389926,-0.5917251401080661,-0.6033521961637011,-0.6127787432071079,-0.6199228688885671,0.450488014164098,0.446152886603067,0.441360378987161,0.436105006409,0.430381283961205,-0.0105252868668876,-0.00316917419083347,0.004245264562298821,0.0117181837987897,0.0192497379249201,1.85831318910617,1.85103614671086,1.84375100053649,1.83645775362833,1.82915640903164,1.82184696979168,1.8145294389537299,0.664675199999999
135,0.938160609886409,-0.0105927822259104,-0.7272331666458051,-1.04400448504678,-1.06018517688433,-0.83445667749957,0.47129946727984,0.391905350247007,0.264441191912882,0.106509866022592,-0.0644527436570187,-0.23095741299399,-0.135077664265645,-0.09459657307750098,-0.0586787516249615,-0.028701800950773997,-0.0060433220976852395,0.00791908389155723,-0.0527674236977589,-0.034579968489162005,-0.0194091432825616,-0.00753939705787188,0.000744821204992906,0.005159062526118329,-0.6290833913956551,-0.653134166655522,-0.6759683876989581,-0.697533696499684,-0.717777735031426,-0.7366481452679041,0.46447142393564594,0.46148294511016896,0.4580878890893,0.454281486632927,0.450058968500932,0.0057428150860347705,0.0160012405064992,0.0263420413056584,0.036765426034986,0.047271603245955994,1.96631266350531,1.9586638462755501,1.9510043916388402,1.94333430191865,1.93565357943846,1.9279622265217302,1.9202602454919198,1.2451104
136,-0.159725165506674,-0.829961599165158,-0.9949789080187019,-0.833944460255331,-0.46657132716158,-0.02894944879512,0.4960797397834679,0.326821920859166,0.128486949103486,-0.0668520343235048,-0.227877924733192,-0.32335292109048497,0.154617256276281,0.17161498621232,0.175741963373297,0.165253863569052,0.138406362609421,0.0934551363042429,0.111149734171525,0.11023888382077901,0.10324808274115801,0.089747339882717,0.0693066641955125,0.0414960646296001,-0.558543031637117,-0.585114678949529,-0.61086661930701,-0.6357658206641981,-0.6597792509757271,-0.682873878196232,0.194372768895472,0.18246946073355702,0.169988289174903,0.15692298602947197,0.143267283107226,-0.0222854665199514,-0.0155847793124648,-0.00883612540793338,-0.0020394145845583,0.00480544337946042,1.78209967610556,1.7736808824695,1.76524965888882,1.7568060053519299,1.7483499218472,1.7398814083630298,1.73140046488781,1.0068191999999998
137,-0.9424265827840089,-1.24511131896221,-1.14899989061947,-0.8234129267167101,-0.38061098918151,0.112586165314519,0.372561375846459,0.19030619538764604,-0.0027751728134671303,-0.18900599976702898,-0.35383115662782,-0.483186981314067,0.0474886752893241,0.0679112699162048,0.0792772368813065,0.0802174522008505,0.069362791891058,0.04534413196815,0.156696117426682,0.171029942046308,0.18064473615890303,0.18517072404710896,0.184238129993566,0.17747717828091603,-0.683249000921893,-0.71228958906622,-0.7405876753396121,-0.7681077191749929,-0.794814180005292,-0.8206715172634341,0.3971364659349079,0.38603265728597,0.37429635743440004,0.36192044111970795,0.34889778308139696,-0.018241786235743,-0.010315594295315,-0.0023282777745308302,0.00572030994023735,0.0138303154626173,1.84448711898256,1.8365985842014299,1.8286991597466102,1.8207888478972099,1.8128676509323098,1.80493557113101,1.7969926107724101,2.1899808
138,-1.4953154828398,-1.6443941132076898,-1.5522712976047799,-1.22485365787819,-0.703040601914556,-0.0324369559982539,0.00688603237743681,-0.122655563799509,-0.225670168167115,-0.28661595424355,-0.28995865915836605,-0.220164020041118,-0.06381874632047001,-0.008328381218487821,0.0445441015401213,0.0939711223087278,0.13912510144070198,0.179178459289415,0.10257626364581698,0.151001909338276,0.200151658398968,0.24999588411326104,0.30050495976652,0.351649258644113,-0.48248070008241295,-0.4842574476163089,-0.483843871672363,-0.48116774966552006,-0.47615685901072397,-0.46873897712292,0.538303928484239,0.531328752538306,0.523784774532969,0.515665495593121,0.506964416843652,-0.0310861787433448,-0.023988179357925,-0.0168378073858331,-0.00963495762724801,-0.00237952488234846,2.0377972883408,2.0313963122428103,2.02498860846652,2.01857417717702,2.0121530185394,2.00572513271874,1.99929051988013,4.05924479999999
139,-1.3828584733526599,-1.39985088775167,-1.3600947133216599,-1.2220643308038701,-0.8551498100150441,-0.0761845940115366,-0.43367766756091497,-0.5717143045753129,-0.618047937578999,-0.540082882888892,-0.304505045050025,0.12217939031743301,-0.379061951670568,-0.329349130569362,-0.254816457714922,-0.15239532608325002,-0.0190171286503484,0.148386741607781,-0.20716421902250898,-0.0573532275020722,0.10881768932199301,0.292155121365287,0.49346565854340596,0.7135558907719499,-0.0774190688411523,-0.0328344421156853,0.0161684244749568,0.0697133952966331,0.127924334715203,0.190925107096526,0.657071278732171,0.661450053455312,0.665528982420913,0.669304067587493,0.672771310913576,-0.030562953057417002,-0.0207848516171733,-0.0109264955971773,-0.000987674760032057,0.00903182113166048,2.504802250665,2.50026920132598,2.4957325265119303,2.49119222698042,2.4866483034890297,2.48210075679533,2.47754958765688,8.03917440000002
140,-1.47463129122652,-1.4406122446808702,-1.25895206158118,-0.657565640893037,0.397597152282552,1.3653113316094898,-0.6375101058745279,-0.6346972695456811,-0.5095227551845201,-0.279587344324069,0.0331341885130073,0.40651393985175,-0.34202013826911204,-0.266610845927554,-0.17190105601910402,-0.0561874901969426,0.0822331298857488,0.24506408257579002,-0.10153671796229399,0.0422108189059165,0.198387181022442,0.367488123043048,0.550009399623501,0.7464467654195671,0.0629108861638373,0.10518623811348801,0.151518628592309,0.20201851933220397,0.256796372065072,0.31596264852281397,0.6714430783530689,0.6726714392802371,0.6735105410436651,0.6739553486165211,0.6740008269719749,-0.0291050286569489,-0.0185206992655511,-0.00784715771353334,0.00291584484791149,0.01376855726759,2.45976852477967,2.45545917381637,2.45114727838739,2.4468328408619198,2.44251586360917,2.4381963489982996,2.43387429939854,5.749056000000009
141,-1.29952793639188,-1.03386738625612,-0.4085493317046379,0.56268476006125,1.45309260460648,1.7873888843972798,-0.5599136144554749,-0.3992694557369079,-0.166304836452873,0.101934928942223,0.36840452599396994,0.596058640247963,-0.18542801636104103,-0.129695483174419,-0.0635478584998442,0.0139279150527787,0.10364489487354402,0.206516138352548,-0.21091728180764102,-0.08979814786358802,0.0412213975603607,0.182542247473432,0.33456529488485304,0.49769143280385,-0.15439927201447304,-0.13200964143204,-0.10659617601058301,-0.0780724480697916,-0.0463520299293587,-0.0113484939089759,0.766168135628911,0.77293884494534,0.7794276270892221,0.785630300691604,0.7915426843835358,-0.0326817812845567,-0.0223146822228959,-0.0118627094807167,-0.00132563757759721,0.00929675896688199,2.6987411645805603,2.69604770922615,2.6933551999680496,2.69066363681288,2.68797301976725,2.68528334883779,2.68259462403112,3.3997535999999906
142,-0.990590439694426,-0.21094546868432398,0.9770559955926171,1.98004404084261,2.4107559129061,2.0033759366333204,-0.27848817034128603,-0.0922762149209876,0.113957065756172,0.30472833478140304,0.444554255245914,0.49795149024091295,0.0285990110970453,0.0651867056064726,0.104423336311777,0.14634866662667098,0.19100245996486898,0.238424479740084,0.0226229206003038,0.121636835936265,0.22827364661826896,0.342833754922059,0.46561756312338104,0.596925473497979,-0.179593594537676,-0.137358465942826,-0.09096537246203698,-0.0403051847569928,0.0147312265106231,0.0742529906791276,0.704629772988475,0.7026078489349289,0.700096794380765,0.6970905381338159,0.6935830090019139,-0.0460951669665373,-0.0373935061865888,-0.0286246860101564,-0.019788549975605,-0.0108849416212992,2.3191168671366,2.31447516693683,2.30983010941213,2.30518169454179,2.3005299223051203,2.2958747926814,2.29121630564995,2.477952
143,-0.051977868636739005,1.07376058677073,2.00067913721103,2.28695908172089,1.91027712046074,0.951064994895789,-0.0554541508220972,0.18607049924759303,0.401610468187888,0.552289407850971,0.5992309700890229,0.5035588067542299,0.0985361861896078,0.107743750866768,0.111840271054253,0.11023528691798899,0.102338338623899,0.0875589663379075,0.0876570498774267,0.170455929981957,0.259332367381522,0.35453945714208296,0.456330294329606,0.564957974010053,-0.197714176865922,-0.1481901595317,-0.09410296851332199,-0.0353357943757359,0.0282281723161092,0.0967057409972639,0.7123833546662242,0.710956719603234,0.7091041425960609,0.706820693903708,0.704101443785177,-0.028726739029129,-0.0180794352444495,-0.00734592991020138,0.00347400533032947,0.0143805988338564,2.3321197704476098,2.32710529785953,2.3220861741402303,2.31706240067411,2.31203397884553,2.3070009100388997,2.30196319563859,1.761696
144,1.3594816001074401,2.3501342078576,2.4024477670757203,1.69991549574792,0.6400061258744251,-0.5351285910636779,0.174658474146646,0.410787483456354,0.573527570178879,0.628545520859731,0.543119026862786,0.2845257795519289,0.0855385185488583,0.096661768290252,0.101592966192536,0.099508450771022,0.0895845605410212,0.0709976340178462,0.221884807721753,0.27426504256479894,0.327982524957966,0.38305208409589797,0.4394885491732371,0.49730674938462505,-0.15254157383096698,-0.104882852890039,-0.0530799918264747,0.00296821455377728,0.0633629714447672,0.128205484040546,0.695782636375922,0.690933184050034,0.685652286553361,0.6799359973270109,0.673780369812091,-0.0245567456220756,-0.0155285121633596,-0.00643612014875751,0.00272053593244557,0.0119415615909648,2.19948010572337,2.19360386914433,2.18772190767455,2.1818342247333,2.1759408237398703,2.17004170811352,2.16413688127353,1.673136
145,2.3114865053425295,2.14787024871108,1.20787120733228,0.142598792792701,-0.681352067666925,-1.24441793431199,0.774839754927293,0.943283641917443,0.9457752503984229,0.7688892923236149,0.399445359515229,-0.17573695620452698,0.150777190654073,0.156050674843007,0.150190609224794,0.131704174768048,0.0990985524413839,0.0508809232134168,0.125713999845737,0.189106387863286,0.254881503103691,0.323062365863745,0.393671996440238,0.466733415129962,-0.12941044010635902,-0.0948067509112015,-0.0568130536892752,-0.0153448053981007,0.0296825370048012,0.0783535165619103,0.675800099959936,0.675892804981665,0.6756192502266739,0.6749752089452629,0.673956454387731,-0.024904654405823998,-0.0171142620383201,-0.00926785951669553,-0.0013653327765823099,0.00659343224638726,2.24523246834092,2.23961804485005,2.2339980656333798,2.22837253111608,2.22274144172331,2.2171047978802405,2.21146260001204,1.2297312
146,2.2040175171346497,0.914314981613434,-0.44615579072274203,-1.2891399597575401,-1.66421944637578,-1.7530764800098702,1.01373770179407,0.9314283252242109,0.7042546658561071,0.34946872613118296,-0.115677491509136,-0.6739319846234221,0.199016232354297,0.20983309245827697,0.210288381459362,0.199192696420421,0.175356634404323,0.13759079247393802,0.30168105534915896,0.341226980960038,0.37902694642012896,0.414889517973075,0.44862326186251594,0.480036744332094,-0.436569112701892,-0.4058114640096889,-0.37190002071751704,-0.33476407559808,-0.294332921424081,-0.250535850968223,0.6510547912891129,0.64259166454406,0.6335172019874571,0.6238246087765961,0.61350709006877,-0.0328699494181334,-0.0237913611180991,-0.0146467353270513,-0.0054359336980502205,0.0038411821158439398,2.28836412449271,2.28305854503009,2.2777478999802003,2.2724321897058903,2.2671114145700497,2.26178557493552,2.25645467116518,1.1016864
