X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.1944648907466724,0.5448698419663662,0.6513386145997311,0.5479425074208883,0.3140999697210676,-0.09125014651408148,0.23335858088230466,0.3088142590776288,0.32833750532387374,0.2838074716482881,0.17142166567038397,-0.012622404990330516,-0.1763817098195145,-0.09994533524616311,-0.021991121119603108,0.055711969859091104,0.13139497498884678,0.20328893156858996,0.1877949889046442,0.11969121726002796,0.04691240053396184,-0.030568553520401553,-0.11277873714990949,-0.1997452426014099,0.5396700645989401,0.5627102737608902,0.5854734304701237,0.6079293925667815,0.6300480178910046,0.6517991642829357,0.6276515791147705,0.6232562381739997,0.6198118944700646,0.6197504573182466,0.6195109810271804,-0.6542661427180299,-0.5889592298045809,-0.5232767248482619,-0.4572184580543731,-0.39078425962821994,-0.30042044882244756,-0.29598220303180467,-0.29156919009145577,-0.2871812061283394,-0.2828180493792527,-0.27847952016429156,-0.2741654208607355,-0.9162596172706909
0.6340341362371311,0.6026427896824236,0.3798208595199717,0.1511193107628399,-0.09142256279799676,-0.3795858457922562,0.31707606777384134,0.35952131513580676,0.34098973868294036,0.257806685801516,0.10629750387781023,-0.11721245970189986,-0.014339411733620966,0.03798084361867593,0.07681792175443025,0.09886529738367211,0.10081644521643374,0.07936483996274424,-0.08752774946421604,-0.18172812293230944,-0.2814277562304045,-0.3866325331931355,-0.49734833765513675,-0.6135810534510439,0.2652216309091753,0.2589305500189305,0.2509063106528624,0.24109014723946154,0.22942329420722074,0.21584698598463037,0.5729548234051596,0.5642344717284491,0.5565260419540101,0.5527230872660058,0.5487069105025539,-0.4980402047685184,-0.42953350840589866,-0.36061146641162145,-0.2912738003154013,-0.22152023164694457,-0.3516362420675595,-0.34694186029141716,-0.34227432021716864,-0.3376334049188391,-0.3330188997157639,-0.3284305921443188,-0.323868271930166,-0.9402436398103227
0.6059163369692377,0.34243601416410674,0.09428551914462746,-0.11082082688788908,-0.2903577742929814,-0.4620749244675827,0.327231514381219,0.31569628762471735,0.25979628779275954,0.1627620786801538,0.027861960297835386,-0.14163576734326444,0.13672474984739424,0.15334660423383806,0.14893822684369407,0.12042597351972906,0.06473620010471359,-0.02120473755858543,-0.04002522017497745,-0.1378031341527357,-0.24146620826496612,-0.3510475278035228,-0.46658017806026064,-0.588097244327032,0.16921551598098006,0.1554175080228748,0.13975669718976746,0.12217719257998949,0.10262310329187252,0.08103853842374842,0.38566252014940683,0.3641490393285649,0.34385987098033577,0.3292118143250915,0.3141950282181898,-0.34274771229678214,-0.2799140032034293,-0.21675339446781727,-0.15326606128792952,-0.08945217886175039,-0.5367311119179872,-0.5321907694242529,-0.5276750079275939,-0.5231836311361753,-0.518716444773363,-0.5142732565524866,-0.5098538761520914,-0.9462653646572761
0.1330882770966415,-0.13570160306669166,-0.2808049844807461,-0.3261487508399462,-0.3156303614728456,-0.2674561845947454,0.4678087525951198,0.3944897310097657,0.2756090919954737,0.12221804638439471,-0.05457923342172111,-0.24362772188062443,0.17772109512310275,0.1543031772666985,0.10148847520995274,0.015963898092100637,-0.10558364494762418,-0.2664672447699876,-0.18991262452845858,-0.31825466792805623,-0.4542827301672039,-0.5980621225803898,-0.7496581565020994,-0.9091361432668281,0.3465231961710744,0.3132438193403144,0.27707416535269513,0.23793888321064172,0.19576262191657756,0.15047003047292518,0.17123830030737208,0.14578196774763308,0.12219741133003903,0.10634263676132205,0.09014454812645711,-0.5985664428541864,-0.5418260701927091,-0.4847960311223618,-0.42747639728567777,-0.36986724032519147,-0.6422475712288693,-0.637920497057215,-0.6336170169684863,-0.629336944304981,-0.6250800943128527,-0.6208462841184248,-0.6166353327048788,-0.9364166210579308
-0.04764481778503182,-0.19202029402086074,-0.2649070209512753,-0.29232328723642,-0.2983257280237547,-0.270959183725871,0.22043284447802258,0.12547398478393634,0.019021420021759994,-0.0890471313052984,-0.19008853209646637,-0.2755259113723021,0.20822362641144831,0.22170422248650135,0.21492361829788287,0.1855435669137635,0.13122582140231454,0.049632134831706365,-0.2565952814918321,-0.36222142526093837,-0.47291160993336845,-0.5886332540530304,-0.7093537761638309,-0.8350405948096825,0.33702165745146484,0.29382783696535775,0.24677987182932082,0.19577737381036764,0.14071995467551357,0.08150722619177264,0.3214716679878227,0.30099218789006166,0.2820608401523079,0.26946417124620425,0.2565966718797974,-0.43842781779647744,-0.3850282433850324,-0.3314144859453113,-0.27758726899892183,-0.2235473160674728,-0.6207057263843286,-0.6159700877264667,-0.6112609553729095,-0.6065781175952576,-0.6019213648392013,-0.5972904896973297,-0.592685286882402,-0.8499314840191105
-0.27752161618390303,-0.28401289484353964,-0.2428255951277839,-0.16721704248708358,-0.06813605827690083,0.030140015762888606,0.20752923971133042,0.08092695010475759,-0.03720347907940991,-0.1374556406497165,-0.21289824993952222,-0.25679720975431386,0.10400798946296352,0.07464960409717247,0.03161176048306302,-0.025369469949646506,-0.09655801577123846,-0.18221780555199374,-0.33520196818364667,-0.44674209970952183,-0.5629877280335861,-0.6838843125498602,-0.809377312652362,-0.9394121877351131,0.03259092587126222,-0.008323387303408647,-0.052357383033530325,-0.0995899627541017,-0.15010002790012533,-0.20396647990660088,0.427349302436014,0.4082868446541388,0.39037911201006903,0.37771486755544936,0.3647012123081068,-0.5385673970576141,-0.4833423648976811,-0.4278780847248307,-0.3721750325726976,-0.31623368447491473,-0.5699865737124943,-0.5658610108745937,-0.5617585071959343,-0.5576788779195747,-0.5536219401897419,-0.5495875130279577,-0.5455754173096496,-0.8384024185661163
-0.3558521540636831,-0.2616026349196916,-0.13048000377247637,0.01414012623220895,0.14476336797297873,0.2389999590486509,0.040062600672863935,-0.08838045853581178,-0.1959698900642145,-0.2743282357455238,-0.3149282035535287,-0.3090958216961398,0.3399235358833059,0.26540391176326694,0.16958985459462794,0.05231440541618415,-0.08658939473327099,-0.2472885048149439,-0.37574870444914854,-0.4767805122146219,-0.5803689952715037,-0.6863584445119852,-0.7945931508282593,-0.9049174051125226,-0.0008363594135090135,-0.059869674830562714,-0.12293963311754608,-0.1901420023164906,-0.2615725504694236,-0.33732704561837634,0.3636510547424039,0.34366616493537605,0.3251113877027776,0.3124979695084342,0.29962384262175146,-0.46601489843190524,-0.411601134623517,-0.3570065943650583,-0.30223214816354216,-0.2472786665259813,-0.6903920760382436,-0.6861443211551919,-0.6819197459374394,-0.6777181672438858,-0.6735394037997428,-0.6693832761732702,-0.6652496067529969,-0.9314099477797119
-0.22770891755276923,-0.05748499740112989,0.1023323442086248,0.23828513035578602,0.3425784954968738,0.41558135620919145,-0.1130527053700392,-0.2226545974123748,-0.30300572547860727,-0.35038494666664133,-0.3616763790876848,-0.3338899289623335,0.36555899105664347,0.2732820614318283,0.15846110745615238,0.021002427289942727,-0.1391876809064726,-0.32220291897276465,-0.531614345584811,-0.6469081859762319,-0.765253669631411,-0.8865149824011989,-1.0105563101364285,-1.1372418386879535,-0.01324543308342796,-0.0719726779977432,-0.13425190812725196,-0.2001625070164209,-0.26978385820971895,-0.34319534525160955,0.20872022450923366,0.18362949184947963,0.1603225126084613,0.14441511579270827,0.1281923863583021,-0.5645329313652754,-0.5115848533320316,-0.4584061563981551,-0.404997273688119,-0.351358638326402,-0.7050428482480899,-0.7002593047339296,-0.6955013966544378,-0.6907689235383834,-0.6860616869425914,-0.6813794904268627,-0.676722139529282,-0.9695841169119938
-0.11302009521585787,0.03535859119894269,0.17264607241414365,0.2676842970831279,0.3173432840179746,0.34785296481600736,-0.186898814176519,-0.2234561621209833,-0.2357399693089871,-0.23101867828682587,-0.21487070652720763,-0.19260135878079365,0.2986385605698343,0.1973740905836887,0.07498379400679234,-0.06855700051909552,-0.23327296435221412,-0.4191887688508028,-0.5139768012524903,-0.6376747106789116,-0.7654249658122467,-0.8971422284917254,-1.0327411605565617,-1.1721364238459926,-0.1566317700419052,-0.21283766888532973,-0.27237954681787657,-0.33533244910315174,-0.4017714210047586,-0.47177150778630506,0.26006851415263266,0.23291542791786402,0.20725029722483845,0.18842817737779072,0.16919895937899065,-0.5315083336332492,-0.4820844244945316,-0.43241480387102316,-0.382499709376935,-0.33233937862648144,-0.8176900447445248,-0.813006080603378,-0.8083468791830424,-0.8037122446444367,-0.7991019831455612,-0.7945159028165993,-0.7899538137354971,-0.9632057523246738
-0.0525044484578544,0.04087465320798911,0.07308928623721056,0.05618290157701833,0.044326652166354785,0.10119459711562118,-0.2895367562201927,-0.3021841038269071,-0.28531674397317563,-0.23693039507205105,-0.15479810088178736,-0.03669290516063839,-0.028893060076621624,-0.07058022220735749,-0.10871157900982198,-0.14114430445749704,-0.16573557252386484,-0.18034255718240622,-0.5082168676330829,-0.5760119102533143,-0.6427892977082514,-0.7082985973741946,-0.7722893766274417,-0.8345112028442955,0.41555522514168564,0.3981221178907923,0.37859548383640385,0.3569189039753917,0.33303595930462415,0.3068902308209718,0.46048910861778514,0.44710662643087495,0.4350738558766616,0.4281152360010647,0.42100681548612817,-0.3178239669258599,-0.25626594883336606,-0.194425691981443,-0.1323037379959675,-0.06990062850282375,-0.5589818223710514,-0.5541075417870458,-0.5492596377046111,-0.5444379021867174,-0.5396421294120233,-0.5348721156485589,-0.5301276592278847,-0.5229888604948796
0.05463850026708417,0.11328838310119593,0.11077212937692504,0.1144943130736662,0.18491227710199598,0.28754198733978975,-0.3020896500418232,-0.3142910348063651,-0.298498087260225,-0.25130396329971694,-0.16962578999197608,-0.0503806944041324,0.023928808098135024,-0.016783873091681167,-0.05276764103908527,-0.08180516822280848,-0.10167912712158189,-0.11017219021413582,-0.5975343917293322,-0.6680740081952913,-0.7379734863017122,-0.8070229834283278,-0.8750126569548806,-0.9417326642611135,0.17225483484463644,0.13417924222768463,0.09313768718147841,0.049060069460783895,0.0018762888203696093,-0.04848375498499713,0.4267041427991871,0.40923416033795945,0.3929932488520922,0.3820291982979134,0.37075822995201135,-0.18595351723057296,-0.11896486007061335,-0.0515882363765231,0.01617667004491885,0.08433017538693433,-0.4240208642800918,-0.4191117236185088,-0.4142292547173124,-0.40937324433499755,-0.4045434814210569,-0.39973975708856424,-0.39496186458717786,-0.7943917029136095
0.07762799751211658,0.02871812451623601,0.0010696193093973072,0.0655422484882211,0.17127221655510638,0.2432108220665361,-0.24585709746447781,-0.2032823840441983,-0.14465762782498182,-0.07477383356606226,0.0015429271690252655,0.07946658281674446,-0.1931668252862705,-0.2141584442243586,-0.2180282619536591,-0.20133705223075304,-0.16064558881222213,-0.09251464545464805,-0.5924264826426512,-0.6260448619762531,-0.6555789296147743,-0.68070874415073,-0.7011143641766377,-0.7164758482850158,0.22318857966699213,0.20084368234343475,0.17642886842593009,0.14989164397812615,0.12117951506367053,0.09023998774621056,0.4270203999727127,0.41321569340913933,0.4008382651817419,0.3938315919795119,0.38665106355252554,-0.2978641481868849,-0.21700702728344512,-0.13568592428968163,-0.05390067036595181,0.028348903327387154,-0.31013739304466326,-0.30567304554696206,-0.3012343816135631,-0.29682119220194636,-0.292433270443632,-0.2880704116167214,-0.2837324131188902,-0.8785312478138669
0.004015315452922108,-0.015854929091495995,0.05574463808316388,0.15676574602986215,0.1973979741545382,0.16013158169984654,-0.15238742614397272,-0.062243190141133886,0.03047812764196034,0.11680782225752728,0.18792076477451491,0.23499182626186954,-0.2544804153225342,-0.27677548130471263,-0.2805421298526771,-0.26241164901896585,-0.2190153268561159,-0.1469844514166655,-0.6010271625926152,-0.6318659903296096,-0.6579665567398242,-0.6789773861164515,-0.6945470027526868,-0.7043239309417215,0.21351531394460155,0.1896459611849881,0.16380676230037072,0.1359493733391015,0.10602545034953037,0.07398664938000832,0.5180636699195726,0.50539875272991,0.49381827667786604,0.4866678030665694,0.47927258476908463,-0.4133539542039524,-0.35762104234960235,-0.3016539744271143,-0.24545337704446057,-0.1890198768096082,-0.49697538339312874,-0.49217042623087603,-0.4873922100226227,-0.4826405220143526,-0.4779151516306741,-0.47321589044761647,-0.4685425321658965,-0.9162184665314179
-0.050375898237558614,0.05578796679415787,0.18579182378854497,0.21856417796334937,0.1683804490675873,0.094275040038998,0.0283418831857829,0.11529863316167077,0.17903302142634758,0.20938476313824217,0.1962543265399097,0.12954217987390204,-0.21635789338338296,-0.2522668643944357,-0.2757748936856802,-0.28481543062704284,-0.2773219245884485,-0.2512278249398229,-0.8953615283091145,-0.9255283981142053,-0.9504705238408547,-0.9698449426262516,-0.983308691607566,-0.9905188079219864,0.47073965374753324,0.4404505157699736,0.407255598487974,0.37108634311279864,0.33187419085571346,0.28955058292798164,0.34365573656891724,0.3267642043113177,0.3115352760114043,0.30251743388319663,0.2933498638965142,-0.28750329588893975,-0.2327693520304247,-0.1778898834886048,-0.12286616181451748,-0.06769945855920101,-0.503986595221928,-0.4990551860609399,-0.4941506043424616,-0.48927263719395897,-0.4844210739186997,-0.4795957059685977,-0.4747963269175609,-0.944921107174357
0.1133070749313736,0.246991910571416,0.264993053065238,0.19004052771153246,0.09353111226389443,0.005693260019009605,0.04491370262443506,0.13671822391064659,0.20263699626683884,0.23684731057950525,0.2346236713599814,0.19124058311960646,-0.14792745060341173,-0.16146960181917014,-0.16397916788045408,-0.15419538685532008,-0.130857496811825,-0.09270473581802541,-0.6373643342781867,-0.6692127745883023,-0.6967373074577244,-0.7196280501064543,-0.7375751197544996,-0.7502686336218516,0.07029613214395569,0.021310943470918442,-0.030627016611030622,-0.0855783285668863,-0.14360357286164238,-0.20476332996029245,0.28912301511597716,0.2659656795094403,0.2443788165793861,0.2294249876755725,0.21416727527531254,-0.45415829171092625,-0.40301733361459535,-0.35163843220557833,-0.3000217418047759,-0.24816741673308818,-0.7205152939874964,-0.7160188067657225,-0.7115465236142986,-0.707098254190069,-0.7026738100832213,-0.6982730047932193,-0.6938956537052801,-0.9489538796231141
0.23036062880517982,0.2316626635972292,0.13327441127077977,0.03630081519809303,-0.010320689578751874,-0.012020393781630556,0.17973140476467786,0.23616371536786662,0.25553492664879873,0.23417947820286633,0.16850665391792052,0.05492573768180753,-0.11092672582580076,-0.14536941755077548,-0.17860641518127962,-0.2110221877051225,-0.24300120411011306,-0.27492793338405963,-0.8782717169947815,-0.9080523673824314,-0.9323707295836303,-0.9508728323707003,-0.9632047045159771,-0.9690123747917697,0.16684291063719492,0.11596813324364974,0.06196288525468252,0.004767880576891148,-0.05567616688312704,-0.1194285432187766,0.3982262947971942,0.37868077160531266,0.36047346866325336,0.34788877689275655,0.33505543316332176,-0.5353689557451299,-0.49667363974704626,-0.45788570038527554,-0.41900616861278417,-0.3800360753825379,-0.7685643557769677,-0.7639349605011037,-0.7593309867567349,-0.7547522337357961,-0.7501985026762604,-0.7456695968366032,-0.7411653214708523,-0.9502364109971235
0.1710547108141227,0.01979564240511822,-0.1289410656138179,-0.22183003027934112,-0.24660362968943195,-0.1368558560841071,0.21113762448186413,0.22651031627712737,0.22089364476920603,0.1956367071926386,0.15217971657481089,0.09199873491195332,-0.3108407556370284,-0.29023679205771025,-0.2573264995632437,-0.2118114928236916,-0.15339338650911727,-0.08177379528958384,-0.7624065576961896,-0.764522109735691,-0.7597230967831913,-0.7476419913264127,-0.7279112658530897,-0.7001633928509485,0.4556597452003368,0.42622932858588714,0.3943896388514485,0.36008797011951676,0.32327161651258685,0.2838878721531526,0.32536831889295437,0.3065637010670088,0.2894023594193815,0.27859979594153916,0.2676037370548934,-0.40891612383409726,-0.3473944620049334,-0.2856107773838904,-0.22356557124997567,-0.1612593448822004,-0.5550236871942601,-0.5509120303848238,-0.5468237279468072,-0.5427585907013444,-0.5387164314307347,-0.5346970648537204,-0.5307003076012096,-0.6423260043866689
0.00753941805237579,-0.15519965924039747,-0.227674614785617,-0.1878182418509613,-0.044022384901638456,0.13481184260889645,0.2555064130872047,0.2317534548689022,0.1882086199848254,0.1294925151557409,0.06005001600728899,-0.01569849026708392,-0.3807404950019415,-0.3571566320538505,-0.3192082463354742,-0.2662764356066377,-0.19774229762716522,-0.11298693015688266,-0.7167228784117359,-0.7107632110197399,-0.6973448362306809,-0.6760764966979476,-0.6465669350749254,-0.608424894015002,0.296787714061979,0.26972348229605525,0.24055917958088435,0.20924847480778985,0.1757450368680975,0.14000253465313128,0.4248329930627395,0.40926286698905745,0.3951006142202558,0.38635366400335136,0.377440403014468,-0.44334294820453735,-0.38664516130445614,-0.3297754996272543,-0.27273509606144486,-0.21552508349554922,-0.5931685145728121,-0.588906447410787,-0.5846683220423988,-0.5804539468225833,-0.5762631320770077,-0.5720956900773686,-0.5679514350171484,-0.7705791417876156
-0.20155248816499705,-0.2644940386912117,-0.20516728204694357,-0.05580823383956013,0.11557799557115733,0.23158585397474551,0.197622525637545,0.13907731466896078,0.07262616722470994,0.005760447610417163,-0.05402847986829329,-0.09924925090579728,-0.3704222101231519,-0.3152320206462469,-0.2488131734232637,-0.17186183184826864,-0.08507415931532791,0.01085368078149318,-0.7167327081032875,-0.6859866466629234,-0.6468958239312157,-0.5990980522142606,-0.5422311438181521,-0.4759329110489867,0.2084114212216568,0.17168832620532326,0.1325499010846427,0.090951238363977,0.04684743054768847,0.000193570140140098,0.46973976929349837,0.45537150057468834,0.4422746344589439,0.43414372125965395,0.42583242195967497,-0.28376016574644547,-0.21367172663408152,-0.14324154441579817,-0.07246988183949166,-0.0013570016530676243,-0.4529038162343746,-0.4484585001635135,-0.4440381894468731,-0.4396426821542718,-0.4352717784445198,-0.4309252805391567,-0.4266029926966186,-0.8314136513462465
-0.22928150652218104,-0.1839429849259444,-0.04383260872569006,0.11804266774085814,0.21626011783249788,0.21322696227060778,0.14698463878914692,0.10746902695890226,0.0639059919073024,0.022382499323574834,-0.010939864859832893,-0.029899514710473474,-0.24212573838883023,-0.20438068820994848,-0.1610822275415117,-0.11278493798043221,-0.060043401123621276,-0.0034121985679912425,-0.7689534197865355,-0.7571170808888109,-0.7389316964087621,-0.714132948250727,-0.6824565183190461,-0.6436380885180589,0.20605081123799263,0.16093136675302055,0.11292618413024202,0.06197807673525779,0.008029857933667728,-0.04897565890892708,0.4264038190266677,0.41132341100033676,0.3976472591146334,0.3893588760331399,0.3808958224463772,-0.5035540057323715,-0.4473320150732054,-0.39092259656622497,-0.33432660752616716,-0.277544905267769,-0.49618854135400225,-0.49177163515298494,-0.4873796193572064,-0.4830122926898026,-0.4786694559580984,-0.47435091202733914,-0.4700564657949301,-0.8415916008597761
-0.145158430910868,0.05371266302221489,0.26743291970043703,0.36564093681896037,0.3259889151640094,0.1598097927474722,0.048957777661043256,-0.020536793142074794,-0.08081348949083467,-0.12469387572216062,-0.14499951617297757,-0.13455197518021023,-0.27059546211622076,-0.22354653601821584,-0.16945475979276414,-0.10887866542837887,-0.04237678491357466,0.02949234976313475,-0.7418401007006921,-0.7237966023864273,-0.6984431668458184,-0.6654529110811617,-0.6244989520947571,-0.5752544068889026,0.21423574447492544,0.16809432575581984,0.11929354586442353,0.06778142497389017,0.013505983257371401,-0.04358475911198134,0.4110504643551318,0.3970625197909945,0.3845505561553493,0.377561897726977,0.3703989491677879,-0.18519198660332403,-0.12089112862410212,-0.05624211434261639,0.008755211174878097,0.07410100286212717,-0.6277529126372957,-0.6230678963456231,-0.618407782049921,-0.6137723722888236,-0.6091614716183056,-0.6045748865864924,-0.600012425708979,-0.93301482661136
0.0005778478530746867,0.20533871313667285,0.2910687140318926,0.2508742948440539,0.12875837971477733,-0.04055799118791448,0.02140332203064399,-0.020267121061460558,-0.05512922809272669,-0.0807835307935979,-0.09473696761299111,-0.09449647699982233,-0.16477731599132028,-0.1156258046644204,-0.06425286214607806,-0.011427175623966446,0.04208256771424135,0.09550768068087145,-0.8416056341905778,-0.8195659566068687,-0.7905470109731196,-0.754284273222585,-0.7105132192885004,-0.6589693251041191,0.16220662357877536,0.11296291665338831,0.060888716435926415,0.0059340708727333435,-0.051950972089849445,-0.11281636450547805,0.4034852618632969,0.3880434848763974,0.37408239648841124,0.36573792922368065,0.357227762171046,-0.25371382086457284,-0.18606507238173198,-0.11809281531369342,-0.04979734325340979,0.01882105020615943,-0.45535151185981604,-0.45038136548369023,-0.4454387641102693,-0.44052348619353765,-0.4356353124731688,-0.4307740259457933,-0.42593941183684214,-0.9277063812451389
0.224792253719432,0.2899729503948001,0.22103585827942518,0.10126591223686798,-0.013452808365719826,-0.11942737181077889,-0.03426774992048476,-0.06459575093986525,-0.0882700875073893,-0.10186559135508866,-0.10173774963424609,-0.08424204949614567,-0.12592904021829787,-0.0911353675091886,-0.05533257064237784,-0.019035396969263263,0.017241406158758243,0.05298309139028978,-0.7096838170871479,-0.6820732628687667,-0.64812823902864,-0.6076490096471513,-0.5604358388046868,-0.5062889905816328,0.10349577179109404,0.05919084190209256,0.012386567454361064,-0.03696023970482254,-0.08889276772818211,-0.1434542047684373,0.3232403981535832,0.3020366687297731,0.2823703388072776,0.26903728726058995,0.255441641612006,-0.5574424079704204,-0.49411078285133414,-0.4305060214174684,-0.3666285508124032,-0.30247879817971923,-0.4932509598162922,-0.48899490433017834,-0.48476247518547766,-0.48055348214664173,-0.47636773694225343,-0.4722050532403169,-0.4680652466240285,-0.9251481769536657
0.24699001712651625,0.16257911340936526,0.04951952607548327,-0.022126127446313593,-0.06108955560819074,-0.09389142475546874,-0.04322015128807455,-0.07358922880478136,-0.1026989390320443,-0.12604126990158426,-0.13911416286134248,-0.13741749349130838,-0.06892693835325492,-0.0240917812572522,0.01952983429869448,0.061517319596167575,0.10145008591674975,0.13890754454202336,-0.6982957422013895,-0.6738547183456838,-0.6434200550332421,-0.6067862016548483,-0.5637476076012864,-0.5140987222633389,-0.018913278683365342,-0.06764368885275385,-0.11886710523858313,-0.1726243225574723,-0.22895613552604044,-0.2879033388609087,0.4115639546465144,0.39372422453538136,0.3772247062752687,0.36621835078172316,0.35497564267419235,-0.3674891662052211,-0.3039439760680771,-0.2400759952179109,-0.17588525258769072,-0.11137177711039015,-0.4974839133847475,-0.4927420151826182,-0.48802580340372914,-0.4833350733781919,-0.4786696225341407,-0.4740292503714959,-0.46941375843621336,-0.9073367653049887
0.11353885617808346,-0.012314870292845614,-0.07618266237943405,-0.07891205901345033,-0.05189632019327506,-0.03177974908679437,-0.026953177347455837,-0.03563405382946194,-0.047331367578830275,-0.05913217958900918,-0.0680602807684959,-0.07113025214710811,0.16771071727990305,0.1812508049499495,0.18304937347607364,0.17182855781147977,0.1463104929093717,0.10521731372295351,-0.7087846888901936,-0.7132458057003583,-0.7154849522952461,-0.7154925869043236,-0.7132591677570538,-0.7087751530829038,-0.08752993243909812,-0.13563533624155288,-0.18602611898638832,-0.2387387412193036,-0.2938096634860037,-0.35127534633218827,0.2818978862544135,0.25760037580483264,0.23489092904800146,0.218909408475765,0.2026400405638744,-0.20935966365094139,-0.15206914536027216,-0.09454403579269133,-0.03678474691880573,0.021208309290775773,-0.6436479131460967,-0.6386763258538473,-0.6337317165072348,-0.6288138713736166,-0.6239225789025512,-0.619057629698599,-0.6142188164946062,-0.9481102894680169
-0.004319039550562898,-0.06793519638758794,-0.07725594885561748,-0.05446259346387605,-0.02668796825663078,-0.017151206979396316,0.002453321214260562,-0.010517158382618796,-0.026380491191407396,-0.04128113745733486,-0.05253890614609735,-0.05775810303625595,0.17653820027662448,0.18332031223840972,0.17949231029303148,0.16428222453065833,0.1369180850414622,0.09662792191561298,-0.6857365688353956,-0.68017977913462,-0.671933001907384,-0.6609460545920071,-0.6471687546268077,-0.6305509194501038,-0.10876450313236752,-0.18035213910430126,-0.2551374653035545,-0.3331665063540925,-0.4144852868798814,-0.4991398315048847,0.2883867445143662,0.263700876827921,0.24052110293453088,0.22395736380528786,0.20705082754450466,-0.48062209946402057,-0.4334549304733276,-0.38610741442583774,-0.3385799682246805,-0.2908730087729857,-0.7814829239413508,-0.7774310244028237,-0.7734015157911209,-0.7693942211254212,-0.7654089652289863,-0.7614455747066107,-0.7575038779226257,-0.9627805280188526
-0.06399826205323855,-0.06932940435325641,-0.039462099883428414,-0.008762860683006912,0.0016118006316945266,-0.015323458177338156,0.009950187498415364,-0.0031444883356419595,-0.01854581082647877,-0.03293590555412795,-0.04303301982266783,-0.04555540093617594,0.08506135499820733,0.08180100971920345,0.07128008529327157,0.05321850451716448,0.02733619018763478,-0.006646934898564161,-0.8777329820940216,-0.8694907545830033,-0.8576967423895241,-0.8422780409175757,-0.8231617455711501,-0.8002749517542389,-0.10368428703456989,-0.15639594453654015,-0.21140885128241882,-0.26875299882506465,-0.3284583787173351,-0.39055498251208876,0.28078766674428124,0.2567311366354825,0.23426753937806555,0.21853667538635713,0.20251444377840455,-0.5338303819886447,-0.4840084246920351,-0.43401648841078166,-0.3838551348769552,-0.3335249258226253,-0.6246379574257859,-0.6201605349564743,-0.6157073094643705,-0.6112780889471683,-0.6068726833650533,-0.6024909046162188,-0.5981325665128288,-0.95433090955479
-0.08773048039474818,-0.05428834219005352,-0.029823265003706245,-0.025693216516935347,-0.03441239510225369,-0.04775164931685105,-0.037016996764104526,-0.06258692710563307,-0.08409824751549555,-0.0969431054578046,-0.09675417002204822,-0.07917293374178602,0.13661839297166223,0.12420277559562698,0.1075976165879371,0.087707660622383,0.06543765237275356,0.041692336512838546,-0.8135694307900202,-0.8182843603237647,-0.8212775489732161,-0.822573299488625,-0.8221959146202158,-0.8201696971182457,-0.0783691163810335,-0.12202768514794116,-0.16749963592718187,-0.21480215875385755,-0.26395244366307125,-0.31496768068992587,0.2522034231776036,0.22631911580906694,0.20204003927094694,0.18473450494795318,0.16709053708287303,-0.5908153883743361,-0.539825482932228,-0.4886797543149486,-0.4373788977225408,-0.38592360835504624,-0.6050532328244828,-0.6010099885195432,-0.5969891696613342,-0.5929905970215168,-0.5890140932128438,-0.5850594826660767,-0.5811265916073466,-0.950661635302945
-0.046518279380138416,-0.018883626635037065,-0.020671371653084414,-0.03448636236403113,-0.04389944109277932,-0.04638314215416939,-0.027265471031045596,-0.06640238914085173,-0.09791753113541202,-0.11713967146994642,-0.11963321458321174,-0.10094220127545228,-0.014980569857259485,-0.021771504808572484,-0.024072547177424575,-0.019902718763106897,-0.007281041364910923,0.015773463217872097,-0.7989174287516246,-0.7870204273292664,-0.7712714884330625,-0.7515859639002798,-0.7278792055681962,-0.7000665652740754,-0.16314476173746495,-0.2089760574587125,-0.25691788734243903,-0.3070036334619928,-0.3592666778907204,-0.4137404027019661,0.3511339709155159,0.3293230884583618,0.30892763227909326,0.29458758571319965,0.279964727942692,-0.19895672892570726,-0.14447960209007393,-0.08975286719848374,-0.03477674164378364,0.020448557181175442,-0.6184484447228042,-0.6134402376726975,-0.608458440479329,-0.6035028429955638,-0.5985732372264267,-0.5936694173021568,-0.5887911794518405,-0.9188589723014374
-0.006661928964165953,-0.0017004626901065967,-0.00773045055053978,-0.008490501879821588,-0.005576712607940348,-0.0033984510177377247,-0.08290723888446339,-0.09248900980873931,-0.09029394462763163,-0.0760239906429645,-0.04917485731223148,-0.009163360097914408,0.05464372644420279,0.02368373250576683,-0.004374924755379039,-0.027563436566317434,-0.0439129941541313,-0.05145478874590381,-0.8270982925980997,-0.8196312116112937,-0.8095173698965524,-0.7967048885479646,-0.7811418886596327,-0.762776491325665,-0.12215678449203571,-0.1723264542254106,-0.22452151734856196,-0.2787657844643494,-0.33508306617563444,-0.39349717308527465,0.19988840205490255,0.17096654644170184,0.14374764282550823,0.1240105755989227,0.1039204783972203,-0.26597849683040176,-0.20793492416452208,-0.14964024533610265,-0.09109472781083794,-0.032298639054417655,-0.655857218937077,-0.6514696885476903,-0.647105700433745,-0.64276506757763,-0.6384476048747958,-0.6341531291098319,-0.629881458933052,-0.8996347186043864
