X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.41510879688972313,0.08648709351649009,0.5955548077006052,0.5064873314969616,0.07497545907716407,-0.3004938307382419,0.43586662248288865,0.5024097220456158,0.46360019940960817,0.2948290306781345,0.040400606106806514,-0.22571857669766338,0.2006738827503407,0.3505243838645955,0.46906932269517965,0.5488120678518715,0.5872002642139509,0.5844876077241323,-0.9280284446361433,-0.8790487237347011,-0.8182997792300487,-0.7462428279263803,-0.663433815029826,-0.5706541789490296,0.7680536691809996,0.7780458457005375,0.7888636060979324,0.8003541267407035,0.8123620916141352,0.8247319775092798,0.7828917609812158,0.7643445557094102,0.7455913095547737,0.7285139049043579,0.7108969221600994,0.96902480982116,0.9661643439617746,0.9631849532925956,0.9600877625656681,0.9568738965330452,0.9479742502340678,0.9467852019708269,0.9455879920927359,0.9443827607874418,0.9431696462721906,0.9419487848232786,0.9407203108050886,-0.8868231217773828
0.08648709351649009,0.5955548077006052,0.5064873314969616,0.07497545907716407,-0.3004938307382419,-0.45392148849920666,0.5024097220456158,0.46360019940960817,0.2948290306781345,0.040400606106806514,-0.22571857669766338,-0.42941039413823856,0.3505243838645955,0.46906932269517965,0.5488120678518715,0.5872002642139509,0.5844876077241323,0.5416929402000499,-0.8790487237347011,-0.8182997792300487,-0.7462428279263803,-0.663433815029826,-0.5706541789490296,-0.46915618481360366,0.7780458457005375,0.7888636060979324,0.8003541267407035,0.8123620916141352,0.8247319775092798,0.8373090058650252,0.7672721652919965,0.747972715254166,0.7285139049043579,0.7108969221600994,0.6927522073919479,0.9661643439617746,0.9631849532925956,0.9600877625656681,0.9568738965330452,0.953544479946766,0.9465518816224465,0.9453499444359539,0.9441399714422276,0.9429221015545248,0.9416964717306646,0.9404632170023508,0.9392224705039132,-0.894511451564894
0.5955548077006052,0.5064873314969616,0.07497545907716407,-0.3004938307382419,-0.45392148849920666,-0.3445679750030446,0.46360019940960817,0.2948290306781345,0.040400606106806514,-0.22571857669766338,-0.42941039413823856,-0.5140545817384137,0.46906932269517965,0.5488120678518715,0.5872002642139509,0.5844876077241323,0.5416929402000499,0.4603938226678965,-0.8182997792300487,-0.7462428279263803,-0.663433815029826,-0.5706541789490296,-0.46915618481360366,-0.36070212513400557,0.7888636060979324,0.8003541267407035,0.8123620916141352,0.8247319775092798,0.8373090058650252,0.8499386635657877,0.7511037165179657,0.731055164532852,0.7108969221600994,0.6927522073919479,0.6740919204334883,0.9631849532925956,0.9600877625656681,0.9568738965330452,0.953544479946766,0.950100637558883,0.9451103311991202,0.9438955888249088,0.9426729359039825,0.9414425100799337,0.9402044470559046,0.9389588806236124,0.9377059426919645,-0.7825540069160677
0.5064873314969616,0.07497545907716407,-0.3004938307382419,-0.45392148849920666,-0.3445679750030446,-0.07206483026679988,0.2948290306781345,0.040400606106806514,-0.22571857669766338,-0.42941039413823856,-0.5140545817384137,-0.471312219288329,0.5488120678518715,0.5872002642139509,0.5844876077241323,0.5416929402000499,0.4603938226678965,0.34403295059893546,-0.7462428279263803,-0.663433815029826,-0.5706541789490296,-0.46915618481360366,-0.36070212513400557,-0.24743997943450347,0.8003541267407035,0.8123620916141352,0.8247319775092798,0.8373090058650252,0.8499386635657877,0.8624662442046407,0.7343963369800703,0.7136030864663381,0.6927522073919479,0.6740919204334883,0.6549287016624086,0.9600877625656681,0.9568738965330452,0.953544479946766,0.950100637558883,0.9465434941214355,0.9436495989640832,0.9424221351376973,0.9411868854779872,0.9399439863636818,0.9386935722479033,0.9374357756870628,0.9361707273692483,-0.4906855301655495
0.07497545907716407,-0.3004938307382419,-0.45392148849920666,-0.3445679750030446,-0.07206483026679988,0.16866061584507253,0.040400606106806514,-0.22571857669766338,-0.42941039413823856,-0.5140545817384137,-0.471312219288329,-0.3212825985617007,0.5872002642139509,0.5844876077241323,0.5416929402000499,0.4603938226678965,0.34403295059893546,0.20006956884534954,-0.663433815029826,-0.5706541789490296,-0.46915618481360366,-0.36070212513400557,-0.24743997943450347,-0.13175166039756336,0.8123620916141352,0.8247319775092798,0.8373090058650252,0.8499386635657877,0.8624662442046407,0.8747367060831741,0.7171610706708123,0.6956282162388234,0.6740919204334883,0.6549287016624086,0.6352760659347065,0.9568738965330452,0.953544479946766,0.950100637558883,0.9465434941214355,0.9428741743864759,0.9421696849173413,0.9409295833743068,0.9396818201642556,0.9384265304057626,0.9371638473066606,0.9358939021927082,0.93461682453576,-0.17691114320868773
-0.3004938307382419,-0.45392148849920666,-0.3445679750030446,-0.07206483026679988,0.16866061584507253,0.24633743219617266,-0.22571857669766338,-0.42941039413823856,-0.5140545817384137,-0.471312219288329,-0.3212825985617007,-0.09265521264008925,0.5844876077241323,0.5416929402000499,0.4603938226678965,0.34403295059893546,0.20006956884534954,0.03998603170195181,-0.5706541789490296,-0.46915618481360366,-0.36070212513400557,-0.24743997943450347,-0.13175166039756336,-0.01609237926958207,0.8247319775092798,0.8373090058650252,0.8499386635657877,0.8624662442046407,0.8747367060831741,0.8865943041962894,0.6994095069851103,0.6771425998611424,0.6549287016624086,0.6352760659347065,0.6151480960907285,0.953544479946766,0.950100637558883,0.9465434941214355,0.9428741743864759,0.9390938031060436,0.9406705890588811,0.9394179335347506,0.9381577399627814,0.9368901422061757,0.9356152722321824,0.9343332601405436,0.9330442341914991,-0.6089116040969684
-0.45392148849920666,-0.3445679750030446,-0.07206483026679988,0.16866061584507253,0.24633743219617266,0.11624033892378849,-0.42941039413823856,-0.5140545817384137,-0.471312219288329,-0.3212825985617007,-0.09265521264008925,0.17483146908936198,0.5416929402000499,0.4603938226678965,0.34403295059893546,0.20006956884534954,0.03998603170195181,-0.12225914855855524,-0.46915618481360366,-0.36070212513400557,-0.24743997943450347,-0.13175166039756336,-0.01609237926958207,0.09706449269338124,0.8373090058650252,0.8499386635657877,0.8624662442046407,0.8747367060831741,0.8865943041962894,0.8978830592123246,0.6811535422830364,0.658158759390074,0.6352760659347065,0.6151480960907285,0.5945590322501968,0.950100637558883,0.9465434941214355,0.9428741743864759,0.9390938031060436,0.9352035050321916,0.9391523113887166,0.9378871856190223,0.9366146448735635,0.9353348217649269,0.9340478470244638,0.9327538495305685,0.9314529563364635,-0.11216731341911901
-0.3445679750030446,-0.07206483026679988,0.16866061584507253,0.24633743219617266,0.11624033892378849,-0.10478900508045974,-0.5140545817384137,-0.471312219288329,-0.3212825985617007,-0.09265521264008925,0.17483146908936198,0.4097366483250733,0.4603938226678965,0.34403295059893546,0.20006956884534954,0.03998603170195181,-0.12225914855855524,-0.27207500982244026,-0.36070212513400557,-0.24743997943450347,-0.13175166039756336,-0.01609237926958207,0.09706449269338124,0.20526080114986467,0.8499386635657877,0.8624662442046407,0.8747367060831741,0.8865943041962894,0.8978830592123246,0.9084466675563048,0.6624055430565643,0.6386900831751077,0.6151480960907285,0.5945590322501968,0.5735234093584343,0.9465434941214355,0.9428741743864759,0.9390938031060436,0.9352035050321916,0.9312044049169659,0.937614851906841,0.9363373396271211,0.9350525348966081,0.9337605690820112,0.9324615716835041,0.9311556703627812,0.9298429909706627,-0.7082083379627915
-0.07206483026679988,0.16866061584507253,0.24633743219617266,0.11624033892378849,-0.10478900508045974,-0.12250082342978275,-0.471312219288329,-0.3212825985617007,-0.09265521264008925,0.17483146908936198,0.4097366483250733,0.527182726169201,0.34403295059893546,0.20006956884534954,0.03998603170195181,-0.12225914855855524,-0.27207500982244026,-0.39525964261780855,-0.24743997943450347,-0.13175166039756336,-0.01609237926958207,0.09706449269338124,0.20526080114986467,0.30609574037971177,0.8624662442046407,0.8747367060831741,0.8865943041962894,0.8978830592123246,0.9084466675563048,0.9181286863885898,0.6431787313281956,0.6187505222334349,0.5945590322501968,0.5735234093584343,0.5520559966869416,0.9428741743864759,0.9390938031060436,0.9352035050321916,0.9312044049169659,0.9270976275124045,0.936058210613254,0.9347683955590533,0.9334714100319106,0.9321673841574285,0.9308564462093019,0.929538722637191,0.9282143380940893,0.03264899653922271
0.16866061584507253,0.24633743219617266,0.11624033892378849,-0.10478900508045974,-0.12250082342978275,0.08911064930058554,-0.3212825985617007,-0.09265521264008925,0.17483146908936198,0.4097366483250733,0.527182726169201,0.49483642613196976,0.20006956884534954,0.03998603170195181,-0.12225914855855524,-0.27207500982244026,-0.39525964261780855,-0.48028203438014183,-0.13175166039756336,-0.01609237926958207,0.09706449269338124,0.20526080114986467,0.30609574037971177,0.3973034037686862,0.8747367060831741,0.8865943041962894,0.8978830592123246,0.9084466675563048,0.9181286863885898,0.9267728933034025,0.6234868847979638,0.5983541833894006,0.5735234093584343,0.5520559966869416,0.530171784377331,0.9390938031060436,0.9352035050321916,0.9312044049169659,0.9270976275124045,0.9228842975705682,0.9344823875079613,0.933180353414814,0.93187127027947,0.9305552669911767,0.9292324706018662,0.9279030063537901,0.9265669977067412,-0.19021654890696782
0.24633743219617266,0.11624033892378849,-0.10478900508045974,-0.12250082342978275,0.08911064930058554,0.22090020729891946,-0.09265521264008925,0.17483146908936198,0.4097366483250733,0.527182726169201,0.49483642613196976,0.3364062540838879,0.03998603170195181,-0.12225914855855524,-0.27207500982244026,-0.39525964261780855,-0.48028203438014183,-0.5232027547052462,-0.01609237926958207,0.09706449269338124,0.20526080114986467,0.30609574037971177,0.3973034037686862,0.47692464332313267,0.8865943041962894,0.8978830592123246,0.9084466675563048,0.9181286863885898,0.9267728933034025,0.9342231015214562,0.6033439350374248,0.5775154655332209,0.5520559966869416,0.530171784377331,0.5078860726005685,0.9352035050321916,0.9312044049169659,0.9270976275124045,0.9228842975705682,0.9185655398434889,0.9328873825909585,0.9315732131944026,0.9302521156392849,0.9289242175832655,0.9275896448611898,0.9262485215125771,0.924900969808621,-0.5790910350371119
0.11624033892378849,-0.10478900508045974,-0.12250082342978275,0.08911064930058554,0.22090020729891946,0.20454509171307733,0.17483146908936198,0.4097366483250733,0.527182726169201,0.49483642613196976,0.3364062540838879,0.0966050206991711,-0.12225914855855524,-0.27207500982244026,-0.39525964261780855,-0.48028203438014183,-0.5232027547052462,-0.5255052611529288,0.09706449269338124,0.20526080114986467,0.30609574037971177,0.3973034037686862,0.47692464332313267,0.5435616973044539,0.8978830592123246,0.9084466675563048,0.9181286863885898,0.9267728933034025,0.9342231015214562,0.9403249335976711,0.5827641020555929,0.556248999687867,0.530171784377331,0.5078860726005685,0.485214541988235,0.9312044049169659,0.9270976275124045,0.9228842975705682,0.9185655398434889,0.9141424790832191,0.9312731958622447,0.9299469748978171,0.9286139461113647,0.927274235933687,0.9259279689872706,0.9245752681135542,0.923216254399734,-0.7690977151737866
-0.10478900508045974,-0.12250082342978275,0.08911064930058554,0.22090020729891946,0.20454509171307733,0.07760219082406472,0.4097366483250733,0.527182726169201,0.49483642613196976,0.3364062540838879,0.0966050206991711,-0.17239876283837918,-0.27207500982244026,-0.39525964261780855,-0.48028203438014183,-0.5232027547052462,-0.5255052611529288,-0.49039242332083866,0.20526080114986467,0.30609574037971177,0.3973034037686862,0.47692464332313267,0.5435616973044539,0.59661062381045,0.9084466675563048,0.9181286863885898,0.9267728933034025,0.9342231015214562,0.9403249335976711,0.9449329041870096,0.5617618351103919,0.5345696356789555,0.5078860726005685,0.485214541988235,0.46217309001167517,0.9270976275124045,0.9228842975705682,0.9185655398434889,0.9141424790832191,0.9096162400418049,0.929639827321818,0.9283016385250673,0.9269567616957015,0.9256053220424392,0.9242474429801111,0.9228832461567267,0.9215128514800743,-0.8243357241912859
-0.12250082342978275,0.08911064930058554,0.22090020729891946,0.20454509171307733,0.07760219082406472,-0.07904612845128511,0.527182726169201,0.49483642613196976,0.3364062540838879,0.0966050206991711,-0.17239876283837918,-0.4209382354723775,-0.39525964261780855,-0.48028203438014183,-0.5232027547052462,-0.5255052611529288,-0.49039242332083866,-0.4217161280043691,0.30609574037971177,0.3973034037686862,0.47692464332313267,0.5435616973044539,0.59661062381045,0.63624833739479,0.9181286863885898,0.9267728933034025,0.9342231015214562,0.9403249335976711,0.9449329041870096,0.9479230880253722,0.5403517995441478,0.5124925304594115,0.485214541988235,0.46217309001167517,0.4387779637913225,0.9228842975705682,0.9185655398434889,0.9141424790832191,0.9096162400418049,0.9049879474712921,0.9279872769696882,0.9266372040761455,0.9252805623922937,0.923917475909525,0.9225480668397166,0.9211724556420886,0.9197907610496476,-0.8407411522481335
0.08911064930058554,0.22090020729891946,0.20454509171307733,0.07760219082406472,-0.07904612845128511,-0.2042166182923435,0.49483642613196976,0.3364062540838879,0.0966050206991711,-0.17239876283837918,-0.4209382354723775,-0.6001069708747958,-0.48028203438014183,-0.5232027547052462,-0.5255052611529288,-0.49039242332083866,-0.4217161280043691,-0.32372271061748903,0.3973034037686862,0.47692464332313267,0.5435616973044539,0.59661062381045,0.63624833739479,0.6630380698592679,0.9267728933034025,0.9342231015214562,0.9403249335976711,0.9449329041870096,0.9479230880253722,0.9491881441082026,0.518548964010972,0.4900332178814526,0.46217309001167517,0.4387779637913225,0.4150456513335672,0.9185655398434889,0.9141424790832191,0.9096162400418049,0.9049879474712921,0.9002587261237267,0.9263155448058475,0.9249536715510496,0.9235853482011438,0.9222106975349496,0.9208298405660811,0.919442896569646,0.9180499831084417,-0.7284956524243958
0.22090020729891946,0.20454509171307733,0.07760219082406472,-0.07904612845128511,-0.2042166182923435,-0.3168124461179166,0.3364062540838879,0.0966050206991711,-0.17239876283837918,-0.4209382354723775,-0.6001069708747958,-0.6684510544514173,-0.5232027547052462,-0.5255052611529288,-0.49039242332083866,-0.4217161280043691,-0.32372271061748903,-0.20106912309099345,0.47692464332313267,0.5435616973044539,0.59661062381045,0.63624833739479,0.6630380698592679,0.6777223028128447,0.9342231015214562,0.9403249335976711,0.9449329041870096,0.9479230880253722,0.9491881441082026,0.9486381542263143,0.4963686693819489,0.4672074466073217,0.4387779637913225,0.4150456513335672,0.39099289930784353,0.9141424790832191,0.9096162400418049,0.9049879474712921,0.9002587261237267,0.8954297007511549,0.9246246308302941,0.9232510409497823,0.9218711191222568,0.9204849869187066,0.9190927641592106,0.9176945689393863,0.9162905176564684,-0.5376659575022606
0.20454509171307733,0.07760219082406472,-0.07904612845128511,-0.2042166182923435,-0.3168124461179166,-0.4027487938889258,0.0966050206991711,-0.17239876283837918,-0.4209382354723775,-0.6001069708747958,-0.6684510544514173,-0.6026317262463261,-0.5255052611529288,-0.49039242332083866,-0.4217161280043691,-0.32372271061748903,-0.20106912309099345,-0.05988608554155028,0.5435616973044539,0.59661062381045,0.63624833739479,0.6630380698592679,0.6777223028128447,0.681094503025973,0.9403249335976711,0.9449329041870096,0.9479230880253722,0.9491881441082026,0.9486381542263143,0.9461957990861454,0.4738264686695475,0.4440313116754415,0.4150456513335672,0.39099289930784353,0.3666367842561671,0.9096162400418049,0.9049879474712921,0.9002587261237267,0.8954297007511549,0.8905019961056224,0.9229145350430303,0.9215293122723487,0.9201378751556268,0.9187403440608026,0.9173368376190925,0.9159274727513214,0.9145123646937223,-0.5409237243613749
0.07760219082406472,-0.07904612845128511,-0.2042166182923435,-0.3168124461179166,-0.4027487938889258,-0.41059251124384843,-0.17239876283837918,-0.4209382354723775,-0.6001069708747958,-0.6684510544514173,-0.6026317262463261,-0.40447320790199115,-0.49039242332083866,-0.4217161280043691,-0.32372271061748903,-0.20106912309099345,-0.05988608554155028,0.09061965948001838,0.59661062381045,0.63624833739479,0.6630380698592679,0.6777223028128447,0.681094503025973,0.6739597312930243,0.9449329041870096,0.9479230880253722,0.9491881441082026,0.9486381542263143,0.9461957990861454,0.9417906371764386,0.45093825695929324,0.42052114675536556,0.39099289930784353,0.3666367842561671,0.3419945842177008,0.9049879474712921,0.9002587261237267,0.8954297007511549,0.8905019961056224,0.8854767369391745,0.9211852574440615,0.919788485518743,0.9183856163012603,0.9169767689612247,0.9155620609457389,0.9141416080054461,0.9127155242202105,-0.9285842636829637
