X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
-0.34456802681544263,-0.5124285021835379,-0.042889529116101444,-0.5319376671398584,0.14252220934153104,-0.1155189309763166,0.42171476993920765,-0.025802306383159168,-0.3245401909790159,-0.28985353918896006,-0.4369544154793158,-0.2852489220008394,-0.18420463674843113,-0.3042968337862777,-0.29506807883709774,-0.2929608564989489,-0.5050487348798158,-0.1869849112988594,-0.3382033424816977,-0.8049372022520571
-0.04398590243990119,-0.566696740688112,-0.051293982341939715,-0.473513855740229,-0.33936325418733804,0.3308094573009801,-0.17473852389989153,-0.07049503129203971,-0.2898844167951877,0.12266262617408352,0.015046504347121958,-0.6297904030321004,0.094293363309365,-0.08822977087937744,-0.5161352701241271,0.11103848596750154,-0.4753543349649617,-0.2019674056598113,0.1860217087941547,-0.502252057167605
0.24959059585022647,-0.4913661208409289,-0.05391978453931334,-0.008699909018538676,-0.5566427377342216,-0.06201812219993319,-0.6545494410887365,0.03481920336441435,0.20008799439971403,0.331340524850694,-0.0293916199978147,-0.18595363051075953,-0.13323779096589794,0.20018067701408104,-0.0925251923088769,-0.3429999885347259,-0.3843163817261108,0.020598183188034414,0.08187048701112842,-0.14473010748454662
0.46405870463120813,-0.29737196252910314,-0.032056898318770566,0.4517564401985754,-0.29511980146377814,-0.08142329922745817,-0.03231864022610975,-0.26363243942795866,0.44540925650265106,0.1204235539160623,-0.3704000443847697,0.49559127333785047,0.08266246151110002,0.185786415887226,-0.08793460433819944,-0.36524959858151906,-0.5031632275878968,0.1759134710710999,-0.2682620388897371,0.0026575849442891375
0.540313734304102,-0.010290207707096988,0.012199541226690647,0.4601083740955405,0.20616780269576873,-0.013544723855957175,0.43228047153139726,0.19219609281853933,-0.12144237064437857,-0.25347492955426076,-0.03241002158726547,0.5242856646571807,-0.09583496866723962,0.11099697125375019,-0.35042151218662576,0.011349963598015433,-0.3569105098498775,-0.05025001784336702,-0.034486757168250115,-0.5630339777156581
0.44701701870138866,0.31595422254522565,0.05276567168119839,-0.00330919431580301,0.4360750275000089,-0.0541873029112695,-0.0010495649527147988,-0.22487854078398994,-0.5590367963149471,-0.4149996392155997,-0.054854390305147493,-0.19371662003155043,-0.05185999836447941,0.06215255741256542,-0.22314251784561034,-0.0864229867039279,-6.062967845277267e-05,-0.3393785403044861,-0.07280495173796142,-0.8719910232686326
0.1969562521036914,0.5783416981505736,0.0771432046473568,-0.4414208378528235,0.16322065564311505,0.08074864522922542,-0.36339895180336057,0.08642325709888388,0.0979195936305326,-0.114822277847198,-0.3603950808087828,-0.6432501963648509,0.1000885678864969,-0.22978413409980658,-0.06439894837569982,-0.297035648311317,-0.06403559537724801,-0.12292988346919709,-0.29957869659819747,-0.9596066774282452
-0.14952581295906486,0.6771575870904913,0.09570279601134302,-0.3904155611271285,-0.29037510157455615,0.03720830985522383,-0.08657682687990276,-0.13391079840674647,0.47837939122512263,0.36393159665547326,0.061178708941017845,-0.16290888654528646,-0.2272706067221878,-0.4812731062892318,-0.15246685683111683,-0.07968333026932073,-0.29105801128278375,0.39084559111458916,0.04108973315775022,-0.9040710264183628
-0.49750600001680867,0.5754401277002228,0.12297569838795375,0.057680952966460364,-0.43182665292252664,-0.20610766082319432,0.10406303260295391,-0.0754506933935224,-0.11107433364368591,0.302100322772646,-0.10051236708099143,0.4826302072874702,0.19186007115840864,-0.31954265182527564,-0.1557939195919953,0.11217558165092312,-0.25161413771819785,0.40688352055045884,-0.015889285136696518,-0.9191582345761644
-0.7473624514837368,0.31091673720380886,0.1525743767780643,0.3923600241958991,-0.15528068018626562,0.11886382746255086,-0.012774503269468274,0.06332407155007469,-0.3563020718911043,-0.3594320680952483,-0.42794885766495727,0.3486376483685305,-0.203231806418252,0.06654272424270968,0.14019307176757212,-0.14862948991169478,-0.15319305599508548,-0.1911301110459479,-0.19334912446446428,-0.8655340761447301
-0.8262106069232313,-0.041774624011051475,0.17580055331801625,0.2792570121468354,0.20515271658869816,0.12694882393335805,-0.14887438534964748,-0.16980256187475518,0.055505617405617436,-0.5330766992230975,0.10807037720084334,-0.28712483061774574,0.08586979634433778,0.313640245903398,0.037532081843293374,0.0117236676165553,-0.1883491414396361,-0.5351092743901684,-0.05126497037499955,-0.6103193039096027
-0.7096054354289085,-0.38619904993866927,0.17832013410022274,-0.13217952157022383,0.2758679367415666,-0.30479167312188293,-0.0823930252729953,0.07712913190094084,0.21503777912275135,0.1523324400854602,-0.10924619757945198,-0.4710872786613731,-0.05395861338647845,0.26719139916680357,-0.0847720755564727,0.16041378280915097,-0.2983341691121131,-0.09578308783707612,0.13129312640895652,-0.7126264813575337
-0.4290079918176525,-0.6277739258821105,0.14934137817315274,-0.4055024425225041,0.008763269152934017,0.12369709806866469,0.07621015102945083,-0.21356144549279155,-0.024462763140497557,0.4840923651098079,-0.3806761897688242,0.049000772096935874,-0.08365148678337209,-0.05983018683962871,-0.004385382303643048,-0.025864245099964656,-0.4388192465389864,0.45184733216152817,-0.29000605883202946,-0.35385251387849914
-0.06104815551613074,-0.7007289536729038,0.10850796476579361,-0.26133357750944763,-0.30211698666293696,0.17444937133306015,-0.16027110388556276,0.11288665355121541,-0.1409555619806,-0.05835616898987073,0.07395797270298976,0.4492403491219834,0.10021062455329677,-0.36048579775726197,0.08214056488454191,-0.12052199873313374,-0.36516839397681744,0.25379040609358117,-0.331837568603484,-0.02734556478601502
0.2903253561435304,-0.5799861452728807,0.07402695309576424,0.1312119618647205,-0.32146775868691835,-0.2588399653816068,-0.177687355786887,-0.1313339414009469,-0.008284817640507258,-0.5029531943923128,-0.13441008850726133,0.1151034945096967,-0.21606325762916256,-0.30012644596802807,-0.009362503267183242,0.2264599433941754,0.04491046634532281,-0.36515648833782677,-0.02976008617463033,-0.23402496161266184
0.5248053405116906,-0.2909531383691728,0.04446642271853296,0.3400470166295655,-0.03628376933594579,0.018431374679484414,0.191278020554718,-0.0971657659728884,0.12079050961748883,-0.16821524151993728,-0.40906239125158095,-0.3559685893579284,0.18345508634511143,-0.10727309796055828,0.10869673597374896,0.2518676655982053,0.15592439080564513,-0.3846541839562265,0.02976337157233222,-0.5240560651994173
0.5780863100664309,0.07944146500291605,0.016979266373626567,0.1609310632809493,0.2306581803837504,0.15850404063711432,0.02232900630833301,0.11350936440521542,-0.07716995582069941,0.31227643013253714,0.14517147092135874,-0.24240815516271907,-0.18178802851300246,-0.043440681891584454,0.3421862427252005,-0.04699558694378114,-0.25925009564803025,0.2566966701818829,-0.09053088083568295,-0.6903224536399071
0.4406819833836797,0.4107401841826239,-0.006843929003287119,-0.18777318713974367,0.20568678902596504,-0.13904794173618829,-0.38146832957936627,-0.24163136073383706,-0.15728262490131506,0.18366818748699565,-0.07990157926362151,0.14679799429126317,0.03708212907747299,-0.011102671133484177,0.149049525898737,0.17368802552911444,-0.605070328765434,0.5499696653936557,-0.1776467628076629,-0.8588113705263987
0.1586151024243303,0.6058469792724619,-0.024896307915492466,-0.34651266011257065,-0.06810395499857835,0.02041190627206979,-0.11570330244269933,0.08246819825660179,0.18981255283181286,-0.2431662247875257,-0.5249973486073989,0.2247282090189049,0.012885527075339631,0.1090826888217844,0.016120761843609,0.3889909981750945,-0.47863910661296927,-0.021561661396937604,-0.1280953822048041,-0.9575337611716996
-0.18431435369004234,0.623129488582832,-0.035127390662389124,-0.17127206044511534,-0.3263567024696614,0.08866060864187131,0.2662800544963366,-0.11825258077690604,0.1284538618214799,-0.25548908027726625,0.13758113125223126,-0.0012271251934020677,-0.1512679611997192,0.14748194681114857,0.2655963588894723,0.08297685825820311,-0.2644055724033202,-0.6914262551340531,-0.0897465655813483,-0.9172211504389935
-0.49393099698474163,0.47391041148610746,-0.03949303774486712,0.17012286800099985,-0.3248437616076483,-0.24989110285066718,0.018833963322952174,-0.013161398222752752,-0.27144363777188096,0.06459024008964653,-0.01045661222535943,-0.1845659532060725,0.14691572142377418,-0.012838780400175387,0.27368281615026757,0.0437764690442084,-0.32750580862721024,-0.5354549666302482,-0.15093994055056104,-0.8601126028583802
-0.6919103560958051,0.211697952915598,-0.047883042915403684,0.35828621929655524,-0.05021945371585268,0.11138007948672257,-0.22812866191448455,-0.04080560358188423,-0.12703386469131006,0.08193638741718812,-0.5037261951033352,-0.09336911246899104,-0.19170561603546532,-0.20447434625068261,0.014710071323022822,0.37886420214565764,-0.49135559495907766,0.2364866723918264,-0.20569805374327033,-0.9232469782274892
-0.7336013209055058,-0.08665049463630636,-0.06348717284981742,0.20843155827170912,0.25288026323320545,0.2147055478078721,-0.17175259034524348,-0.0982466954671013,0.22501278871393593,-0.11927132685803699,0.05875595752225071,0.09582267163855396,0.08132084357862812,-0.22986223952586993,0.21072314436966622,0.18954772428895006,-0.40879857064440916,0.6164538354648106,-0.03011104430900957,-0.5962833182408755
-0.6178639436061694,-0.3449880331087162,-0.0941213117770745,-0.155970193792331,0.3007003636623411,-0.3283613856060016,0.013987026523146318,0.0281708725397527,0.09701456823252896,-0.09229451184103632,0.009427015972376163,0.057565805873134535,-0.06314127645014933,-0.12239818830683236,0.350426556063256,0.08027003137342681,-0.058990966454043225,0.16652994975226565,-0.14296091965746793,-0.8327355407693217
-0.3850759833003189,-0.5021113709769478,-0.152914838089514,-0.4135777846007135,0.04114579317824685,-0.008151397373627023,0.16553874930307377,-0.16869795864801307,-0.15802027310722666,0.041887887743411456,-0.44999487923979176,-0.10524925139942176,-0.0412728380884152,-0.03919900674787524,0.17283003104259942,0.3322563838794914,0.22932511635678732,-0.4467304117452058,-0.1833535789310926,-0.8024016693570613
-0.09988233389263645,-0.5307731059510322,-0.2235451034236534,-0.3142666715592771,-0.29823298593926817,0.2633576385165357,-0.13861163882664607,0.09367814768965488,-0.12204210330622478,0.02375812314228498,0.010024979333276951,-0.07721304160256282,0.02705138207225799,-0.03837648727238796,0.17968648198515846,0.28237773492689366,0.20334680191735832,-0.36053559630940846,-0.07707766032669305,-0.4407535729753139
0.16469030345493318,-0.4326535727952012,-0.2804311767473018,0.06698245817894866,-0.39382051006387075,-0.15709022550813667,-0.32774323186209275,-0.14260498126678955,0.0711821343700576,-0.09020064690145801,0.005404647533018503,0.07490658461966415,-0.08953187598779266,-0.07484681283549988,0.3474360750955192,0.003696021438624353,-0.07327760361243696,0.3148050397414166,0.03470969014787517,-0.2343793062719005
0.34098874501752263,-0.22772684696011236,-0.3161662352133858,0.3564317369115846,-0.1362863387560348,-0.10524805783321178,0.07758253173559382,-0.04570532877501288,0.16030696192599247,-0.12448989420951007,-0.42673846391103776,0.0966095620585985,0.029422076462719104,-0.003994824448223855,0.1269060952150467,0.2915061582013374,-0.17894804050922775,0.6132636912835148,-0.13751995080835588,-0.5296468364896255
0.38394154422000204,0.04211552838558097,-0.34095300189744837,0.2590018766514077,0.2027228977345985,0.1276345078577399,0.2184095404915496,-0.01510261822960457,-0.08766561216754998,-0.05043711142692686,-0.004428061513195192,-0.05384985207793236,-0.06413627663401744,0.08998218297253957,0.07506911539779249,0.38396872546517025,-0.10716930637031474,0.11099850988749171,-0.3887787707286384,-0.7317217213276113
0.2845870037299989,0.29780382214239554,-0.3671604667214867,-0.09541876945442063,0.2709043942520264,-0.07526546286917024,-0.18932740347247834,-0.05133331554220877,-0.2086743498241943,0.04163589403762735,-0.007351688655589328,-0.18350610574580006,-0.010648298186081817,-0.029140467635592304,0.40560466839443254,-0.07081533682419383,-0.23789223939593263,-0.4701057488413004,-0.14665118098332008,-0.9779558250324816
0.0752724554322628,0.4511790723364777,-0.3994627123505172,-0.31458517225951477,0.03939457273387226,0.0013860021417810842,-0.25930315306694585,-0.07474468631385289,0.0923248495089406,0.03366589140098464,-0.3551021435581041,-0.05050432467414934,-0.029297130647047087,-0.2593170212805923,0.14343759503297848,0.2743730408692242,-0.5289271938887021,-0.3939835435699347,0.10475656881457462,-0.9306370329540532
-0.17745427807733494,0.4537092469809132,-0.4283030365369962,-0.1962435469805618,-0.2126132873329203,0.058824443147911465,0.021512343783921306,-0.04081164307264318,0.18159007345972378,-0.06592527586628383,-0.07569576461983218,0.19209495041227354,-0.017110287414868308,-0.30997429195393833,0.005112304394334188,0.4934741995433194,-0.7536500167973952,0.029563667245171787,-0.11361978342644641,-0.9209122406393953
-0.3969508659025833,0.3193266598151745,-0.45077208274676883,0.08138977033933359,-0.23554876676036252,-0.1327054919218208,0.1261487685911693,-0.0302977720094032,-0.09535910647740231,-0.16128864274794685,-0.05065513729072213,0.12007202199763656,-0.05646025913266217,-0.09089086647345712,0.49713918293825454,-0.08224329782094153,-0.7785366110132328,0.08040483834686674,-0.28252349729954984,-0.8982026851450844
-0.5223241805112431,0.10335889845263169,-0.4758856613991791,0.20970807521337664,-0.054377377721051,-0.02445381937945046,0.009889333450260551,-0.08031223459200909,-0.17588057626476006,-0.12766532722225787,-0.22923516029683733,-0.19536043055441787,0.027728133242523878,0.16968174594452656,0.25186755206037037,0.30991506391207824,-0.6038931609918693,-0.19344318505651636,-0.2811500405033709,-0.9328142840269302
-0.5249900698931955,-0.12376803614306642,-0.5121664882109214,0.08941913193816098,0.10948645694725778,0.09509977827024785,-0.18685321356824536,0.011211728463752735,0.0020483492547798132,0.06298619362120927,-0.1363142415929247,-0.26580072893764295,-0.08030807931150696,0.2201933014633275,0.09304823401614626,0.5553489367440321,-0.36469527262665924,-0.22228254596145647,0.15584382416488896,-0.8899090515374621
-0.41427352668899864,-0.3001465670598684,-0.561269534244275,-0.10273352335616126,0.10443943567225888,0.003671253965005228,-0.201455124774513,-0.12520925740036304,0.1234461163259315,0.13894998587347174,-0.08213829219045254,0.03880166187160761,-0.005037388273737564,-0.016472836151605774,0.41581055089801766,0.0781902849540026,-0.20554970182788068,0.06792744687144414,0.01964043481799216,-0.6578900744123785
-0.23089429106959602,-0.3821841617038677,-0.6177180228327198,-0.1535542212562443,-0.011065963586656125,-0.10189932386654954,0.011784917802188488,-0.0014114133539248064,0.08693912593390363,-0.05629486991819077,-0.17853070671317794,0.2868005331186825,0.00750338839761322,-0.39460772568323654,0.27333950127856976,0.17950017896968862,-0.16834496241295516,0.20525195361795934,-0.5124562173086701,-0.6232942241820544
-0.035135084633584834,-0.34878747248935515,-0.6757791430294546,-0.056246129847827286,-0.07782869825214167,-0.03240672403648137,0.16520356171652684,-0.07146362552527719,-0.10505303389033493,-0.2470080194983877,-0.1685270173290072,0.10077697648989048,-0.10191467473455029,-0.48120783989066873,0.1439522377880198,0.37880454969874355,-0.01741121760137887,0.0049690593058580035,-0.2174663782746875,-0.903740304736407
0.1133264405374943,-0.21328333726621884,-0.7299843928836648,0.032151838229116825,-0.045652239313178966,0.04313268878045484,-0.030126351343797486,-0.03135841149369567,-0.18729076693502777,-0.14695077660610933,-0.1012339111408509,-0.269824626752146,0.06359990144352867,-0.18815539836162642,0.3103080550415367,0.1994493623480862,0.16889624729119435,-0.12231376186163645,0.1914433475760129,-0.8719437773140675
0.17434948216716117,-0.026963689235009913,-0.7738771850648638,0.014492823784796549,0.0015730841939436413,0.017783728819988687,-0.2709894450038699,-0.027475994489695843,0.02457237074477847,0.10250538951543553,-0.1226825441356707,-0.2938561689199879,-0.08668889023089887,0.13621927514458854,0.272522730993108,0.12808408975094632,0.09526913774192525,0.07244258158742367,0.03472234349377068,-0.9189042875703768
