X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.32087053453700265,-0.7815748061856008,-0.21421025860884169,-0.198056743543492,0.5056834560191525,0.12264767937330201,-0.6161080438878419,-0.14720376465731788,0.011374655763705777,0.01953061827337521,-0.05059511518698123,-0.01254328420677564,0.13508324869963695,-0.3863410183111945,0.3645649558598876,0.49588665965422485,0.36387783430700926,-0.5077194213050056,-0.2808826884747748,-0.21351447367391807,-0.42390424321457476,-0.38918334793594556,-0.2722732941534328,-0.07037237084589165,-0.365355279266684,0.21613736252646643,0.23415251801825376,-0.3434458534753021,0.24256651937234985,-0.11527240176518483,0.1244680510803633,0.21124600044390252,0.06562988814512005,-0.06829309841728859,-0.2806628840139528,-0.016375227027518924,-0.15615998394704333,-0.34217288637182786,-0.0030237271315950442,0.09287364328604175,0.031034615115881348,-0.7489941239327852
-0.49186990978695233,-0.6706164747240592,-0.21148865272041173,-0.08604115365647735,0.3849055273258757,-0.39969457100516637,-0.5096988611484768,-0.02629885768688911,-0.12746686057394885,-0.05047730571447473,-0.05951687589998389,0.05411000303045532,-0.026876089684652604,-0.5911523536370604,-0.21686772430758705,-0.15213699579532092,0.2816710395377624,-0.3102191985319066,0.10579016460975832,-0.5192639659330911,0.023356043651334923,0.22855198003964095,-0.5048850978843575,0.018784904986053785,-0.10894456604013814,-0.4247635105560408,-0.08977187121895924,-0.4255784743000871,-0.2553888112938193,0.21225550570186758,-0.23300565503533122,-0.03974588889723096,-0.27800828797911215,-0.0943967471940661,-0.09216875363072607,-0.060038492121817666,0.05879335691287357,-0.011361004829772314,-0.12394687436177898,-0.18184495375790288,-0.13211125787684808,-0.7565948889104522
-0.5743237670579588,-0.5215177606254274,-0.2848006478771845,0.018935422119195522,-0.10918982471445526,-0.5624688237750021,-0.49228017402417046,0.05950207127060003,0.07938361302533292,0.009368656570054368,0.08020832648235343,-0.03525802700056169,-0.16333951956157,-0.07927330697809098,-0.5884355184754231,-0.2655478871100332,-0.06253783945883751,-0.36744584023359117,-0.10057862010327623,-0.4777491317848144,-0.18889764001323417,0.5535482242819336,0.22838084130111103,-0.09135080931641137,0.2812218852823125,-0.08986476091999462,0.10871720678252283,-0.39730460422952774,-0.05904776311956239,-0.05239946141896035,0.28048653252638034,-0.25221763498295535,-0.1441304024879423,0.09356405094711584,-0.12069649436279994,-0.2033490607204046,-0.19403068869903561,-0.1439524317886034,-0.09481059616497756,-0.22994809344636635,-0.05737329469971675,-0.7682549287877887
-0.5798890295907337,-0.3441253776963821,-0.4175487716819275,0.10701707381547498,-0.5284963195804495,-0.2086994232246886,-0.5267072750425421,-0.05892371917041872,0.1191069139501153,-0.01046273245854823,-0.08853756182279193,-0.04487022009899222,-0.08189670639723967,0.4268771219365459,-0.15161401683958675,-0.042554524959725004,-0.29746883091411847,-0.06022339029170043,-0.42790195942398623,-0.43925707605936204,-0.4455011565899599,-0.03437858269223071,0.27960598460234887,-0.20515149072739136,-0.35840557133223305,0.18914368067133314,0.09053457261009723,-0.24632335382133097,0.13952978216978873,0.009729000030712642,0.1484157482232884,-0.30906754950100224,-0.14879695906448476,-0.29525596129832465,-0.1232232355080094,0.20835384620793085,0.05940921913413977,-0.13288850382952588,-0.20348677360740952,0.2215880501823213,0.034983539522022156,-0.873499634487394
-0.4742234500129219,-0.20434809478051386,-0.5736585220098467,0.19797803245161272,-0.44819270317978144,0.3293366941166662,-0.5720604584917502,-0.13587481702107018,-0.17706019360458292,-0.06237250731521826,0.04963881294139316,-0.07148837621866888,-0.0575044791452779,0.21224230073075634,0.3099049368826763,0.07961035398902605,-0.17093786367636632,0.3332369783010478,-0.08712409116257358,-0.17330098699022745,-0.232919177738936,-0.04467372987969809,-0.28292408810048675,-0.253221526166567,-0.22529419365123426,-0.026043069733909685,-0.4779941247954468,-0.262650685554776,-0.2330862800775475,-0.1033913038628701,-0.11862246003259402,-0.2446155308205371,-0.40060628613162474,-0.07728072971027344,-0.010953262769613947,-0.1755455367816967,0.33411042833088267,-0.10167836621319748,-0.14296161487564896,-0.3893600337394646,-0.03128215452259986,-0.8945430420490682
-0.2969919827275458,-0.14044641758774679,-0.7071529226223809,0.2837872927973957,0.04012107656942776,0.5355219802319995,-0.49749285322462455,0.10663116559844643,-0.428286874550873,0.04580834135483425,-0.038191631946563054,0.01674382760332338,-0.031376960715159385,-0.2371968281209561,0.10766828730283007,0.016719570910983306,-0.0593760514757985,0.07186658475745467,0.38875827461768475,0.2335150846108045,-0.046892784826122025,0.2008557237643558,0.07572695950739283,-0.16409375668357473,0.27569532625076953,-0.2579388442706716,-0.3089333302751238,-0.22401786323528983,0.16934680610851371,-0.3471526431564944,-0.05086856630504333,-0.16768252881202028,-0.21839005110287846,0.14697105661435028,-0.21843443523277073,-0.058702575500613086,0.12365208414316076,-0.15859522132291082,-0.1701728777279623,-0.1189617747912306,0.24061917515167508,-0.9290923330889995
-0.10972135745259326,-0.15866563906121967,-0.7838917034790522,0.33066253185887473,0.4487209547452693,0.21022016112528052,-0.27506111113628695,0.4449588655461112,-0.23550703212788715,-0.06292253268040504,-0.02816427494927598,-0.054111968955061096,-0.09825962835908164,-0.16637368703078725,-0.23737226960481494,-0.14115949420435514,-0.03199520007591672,-0.4499167318455781,0.05458091613142968,0.24449645902902883,0.053743153196769144,-0.28659513649128576,0.39480884224124635,0.0004851178793714439,-0.2167364624983361,-0.00392592385756052,-0.14493216582769408,-0.16903744520336206,0.36920221142725995,0.08848657121688008,-0.08593403039856962,0.07412889272375622,-0.33244812900526655,-0.2075639522744277,-0.3219494858384184,-0.02899256921502502,0.12439449809324432,-0.27269204683531933,-0.013038827891577398,0.17132047894064084,-0.0866878193334435,-0.9629854998510875
0.04408205098258988,-0.2448073383290843,-0.804506422901784,0.32363000248491613,0.3866578411483914,-0.2942499389002452,-0.06481779130944831,0.4176018697054944,0.27702623871455234,0.02937178424028497,0.03835616015502796,-0.050649605351207994,-0.05370688071048213,0.20358744598261524,-0.05534344167629146,-0.06589129117046533,0.1555674291146245,-0.41129788777931564,-0.3074398651577285,-0.039593965828013444,-0.06859412676665799,-0.5735559753566772,-0.24082434013831977,0.1323723453986112,-0.11467367883754087,0.15778147539663645,-0.46152619792053684,-0.22165925373889628,-0.12740637516708309,0.13186585927754702,-0.03374240566875075,0.1242907920051175,-0.16121866195893997,0.14075588540589568,-0.1060745584680175,-0.39516332431860246,0.05161794092762073,-0.14788516705541066,0.08024534932103577,-0.3999481592986551,-0.1230266167094074,-0.9661870701224917
0.13422352107061708,-0.3828290647178003,-0.7787935156829812,0.27835087056002106,-0.050792693403290734,-0.48062061826251956,0.022218203070863307,-0.08604013836398294,0.49348533265399985,-0.049735097769676995,-0.04013436160879191,-0.002037162486339672,-0.07612822852881418,0.12145872398670421,0.29436106430645803,0.021792732283921534,0.3778903348283478,-0.15071439407656995,0.1187123829813228,-0.21963178644506087,-0.2057759473865156,-0.0594869421170493,-0.24620488743659974,0.1483605202766467,0.4148435405476971,-0.12226037294939784,-0.10325586318165358,-0.1345576099794764,0.11503421505325706,-0.02950841526195702,-0.1319490604098137,0.03314078426084488,0.04434998135062007,0.1501896032114991,-0.3213285137697953,0.07177984338398935,0.024142213574889437,-0.004507453608971201,0.09493286728565331,0.27504968499949256,0.1720067458205108,-0.960131754498058
0.13062897233287196,-0.526586791678858,-0.7290099004580578,0.20963417855791588,-0.41571704612810567,-0.22529558737260424,0.066453004722407,-0.5527722158466184,0.11723740927170678,0.006517251410617986,0.06100280883960085,-0.04224531233839901,-0.08690801236447931,-0.2931011673219409,0.11106461154258263,0.012592706048003555,0.17494122434304238,-0.3312998456735693,0.43805573537746745,-0.34028116302583233,-0.17358718300206666,-0.042187796858355386,0.3011692127611565,-0.006448662037526698,-0.08597455899798667,-0.08075326546295125,0.2835600064831125,-0.04578709938209613,0.049582020708111685,0.2627109515366235,-0.19681962973136047,0.11012697324491083,-0.1740600972279187,-0.23160165539078625,-0.304101608973664,-0.1650350653913204,0.14556168866926966,-0.096541165779643,0.16047974757971817,0.13570462735129651,-0.1369495059826331,-0.9247959048358928
0.061890876762622504,-0.651376238811453,-0.6852945104222661,0.14738347072322222,-0.3592690876677913,0.14504425363413986,0.12998469071634622,-0.47725831181895395,-0.33236802411794775,-0.007059717773958529,-0.013812630542191173,0.065855531255397,-0.07934730938207935,-0.38735663963022215,-0.3108597078329848,-0.03098625333920335,-0.29983237323371426,-0.4964753257359975,-0.09313717378308739,-0.38162688586044746,-0.1172650089802788,-0.35383655841866724,-0.11739076544064653,-0.19858288371728694,-0.25923932815550044,0.0649451678309656,-0.07256970936024332,-0.18586561402103308,-0.3448046612685022,-0.02316302355870825,-0.012300908863755677,0.09630843130708855,0.07750002293425284,0.17228296070241167,0.004003865933166928,-0.30071128794456214,0.09154016873885995,-0.12435279472941285,0.04255546165991975,-0.26019184990988586,0.12836242700759914,-0.8798079136888275
-0.0705435040303849,-0.7190307082964176,-0.6496729715135726,0.07185335554710726,-0.01607538407753062,0.21955006332067994,0.27587016868279624,-0.060203040519470896,-0.40193334329486186,-0.006606337201444545,0.01514398645896664,-0.027302951403942233,-0.15451898872148195,-0.03951580714734282,-0.33616634254802213,-0.05485299227691032,-0.4108440892779598,-0.09400583884191971,-0.4914691554618811,-0.17449175922720284,-0.013262410404754288,0.08980741458662989,-0.5153019102119809,-0.19511811436379778,0.30847863137123,0.04914907661855361,0.15752274751526918,-0.2848038500757203,0.12139695677910001,-0.16650172084561599,-0.16071660265321974,-0.011898363956679092,-0.1675602968441653,0.08346338549672594,-0.3199703525719265,0.20898714524084472,0.05665363586038663,-0.06673563388495918,0.16447389252372147,0.3168312986879622,0.10188055502837945,-0.6577493711977647
-0.25939928772381404,-0.7105592200302173,-0.6315639208930387,-0.02418092375134684,0.20594605391166243,0.03001261318889359,0.38857027496425833,0.17345393950071197,-0.1914521978551459,0.0157869296480877,-0.06416632803056943,-0.07522583322175358,-0.03797211994636385,0.25528901165021445,-0.07040193444720955,-0.03646590789550885,-0.2087578735626564,0.25368511973253716,-0.15048097593935128,0.23125745415062893,-0.191527835135332,0.500234380619158,-0.015322701364934965,-0.03413309268059295,-0.11778328161970242,-0.026748818153040976,0.38356994895940244,-0.07703646540960496,0.13747662511066916,0.20470214945575593,-0.17059611890261417,-0.09250962967080578,-0.2511809662554807,-0.12087490175166049,-0.31329550758494884,-0.46646421964204077,-0.00025375769525903813,-0.13645433766048465,0.007834771147049446,-0.17698737731993597,-0.12950702481810983,-0.5389276360138712
-0.4216177720116365,-0.6141014284001853,-0.6682460642488965,-0.13572498983633896,0.11758764442682135,-0.12197169403139185,0.31445141832291923,0.15128423553748682,0.025337287440210465,-0.057402473290335765,0.024690104120044243,-0.03373878382762541,-0.019049816992332436,0.12616607143009873,0.1193724952840216,-0.08782396310394536,-0.09155770788590889,0.07142307635947831,0.07396981271878045,0.31835349242432875,-0.18439111762036964,0.08960458286401929,0.26996196673860307,0.20040394316625298,-0.49836216191557303,-0.11323990032978781,-0.20120174722435435,-0.10219508107395237,-0.5378079522324146,-0.27234123033825675,0.020863533519231536,0.09623276575291961,0.11850014433587264,0.09950915883634592,0.06044891445602052,-0.05248292478678718,-0.05309542893712338,-0.15377251740206788,0.0701110219501111,-0.139303090225524,0.046553092053509104,-0.663630774363011
-0.5553888109997241,-0.44022134533114066,-0.7122247593204778,-0.27752474649996806,0.04884620519719296,-0.18944537817341112,0.2773051601206822,-0.17927721606886204,-0.03710148320005213,-0.02916541864213984,0.3204773818475444,0.2513463247883456,-0.3468029757810305,0.29270836814532686,-0.028046216402892954,0.3608998782576165,0.16011021854958796,-0.33566750719364136,0.25596686466159113,0.3268295744848848,0.24430598310938834,-0.3637407256595143,-0.3308995619929693,-0.007566623980270415,-0.17621322513210402,-0.14220203980264579,-0.29914189419621273,0.3485684084363796,0.3180582689690188,-0.8337424466698579,0.4120947751563746,-0.1470385739375789,-0.16453334662382924,-0.036292799933336894,-0.055200077091535515,0.37960040536928696,-0.4030240337038514,0.024192298580595795,-0.45430449455756006,-0.08386288567772193,-0.1081678554905966,0.1457340953597588
-0.5415135628332821,-0.2872083879639068,-0.7913977870964717,-0.36951161867482274,-0.1211613193649217,-0.0786930873660382,0.16335487790119152,-0.12880454317352297,-0.019192317762971145,0.18705805255616248,-0.5705692284379449,-0.34481496392984734,0.045059224085689964,-0.2218820776842464,0.2311172080656998,-0.2870811769660724,0.09638748300035549,-0.5192977150743248,0.0530461081264908,0.1514512574644271,-0.4744515656183853,-0.15702114807247325,-0.15738733273787264,0.10732296009252607,-0.02026306918705234,-0.6829085175741503,-0.39810415285485434,0.4326032680960896,0.3091177172799786,0.14777726412114678,0.26037696857053305,0.22276543228898626,-0.6027092430434262,-0.200663080036668,-0.31456052657631484,-0.39324442387743785,-0.3859826255640657,-0.2832230869171555,-0.4349136817940682,-0.39354584629994194,-0.2741708656756049,-0.7643814240149785
-0.40754959993405315,-0.1498021110990877,-0.8831973034138884,-0.4393881280094628,-0.17567734903317367,0.12856249540141196,0.010029439572277976,0.10933300785443256,0.1650164783829573,-0.45153692832720893,0.6179281687388976,0.07042661412199869,0.1364012851535592,-0.5329626490681589,-0.05119196956262739,-0.06704271937599149,0.09482039746013204,-0.29651445543884747,-0.4368614529600803,-0.28861034359430393,0.022285490310037126,-0.08644759041077887,0.3584814709601176,-0.09915507066189166,0.3349574138372502,0.1097316128506074,-0.20053257542008118,-0.00586937829730394,-0.3896513008141752,0.28687593897758323,-0.13346766992437575,0.26452148660239305,-0.4388084073566103,0.10410469623071439,-0.01849259957503946,-0.07090063574128047,-0.29204626748129847,-0.22879471125022754,0.11584948381224258,0.08232589604729545,-0.4066417667769465,-0.915183288909899
-0.14708423952339034,-0.16298641881103282,-0.9177923089605675,-0.4308377820694752,0.06516766727391876,0.24936588072273946,-0.3404628752577322,-0.036536271326399916,0.44664689129413193,0.6281517309239717,-0.3553559049684424,0.29391410121387973,-0.30948042119151586,-0.3205078730975104,-0.39934665689178783,-0.09832467394869904,0.12916249688174508,0.006046009776565109,-0.5038081184706285,-0.23442472280636373,0.026149388606959256,0.12424336327164309,0.00229996739851579,-0.43148973164179283,0.003935957027769943,0.544808838442701,-0.24376148078442317,-0.1537104004626496,0.35520845326686623,-0.17258805778055408,-0.26752020897284046,-0.1821723893112881,0.031324294076263914,0.23714764424095391,-0.3998595374221382,-0.1077394220180341,-0.1389851797173679,0.27835322267145113,0.17633097257945152,0.23716133738863587,0.06097831854132019,-0.9050805560534678
-0.005560793897675498,-0.2006433072186331,-0.8550894181782981,-0.4662223822574395,0.27800561004460267,0.010859785310693981,-0.35228069176013843,-0.3323031626643954,0.048376653243964896,-0.6527594013150613,-0.12632434051397246,-0.5046773810738402,-0.20356774042303905,0.23511453900022228,-0.27407808636279274,-0.0923860402799822,-0.09371615014428425,-0.11319032336454271,0.23602252403635804,-0.04694306379752011,-0.4517489296571521,0.13853735642390785,-0.3588021006291948,-0.19359666361945604,-0.2414947315018564,0.07101111761556389,-0.07389472308270495,-0.41392968710781475,0.25711316032406106,0.1275108220890142,-0.38794348740660767,-0.059274880677668174,0.09069320351113341,-0.10389622102834206,-0.2519967737797817,-0.37619696656076707,0.25636230444318686,0.22481283645880357,-0.1553970771585913,-0.08993233845708448,0.03513051961127167,-0.9074560421437319
0.14650307689344721,-0.3515981857282162,-0.7488727519536864,-0.45372579244811106,0.2036210289582543,-0.2690519489963338,-0.4106941260503041,-0.23124377564914456,-0.38633406501792134,0.4707765644217201,0.46227388858419216,0.1464963506716781,0.3378176340597647,0.3292593515660964,0.135169954324736,0.13350710031181245,-0.18420349473873499,-0.3589750089777509,-0.003322610052873931,0.042434514682244906,-0.2492971103201198,0.2539967142680053,0.10408472036533967,0.03415412785303662,-0.0458995536535054,-0.4290749530891954,-0.22936388996971746,-0.44501923413266575,-0.23104446856504468,0.04642134924426311,-0.1365975607074792,-0.11031631137567488,-0.15606185862109123,0.0905136927313861,0.04625199272284264,-0.08110171269427413,0.11587297809660613,-0.06893832823651425,0.4441091045176453,0.24428165220124565,0.05728706681897422,-0.9071121697812478
0.1846060452858147,-0.5252890137667059,-0.6090652230488494,-0.4266381978804221,-0.13080106916182832,-0.3125188676114159,-0.33213241671223515,0.2037471420282706,-0.4693714914685484,-0.34570300962176626,-0.5435494110392354,0.3266935731165126,-0.4078440995695607,-0.18291572972865167,0.2755754150327927,-0.10424321166203088,0.002979730719035345,6.137429233343816e-05,-0.31356280881855936,-0.2140469889264297,0.16103287908689778,-0.3619287480687583,0.33361761889677255,0.15081685272481637,0.027416727284091058,-0.29643672747397365,-0.0386820777151371,-0.27186002464682923,-0.04439939213770272,-0.05354198882417183,0.13347899961824417,-0.18498566705439545,-0.09998483064765296,-0.05131835154814535,-0.3035829409916502,0.04126956657476777,-0.009113468990076812,-0.39073950128740875,0.04406872423179542,-0.020476696090755087,0.1859978487276459,-0.9437681731108809
0.12233577744453394,-0.6764465864480711,-0.4628159354839396,-0.3905233830497514,-0.35118000396691473,-0.06631033442429357,-0.27245422033412114,0.41889220437262686,-0.1282853335685551,0.21130035889560372,0.40445827554194813,-0.6823357240101007,-0.13674193715489869,-0.21108048287320025,-0.27637313084489623,-0.06799177871699025,0.16158338774662817,0.13547939696230915,0.2196962814611214,-0.24952409001113485,-0.0602487020304604,-0.4467085064976878,-0.21073040937292953,0.10965999037552465,-0.10028157708525332,0.2984632320118974,0.005234376375791827,-0.08694673273637998,0.12363289075678008,0.04176210748564735,0.16598529578288512,0.06871206253558082,-0.22086115596645872,-0.2474213863155429,-0.12634725531662927,-0.11674488369354963,0.08118243052168927,-0.3421518885423577,-0.04063432669630851,-0.1411237610394851,-0.09378684602089882,-0.8372112188555888
-0.01402829977869624,-0.7730029637637831,-0.34804251449079227,-0.3228557911345158,-0.26739143565381274,0.27070970101022307,-0.3003317496835973,0.30925899008673596,0.2503761150041486,-0.13855139310077835,-0.3353437737162792,0.4320990231924591,0.4063424827097779,0.2543352330632158,-0.24658701118841864,0.03007643412176142,-0.09706706271781151,-0.41240964825731696,0.5655766756328133,-0.11910636950778897,-0.3816674313673265,0.009883874272913706,-0.20471940492255603,-0.023071847814814306,0.17011140450592244,0.1944925915675939,-0.06781276070207409,-0.07468914137038807,-0.22350845051796586,0.038483771445149584,-0.120717685651337,0.12143751441987205,-0.2969943150052662,0.1525517292722458,-0.1166749599293001,-0.030015050866050053,0.17270266330117834,-0.035228981343293,-0.018634665165272124,-0.03762663169174674,0.12138212410680049,-0.8921833661823666
-0.1915777579894452,-0.8046255629759599,-0.2726276645323813,-0.2245943738908167,0.08295471280442501,0.3697203927931587,-0.3774638508594008,0.01356519916898069,0.23797264426932063,-0.007301334000434201,0.25071617019763237,-0.15604100753789119,-0.5610692900854364,0.19672179284831026,0.48928425085031924,-0.2921593924926694,-0.19286843950993715,-0.6007927616703128,-0.052465873194995294,-0.21775310031874884,0.030385641432802535,-0.1015988871487008,0.22923372942768427,-0.2061529955653938,0.0588777286498392,-0.28978423560013744,0.1257540015476586,-0.1415593599418502,-0.0965883309891794,-0.18327604919976448,-0.3885281219246599,0.028100780425793337,-0.06926668675500014,0.0731765107586313,-0.4651010721190968,-0.09847515633800363,0.2224181451752698,0.04555035028340493,-0.24801618336409526,-0.09145451789454051,-0.03254101485230598,-0.8612229958911205
-0.37454451757863483,-0.7474282865038943,-0.2583266675476277,-0.12650129594110182,0.35551803494904766,0.1202455635544164,-0.4495838786550783,-0.0748138992334817,0.043396379670823215,0.05912370413301948,-0.07990528557287424,-0.06112046612282984,0.09532637613394734,-0.41111627394317996,0.41122962736786395,0.41992759330852913,0.05625330172381737,-0.1840372773896226,-0.33921062610654273,-0.17310513971484964,-0.4007600321548319,-0.33318915510398317,-0.1700854593203014,-0.18357705099951804,-0.22731022851449534,0.13071714069200602,0.14762414719896322,-0.3968466269231189,0.1351934544356621,-0.0300187153636694,0.02372837712883391,0.23507683389278644,-0.09182185813183907,-0.23443073487379895,-0.08733022715305694,-0.07510092171746463,-0.18492865859531393,-0.24849932522243734,0.027303340095282236,-0.09233961976291627,-0.062484412818389345,-0.854527366212406
-0.5412287115812451,-0.6088217969096678,-0.2955921684891005,-0.05217305010883,0.3013536671249961,-0.27843151628792273,-0.4467513920915175,-0.010627493944016964,-0.0805297173581172,-0.09986663444618982,-0.0035458359686038055,0.06278345320557532,-0.016936508661820837,-0.5635178563857195,-0.24354818098570308,-0.05716302951591046,0.1319633959782931,-0.035535868019813566,0.2025835658191375,-0.21581286971762192,0.19193147176657654,0.08913490286526593,-0.34920846411591566,-0.017141923857638797,-0.06428958171063637,-0.21598326511388688,-0.035579870101328015,-0.4774203690894039,-0.2000610523543026,0.12812862270553005,-0.2333100886626358,-0.11097424757904428,-0.3320065056180711,0.1666154669798221,-0.04011751458513768,-0.04711836721379892,0.08762112996631699,0.0021996876914296415,-0.21256032972041072,-0.0009685759238547975,0.041822331852084504,-0.6680615895163988
-0.5871794178771155,-0.45048019878872847,-0.4015769435316141,0.031771788695319714,-0.042434886486997114,-0.42373521627389454,-0.5259940626559475,0.047527643044629864,0.07786958264895061,0.0954130025438753,-0.03509072278109193,-0.06806679255891712,-0.12139739342384526,-0.056337846626217214,-0.5526652621558281,-0.3563689811265406,-0.09637464748856017,-0.3994265663990957,0.009184561547447734,-0.07541325505026808,-0.11284583800493075,0.3300551035383621,0.15419846303051798,0.055159457099666076,0.17555488883101833,-0.0050309187118640075,0.03948826318800558,-0.3130644814350215,-0.038040575534513565,-0.11731027459873278,0.1884229850878918,-0.25325070153202733,-0.14966844108089206,-0.04351478121997698,-0.3646747386198467,-0.12317573179530683,0.02344400418129,-0.13882877058304477,-0.0662919408498771,-0.12657399038882355,-0.19420693551504897,-0.7564763122337336
-0.5474097902638289,-0.28442973992626697,-0.5388812664915923,0.10062286254778385,-0.3783391823242558,-0.20352250739575362,-0.544194716083944,-0.015458424697844642,0.06842893048568954,-0.14587450262340595,0.038665363233928884,-0.018127433504056545,-0.10004826154524893,0.4455149428404732,-0.0592183371209295,-0.03582022008396046,-0.1673717681875656,-0.2850549966283096,-0.47805373924312566,-0.21377142755911338,-0.42647240239437134,-0.09824487048536357,0.1626031985464278,0.04281293633032068,-0.23405574700038756,0.139522128402914,-0.0018000045659914976,-0.0685342404918895,0.12482752320130075,-0.0038032099601740255,0.04237104338458919,-0.12923201932809059,-0.1769630289493327,-0.3028605435706062,0.01762529248164424,0.023058655876836864,-0.0020815317074247552,-0.08131304534557493,0.010208529232351271,-0.06354624124380792,0.08591320841341132,-0.8495194778989873
-0.4010465684043949,-0.174695756735043,-0.6758760684075718,0.17333068886436442,-0.37406264510507903,0.20993319706962676,-0.5297025046569909,-0.05958990911670781,-0.1442821924327674,0.10439416875350571,0.0022333902991378274,-0.04359316239646127,-0.07824672264154875,0.13858127521708008,0.3652703981014953,0.1351763002898756,0.08854788699662985,0.19731372322700347,-0.21287279705985052,-0.27496850490666946,-0.22156454072831044,-0.03827393507673771,-0.20801445464123114,-0.10982787647499703,-0.13317164656980496,-0.08059555989342138,-0.3764130052996796,-0.06195378585998346,-0.20429435288095932,-0.044739236196586485,-0.18113664458701428,-0.09312849670802015,-0.3356357256162885,0.19557991883984704,-0.06631082150999801,-0.10109323130548198,0.09878933091955311,-0.1237613165395286,-0.16344866099684818,-0.08584095609043563,0.006825474298344458,-0.9228749626730504
-0.19875123844429943,-0.15655343498607122,-0.7708234300290975,0.24219698144408275,-0.018086761226907444,0.4194479476985091,-0.4093890292890775,0.07379524576935936,-0.3077436292056096,-0.10966840590072213,-0.10001386684264657,-0.04294873099699914,-0.028930871369205025,-0.3214383259658977,0.00123170434782649,-0.0009739065550893322,0.14688703816751714,0.041893740773843335,0.3845323353588863,-0.051172879132515114,-0.03582751784054905,0.24394561515556878,0.06998874343144923,-0.25468852746515114,0.15143364156175587,-0.20300610531147345,-0.28693736207604137,-0.134248877737845,0.14653977743394297,-0.2834295796056304,-0.03900473173981689,-0.08047899095629685,-0.10416794548794606,0.017471989464017845,-0.413932479732525,-0.09274530074982756,-0.028447385216006982,-0.1259161510580752,-0.039881359369379865,-0.14069982681444448,-0.10109832473232916,-0.9378630546102908
-0.024983153438638772,-0.2133091116535154,-0.8027716844775064,0.2675625938279589,0.33246181190664803,0.1912527653467877,-0.15721852065391673,0.27332095959145764,-0.1806393462268503,0.06137283586758446,0.08169763485675996,-0.047061295124962266,-0.045146963469625545,-0.0909361595286089,-0.35613695421781255,-0.20522768044364403,-0.0708660060063625,-0.4943446027649633,0.16992029313961887,0.020621570221816432,-0.024015991741245246,-0.17844141250043422,0.2931249608419715,-0.21056815716794497,-0.19240637153121332,0.008085269048538235,-0.1779500428481442,-0.2825656553585637,0.31310745444331545,0.09320500460310144,-0.020127918747939733,0.0874780718927155,-0.23661319895382338,-0.2348160753023245,-0.06254441546402367,-0.11069613916261967,-0.03284995055601503,-0.10136361736398936,-0.017093514205467564,0.015723344229612746,0.08842363358007765,-0.94992230263258
0.09202353524455842,-0.3263888049248338,-0.7870624982035177,0.24168704683761333,0.32539698448522825,-0.22881105277680347,0.05929756583069934,0.2501577520513574,0.17777754710617089,-0.06756099266007987,-0.05160877064445579,0.052779313244309956,-0.12391168899389204,0.2777770800205752,-0.009235377493744479,-0.048264427253429276,-0.03261769758371735,-0.41125901037612156,-0.35599215456644706,-0.06199089239237665,-0.14197064844561358,-0.45656997421059864,-0.1831207443302859,-0.05654193855070144,-0.04786342408531241,0.14765703893175042,-0.3563530034331184,-0.41358716020000696,-0.058321785361903467,0.13372272367164517,0.009896863021314095,-0.051864145115064875,-0.26055860134780084,0.2592103279226248,-0.10467602595536996,-0.2578796471599315,0.14372514713375195,-0.14698549671418204,-0.06814990966681067,0.0059530509754706085,-0.06908568741939736,-0.9089975389410747
0.12684266725061155,-0.46494677266855666,-0.7456492558489018,0.18099005584181538,-0.030461099654553236,-0.3998565672821548,0.11802341712450448,-0.07709520383382618,0.3312245914631482,0.03580283405695095,0.01075368686103162,-0.15448578942265345,-0.08759317805255662,0.018500786979412265,0.3714356839329105,0.03826801294058124,0.21042063704080993,0.020665029070188412,-0.03825952482190609,-0.11133006213297858,-0.19927364914188528,-0.10652989540292512,-0.1799260873477745,0.13418374974072234,0.31070481724524646,-0.12632896289877638,-0.03280408353287101,-0.2622219202867716,0.04743790105124046,0.015161235767130021,-0.15874269110203665,-0.15130329165351986,-0.032345627838548774,-0.0460961357213181,-0.4506953607042298,-0.0039369800012177825,0.29464629899528294,-0.1227790311124417,0.1284386215430755,0.01086669589614897,0.05305277336664527,-0.9575388778338096
0.08848403667499039,-0.5947228895026713,-0.7031644710302192,0.11232664588796104,-0.3411337353627467,-0.18279511837422546,0.05125063692515064,-0.38034283839963423,0.10679601256777493,-0.059634734542048706,0.015844078882431445,0.059345270202273204,0.02873636721036621,-0.4055136007385216,0.0192114390319833,0.04527694720886832,0.10086989077791109,-0.1459831768022506,0.4024614724091029,-0.1370694053328927,-0.1471813926732234,-0.0005562680583424129,0.20945942968112408,0.1543663473493435,-0.13263483459544345,-0.09548778472083863,0.17983238737483487,-0.03311785989697613,0.007349622770864039,0.1473035196048451,-0.19514329100112815,0.11996842365534399,-0.11138215325277745,-0.22221926030954264,-0.11188256371143945,-0.170150954059322,0.1959271912808187,-0.15763672661864514,0.17244290481835178,0.044423998015393984,0.2000783689522525,-0.9714834950159258
