X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
0.74222344629237,-0.14740376615769035,1.408210549275216,-0.4766506628357121,-0.40214272919281824,-0.1808619474197164,0.2173663622416866,-0.10042936088292553,0.05180362407030992,-0.12210713536972462,0.40749185662352616,-0.029079250176258342,-0.04142766247742424,0.8110003320081443,-0.2792904887828477,0.20270779296273478,0.8099166722905433,-0.3155335390442118,-0.09960632243671808,0.1542368375436196,-0.09607001707745932,-0.3617631554706252,-0.14996497109374585,0.21093490951122895,-0.30255880273138447,0.18148774207809137,0.06910907627909868,0.6444503383431948,0.08221074060878042,-0.08512424724417667,-0.014516954279299887,-0.02008082231725239,-0.9437681731108808
0.45059380496859314,0.2902642540547107,1.239812890900494,-0.7568281723204568,-0.22334013244742434,-0.09500847649569533,0.03172085889204079,-0.13204332126324203,0.03903900035513819,-0.16984574607490066,0.41897410626805054,0.12989244185868243,-0.36935729269588513,0.39860748379183497,-0.11923934675090209,0.3519120741798256,0.3604871087507173,0.03486031227935871,-0.141597652908507,0.11568777457615886,-0.17170318797521122,0.21034583463370504,-0.0976576288897163,0.2460650517443146,-0.3719042579909754,-0.03657050355203184,0.06165583582068224,1.5091939110861472,0.22351672897399344,-0.039157417035510456,0.4429234536940845,0.07562926271850534,-0.8372112188555892
-0.10929454461473143,0.1684359471424257,1.5661460397259508,-0.74258320983269,0.06505781551611411,-0.5221775963422124,-0.15429665716822083,0.0844631851606874,0.20743200406221907,-0.40965216047937336,0.2485503045055728,-0.02488762491458374,-0.13015195506169974,0.5578348461483496,-0.006236150921378747,0.10058829603423036,0.25266504244824994,0.4289295095224783,-0.06070138912535483,-0.6602932390582616,0.2365538926797952,-0.1635328465371404,-0.36893220714061103,0.15136991018046064,-0.862248493913872,0.18303501700046731,-0.006965455672276466,0.08657196883103113,0.5100612101683248,-0.1212312140733054,0.48654537625470606,0.17109011354125103,-0.8921833661823666
-0.3318796298069391,0.08038375242854312,1.5075716548783653,-0.5419709266484514,0.42726887840138916,-0.5387887927086273,-0.38772246692610857,-0.07684183730243066,0.36680994360355257,-0.48519154401061537,0.19110668832086564,-0.1400026751655119,-0.3114137819518147,0.423863422425214,-0.11887165610267603,0.17040251909004223,0.1457234638529541,0.46925594123548753,-0.24140434691725976,-0.587509594986878,0.3196178427482399,-0.25309997205128465,-0.3391032717996446,0.05347263194094842,-0.8076222160307958,0.19973193204058504,-0.028470028770349542,-0.11898054288409077,0.49734509529144466,-0.03676733905687135,0.9593609885990229,0.1531468855052558,-0.8612229958911201
-0.3337342094601342,-0.05293733512368626,1.4647309742388783,-0.048956156962141506,0.6385699309881037,-0.36442505325405594,-0.4634952881018526,-0.11473148905643427,0.4295260721052163,-0.25818938183694395,0.0759942245215861,-0.21357274124355974,-0.35253422040982985,0.364668607497602,-0.18720566310276276,0.029451224432810674,-0.06477024434789891,0.06977893707982408,-0.2239684885919495,-0.3027515426839642,0.5362830264281842,-0.05316234053965063,-0.3718389373519879,0.22892863405865005,-0.47210571728000805,0.22603270114494944,0.0044729535810967835,-0.3071133524658739,0.26046162437780884,0.08359154843747518,1.2567957313917812,0.03220781355082347,-0.8545273662124059
-0.2632074144928237,-0.15661257111045812,1.3636643344280812,0.04351395540505143,0.6098028800477855,-0.05090093118535555,-0.5593818203321104,-0.06422018065599189,0.38951735361277207,-0.505845024318354,0.3442158004362015,-0.1734698628929543,-0.1488310193406973,0.41511711890565284,-0.22779261117915317,0.11642819950007088,-0.2955973117461618,0.655715922187948,-0.24440940485369755,0.08600619563677991,0.1639590456334783,-0.09042476391835119,-0.33592700879159076,0.2590518661219512,-0.5344613311946049,0.3584743773864827,-0.08953398165017812,-0.35032997188812764,0.2394974631305553,0.19079469430208662,0.13475723938533912,0.0482911271715698,-0.6680615895163984
-0.2171591516425445,-0.270219460012304,1.5524133198492165,0.12357295252998246,0.5444877992069284,0.09358491844455319,-0.4771595887182045,0.09679385777274785,0.5588739425498142,-0.5355534521572934,0.4302046446907697,-0.12187613193297642,-0.19175902470896122,0.2923555539536047,-0.1838529799121691,0.026138674671837947,-0.4401628949555194,0.22300794711666838,-0.28957453299465885,-0.0728175427627411,0.1257780762898575,0.14301325091848116,-0.15963194789222257,0.17963752583541082,-0.4083344055516325,0.12337568010270861,-0.08340101272385736,0.45014344336307044,0.10579834364191898,0.1418607157863252,0.8777270961745189,0.04693956331794413,-0.756476312233734
-0.1764999861606239,-0.41240524880571217,1.648609865243722,0.1710086515964011,0.452576623246586,0.25682263734984834,-0.5888784011101602,0.22467850854791904,0.47351960986916364,-0.6510827151674168,0.32647942055763113,0.07947943179680483,-0.10192416559613016,0.22541264269220207,-0.07598327996527177,-0.26718663921675534,-0.6577235574044943,0.42008093816209646,-0.21009148444082193,0.07105515700800624,0.1228017649618014,-0.04624847842407298,-0.24702799009555343,0.06716943088319005,-0.43674129855457566,-0.01546105900110073,-0.04361812204775073,0.1328119655632054,0.058547792050037684,0.21489009208629284,0.13659372978660067,0.08322516550602699,-0.8495194778989873
-0.1405398292758363,-0.45931692980400274,1.5260121577281494,0.179474973618172,0.20183246001615096,-0.01550711823943296,-0.3465950491121662,0.2525638567477746,0.2916212444359083,-0.39779411780097973,0.21895769660189313,-0.021012198512823654,-0.28538313102999213,0.17968123810859327,0.005101445415696126,-0.2206198627549142,-0.29197994662061555,0.11985026329005377,-0.2086690353662216,-0.0961445186416906,0.12336385412207118,-0.1586173162775727,-0.24543338269788706,-0.20194147209002522,-0.06902628587130644,0.02700030504356543,0.025697312043651444,0.016731876200606566,-0.03344404160550907,0.049221091704940045,0.12447305686103416,0.013782775241363732,-0.9228749626730504
-0.048936740740495144,-0.48983274255666953,1.5350169936983016,0.03747352462481812,-0.06724493906368667,-0.05126746280604155,-0.2086064664335039,0.1172446964363596,0.36621628022511254,-0.5717684514086236,0.0017964313973588553,0.006022061722849914,-0.1378319350881715,0.13726498448211788,-0.02702464744314159,-0.17647544760153488,-0.49884188388425543,0.03085211853253922,-0.22576083519484003,-0.3491569322697954,0.15611218658292514,0.007761220904522359,-0.048842068810485695,-0.3480788975307204,-0.22307093111041643,0.05413413191012584,-0.058017357818504256,0.29355899699877575,0.0011148848535633693,0.059781892021048666,0.8195045047120508,0.0477305304772202,-0.9378630546102908
0.017434477641019352,-0.5667986517827259,1.7099876184308638,0.20636891751813047,0.043768064775569604,-0.046036294870538064,-0.2666813107512376,0.2364632594912739,0.2716090945313596,-0.515065488011172,0.3253503336685588,-0.03278829546589623,-0.11403558124632762,0.21341409228961727,-0.008590316982181267,-0.21999962246727656,-0.2780348004854486,0.24065283802111437,-0.17062657875144682,0.05100576679949986,-0.1891236969467468,-0.1460148373340311,-0.14230950959199384,-0.28961386469448114,-0.13166404177574131,-0.1319300947776888,-0.06536949110699464,0.5049669869617646,-0.1428576517119624,0.024815643933443043,-0.5233453845128739,0.008760226680039729,-0.9499223026325799
0.08343458673400383,-0.4037517843876567,1.639682419247253,-0.11126641207841115,-0.22272098594687306,-0.040759624376949244,-0.21886961784541237,0.12537999359966268,0.25304086999180964,-0.5759018655003961,0.2523340005801402,-0.02328660919695269,0.03460061908968837,0.43866806691097415,-0.0654510779558678,-0.17825107450324418,-0.39020455339783355,0.3746370679435953,-0.2329142281081743,0.08845736951476102,-0.11173276698899681,-0.13669507976653328,0.014952441678114381,-0.09111054578233768,-0.38943982061313254,-0.249926181055647,-0.07332255250692454,0.7641466366245264,-0.053732234482709806,0.05374793855897253,0.07104502180712013,0.0550279540820815,-0.9089975389410748
0.0627484880221858,-0.2298244479494842,1.310028346009676,-0.12224536939331931,-0.4654291723059283,-0.220793697808767,-0.03278053785614132,0.07914725041937731,0.14748996195811603,-0.4998423386424583,0.20452113225180124,-0.022744609480040756,0.23500981105579166,0.16773320108720102,-0.08244438607492588,-0.29821453593598435,-0.3686002193005429,0.15305062330345343,-0.22654065075767726,-0.24346226411310523,0.06837314328403221,0.1112653814110327,0.016444186062099853,-0.044126837390111695,-0.3682040321795118,0.46231197295030957,-0.07683717239325227,-0.31400536592471395,-0.10063476912355385,-0.08978857943349905,0.14526902164499056,0.061730752344397954,-0.9575388778338096
-0.017421259069269945,-0.234121677283882,1.4507872122562167,-0.11877078470772207,-0.5366376952081757,-0.3533040070688478,0.10575469232802526,0.031342571472793734,0.169495932423545,-0.39362913671902633,0.18452251670293518,-0.031067182367993884,0.25835141596287636,0.3257690492353513,-0.04897864722543821,-0.22178999070639838,-0.25274002138673257,0.3153374322163862,-0.19975063095814083,-0.14379650786973208,0.15443389478108216,-0.13061773946117405,-0.007106408632628791,0.0337858694207378,-0.25402929598213253,-0.026551923617980422,-0.05951816256153619,0.5234571573456266,-0.13659135046617976,-0.1709408900493784,0.6017257551201978,0.02132198273303909,-0.9714834950159258
-0.038882247326983865,-0.17995975319506974,1.3336727351472142,-0.1596024221649459,-0.47743391431279714,-0.39945630802055454,-0.03255377791351277,-0.07761693243924561,0.16622204125994533,-0.2905557311290613,0.38355026743127874,-0.10111454771846085,0.19495548170617005,0.2519556191270256,-0.10034294436100977,-0.27070199836005593,-0.3055110548974401,-0.10751748191557808,-0.2320034254313652,-0.0900220815933701,-0.0012362335888618237,0.1860723421016357,0.18025816837064612,0.0964524246861782,-0.19572637906405532,0.09375155511453359,-0.038757921211639235,0.48973025824883853,-0.20169445872812963,-0.2340631959713333,0.41374268497365274,-0.007732695593614225,-0.9536258475020932
-0.06224196927092451,-0.11851455025901514,1.1509239122252515,0.0053041154867810025,-0.4338847777124363,-0.3080120528758814,0.0842535928967938,-0.13017239450100326,0.16389261492504636,-0.18710830083151897,0.42105288938250474,-0.18417131463564462,0.25275714302109087,0.07059870192464457,-0.09181221254050165,-0.33444949024189674,-0.4384022411558458,-0.014793913742275788,-0.2802553680770278,0.12608508386043638,0.06474770569114674,0.2734203454266404,0.05401105567617015,0.17399015781884386,0.028137966130763692,0.20084678410782675,-0.06438996157630272,0.35349581304595157,-0.30808588854330743,-0.26672813137738016,0.4553175996447256,-0.07020552739022201,-0.6598165579285603
-0.08095768140465476,-0.15834297787777674,1.1331505378481528,0.0966784306463524,-0.4013162252075433,-0.2244290757129368,0.09525834917597353,-0.02895378272566651,0.23471208865900617,0.011510343624896224,0.37001577800017693,-0.22966092880219058,0.2588229525118013,0.07349060080317416,-0.11019431844600736,-0.2846681364560706,-0.5947775565494664,-0.252159817213256,-0.28271576239731266,0.12359352481348695,0.038937662008183604,0.2835188669269364,-0.07933853105961886,0.19192498242419687,0.1959618078557197,0.05506468951477195,-0.07630625207709019,0.45342890131055746,-0.37164993902899635,-0.2600481065800525,0.6244427432729243,-0.10936884992581797,-0.6492434709211455
-0.12774857907061887,-0.1950071344738954,1.0730685188414677,-0.09501480258339479,-0.4441405800441419,-0.2058018338920541,0.1126355179755052,-0.01449605621628447,0.22349105238316436,0.02073097320140027,0.32992224750720944,-0.20905675018984093,0.37000433079725115,0.07728368451549716,-0.1056836379768965,-0.4391738134917448,-0.5409993098014828,-0.025592706014878064,-0.31440202353527447,0.4907741126789589,0.25154775415237984,-0.056625611257404396,-0.3365959319339644,0.12486706454868002,0.09072874064873337,0.22496736211996016,-0.00697963321256756,-0.5448336927183812,-0.35699157743460186,-0.2040014400743304,0.09010628086438333,-0.05976851193877275,-0.6665951912809774
-0.21395992788462004,-0.1896833235779497,0.8743824138005343,-0.03678563305604965,-0.2640071282417429,-0.20198518444236546,0.2786456521643872,-0.007913881702340197,0.3202963523938611,0.2064282491941749,0.5953472179630381,-0.2085920342899512,0.21004375655520247,-0.21271467300727975,-0.05674108381095311,-0.2632284498327234,-0.6764913350412762,-0.4519739283466304,-0.30390070143344705,0.26050951190071103,0.07057896628643245,0.5007954140837425,-0.17938680296111287,0.054797264803615686,0.36078306114890424,0.3392612868953737,-0.008975170368101915,0.43805573046465107,-0.37191347537493025,-0.3125958729963967,0.654508135456614,-0.0919664627961212,-0.4597579415247024
-0.14969739696151974,-0.3322571525469802,0.7209954827875582,0.038193037665515295,-0.24362149072248396,-0.30748253345676035,0.23332173928611688,-0.13804676627401535,0.29306126721286074,0.3494076278609879,0.33901588030945917,-0.15236607758885057,0.09984524329429889,-0.2771472281809856,-0.10616514249887454,-0.45303628051434564,-0.14024575134364603,-0.33250727185878326,-0.08274479874195895,-0.16170183939558813,0.42401864570885084,0.3325533828935874,-0.32213553192991695,-0.21138461606134118,0.5027564622963181,0.28840605525779717,-0.006284485449377097,-0.2666452481731164,-0.21701942902358884,-0.5577139388913672,0.6328718441597811,-0.12972278129778103,-0.805132275247297
-0.008698673699719661,-0.44351816503240993,0.7987819435776786,-0.11980592223817688,-0.2566230106973284,-0.3079670765645546,0.08370337534126637,-0.18178070020478554,0.22430923322255047,0.1064157454574508,0.3244764474594408,-0.1379672253795483,0.29539004032005955,-0.07389457787194309,-0.19801252530517977,-0.5118297318900458,0.014110952388055376,-0.20898262644382548,-0.19919952957874054,-0.11548593729290069,0.21296079516653177,0.20921229113983353,-0.24661945142107078,-0.19685987288278162,0.06809139986691459,0.13035041897226196,0.004441026743594811,0.02925263369275566,-0.1362666941336601,-0.500130533583854,0.32244491435827083,-0.058335808957594604,-0.9199500713139896
0.20257618963300517,-0.347239780571973,0.8183702509107467,0.12412825941359484,-0.021235197834481245,-0.12512250957422288,0.1157734417090408,-0.22331328843598097,0.20512444425220178,0.20622161423490248,0.5652485996542569,-0.1272538556171453,0.14425973066252729,-0.330731038939022,-0.204100702885181,-0.5365199160793848,0.07854704164832094,-0.34300730512231525,-0.14831950616727707,0.09491293702401138,0.06028414303699736,0.3139068144106829,-0.38664971932540604,-0.11756389291816605,0.34973844411093524,0.4160958029249029,-0.022540638498429022,-0.16540212158200518,-0.23406002806074133,-0.4922643994355903,-0.4373237443353418,-0.13234112315713864,-0.9028631721988284
0.35323671979097737,-0.2237504654612268,0.9964192039045812,-0.04622061492391383,-0.055460451381964204,-0.03329210802612548,-0.06259374325177947,-0.23699668264759577,0.3974385601480932,0.16434431517764136,0.22059380833320996,-0.07171833375055214,-0.028245646668621283,-0.1595042768550199,-0.22038108279178503,-0.51165032985808,0.14568559448017937,-0.28793769766442145,-0.12086472342670374,0.15476420847994055,0.4665864307475105,0.2677151791456207,-0.21888208291689049,-0.0580329022823165,0.11579252835179776,0.024493132744067836,-0.014677537348986247,0.06266077506296708,-0.15508119583213564,-0.3502036853201057,0.8785733850225255,-0.07285421300049344,-0.9107485212006204
0.35627089808988854,-0.050976530831612354,1.0373736445936785,-0.23131824255294253,-0.20526961577543146,-0.039321123394613244,0.0035969979251788686,-0.14168298087451958,0.3268773958602491,0.2044083194280164,-0.0863282693227162,-0.09358467845491936,0.0529691960824068,-0.1411172266573869,-0.2033351643399588,-0.6914552249416197,0.07754053128276794,-0.3853723223531441,-0.2211652693607744,-0.049384750764906116,0.43490029978781397,0.20358056216775333,-0.34427976946380456,0.04120826142875278,-0.0395476172143594,0.19112667155729568,0.02736468951084592,-0.5313260875488293,-0.10191290253631258,-0.3055609556473292,0.27363050173671266,-0.04289605188244716,-0.9002031020844397
0.23712826095906903,0.08177995840713415,1.12478179542385,-0.47926788458680825,-0.3009904399391373,-0.12863655175400068,0.11271544002868139,-0.09501498305716083,0.2032140443233712,-0.001397185324036876,0.09927609894701916,-0.05666419657724453,0.0009580265859105985,-0.17940972415260759,-0.12554431925798348,-0.6143155285903636,0.11654983766058757,-0.045849991845696825,-0.2071679560588635,-0.05778842811535634,0.18140914473444147,0.15814635471229788,-0.19411319434538166,0.03484722970313636,-0.12234157501467391,0.3834043027952001,0.04418918476550604,-0.22723595466066493,-0.02602280380129951,-0.33646260938268024,-0.3604193410176576,-0.011452710127999532,-0.8687209944156314
-0.032656278707598796,0.12378663167836867,1.1965111455727468,-0.5783812756618611,-0.014252032156945815,-0.23898440686080502,-0.04081058835045848,-0.018386937528872882,0.1912853195705395,-0.1140935064503753,0.09108140780854557,-0.05504598934358751,-0.22904293187244196,-0.10107384625839899,-0.10476011407305363,-0.4905426223459681,-0.05555712617854991,0.3090191728405507,-0.15063774728913526,-0.1561627912200767,-0.0022639162093592846,0.15856035318709027,-0.08496870344605645,-0.07922612871881163,-0.25726283540163475,0.3628312006578649,-0.03317225477926522,-0.12309460365343905,0.1444982454201742,-0.20300397499118128,-0.6551817045421517,0.0460405036645124,-0.8909422636327111
-0.15035947531860805,-0.02050603555675845,1.3327454068332347,-0.45980107713662066,0.017460803064307084,-0.4132087567084535,0.01696035958208708,-0.09306988139735672,0.08704884789019429,-0.11292084246640133,0.055663453375279115,-0.14720461284281872,0.034338862810333604,0.08495483593456754,-0.10830532990751973,-0.7135683599586433,-0.03675981148473506,0.15377533016232148,-0.17596372525712445,-0.3682841711608219,-0.06758992754260951,0.41275429970068545,0.05001860466338415,0.06228120904992962,-0.3645251855912498,0.04441043535548528,-0.027265616524645764,0.6101181638221811,0.12098947605311938,-0.31860751505648055,-0.36036632419412695,0.008995964838779624,-0.9164402016831168
-0.1801684126124039,0.0029663692889458915,1.1571676054384161,-0.38743747844464926,0.09636243530888455,-0.3892725134532088,-0.1614248038931525,-0.16702597060560098,0.25863586203371525,-0.1781688787709822,-0.07476624670926768,-0.20476818401323682,-0.05158733266732152,-0.017649803648039475,-0.18746446350105306,-0.6017537744878754,-0.05769522825767892,0.32987734489276543,-0.2324210946030525,-0.21263407633334397,0.35485184663525726,-0.05527081533500544,-0.07320478536429897,-0.024755071332885348,-0.3791455279042659,0.4547758127974493,-0.04764623661847023,-0.783737061508481,0.12737020504923402,-0.21134271752710154,-0.07084573808421157,0.025095021702249865,-0.8140610990042133
-0.19015894378115483,-0.11940304136989655,1.338333936420471,-0.24127877608783543,0.1418784072933612,-0.32749780132743367,-0.08048222346923783,-0.10451591116746317,0.16946920730370874,-0.1787028875131078,-0.0731496061016117,-0.2210656287828171,0.0013201172773744663,0.08799032390268091,-0.20703034993350966,-0.612335840474872,0.0839595929972059,0.6291001337229758,-0.22762376156265718,-0.0520926240494165,0.15043672114936535,0.07018259998561827,-0.1696219858046133,0.0250916353748456,-0.30529476938066447,0.12999643802499627,-0.043264053624398335,-0.22234458832604642,0.0851783267043078,-0.2023315949374418,-0.7472179895357838,-0.018321941455688884,-0.8429977606794602
-0.15127915384422197,-0.13430278077993207,1.3826441371456433,-0.0684129528244184,0.2448651778587685,-0.13943918129274435,-0.05849171051277591,-0.04431760795511852,0.21580696684195289,-0.14283799481933623,0.005011477883327453,-0.16021203041277698,-0.05711097590685743,0.019583522695844957,-0.2007108461258016,-0.5896361273290742,-0.13630463747193233,0.4598313594944454,-0.2427550487263226,-0.02707295179610436,-0.034898445184094684,0.1442873839694252,-0.21621521999244475,0.07240690997787702,-0.18505035262006608,0.11162871130484486,-0.0687200152387828,0.29026280256536174,0.002122189476700731,-0.14042478389016722,-0.8935898668259693,-0.03229112997449601,-0.7626027738641991
-0.16232896127190222,-0.1318395284998567,1.3195650114100257,-0.13953852905202502,0.1845960153822963,-0.08407900918432165,-0.07440740351666841,-0.03796272327238903,0.3213116125741198,-0.11708403827755587,-0.1269949792826809,-0.1003165559256084,-0.05593366286964052,-0.043003314671920534,-0.16039102788930837,-0.35290379586484233,-0.27645262768567813,0.4292866142046474,-0.24234334043738393,-0.014855383661758093,-0.019291167254061103,0.0905035097966751,-0.30678209792534805,-0.0022503381227128028,-0.20792493589831673,0.2797919112185059,-0.057712884033150114,0.2264551080100421,0.03816426413850005,-0.060942400283144904,-0.8828524568405491,0.0012409019373393892,-0.6974646527867396
-0.15825794606841126,-0.25232871706262894,1.3189929158831513,-0.1487069836326571,0.08619597112761324,-0.06060469398764878,-0.13160361272024224,0.03187276272312034,0.18645845734857813,-0.16421413854632805,-0.21444814515212174,-0.05154058168408038,-0.13732193067117127,0.11184468494739463,-0.11613132256978542,-0.5548145861294771,-0.32834560739179763,0.26408115221522,-0.19501831891921728,0.039944569993725754,0.09749177773574691,0.16070925928843138,-0.05789209389091454,-0.10188796270277589,-0.14227967349385506,0.10662013425915262,-0.022981149253483824,0.1834198394849027,0.004425004094691598,0.009259180091382602,-0.3678171791288358,0.0032563066035966592,-0.8544008844239065
-0.10361916946775884,-0.3078803521450809,1.3106351809639167,-0.0898340109922161,0.023215640951627536,-0.17095744783271904,-0.07370212749893512,0.03771332630821922,0.1900922952279709,-0.1729507199171686,-0.0433748862560519,-0.08748196963889965,-0.1682616168175075,-0.15157409863255256,-0.10409809546093174,-0.6180892299246366,-0.10483988001155609,0.005802631797447777,-0.18852729791486944,-0.0783258583597396,-0.009745044153688487,0.20026994321996772,-0.0622751234543637,-0.27649135321581575,0.0071003084434244634,0.30675517790114104,0.007067672202822672,-0.06278012218682438,-0.1038339664842598,-0.16428203305163125,-0.696097010975467,-0.03249072942482045,-0.935495473631808
