X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.009879927480746176,-0.09484916167774504,1.158768639581393,-0.10854797886009848,-0.0590282228019795,-0.2202946618538154,-0.25406894270373637,-0.0719114653146804,0.10631173639888991,0.0985882281484507,-0.40079947907628743,-0.13243334802221263,-0.021728301868054634,0.18645147016138353,-0.19184584780327552,-0.7694927277910822,-0.19144706881694418,0.3155380893244224,-0.19740328349625913,0.36997130956228563,-0.17692241762303063,0.5518732196798992,-0.006305434585268999,0.056127032360664186,-0.07712425598870143,0.3842047810307685,-0.07406033191185324,-0.7193675339947154,-0.1031353216609826,0.016895428249066535,-0.8984304638005594,-0.03162362254609252,-0.8927604393423975
-0.025966400684481417,-0.10727909143687786,1.0805568049943943,-0.05488624981753787,-0.18249339171046564,-0.22431416435510054,-0.32895634940448515,0.006558261990300407,0.1815095138235896,-0.013701944444271863,-0.0523470120289371,-0.11472192274586668,0.023558234305881554,0.05354618702190628,-0.15067252801177355,-0.8459747037797697,-0.3194395786123445,-0.11715549785670454,-0.2510942284023806,0.22010509514591892,-0.2596292028356494,0.686699032060667,0.2487398760150814,0.10052532088439037,-0.021310674550132136,0.512460268123037,-0.02727374743236677,-0.6512497018408667,-0.24561546474209117,-0.1370820984041119,-0.4042173902644929,-0.037733492429292914,-0.8852782510414491
-0.06538294212185791,-0.10193597183393077,1.042551952203393,-0.03753086672601025,-0.19184052184665057,-0.2148942061109511,-0.38969302780168136,0.0033883987615717093,0.2689329579405446,0.06170798849055248,-0.06430321675479356,-0.09427235541198109,-0.012578408572057498,0.1324832207276434,-0.1296749280058742,-0.500811932595522,-0.33393034163039925,0.04570053281993092,-0.19893223507980118,0.4107404999010018,-0.2006305680020427,0.7004038424529446,0.18228701841096084,0.1218124317530409,0.0431687407631165,0.3020890261106506,-0.0387190586445868,-0.10416293489871264,-0.24461301404116764,-0.10116556795607112,-0.15728101776080994,-0.04530305704627524,-0.8633534235161661
-0.08081272425612529,-0.10908249299669859,1.0853909251861702,-0.0526464523438841,-0.1754392630292202,-0.21471599005011532,-0.32680863559498685,-0.06578719615865758,0.37510347972201097,0.22960541960097314,-0.2810292363213097,-0.0947046522918763,0.009673950532824493,-0.014079476990277895,-0.124642090143533,-0.4733267770175328,-0.3693657056904408,-0.05999583374474793,-0.19073582056034522,0.4192605793751414,-0.07754440136376595,0.6640511379049525,-0.04780824504437098,0.045213543259121414,0.08104754579113949,0.050803556812565764,-0.03373821727186532,0.2087013718154782,-0.2718365768569173,-0.11330571782835386,0.34789928218151256,-0.04709851954306388,-0.7998753759127686
-0.08309528100037578,-0.1517448922936715,1.059160932635581,-0.06142673563830725,-0.17267887756604616,-0.21711461894669581,-0.316726132511125,-0.05983528929653603,0.2253834103556407,0.1442358024219037,-0.17286513675806647,-0.10517970946596766,0.045125860379579885,-0.1020110784083984,-0.1531687027433466,-0.8039317959429104,-0.3005307039042525,0.03904329147668961,-0.16430720906512752,0.33215550654944503,0.024377293590769344,0.7039728654749997,-0.019717820061729507,-0.025783954502863304,0.05605530763953692,0.06118930237825482,-0.04206448720321865,0.03369920374947255,-0.2791196147948406,-0.23626341943807216,0.3515980354315642,-0.048041973100530044,-0.8959382942784581
-0.07061908402310768,-0.1687450039116224,1.0605451847100245,-0.06678721228652629,-0.16050596672823025,-0.20531307237955443,-0.2647307540912538,-0.0952707093952585,0.24181755820261897,0.16242830673635256,-0.2088147640118475,-0.09561833283958732,-0.05436176608112675,-0.0979556911971986,-0.18247433094393517,-0.7484091532969737,-0.26464766207659574,0.06745055811829226,-0.19294432702326791,0.31725649250894605,-0.07980425019857518,0.7475564022555694,0.011415188762182282,-0.08210992543212614,0.11990376744545417,0.03627106283079118,-0.0481902684988309,0.2248437166275028,-0.26149232473489414,-0.22158672894155396,0.16728565732486,-0.05597505945604253,-0.9167129280395698
-0.012009006731219962,-0.1951170111855064,0.9634469607113196,-0.04281046392291343,-0.1920492560706566,-0.20511311133203625,-0.43079564865620545,-0.07497781071456955,0.22713091762017723,0.17416013180644074,-0.15496980427666818,-0.11447956677018034,-0.03618653890204537,-0.08103036988766454,-0.16220887831973096,-0.4965582136875788,-0.13334071268509096,0.13556997884205035,-0.15770961069151268,0.49720734973286795,-0.10623827756825699,0.6236308427322634,-0.09672089499783243,-0.11158837983838044,0.12991994121077655,-0.01015555325169637,-0.03127372239545645,0.2965067286619889,-0.27790446535659774,-0.2231729351031011,-0.2402835093756832,-0.06962771581616034,-0.8728029599139325
0.019957734524477022,-0.18103183852606897,1.0928193382553562,-0.11331624895837322,-0.15238328691511338,-0.17771719045706613,-0.3920832500440885,-0.07789957868279851,0.27877941922697436,0.2006280101825717,-0.3586832360049599,-0.11573702832764987,-0.04034379397257193,-0.07999624299899,-0.16092750396890765,-0.38119643195230624,-0.11799671675051748,0.15171345710454687,-0.1632437080885235,0.4476044548270359,-0.027653912354105525,0.6860288076946968,-0.1929524322116728,-0.13056419787632667,0.010189723219713676,-0.07684034221090064,-0.031063591372719523,0.4462737243516359,-0.20823559092216093,-0.13348167771245456,0.14539212000018642,-0.03833648985057536,-0.8752110911880335
0.036482946344863265,-0.1387592447476409,1.1012972214011918,-0.17931823779572575,-0.18131228444095682,-0.17647006910821106,-0.3422310467328087,-0.048773825571839846,0.12882747162515806,0.12172257049160828,-0.20291900725859646,-0.11818857976275865,-0.09585813938412757,-0.12066276632886197,-0.1625820939074032,-0.7486842892286814,-0.12487813297684491,0.038360991941638556,-0.19807223009182273,0.3166310745337064,-0.14703852233724934,0.7155739380517789,-0.03495908872209219,-0.14477545493387567,0.04559897962234882,0.33250766661120146,-0.023400200799467585,-0.25012037229007866,-0.2014749244502131,-0.19138025841181683,-0.3868392637508732,-0.03661949693980315,-0.9306140671068892
0.02363081299948888,-0.1018979182927574,1.1706164976485764,-0.25851210374701816,-0.173017219562691,-0.2127685079294933,-0.2765409971552971,-0.033344785142735756,0.10312521322483703,0.12690731923678,-0.025306269171131768,-0.12352069177006009,-0.11292038333739707,-0.1893330035389723,-0.13846755571910585,-0.5609538051232521,0.026665207938844304,0.2809642747757608,-0.17744586053584666,0.5913115867652317,-0.2956377167469414,0.5679621699483233,-0.2021640718020825,-0.16140226348729647,0.07562178311368473,0.10493608707656832,0.0018748389379832364,0.251042909760246,-0.23936624051732636,-0.21870469120955438,-0.8086423626673265,-0.04473300285022008,-0.9353927071786516
-0.0037697122317267295,-0.12404342250928846,1.073149190514747,-0.22626551740728762,-0.1781126759763465,-0.26143221713718423,-0.44249213238860696,-0.034752647498677125,0.13626600002014788,0.15470229891975573,-0.14807838753819202,-0.11216426268455426,-0.07768223756041381,-0.05724038091615946,-0.11211847708498424,-0.6803458903103998,-0.011231356012441851,0.24636736066101372,-0.12335215842850922,0.5503201368339434,-0.07754142364857552,0.5324389030634369,0.0248967371455715,-0.1231752784876744,0.04128543605042312,0.07255595415615468,-0.011185363216412392,-0.18006213859050701,-0.21267209274883003,-0.21690887736306075,-0.42908483966484534,-0.037407607634583506,-0.9626574377121656
-0.039939904339001187,-0.10151992138560606,1.0846290575424078,-0.22035388721504157,-0.1523589244737824,-0.29128235569770666,-0.4380017432417248,-0.050876087341052756,0.17748099492705394,0.12869858160101066,-0.24396843070141228,-0.14617934935240795,-0.08093369096892533,-0.07012645927598227,-0.13110821991197696,-0.6088771996181743,-0.09007298477657688,0.06821200709679687,-0.18635457833413238,0.1706293463816857,-0.13357847948140433,0.7015601367393576,0.08459056643173879,-0.10890657119943847,-0.05743104838031343,0.0924332443584659,-0.03230647095707884,0.3182839440833771,-0.15012352718517774,-0.24438442504025448,0.006244719089190998,-0.025768025449083187,-0.9078236298415598
-0.03435083352547308,-0.05165642593371833,1.0553950391878621,-0.20980249257363082,-0.15140667427428445,-0.263853800618714,-0.3714452766395703,-0.05130237384195613,0.15968096692197986,0.16769655341900247,-0.21325533747504255,-0.2013175608389467,0.014890688214287184,-0.2613474664566683,-0.13676464651852904,-0.7048250076760347,-0.10912184256131907,0.07286671256476751,-0.24097683499136535,0.23378840659685185,-0.14586485167721597,0.6968716293637331,-0.15062866072372716,-0.08892578472726387,-0.03580097426259343,0.06897115082354421,-0.01715854534326422,0.15105545582792468,-0.21593253644208366,-0.3084799261491652,-0.19125108703560023,-0.044000727161872866,-0.8123654525271358
-0.07896591778155937,-0.07633639978560292,1.0817176546351503,-0.21347873741074785,-0.1486630751178074,-0.25820547861872356,-0.4617044759941985,0.004665442912253903,0.32853278339952174,0.05579270364936617,0.06279537816814273,-0.1795976706364656,-0.012074328206332474,-0.12687837131089086,-0.13669253839203133,-0.4360110709855758,-0.13200902393502867,0.18583260411336378,-0.23931791179082873,0.22362616857538842,-0.26267229003790393,0.5977110690705636,0.15535149877117838,0.0071565411529086465,-0.06699838288615378,0.06871160382838193,-0.02956847599328971,0.6781335485235194,-0.19309362235329286,-0.3378063485839451,0.3381110174218469,-0.03129235970370081,-0.8452111919782092
-0.10998925659667258,-0.07843562997911091,0.9884318993663574,-0.22113373002418457,-0.11239028788746641,-0.26363762301462623,-0.40498657244696346,-0.004287700119895432,0.18218248643314117,0.24097970771913912,-0.34567182153734954,-0.17982640341660083,0.053543983666163975,-0.15886802712057435,-0.12345823861940464,-0.45787489616403854,-0.19806153104728264,0.02092828420736037,-0.25426079351585307,0.14309144189609202,-0.10920657662942768,0.9092366854981313,-0.14762234002319263,-0.04459160314106503,-0.0930925592385774,0.09107029560339663,-0.010462292570213805,0.5756131061980243,-0.13484154852634733,-0.22749329220840298,0.038139503009238185,-0.022007095065301407,-0.8111796857599495
-0.11012113955244518,-0.17908164901811752,1.0229246155756169,-0.14330088496138615,-0.083301565761849,-0.2673116375073469,-0.49713915664307085,-7.99405159623845e-05,0.1968542279407839,0.20637910178710994,-0.31131132850440835,-0.09781906538123075,0.07771531572637569,-0.09850016780611104,-0.1466046287946694,-0.6833655962568237,-0.14189332542433708,0.06274871289025175,-0.1954670152893423,0.02704438275957388,-0.044104860733113704,0.7403674579015207,-0.0025503787728226035,-0.05584220640998616,-0.10192120315922537,0.13717504960596716,-0.018191288815124218,0.005439140724432967,-0.11421692453754761,-0.27342627815666287,0.08148734409388991,-0.006913202827567688,-0.9613689044918228
-0.0648466095009117,-0.20337808765473686,1.0923123905307435,-0.12159651860280019,0.00148625636430455,-0.1963614598691915,-0.47478263164797496,-0.10963853789802569,0.24347714436008094,0.11007634784907183,-0.17408283683623982,-0.09404378636094968,0.050564170267496156,-0.24340707738444933,-0.13155762941182858,-0.7178392402266562,-0.15369724758511039,0.11765553747714463,-0.19706137799747525,0.10090410789544446,-0.05436734644924124,0.6931362596741284,-0.03789640031530195,-0.10834722261090923,-0.09192520351251598,-0.04541578421196124,-0.029305237194928946,0.5500455084504237,-0.13909429966868958,-0.33962130986611194,0.4464303891746153,-0.01818825734377083,-0.8378594380216509
-0.009811736770319768,-0.14273784455500915,1.0664990072741332,-0.08251217866548122,-0.0001517718012737923,-0.13420031532988075,-0.30492857226633896,-0.09390232255884734,0.18819112136707417,0.13105472455760214,-0.25447010602145803,-0.16530921448803892,0.12025598782962699,-0.38821934760714716,-0.14497697269345533,-0.5968139068742075,-0.08839156959855288,0.3423041931266928,-0.17459502035188346,0.19605104758790826,-0.10475626646630476,0.6192462562819225,-0.34282517072212415,-0.1198076331525435,-0.04520600624831772,0.09068647535446206,-0.0585971989179036,0.4280395128988679,-0.15004927625358866,-0.3130748265952249,-0.1843393079014779,-0.05231018744221505,-0.7234329449881295
-0.007348083192300403,-0.026456311934386578,0.8957856716974724,-0.015701377846391473,0.00763274644068046,0.03399473889589166,-0.027211572278870166,-0.08930001656318787,0.12908731777426352,0.2768016878747397,-0.35477796757829516,-0.19646872024720874,0.45937132957984006,-0.6226365124345814,-0.07114774127974466,-0.5901632019946541,-0.2852280492535134,0.753309377629334,-0.22635829619067271,0.41489303045226666,-0.0770489035176708,0.6334088483484512,-1.058196620850875,0.009198654168520726,-0.02233277394799693,0.13552450830982998,-0.08195775660481586,0.4752456773273359,-0.1607921446140228,-0.32509456571897555,-0.9964036609244329,-0.06956792012172275,-0.3195607840843222
-0.11297027950745553,-0.10158816455405051,0.7983097811578161,-0.14435386797762184,-0.06232209855457904,-0.02246446670008484,0.05922046201633102,0.0578164742819498,0.08330296978995211,0.23044034704976224,-0.29914903846092333,-0.1305790052478204,0.39024913343973244,-0.5220340082115388,-0.1317882051004149,-0.48750309427047867,-0.33079271524134735,0.42731350895860976,-0.15602437592002272,-0.02293711699430445,-0.2544190463453787,0.8500962589960754,-0.6708426627600865,-0.0650473029980767,-0.052984128695996335,0.21776759370244303,-0.08218026662356703,1.0173645181738058,-0.08682534242107909,-0.32591640747618067,-0.572317365706327,-0.04248761476736129,-0.8337092543364972
-0.15403234000612265,-0.20735767789086879,0.7694838910385371,-0.21225525398537137,0.034697718551277124,-0.1559591574577902,0.07683076780331777,0.01933862876171477,0.11570006919755005,0.28711094477664667,-0.07763334487216622,-0.05436434489547415,0.3546481060584108,-0.5789147313890288,-0.1096271099668985,-0.4943157247647657,-0.3050043971593366,0.08562093501505963,-0.254441941119408,0.052470393396075954,-0.3448677525083421,0.8509168626423884,-0.5903801975779931,-0.17499923267041295,-0.04444108706878114,0.2082904417831375,-0.0163742818361039,1.2584244135775826,-0.13503345774175868,-0.3588917690984307,-0.4202083895554992,0.000446875810748093,-0.9101516852611364
-0.09817075049647606,-0.3027453180035745,0.6661865348757328,-0.2244368911158986,0.06422494456128769,-0.22562782840645235,-0.026677067742840288,-0.14889115362640315,0.03249260924082442,0.34453222862427757,-0.45505932077554145,-0.023526878911892424,0.39653430889765473,-0.47371740872572354,-0.06584778985854223,-0.9519562270831543,-0.21572286757562442,0.11158685829459203,-0.12028092494992082,0.11596976114673851,0.016101191532390757,0.9301026180396514,-0.5625901840968814,-0.3049266544856811,-0.12375152425664826,0.019834244521487854,-0.021243428290828148,0.37151948911937005,-0.059812645441591705,-0.3336432129210879,-0.18002122148173527,0.013025146629469075,-0.8863810141349328
0.11299525905759533,-0.32174671121521226,0.7202960244008247,-0.20396460578677422,0.08727924613771498,-0.2795398365348297,-0.14891966954019653,-0.26080836111263506,0.008954251156827686,0.13099480325120383,-0.5211795987035375,-0.13285457751031227,0.222432517419348,-0.4797878407384024,-0.1739893886265309,-0.6859593639212063,0.3400908919094865,0.3220750688151941,0.017438211224040323,0.3504072199206987,0.05783891006931685,0.5692282347762163,-0.4814051574766066,-0.45565506350699536,-0.19772518341066014,0.06487206107284971,-0.03630208491160691,0.17929959145049446,-0.07280951936212066,-0.2716835562447356,-0.4795322998761269,-0.03211493917045849,-0.9115271747110733
0.26096464962669663,-0.16714767278518194,0.7957516421305098,-0.2209241850441942,0.05862738477875973,-0.17872873137403467,-0.16447077363554818,-0.14694884775211337,-0.028936842459994727,0.10588486566712207,-0.623219872633912,-0.17444183919186296,0.21940410310315306,-0.5013466110495756,-0.30955271219792535,-0.719433971132881,0.4223915882906537,0.37872426604108145,-0.18466177787836247,0.34025639989460044,-0.03762111503189325,0.5488882326659748,-0.5839947677390065,-0.2963607745149547,-0.33647310182567225,0.6504959468400076,-0.014541165426675273,-1.057285439093436,-0.071302371764561,-0.1256073428921609,-1.3628855741823194,0.0007991179793918057,-0.8746182078044398
0.28742269151066524,0.0413755310312407,1.0331544476941064,-0.3615053403379551,-0.029040391910913677,-0.13511345324562962,-0.0844212232554592,-0.004149457811713053,-0.012882379594129856,0.07901186730814458,-0.6294280413674489,-0.06339216564979888,-0.011404272951064387,-0.3932342058563978,-0.18999450623657954,-0.48815149301349636,0.22097710110684377,0.011696142785113217,-0.24465346720180803,-0.032321663930406475,-0.2430303506344298,0.8603837522015114,-0.24181840166072122,-0.154267936730481,-0.3851210069568973,0.4085742017949672,0.0005088089457678802,0.4238972002507555,-0.023738896056497705,-0.047543365570102636,-0.5107002954394497,0.04963765947427201,-0.8313377208021233
0.06875693513705561,0.14919959020311335,0.9860198231714945,-0.4425238176301669,-0.03977249376711023,-0.2554305179715357,-0.09932924450185043,0.11145690893312121,-0.05968705896345794,0.13766014620179412,-0.5826387722778499,-0.03538432070914288,-0.034316558514272955,-0.3975389010793722,-0.05008498041094189,-0.38892996329327545,0.15576634775146658,0.20549961093310576,-0.22163641895844632,0.10581623165631648,-0.14779516910189605,0.7234419197227118,-0.35090948658275034,-0.12972985998941167,-0.3368472122331355,0.4784990312916597,0.04639846329462394,0.05037880945623807,-0.012346518225694547,-0.03049989315123025,-0.625641584062935,0.0784549570424018,-0.8133535914997914
-0.12784074753668695,0.05778408507623056,1.1141507887658233,-0.3715656171438513,0.16116916887506583,-0.40417296958040794,-0.050456725638108546,0.02883071330153153,-0.12107017965278333,0.16692937184993162,-0.6030421069278498,-0.09097452531515449,-0.036777309473740805,-0.2637970549666915,-0.04093944878558453,-0.476842212835509,0.1097541529945314,0.2172573312074635,-0.11624527403321594,-0.04480446967776708,-0.22199232986005246,0.8261463788308621,-0.28884633919089675,-0.16705912511363563,-0.33793754342275917,0.21008224107468387,-0.022711434109598527,0.7536823009174896,0.04061121427730319,-0.0642301391374126,-0.4950203954898208,0.05513742459775206,-0.8171085195958832
-0.2088990748281584,0.2515197065031056,0.6000586770166514,-0.08423186902759028,0.18654205957873748,-0.12872404057108588,0.18116146938246547,-0.25150374690689936,0.09658102054358242,0.13857157079412108,-0.26423226753098206,-0.3026460497851373,0.8561755184893873,-0.2901110480626542,0.032079362773612896,0.13575077838579253,-0.9906894573884693,0.8744316961395382,-0.40916088752793567,0.08414403306101081,-0.42243405131820255,0.7222273345818768,-0.7930610056632336,0.5114056956720425,-0.5151610872009922,0.7619967506628766,-0.22836743510950497,0.9655252127379763,0.12589106849696763,-0.052531505002805456,-0.7419253953176518,0.017681201111050537,0.12767091493961402
-0.5054914699719849,-0.024622158074915523,0.5342257704404259,-0.38508758816954725,0.16277812913551837,-0.31246089375788844,0.24445503534744084,0.14890097584876338,0.07222870251740132,0.13208377260443283,-0.24205096856946962,-0.44998703485780145,0.5254800433495084,-0.526949404257194,-0.08776179773870318,-0.465382952070182,-0.47799095641100964,0.14986712758919807,-0.3892922961680664,-0.05642015534729872,-0.35405826169807897,0.8756632218673828,-0.5295604061520727,-0.044556616381486336,-0.39657384547470687,0.8216751447363306,-0.035328799239365494,0.08410095152678476,-0.039463428498227815,-0.20062353018120538,-0.7358195516286197,0.02333662506968226,-0.6087297730422645
-0.5245225722279904,-0.33941272439096615,0.3254232703696127,-0.1061140035211301,0.3084513707351153,-0.3006647956248043,0.33070521221196314,0.24509070383959886,-0.13728212575191834,0.34146237336166596,-0.5380260187371,-0.29793134974092605,0.763548884276612,-0.39851736097200907,-0.022570513997085873,-0.6051152287666033,-0.2117893476616861,0.4285759462812051,-0.35651455867818427,-0.007106688638665815,-0.041458050825409654,1.0930321855696956,-0.8154808380407617,-0.07295754079832317,-0.3782817754835254,0.6267051042621818,0.06227832647491982,0.25027669566008237,0.01641274778285129,-0.1768768463263528,-0.9688951579278594,0.040000388376624896,-0.7080179770147013
-0.4212658197252861,-0.6216091801796336,0.2625087964363464,0.013690292049322927,0.48004576306064917,-0.3029313701976232,0.23233393070028918,0.21475760796337706,0.022770477920217802,0.2954136048521341,-0.24889467864833914,-0.21732691742338828,0.7915630475393833,-0.297798937424565,0.0013489147892291609,-0.5172865584045195,-0.27242749213222206,0.05258974745459377,-0.2891119340808863,-0.07495467136025957,-0.12004248033149911,1.0988545809570334,-0.6196144647345962,-0.21321613538266249,-0.4003797698195035,0.4835098380526839,0.033580448807686736,0.7363642366243279,0.031055149777530433,-0.1935851150211233,-0.3090800913279086,0.061357537679745056,-0.834183561043372
-0.1310894003229609,-0.7600754658816395,0.1872087573394141,0.264875010965663,0.5252241486347655,-0.21453996788243423,0.25291895156257516,0.06105137901129987,0.06906168671533708,0.23728647256618296,-0.3493587778122683,-0.12742809311681536,0.8662862902900534,-0.3325372935315779,-0.08895018565464263,-0.32997923217162306,-0.060929770784547976,-0.017161856644339446,-0.0853126557733821,-0.2575627021378961,-0.044755139985390824,1.171483923047591,-0.5813245509116219,-0.2696665777506495,-0.4015148311500196,0.541290112144349,-0.05484266450180231,1.1407969999672467,0.06349827235179806,-0.1921369448150848,0.19086424096001564,0.028085363218799175,-0.8645391902833528
0.1933890543216894,-0.7213052482875011,0.20529023995823836,0.4267535056552827,0.5346102386322547,-0.08538002980439752,0.32425736260900484,0.07564110477187569,0.0464527827121759,0.13205337452082988,-0.26246171682305863,-0.06942970220242362,0.8142239706926286,-0.4067242720903609,-0.2656483601918268,-0.06475916032507212,0.11241279631215595,-0.058045161883465646,-0.07232651363571263,-0.3247882625632317,-0.3006881540472802,1.1269205881374402,-0.5814130714301935,-0.21065380200984718,-0.40530804005798626,0.9208217105406364,-0.10730156724035944,1.0953399170231832,0.0258347023800376,-0.08587717119807536,-0.5714960025593789,0.00453159462361441,-0.8795193771088121
