X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
0.06681138062451053,0.05249408922298282,0.05909324089392509,0.16064712050058172,0.14736768374993559,0.0497459737437973,-0.14222386746774174,0.26253413453965746,0.6466493604639159,0.4276807709812753,-0.4807572214357907,-0.2881306612573,0.07314479088715009,-0.004041678420673933,-0.0943392400104629,-0.1865054495643338,-0.35110863822346194,-0.3121002199936229,-0.1936227124567539,0.6677351632977924,0.761646011624755,0.7208844125565139,0.10745587839638926,-0.13440580649282297,-0.3483159951233269,0.2648779061561577,0.3399120019617152,0.27473430666630283,0.278376311032966,-0.09791519047446806,-0.08780346185736465,-0.07758730428183935,-0.06726653678567396,-0.056840978406651144,-0.04631044818255303,-0.03567476515116097,-0.02493374835025841,-0.014087216817626924,-0.0031349895910492975,0.007923114291693345,0.008672268300321084,-0.7682549287877887
0.041714057904157276,0.05014340775573345,0.07765213008726835,0.17904850319883114,0.08635657804767627,-0.11619589092550908,-0.31642061882822103,0.6130670371850635,0.3842511136263518,-0.04921146865497117,-0.1957188704623921,0.004977178254035763,0.02223050386473968,-0.07766076879930595,-0.18108441329071023,-0.2788840665353399,-0.38331976172513393,-0.27422782368624377,-0.07657918988191303,0.79260624819785,0.7585485937609711,0.6012775119881024,-0.1465926905262237,-0.35954811935659226,-0.5158253925803195,0.3872070939648562,0.4436137377945546,0.34698167986227446,0.33966573813223633,0.10471449223612717,0.11252416416229538,0.12021802277509908,0.12779281006515975,0.13524526802309844,0.14257213863953666,0.14977016390509545,0.15683608581039588,0.16376664634605897,0.1705585875027058,0.17720865127095742,-0.019829239048555825,-0.873499634487394
0.06071137010585592,0.101030452228422,0.14350896234578614,0.07526833151923618,-0.12378563047701596,-0.31947503877373684,-0.25000180730456356,0.4004305990127204,-0.04913870804109821,-0.39548831836545906,0.008421596969641953,0.15301860444109128,-0.08963541812186981,-0.21058155520277633,-0.32346032425746984,-0.4117644312734836,-0.30082783014146475,-0.09215240033625316,0.17236753948755168,0.7412471263345608,0.5786438285930504,0.3466767744789758,-0.32247287684718706,-0.4434932666918615,-0.5056811621479699,0.5609648640568119,0.5915993112009972,0.29202810969136017,0.26013291069651556,0.221204862852588,0.21940464083637945,0.2167854139446721,0.21332672568003486,0.20900811954503662,0.20380913904224718,0.19770932767423322,0.19068822894356563,0.18272538635281266,0.17380034340454253,0.1638926436013246,-0.15397618543098246,-0.8945430420490682
0.07767246482697798,0.11072618751523366,0.1395771549348841,-0.10955469280794305,-0.32340446431192293,-0.2713062848442761,0.2216243655600183,-0.033706151821578656,-0.35122486156746124,-0.4403619712610706,0.18775413240071082,0.32959035506754075,-0.16467271798270877,-0.26829019613618343,-0.35709938612827863,-0.4112049822915089,-0.10130265103978653,0.15446594245314005,0.4228006682629968,0.4866841479550368,0.22804005112622816,-0.041185110935503255,-0.5200640141005761,-0.5343364040312235,-0.5068439768970661,0.6539920313053718,0.6599913311943895,0.34876023485498986,0.28586955703977956,0.22838395102739284,0.21282689914313058,0.19573267097670866,0.17706324413532615,0.15678059622618168,0.13484670485647454,0.11122354763340336,0.08587310216416721,0.05875734605596583,0.02983825691599673,-0.0009221876485392411,-0.15114837516084845,-0.9290923330889995
0.13165880407675457,0.1445014946795009,0.16122483623499484,-0.3335306136683085,-0.2874314916874906,0.20183923644119983,0.5950420045846132,-0.2623608018663631,-0.35582805894180036,-0.24879732459390147,0.18278324772283927,0.28605866044587724,-0.2730000686917863,-0.36071570770985983,-0.4095505804079973,-0.39090174809622935,0.18023734373290146,0.43981354808507644,0.6400292667499987,0.0881460310766704,-0.19982359385113158,-0.4299045648124229,-0.5423269536132173,-0.4466656588462182,-0.34090462933705235,0.6379521392487093,0.6207630632134629,0.4454454763960638,0.4006203241504469,0.04618297926389947,0.041824435188694276,0.036869122231075524,0.03130101404780228,0.025104084295638263,0.018262306631342096,0.01075965471167617,0.0025801021934015456,-0.006292377266720273,-0.015873810011928335,-0.026180222385461693,0.06458745345105643,-0.9629854998510876
0.1676644544401158,0.18629927973269145,0.16865303170055213,-0.279960702111561,0.20825988535976792,0.6026519700329158,0.41073521313380823,-0.3723143249772115,-0.24898729659960195,-0.06420678542571878,0.39614073347316703,0.48399825685656883,-0.36688498526186175,-0.41595396737654766,-0.39267177410152776,-0.2762581901589042,0.44783120408025967,0.651450811694368,0.7312977596789136,-0.12023428241204859,-0.3430298453446221,-0.4863564795038372,-0.48279204535734765,-0.4284858666887237,-0.3716302281728101,0.6648592683883843,0.6259339227371739,0.4299323031134099,0.36962399737126117,0.24067995679938892,0.2248329966794529,0.20730733230476006,0.1880638479093908,0.16706342772742833,0.14426695599295303,0.11963531694004748,0.09312939480279203,0.0647100738152695,0.03433823821156046,0.0019747722257468237,-0.14350174728784293,-0.9661870701224917
0.17043015791801652,0.14273887094045734,0.04062359717192776,0.21542314981706312,0.601420508804174,0.3959694086076502,-0.006800336739343993,-0.22695450761175195,-0.05343082632492702,0.06697657349617914,0.44169226431783715,0.42577030511836167,-0.37562465177189885,-0.3489961762363062,-0.2394828923475283,-0.04783716140189076,0.6363867890674566,0.7032068921623802,0.5997476756183362,-0.4093483868952913,-0.5371476581050847,-0.5707629834239654,-0.3660053232396918,-0.28049384470153593,-0.1981009183656669,0.6469006113962368,0.579982406824403,0.36970595535941553,0.2957766671237221,0.295774879780468,0.27914478093832495,0.2608862443129496,0.24095853431830871,0.21932091536836906,0.19593265187709652,0.1707530082584583,0.1437412489264207,0.11485663829495074,0.0840584407780145,0.05130592078957896,-0.03695256336142594,-0.9601317544980581
0.18174267006980038,0.07226349392265607,-0.13996057626837322,0.6080178497133246,0.4086396669350818,0.020219074743384136,-0.25186907409485415,-0.10113695459612426,-0.013360945141928537,0.047675025731200193,0.30740646718499676,0.23388924940191602,-0.40995933159358566,-0.2943775012326897,-0.08910678267239736,0.16815722393118482,0.6902643457979027,0.5873151488421209,0.3598025805826006,-0.5062216711833629,-0.5255596091521069,-0.47526393326585137,-0.2455235567810623,-0.18921900436509287,-0.14594128894653324,0.5427045137659319,0.46076726306243376,0.4475151908253767,0.3915836601715814,0.22860091555011586,0.22757921699807393,0.22555338499222688,0.22249257976259318,0.21836596153919152,0.21314269055204083,0.206791927031158,0.19928283120656265,0.19058456330827345,0.18066628356630754,0.1694971522106845,-0.05986513181873421,-0.9247959048358928
0.0644071616061519,-0.1378039917062358,-0.35153918134142037,0.4310342843005195,0.04865156145810201,-0.24563086741324236,-0.32701176212095195,0.027178204958977714,0.06802678851879351,0.17023347684272205,0.2526978152592376,0.19686359000871256,-0.2743648256368374,-0.07661922599380633,0.17624034862883287,0.4334993663513875,0.5985030920824452,0.3628308733951007,0.06805507647034736,-0.5598431851602079,-0.485224930616895,-0.3811986481807743,-0.1398013251681055,-0.09872153421548324,-0.07146571287795833,0.4241625395885342,0.31403630648860825,0.3920853621842988,0.33130847823179654,0.3416195912087667,0.33319998074275503,0.3235259658748506,0.31256933204400417,0.30030186468916975,0.2866953492492996,0.2717215711633454,0.25535231587025975,0.23755936880899675,0.21831451541850688,0.1975895411377433,-0.15622849854891163,-0.8798079136888275
-0.13697592474536857,-0.35166311110534176,-0.29957403079925615,0.02940451520703835,-0.2571105061072907,-0.3272031987752395,-0.22790307653794373,0.12225879263130102,0.24038651113882126,0.3710114027288156,0.24135311969855588,0.20254527755528895,-0.08368515554204903,0.1741595330988217,0.43547258417545187,0.6376632553995409,0.3816228910448114,0.09285845615143251,-0.18817496579266502,-0.518037355742377,-0.45054795102835443,-0.3839657317745754,-0.2511677649010383,-0.2261116786526649,-0.20190973148591362,0.22788377481933475,0.11285802108514131,0.40137636629176554,0.3393907376396854,0.23380740307841585,0.22717069446427152,0.2193417868968639,0.2102880124522768,0.199976703206594,0.18837519123590019,0.1754508086162787,0.16117088742381358,0.1455027597345897,0.1284137576246902,0.1098712131701991,-0.0792313478534249,-0.6577493711977639
-0.3553070551722083,-0.2811073422532021,0.22313618005513058,-0.23365162356514713,-0.2894719039202237,-0.20901518877499947,-0.08362307031716842,0.15452145779682525,0.2778113325225966,0.3295573359863213,0.0694007728645547,0.05110734615067791,0.19937060983023702,0.44664693738134176,0.6319646045535872,0.6885406307765152,0.040422066477405316,-0.23386477549775941,-0.4390253588534785,-0.42810725114139714,-0.3519879556545068,-0.28777568158050815,-0.18879158346403813,-0.1796959944001565,-0.1704876589015154,0.11723914741137431,0.003285501990936579,0.4309778795968964,0.39158259178857513,0.22768001668416882,0.2316067539691462,0.23502576690364863,0.23792124414218851,0.24027737433927698,0.24207834614942714,0.24330834822714986,0.24395156922695738,0.24399219780336123,0.24341442261087431,0.2422024323040075,0.08190311562164343,-0.5389276360138712
-0.2909564633297673,0.21088800739629243,0.6151169379084995,-0.3117648967305724,-0.22909258277609557,-0.08182371676844002,0.014246152084218311,0.2791712947619607,0.31763920749220764,0.2663414992281994,0.03734040417896689,0.018539422176236497,0.4452257988158932,0.6271720357223893,0.6806080354321895,0.5614788235529373,-0.2589646616774859,-0.47204479333560434,-0.5879376010099087,-0.3953368640634187,-0.32918761787619233,-0.28198395284669175,-0.22772001053959334,-0.21096951588516744,-0.181151185167864,0.03746013112588198,-0.07424741832290338,0.4674095196253776,0.4251018422200048,0.31692544065789807,0.3216879696097297,0.32576429558151276,0.32913094266625564,0.3317644349569686,0.3336412965466604,0.334738051528342,0.3350312239950224,0.3344973380397116,0.3331129177554175,0.33085448723515154,0.04672814902326805,-0.6636307743630105
0.20534909930161338,0.599898066879345,0.41758352695377376,-0.16404729856502653,-0.0010550126765326295,0.060112935284267976,0.055528281105281074,0.2579135190801749,0.19544375085279442,0.08667708006661701,-0.06003324939116528,-0.05633367498451414,0.5965099948514816,0.6592633564579391,0.5393351332859897,0.28934333510202115,-0.4942167891156486,-0.5828645603453477,-0.5569798820354513,-0.07556597045003033,-0.0008811420541843251,0.04272432749608579,0.02732886758049413,-0.007041981376689543,-0.04165904217472105,-0.40602065434155443,-0.5684046065401425,0.3759878578662055,0.38891928342338167,0.016610571113363504,0.039169404695924115,0.06248348742509613,0.08656833397199559,0.11143945900773855,0.13711237720344105,0.1636026032302178,0.19092565175918508,0.2190970374614598,0.2481322750081565,0.2780468790703914,0.3617203433149463,0.1457340953597588
0.5997772871561338,0.4318377197015528,0.05817647207588039,-0.057080092229429,0.04015573413660145,0.08526610226942477,0.16972336476222516,0.266849296161338,0.19249809335797075,0.12307302470630965,-0.028789507660585967,-0.030957212706253068,0.6787307322067553,0.5725645786620532,0.3396753343938608,0.051508974022759224,-0.5455594527902954,-0.5545529382478025,-0.4830113163238766,-0.16973098244646412,-0.15383100312116216,-0.15506744403366846,-0.1538564681834479,-0.12198935110081655,-0.06502005555426693,-0.4425918120966572,-0.5675175487646371,0.3670583142147559,0.3637842806254057,0.09236616126422192,0.12508264926253454,0.15862626482059383,0.1930067001416489,0.22823364742894925,0.2643167988857451,0.3012658467152851,0.3390904831208179,0.3778004003055939,0.41740529047286246,0.45791484582587216,0.06960224824877415,-0.7643814240149785
0.40427231447053935,0.008927900610275818,-0.2573648623235927,0.0575362411310274,0.10356213707151429,0.1883147349690535,0.29818327267254263,0.22876601672984065,0.15152986601909046,0.09121819045418733,-0.06974862889615785,-0.058552165216768204,0.5951572680942592,0.3621980637700941,0.07506471750110078,-0.20026498519213243,-0.5514856337143101,-0.495056688018344,-0.4082622529602009,-0.2133624726189235,-0.20551538771965217,-0.19736941932661578,-0.09462536206603245,-0.021707869791807055,0.0685824460367983,-0.5584242655857502,-0.6601431838351532,0.35088067161392766,0.35022815768267823,0.07916814562532393,0.09943438869817633,0.1203889713040931,0.14204480885381887,0.16441481675809877,0.18751191042767856,0.21134900527330291,0.2359390167057165,0.26129486013566505,0.2874294509738933,0.3143557046311458,0.3528499223807706,-0.915183288909899
0.020109789633773856,-0.25317984419287176,-0.31990192093477265,0.10298777591486963,0.20727269509772017,0.32275201661305286,0.36442153037362046,0.13847511271676605,0.07009881427825171,0.006376633266177878,-0.08211577932781222,0.0013891069813596335,0.36663174828424894,0.08369593327274716,-0.19487829636271892,-0.4166164874652881,-0.5155828343918198,-0.4224921620812383,-0.3293936373772671,-0.15876556234007022,-0.13975528465620368,-0.11096992508340664,0.09165518480135582,0.19570399328821342,0.3065585507130075,-0.6732946348683204,-0.7566149409815286,0.3360101008760177,0.3129886008692768,0.08719028138851947,0.10442279104135066,0.12201384722882991,0.13996836468552565,0.1582912581460063,0.17698744234483987,0.19606183201659344,0.2155193418958361,0.23536488671713518,0.25560338121505866,0.27623974012417496,0.31116184372578637,-0.9050805560534678
-0.25462869471707983,-0.2703316484797069,-0.1429493642602605,0.1933581442934007,0.28370766229597666,0.31152231230173966,0.2591000017422107,0.024429986309714158,-0.034197594383230334,-0.07894615480173184,-0.019421073072327433,0.1520425824816667,0.026549376409540804,-0.25629227642760155,-0.46563299564180094,-0.567925661405603,-0.35054638675421623,-0.2381446041256603,-0.15026596032743322,-0.002131521980750617,0.020700971520625888,0.052156548950524906,0.25061532300869693,0.34698666595583316,0.44225259611856527,-0.8247096652907494,-0.8618712378933775,0.22071572408971218,0.18423198355483472,0.08483675525682965,0.09295802872223091,0.10096220765430086,0.1088430152170401,0.1165941745744481,0.12420940889052634,0.1316824413292752,0.13900699505469527,0.14617679323078714,0.15318555902155073,0.1600270155909873,0.24253330311786936,-0.9074560421437319
-0.28798353772002494,-0.1785298163921919,-0.01957920650317213,0.28034386878383066,0.31236117923692275,0.2585632267173976,0.161609708220664,-0.026915589104321014,-0.07870906631018082,-0.12517104880891827,0.1588140770946258,0.4837842799064822,-0.22790064011622302,-0.4351561797470952,-0.5381934520597061,-0.5306456009228047,-0.1887613656979521,-0.09727678181928412,-0.043970690209222285,0.011151645998140225,0.0452519821157209,0.10114482629696564,0.3719666414365148,0.4660125411054501,0.5429379158136591,-0.6681504636360627,-0.6524654938352121,0.08834438726298566,0.02819380757745593,0.23676458224231345,0.23972204720825196,0.24198980597825215,0.24354375856991672,0.24435980500084775,0.24441384528864685,0.24368177945091696,0.2421395075052568,0.23976292946927225,0.23652794536056265,0.23241045519673031,0.09357234199130415,-0.9071121697812478
-0.26384305291986965,-0.09179313772076492,0.03306351865352131,0.36220403232941045,0.29574295414527385,0.18624015157602392,0.08314532733314439,-0.08748188798357925,-0.11740057790319203,-0.1302479369334132,0.5000560344725484,0.7422021517703468,-0.4067957195408617,-0.5250796032134283,-0.5428698661652472,-0.4804671841586947,-0.18332677679802178,-0.11430082154412191,-0.0660996063442314,0.07921815500009721,0.15744718838208116,0.26223800132283603,0.6267085046433363,0.7099437429460962,0.744182317270677,-0.5959527483741338,-0.5758010993842495,-0.030015996684128687,-0.10958475119246713,0.4089259433191905,0.40160488790785664,0.39314356694145536,0.38351367974350836,0.3726869256375327,0.36063500394705006,0.3473296139955804,0.3327424551066429,0.3168452266037576,0.2996096278104443,0.2810073580502237,-0.08180349390255826,-0.9437681731108809
-0.01917188905308309,0.07126042433085278,0.09493383502768782,0.2519029939774522,0.16526520684093482,0.08560724738570791,0.028805436219963454,-0.08420107809464228,-0.09787356462447427,-0.11143424690712134,0.7124687813919273,0.5084737726043338,-0.4955608067742143,-0.48011132868610573,-0.37662645849627197,-0.23932391930366836,0.013984350093493081,0.015308471689228886,-0.0026966583817031875,0.03667832217386091,0.11905747805181588,0.22646465155990048,0.5339854181400334,0.5741594094324314,0.5608367576294417,-0.5466488660852376,-0.46808780281454254,-0.0032484168270985325,-0.08332534621775234,0.21014459947226571,0.21045301190482624,0.20994297215835167,0.20859236584363616,0.20637907857147164,0.20328099595265137,0.19927600359796904,0.19434198711821726,0.1884568321241895,0.1815984242266777,0.17374464903647668,-0.18913693590183045,-0.8372112188555892
0.06217337772060172,0.08818508761174026,0.15848728044335236,0.1830389681057285,0.11126096346414083,0.0617219715380497,0.019820367875055034,-0.07443407163010929,-0.11061681646961485,-0.12196845742626417,0.3422126051013452,-0.045000979993938706,-0.4306636965257218,-0.32141885155907457,-0.18752517242364997,-0.07180072965796558,0.004917909235655493,-0.041130870915188966,-0.09227203943013318,0.014064251902951241,0.17104943289939722,0.3553750959476807,0.7013470320433659,0.6517012470960717,0.5257480627232607,-0.24197087971861186,-0.11587456754929804,-0.20518622489317728,-0.30017337120631027,0.2658479261031539,0.2519730353274052,0.23655977008830287,0.21956601456355807,0.20094965293088118,0.18066856936798237,0.15868064805257265,0.1349437731623635,0.10941582887506507,0.08205469936838816,0.052818268820043146,-0.009259714562703358,-0.8921833661823666
0.12846237382375514,0.2119751684702642,0.30747836520611616,0.13563615455007105,0.0838349569484087,0.03265343463174575,-0.01860891206027837,-0.17071483955150035,-0.18438049219941322,-0.0010293509153393998,-0.1165988614071346,-0.3805904874672833,-0.3337131598690345,-0.19887672630048847,-0.07875335161192198,-0.0001857340410849062,-0.05571753596716278,-0.11514517001195712,-0.15779336361204666,0.13372238622694943,0.3059202675109238,0.466180227403987,0.5576690961011699,0.4253029211186534,0.2552598661497403,-0.14796483940612937,0.0020416070501865224,-0.22189705852747332,-0.32083694500398996,0.2043942234844014,0.191960313431204,0.1780854682547881,0.16273084229993562,0.1458575899114305,0.1274268654340569,0.10739982321259611,0.08573761759183296,0.06240140291655005,0.03735233353153089,0.010551563781558082,0.11176220322887764,-0.8612229958911201
0.21031013456384828,0.30398088449714167,0.3425976036488376,0.07793625552337735,0.020170548825196644,-0.04357065991501996,-0.10640660237933142,-0.23224137629695119,-0.02887659530567277,0.35603136543183256,-0.331979598452648,-0.32308454813082244,-0.23926446670266743,-0.1363532355074193,-0.06547062294799899,-0.04136501345945609,-0.14115641305071458,-0.16366152872660522,-0.1465782388319803,0.3881143404199643,0.54731183745122,0.6485268366624375,0.3580347734090086,0.1336185148700566,-0.0814453481501981,-0.0778891045462492,0.037170183326959316,-0.16135253796102278,-0.24463796020805584,0.10575062842556648,0.0892662019587922,0.07148174641141103,0.05236758234011285,0.03189403030158755,0.010031410852526568,-0.01324995545038199,-0.03797974805044646,-0.06418764639097652,-0.0919033299152826,-0.12115647806667429,0.18566453771500946,-0.854527366212406
0.2302683142078088,0.28058117973093766,0.24804624801415476,0.061154382622181425,0.03376188813297776,-0.007215033188715081,-0.07106446260399446,-0.0629054699756375,0.31933082835830695,0.5280733924644061,-0.31229166329497815,-0.14577198191917806,-0.04500878551495002,0.022258355920224293,0.022308586064499147,-0.031385309215463786,-0.2648485469442591,-0.2808877879820135,-0.2271312083339846,0.49470615823105457,0.6207902973001644,0.6398135013478776,0.0841942683523691,-0.1350246427861126,-0.3001421037371219,0.1311450679845183,0.2411548112496955,-0.2579968186933702,-0.34187364861553715,0.1863271095169574,0.17888026899872056,0.17036105483509867,0.16074605221179716,0.1500118463145197,0.13813502232897323,0.1250921654408621,0.11085986083589172,0.09541469369976752,0.07873324921819447,0.060792112576878,-0.05383244306992352,-0.6680615895163984
0.3462273012392969,0.31158597564988444,0.22573787984475113,-0.004740663699151604,-0.04594792587886942,-0.10389918068216963,-0.18955328108792358,0.3346908354017857,0.5294728338107337,0.2581721664165273,-0.1518085778272652,0.0599869368165149,-0.06952285317923679,-0.04161669292147008,-0.05809338540882525,-0.10506285744913757,-0.20665171925025494,-0.15184554695244035,-0.030714132779432912,0.6343425874194131,0.645863492454962,0.5301328628566737,-0.13391869254125488,-0.3075067785020955,-0.4177759977151051,0.22869332714339174,0.3299484555091592,-0.34940367061136446,-0.43170936682866545,0.32746502150520773,0.31992969424455375,0.31116854671318417,0.3011477920944656,0.28983364357176344,0.27719231432844516,0.2631900175478765,0.2477929664134242,0.23096737410845414,0.21267945381633324,0.19289541872042748,0.07969013848484252,-0.756476312233734
0.25754036842499994,0.16707944475286984,0.09891390406272826,-0.00353564757738134,-0.06493382922118074,-0.1484765239207091,-0.1959080266463109,0.505926878769491,0.2405313029158216,-0.1430823063200154,0.11893302533406036,0.25509526357518,0.13115198151952878,0.08868021919054936,0.0064210385149372495,-0.09264353414258397,-0.2094846770106945,-0.10950594106401323,0.060691063048990745,0.6109420096838023,0.492976756579544,0.27770822220652547,-0.4027568196005611,-0.5178535428348138,-0.5553072495380695,0.5693628727503053,0.6751078065997163,-0.4524518336945955,-0.5337718252180454,0.30437138787732776,0.28424666270964294,0.2623488615614542,0.2386355002203122,0.2130640944737645,0.18559216010936175,0.15617721291465436,0.12477676867719012,0.09134834318451945,0.055849452224191465,0.01823761158375614,-0.07597897078280014,-0.8495194778989873
0.24809414051951606,0.1719168493365213,0.10428523890124719,-0.16741263952021002,-0.23847628844037383,-0.2440537267048467,-0.03311067870636286,0.2701095246269536,-0.1198994559220723,-0.35274241026523045,0.16160244144501212,0.23229869659675995,-0.11572783056947422,-0.14660029071302583,-0.17899242814185745,-0.19457022279719827,0.03189941280118558,0.20671928946069928,0.3945687686892996,0.563742144108706,0.37469682919283587,0.1547101887752924,-0.3062063728428669,-0.3465241323760079,-0.3362677110632504,0.33745135181893327,0.3850059880958272,-0.3305462159890401,-0.40483493639225,0.20978606363744445,0.1933003893554508,0.17513789122491374,0.15526034827203894,0.13362953952303447,0.11020724400410797,0.08495524074146643,0.057835308761317705,0.02880922708986855,-0.0021612252466731707,-0.035114269222100036,-0.04577134648351977,-0.9228749626730504
0.13827644929092475,0.08426638725683833,0.03453989917647138,-0.2016418710912864,-0.22565324443292833,-0.04011123029416375,0.32973933414679757,-0.07611436559024776,-0.31232742038480976,-0.3365449162867712,0.18234535100622562,0.22425715574763938,-0.13575946577890774,-0.1954224857277289,-0.23760866389942303,-0.24091031553297637,0.09398821908659749,0.28407198193343297,0.4566739996693381,0.30727145143979206,0.0911128140085129,-0.11124237603302001,-0.36608662877357134,-0.31549387204568713,-0.22526525246860962,0.5594109264510867,0.582287321909831,-0.3757357165709244,-0.44233978142483754,0.1903982242257225,0.17487300132161598,0.15799416480757178,0.13972969031163807,0.12004755346186458,0.09891572988630104,0.07630219521299564,0.052174925069999656,0.02650189508536016,-0.0007489191128708939,-0.029609541896646996,0.15464604190314435,-0.9378630546102908
0.07154100261676755,0.03259149071774092,-0.010262508997000208,-0.21405017968912743,-0.029231141941104766,0.33337464371490966,0.5254411903545306,-0.3261521668738473,-0.32783146971687105,-0.17249405865824785,0.2785351834982861,0.3625063582752617,-0.16690732930877272,-0.2241894711894704,-0.24087996131632905,-0.19510381605781224,0.2830383372738172,0.46398753214490607,0.5894356880339497,0.11985772280259921,-0.0843945307688928,-0.24019565322897674,-0.3391449529601325,-0.2842506358079475,-0.21740793297609617,0.5614108150982682,0.5615176478172299,-0.45429598692617423,-0.5259826149259241,0.299619789321238,0.284790343582096,0.2683811499108175,0.2503551232864625,0.2306751786880914,0.20930423109476481,0.18620519548554393,0.16134098683948817,0.1346745201356594,0.10616871035311726,0.07578647247092185,-0.07083848259182324,-0.94992230263258
-0.0023116762684464165,-0.05943796505035226,-0.10962129471534099,-0.04290312592604262,0.3441103764166702,0.5490932815308902,0.2977967451409116,-0.29760999539351485,-0.13066019347473312,0.049968095770091425,0.26413830151724094,0.34206299082607505,-0.17083130500514287,-0.16385324723798778,-0.11113053539706097,-0.0030257100687532956,0.49005363426936266,0.5882191907422836,0.5870755160275447,-0.166030467378258,-0.30057857739212546,-0.36026812726477175,-0.1982048606366832,-0.11185162351986222,-0.033749566943010456,0.5180184294838928,0.5130274977313123,-0.4640029600116594,-0.5418848894079576,0.31765691959997144,0.29902327907250825,0.2786290240834812,0.25643349771791213,0.2323960430608234,0.2064760031972359,0.178632721212171,0.14882554019065153,0.11701380321769839,0.08315685337833334,0.047214033757579266,-0.05428821594931821,-0.9089975389410747
-0.0224833801021872,-0.07419913213391549,-0.13437575219081876,0.31239826787146785,0.5389863260944945,0.2955313380165323,-0.07760463567640807,-0.09861240620921152,0.06358276750207859,0.1298723116592171,0.27413119607803327,0.26907458067658196,-0.21845565427744096,-0.17014182851823023,-0.05816439214519531,0.1075176479537856,0.5667118693482645,0.5638134437256876,0.42914665590230605,-0.3519872751918831,-0.391393294533829,-0.35122683381010755,-0.026791805895435172,0.0533364849941631,0.10618298960667949,0.5298693878632592,0.47260667962163283,-0.5240038173383177,-0.5569418578996526,0.26866455816181745,0.25920429061953354,0.2484531529983416,0.23638018405194616,0.22295442253405517,0.20814490719837253,0.19192067679860592,0.17425077008845968,0.15510422582164085,0.1344500827518551,0.11225737963280724,-0.021692257851872565,-0.9575388778338095
-0.10668678154448064,-0.1613247478653994,-0.2297698548623237,0.5430673032715265,0.3216620435560624,-0.04613047150396521,-0.28551465525192665,0.06211814346616351,0.14724291499972564,0.12730451222167227,0.24970617864956313,0.16205942626989112,-0.15353829023537968,-0.036315694227047945,0.12960471730919254,0.3133586358796381,0.5564860483395331,0.41832139835171755,0.1977569586561756,-0.40456397152187185,-0.3550614750747336,-0.24187495893625266,0.09311429764950008,0.14076429447600614,0.15832441116546558,0.41753686136516643,0.3484321759561868,-0.472069273348274,-0.5096134170542239,0.3079733812785843,0.2978325767024397,0.2864511634903577,0.2738007181836941,0.25985281732380683,0.24457903745205423,0.22795095510979202,0.20994014683837814,0.19051818917917007,0.16965665867352508,0.1473271318628009,0.1064668480473161,-0.9714834950159258
-0.19636933436551818,-0.26144237238334855,-0.27976152398465015,0.33455489689626794,-0.02160377890990428,-0.2584008877220553,-0.2644078059565308,0.13590933023457286,0.11208554251627856,0.09814708591776289,0.13210600692115348,0.04684649667779461,0.02960761776583798,0.18845400339587837,0.3568438488473784,0.49842762260359263,0.4131761994661429,0.19505854951710555,-0.03775526067289703,-0.3080285386715018,-0.19066602640990393,-0.053622070911934605,0.19230731071116103,0.20284105156999988,0.18968462847712253,0.2636625446397485,0.1837822310019459,-0.601228961549428,-0.6307480730638511,0.3270805429901278,0.3179472724458525,0.307478518306729,0.2956377032757358,0.28238825005585144,0.2676935813500565,0.2515171198613293,0.23382228829264862,0.214572509346995,0.19373120572734748,0.17126180013668435,0.03265907676734603,-0.9536258475020933
-0.22309809760825006,-0.2579352949613215,-0.06748829075191753,-0.054178717520879216,-0.2640323136913332,-0.24043159018834614,-0.08834946034834779,0.11629501061961411,0.10136130574350477,0.17148017271809102,0.06575893201208172,0.03529117451204744,0.12000948799938382,0.3076160506431276,0.47351928510803076,0.5747082652744944,0.2033537349011092,-0.04061436010569497,-0.24334587517164707,-0.23792747373900203,-0.10919365346829046,0.0012768797003845922,0.10620715177564977,0.08211074678354491,0.04836963157328,0.17291032579951704,0.07900530375577053,-0.5403225772288466,-0.538103843273653,0.3647391749134965,0.36399200445735236,0.3622681487178565,0.35954360221583137,0.3557943594720938,0.3509964150074676,0.34512576334277156,0.33815839899882594,0.33007031649645224,0.32083751035646935,0.31043597509969945,0.0684129656467456,-0.6598165579285603
-0.2599399538730426,-0.06768269633005397,0.31290919325889144,-0.27460844172620413,-0.2574649045733274,-0.1024997759537638,0.0600846924639693,0.1422969628462385,0.2281160387710761,0.3094778329177017,0.08210066307447028,0.10408438255935315,0.2954745701417849,0.46076578805923263,0.5634256440243512,0.5596681657138052,-0.03844941725470219,-0.23694725343438328,-0.35516442715460705,-0.12828463901261145,-0.036696917875084556,0.022876750003226975,0.017943772476610276,-0.01371722741672965,-0.0457558459738977,0.038713165820096984,-0.05945908384078369,-0.5270443908469336,-0.5162097266242733,0.19693006579016092,0.20037230872922374,0.20317960940563418,0.20533519417478074,0.20682228939205305,0.2076241214128407,0.2077239165925331,0.20710490128652004,0.20575030185018983,0.2036433446389314,0.20076725600813528,0.16904750944010583,-0.6492434709211455
