X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-1.1744650718347545,-1.1820149935117523,0.011565896177006652,0.1499667812790999,0.20947236258579816,0.1825991718625859,-0.06965304577190368,-0.21852521743102948,-0.32657642549631116,-0.36942368080569477,-0.3396538134977304,-0.12107315173182953,0.0013300001913756354,0.08506553616529766,0.11103145880394005,0.07474384996516936,-0.12136092361773254,-0.22354253969897075,-0.29196086124633125,-0.07486192561916338,-0.007298263271749872,-0.033337753337600695,-0.06086683157091066,0.0016732604275762064,-0.10113938372952458,0.041898487318009714,-0.09855327826425653,-0.7410173628883028
-1.16254783446156,-1.1646642974109938,0.14860579473778368,0.21023523366666752,0.1861205881528727,0.08640492428304358,-0.211447164493048,-0.32400320501212987,-0.37304156080431616,-0.349175611709878,-0.26156076395368355,-0.012542241840516666,0.0779413559031481,0.11570168906401945,0.09279761112211427,0.01751142445916476,-0.1925273114640892,-0.27814842245305793,-0.3204685772449014,0.10710589664447911,-0.17664707184002382,0.09907648435255068,-0.15747592775299912,0.08689648372533965,-0.1720745751504481,0.1014858543753423,0.040864654906843656,-0.849586597897555
-1.1534696128510034,-1.1504990585574923,0.20740667711308314,0.184566363294961,0.08695134542015737,-0.05803137902773248,-0.31550455218947426,-0.3655196330163868,-0.346037854929111,-0.2645983596249182,-0.14572126206012315,0.0620529069405773,0.10101234796025738,0.08444713614498434,0.02080054406569065,-0.06859229197732786,-0.24148668105757987,-0.287295312205073,-0.2919867725862084,0.13997078647477457,-0.18921988663619171,0.08082984705399898,-0.12293771354184913,0.035875433657337474,-0.10665084028270222,0.0248511519103618,0.08012936763117962,-0.862986731761093
-1.0949715252476604,-1.0825282294331768,0.18378456578789737,0.08805925411812154,-0.05493681154838603,-0.20045943238435726,-0.3619252775420446,-0.34445500305744403,-0.26670205460340535,-0.1526839848199888,-0.03712179675609539,0.09179187378865694,0.08092849994449813,0.024454854440655316,-0.05634688768138074,-0.1427585287772608,-0.269252204956583,-0.2860633515445915,-0.2707153359430534,0.009322348610510511,-0.062020545797118354,-0.02320322576820988,-0.04043026683262052,-0.05004004092383518,-0.03718761707021767,-0.03563839112982026,-0.11599889950524056,-0.6828024725382889
-1.1111835740423128,-1.0985329530168046,0.08197028975033427,-0.06185162710895886,-0.20672886596745532,-0.31420965728100014,-0.33553649554112874,-0.25231588005026684,-0.13594408958622906,-0.0232302164878172,0.055707450886907095,0.06210418674047036,-0.004173703649949845,-0.08874937545104333,-0.17160012622916299,-0.2334110723807965,-0.24540288092282736,-0.204247389886266,-0.14814941885757604,-0.17832748246134134,0.10053824617033347,-0.16235492375601457,0.09351348061881448,-0.17468160953032508,0.10375008908885852,-0.19755937744809626,-0.040840019938599426,-0.9661384306468759
-1.1309066616293484,-1.1210332806444783,-0.06648752402394831,-0.21354630141034214,-0.32190297658882927,-0.3665279100984964,-0.24952198784737933,-0.12587770392658848,-0.007337071980961785,0.07398979136638006,0.10075042618249275,-0.011009763450360754,-0.10948652358712929,-0.203057493736586,-0.26897147690507806,-0.2899806844360683,-0.1918038324577317,-0.10281040691018528,-0.021198549112641074,-0.20910575319797065,0.1131730049282964,-0.17158556611213238,0.09361436647201082,-0.17012919172014762,0.11295238926097029,-0.21574409215067747,0.09092871554624216,-0.9932930430331903
-1.1453195026778613,-1.1370578551492985,-0.21494932491948504,-0.3260684959786748,-0.37284830606193764,-0.3463487253967832,-0.12959347883317218,-0.005053687594352985,0.08334175071865535,0.11589281980313682,0.08597063442367436,-0.10303003272969091,-0.20906683139424953,-0.28852672860253914,-0.320152181245416,-0.2958454623983007,-0.11942466592747569,-0.010554203182915112,0.0720529733307973,-0.06281034919808481,-0.020348878699747663,-0.04737988135885174,-0.04326793210283619,-0.03985036507212658,-0.020047929585541358,-0.06996091452660436,0.022889393564635263,-0.984328123154455
-1.1573838651630413,-1.1555177537419128,-0.3248730251220152,-0.3743635246775615,-0.3506545815358928,-0.2627098945035484,-0.01178065147006302,0.07976990567179754,0.11841229308270873,0.09559466423468232,0.01924816757840575,-0.19428039909013428,-0.2823602966661263,-0.32660271154637743,-0.31590352662645915,-0.2535243961783177,-0.041425429950115444,0.05616789564123548,0.11258692816756843,0.09609543816400334,-0.15319004024750038,0.08169302189413452,-0.16546727373821346,0.09167787178265696,-0.16317471206313705,0.08222295345110986,-0.1476260402177969,-0.9881727627071932
-1.1613357833321933,-1.1649418101639457,-0.3708289017702012,-0.34894641403940363,-0.26361518859188693,-0.14074011430940814,0.07194214816372058,0.11064351221598412,0.09056504166214241,0.020240991774828743,-0.07681325805880213,-0.26390570793194756,-0.3099116443623805,-0.30688707207467214,-0.2567457728607977,-0.17143438726011018,0.019714071040106917,0.07683730600454486,0.08926488449444236,0.1110663364040696,-0.16471739938468755,0.086280033431124,-0.16763985515548974,0.10920271244229851,-0.19224674180993273,0.12869051619089444,-0.07343215399149028,-0.9588074333635183
-1.1773625026424404,-1.1834694460653494,-0.34546859457086987,-0.26093726947428597,-0.14000538913659044,-0.019764451251828352,0.10505374380449228,0.08427703195996195,0.014537713004498798,-0.0797136979318146,-0.17671080187033217,-0.2959438521156392,-0.2910779473290157,-0.24398056970352755,-0.16682120396541877,-0.07793520065315818,0.049626074277750565,0.05940303906124389,0.03294803695453252,-0.01915963952926336,-0.046427415053490906,-0.04386960634274484,-0.041748091477996074,-0.019096694879702447,-0.06524449521356601,0.022609153558989403,0.14538340447204434,-0.9978148746013623
-1.1854620586010431,-1.197775547515297,-0.2574055139967141,-0.13577151610692118,-0.016181423674335726,0.06948738923730224,0.07976370828192403,0.007646822051224689,-0.08779095794829683,-0.18428822393920552,-0.2592529040934667,-0.2812395059419376,-0.22770404972752167,-0.1475931512523485,-0.061337994602072676,0.008882335277951459,0.03869054976759889,4.945471225448195e-05,-0.06140526676083691,-0.15025003307430718,0.07750604386638038,-0.15641449797802587,0.0800650420085729,-0.15473356063484633,0.07003060975014819,-0.11708827164416191,0.015364752928467729,-0.964421827631009
-1.2057353770271422,-1.218446586459012,-0.13392555652873483,-0.01305376690966098,0.07320337975810554,0.10670249202910154,0.006447529852792844,-0.09158449357980392,-0.19014988624458207,-0.2662139672740248,-0.30051856721079817,-0.22605642710585183,-0.13909723695078102,-0.04708984977314368,0.02581058613678522,0.05851840239585204,-0.0045042375901974685,-0.07870993543252536,-0.1491967224265035,-0.16174896930641558,0.08105859234581625,-0.1558430603843769,0.09516080724331477,-0.18095199560069952,0.11400448508141081,-0.1746503356322634,-0.1594938646675772,-0.9849324776566006
-1.1898451441636262,-1.198230546427129,-0.010840347927140281,0.07790501576369824,0.11326441651179442,0.08784160040390909,-0.0922933426484085,-0.19649763770489248,-0.2772489844767194,-0.31403665067789166,-0.2982991343932867,-0.1398909229583808,-0.0361164776621864,0.04823641011551483,0.0885039456727148,0.07594848701159806,-0.08011382691552105,-0.17723651026546638,-0.24824808165594192,-0.04164469949210747,-0.05314927058190899,-0.02550085003366298,-0.03940043060317955,-0.04405985016108205,-0.01027073382749466,-0.04759956171603441,-0.08778077992977107,-0.8461218945627781
-1.1782450062514118,-1.1824489381559042,0.07758792030979555,0.11517241218224394,0.09220624513222142,0.0169046299230462,-0.19210822375950187,-0.2774320793234246,-0.3196499146076137,-0.3085656038050417,-0.24800904858714623,-0.045483864462173895,0.046514205236801276,0.09807942543618875,0.09678966760091079,0.043608257891549984,-0.1569140206685692,-0.24727297869497145,-0.2983004980085108,0.08133092412808618,-0.1650909299967187,0.092143488705138,-0.16546944366151828,0.08339636472465517,-0.1472490797563928,0.07280777465734634,0.10420151487210916,-0.8600594511594944
-1.1882600789789037,-1.1911147104436544,0.11226475594226604,0.0902208481796889,0.016809970283764075,-0.08303463008304768,-0.26957167221391076,-0.31224703155802147,-0.3045336591080525,-0.24917269974974798,-0.15945576869580524,0.03178410759560424,0.0832616618954427,0.08694171597291955,0.04403410552356135,-0.03726528003016949,-0.21260959749615227,-0.26427212735819106,-0.2760748126365138,0.07331256086061555,-0.145586822459848,0.07816030593436896,-0.15215244134717965,0.07862847018049579,-0.1441853587372759,0.04791659667892523,0.07383156682185699,-0.9409976770739006
-1.1956507973288006,-1.197057969962917,0.08729290825089109,0.014070254037141128,-0.084860632788746,-0.18640518719025445,-0.30672244318178965,-0.29698330749489743,-0.24217726239084747,-0.15582703842036993,-0.05850334062332008,0.07191402378703571,0.0727472340560531,0.02999608378893659,-0.04623662385673799,-0.12987468254242251,-0.23891188582921152,-0.24278622022987761,-0.2165193407039646,-0.053941595359241035,-0.025281790498218992,-0.04234246017148169,-0.03578997138849849,-0.020346472409204397,-0.041457404542655674,-0.0533549551463135,-0.10929700346146987,-0.932757195165164
-1.217647117953749,-1.2197794844888978,0.010694967090863372,-0.08902840285398039,-0.19062277358848312,-0.2700769074891305,-0.2934808099413878,-0.23443578358924944,-0.14518975107239251,-0.048261981402582976,0.031153620713376462,0.06454628699662157,0.014695790186339597,-0.06632691188328788,-0.150557142802357,-0.21375095197324934,-0.22579255959505795,-0.18125351159958603,-0.12362984075500805,-0.16345411156282075,0.08949292074193438,-0.16364574125968856,0.08062832136448805,-0.13987882998689594,0.06774326757310623,-0.15064505153793295,-0.0834835457770785,-0.9908126304185204
-1.2396393034900646,-1.2451103103451855,-0.09117160930327839,-0.194233903834232,-0.27449571445773013,-0.31156204674287646,-0.2346929975463088,-0.14130628899494146,-0.0400024822772137,0.042330992723444094,0.08208577767341296,0.01395374062602106,-0.07520315487467555,-0.16684288964240257,-0.23492832719169865,-0.2613465256187284,-0.1815098537944949,-0.10502080729903884,-0.03706165782739734,-0.14992646570947232,0.08581652043774679,-0.1639792817958241,0.08920787791381479,-0.1496207385155005,0.06446730782045607,-0.13460451995298417,0.04675214853686871,-0.9999763770227175
