X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.14495023414408426,0.21041495055465465,0.177658535197331,0.10820864607908764,0.05954732859851353,0.03229290902874449,0.054557612023613755,0.08192453326640803,0.09289156131319931,0.08445966769734481,0.05917284964748304,0.023619284911355676,0.046661920675791224,0.03644344676753786,0.02090677762739368,0.0013234825055048471,-0.020974312820842278,-0.044641459392168126,-0.18784737714201594,-0.19157502260534542,-0.19426362482507054,-0.19586532101822396,-0.1963322484018385,-0.19561654419294716,0.1273872679218786,0.09063183111791728,0.08331820820975833,0.07521132903924421,0.06630281624629752,0.0565842924708404,-0.3951134089615501,-0.3933142237249633,-0.39150665099406456,-0.38969212897962535,-0.38787209589241567,-0.5220891121382711,-0.47560382051757133,-0.4283828730401543,-0.3804219816529816,-0.331716858303015,-2.1571076293412266,-2.157404628368414,-2.157697000977943,-2.15798480703976,-2.158268103222306,-2.1585469454060764,-2.1588213933582945,-2.159091499033372,-2.159357319451905,-2.159618906234363,-2.159876314869618,-0.8221717436917702
0.21530829168698018,0.18992620356026735,0.11968652525117696,0.055629260287304305,0.01133899517917647,-0.0010100889173897398,0.10100949535204351,0.11969743074536132,0.12041767434214301,0.10269064797518546,0.068370786191287,0.021026394851755725,-0.07405188728599166,-0.10537061284512139,-0.137638635384704,-0.16868289263619562,-0.19626583245461637,-0.21812974083672731,-0.3804747676632376,-0.3717321252278828,-0.35788876671356906,-0.3386225952056522,-0.3136115137894864,-0.28253342555042804,0.041140086714224866,0.016176893035424467,0.02475569666454014,0.03368437111686484,0.04298502455020037,0.052679765122350286,-0.24694065289045475,-0.23764176864321673,-0.22817595200740903,-0.21854357252291712,-0.2087449997296258,-0.963741812201658,-0.8941263540463983,-0.8235322743628604,-0.7519544852655073,-0.6793878988688042,-1.7798049285616364,-1.7786750449974418,-1.777550793296926,-1.7764321320097014,-1.7753190180208416,-1.7742114086588785,-1.7731092657829723,-1.7720125454905717,-1.7709212094117945,-1.7698352155061596,-1.768754526178062,-0.4897301728432928
0.1878823468114572,0.12425529315322947,0.06719372965303982,0.02806882281399048,0.01627472447173539,0.026561047022400697,0.10113904425410314,0.09561345477263083,0.07152040990927166,0.032857076370228944,-0.014582141900782108,-0.06369533922287762,-0.09259816691482814,-0.12918381012094593,-0.1656584676783358,-0.19976734520948547,-0.22925564833688206,-0.25185513496897205,-0.4668745175791089,-0.4520257663512649,-0.4307153527449018,-0.4025145850422829,-0.36699477152566706,-0.32372722047731894,-0.11816182070974512,-0.14250954173024322,-0.12764783355170362,-0.11228675661004273,-0.09640403039464407,-0.07997737439489105,-0.2908093259056215,-0.28002176037096294,-0.26896732356123665,-0.2576447206468049,-0.24605265679803145,-0.7252273596938753,-0.6675439374955832,-0.6091460297089268,-0.5500306946556222,-0.49019499065738614,-1.336372050142647,-1.3347568441723239,-1.3331504487875234,-1.3315527927869977,-1.3299638039918413,-1.3283834110112245,-1.326811546665898,-1.3252481393441164,-1.3236931224746185,-1.3221464267993492,-1.320607987174632,-0.7222471782209423
0.08968131369915988,0.04705538735661485,0.034518440441205334,0.03566301439925801,0.04486735361799932,0.06361530543060501,0.17069859014156386,0.1374641379299988,0.08281231990652782,0.01299161899182133,-0.06609023504141442,-0.14907747749313627,-0.2947412121879657,-0.35873360466151083,-0.41780458558417766,-0.46840798645157666,-0.5067818153973094,-0.5289911454556051,-0.8880742961657426,-0.8589408611705893,-0.8158602713869851,-0.7578205264595101,-0.6838096260327489,-0.5928155697512896,-0.2787562287182266,-0.2611898602389148,-0.19476774265599128,-0.12364177105200314,-0.04766862194553334,0.03329502814483565,0.05884608967296123,0.10086886518360982,0.14396428094755187,0.18814253761852529,0.2334138358502702,-1.8565420504778518,-1.7363674245886977,-1.6148355773492908,-1.4919415867647774,-1.3676805308402742,-0.508772279074245,-0.5061413194067977,-0.5035273053472911,-0.5009300810481081,-0.49834949138208684,-0.4957853830627966,-0.4932376068218062,-0.49070601183638884,-0.48819045179439136,-0.4856907799177137,-0.4832068533019568,0.3612669680754037
0.04934398242719995,0.03538790911405676,0.04060613745874808,0.06574703544043481,0.09909617204839782,0.12753668887735925,0.13292415312698602,0.06203512508052178,-0.02254323278416237,-0.11140834916988551,-0.19610680735777963,-0.2681563998980231,-0.333298859091837,-0.3964292190000448,-0.45282878638796553,-0.4992521338343219,-0.532329238934519,-0.5485529116376321,-0.9979919188492538,-0.9546207421673492,-0.8967247720091084,-0.8234055031770603,-0.7337644304737178,-0.6269030487016056,-0.08241799466046396,-0.05356298861683828,0.0160275438180435,0.0889369149937913,0.16524263715072807,0.24502222252917472,0.018723379918433647,0.05614397370026847,0.09453614420135992,0.133908870326382,0.17427113098000602,-2.174442074827554,-2.0271417829703458,-1.8781775573397914,-1.727543459553713,-1.5752335512299518,-0.275009644041987,-0.27202441911180086,-0.2690593255624085,-0.2661141741729971,-0.26318877704530885,-0.2602829485397129,-0.2573965070980685,-0.25452927053844765,-0.25168106115422917,-0.24885170151411873,-0.24604101810340118,-0.6838283349640916
0.04040228665202994,0.042896537130802104,0.05812523053482965,0.08128753285617552,0.0993219767702389,0.09986873088842696,0.060657624970720914,-0.020063348310595086,-0.10377360940335323,-0.18124806070369992,-0.24213842252798745,-0.27552418827078895,-0.4122759096214327,-0.46793063967473036,-0.5139545161437353,-0.5476033246218623,-0.5661771623874845,-0.5670279341657113,-1.0084357505168389,-0.9619774850083608,-0.90057823643599,-0.8233451673098932,-0.7293854401402287,-0.6178062174371588,-0.3100173196890955,-0.2786482640958383,-0.19719139816261122,-0.11090440026517467,-0.01966686795745054,0.07664160120663999,0.06931251191852361,0.11806623803964245,0.16806725319090954,0.21932772395078715,0.2718598168977393,-2.9196575671443705,-2.732836962203911,-2.5438908415419323,-2.352811594585899,-2.1595916107632656,0.25447309492171377,0.2580049826738513,0.26151136212772963,0.26499248278045995,0.26844859161116186,0.2718799325597754,0.2752867455025332,0.27866926899580324,0.2820277373569935,0.2853623831086607,0.2886734349115285,-0.8147607013968525
0.04250518633534339,0.0526753833512601,0.07686695457114268,0.10771130282782604,0.12403280993437349,0.09599418794205894,-0.053504149815363555,-0.13293204200069153,-0.2038273940938382,-0.25935331702684883,-0.28802255623642936,-0.2763120850279138,-0.44174027670733207,-0.4861578130428208,-0.5186168613085955,-0.5366623121198534,-0.5384646407992788,-0.5226235956636187,-0.9635866935985119,-0.9105225759125758,-0.8438014528839242,-0.7626754703058096,-0.666396773971484,-0.5542175096742031,-0.2241898334847705,-0.19357603520561162,-0.11681261428969547,-0.03621652625002625,0.048300350318251084,0.13682613681999412,0.06756698423158891,0.11362394624492755,0.1608046972695545,0.20911956004563725,0.2585788573133436,-2.704779820690792,-2.515672050424852,-2.324436642955878,-2.131065885876955,-1.9355520667811694,0.40800424809849556,0.40949638691829393,0.4109751330611242,0.4124406316874436,0.413893026503273,0.4153324593393728,0.416759069319244,0.418172995055341,0.4195743722965808,0.42096333588934143,0.4223400181013339,-0.8870648063040104
0.0642269118557457,0.08741815704744771,0.10626876237451488,0.11254916072673837,0.08466320104220992,-0.017051520175399792,-0.17697348756397513,-0.257061105320219,-0.3120126329008004,-0.3289380185294464,-0.2965423747719085,-0.2094888626501178,-0.36566074181834674,-0.37051780339204154,-0.36659749165564515,-0.3533968018741461,-0.33057050188956816,-0.2978702777262011,-0.8944616704306037,-0.8417122620053469,-0.7765324440283179,-0.6982771131002822,-0.6063011658220088,-0.49995949879426305,-0.1705904248107285,-0.14214242327934767,-0.06938366576695176,0.007230954532843059,0.08779497543414094,0.17240193475104837,0.10204336322670127,0.14838145809117043,0.1958355772179634,0.244415611685332,0.2941314525715286,-2.8856452300079334,-2.699969929536827,-2.512183509184446,-2.3222781980524347,-2.1302462252424386,0.2945387391720984,0.29923746487812375,0.3039048234790589,0.3085411100970874,0.31314661683287537,0.31772163228104433,0.32226644058099496,0.32678132399662974,0.3312665601910383,0.33572242451969303,0.34014918811167605,-0.9032189022289842
0.06160533290918324,0.06696935590492425,0.07031901012652941,0.0496637073042141,-0.04540438621660403,-0.1936872067380283,-0.2410126804263415,-0.2869013825610869,-0.29921847723578154,-0.26533628339342774,-0.17913371351453,-0.04940990384563426,-0.30441471571604606,-0.29311421749149325,-0.27386661837822457,-0.24706903172003114,-0.21321204158606255,-0.1727862320454675,-0.8328473593686472,-0.7746900678633601,-0.7052693956591376,-0.6240774513069249,-0.5306063433576645,-0.42434818036229827,0.036059032619585984,0.08309350146780003,0.16673630368228687,0.25365882132659245,0.3439226752556521,0.43758948632439654,-0.015527931912292181,0.01966274209238117,0.05568111602783632,0.0925341105734474,0.13022864640858756,-2.158322756006571,-2.0130197209644485,-1.8661638905196192,-1.7177500154223857,-1.5677728464230618,0.2432488051040138,0.2453623582837412,0.24745884658077566,0.2495384461687138,0.25160133154466213,0.25364767498784735,0.25567764549470007,0.2576914115790909,0.25968913826644946,0.26167098959308643,0.2636371264650923,-0.8720846194785512
0.10739734598054618,0.10642080079868044,0.08043066032025536,-0.012528973195299553,-0.15803274849090976,-0.26778950968873527,-0.3708740166512726,-0.38036564873114576,-0.3294896211941557,-0.20906889266492212,-0.028335733540722163,0.1873095811445702,-0.09895496090666833,-0.05874208507163847,-0.01608703617241858,0.027299538850771743,0.06970699305771078,0.10942467950817836,-0.4188472385823969,-0.37622430572439747,-0.3286466737904842,-0.27604390209048024,-0.21834554993420852,-0.15548117663149175,0.20328843724905554,0.21114617943556602,0.2478537895485302,0.2858429135983369,0.32514272714161563,0.36578240573499454,-0.07652794323317946,-0.052060419224563725,-0.027049463929499695,-0.0014913139163219569,0.024617794246634794,-1.6191234147758158,-1.5333805429734668,-1.4465668222862553,-1.358678001120962,-1.2697098278843666,-0.9733903984705097,-0.969907292364527,-0.9664460411193729,-0.9630064486158265,-0.9595883195462509,-0.9561914608820684,-0.9528156847234558,-0.9494608010139927,-0.9461266254745095,-0.9428129730970414,-0.9395196638220011,-0.9067248193039668
0.11135778972284394,0.08495887317535811,0.0055879126701365855,-0.1402390370313703,-0.2716305310395818,-0.17701991930977656,-0.34987212106100296,-0.2996068814974525,-0.1835769028712887,-0.005947862815693594,0.20961635922084776,0.4294504080391883,-0.051072404611142486,0.00173526767425769,0.05760733510876004,0.11328229926206368,0.16549866170386807,0.21099492400386977,-0.19253747235151208,-0.15187526398722562,-0.10943048815172873,-0.06541897838091071,-0.020056568210661485,0.026440908823128773,0.11032862114047504,0.09622471005302535,0.11343345106781522,0.131150779763894,0.1493902240742373,0.1681653119318216,-0.07490659193403759,-0.05416555561916403,-0.03301370475032894,-0.011448866314096584,0.010531132702969348,-1.3981291271685325,-1.302454719044917,-1.2056733356143607,-1.1077806737559852,-1.0087724303489223,-1.3350678258668642,-1.3339837435572668,-1.3329069359550223,-1.3318373320873833,-1.3307748601143066,-1.3297194490904929,-1.328671032388915,-1.327629539049199,-1.3265949032539344,-1.3255670565924556,-1.3245459348671664,-0.8753454780883148
0.08277675391913553,-0.00507965473832539,-0.1502529502681199,-0.2825025712990371,-0.1932251507846312,0.26653543917721545,-0.3192015488833819,-0.20412848809756323,-0.020563274142096355,0.21229979854555303,0.46080524598567685,0.6783533673138098,0.1438512648100161,0.20739125621529864,0.26743945873490693,0.32057805658877947,0.36338923399685186,0.39245517517906814,0.04876521501462694,0.07581016215918557,0.10051104803503108,0.12240732791252751,0.14103845706203755,0.15594389075392567,0.020203473515144843,-0.012898877171060974,-0.012765084995739584,-0.013359041543818506,-0.014705174166014467,-0.016827910213042863,-0.17189617509269273,-0.1649621040251673,-0.15801604624730337,-0.15106056317112426,-0.14409821620865537,-0.8657136691818338,-0.8349138439706325,-0.8038451555206949,-0.772506938787483,-0.7408985287264588,-1.7780931452047208,-1.7773521014007878,-1.7766142248216374,-1.775879497003832,-1.7751478975459136,-1.7744194062191538,-1.7736940070594513,-1.7729716780780844,-1.772252402561122,-1.7715361598676362,-1.7708229335521959,-0.9493104469807118
0.030005328381920382,-0.13851056480337987,-0.29949080706256204,-0.22210537338007919,0.25269557648879815,0.6225479389816375,-0.22757673103714393,-0.02775314192351952,0.2233802444970594,0.4852922888939475,0.7045454466870771,0.8245278674968954,0.09115758711174848,0.15448661989714907,0.21477111572338248,0.26894360816034246,0.3139366307779179,0.3466827171460021,-0.07141227462917765,-0.038207742173891,-0.005373150922918901,0.02680683327447264,0.05804754456901873,0.08806431711145324,0.24937157681540834,0.24354380008619092,0.2641358773391991,0.285160624720608,0.3066321003010324,0.3285643621510852,-0.1519964448213207,-0.13953565061497608,-0.1268128222262035,-0.11382649874657869,-0.10057521926767754,-1.3590954437354876,-1.3140461139007396,-1.2685462721647345,-1.2225945807900245,-1.1761897020391112,-1.5703612368913986,-1.568870950467192,-1.5673882891105313,-1.5659131973950315,-1.5644456185161086,-1.562985496238301,-1.561532778668688,-1.560087408746433,-1.5586493346748829,-1.5572185014190851,-1.5557948581983867,-0.9046837194420493
-0.11524698003792311,-0.3097764394754061,-0.2434992690983473,0.26769425166576655,0.6714362711938544,0.45614729427900746,-0.025483319662688353,0.22557422277922878,0.48074113373341354,0.6853962515337728,0.7837874857869003,0.7374798604747086,0.10685004335012516,0.18231292387883036,0.2536265281149712,0.31695194142290295,0.36845024916697167,0.4045109333661978,0.015189139899307813,0.053296438781237354,0.09007040289446899,0.12510850961825226,0.1580082363318358,0.1883670604144685,0.15669367346053908,0.13641964009308172,0.14507424644167277,0.1534381548671544,0.16150356720250159,0.16926268528068977,-0.06459872186308746,-0.050631527286690625,-0.0363958896845572,-0.021890793183104162,-0.007115221908746361,-1.5610521764911534,-1.5160392367494357,-1.4706169950512455,-1.4247846170033138,-1.3785412682123834,-1.6004855262917634,-1.5989616971653335,-1.5974460831957138,-1.5959386197380008,-1.5944392408864037,-1.5929478814421019,-1.5914644807285745,-1.5899889729677616,-1.5885212978320238,-1.5870613918401282,-1.5856091959354033,-0.7489941239327852
-0.30382425190387974,-0.24957029800003483,0.2373769074197123,0.6181844021793992,0.39052248530817457,-0.054404049214382466,0.22247123057922602,0.47925167575709593,0.6891989760552428,0.7940391955318766,0.7521620474330293,0.5922220150463928,0.1545384915269583,0.21667861929268195,0.27168388504277585,0.31646601570678157,0.34825659711202395,0.36522733789174167,-0.030364614129007816,0.015040380921845342,0.06049403504122197,0.10567868056169027,0.15027664981581879,0.19397027513617604,0.11086729662282391,0.09906133241967296,0.11855701450217015,0.13856279601394283,0.15908606311178586,0.1801342019524923,0.022541588249422873,0.04381911959313456,0.06546020505731787,0.08746612930258713,0.10983817698955711,-1.3733065448303028,-1.2700987061326572,-1.165553723397925,-1.0596653818842119,-0.9524274668496087,-1.2763636348192242,-1.2734710959380575,-1.2705953737869562,-1.2677363236952113,-1.2648938009276725,-1.2620676623923668,-1.2592577699519842,-1.2564639820137296,-1.2536861627189668,-1.2509241744293158,-1.2481778843130436,-0.7565948889104518
-0.24605693100954196,0.26253413453965746,0.6466493604639159,0.4276807709812753,-0.029501215563259242,-0.39928312049021064,0.47527503164244655,0.6677351632977924,0.761646011624755,0.7208844125565139,0.5710871968131395,0.35348813243039934,0.2648779061561577,0.3399120019617152,0.4048038258827078,0.456060624217524,0.4912747465551002,0.5083029812461384,0.12372756427544451,0.1555788551854882,0.18475834433762373,0.21081333295861127,0.2332911222752121,0.2517390135141868,-0.04151012431807655,-0.06726653678567396,-0.056840978406651144,-0.04631044818255303,-0.03567476515116097,-0.02493374835025841,-0.10336734280553073,-0.08811090978531,-0.07260590109469878,-0.056851616994094134,-0.04084735774389292,-1.7393281438108068,-1.6703371957238509,-1.6005489114569924,-1.529960367686968,-1.4585686410905756,-1.3069571061568412,-1.305010492179118,-1.303076519545816,-1.3011550764417343,-1.2992460506199233,-1.2973493311370983,-1.2954648117229748,-1.293592382243614,-1.2917319380400205,-1.289883372297707,-1.2880465827473109,-0.7682549287877887
0.2524145729391922,0.6130670371850635,0.3842511136263518,-0.04921146865497117,-0.37573554802938514,-0.4873111256409103,0.6745699401489598,0.79260624819785,0.7585485937609711,0.6012775119881024,0.3683446111533968,0.10578626524440748,0.3872070939648562,0.4436137377945546,0.48027621056417247,0.49633424585660824,0.4917072466490713,0.4663146159187743,0.23894223150313354,0.2680912657082726,0.2934657822864615,0.3145875263545317,0.3309782430293158,0.34215967742764675,0.1496727617044622,0.12779281006515975,0.13524526802309844,0.14257213863953666,0.14977016390509545,0.15683608581039588,-0.11293401310828388,-0.10018292885311808,-0.0872486832444973,-0.07413125354382133,-0.06083061701248971,-1.073308208675342,-1.0112053332711821,-0.9483253596926741,-0.8846650095673269,-0.8202210045226535,-1.6492524246304532,-1.6477010433091617,-1.646158746583121,-1.6446254574814174,-1.6431010979167133,-1.6415855906872387,-1.6400788633609285,-1.6385808384683291,-1.6370914442498954,-1.6356106058879558,-1.634138253224464,-0.873499634487394
0.6247305063743882,0.4004305990127204,-0.04913870804109821,-0.39548831836545906,-0.5051601388613125,-0.39584364443201914,0.7823183040642134,0.7412471263345608,0.5786438285930504,0.3466767744789758,0.0947254260320396,-0.13740731737782663,0.5609648640568119,0.5915993112009972,0.5985428379418334,0.5825430947892074,0.5443514434147998,0.48471924549029377,0.3055652287589059,0.3224042266670939,0.3338661056910164,0.33942256274909455,0.3385452947597478,0.3307059986413965,0.24300711631540794,0.21332672568003486,0.20900811954503662,0.20380913904224718,0.19770932767423322,0.19068822894356563,-0.19432770857218606,-0.18864922765773284,-0.18293977937369998,-0.17720073966354866,-0.1714334844707397,-0.9184785662882193,-0.9047497658639607,-0.8907941952096068,-0.8766105879551548,-0.8621976777306013,-2.0582130409640707,-2.0556085623646103,-2.0530160249918974,-2.0504353488539286,-2.047866452385841,-2.04530925476688,-2.042763680402786,-2.0402296476256208,-2.03770708108829,-2.035195901665221,-2.032696035349121,-0.8945430420490682
0.3998945789877062,-0.033706151821578656,-0.35122486156746124,-0.4403619712610706,-0.3227333879832852,-0.1044393311065972,0.677669617611617,0.4866841479550368,0.22804005112622816,-0.041185110935503255,-0.2730154967797199,-0.43695836887341977,0.6539920313053718,0.6599913311943895,0.6394542100902019,0.5943895431451602,0.5268062055116192,0.43866950310881303,0.47911995948048847,0.4891266259682965,0.49067856214877104,0.4831227093480204,0.4658060088921556,0.4380754021072888,0.2226592105274745,0.17706324413532615,0.15678059622618168,0.13484670485647454,0.11122354763340336,0.08587310216416721,-0.18966998175098793,-0.18419184173489078,-0.17870242809427617,-0.1732035156759273,-0.1676968793266267,-0.864334636530431,-0.8198138170359047,-0.7747336102480048,-0.7290914803447447,-0.6828848915041463,-2.2040014000562653,-2.2013680534459645,-2.1987487144149584,-2.196143272983646,-2.193551617934412,-2.1909736392321317,-2.1884092327142954,-2.1858582882435984,-2.183320702688903,-2.180796369335959,-2.178285187204178,-0.9290923330889995
0.04116336148625921,-0.2623608018663631,-0.35582805894180036,-0.24879732459390147,-0.06815326063462546,0.03168537385070458,0.380400913769259,0.0881460310766704,-0.19982359385113158,-0.4299045648124229,-0.5668809738069422,-0.5968475560799424,0.6379521392487093,0.6207630632134629,0.5788750877174778,0.5152776721693106,0.4328890438964341,0.33415916999770245,0.48802729870952444,0.5066259429020077,0.518038943780486,0.5216413350002016,0.5168081502163844,0.502914423084269,0.0691143480868901,0.03130101404780228,0.025104084295638263,0.018262306631342096,0.01075965471167617,0.0025801021934015456,-0.02968582407597542,-0.016503556673541753,-0.0032233624569204533,0.010153071219946908,0.02362405700311898,-1.1244529290956014,-1.0808664634710685,-1.036595847803523,-0.9916375781082504,-0.9459881504005397,-1.7570046033683255,-1.7532333629071297,-1.7494846741289272,-1.7457583430994075,-1.7420541760165418,-1.7383719812758827,-1.734711573476079,-1.731072763235022,-1.7274553683114213,-1.7238592045070695,-1.7202840936355561,-0.9629854998510876
-0.3006096864911547,-0.3723143249772115,-0.24898729659960195,-0.06420678542571878,0.05391071889485333,0.13431325473496525,0.15316058673088828,-0.12023428241204859,-0.3430298453446221,-0.4863564795038372,-0.5420852118649595,-0.5284367435435371,0.6648592683883843,0.6259339227371739,0.5659519922809986,0.4876508185398687,0.3933671720131888,0.28462743434777726,0.5510667603908732,0.5614984999025308,0.5637598938674675,0.5572058172177428,0.5411911448854156,0.5150707518025457,0.23384635695247136,0.1880638479093908,0.16706342772742833,0.14426695599295303,0.11963531694004748,0.09312939480279203,-0.15302535340244094,-0.15133939993787404,-0.14975722238317413,-0.14828164285348833,-0.14691548346396532,-0.7424907973977577,-0.7303306146041075,-0.7180850366751859,-0.7057538172857485,-0.693336710110557,-2.3225208700552096,-2.321549310805847,-2.3205806389983072,-2.31961485135506,-2.3186519419732465,-2.317691904854427,-2.316734738802775,-2.3157804351261944,-2.3148289911532114,-2.3138803992346593,-2.312934656460813,-0.9661870701224917
-0.33699820199511255,-0.22695450761175195,-0.05343082632492702,0.06697657349617914,0.1403881917544869,0.24280612246409627,-0.19186034650813544,-0.4093483868952913,-0.5371476581050847,-0.5707629834239654,-0.5293006353620022,-0.4517458280026422,0.6469006113962368,0.579982406824403,0.4943091368992605,0.39281890107405615,0.2778248856996277,0.1513343027808074,0.5663216842023941,0.5680446335193563,0.5609187280355357,0.5442910985153555,0.5175088757232342,0.4799191904235911,0.28563146901229364,0.24095853431830871,0.21932091536836906,0.19593265187709652,0.1707530082584583,0.1437412489264207,-0.05962906912158206,-0.05601526464926199,-0.05252006046635893,-0.049147157129110886,-0.045900255193755846,-0.6873936228710563,-0.659516424626384,-0.6312212976915597,-0.6025060911505613,-0.5733686540873614,-2.5235821663314812,-2.5213611600729267,-2.519150184484158,-2.516949171688835,-2.5147580517915076,-2.5125767555493588,-2.5104052195455813,-2.5082433731574048,-2.5060911528552774,-2.503948490552893,-2.50181532387658,-0.9601317544980581
-0.24171914887410972,-0.10113695459612426,-0.013360945141928537,0.047675025731200193,0.1481830138500717,0.2666003427904047,-0.39359540481193556,-0.5062216711833629,-0.5255596091521069,-0.47526393326585137,-0.39586177045344495,-0.31570006513738647,0.5427045137659319,0.46076726306243376,0.36469966609631355,0.2570157223419294,0.13982211813002765,0.015168555579536447,0.562756923713313,0.5719610454605812,0.5735461138738822,0.566950115664483,0.5516110375436618,0.5269668662226894,0.25148153929670136,0.22249257976259318,0.21836596153919152,0.21314269055204083,0.206791927031158,0.19928283120656265,-0.08528614030145854,-0.08130394614544889,-0.077432708321165,-0.07367597733269571,-0.07003730368412941,-0.4579253333397175,-0.42586099796053334,-0.39340719424896897,-0.3605622427994949,-0.32732446420660033,-2.0485006608220515,-2.046854258158503,-2.0452152923863958,-2.043583715017043,-2.041959475703139,-2.040342524551813,-2.038732816604336,-2.0371303005577044,-2.035534931143062,-2.033946659042348,-2.032365439780407,-0.9247959048358928
-0.0531151367442273,0.027178204958977714,0.06802678851879351,0.17023347684272205,0.2989271884888349,0.35573154703766474,-0.5533828132280227,-0.5598431851602079,-0.485224930616895,-0.3811986481807743,-0.28167292589318205,-0.19969645888672682,0.4241625395885342,0.31403630648860825,0.19441061489351052,0.06788323909638594,-0.06289579070044882,-0.19523451097261046,0.5552370791463903,0.5565562119752443,0.550494028504618,0.536554014320942,0.5142396550106454,0.4830544361601501,0.3461740384467622,0.31256933204400417,0.30030186468916975,0.2866953492492996,0.2717215711633454,0.25535231587025975,-0.1872321009523804,-0.18278795614830834,-0.1783461962640206,-0.17390840209693403,-0.1694761544444634,-1.1244190953600197,-1.1057517222963462,-1.0869204118948463,-1.067924939864204,-1.0487650819131031,-2.171668378042588,-2.1701295248719505,-2.1685982682319045,-2.167074553234813,-2.165558323158104,-2.1640495218488534,-2.1625480983842302,-2.1610539953322374,-2.159567161632279,-2.15808754209904,-2.1566150866759193,-0.8798079136888275
0.050654381034528795,0.12225879263130102,0.24038651113882126,0.3710114027288156,0.4261325671709273,0.3865091956956739,-0.5599652571753557,-0.518037355742377,-0.45054795102835443,-0.3839657317745754,-0.32699278500833306,-0.2833268830368181,0.22788377481933475,0.11285802108514131,-0.007174758628359701,-0.1288613054953489,-0.248791003413806,-0.3635495785588728,0.574565363700104,0.5744224096242974,0.5668740418430707,0.5514438423260286,0.5276553930427761,0.49503227596291355,0.24547790295205574,0.2102880124522768,0.199976703206594,0.18837519123590019,0.1754508086162787,0.16117088742381358,-0.10878602695210449,-0.10426531360430946,-0.09983856062627805,-0.09550911506289195,-0.09128032395903218,-0.9771433131261062,-0.9413592057120043,-0.9052604997464702,-0.8688465220170042,-0.8321165993111043,-1.9827585892318993,-1.980955410017107,-1.9791620955512481,-1.9773785691870787,-1.9756047528479979,-1.9738405692851,-1.9720859464527418,-1.9703408064708967,-1.9686050777269795,-1.9668786850081013,-1.9651615581918456,-0.6577493711977639
0.04989901954155762,0.15452145779682525,0.2778113325225966,0.3295573359863213,0.2791348354538796,0.18152886264452306,-0.5066110349258512,-0.42810725114139714,-0.3519879556545068,-0.28777568158050815,-0.2395054349065977,-0.2071541561088993,0.11723914741137431,0.003285501990936579,-0.11206762507059953,-0.22499284253928242,-0.3315904119278068,-0.4279445554468657,0.5128275141856633,0.5195307633348003,0.5206688535156918,0.5159016692912037,0.5048890952242153,0.48729101587758494,0.2606367897557147,0.23792124414218851,0.24027737433927698,0.24207834614942714,0.24330834822714986,0.24395156922695738,-0.02835884307562142,-0.013128608336185899,0.0022759365016815636,0.017854500108099858,0.033606791153186544,-1.4566066474680186,-1.4046515705117066,-1.3520554676201901,-1.29881577983059,-1.244929948180049,-1.587475457952827,-1.5852777949813819,-1.5830918957008837,-1.580917668198799,-1.57875501959091,-1.5766038579757193,-1.5744640962211167,-1.572335642397786,-1.5702184102604124,-1.5681123106972468,-1.5660172592522603,-0.5389276360138712
0.17205204282702535,0.2791712947619607,0.31763920749220764,0.2663414992281994,0.18155524241197285,0.11157171376795971,-0.4738352006597024,-0.3953368640634187,-0.32918761787619233,-0.28198395284669175,-0.2530830839803907,-0.23830664911009003,0.03746013112588198,-0.07424741832290338,-0.1838286111077163,-0.2880211863497769,-0.3836883621940609,-0.4678097791587742,0.5495014934080202,0.5579341150144179,0.5603074694771235,0.5562251077958491,0.5452905809703228,0.5271074400002527,0.3483374297949966,0.32913094266625564,0.3317644349569686,0.3336412965466604,0.334738051528342,0.3350312239950224,-0.0493684374740927,-0.03597039729504237,-0.02246036358590653,-0.008839523743479072,0.0048909348354453375,-1.0012848171735569,-0.9415469115510127,-0.881097699801375,-0.8199343416306938,-0.7580539967450219,-1.5555660310082167,-1.553300224987908,-1.5510464789037783,-1.5488046970779712,-1.5465747829377623,-1.544356640944855,-1.5421501803335746,-1.5399553056629425,-1.5377719271657249,-1.5355999523044324,-1.5334392931977359,-0.6636307743630105
0.21339733033247388,0.2579135190801749,0.19544375085279442,0.08667708006661701,-0.0027389391573104938,-0.04980576437368378,-0.1818989129394577,-0.07556597045003033,-0.0008811420541843251,0.04272432749608579,0.05917861464570495,0.05223008924263994,-0.40602065434155443,-0.5684046065401425,-0.717030528073095,-0.845727418726046,-0.9483223395627711,-1.0186337354669441,0.2489452010111035,0.2705633460812982,0.29113079549636,0.31058412783119005,0.32885992166068934,0.3458947555597571,0.09387115486398212,0.08656833397199559,0.11143945900773855,0.13711237720344105,0.1636026032302178,0.19092565175918508,0.13632195411251846,0.16685092306548066,0.19793118238143426,0.22956611802920435,0.26175911597761625,-1.9428799521077647,-1.8408758401058858,-1.7376687014596355,-1.6332541513154717,-1.5276278048198715,-0.6314433024431509,-0.6274327978347075,-0.6234476195125495,-0.6194875390061894,-0.6155523292979541,-0.611641766024984,-0.6077556298142104,-0.6038937002692968,-0.6000557624951703,-0.5962416017317834,-0.5924510080129833,0.1457340953597588
