,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
116,0.0040429302344181794,1.87327390841821,2.94665969971714,2.265339980802,-0.163068664549036,-2.49097596154396,1.29512675738925,1.9941552570404,2.35880838607317,2.2656710110816403,1.7795993956346101,1.04916283940143,-0.0938730059225598,0.13740221150485302,0.34329782738931996,0.5204501220470279,0.666001454468053,0.7771196294309409,-0.297748325801628,-0.29639489604047803,-0.29640701821531895,-0.297933144932669,-0.30112172879905,-0.30612122242098,0.630414742545666,0.590778759727536,0.548767627674321,0.504357938763455,0.457526285372371,0.408249259878503,0.474837929919798,0.4697681631195179,0.46389938004551595,0.457219154225204,0.44971505918599397,-0.0830930598366291,-0.0769208319791948,-0.0706871859845003,-0.0643919268720733,-0.0580348596614424,3.52880545101779,3.51593006788042,3.50303286920718,3.4901138562271403,3.47717303016933,3.46421039226282,3.4512259437366404,3.43821968581986,3.4251916197415095,3.41214174673065,3.39907006801633,5.26089599999999
117,1.96059339659264,2.9610933920164597,2.1529179161721497,-0.331927849174661,-2.5933875566612,-3.2753961224470896,1.86687127114771,2.23274582829364,2.14207892410289,1.6676270009453702,0.961993103575438,0.183087080423209,0.275617730362227,0.48717161481420296,0.6719350061377671,0.8272552246891379,0.950591625728923,1.03940356451773,-0.36074945576366707,-0.362673781594415,-0.365088932595931,-0.367994640125866,-0.371390635541872,-0.375276650201601,0.294170669239996,0.26290438691072104,0.230949616226592,0.198351084924008,0.165153520739368,0.13140165140907,0.7134650943456629,0.714575575406744,0.7149615020832409,0.714610913135381,0.7135118473233899,-0.09952074419507001,-0.0920689889999295,-0.0845427215732441,-0.0769416974420298,-0.0692656721333027,3.60870704020055,3.59587226428989,3.58301409583355,3.57013253489532,3.55722758153899,3.5442992358283503,3.53134749782721,3.51837236759934,3.50537384520856,3.49235193071864,3.47930662419338,6.684767999999999
118,2.8657350723428,2.08898846180939,-0.42919160037543796,-2.6901700676802895,-3.24980753754141,-2.3389476628318,2.06274713119405,1.9754463805296103,1.4737477040724498,0.719049002432866,-0.11900592048039998,-0.889358537205043,0.7751744498006908,0.9915367399374699,1.1545074118111298,1.265473685529,1.32588923548244,1.33720773606279,-0.0614155443206538,-0.075298680867155,-0.0939160809255479,-0.11759856044767501,-0.14667693538538198,-0.18148202169051103,0.35523998203260204,0.301855677030894,0.24603790160829297,0.18777130520465898,0.127040537259853,0.063830247213738,0.42943632739777104,0.427829001401941,0.425619591305932,0.42279850048495204,0.41935613231420504,-0.0981370185357514,-0.0924540057269038,-0.0867186026874578,-0.080930661163405,-0.0750900329007365,3.55935941709351,3.5468524663334198,3.53432460406684,3.5217758309951903,3.50920614781992,3.49661555524249,3.48400405396433,3.4713716446868803,3.4587183281116003,3.4460441049399195,3.4333489758733,3.2542559999999905
119,2.21842734788025,-0.22382825910348103,-2.4257458026568197,-3.0355627096824302,-2.26595286211832,-1.1389986171713502,2.61714178695102,2.04442204615437,1.2298804573766,0.35496244276098704,-0.42166131777112204,-0.9845450284708009,0.598892924234406,0.717426584384334,0.7953756373779001,0.8342976823507791,0.835750318438645,0.801291144777173,-0.562360008150782,-0.570367760433855,-0.578630914561684,-0.58721765058461,-0.5961961485529731,-0.6056345885171179,0.516537100949058,0.47321493437094203,0.4276432199112079,0.379801262675401,0.329668367769064,0.277223840297743,0.43807684132575103,0.43567935091065296,0.432646987051841,0.428970134546405,0.424639178191434,-0.134789461492999,-0.12721797779738,-0.119573948831107,-0.11185717278694698,-0.10406744785766801,3.61716710952021,3.60408510304174,3.5909788229619104,3.5778482710195396,3.5646934489534106,3.55151435850234,3.5383110014051096,3.52508337940054,3.5118314942274202,3.49855534762456,3.4852549413307403,1.4815871999999999
120,-0.188953360079587,-2.47722158437186,-3.10042375760857,-2.2901760759915097,-1.11731454511731,-0.41195735663370797,1.90521009176902,1.18585814243373,0.394063468752068,-0.31937393507552503,-0.8356588692590079,-1.07045141485677,0.9894668790208979,1.07712713384601,1.12091171243561,1.1237085102223703,1.08840542263897,1.0178903451180799,-0.32547428202876194,-0.336820380863185,-0.34959529859173105,-0.36383835135626,-0.37958885529863107,-0.39688612656070205,0.34353383702961104,0.285766930125634,0.22578054075727302,0.16357664660590301,0.0991572253529024,0.0325242546796458,0.48617264129707205,0.469637321469093,0.45201808629924295,0.433300129615876,0.413468645247344,-0.0974999682864167,-0.0923326218744769,-0.0871145178259514,-0.0818454905212754,-0.0765253743408848,3.1694749935604305,3.15476346105192,3.140026328875,3.12526359823846,3.1104752703511,3.09566134642171,3.0808218276590895,3.0659567152720397,3.05106601046934,3.03614971445979,3.0212078284521904,1.2950496
121,-2.14916742004863,-2.5706570454582303,-1.70118223504251,-0.651489235675732,-0.19485247101265804,-0.29429760253116904,0.351777496684243,-0.5529519248639161,-1.26658480527675,-1.6690382733028999,-1.69155831343494,-1.36561394106493,1.2889033598141202,1.3515342596760203,1.3694416377577499,1.3456420149405601,1.28329553141188,1.18562004298247,-0.107249786168855,-0.13716249512607,-0.171865036080914,-0.21160334607370102,-0.256623362144746,-0.307171021334363,0.415966940939264,0.360250769706951,0.302446295142691,0.242560101334275,0.180598772369495,0.11656889233614201,0.27558585993913204,0.26033694801679996,0.24417788807054397,0.227096733717761,0.20908153857584802,-0.126871424601648,-0.120947784076591,-0.114962992163954,-0.10891682536345301,-0.10280906017480601,3.17687029248667,3.1600643713805097,3.1432251617176097,3.12635266927094,3.10944689981348,3.0925078591182102,3.0755355529580997,3.0585299871061404,3.0414911673353,3.0244190994185605,3.00731378912889,1.1943936000000002
122,-2.70653537922706,-1.8923102128318798,-0.7020339377216761,-0.0731301043633218,-0.153163757024016,-0.23206399662521698,-0.006527642899151771,-0.7618512900875419,-1.24540192701824,-1.3720302698515099,-1.14463708823784,-0.6993873769117249,1.13382378286091,1.1309008998096899,1.09709043235629,1.03623928971013,0.952105921052015,0.8484266605555971,-0.334127031113578,-0.366463793615157,-0.40130432532460497,-0.438677514448094,-0.478612249191796,-0.5211374177618829,0.266901141210747,0.19673799094512398,0.123703620126271,0.0477793129440777,-0.0310536464115609,-0.112813973750752,0.36476130581827604,0.35121810747431004,0.336745447541092,0.32133064491034197,0.304961018473781,-0.090705660386281,-0.08408640018129099,-0.0774021345689375,-0.0706526510356769,-0.0638377370679663,3.13938588774525,3.12393946218187,3.10846450099842,3.0929610055107797,3.07742897703487,3.0618684168865604,3.0462793263817596,3.03066170683637,3.0150155595662795,2.9993408858873796,2.98363768711559,1.6193088
123,-1.6527114779301202,-0.467570775526832,0.015930601565684,-0.14254753332751,-0.24349242191451398,0.316711205343537,-0.426540611409313,-0.850297539778025,-0.918770090328283,-0.658405894210889,-0.21431375913634199,0.25795386238874696,0.701149314744283,0.672437930029753,0.6226080188176639,0.555130836756495,0.47347845417524204,0.38113831706090995,-0.340646113073083,-0.359292240502592,-0.380256365205498,-0.40366119690376706,-0.429629445319363,-0.45828382017425395,0.219924405654327,0.150223409180999,0.077925506396381,0.00302008433031435,-0.0745034699873629,-0.154655769526811,0.41475545949825304,0.399395929442372,0.38300391311936,0.36556576322014206,0.347067832435641,-0.0956094451648846,-0.09109145021427902,-0.086530578493366,-0.0819267034539636,-0.0772796985478907,2.98316105511118,2.96637916629259,2.94956590573013,2.93272127325558,2.9158452687007403,2.8989378918973796,2.8819991426773,2.86502902087228,2.84802752631411,2.83099465883456,2.8139304182654397,1.372464
124,-0.549853390670365,-0.126965221920441,-0.306982016927673,-0.49980004466278904,-0.135099419642143,0.90276541001438,-1.6609863535475702,-1.67848410702174,-1.36367418335017,-0.8713652322190121,-0.366327481756066,0.0546369115722105,1.15727712204181,1.08971201920475,0.9971006897120022,0.88377875043957,0.754133264491506,0.61258654038739,-0.408033740667336,-0.4438540481163061,-0.479057489372504,-0.51329835641979,-0.5462309412420221,-0.577509535823058,0.0243540613084319,-0.023556326263447003,-0.0715995692605357,-0.11969804142478999,-0.167774116498168,-0.215750168222624,0.568504726481173,0.556823811581501,0.544252394675836,0.530778961553565,0.516391998004072,-0.0937985316425867,-0.0855117830301097,-0.0771552373087177,-0.0687287333327627,-0.0602321099565963,3.23662251008292,3.2198118684461803,3.2029662405500097,3.18608562824692,3.16917003338942,3.15221945783002,3.13523390342122,3.11821337201554,3.10115786546547,3.08406738562352,3.0669419343422097,5.0283072
125,0.0862171714485006,-0.293075505725904,-0.593039328651353,-0.215955939241575,0.7297718212238309,1.51790404865078,-1.74986134838689,-1.28060852972541,-0.6267758325945041,0.0201718749569352,0.546319956327436,0.8965111415820959,0.940959724332615,0.803658705545614,0.6550949948058149,0.500012724338556,0.34317794282473996,0.189356698945274,-0.586065420166745,-0.616574180331808,-0.6443405651133011,-0.668931334748259,-0.689913249473712,-0.706853069526695,-0.0318070585837212,-0.0706485306667084,-0.10912549166016199,-0.147150932690493,-0.18463784488411397,-0.221499219367437,0.6612952933137329,0.654516533683494,0.6469955414206129,0.6387224447794699,0.6296873720144389,-0.06150333476833,-0.0561303729351126,-0.0506865979767687,-0.045171688627225,-0.0395853236204074,3.2395845352808,3.2263912824789798,3.21317885428039,3.1999472522117003,3.18669647779957,3.1734265325706397,3.16013741805158,3.14682913576904,3.13350168724967,3.1201550740201403,3.1067892976070897,2.6273376
126,-0.35172654241441,-0.44182192248229496,0.0312894259299989,0.9228715929484521,1.6592189125133898,1.58338582812545,-1.12318420749885,-0.607751960958403,-0.0427021860512733,0.4546159531070829,0.810107488490472,0.9870508496633871,0.7237596493388209,0.5772291449807729,0.424140354237175,0.269375592681127,0.11780174001002802,-0.0257860205853807,-0.718916552712562,-0.737848672329059,-0.7539551384140151,-0.7669311441947021,-0.77647188289839,-0.782272547752355,0.369586485303386,0.326415480737623,0.282814424436685,0.23883406740341898,0.19452516064067102,0.14993845515128698,0.388467025172008,0.37827767090151504,0.36728764528678204,0.3554863273342921,0.342863096050528,-0.0937532915823068,-0.0869680307543352,-0.080127344331047,-0.0732311045411524,-0.0662791836133609,3.16786050185795,3.1514750513205803,3.1350568388015403,3.1186058645588703,3.10212212885056,3.0856056319346403,3.0690563740691204,3.0524743555120097,3.03585957652134,3.01921203735511,3.00253173827135,1.6794432000000001
127,-0.48878521229480393,0.00607388991471683,0.9993960818645731,1.71896982051815,1.4802688212466601,0.135218728342019,-0.6446594683601651,-0.10271011315442301,0.35483111025763797,0.656638902568471,0.760464762446741,0.682381171508359,0.368374546726195,0.231954902845714,0.0951353879210035,-0.0376835583413578,-0.16208713415839499,-0.273776937013051,-0.5760423763059029,-0.579966158880361,-0.58077221559844,-0.57812393729315,-0.571684714797502,-0.5611179389445071,-0.102742061741651,-0.135648995716534,-0.167810202114729,-0.199144551546473,-0.22957091462200602,-0.259008161951564,0.686265121462691,0.681609431264646,0.6762332641030179,0.6701266980152529,0.663279811038796,-0.118730850799089,-0.11037063562980301,-0.101937622388673,-0.09343164184154303,-0.0848525247542598,3.4852944098326404,3.4718288696976902,3.45833780620228,3.44482122201764,3.4312791198149903,3.4177115022655395,3.40411837204053,3.39049973181117,3.3768555842486805,3.3631859320242703,3.34949077780918,7.61693759999999
128,0.0151259858186045,0.8729701387522991,1.6567120184862398,1.59983744879978,0.398885984046665,-1.01015011969493,-0.278789858825814,0.116563694138549,0.380741581843509,0.489477391181316,0.45781250304214,0.330620818624162,0.323208989247452,0.17090231489827598,0.0213561902863366,-0.12060831002040401,-0.250246120142933,-0.36288481936267497,-0.6662065561087189,-0.652453393320155,-0.633573003474577,-0.609212458446864,-0.5790188301118929,-0.542639190344539,-0.247447066138529,-0.271065786676355,-0.293000917905726,-0.31313723765893103,-0.331359523768258,-0.347552554065995,0.6244832175723379,0.618165714487602,0.611077834160712,0.603209229568381,0.594549553687321,-0.0948011568219482,-0.0866462622510329,-0.0784089405120192,-0.0700889101849091,-0.0616858898497036,3.74127664705964,3.7293243006786603,3.7173511680305396,3.7053572489041096,3.69334254308827,3.68130705037188,3.66925077054381,3.65717370339293,3.64507584870812,3.63295720627823,3.6208177758921405,9.199872000000019
129,0.9079478211569171,1.61010339640129,1.48896165980571,0.336318545337026,-0.99077503812329,-1.6790672801141202,0.320556614055954,0.58626445194988,0.6759542827813471,0.609801363771282,0.44101437186808295,0.22689531062537802,0.08779980882933401,-0.0756274115514469,-0.22941441728844397,-0.36893869496253295,-0.48943370765836897,-0.586145979309903,-0.572213582184634,-0.563508709698978,-0.549655242824522,-0.5302959260551869,-0.505073503884897,-0.473630720807577,-0.309611613792424,-0.320578155472567,-0.328813229392706,-0.334180933016009,-0.33654536380564504,-0.335770619224783,0.62375495721319,0.621122891524202,0.6178709826832471,0.613991125515771,0.609475214847224,-0.10168839908854302,-0.0937053516368199,-0.0856474627171444,-0.0775144955365669,-0.06930621330214,3.67885680643095,3.6664649896627597,3.6540523830069502,3.64161899105708,3.6291648184067404,3.6166898696494703,3.60419414937886,3.5916776621884603,3.5791404126718396,3.56658240542257,3.55400364503422,3.62448
130,1.35011898371644,1.3626153064218798,0.27721311910221597,-1.05779268698701,-1.68483990337149,-1.4436377495715702,0.648583917702923,0.711630415996635,0.58999148962508,0.350636803795211,0.0666655962695646,-0.20189494943133998,-0.0258858919970095,-0.17887822166512501,-0.317574875854435,-0.43779857854459703,-0.535405239888712,-0.6062507700398799,-0.9323291110079179,-0.914991755924207,-0.888820341971389,-0.853232533008645,-0.8076459928951558,-0.7514783854901009,-0.31318638918285496,-0.322264893723602,-0.328699253372847,-0.33235688460490304,-0.333105203894084,-0.330811627714703,0.6792173315432499,0.678971881880033,0.6781140166089741,0.676635510076429,0.6745281366287559,-0.133864902246083,-0.12629876797011802,-0.11867097839567199,-0.110981402170841,-0.10322990794372199,3.96423700726687,3.95255337179264,3.94084866548478,3.92912288845219,3.91737604080376,3.90560812264838,3.89381913409495,3.88200907525237,3.87017794622952,3.85832574713529,3.8464524780785903,3.1866912
131,1.5292152766348202,0.383022624920758,-0.957533887655018,-1.56169993172468,-1.36380255115382,-0.735751636520283,0.657771595638251,0.46638252296586996,0.15533315323670002,-0.17417997058631698,-0.44133127428312197,-0.6048967288121789,-0.337991969749529,-0.482019964363104,-0.605840943100894,-0.706974152638721,-0.7829328425127131,-0.8312062737001971,-0.7811198573695649,-0.7565749752176351,-0.724798146990823,-0.685407969455631,-0.6380230393785601,-0.5822619535261129,-0.16666161628930998,-0.163273953229865,-0.15688758014898702,-0.147376392950188,-0.134614287536981,-0.11847515981288001,0.598823866378925,0.600286476977308,0.6013296660658329,0.601948213124258,0.602136897632333,-0.0858655342368154,-0.0758282550170531,-0.0656976866247982,-0.0554735404486314,-0.0451555278771339,3.9495607440539904,3.93836596761093,3.9271514746533,3.91591726613257,3.90466334300018,3.8933897062076097,3.8820963567063203,3.87078329544775,3.85945052338338,3.84809804146466,3.83672585064305,2.8011744
132,0.317291269717515,-0.935335268457895,-1.4881967453731297,-1.25614574817644,-0.545637029810631,0.243109979077795,0.757484774021237,0.355914781849048,-0.0608302832651358,-0.390781344193252,-0.5866566868829871,-0.643062943274222,-0.25176604069478603,-0.349625640160588,-0.4262535463418739,-0.481817716734434,-0.516486108834055,-0.530426680136526,-0.6665489815029929,-0.652568472479504,-0.631974188089284,-0.60442511209311,-0.569580228251756,-0.527098520325996,-0.616866075676472,-0.6138438965015179,-0.606544120974841,-0.594790201451826,-0.5784055902878579,-0.557213739838322,0.7980097942706141,0.798991776033683,0.7993940924074922,0.7992091517939971,0.7984293625951541,-0.0656627281390679,-0.0584573941424555,-0.0511837270343252,-0.0438415119323862,-0.0364305339543486,3.69715124379439,3.68544998543545,3.67372963559838,3.66199019458733,3.6502316627065,3.63845404026006,3.6266573275521896,3.61484152488708,3.6030066325689,3.5911526509018303,3.5792795801900397,1.4113440000000002
133,-0.9194405491839359,-1.43994659224395,-1.18378328331669,-0.539733705620231,0.169102152760865,0.6815005165466529,0.622600747704364,0.268246381683508,-0.0344307569973361,-0.226951086441768,-0.290714697758338,-0.244829057456604,-0.580153526853875,-0.6620928382190989,-0.719417287613704,-0.7519485569979909,-0.7594865144345879,-0.741743772395421,-0.7268683250074659,-0.7037269324799108,-0.674034362284251,-0.63750494735893,-0.593853020642395,-0.542792915073086,-0.373025326126745,-0.37305064557274104,-0.37003544638289004,-0.36385971299967207,-0.354403429865565,-0.341546581423048,0.7527740310909641,0.7470325599528872,0.7405519785197521,0.733322772185235,0.7253354263430091,-0.0709665397470351,-0.0619266064483388,-0.052806858126344,-0.0436070568928829,-0.0343269648597878,3.48773976039385,3.47517090504609,3.4625814182895898,3.4499713012635396,3.4373405551071103,3.4246891809594797,3.41201717995982,3.39932455324732,3.38661130196114,3.37387742724047,3.36112293022448,1.1434176
134,-1.46132324078224,-1.2303438226245802,-0.642515137172585,-0.0392791862740126,0.271187571326307,0.639683635042394,-0.150539228418465,-0.381206255568085,-0.43971533332307106,-0.328028197840069,-0.0900316728084946,0.185928119044564,-0.356642181601094,-0.41570102655067204,-0.460279470698149,-0.49076865332660996,-0.5071302389916389,-0.509211548329342,-0.659570115761158,-0.640814106522514,-0.617611807825758,-0.589773818066619,-0.5571107356408249,-0.519433158944106,-0.34930193236959,-0.35382600300461603,-0.355396359507125,-0.353891893285448,-0.349191495747918,-0.34117405830286496,0.614180715379792,0.6112456747398671,0.607742640167622,0.6036648939851179,0.599005718514417,-0.0925004979032865,-0.0847704339268256,-0.0769686170162536,-0.0690948267054767,-0.0611488425284022,3.5790105898238904,3.5657455767118598,3.55245600239689,3.5391418668139702,3.5258031698980496,3.51243991158413,3.4990520918071697,3.48563971050216,3.47220276760406,3.45874126304786,3.44525519676853,1.3144896000000001
135,-1.1710912020075201,-0.646692449008879,-0.11723840916830999,0.126569174041589,0.42680285164345294,1.1403542412932401,-0.678459811093944,-0.768850429707499,-0.642833607920753,-0.368794175493445,-0.0462254896436411,0.23636537359312199,-0.499095784668015,-0.481146683864294,-0.4479119870069121,-0.40213952046075,-0.346522192880906,-0.283752912922481,-0.492258979552259,-0.453577596741582,-0.4135178096259529,-0.372299088571024,-0.330140903942447,-0.287262726105872,-0.33016524926708696,-0.34409996671459697,-0.356349239349349,-0.366841398052536,-0.37550477370534896,-0.38226769718898207,0.6909640707548671,0.6885794341838989,0.685600364245831,0.6820194191423179,0.677829157075018,-0.119000695656505,-0.109708191642434,-0.10032432402845401,-0.0908487918307145,-0.0812812940653652,3.7382972108900696,3.72800741937451,3.71770309837383,3.7073842516434503,3.69705088293877,3.6867029960151805,3.6763405946280803,3.6659636825328703,3.65557226348495,3.64516634123972,3.63474591955257,3.8865311999999905
136,-0.545189359117621,-0.0956108250441669,-0.04500033554141,-0.0015681716526994198,0.607660032861512,1.7900609776796998,-0.791979217306865,-0.5826058484677329,-0.197810620382034,0.247437829033105,0.642098069980084,0.9129406023614709,-0.431840570439896,-0.37154032873501597,-0.307850190658414,-0.24271110157445602,-0.17787611189947003,-0.115098272049786,-0.120863341882312,-0.0919641978203888,-0.0640891376316499,-0.0374823041767501,-0.0123878403163452,0.0109501110889096,-0.38879209765536604,-0.399466465339845,-0.40854201655430294,-0.41596060458891293,-0.42166408273385203,-0.42559430427929296,0.5772890255150059,0.5618061628478721,0.545481625048691,0.5283061974239179,0.5102706652800101,-0.10932286199128098,-0.10328779366346301,-0.09719709249619302,-0.0910506006677226,-0.0848481603563004,3.4679605796684103,3.45569424260151,3.4434082946592404,3.43110273590036,3.4187775663836404,3.40643278616783,3.3940683953117103,3.3816843938740293,3.36928078191356,3.35685755948906,3.34441472665929,2.8797984
137,0.169240387465458,-0.0761959940319618,-0.300322661956721,0.142689387398004,1.2756234571710101,1.8972795860023302,-0.869159642969182,-0.34965977270768894,0.25664175678037604,0.797831110009979,1.1783553230639099,1.3461693449049,-0.285611958525932,-0.222103933792346,-0.159002202794792,-0.0983158086325772,-0.0420509785815971,0.00786185118630492,-0.0190196400493974,0.00415432505202041,0.0253374629721402,0.0442432100147573,0.0605850024836677,0.0740762766826671,-0.34147379165860803,-0.36353155783775104,-0.38475065323446506,-0.40509024361962603,-0.424509494764113,-0.442967572438807,0.592368610949433,0.578329010008423,0.5634536687215239,0.547733365022704,0.531158876845929,-0.0622722321235844,-0.0542578670286298,-0.0461783799233125,-0.0380336336177853,-0.0298234909222003,3.34273026856233,3.32837301178121,3.3139893636844397,3.29957932575983,3.28514289949523,3.2706800863784804,3.2561908878973997,3.24167530553985,3.22713334079366,3.21256499514666,3.19797027008669,3.9565152
138,-0.0398702653410185,0.0192369577910573,0.572054064189851,1.64778541832609,2.06824908752285,1.04035060035844,-0.197301446764815,0.19499956944315697,0.5383596363272161,0.7685924117458691,0.8555961627208191,0.791137501556018,-0.340400463514661,-0.282164125894255,-0.22201428201283605,-0.16125621434131,-0.10119520535058801,-0.0431365375115784,-0.359225230145109,-0.33568399755299,-0.31050693259471396,-0.28360210021614696,-0.25487756536315304,-0.224241392981597,-0.381776215694507,-0.37814065829469207,-0.37167625789211206,-0.362285735777789,-0.349871813242747,-0.334337211578007,0.751772294600182,0.74998231802295,0.747559068088904,0.74449476325444,0.7407816219759509,-0.10075341862255902,-0.0943137262422054,-0.0878211534573276,-0.0812755724506682,-0.0746768554049697,3.706023579518,3.69409252251629,3.68214215634687,3.67017248216065,3.65818350110854,3.64617521434144,3.63414762301027,3.6221007282659303,3.6100345312593403,3.5979490331413997,3.5858442350630297,7.727875199999991
139,0.13314757656502602,0.7090559145580329,1.80052313935977,2.26787331085405,1.28958543115033,-0.44463883970856705,0.0983277405893131,0.416436367098675,0.597602097220687,0.6152582619898951,0.4692969570986,0.203639755542913,-0.482220146657503,-0.507216566455706,-0.526257430773493,-0.536868065225647,-0.536573795426955,-0.522899946992199,-1.18350827937256,-1.1254034280436003,-1.05312389297529,-0.9656205205527529,-0.8618441571611122,-0.7407456491855,-0.22600411228529999,-0.187595697897737,-0.144226211989911,-0.0957355582913973,-0.0419636405317725,0.017249637559388,0.8430225188668691,0.8613175355693579,0.8795683766687991,0.897773606042663,0.915931787568422,-0.175891790255642,-0.163349993746013,-0.15068539396537303,-0.13789761006251097,-0.124986261186217,4.5760587939053705,4.570214215422,4.5643629150461695,4.5585048943702695,4.55264015498674,4.54676869848797,4.54089052646638,4.53500564051436,4.529114042224339,4.52321573318871,4.51731071499989,15.865632000000002
140,0.8630120681201721,1.9799694379159498,2.30466240792992,1.10424838778449,-0.701357336665405,-2.04988799599475,0.311234096686395,0.549474682507837,0.594908590218101,0.43837480574954496,0.142704260634351,-0.20921494150021802,-0.422205298819317,-0.427763304819901,-0.425646886916973,-0.414706536156132,-0.393792743582971,-0.36175600024308896,-1.1691746187731398,-1.1097016411173501,-1.03522289797169,-0.9447766316993991,-0.837401084663731,-0.7121344992279309,-0.22315656553365,-0.15724596226714999,-0.08409593031698799,-0.0034840146686529,0.0848122396923667,0.181015287780583,0.623807772960861,0.65066125222852,0.67776795702297,0.705129675741174,0.7327481967800941,-0.151739116037627,-0.137982374886414,-0.12408386156853699,-0.110043095682388,-0.0958595968263614,4.8382477655799,4.83341867180318,4.8285849117737305,4.82374648604264,4.81890339516098,4.81405563967983,4.80920322015028,4.8043461371234,4.79948439115028,4.79461798278201,4.78974691256965,11.138688
141,2.0938965241895198,2.35368650469586,1.13270600226204,-0.7817358034521191,-2.2973118942869197,-3.09456820907881,0.366370031084233,0.45850611696755605,0.40721127817675895,0.24990258824053,0.0390909649855519,-0.168450385156404,-0.30465284404673404,-0.282967426805824,-0.258411191983074,-0.23070189491255605,-0.19955653737369,-0.16469212114589002,-0.9632453213061729,-0.8966949559084301,-0.8199219103695279,-0.732394123753432,-0.6335795351241079,-0.52294608354552,-0.527773684389212,-0.495343917536954,-0.458589641126384,-0.417381260970274,-0.37158918288139703,-0.321083812672524,0.8852425794562789,0.9044692026345459,0.923584439369442,0.942585182783511,0.9614683259992951,-0.16989131974151903,-0.15798482546488,-0.145962721258873,-0.133824652539058,-0.12157026472099601,4.83009008994438,4.825960508047349,4.821829060515809,4.8176957483782,4.813560572662981,4.80942353439858,4.80528463461344,4.80114387433602,4.79700125459476,4.792856776418099,4.78871044083449,5.50540799999999
142,2.26714548929748,1.2915467727564198,-0.37670652865873905,-1.7580941800623,-2.48191877195141,-2.6612378324173798,0.390810897808356,0.23853504102856302,-0.0453281585277123,-0.380244669888822,-0.686160242809271,-0.8941720637020759,-0.40728880251464294,-0.380751326282535,-0.34794265921258694,-0.309079481865061,-0.264398072528506,-0.21413470949146698,-0.722965334809692,-0.656828223996917,-0.58075651990165,-0.49416088637500505,-0.39645198726809705,-0.28704048643203994,-0.3954803057224339,-0.339350322795133,-0.276851463308401,-0.207790425414702,-0.131973907266495,-0.0492086070162427,0.799346874206868,0.8192230817733921,0.8391151406778321,0.859022804655409,0.8789458274413441,-0.0860047524972092,-0.0704971028839052,-0.0548297800406293,-0.0390021900172404,-0.0230137388635982,4.685350076420691,4.67816027421142,4.670960456478559,4.663750626760231,4.65653078859459,4.64930094551976,4.64206110107389,4.6348112587951,4.62755142222155,4.62028159489137,4.61300178034268,3.6624960000000097
143,1.12795575512683,-0.524613831167267,-1.84858926991817,-2.5616200366713,-2.73326754235281,-2.4160001991140403,0.34675008835076004,-0.0074195901992676,-0.39549515709594896,-0.731642920703365,-0.946189747578678,-1.0022658846919,-0.28180856129655296,-0.22718202570208804,-0.169690501923165,-0.11089939095112801,-0.0523740937773193,0.004319988606915929,-0.628680091465834,-0.570709243085434,-0.505858076024151,-0.43382281153455,-0.354299670869197,-0.266984875280658,-0.24113282997251897,-0.183216380167895,-0.119384701751575,-0.0494709800585263,0.026691599576282005,0.10926985181788199,0.9372863407480991,0.955138497243583,0.9729949202678392,0.9908555388124051,1.00872028186882,-0.1256254509987,-0.11414447762002199,-0.10254907300955199,-0.0908388670220951,-0.0790134895124552,4.39933534289359,4.39213268126791,4.38492050619658,4.3776988176880005,4.37046761575059,4.36322690039276,4.35597667162291,4.34871692944947,4.34144767388084,4.334168904925431,4.3268806225916405,1.6171488
144,-0.468975468730126,-1.6204986654278402,-2.2011557342372594,-2.3227891272199304,-2.0468470626672803,-1.53180797561012,0.209171933464478,-0.258801129366696,-0.676295374515561,-0.9460816289321129,-1.0142230527309901,-0.877481982153605,-0.182308539733162,-0.132003901529607,-0.0789626203804527,-0.0249341606082924,0.028332013464278997,0.0790864375146669,-0.465492153856845,-0.407039014652187,-0.3422381023895711,-0.270773539019889,-0.192329446494034,-0.10658994676289699,-0.45187803764460993,-0.39994904705568607,-0.34230315935022804,-0.27877521339539396,-0.209200048058341,-0.133412502206227,0.8795727725502901,0.889022433004664,0.8982701557682979,0.907313928829107,0.9161517401750071,-0.11750846910161099,-0.102653105548348,-0.0876566143671818,-0.0725185403191911,-0.0572384281654545,4.45923810857099,4.45126192544318,4.44327278901452,4.4352706993786795,4.42725565662934,4.419227660860151,4.41118671216478,4.40313281063691,4.3950659563702,4.38698614945833,4.37889338999496,1.8227808
