X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
-0.010808402333025935,0.1323947095957374,0.33439765148273093,0.3940062580898398,0.22763058484494114,0.023705753670443475,-0.2586575634150524,-0.17187880288907453,-0.10891399017869141,-0.08677406712111724,-0.11086359397785617,-0.16587536704113148,-0.11163235835282193,-0.20259904673712592,-0.2918715481146774,-0.37516416905523453,-0.448222193317556,-0.5068088075379282,0.3704815165533313,0.36117944372729216,0.3495618261450377,0.3356342575810627,0.3194023318098602,0.3008716426059266,0.20806760574265426,0.21251585227863146,0.24486117473935254,0.2776566251728494,0.3108872381299239,0.3445380481613818,0.4532697941252515,0.462264009586729,0.47126542482580325,0.48027411118776575,0.48929014001789795,-2.1942947132724897,-1.9990402921450454,-1.8019802403767327,-1.6031092265714881,-1.4024219193332075,-0.07674351930591905,-0.07105154763951682,-0.06539948788375305,-0.059786955346826876,-0.05421356923052534,-0.048678953379500345,-0.04318273775258108,-0.03772455446745138,-0.03230404200089476,-0.026920841667726236,-0.021574600590194115,-0.5732358211444745
0.2009464126963243,0.4204887082818105,0.4899974313633977,0.3250044812471655,0.103900996009747,-0.03108077710702073,-0.3079306621054029,-0.2761034851932077,-0.26155097227839996,-0.2710233822400846,-0.29630622726110745,-0.3252376510677826,-0.16314824526572314,-0.2365194330353596,-0.3042405049677319,-0.3630815568265766,-0.41048432176419347,-0.4443358767204082,0.43971072527275123,0.4229570389650752,0.4022218724797084,0.3773955140819343,0.3483682520370155,0.31503037461023076,0.17516637423989923,0.1794667396630114,0.21301859629161113,0.24724244876657497,0.2821304598067025,0.31767479213079364,0.5385405731786583,0.5499757144249362,0.5614155449321201,0.572859554832176,0.5843072342570792,-2.005596885269216,-1.8498913504501162,-1.6926127698212468,-1.5337558435015466,-1.3733152716099652,-0.1526988117632978,-0.1453506202871816,-0.13805170989178595,-0.13080161460610928,-0.12359987321909305,-0.11644603007367071,-0.10933963662299973,-0.10228024721151474,-0.09526742353718876,-0.08830073090017487,-0.08137974134720471,-0.6835121304928418
0.375403510250633,0.4333164810046719,0.26245229467344044,0.06202037257008075,-0.03296774138453029,-0.04512878796101305,-0.07443225925111596,-0.048304782497441634,-0.08060106437210246,-0.15017077445226923,-0.22874821574556925,-0.29032036465874456,-0.3885020914395726,-0.4509840599750722,-0.49821315120959,-0.5291344074842834,-0.5430605522042496,-0.5393043087745855,0.4185195889036777,0.3902924988475116,0.3581596664822817,0.322058940348682,0.28192816898741047,0.2377052009391658,0.399628563401093,0.41070613737450246,0.44241605298484554,0.47392576032823475,0.5051991548329517,0.5362001319272767,0.3408738859230529,0.34591644640390684,0.35089785101131854,0.3558175523092646,0.3606750028617238,-1.2957051584335548,-1.124268639288562,-0.9514506598118518,-0.7772479201949459,-0.6016571206293463,-0.3926963956157422,-0.38802114888294637,-0.38337752918608214,-0.3787652361956213,-0.3741839721757082,-0.3696334429896124,-0.3651133600618366,-0.36062343524805796,-0.3561633863589324,-0.35173293258530014,-0.34733179842962036,-0.8107290943884181
0.3810853785171915,0.21295817202293432,0.016112941593634966,-0.06493354055946454,-0.06561895470859813,-0.07495769153479559,0.0651576879722513,0.04144490082545005,-0.029515888775442423,-0.1141170093483086,-0.18110595790394335,-0.20290487896232168,-0.45004028930007856,-0.5060403641601965,-0.5432660405007281,-0.5616941181452755,-0.5613258137448729,-0.5421623439505642,0.3405555426320015,0.3115396350211297,0.2798883964537313,0.24565477526190538,0.20889171977775045,0.16965217833336466,0.2935547926544493,0.28740339770240864,0.3051122386644418,0.3221697059121502,0.33853495614466356,0.35416714606110977,0.3854740388641573,0.3887339429399266,0.3919048750777645,0.3949862731018463,0.39797757483634943,-1.8194207602056598,-1.6675016621507692,-1.5143669572222986,-1.3600140524110733,-1.2044403547079474,-0.46262190659772506,-0.4566663014012602,-0.45075037750436275,-0.44487376054940764,-0.439036079596394,-0.4332369681688578,-0.4274760662956202,-0.421753015132753,-0.4160674627331272,-0.4104190592538589,-0.40480746105361465,-0.8362784156654024
0.2379840329759091,0.03187960359165953,-0.08147734474141388,-0.11610179152952893,-0.13960493977127542,-0.17978771369196622,0.021760925012111576,-0.01793750208050493,-0.06669782436337746,-0.09965734039627083,-0.09485226429735127,-0.042513564047517605,-0.494610866311347,-0.5337285602550061,-0.5566921765146737,-0.5638646194832178,-0.5556087935535121,-0.5322740400500294,0.3472363899706705,0.3059891710387128,0.26154816606274545,0.21400223650868355,0.1634402438424436,0.10995104952994028,0.37367525380426003,0.3688332624003201,0.3847681012348887,0.39973590250371926,0.4136882481698523,0.42657672019632886,0.4567988469784767,0.45919084195390436,0.46146479067206525,0.46362005251123306,0.4656559868496706,-1.6775140320616821,-1.5490637509118552,-1.4197079883848882,-1.2894452916177568,-1.1582742077474049,-0.725049993877043,-0.7196873887608546,-0.7143599962478935,-0.7090674888356951,-0.7038095416426153,-0.6985858336624615,-0.6933960502076031,-0.6882398765557061,-0.6831170048094873,-0.6780271282300618,-0.6729699461241871,-0.8734640614843779
0.027431475089819024,-0.0668719472125241,-0.08883374786402265,-0.10602176727560209,-0.1384901558715943,-0.13361927881035773,0.004986896436511845,-0.05995401468646833,-0.10765337589808754,-0.11648580516002693,-0.07530864428593431,0.005356035208118115,-0.5124828784739615,-0.5337782040912527,-0.5403134586323779,-0.5327767214374989,-0.5118523785446174,-0.4781989120983928,0.309478003942419,0.26281077604584846,0.2127861980554122,0.15949477947937196,0.10302702982599099,0.04347345860353191,0.26371798332803587,0.24736421670065512,0.2555079654184049,0.2626010447577505,0.2685995624637014,0.2734596262812665,0.3675634804967789,0.36777549485668604,0.3678863975994886,0.36789600170781256,0.36780412016428743,-1.0803319055064287,-0.9592645041192961,-0.8372551121854834,-0.7143017778847034,-0.5904025493966786,-0.8659056164067132,-0.8597336474933536,-0.853601249245976,-0.8475080583066368,-0.8414537142237016,-0.835437860808221,-0.8294601487726518,-0.8235202288650494,-0.8176177592803844,-0.8117523995381953,-0.8059238157601976,-0.9016971682110949
-0.05748309035276389,-0.09416442485638743,-0.12456510155647382,-0.17334526673329353,-0.19622865441574477,-0.084641437445924,-0.11468789539764124,-0.1460489978495939,-0.1319809252356493,-0.061140986402680064,0.0555643248601021,0.1937279804487928,-0.42365673151482475,-0.4146421063671899,-0.3946571551907154,-0.36571441219252643,-0.32966328480094576,-0.2882833931841653,0.3635095828426307,0.30633765804150226,0.2451471218736665,0.18007560835342584,0.11126075149508319,0.038840185312941644,0.40005289059417537,0.3636685551556702,0.34557353973598315,0.32490975614114226,0.3016008631130902,0.2755705193937734,0.3618555160721064,0.3583972943401905,0.35476386740844235,0.35095453141719246,0.346968582506769,-1.6517969808119384,-1.5228529557065849,-1.393027034235869,-1.2623180458447507,-1.1307248199781899,-1.1999500242708552,-1.1945184103949695,-1.1891209089988855,-1.1837572073625744,-1.1784269948204467,-1.173129964380405,-1.167865815870531,-1.1626342478294036,-1.1574349663019727,-1.1522676776022456,-1.1471320945934311,-0.9222623165100038
-0.10048482928681424,-0.11867335699847037,-0.1635727460701445,-0.198532848795977,-0.09534436850241335,0.2479401911948147,-0.17013697274185824,-0.1705344926431751,-0.10800678602193747,0.0041511066740449465,0.1386578640865943,0.268621035627028,-0.40852528464639204,-0.3728423781351822,-0.32915886890458035,-0.2801162025592422,-0.22802940545896178,-0.17513844818315627,0.33376530379070224,0.27093741731482757,0.20399876956908036,0.13304778999920797,0.05818290805095594,-0.020497446829929822,0.3169351486355976,0.287949258589719,0.28082869002924205,0.2718537095355884,0.26096547089060995,0.24810512787615702,0.3046676595249638,0.3009402881395762,0.29704057826003605,0.292967708820711,0.28872085875596776,-1.427193786143213,-1.3100463270205651,-1.1920732678666373,-1.0732736081688026,-0.9536463474144419,-1.0586340889199906,-1.0521283396795766,-1.0456646854218112,-1.039242738635205,-1.032862114864357,-1.026522434208569,-1.0202233242377816,-1.0139644124140348,-1.0077453342767657,-1.0015657266837623,-0.9954252336424305,-0.9031675190024065
-0.08829738733534198,-0.12360441299992864,-0.1327866994047091,-0.02375841531089873,0.2768807945130405,0.5181616585092006,-0.26424848438895776,-0.1981430948448084,-0.0740327933924958,0.07735278202653295,0.2272001281764826,0.3504141699745855,-0.38433983542385175,-0.3376004594910025,-0.28490081640370224,-0.22854561570838083,-0.17080717084894492,-0.11395779526930216,0.2944119195310324,0.2393800993832067,0.18150230096556164,0.12093362711759825,0.05782918067881693,-0.007655935511282297,0.28076006106216567,0.2550023836172266,0.25271658898881366,0.24893909219653,0.243620275112848,0.2367105196102397,0.37501720586313403,0.3734645031584354,0.37178216927533314,0.3699698036509509,0.36802700572241154,-0.9257950886970112,-0.7990463430622001,-0.6713212722860282,-0.5426179879900119,-0.4129346017956802,-1.0242534479340413,-1.0174109540791176,-1.0106121053156143,-1.0038565010535283,-0.9971437439300008,-0.9904734412797895,-0.9838452079955734,-0.977258659081181,-0.9707134176877349,-0.9642091084737788,-0.9577453633265682,-0.7590059480037324
-0.13285259626603085,-0.15662912009006358,-0.048773911863846275,0.28051443153628486,0.55282642411038,0.44922041752623243,-0.23747437149115447,-0.1201747940169734,0.021627570134976182,0.16109770352240926,0.27680875044163056,0.3519584058657814,-0.22215262925186863,-0.1625767869760767,-0.10174808692919812,-0.04174695525558603,0.015358948722730803,0.06750196568372457,0.2351500834913176,0.17107613378247177,0.10396367192934197,0.03395693367617825,-0.03879984523277069,-0.11416242905325458,0.22082635986583043,0.1789547356906238,0.1617907581764615,0.1422767629442505,0.12034511382662183,0.0959281746562044,0.35081949477631724,0.3454650796061818,0.3398655965710744,0.3340196360309009,0.3279257883455622,-1.6228472019278009,-1.5270492326136424,-1.4305557211117415,-1.3333656274218715,-1.2354779115438255,-1.003355284165088,-0.9971942220953776,-0.9910728243241013,-0.9849907283687301,-0.9789475745260796,-0.9729430073337793,-0.966976678412303,-0.9610482390898105,-0.9551573483739909,-0.9493036663740366,-0.9434868599816074,-0.7459625135646781
-0.18180547989038243,-0.12388259961313564,0.18791604661294237,0.4726532751822501,0.3572043263767406,0.04970715933104275,-0.07108134938037136,0.11384566814078645,0.29163799408065527,0.4204326879272491,0.4676322002627422,0.4394880143662494,-0.09296894542724332,-0.002661354952084638,0.08282436226227641,0.15957188986267212,0.22399142510005343,0.27366516476593206,0.03843017495536416,-0.03510225832094849,-0.10990134409372376,-0.18565776305351478,-0.26206219589087465,-0.3388053232963574,0.4142244468432459,0.37470565307454873,0.353092963252885,0.32903075290047346,0.30245425171000817,0.27329868937418134,0.40346412768365325,0.40057693929184857,0.39750748211843034,0.39425481828410214,0.39081800990956683,-1.6147016704749402,-1.5308329767952453,-1.4464601759753792,-1.3615832419005365,-1.2762021484559511,-1.490749327524547,-1.4846164862800275,-1.478521722460692,-1.4724646947829136,-1.4664450640750186,-1.4604624951141827,-1.4545166601927266,-1.4486072299398898,-1.4427338832841583,-1.4368962992624943,-1.431094164134294,-0.9114955542639481
-0.09646354892946507,0.19992454744790322,0.46298613915773323,0.3335113274691286,0.017433982692859562,-0.20796104107792757,0.05540061010217401,0.24137338973797173,0.3840309582360235,0.4507026756620871,0.44576456194887837,0.38799726404573853,-0.05619895727635238,0.010812305780052434,0.07173227001732574,0.12395258624716687,0.16568136087626129,0.1954553606501539,0.05525432069318503,-0.018439569156596614,-0.09429392014406235,-0.17209244513140964,-0.2516188569808362,-0.332656868554539,0.5626212836572442,0.5307449258945214,0.5115615927067705,0.4898522118205857,0.46554820282372256,0.4385809853039424,0.22645272005194883,0.22247758524966388,0.2183418972136495,0.21404500245135227,0.20958624747021903,-1.2783557579222613,-1.1932091531264417,-1.1075495978124876,-1.0213769473668097,-0.9346910571758121,-1.2584465265718032,-1.2520442414882438,-1.2456823538175827,-1.2393604984211608,-1.2330783127480949,-1.226835438490967,-1.2206315248025854,-1.2144662199795784,-1.2083391804686046,-1.202250063447295,-1.1961985332477165,-0.9465428673460978
0.16260917697645616,0.441973265755329,0.3267723582985287,0.019194624577846042,-0.2001776698171006,-0.29117007988121935,0.30555201224786077,0.44856487917042664,0.5015213284690052,0.47320772310151304,0.3892948045713889,0.27611587621383693,-0.028436073107927395,0.03966240444403457,0.09980626268307424,0.15022137943427816,0.1897592172080964,0.21733820566089568,0.11270591477510683,0.04276234091548292,-0.02928788793315029,-0.10324840132380375,-0.17892282880948862,-0.25611479994321495,0.2652975532219106,0.21443452159199095,0.1865950791748925,0.15626658813812133,0.12338598792486066,0.08789021797829055,0.34253101914176765,0.33883573827245805,0.3349480222636094,0.3308668463561635,0.3265911857910613,-1.686457211719706,-1.5975004453475066,-1.5080201984750543,-1.4180165114147225,-1.3274894244788351,-1.3286681406091452,-1.3230443405106953,-1.3174555783670354,-1.3119015394311881,-1.3063819108862234,-1.300896383563126,-1.2954446552766594,-1.2900264222428073,-1.2846413883957886,-1.2792892577285175,-1.273969740946561,-0.9177484976829129
0.4841400443443147,0.34920534379747514,0.031749605089451016,-0.16944054724492275,-0.2564666722853335,-0.29335418541159,0.36044320076850744,0.3984258470733577,0.36517024738962744,0.28470794752070705,0.18241488754638024,0.08231105138997807,-0.06612697334653195,-0.005564446582755012,0.049984185870653786,0.10000242664300374,0.14401816331310835,0.18155928345978123,-0.07039205017318428,-0.1219206726162011,-0.1734406210722731,-0.224749321029452,-0.27564419797578976,-0.3259226773993388,0.4404857176357624,0.41468313258665335,0.406655023707571,0.3969746666021112,0.3855965190494799,0.3724750388288802,0.42041539958815766,0.4208355998094315,0.42112946181359834,0.421296187367749,0.4213349782389746,-1.808071583393203,-1.6881390733488533,-1.5672653504787353,-1.4454485079949653,-1.3226866391096692,-0.9276634377138616,-0.9217301378805572,-0.9158349073481918,-0.9099773977127648,-0.9041572632442213,-0.8983741622925984,-0.8926277600226363,-0.8869177213173032,-0.8812437184483521,-0.8756054247468313,-0.8700025200693148,-0.397347084011773
0.3681972006191263,0.05092520190818006,-0.18976006836445947,-0.31231140858384354,-0.3466014592046237,-0.3216593179561483,0.4127879936089611,0.38995905503839823,0.3222760966501339,0.23067662204286288,0.13508217881906925,0.04845572464065828,0.04528836424222704,0.09956245478106829,0.1475552595277252,0.18850999014919978,0.22168680931321316,0.2464214206496893,-0.10711995473053404,-0.16164600120966854,-0.21612616584604827,-0.270348571212898,-0.3241013398834405,-0.3771725944308998,0.5104669083759661,0.4818618347403212,0.4678992683351699,0.45155667436982805,0.43276860088206925,0.41146959590966614,0.4211408118918927,0.41662588674173695,0.4119210029034759,0.40702530257105485,0.4019379279384174,-1.6571603753978714,-1.5413319020569738,-1.424622348181423,-1.3070298557630986,-1.188552566793898,-1.1611281323927534,-1.1545737162040366,-1.1480616210274885,-1.1415914585849887,-1.1351628435766004,-1.1287753952571884,-1.122428740503332,-1.1161225058557376,-1.1098563261210563,-1.103629837274039,-1.097442682588093,-0.7361601749559334
0.055145065263623616,-0.16365825125582378,-0.2765975368883212,-0.31596501388570664,-0.30146708877362927,-0.229445323544738,0.38537927069930045,0.3127990613710512,0.21581673537645374,0.11941922098292812,0.041417955129153805,-0.015492577230555304,0.1156749493442375,0.14216822795722717,0.16006353613517943,0.16982727671258124,0.1720093721037228,0.1673262782623246,-0.16422574335772344,-0.2182547405630081,-0.271188407122667,-0.32276191250652153,-0.3727104261843929,-0.4207691176261026,0.3434428801492737,0.31460043608794575,0.30697787014931555,0.2977893931610853,0.28699189393006375,0.27454226126306125,0.36216465896995187,0.35934093590681915,0.3563156893313759,0.35308752687828626,0.34965505618221493,-1.651549688897726,-1.551897010531672,-1.4516721454139838,-1.3508751718948624,-1.2495061683245092,-0.8921856598601801,-0.8863150344907015,-0.8804827034520349,-0.8746883114791794,-0.868931506127419,-0.8632119391493276,-0.8575292691755632,-0.8518831547466771,-0.8462732618385123,-0.8406992576471622,-0.835160815950673,-0.844381155241178
-0.17662603594003534,-0.2609846986913993,-0.2665417184893709,-0.23195048499296878,-0.16279093770907327,-0.060456139104791196,0.2935623793222615,0.17811451654512478,0.06622042048584253,-0.02366420105289968,-0.08528109800266659,-0.11995419913028726,0.21647047203111214,0.24053669915357623,0.25592071826815377,0.26291883076933975,0.2619162015474086,0.253339038297415,-0.26971265516353116,-0.3227435336055511,-0.3740565215255258,-0.42335444946422185,-0.4703401479624072,-0.5147164475608451,0.41749835208532127,0.37619552815570434,0.35271678251794647,0.3268256294120133,0.29846303146778874,0.2675699513151555,0.27993815871374794,0.27569076379509383,0.2712336244480422,0.26656537801590163,0.26168466184198236,-1.6666696631703446,-1.5659500932993051,-1.4645642226128057,-1.362511218759534,-1.259790249388168,-1.019309028796711,-1.0140013023174603,-1.0087281974826292,-1.003489393624998,-0.9982845723866506,-0.9931134191987063,-0.9879756261605624,-0.982870884595857,-0.9777988931133084,-0.9727593509641862,-0.9677519637941572,-0.8895667741827744
-0.24369533204727023,-0.2392536775833426,-0.188077083622869,-0.10542649483432509,-0.01791906353891093,0.03911293793418613,0.13839028554834099,0.005874054567623022,-0.10445215190646606,-0.18069829644537738,-0.2175954164219549,-0.2131273841111494,0.2744114175603358,0.2981216412035339,0.3126797185696173,0.3181469873028675,0.31460005269214264,0.30212041122094124,-0.42064993753373114,-0.46058088841676514,-0.4974684933326732,-0.5310300972720966,-0.5609830452256717,-0.5870446821840428,0.33227675978852833,0.288750754213825,0.26605746676219333,0.24100971562806972,0.21354978355993826,0.18361995330628123,0.4021847199688122,0.3975519038151982,0.39270315610795903,0.3876372379103623,0.3823529102856753,-1.7005342964833168,-1.5813868434422966,-1.4614970122505047,-1.3408641318443488,-1.2194875311602469,-1.0772134142435619,-1.071602899736064,-1.0660292766858337,-1.06049220256504,-1.0549913373786954,-1.0495263451845163,-1.0440968970510556,-1.0387026634006995,-1.0333433222963044,-1.0280185526090102,-1.0227280399296896,-0.9077011006089505
-0.2264617111432604,-0.17675474279116232,-0.09580591032722907,-0.004158089772965168,0.0646049794725232,0.07882056668627402,0.008443875002954071,-0.10672015482299402,-0.1821403078752325,-0.21489100856438326,-0.20689184459221832,-0.1647399715709943,0.32390070513368396,0.33133098966300945,0.32990628297073976,0.3202474100967192,0.3028446572072383,0.27793618005413645,-0.3727428798412864,-0.4213271017612492,-0.4677915166723824,-0.5118881824522354,-0.5533691569783568,-0.5919864981283001,0.3005371929819456,0.24874231322034968,0.21884208636139335,0.18655503280717678,0.15182857383896464,0.11461013073802251,0.26620157698884106,0.2570770885366995,0.2476896098699568,0.23803784546118,0.2281204997829389,-1.3986079449901898,-1.2915656459074343,-1.1838652996948542,-1.0755065068743825,-0.966488867967982,-1.3467745570915586,-1.3412133866781506,-1.3356865529022686,-1.330193748886704,-1.3247346695662165,-1.3193090134207917,-1.3139164858403305,-1.3085567904754025,-1.3032296386308668,-1.2979347415465097,-1.2926718171068714,-0.9066576258538261
-0.12854596733406531,-0.06216321222635457,0.027513927861622767,0.10978387838853099,0.11970027037513797,0.06343294282983147,-0.17289911916421308,-0.2410982463806568,-0.2687292776423317,-0.260447269385252,-0.21991224461598124,-0.15603314552345948,0.30092524826273026,0.3129730907817099,0.3195269041554607,0.3208936068861803,0.31712822791919537,0.3075640672600557,-0.3931503049754822,-0.44752069134248695,-0.5004890367853082,-0.5518605655914259,-0.60144050204834,-0.6490340704435261,0.28288139921807853,0.23091844416816998,0.20149969378432275,0.16973357845210302,0.13556901374459462,0.09895491523488054,0.29079162359816824,0.28179009596577553,0.2724588262708598,0.2627953096336235,0.25279704117426904,-1.4178908764066078,-1.3316924517184552,-1.2449882019208693,-1.1577777131131943,-1.0700605713947517,-1.3607319786650276,-1.3552669247969271,-1.3498360220424614,-1.3444389640720877,-1.339075446360625,-1.333745167930985,-1.3284478347401678,-1.3231831509763625,-1.3179508285113442,-1.3127505791326917,-1.307582121296509,-0.9205666700329268
0.02172573209455897,0.08203884715447485,0.11432311526233252,0.09502092509634519,0.04630202413968787,0.05800474888971974,-0.29123271368023107,-0.3046776304233888,-0.27447343659195145,-0.21294171089504144,-0.1355049285405161,-0.0563821671745357,0.09975356452832584,0.0953880686237698,0.09071211410832758,0.08622963268332406,0.08214289244584583,0.0783012988329661,-0.5557842479676808,-0.5947414638654193,-0.6302303448370807,-0.6620041148357176,-0.6898159978143824,-0.7134192177261192,0.4563820503904539,0.42270818442038105,0.40611281004996247,0.38772603738319633,0.36750852088622454,0.34542091502519034,0.2801750758066157,0.27806481322019994,0.27582893467579583,0.2734668607369102,0.2709780119670486,-1.2404698315742266,-1.1206995818111123,-1.0001845347924614,-0.8789242948733479,-0.7569184664088686,-1.0237181023997397,-1.0181212704372253,-1.012560005764102,-1.0070339812722444,-1.0015428722177142,-0.9960863577032384,-0.9906641235607303,-0.9852758548956355,-0.9799212441589347,-0.974599984495314,-0.9693117755010242,-0.6119708688725745
0.054691011745402696,0.08386515968306596,0.057226190448842695,0.0023786060224681993,0.00919758745409438,0.16963669606468557,-0.25895537879117037,-0.22416212071895503,-0.1593185509151337,-0.0797548957266404,-0.0011521885571342816,0.06600845702802505,0.1861140108809063,0.1751567701031722,0.16238577075628724,0.14832893289374427,0.1333355234497251,0.1176999529944256,-0.6603112855853758,-0.698310371510122,-0.7319417091685123,-0.7608801597726345,-0.7848005845345841,-0.8033778446664532,0.5036650042024793,0.46949440117003527,0.4505838169431702,0.42969528289139336,0.40678352640089743,0.381803274857877,0.19519870262243977,0.1919615570476665,0.18858283705479661,0.18506179814501178,0.18139769581949294,-1.5751739809958485,-1.4806011220714996,-1.385393793174423,-1.2895511668122,-1.193072415492421,-0.9689419140907152,-0.9627094677126229,-0.9565172864937201,-0.9503649995516431,-0.9442522389317196,-0.9381786410402252,-0.9321438494331044,-0.9261475075677144,-0.9201892666311751,-0.9142687790760009,-0.908385704196947,-0.7398360519342129
0.1277920023999013,0.09133316262259661,0.009411508233052812,-0.013653885729864701,0.14877764294364182,0.34446576610449653,-0.27078607561836354,-0.19803952817981296,-0.10300857240905226,-0.004744535030079655,0.08290004435626863,0.14853330409281762,0.1366481437553122,0.11716038117020622,0.09904622781012629,0.08180639082087127,0.06492541961179854,0.04795961354095479,-0.6965690192217622,-0.720562933991217,-0.739910777904184,-0.7543851917219332,-0.763758816205746,-0.7678042921169047,0.3474720419067525,0.30187282832846285,0.27659935547304015,0.24899481762084696,0.21900551969500692,0.18657776661864545,0.3640005791854666,0.36260861249652954,0.36109948746616394,0.35947290267773924,0.3577285567146269,-0.7923021111493038,-0.6814782730198741,-0.5699438027186631,-0.45769792234388984,-0.34473985399376494,-1.0107075425339174,-1.0046938878311467,-0.9987188375843409,-0.9927820375255475,-0.9868831360758878,-0.9810217858136614,-0.9751976463296355,-0.9694103768229432,-0.963659644107091,-0.9579451160054708,-0.9522664670581295,-0.8420096217068045
0.04922917640868918,0.0028738059892596812,0.01864773647661555,0.1717511595677772,0.3259119208626635,0.267549939966613,-0.19516051691818326,-0.1028247995697239,-0.008159459849497508,0.07579985323431382,0.13867991073933994,0.17307778083029746,0.18699555468589724,0.17611855148098887,0.16409549930661704,0.15073287439536376,0.13588577305411076,0.11956665624252727,-0.7599970636468563,-0.7846882795341215,-0.8048330967646246,-0.8201855909766078,-0.8304998378083054,-0.8355299128979633,0.41987507800320745,0.36822755286124154,0.33424284558983164,0.29778033991978536,0.25879453985358913,0.2172399493937296,0.334281277469328,0.3320131707631342,0.3296142931687671,0.3270842489990258,0.3244226425667103,-1.3886838643478288,-1.2783390428421146,-1.1673259265636027,-1.0556441462586208,-0.9432933326734954,-1.0673517261643521,-1.062335475750323,-1.0573519768582356,-1.0524009260998073,-1.0474820221550425,-1.0425949672914805,-1.0377394703197558,-1.0329152389689398,-1.0281219881520118,-1.0233594331608722,-1.0186272955678335,-0.8096777145215125
-0.01881898193911158,0.002335509869113128,0.16075391207126088,0.3262531371339388,0.2740942878015935,0.06885734254407172,-0.013203406334067913,0.07828765804927462,0.1535793051689256,0.2019061266428872,0.21590039269029337,0.20048634391894637,0.09298204257071974,0.06797001488580134,0.04200454121600816,0.01533314486709303,-0.011640609260933021,-0.0383491102146466,-0.7663479386775718,-0.7834017410146441,-0.7957466827227717,-0.8030885893372987,-0.8051332863935652,-0.8015865994269198,0.38074585264446315,0.3343223606443797,0.3072054658329979,0.277902151347883,0.24636992951092185,0.2125663126440036,0.31734128988966104,0.31529375445668606,0.31313058775490155,0.31085149229106257,0.30845617057192554,-0.9598638012467385,-0.841812982638902,-0.7230303774827445,-0.6035153824242996,-0.4832673941096084,-1.0468079515422641,-1.041304767059039,-1.0358364564850115,-1.0304027028529517,-1.0250031913920825,-1.0196376110306227,-1.0143056573156077,-1.0090070248722982,-1.0037414155745796,-0.9985085318169322,-0.9933080823441892,-0.8758435001305331
-0.018199732091467413,0.1463101841758241,0.3365697909169314,0.29172474351532895,0.09221694249979073,-0.08500314350168992,0.04177720603565849,0.12190073260596779,0.17388453575271945,0.18547278415012114,0.16146126981485143,0.11529277627595125,-0.013361031140278423,-0.028297816151558464,-0.04145941486073246,-0.05281296549954395,-0.06244912383796308,-0.070543128128571,-0.7250222295335578,-0.7304380798163307,-0.7312631169009516,-0.7273606737177756,-0.7185940831971735,-0.7048266782695125,0.38086320522572126,0.3295713184465723,0.29738358236316476,0.26280979052982567,0.22580620067412793,0.18632907052364223,0.3304283929197016,0.3270741047838446,0.32356391842499677,0.31989718592851735,0.31607325937976705,-1.6588315486235516,-1.5349112583288382,-1.4102343567410514,-1.2848004876937973,-1.1586092950206945,-0.9256375964574957,-0.9202163493327514,-0.9148299254632657,-0.9094780046110542,-0.9041602688937613,-0.8988764041938213,-0.8936261028988796,-0.8884090568077816,-0.8832249648079246,-0.8780735265462906,-0.8729544479048127,-0.8550530561458588
0.17267446579732004,0.36136656874276807,0.321938283507869,0.1291327997043008,-0.04685445177722769,-0.12106850938197544,0.09580477011997068,0.13585751415513903,0.13447683754539774,0.1011005473560409,0.05415974834846171,0.011755558374683561,-0.021577681815238337,-0.035475249650426144,-0.04699524419777745,-0.05645732391272529,-0.0643808542241211,-0.07133187268461638,-0.6512828631662387,-0.6560175591800053,-0.6571420055904791,-0.6545786948247566,-0.6482501193099222,-0.6380787714730718,0.2644987084892494,0.2124524857527177,0.18407981083648228,0.15387636171333097,0.12181506505278272,0.08786884752435498,0.3990383173070984,0.3958335462818552,0.3924461703247435,0.38887511289727317,0.3851192974609545,-1.578656089353448,-1.4840519509310084,-1.3889677070718531,-1.293403568249691,-1.19735974493821,-1.0862697335789457,-1.0805606320929375,-1.0748879695553342,-1.0692514126190744,-1.0636506303141295,-1.058085295576774,-1.0525550882227412,-1.0470596872609836,-1.0415987792174255,-1.0361720512772432,-1.0307791972229328,-0.8537882382608596
0.3247456926598342,0.29018267528445385,0.10263524905854737,-0.07824067371936516,-0.15509235857764736,-0.09666495559103605,0.17808280161259216,0.1790506398717029,0.14725472723678967,0.09985506223631768,0.05465392044029915,0.024422374963510407,0.004730391279325952,-0.004155060346895834,-0.01193005967068228,-0.018960074833772933,-0.025668447128594174,-0.03239941332353413,-0.7881202429594172,-0.7912626997813812,-0.7900578793556301,-0.784342344354907,-0.7739525582723046,-0.7587249846009033,0.35645099411420755,0.3004678224637194,0.2644384501474588,0.22603395808138127,0.1852175132195344,0.1419522825159647,0.4228604236611915,0.42025380307249516,0.41749602512513273,0.4145865162568716,0.41152470290547893,-1.5205810531487165,-1.419525390364313,-1.317962071992587,-1.2158913853826199,-1.1133136178834953,-1.0524089009501938,-1.0474054425291193,-1.0424338850024155,-1.0374939371188543,-1.03258530952815,-1.0277077162918589,-1.0228608778197992,-1.0180445133034606,-1.0132583489236282,-1.0085021110974102,-1.0037755323389288,-0.827780420500564
