X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.6531923141003426,-0.603755832250596,-0.583909863457533,-0.5625114395327727,-0.5367532304192663,0.5902282518492372,0.24946176541353915,-0.11291831144545417,-0.4067591929169062,-0.5154785446196042,-0.3654106842775543,-0.2084013598378529,-0.0908127985876761,-0.1274152858650155,-0.24309410101414397,-0.37157666832449965,-0.4115031982439197,0.7182671110534011,0.4106987136539624,0.008079281448854392,-0.3413091543924647,-0.534706162976484,-0.39181565552213515,-0.17334786870492336,0.030018510482511696,0.15672603147721897,0.19902987594003485,0.13851635629220915,0.06747801873948567,-0.0682098850012629,-0.18397643371524008,-0.28302349142592165,0.1877434427625928,-0.9080980539815398
-0.6039808315432682,-0.5543678495315942,-0.5301847361319028,-0.5025369138943685,-0.46880430613056423,0.2492719832829826,-0.11342234143214003,-0.4073491450288784,-0.5748326819321237,-0.36490820106261634,-0.20805954050495457,-0.09070882964825999,-0.03820173991728937,-0.24282048743768248,-0.37126131373852467,-0.4714060725804998,-0.3060850288641205,0.40976812656831707,0.00711003084256201,-0.3419075878461981,-0.5349171419425759,-0.538988834282575,-0.17306228285058067,0.030762712195278707,0.15776110019172562,0.19990043456877005,0.18633109444091334,0.06813276458683015,-0.06757963985331039,-0.2369794877667698,-0.3074861414672725,-0.1899249683799602,0.18432772692599175,-0.9220412961385518
-0.5546100569744317,-0.5045827942443781,-0.47498245475885725,-0.4406246982766635,-0.399936162220509,-0.1136487425446655,-0.40762783139259073,-0.5750062472517486,-0.602032810046079,-0.20789003858088073,-0.09063319113866664,-0.03816408182053466,-0.053233104361631756,-0.3711075321851116,-0.47130653423836777,-0.5000923885071762,-0.10315347286123511,0.006169410221630756,-0.34308598909912513,-0.5356575905510678,-0.5389450549982306,-0.3911617326526864,0.03185233086154837,0.15823979449448422,0.19995781845260496,0.1863236387356617,0.15508765489947973,-0.06688676481691591,-0.23615167605834841,-0.376855533404867,-0.35524277807145743,0.007180234193445267,0.004376083382195972,-0.9180428159725222
-0.5046742018114956,-0.45345432463478275,-0.4181042184634539,-0.3780701348714077,-0.3331132510775803,-0.407674390025045,-0.5750054797016206,-0.6020032544524063,-0.5148261540343088,-0.09060410840440869,-0.038145449438368506,-0.053212719866394864,-0.12708902162134028,-0.47127351706739407,-0.5000923915240001,-0.42738253370657564,0.15896128903757356,-0.3445989591710793,-0.5370596348695673,-0.5391627332627138,-0.38989821852670437,-0.17017694121270976,0.15852909392518266,0.19972644355672164,0.18608297035937849,0.1551278809727843,0.13968499380659893,-0.2353002601216455,-0.3762522392587182,-0.42319524910780815,-0.28733772778042943,0.25666408162069,-0.21467062796549707,-0.9241056915587489
-0.4533742343905237,-0.40142331226606054,-0.3615282260469068,-0.3183270555571285,-0.2758763039068416,-0.5755146253181571,-0.6015252056388222,-0.5136206768497593,-0.36323822339673795,-0.03773635228091354,-0.05277908132671827,-0.12640959217846448,-0.2417229524979655,-0.5000074878538655,-0.42794895402361177,-0.25036370035537747,0.4196028698427321,-0.5373352775486235,-0.5392357046915894,-0.3895722824108272,-0.16983672883248835,0.03305705157285743,0.19952868545387248,0.18592074224443422,0.1550526546581068,0.13963334602159527,0.06919926850317393,-0.37602477934168677,-0.4231816876280359,-0.337902590185297,-0.10662880857769763,0.4615247536424443,-0.23376545024469886,-0.9261632285224004
-0.40139443789385487,-0.3488083303546393,-0.30638372221399923,-0.26586725695344304,-0.22899168289512406,-0.600987116818501,-0.512041613792807,-0.36135345179312073,-0.2052510147028188,-0.05215096075128822,-0.12542646409062608,-0.24045786383096912,-0.3689296327569428,-0.42875787925959974,-0.25166439453159406,0.0019293012433680978,0.5869323716957866,-0.5391281040520116,-0.3898591516763886,-0.1702843215485259,0.03267396016003543,0.15813987527234574,0.18585607417297023,0.15495541831578086,0.13946628159822017,0.06894672424018644,-0.06630575328703525,-0.42306290117898737,-0.3375534590249607,-0.1232963163714329,0.14696971737801867,0.550414675028307,0.020482374945654858,-0.8272162759403974
-0.348898845875391,-0.29897854784408284,-0.2594816366185496,-0.22451175782860489,-0.1926933951328368,-0.5123368831722824,-0.36160020475276766,-0.20544376866638436,-0.08916005645285197,-0.12558820703079665,-0.2406643563930102,-0.36908361096284503,-0.4700307434811687,-0.25148234620104737,0.0021214853230751007,0.273366751046175,0.5911880831989527,-0.3894384705454844,-0.1696094894100103,0.03320829442853057,0.15836737025414838,0.19944335572375316,0.15502419791398925,0.13963985864896933,0.06924476963596904,-0.06597252773535967,-0.23503667077868973,-0.337969141668507,-0.12378521649810192,0.1609134794961895,0.3880004160141908,0.488626656876628,0.33675428605499547,-0.8808425476697023
-0.29912017390983336,-0.2618288925685678,-0.22839634297448574,-0.19911315441173583,-0.19280501524614013,-0.36315281473769045,-0.20667509912594495,-0.08992526555167102,-0.03774478528240799,-0.24167547880347595,-0.37012226374019574,-0.47071230092019767,-0.5001518279317008,0.00316928795832383,0.274112142340752,0.490154967658766,0.42898882762560664,-0.16888210707836038,0.033818526545570826,0.15848825827155988,0.1991707356266783,0.1856095617775284,0.13968510842272241,0.06937018668623418,-0.06549138615046124,-0.23462143054933982,-0.37587367709692476,-0.12421454754150096,0.16049991719356482,0.4124733577761339,0.5196347716378693,0.23142098284224022,0.3849238698857953,-0.8967267330290922
-0.26195448895758955,-0.24155460348593472,-0.21450060182873576,-0.20935183793982326,-0.21008084822665485,-0.20777134775161354,-0.09058643522381671,-0.03814474311750571,-0.05319740370310588,-0.37099378910459224,-0.4712344233880077,-0.5001127276572126,-0.427507003532132,0.27473106808870495,0.4904446695993674,0.5897455317972291,0.1562049213862693,0.033595103283267314,0.15843098202928863,0.19908013783787815,0.18547798635285506,0.15492144372872585,0.06931020502040397,-0.06563250799519837,-0.23480962939989503,-0.37600522801882474,-0.4233655093753025,0.1606082237796913,0.412420309698176,0.5412167920848359,0.4875115387870075,-0.10096036883885562,0.03345824741357739,-0.866000847705229
-0.24172851340221602,-0.23277172642999255,-0.2281653700193701,-0.2297499421018605,-0.23378102357226105,-0.09079653653741404,-0.03828603445805501,-0.05332852635702168,-0.12723041751509345,-0.47134920516748957,-0.500092377872653,-0.42736103872656195,-0.24935266639223908,0.49053283740687514,0.5897885526357258,0.541038885661026,-0.15803661110912415,0.1581714593989425,0.19961804250886495,0.18604063975749852,0.15500665912379774,0.13949893926809476,-0.06651319556610735,-0.2356876269851934,-0.3763934829901252,-0.42313120041924357,-0.33745759969788913,0.4124154807079605,0.5407853740392852,0.5121488997570751,0.27551684078066363,-0.3909941925686843,-0.3530177027132714,-0.6387458900699152
-0.23278687391627662,-0.265840021021404,-0.26969571180796004,-0.2767386536218738,-0.28635031274465017,-0.03827611999640723,-0.05332390233482831,-0.1272248237486896,-0.24278668585262553,-0.5000932844537245,-0.4273616878491281,-0.24935332887896244,0.004260074109513345,0.5897855271448185,0.541037652269639,0.35469136755802966,-0.4321376394977783,0.1996242653850251,0.18604928136700782,0.1549974745162297,0.1394711214015476,0.06881639506317616,-0.23575526961735283,-0.37642763850647176,-0.42311026544876695,-0.33739420691351063,-0.12313006990589781,0.5407779968162896,0.5121572886894079,0.27029676859764296,-0.04125931338016042,-0.545407533951722,-0.3513815191733448,-0.825405643412384
-0.2658391725478182,-0.30798147398487474,-0.3169713281434605,-0.3291391958081862,-0.34551676902961437,-0.05332150746231812,-0.12722583737456628,-0.24279046838351592,-0.37121273586943115,-0.4273545864074988,-0.2493428955535758,0.0042668713670313,0.2748881804688932,0.5410358879344153,0.35469243846076126,0.08820421082977647,-0.5842016449506482,0.18604544277353408,0.15499538281605973,0.1394684757726019,0.06881391681177096,-0.06658120842262227,-0.3764277314713488,-0.4231102403012672,-0.3373933807162943,-0.12312964135998716,0.16121719565253412,0.5121581024709843,0.270298063498295,-0.03776160937123507,-0.31415899351853227,-0.5203149890487005,0.013041122129888727,-0.9166848415765123
-0.30796700814220646,-0.3526022546813605,-0.36604784457973427,-0.3840006311706611,-0.4072360706958631,-0.12719739534184327,-0.24275521028427705,-0.37117849366383715,-0.4713446670779775,-0.24937509140743963,0.004230796704899342,0.2748612400620414,0.4905089161248637,0.354673682157431,0.0881750386663569,-0.18172253092030377,-0.5953697501262932,0.15501356947130707,0.1394859357100946,0.068826276609385,-0.0665782013085987,-0.2357686122207353,-0.4231096209152855,-0.33737991424421376,-0.12311792258600962,0.16120890346069539,0.4124001974562468,0.2702874275282685,-0.03776658137799849,-0.3003762520872666,-0.45857394755766445,-0.3499145890211226,0.33423634526469415,-0.9756751121700568
-0.35257959951385764,-0.3987545224413068,-0.41723454772594293,-0.4410158317702111,-0.47049778785836505,-0.24273496171020004,-0.37115871298699177,-0.4713318712626592,-0.5001015248826093,0.004210664961923349,0.27484818658252497,0.4905030115031239,0.5897725543504648,0.0881585424912501,-0.18174292422942795,-0.3861664255391326,-0.49152475344342694,0.13951273159988165,0.06885390651785883,-0.06655190562310642,-0.23575924280145433,-0.3764608556220179,-0.337366205254802,-0.12312547467800139,0.16117961544860426,0.4123707885710539,0.5407355830999458,-0.037783642831811126,-0.30039194678482983,-0.44196142966508445,-0.4510871332858676,-0.11173053815713996,0.3056914618020703,-0.9805967405871113
-0.39873767499621504,-0.44702337194476804,-0.47057461894838726,-0.49963823319349654,-0.5367108948102794,-0.37117460718184436,-0.4713424209656988,-0.5001021151836977,-0.42737892162135105,0.27485770372952656,0.4905072317430077,0.589774613543252,0.5410240602307224,-0.18172726069054856,-0.3861514283494005,-0.4832803378851289,-0.3251154098008151,0.06890244730405426,-0.06650300325520508,-0.23571472830916917,-0.3764303436826184,-0.4231324297450808,-0.12318033241071724,0.16115024222061614,0.41235473010945944,0.5407278891669429,0.5121198617709841,-0.30043628356163565,-0.4419947026503953,-0.4388841980906528,-0.318547704220554,0.10202759482410206,0.011202983141010536,-0.9842975637390659
-0.4470167429197238,-0.4966455212151043,-0.5246782055739312,-0.5601152189986414,-0.6027344561189066,-0.4713474305018618,-0.5000996798957988,-0.4273752156529762,-0.24937174616841518,0.49051000988561144,0.5897762841569547,0.5410270942724671,0.35467630372583825,-0.38614260460502026,-0.4832776328996857,-0.46679672809080397,-0.15517084083847854,-0.06644952293413697,-0.2356563484526345,-0.3763867722854438,-0.4231500851357278,-0.33749909882755724,0.1611203379498285,0.412355423567071,0.540732092711437,0.5121163286883752,0.2702199594645953,-0.44203837240591215,-0.4389038045525524,-0.31298136193346104,-0.12117654024468072,0.22814724294677946,-0.22734581142990096,-0.9564981818231698
-0.4966510517019025,-0.5467554620429571,-0.5802230426452157,-0.6201630596563343,-0.6610810688403286,-0.5000967654149067,-0.4273993595494595,-0.24941008841034074,0.004208537072257101,0.5897793495522736,0.5410252947960372,0.3546664915197708,0.08816082810633508,-0.48330035453786435,-0.466794281303998,-0.3628344659524618,-0.029949023185334656,-0.23562993669330112,-0.3763802359095726,-0.4231583622955163,-0.3375153574510692,-0.12327397717665334,0.4123509748004093,0.540735054853478,0.512111506202444,0.2702098170222671,-0.03788476226557613,-0.4389019484921596,-0.3129661620197888,-0.1216854626961178,0.0645142348438561,0.2520611541239306,-0.1926898107750179,-0.9464779768101867
-0.5467541294513887,-0.6003987893253766,-0.6378628046921659,-0.6760761196222536,-0.711508876137781,-0.42743798770767194,-0.24946729778259125,0.004152354851608475,0.27482359461109174,0.541014422244108,0.3546414580717179,0.08812254528468255,-0.18179408053163693,-0.4667858152333746,-0.3627952886614648,-0.2177271909165598,0.026122121380827368,-0.37638065231568285,-0.4231583660952901,-0.33751495297418754,-0.12327362314803747,0.16110161654482602,0.5407343964691751,0.512111138049463,0.27020946958529657,-0.03788495737694353,-0.30050902113120526,-0.3129664217097329,-0.12168582506410197,0.05726753220132852,0.17950286824212358,0.19203025743057922,0.039627469671832394,-0.9604280774237443
-0.6003879576002071,-0.6544887878293395,-0.6900985730078226,-0.72302909337908,-0.7574479726398204,-0.24945934445028006,0.004156250583864596,0.27481948041094606,0.49049878853663964,0.354641594990454,0.0881225692488361,-0.1817947919371068,-0.38622052098770954,-0.36280137703378745,-0.21773495342588922,-0.0805688992674678,0.01492795093649546,-0.42316214300903,-0.3375294415250115,-0.1232889741556138,0.16109639333975734,0.41237353170784585,0.5121194491174332,0.2702156989739688,-0.037878290951489535,-0.3005216245639388,-0.44207156069106934,-0.12166878625978195,0.05727614910352519,0.17480336537875618,0.21342167894521036,0.0744872830627572,0.20696909403858332,-0.9396606710039546
-0.6544626284001177,-0.6998120463733348,-0.7299218806041762,-0.761198665908405,-0.7718769564567209,0.004169890480341332,0.2748226179369191,0.4904922605608044,0.5897686322683875,0.08812570335339687,-0.1817838556771868,-0.3862047394302607,-0.4833123553878249,-0.2177519195887152,-0.08058055313627,0.009960838441010589,-0.047547167679016455,-0.3374841886764609,-0.12323681446416435,0.16113589010765472,0.41238766043118336,0.5407766627100579,0.2702492247782746,-0.03784365512910659,-0.3004747736828075,-0.4420342102246828,-0.4388912470753974,0.05722795402428682,0.17476565601304594,0.22250304736153925,0.183985473485909,-0.016255823626588062,0.12780941718480943,-0.7616631482784588
-0.6997649473362828,-0.7319426443008874,-0.7597526434694157,-0.7687591235733493,-0.7747128668368957,0.2748239380353017,0.49049307268002584,0.589769254646201,0.5410127956731332,-0.18178237972864908,-0.3862037135027996,-0.48331213627556335,-0.4667873791794367,-0.08058176634612813,0.009959878201859063,0.03315422284941505,-0.14059931306221152,-0.12301781015298296,0.1612731715483493,0.41237450051000657,0.5406865316961242,0.5121476519256367,-0.03772245933756824,-0.3002851862011613,-0.44187911212399056,-0.4388826324191193,-0.31312013584148557,0.17467645965609768,0.2225517541435873,0.20840784119666433,0.10554824508777849,-0.1089780486001688,-0.038560217004309116,-0.6419967984724846
-0.7319177167314421,-0.7602971098918416,-0.7677315461093155,-0.7725405337424806,-0.7770916989359025,0.4905172099551516,0.5897795274357249,0.5410343338581893,0.3546904023774964,-0.3861129719939683,-0.48326231347889814,-0.46679844914888036,-0.3628803919269077,0.009910573071905127,0.0331320407428477,-0.010940339186346182,-0.24193651153437767,0.1613259510740741,0.41238177159692957,0.5406806781729301,0.5121581414895207,0.2703294055430907,-0.3002088513789457,-0.44181171481070913,-0.43886661212732525,-0.3131733387699842,-0.12202302283212796,0.2225500662753006,0.20841790308973374,0.1278711913589674,0.028614033735620437,-0.18762604104999747,-0.13711754006476895,-0.6944982833283266
-0.7602764087134058,-0.7584166509264004,-0.760890306274288,-0.7632323183963857,-0.7650657065359335,0.5898276140124357,0.5411224202962337,0.35486607511826174,0.08850745174134267,-0.4830615678359782,-0.4668244515301381,-0.36311687867064313,-0.2181901891454252,0.03299505155240201,-0.011037141510599868,-0.1045511868300919,-0.3295207446365309,0.41244978866902615,0.5406779704412012,0.5122037518446447,0.27038459877859666,-0.03752667042627611,-0.44172103231401116,-0.4388511985265173,-0.3132490776669411,-0.12215957684749368,0.056816446720215685,0.20844152881972788,0.1278495048350683,0.061541448685954014,-0.04600902609958557,-0.23190116439273634,-0.07364516576152591,-0.37470902998105704
-0.7584119208500166,-0.7499262616032601,-0.7499482732594314,-0.7496473252922835,-0.7480979552049318,0.5411577004785597,0.35494373781339394,0.08863625730208446,-0.181111217559337,-0.466840419649016,-0.36325077636834835,-0.21837752701390123,-0.08115792340057315,-0.011073176706346777,-0.10461410845907348,-0.2198228277567128,-0.3751226058567113,0.5407528009923104,0.5122335067714809,0.27044440989250496,-0.03749476944739827,-0.30003631540500286,-0.43884235046345277,-0.31323909417021967,-0.12215737310838837,0.05679181622133256,0.17448344691816264,0.1278222560466431,0.061502208675937586,-0.027005646994738286,-0.12592159407946946,-0.23453082510218504,0.09155915882923527,-0.8250352867589267
-0.7499434763252484,-0.7388635674106869,-0.7364397583150504,-0.7330796462688256,-0.7286482277966373,0.3548951926235453,0.08854533086637062,-0.18123772635271762,-0.3856785317399296,-0.36317920725185915,-0.21827851271503418,-0.08106337984357048,0.009660442410429182,-0.10457480370135563,-0.21977105399207186,-0.3278232889503584,-0.35535371519061476,0.5122094735802512,0.27041372622085147,-0.037530917167074795,-0.3000396955203599,-0.4417033690700335,-0.31325839918960197,-0.12216798670277651,0.05680390518664846,0.1745068363202149,0.2225068911317054,0.06152244062574108,-0.026981638550373388,-0.12828713651289725,-0.19605486360536317,-0.1893450832766318,0.1950252220469686,-0.9364783471668402
-0.7389012943258,-0.7251663641556907,-0.7199013191458316,-0.7139117958614671,-0.7065046500533947,0.08842911601843473,-0.18140504102117838,-0.38585678655569655,-0.4831163168103342,-0.21811114041137203,-0.08090774978083703,0.009738895381903534,0.03303112334198488,-0.21969536286401714,-0.32774576925259913,-0.399145312290355,-0.2660414191381909,0.2703415307856363,-0.037616912769053656,-0.300129857424722,-0.44170796961722214,-0.43887410202854693,-0.12211480805303065,0.056843203748993876,0.17461290881316538,0.22260215642721204,0.2085006980356201,-0.026935953283196867,-0.12822951495579793,-0.21710425890490004,-0.23289025902977833,-0.09464582567789903,0.12458135282092742,-0.9200180514576278
-0.7252150559915476,-0.7090282780874007,-0.7013648311032146,-0.6927464509634496,-0.6793411657518371,-0.18145819760126602,-0.3859121364636454,-0.4831527623837162,-0.4668200208047806,-0.08086032305568236,0.0097642883683553,0.03304194364258528,-0.011002774470803,-0.32771940480484896,-0.3991288677000704,-0.4101979620590386,-0.12264577330686188,-0.03774860573216077,-0.3003072331769956,-0.4419075563131102,-0.43885223517480165,-0.31311206926879553,0.05707437946534921,0.17473444817805084,0.2225969939695034,0.20845425310936827,0.12789980965559522,-0.12813232101260486,-0.21695762948463326,-0.265758496374379,-0.21903930860678278,0.04300678862697449,-0.058358990390194654,-0.9383438473472177
-0.7090567930737289,-0.6908557169335918,-0.6808023666513237,-0.6668310952771963,-0.6490354702935698,-0.38592772039115986,-0.48316007430248364,-0.46681659941929743,-0.363017647330507,0.00977248419037835,0.033045710260152905,-0.010999192044413353,-0.10449404175383148,-0.3991238634251054,-0.4101976985385065,-0.3505658802441062,0.042591245240575004,-0.30054409198262644,-0.4420957584985913,-0.43890663697598575,-0.3129494146591082,-0.12165437168750404,0.17484755235234806,0.2225827201559325,0.20838379359261738,0.12788986829756044,0.06164980393053976,-0.2168319639735472,-0.2656640516673511,-0.25338661822472663,-0.14666495730385265,0.18660032716897645,-0.16947977260986535,-0.8991271928200191
-0.690864679147446,-0.671407599935038,-0.6565934848942827,-0.6388405090492817,-0.6215241651396787,-0.48326527475205117,-0.4668004102014238,-0.3628724024973853,-0.21784626484069658,0.033095295921184986,-0.010958869353043577,-0.10442810841367456,-0.21956934116543148,-0.4101843862426431,-0.3505979360851499,-0.22737254322926548,0.18845718688573743,-0.4421367255192945,-0.4389500950130265,-0.312912676700815,-0.12153180553647436,0.057401061931672936,0.22262750162224476,0.2084155671866732,0.12790327556976466,0.061676693944816785,-0.026718999969080892,-0.2656232522081303,-0.2533674797958606,-0.173910781336455,-0.022358073870349382,0.28531455463345345,-0.09798436864739002,-0.9161430235094173
-0.6714132646990356,-0.6486704635478253,-0.6305418098765231,-0.6134064451261607,-0.599238310049808,-0.46677731452582194,-0.3627041573170483,-0.21760817691799816,-0.08048206546411218,-0.010909308997594347,-0.10434576156639941,-0.2194560900561402,-0.3275104729118655,-0.3506344279462481,-0.2274339306048342,-0.06509674000726651,0.2738362805629748,-0.43893582815650767,-0.3129298331701823,-0.12157378698499832,0.05739578747227703,0.17491453102553578,0.20845546582256014,0.1279189354476331,0.06169014033622555,-0.026716546872209812,-0.12794730526291442,-0.25336875192095043,-0.1738928221843834,-0.03577202207315078,0.12123667838049035,0.3050274885709028,0.09097926336309126,-0.9273085907654998
-0.6486821542961891,-0.6246479475423177,-0.6072615839143851,-0.5931730094519112,-0.5758569533738823,-0.3627454227121679,-0.21765742021103074,-0.08051308141656444,0.009972338527966196,-0.10436067074719135,-0.2194816496003703,-0.3275321512818302,-0.3990058498359145,-0.22741960291232632,-0.06508457409627533,0.09877715429746625,0.2724758586055591,-0.3129037631220598,-0.1215383136244852,0.05742662349210481,0.17489564169442873,0.2226259747988466,0.12790130427797552,0.06167854906830339,-0.026714166910479897,-0.12794385125703656,-0.21679046913902988,-0.17390188451021538,-0.03579279639013777,0.12270970283776839,0.23624382821746148,0.24962984545244993,0.2202005906704536,-0.9205804448943592
-0.6246642230671643,-0.6056873626819067,-0.5915278818901065,-0.5750935854186641,-0.5681467466392347,-0.21786723783389716,-0.08069197469988132,0.00987116257568843,0.033091390022224276,-0.21957841756460506,-0.32763015028370923,-0.39907002973351724,-0.410185309222329,-0.06503471127521854,0.0988082168619615,0.22249475134303198,0.1833883263863061,-0.12153941354717634,0.05740720005253874,0.17488320128742751,0.22254021912752964,0.20834360681124475,0.06166113394040451,-0.02675391229508539,-0.1279483894197433,-0.21678490280353047,-0.26563260627677043,-0.03579010513173264,0.12269309423327868,0.2455401645052675,0.2797911702862501,0.10109593368921255,0.17906035691402922,-0.8693340575863445
-0.6057037358757047,-0.596383519207137,-0.5808141847075559,-0.5745134590904434,-0.5705828425504482,-0.08084245087979558,0.009776115579604117,0.03304897136423235,-0.01099757802300827,-0.32770717779157865,-0.39912002519758427,-0.4101933484732978,-0.3505640441686422,0.09883595846219873,0.22251031933132315,0.27444988382401747,0.03480648792749186,0.05731562438523374,0.174824940210065,0.222540872592635,0.20830339057202663,0.1278704910272277,-0.02678604662956363,-0.1279925680407853,-0.2168315311492024,-0.2656575618299596,-0.2533912154965575,0.12272057699207806,0.24553236497319908,0.28846737395404,0.24381365831373203,-0.07631960894730982,-0.0327870286143801,-0.8891138462635815
-0.5964122264602073,-0.587859331138726,-0.5817267187558606,-0.5783081459348016,-0.5763176810654614,0.009754409704724631,0.033035105230964534,-0.011006950976136576,-0.10450346975885472,-0.3991282296647656,-0.4101950285910232,-0.3505596328451227,-0.22731340201710382,0.22251375750481572,0.27445300073704515,0.2426468012658929,-0.13364749209613636,0.17472653833816532,0.22257745935437612,0.20844914577574736,0.1278826012529506,0.06161678123851444,-0.12811074364521335,-0.21695568685834488,-0.2657358560783134,-0.25339037478464455,-0.17384047909037426,0.24556262586024324,0.28842826343171724,0.2574520504764082,0.12447866971216803,-0.22443658359333263,-0.19942152754833575,-0.7465882607914385
-0.5878664773164065,-0.5951758066031241,-0.5924237238034871,-0.5915490782356345,-0.5929297698644458,0.033022717323667905,-0.011016629201846206,-0.10451790169822717,-0.21968970327219728,-0.4101977451130515,-0.3505536332384962,-0.22730328879813655,-0.06497870946781259,0.27445702176612174,0.24265416925682026,0.13656127459368683,-0.28201466699448663,0.22257687363803713,0.20846659950575686,0.12788040958669167,0.06160795932875551,-0.02686742406033349,-0.21698724000103886,-0.26575425443380984,-0.25339122003690817,-0.1738305997242231,-0.035677364487969876,0.2884257770687735,0.2574608506401741,0.13138978100859822,-0.035054762001705764,-0.3023349191306326,-0.1491814748528657,-0.7047311004942205
-0.5951798717137851,-0.6051960320630385,-0.6047010452530958,-0.6067678160881744,-0.6112335881827264,-0.011028250004407547,-0.10453726294924248,-0.21971555228382245,-0.3277644495222022,-0.3505443355106349,-0.22728927289826228,-0.06496592862870254,0.09885670939090296,0.24266333533917228,0.136576743160558,-0.012958886733436925,-0.3698866352449336,0.2084458750030027,0.1278739750505138,0.06159875832906092,-0.026874618676607342,-0.1281447159112975,-0.2657554281675113,-0.2533932340663352,-0.17383218859248728,-0.035676203492364666,0.122799159341062,0.25746356736323905,0.13139403594628063,-0.02269975555393844,-0.1697795395137297,-0.29236003676524136,0.05564431880933873,-0.8442389650863411
-0.6051961036518361,-0.6161001929038388,-0.6181459061708126,-0.6228075660669316,-0.6306401839033696,-0.10453059680220034,-0.2197086476676483,-0.327758654301857,-0.39915405270492654,-0.22729321590935903,-0.06497015711796117,0.09885295130254868,0.22252023001797006,0.13657143203644106,-0.012965530518495916,-0.16579137924497145,-0.3843470844928798,0.12787308022219368,0.06159809058135313,-0.026875262982942516,-0.12814470760543573,-0.21698932279025873,-0.2533935172671917,-0.17383240154074497,-0.035676592399190854,0.12279883919974766,0.24557206135737863,0.1313941584728271,-0.022699851515063596,-0.1561342359500013,-0.24540893649845819,-0.2125720204832776,0.20752678341587272,-0.924853263322209
