X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.22942420678640396,-0.20414467825747074,-0.18101404426109102,-0.4421079524807644,-0.41068454519998854,-0.25970007923011384,-0.03114522779131923,0.3511139433081185,-0.06705037932881197,-0.42004971014469195,-0.5014717373870037,-0.11402779664766627,0.48449653881466337,0.5666035054051608,0.06654805536891706,-0.11103219749407944,-0.3745087339968004,0.06734697439841608,0.4280469743279933,0.3100528481335523,-0.08664528626984747,-0.13767954779897884,0.3043231653923011,-0.30151330609975124,0.3222170668287838,-0.009593802777860705,-0.176104494953075,-0.12227221297475566,0.11188318631861294,0.0026342056206796194,-0.678907402880267
-0.20414467825747074,-0.18101404426109102,-0.16596135993226135,-0.41068454519998854,-0.25970007923011384,-0.03114522779131923,0.2100525537085074,-0.06705037932881197,-0.42004971014469195,-0.5014717373870037,-0.2663379903115918,0.48449653881466337,0.5666035054051608,0.06654805536891706,-0.49687097478929154,-0.3745087339968004,0.06734697439841608,0.4280469743279933,-0.03871300996671523,-0.08664528626984747,-0.13767954779897884,0.3043231653923011,0.10702729951515533,0.3222170668287838,-0.009593802777860705,-0.176104494953075,0.4343548583483219,0.11188318631861294,0.0026342056206796194,-0.00625750116197854,-0.7471435372647958
-0.18101404426109102,-0.16596135993226135,-0.15831018326471635,-0.25970007923011384,-0.03114522779131923,0.2100525537085074,0.40195656920409917,-0.42004971014469195,-0.5014717373870037,-0.2663379903115918,0.164790934720197,0.5666035054051608,0.06654805536891706,-0.49687097478929154,-0.5394448602730638,0.06734697439841608,0.4280469743279933,-0.03871300996671523,-0.4885808813439443,-0.13767954779897884,0.3043231653923011,0.10702729951515533,-0.2273646154132476,-0.009593802777860705,-0.176104494953075,0.4343548583483219,-0.2633702827448513,0.0026342056206796194,-0.00625750116197854,0.09135276736461773,-0.27807475745634846
-0.16596135993226135,-0.15831018326471635,-0.15523150123712492,-0.03114522779131923,0.2100525537085074,0.40195656920409917,0.497271320829352,-0.5014717373870037,-0.2663379903115918,0.164790934720197,0.5561465683960074,0.06654805536891706,-0.49687097478929154,-0.5394448602730638,-0.025775547831126455,0.4280469743279933,-0.03871300996671523,-0.4885808813439443,-0.027403516628050406,0.3043231653923011,0.10702729951515533,-0.2273646154132476,0.15620370264967232,-0.176104494953075,0.4343548583483219,-0.2633702827448513,0.0527433041272265,-0.00625750116197854,0.09135276736461773,-0.06420930635709976,0.09170265633494923
-0.15831018326471635,-0.15523150123712492,-0.16455408138442806,0.2100525537085074,0.40195656920409917,0.497271320829352,0.46457175134941675,-0.2663379903115918,0.164790934720197,0.5561465683960074,0.6600067135376313,-0.49687097478929154,-0.5394448602730638,-0.025775547831126455,0.48216478961537734,-0.03871300996671523,-0.4885808813439443,-0.027403516628050406,0.49736997633154756,0.10702729951515533,-0.2273646154132476,0.15620370264967232,0.2696340716775747,0.4343548583483219,-0.2633702827448513,0.0527433041272265,0.3577139981199857,0.09135276736461773,-0.06420930635709976,0.11379750279273759,-0.40339449452442555
-0.15523150123712492,-0.16455408138442806,-0.18923279463336273,0.40195656920409917,0.497271320829352,0.46457175134941675,0.3125796678146844,0.164790934720197,0.5561465683960074,0.6600067135376313,0.40892813392989646,-0.5394448602730638,-0.025775547831126455,0.48216478961537734,0.46743804774741693,-0.4885808813439443,-0.027403516628050406,0.49736997633154756,0.10227586950492618,-0.2273646154132476,0.15620370264967232,0.2696340716775747,-0.13853172866126573,-0.2633702827448513,0.0527433041272265,0.3577139981199857,-0.3397082618153636,-0.06420930635709976,0.11379750279273759,-0.02127141180723946,-0.7513379895759243
-0.16455408138442806,-0.18923279463336273,-0.2211117048066341,0.497271320829352,0.46457175134941675,0.3125796678146844,0.0938602972819309,0.5561465683960074,0.6600067135376313,0.40892813392989646,-0.025293951563400863,-0.025775547831126455,0.48216478961537734,0.46743804774741693,-0.0020881517600183086,-0.027403516628050406,0.49736997633154756,0.10227586950492618,-0.4696190323369406,0.15620370264967232,0.2696340716775747,-0.13853172866126573,-0.03806996927752648,0.0527433041272265,0.3577139981199857,-0.3397082618153636,0.2496229295355381,0.11379750279273759,-0.02127141180723946,0.011696702100243428,-0.8996102187008462
-0.18923279463336273,-0.2211117048066341,-0.2540201439434262,0.46457175134941675,0.3125796678146844,0.0938602972819309,-0.1254855097437414,0.6600067135376313,0.40892813392989646,-0.025293951563400863,-0.3807147660422665,0.48216478961537734,0.46743804774741693,-0.0020881517600183086,-0.42601182584848674,0.49736997633154756,0.10227586950492618,-0.4696190323369406,-0.19363485615285148,0.2696340716775747,-0.13853172866126573,-0.03806996927752648,0.25544700737767756,0.3577139981199857,-0.3397082618153636,0.2496229295355381,0.11823315078487884,-0.02127141180723946,0.011696702100243428,0.07606788451044477,-0.9356614809792141
-0.2211117048066341,-0.2540201439434262,-0.29151944987987133,0.3125796678146844,0.0938602972819309,-0.1254855097437414,-0.29370021437828986,0.40892813392989646,-0.025293951563400863,-0.3807147660422665,-0.4850630310910864,0.46743804774741693,-0.0020881517600183086,-0.42601182584848674,-0.4230368027267959,0.10227586950492618,-0.4696190323369406,-0.19363485615285148,0.36795416833498296,-0.13853172866126573,-0.03806996927752648,0.25544700737767756,0.022843584285541896,-0.3397082618153636,0.2496229295355381,0.11823315078487884,-0.24825866065865,0.011696702100243428,0.07606788451044477,-0.047831584317404974,-0.921076549742817
-0.2540201439434262,-0.29151944987987133,-0.33528363376317305,0.0938602972819309,-0.1254855097437414,-0.29370021437828986,-0.375180825126358,-0.025293951563400863,-0.3807147660422665,-0.4850630310910864,-0.31115046281875247,-0.0020881517600183086,-0.42601182584848674,-0.4230368027267959,-0.04791159353439389,-0.4696190323369406,-0.19363485615285148,0.36795416833498296,0.22907838617540843,-0.03806996927752648,0.25544700737767756,0.022843584285541896,-0.096019082323482,0.2496229295355381,0.11823315078487884,-0.24825866065865,0.3854583362195727,0.07606788451044477,-0.047831584317404974,0.09720859666320725,-0.8755272956592833
-0.29151944987987133,-0.33528363376317305,-0.3800038068834477,-0.1254855097437414,-0.29370021437828986,-0.375180825126358,-0.35277173311310295,-0.3807147660422665,-0.4850630310910864,-0.31115046281875247,0.03771710300037956,-0.42601182584848674,-0.4230368027267959,-0.04791159353439389,0.32564660781854626,-0.19363485615285148,0.36795416833498296,0.22907838617540843,-0.2751888760568494,0.25544700737767756,0.022843584285541896,-0.096019082323482,0.1524031905758092,0.11823315078487884,-0.24825866065865,0.3854583362195727,-0.1408542437032716,-0.047831584317404974,0.09720859666320725,-0.03132905265209629,-0.781476228241921
-0.33528363376317305,-0.3800038068834477,-0.42387863088862265,-0.29370021437828986,-0.375180825126358,-0.35277173311310295,-0.24059658216198332,-0.4850630310910864,-0.31115046281875247,0.03771710300037956,0.36416228900550607,-0.4230368027267959,-0.04791159353439389,0.32564660781854626,0.3562914730614408,0.36795416833498296,0.22907838617540843,-0.2751888760568494,-0.27899718488213554,0.022843584285541896,-0.096019082323482,0.1524031905758092,0.11059578247649893,-0.24825866065865,0.3854583362195727,-0.1408542437032716,-0.060811206259361095,0.09720859666320725,-0.03132905265209629,0.031948528918100294,-0.6646584388945729
-0.3800038068834477,-0.42387863088862265,-0.46770693063798474,-0.375180825126358,-0.35277173311310295,-0.24059658216198332,-0.0783054802599763,-0.31115046281875247,0.03771710300037956,0.36416228900550607,0.48692212075208263,-0.04791159353439389,0.32564660781854626,0.3562914730614408,0.04188156251391928,0.22907838617540843,-0.2751888760568494,-0.27899718488213554,0.12682138386493236,-0.096019082323482,0.1524031905758092,0.11059578247649893,-0.060920275639543386,0.3854583362195727,-0.1408542437032716,-0.060811206259361095,0.37803086982073886,-0.03132905265209629,0.031948528918100294,0.06997233307299666,-0.8375037079914949
-0.42387863088862265,-0.46770693063798474,-0.5101425506954773,-0.35277173311310295,-0.24059658216198332,-0.0783054802599763,0.08613731525192425,0.03771710300037956,0.36416228900550607,0.48692212075208263,0.351796008260868,0.32564660781854626,0.3562914730614408,0.04188156251391928,-0.29860574875346435,-0.2751888760568494,-0.27899718488213554,0.12682138386493236,0.2485458283754025,0.1524031905758092,0.11059578247649893,-0.060920275639543386,0.059048161799502896,-0.1408542437032716,-0.060811206259361095,0.37803086982073886,-0.3130962702443496,0.031948528918100294,0.06997233307299666,-0.07338417077253356,-0.7571284839556863
-0.46770693063798474,-0.5101425506954773,-0.549185329327265,-0.24059658216198332,-0.0783054802599763,0.08613731525192425,0.20905108975448639,0.36416228900550607,0.48692212075208263,0.351796008260868,0.050001241938744556,0.3562914730614408,0.04188156251391928,-0.29860574875346435,-0.35214268282198025,-0.27899718488213554,0.12682138386493236,0.2485458283754025,-0.034781426552366934,0.11059578247649893,-0.060920275639543386,0.059048161799502896,0.12808699080451258,-0.060811206259361095,0.37803086982073886,-0.3130962702443496,0.1772593609654609,0.06997233307299666,-0.07338417077253356,0.1385804586924575,-0.8870094705215417
-0.5101425506954773,-0.549185329327265,-0.5857454630294213,-0.0783054802599763,0.08613731525192425,0.20905108975448639,0.2595980377747005,0.48692212075208263,0.351796008260868,0.050001241938744556,-0.24942883038209862,0.04188156251391928,-0.29860574875346435,-0.35214268282198025,-0.10376578853041851,0.12682138386493236,0.2485458283754025,-0.034781426552366934,-0.24294955854492017,-0.060920275639543386,0.059048161799502896,0.12808699080451258,0.006845049423904737,0.37803086982073886,-0.3130962702443496,0.1772593609654609,0.21805677079708596,-0.07338417077253356,0.1385804586924575,-0.08034953055383054,-0.8937643885386155
-0.549185329327265,-0.5857454630294213,-0.617572021997078,0.08613731525192425,0.20905108975448639,0.2595980377747005,0.23230204819398015,0.351796008260868,0.050001241938744556,-0.24942883038209862,-0.3825899207131288,-0.29860574875346435,-0.35214268282198025,-0.10376578853041851,0.19631248890467257,0.2485458283754025,-0.034781426552366934,-0.24294955854492017,-0.09228049902132096,0.059048161799502896,0.12808699080451258,0.006845049423904737,0.012039866027655943,-0.3130962702443496,0.1772593609654609,0.21805677079708596,-0.3284010958942032,0.1385804586924575,-0.08034953055383054,0.08081139492485279,-0.7760019383334087
-0.5857454630294213,-0.617572021997078,-0.6404697207900918,0.20905108975448639,0.2595980377747005,0.23230204819398015,0.1445366994255448,0.050001241938744556,-0.24942883038209862,-0.3825899207131288,-0.2860890540204546,-0.35214268282198025,-0.10376578853041851,0.19631248890467257,0.2792232882334742,-0.034781426552366934,-0.24294955854492017,-0.09228049902132096,0.15027409587130225,0.12808699080451258,0.006845049423904737,0.012039866027655943,0.0805394714207639,0.1772593609654609,0.21805677079708596,-0.3284010958942032,0.3421012141776527,-0.08034953055383054,0.08081139492485279,0.01718256628284598,-0.7896777817149626
-0.617572021997078,-0.6404697207900918,-0.6571716393741693,0.2595980377747005,0.23230204819398015,0.1445366994255448,0.021085102571029246,-0.24942883038209862,-0.3825899207131288,-0.2860890540204546,-0.04771494534015397,-0.10376578853041851,0.19631248890467257,0.2792232882334742,0.07685968879890615,-0.24294955854492017,-0.09228049902132096,0.15027409587130225,0.11235841972632277,0.006845049423904737,0.012039866027655943,0.0805394714207639,0.051650150759679825,0.21805677079708596,-0.3284010958942032,0.3421012141776527,-0.014139892123456343,0.08081139492485279,0.01718256628284598,-0.040326329493184265,-0.9270844346965633
-0.6404697207900918,-0.6571716393741693,-0.6730974741699258,0.23230204819398015,0.1445366994255448,0.021085102571029246,-0.10865720813609658,-0.3825899207131288,-0.2860890540204546,-0.04771494534015397,0.17273072090350894,0.19631248890467257,0.2792232882334742,0.07685968879890615,-0.21507423615072574,-0.09228049902132096,0.15027409587130225,0.11235841972632277,-0.1156457600810149,0.012039866027655943,0.0805394714207639,0.051650150759679825,0.047783973273496816,-0.3284010958942032,0.3421012141776527,-0.014139892123456343,-0.16014881300941974,0.01718256628284598,-0.040326329493184265,0.14977945309141694,-0.9704716407079265
-0.6571716393741693,-0.6730974741699258,-0.6890858910666149,0.1445366994255448,0.021085102571029246,-0.10865720813609658,-0.209873806924874,-0.2860890540204546,-0.04771494534015397,0.17273072090350894,0.2688572231329591,0.2792232882334742,0.07685968879890615,-0.21507423615072574,-0.3070868893362202,0.15027409587130225,0.11235841972632277,-0.1156457600810149,-0.15299621483846426,0.0805394714207639,0.051650150759679825,0.047783973273496816,0.05092478198480732,0.3421012141776527,-0.014139892123456343,-0.16014881300941974,0.375234856323325,-0.040326329493184265,0.14977945309141694,-0.1389259174032209,-0.9245231784794399
-0.6730974741699258,-0.6890858910666149,-0.7033144159417368,0.021085102571029246,-0.10865720813609658,-0.209873806924874,-0.2528400434540463,-0.04771494534015397,0.17273072090350894,0.2688572231329591,0.23535669980179663,0.07685968879890615,-0.21507423615072574,-0.3070868893362202,-0.10440338989475695,0.11235841972632277,-0.1156457600810149,-0.15299621483846426,0.03935277400386705,0.051650150759679825,0.047783973273496816,0.05092478198480732,0.03215425015174289,-0.014139892123456343,-0.16014881300941974,0.375234856323325,-0.2188638022460525,0.14977945309141694,-0.1389259174032209,0.1764687281493469,-0.845993798044552
-0.6890858910666149,-0.7033144159417368,-0.7181108004684663,-0.10865720813609658,-0.209873806924874,-0.2528400434540463,-0.22714297854581078,0.17273072090350894,0.2688572231329591,0.23535669980179663,0.1300847780035057,-0.21507423615072574,-0.3070868893362202,-0.10440338989475695,0.1843570099148364,-0.1156457600810149,-0.15299621483846426,0.03935277400386705,0.12455496601863025,0.047783973273496816,0.05092478198480732,0.03215425015174289,0.07396162813793117,-0.16014881300941974,0.375234856323325,-0.2188638022460525,0.07366397907866595,-0.1389259174032209,0.1764687281493469,-0.08099128639713682,-0.8440412354345845
-0.7033144159417368,-0.7181108004684663,-0.7319848353408025,-0.209873806924874,-0.2528400434540463,-0.22714297854581078,-0.13786433158175293,0.2688572231329591,0.23535669980179663,0.1300847780035057,0.035526040040950724,-0.3070868893362202,-0.10440338989475695,0.1843570099148364,0.27419911922426254,-0.15299621483846426,0.03935277400386705,0.12455496601863025,-0.003866131407272988,0.05092478198480732,0.03215425015174289,0.07396162813793117,0.07251807385134468,0.375234856323325,-0.2188638022460525,0.07366397907866595,0.2719957863324922,0.1764687281493469,-0.08099128639713682,0.05124120742499283,-0.8912782308834141
-0.7181108004684663,-0.7319848353408025,-0.7433698829534429,-0.2528400434540463,-0.22714297854581078,-0.13786433158175293,-0.007833564337782817,0.23535669980179663,0.1300847780035057,0.035526040040950724,-0.008459198015213443,-0.10440338989475695,0.1843570099148364,0.27419911922426254,0.07844805128097532,0.03935277400386705,0.12455496601863025,-0.003866131407272988,-0.12541264616932035,0.03215425015174289,0.07396162813793117,0.07251807385134468,-0.01633208117952012,-0.2188638022460525,0.07366397907866595,0.2719957863324922,-0.32323094537302066,-0.08099128639713682,0.05124120742499283,0.07175528342576931,-0.871556953267153
-0.7319848353408025,-0.7433698829534429,-0.7534159816403361,-0.22714297854581078,-0.13786433158175293,-0.007833564337782817,0.12549289572433886,0.1300847780035057,0.035526040040950724,-0.008459198015213443,-0.02691647923246454,0.1843570099148364,0.27419911922426254,0.07844805128097532,-0.2140307998990001,0.12455496601863025,-0.003866131407272988,-0.12541264616932035,-0.07979383089102443,0.07396162813793117,0.07251807385134468,-0.01633208117952012,0.06808700130712642,0.07366397907866595,0.2719957863324922,-0.32323094537302066,0.31712476296101166,0.05124120742499283,0.07175528342576931,-0.0909362272668729,-0.7787766325686257
