X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.5534939594259259,-0.5595590880250485,-0.5660896364640402,-0.23633471306821485,-0.058536513089276876,0.12998247915040562,0.2811112348786933,0.3743242973626679,0.2831870220375612,0.08500041333462693,-0.14859804799171739,-0.1461351224311611,-0.2735656060294821,-0.17329262389143874,0.029974769867630036,0.21177168274249225,0.10173178237920388,-0.18624985324247179,-0.1395326991872491,-0.12974886880121694,0.014866851069744946,0.18110562508878392,-0.009721989501857431,0.4922540397367312,0.0543600468926293,-0.42598468917005483,0.629123555969302,0.26012975432568863,-0.13429537820264026,0.11146848300274237,-0.7564763122337336
-0.571475845936974,-0.5762353709908221,-0.5799945887185493,-0.07474561825579784,0.02906918614983023,0.11768054437940623,0.17851185235029465,0.19752618026597624,0.08455842094893828,-0.010971764591507505,-0.07543616774071316,-0.150972928738748,0.09018712756760783,0.1910366460465347,0.034016502808313476,-0.03734218393648858,-0.16633915179322267,0.04238083332719711,0.1119244150749672,-0.002459964325375208,0.2002049173488596,0.010702332654577207,-0.031360534755951464,-0.15749774181032372,-0.18210040154129825,0.5246208983371372,-0.4045511850366754,-0.026075715358674034,-0.005526023940713665,0.07914216295560461,-0.8495194778989873
-0.6131386672884694,-0.6210815979611515,-0.6261312932252372,0.1010144920266356,0.1055067788774946,0.0678674855146515,0.0195896403707283,0.016640705761131525,-0.053892979799830765,-0.057644153724910385,0.00045442339173185076,-0.017291638667298548,0.34074946071315093,0.3287448267233972,-0.02580752777421136,-0.2524870576974656,-0.1187720856610317,0.17979027241083,0.11045515808103157,0.22859463434541438,-0.046978873246054875,-0.016006346655478843,0.17218756614845,-0.08429673846657937,0.32783976087174316,-0.2152223525124869,0.1739966394284731,-0.07628128044679372,0.1728277212227245,-0.11520222915169143,-0.9228749626730504
-0.6625017259220107,-0.6690655684814941,-0.673359991238451,0.2277401363686138,0.13997746206909967,0.005612302102764977,-0.12406512002501335,-0.11073199063128181,-0.11604265058329843,-0.039166989058642465,0.07839517238044924,0.11792848834276759,0.23097298377027053,0.13483978541740638,-0.06649941096956369,-0.00307949906544136,0.08769674672145666,-0.040359641929305634,-0.09074714289626451,-0.007747078179041078,0.0024082852533389154,0.11497496662453588,0.019138023149230854,0.3852786350982109,-0.1016961883783033,-0.0647880162903306,0.24346543683538813,0.2189910692296586,-0.18185584251555753,0.17194215918107125,-0.9378630546102908
-0.7145409360480126,-0.7195547057654105,-0.7219618889641473,0.27018442655742203,0.12791219834937007,-0.05306950786239273,-0.21731159441652448,-0.15616228872536642,-0.08630508523128866,0.02403039569356591,0.12499874266904398,0.10692084588745088,-0.08558949095095736,-0.16090203283046722,-0.05072594461204272,0.18527615349143223,0.07191189336890647,-0.17457951578232656,-0.1063908553256584,-0.03349583459545857,0.1475186353332627,0.04096212633147811,0.0007356574763131007,-0.23985560411733997,0.004323945641007132,0.31285462628677907,-0.245472145914423,-0.20302519504633276,0.21740446913739309,-0.10256079099313364,-0.94992230263258
-0.7485893931496705,-0.7510819124947827,-0.755477933711649,0.2213488480656165,0.07561737401164059,-0.08976713785701751,-0.23570480768234459,-0.15087798775795525,-0.043266155978667675,0.06673164177292579,0.12989870464480235,-0.02230793322498048,-0.29957673599639756,-0.288238781043198,-0.014802638693896975,0.016026309620815304,-0.0644322024104369,-0.019961855786989613,0.005128951408500448,0.11924025449674769,0.023162745024836395,0.038498553878277386,0.0740282869756228,0.1168884342305454,0.17114111253508257,-0.17330949019551634,0.22748121212155992,0.2090692897720139,-0.11630224737098138,0.10664462233101579,-0.9089975389410747
-0.7978024264262928,-0.8038282768580532,-0.806357857790671,0.12636861658938714,0.0061543675143700405,-0.11340448914096912,-0.20634127898007837,-0.05106280227559479,0.0318014877264674,0.07524532781397109,0.08540274956274163,-0.13702097314459016,-0.20678095625081583,-0.1323487125116467,0.022323664258519393,-0.20219361590370055,-0.09062188979857488,0.14647962550439098,0.09575521647614793,0.07634388016120486,-0.01544113649104617,0.0552983446824149,0.10435916071285845,0.17661877582600116,-0.060118581351656486,0.05291534230981765,0.0829907969065522,-0.0778498707744184,0.08508409275046702,-0.012748667414907211,-0.9575388778338096
-0.8513248986518196,-0.8587285876161894,-0.8612163149338716,0.012328465516013187,-0.06235654389973189,-0.11234048138547403,-0.13817076534076211,0.06805644570203828,0.07615815764457201,0.05325378901402966,0.02232011574265136,-0.132875002425774,0.03889465180224394,0.11324354129524439,0.024251963816079414,-0.07680193760372878,0.004422279565680087,0.033869081688341796,0.0023990716743735874,-0.0034454837370151425,0.09857288824153754,0.05058777781633195,0.008653669096625016,-0.15549487958229047,0.05611006402578411,0.1846100430574038,-0.1380405891902169,0.03904335935647474,0.02256431465641029,0.019008199739923848,-0.9714834950159258
-0.8921512852893603,-0.9015510901884385,-0.907775314586773,-0.09395993694586058,-0.10685823542856632,-0.08447231194779392,-0.04943507295172134,0.12705460821041514,0.07806023045337196,0.019061061628251608,-0.02825687731854054,-0.03174013535765641,0.1769353569752743,0.18409666433783434,-0.015013524962845803,0.12958567157621337,0.05381742274863721,-0.15087804385470527,-0.11582560974184908,0.0420269375711364,0.07069559812744464,0.05232587898732577,0.012284167127712964,0.1600635706035629,0.08500966027574686,-0.11995549365891367,0.20590784894962133,0.06103075769741051,-0.022631211091842074,0.05263941657015647,-0.9536258475020933
-0.8169667259620127,-0.8237835895298455,-0.8250505013235654,-0.21292229888347936,-0.12876905049825194,-0.0066887388803063,0.11496248406678888,-0.036823270116632,-0.1051524169312259,-0.0741622766860015,0.040926880209123384,0.08374296822707672,-0.011391116673392543,-0.09406742445451666,-0.054558741507247266,0.24760330108653283,0.0656384157282992,-0.2832673654826563,-0.1769460971528629,-0.017407400573777654,0.13924858499753556,0.05071225377965605,-0.057076989743637174,-0.05698304901989393,-0.045516276898689534,0.26304599234009673,-0.1952691834139575,-0.11711952588812558,0.1593964901044116,-0.0802972662022281,-0.6598165579285603
-0.7367218333506784,-0.736160289476906,-0.7351092966543701,-0.264203651822135,-0.11277651031156866,0.07165707608378491,0.23595566771306986,-0.15397144020793085,-0.1943339664542164,-0.08457815292588067,0.10211314505580948,0.0779638002521712,-0.1933368235838615,-0.2564339345429201,-0.04482829636070129,-0.06118401574317822,-0.0863152740545341,0.03355986346356454,0.051141736624652934,0.12480548251266832,-0.030115308644558914,0.030635278305786384,0.14980943540206582,0.07506633017622089,0.12556210730518558,-0.11943481728179584,0.19720592862779207,0.22047606637048078,-0.17065418247685682,0.16197751214701883,-0.6492434709211451
-0.6617430068183733,-0.6550404490596397,-0.6529919019281725,-0.23936862443967533,-0.06327842896129798,0.12760342469997799,0.28388334590296505,-0.14111964698628487,-0.12154034490300558,-0.013567114849854067,0.10901154887572861,-0.03173902400746098,-0.15896478782567802,-0.134890667971738,-0.003834407641808757,-0.2757466762891644,-0.09843539386295941,0.2581415995244809,0.15700922880889046,0.06220176869749894,0.007996389771135926,0.06881983678793158,0.09261997517688747,0.10274920530910925,0.005665358079156135,0.045979793139950376,0.0732981960051402,-0.18431114361026069,0.22023917690802564,-0.11170662902652484,-0.6665951912809778
-0.5120607284752183,-0.4959659694459154,-0.48630960157319436,-0.19158791044807544,-0.00809277682233589,0.17569173975592967,0.3220196328572682,-0.13509004999121976,-0.08387659114421053,0.022251682428396924,0.13261129369063762,-0.09046125781760694,-0.06301354969948758,-0.008648592288659551,0.015678905567496182,0.09661185710084919,0.13403406810499607,-0.10680626694847106,-0.13451664202681302,-0.1112628708677873,0.2598311358213161,0.08367612118568801,-0.18610837483125076,-0.1304498564395219,0.006349049219488423,0.292047653434256,-0.24564746184994202,0.1500428933654303,-0.0766661594731618,0.08476183477991461,-0.4597579415247024
-0.4980561439220169,-0.4812751326931426,-0.46959230595171053,-0.035542639195770054,0.06244968093828507,0.1424016145977831,0.1966473475876036,0.1694800277574855,0.21250454897480409,0.14446831708365093,0.011908086038658672,-0.0711024798956994,0.2086044365626456,0.2571457263980268,0.017520828694105983,0.04662697916670733,-0.019890738948853515,-0.038528784474210154,0.00141423915536798,0.30411660354442693,-0.20224463778246848,-0.017642191559190334,0.3901621704491829,0.3152403153129011,0.19144899898142165,-0.45855567887061344,0.6020854230626429,0.08733249326135883,-0.0676193023733962,0.10889104982201525,-0.8051322752472966
-0.5315324866604783,-0.517471734921435,-0.5099092158524414,0.13899655601487093,0.12050155314737454,0.06830835211480957,0.0065428431684944055,0.45444305295570486,0.465311193601633,0.2299953952693432,-0.12291886067749558,0.01310355551216924,0.2962644035241442,0.2885554405304649,-0.016218461690556962,-0.17226411837212452,-0.16244408265583254,0.1618338960129655,0.1492552486794536,0.04830896952667896,-0.02809738904085468,0.09598029028042321,0.09583845821681725,-0.0908192141112314,-0.14372385937754018,0.454166486561302,-0.35103595686242006,-0.18021274825840794,0.244802156230032,-0.14416667353519041,-0.9199500713139896
-0.5605914536300882,-0.5534581728658636,-0.5471006838346333,0.25702559882392917,0.14385158691228161,-0.01273734598363796,-0.1560652794282995,0.48464660613715305,0.4588653768042539,0.19172727400191425,-0.1533022693611492,0.07899243990577798,0.08796355880112539,0.016589587246916837,-0.04689749673462884,-0.06242779097983242,0.014756010530930785,0.01410206872306552,-0.020534891190082227,-0.19339245093595014,0.3556070344899791,0.08522223661925143,-0.2894090710912336,-0.06371694988429566,0.16323757300371877,-0.013459010095184132,0.034831532181794245,0.30163125101349664,-0.25369947031323137,0.22319213788330816,-0.9028631721988285
-0.5981906696126902,-0.5934353080777357,-0.5895114577456353,0.29603349446228133,0.12377071334688905,-0.08133196988666391,-0.2606222967622378,0.2745636156518314,0.22012127192959374,0.0795308208664065,-0.07476497313758934,0.05006528610824912,-0.1989800990762265,-0.24518013632484748,-0.03548953378987241,0.14306873407856124,0.11131362790846988,-0.1621669052249819,-0.14379708146363712,0.25897158787833163,-0.08305303312346779,-0.030798552526290268,0.24951466280467405,0.31633983603165494,0.06072745316545247,-0.24881165641863356,0.39039435854029736,-0.24740407744846582,0.2760338936430782,-0.15809261104901862,-0.9107485212006204
-0.6325013266447344,-0.6300040510836442,-0.6285741144069262,0.24877119688692573,0.07068005093817042,-0.12284613812977485,-0.28663388556786473,-0.06996978093717954,-0.1142491301657651,-0.050424895241272694,0.06590392245477528,-0.05267776110417832,-0.28609247060663223,-0.2548376777921675,0.0016014687309082731,0.05162531856644681,-0.03087297752573681,-0.05324364738358489,-0.011242569821519943,0.11049833174379597,-0.12195605399074871,0.08192808408618424,0.20319087699387373,-0.20060808817586073,-0.09736734000380409,0.47020530307258546,-0.39577208881162207,0.22236678288146638,-0.15071143997598047,0.14505102290326266,-0.9002031020844397
-0.6539974725955722,-0.6550062312613975,-0.6562399688233054,0.13655351160186524,0.000915062122922361,-0.13087866914409307,-0.2352235142626039,-0.3502038860038137,-0.3580292899987134,-0.13461820527483126,0.1836821821460337,-0.11377478215345638,-0.12326708370967598,-0.05586536045453794,0.017110764852273253,-0.1284153865782519,-0.10263534821419984,0.09998160959998015,0.08506371913040733,-0.19977467849163044,0.2906829218270899,0.115038468870714,-0.24002562064932154,0.08558861478916668,0.20888457951092376,-0.23730025334645644,0.2931184352909335,-0.08303508074944899,0.10013254379246139,-0.024966384580108802,-0.8687209944156314
-0.6827631517071018,-0.6891416507550003,-0.692575138320656,0.005421299170344618,-0.06408307347202957,-0.1143150944479222,-0.14303454939491878,-0.38887121479832343,-0.35617840090639696,-0.1179593032859132,0.20208065028001942,-0.07598972994730291,0.12681309972167099,0.16055158883261567,-0.0003704201497658488,-0.09662625327831009,-0.004394680019757069,0.0495849649074902,0.0051591148479244175,0.18923128993391902,0.02567939929587948,-0.03203340721758041,0.13860342999075326,0.21167521808884437,-0.04732229846968539,0.009817471457165494,0.12724135690889593,0.03138978379830748,0.0400091734941499,-0.0005156034373046126,-0.8909422636327111
-0.7207940245735898,-0.7305063284014907,-0.7376578538354179,-0.1080732604759802,-0.1086607429217813,-0.07899759120488559,-0.04067663096598373,-0.1902299379260295,-0.1372066699476001,-0.015161942629315028,0.11724814896640634,0.017522637058931645,0.21830100854655798,0.1938806866843341,-0.03260056496387931,0.06010752291786425,0.04763908638392311,-0.08243765172733197,-0.07841594777798644,0.17873119830593254,-0.14778104987427632,0.047942816208717653,0.240446208764153,-0.18959403876928593,0.01862421896484001,0.2977193954020303,-0.2641126441355649,0.09895557119913545,-0.07435544497521085,0.0979082444066861,-0.9164402016831169
-0.7179933185252101,-0.7284354519729117,-0.735532830868457,-0.20004180278363926,-0.1276378815671798,-0.022325275769074615,0.07859743715477419,0.04768448402734671,0.09393181554851848,0.07521235736815757,0.01592054106461882,0.07702758254458031,0.040865309472231326,-0.024435924872562853,-0.05251048568955441,0.13131439964515135,0.013944120838771834,-0.14525077829248412,-0.0843407820400961,-0.20515365783957784,0.24916888184191532,0.13162130982047082,-0.21860673203627856,0.14360150589637466,0.14463076332418434,-0.20482434542971828,0.2859531117353551,-0.12600369724072547,0.17951049568412092,-0.09519846458298009,-0.8140610990042128
-0.7242253594759651,-0.7345339216751092,-0.742399041340924,-0.22442931963167045,-0.11214394281790208,0.026139490460148185,0.1488891800884251,0.26350299690273915,0.27572568384574714,0.1314479824464232,-0.0844384295134718,0.03980248382146323,-0.15334727907522006,-0.19153228397700495,-0.04007755989494477,-0.05659916350735594,-0.0705199025381179,0.030638165477618662,0.03640813011933042,0.1467816568786613,0.05912135070381397,-0.01856803339280888,0.10153823706151321,0.13685800187601593,-0.07749999320928103,0.11828959292400909,0.014857290968913528,0.20141323645842135,-0.15408720117757446,0.14876113943447833,-0.8429977606794602
-0.6982988561885487,-0.7060490752252797,-0.7114736111451183,-0.20460466448553327,-0.07426851154141756,0.06922150999652255,0.19123799208057202,0.2834282455511441,0.25278574896092953,0.09637324823252791,-0.0996563105855286,-0.050138889184642155,-0.22638931763019687,-0.20770154399603546,-0.010220160506205223,-0.10080992433784619,-0.014769981089380546,0.06009798801621802,0.014514291141815683,0.16261451589419496,-0.08219720253775553,0.03441267936647474,0.18462859605973825,-0.18369857868260708,0.10184161990996077,0.18347065344912084,-0.17250963223671834,-0.15944810269481202,0.18927848528535152,-0.09465610243871303,-0.7626027738641985
-0.6485203069140038,-0.649251552059672,-0.6500832908058036,-0.1480058416679666,-0.02627600215999426,0.09926165089244887,0.20096804657708112,0.1351540372248532,0.06810910277465121,0.007307335020219519,-0.030981468638314857,-0.0987560365674841,-0.13371462139983314,-0.0780544598791787,0.011517267474038473,0.05167321992514817,0.050279171677128254,-0.07212220458931862,-0.07449333800777613,-0.13476826422347954,0.16935785242410129,0.12478222132355876,-0.1356281011970082,0.2101222302134662,0.06891222007885411,-0.15095082122589887,0.26284688643572873,0.15926405651635078,-0.08601767063264909,0.0898513863874224,-0.6974646527867396
-0.6560166897998697,-0.6552873917482036,-0.6540986698594058,-0.03337597300413431,0.03251818557812447,0.08564138542388045,0.12140690806946108,0.04169466868331306,-0.019898998233730425,-0.022967195167971743,0.014476657145859884,-0.07433555134033787,0.11807650987426,0.16317649787402377,0.009969419502908305,-0.024679180542169443,-0.05497510409940298,0.015019441496766595,0.03737695696990784,0.16144308806419327,-0.004406902605534668,-0.012250107912707642,0.18389455923782427,0.07880714970478309,-0.02863920699131539,0.07793697552648249,0.056814077347671965,-0.01199336808704965,0.021878092840004637,0.04330349274563927,-0.854400884423906
-0.6927355641563526,-0.6932280497948737,-0.6953710417610417,0.09135431568602348,0.08228824446693728,0.04413048423095356,-0.0028637358504192134,0.017894585621687442,-0.0006826616030812804,0.007203478298484667,0.02448965562347083,0.006987387738263573,0.25580145444082314,0.24426088353895903,-0.024365247435743864,-0.13052837536083817,-0.08520277683814703,0.10574221931095118,0.07397882652839516,0.1410571085239205,-0.05993641548724982,0.04782816255148159,0.15490714417831475,-0.12418549663131351,0.09557430194830974,0.14668760003866343,-0.12018578630194388,-0.025646326227615424,0.09837990716263012,-0.044761230417977416,-0.935495473631808
