X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,Y
-0.2629442195201729,-0.7741895939582191,-0.3750968579572984,-0.15064983657485342,-0.01549857388820175,-0.17128850332770607,-0.034154317302102166,-0.13561090819448496,-0.07234726574758954,0.710665483359239,-0.060970813753237096,-0.09830720176935315,-0.00980365697015595,-0.2754576347343052,0.4272478908256001,-0.6338920791965497,1.0144990371509932,-0.0740075770950237,0.9740210996899799,-0.24390209829404264,-0.1262466023630866,0.5778693890952362,0.016674054629249646,-0.14684353715475762,-0.37412151415198225,0.7400069142765209,0.5171038751811619,0.05319090387331782,0.4209319043485258,0.8487024063379602,0.23643325593829245,-0.6634334219848506,0.1707600013300392,0.262038413035935,0.22121757864360259,0.769575181459206,0.3138544600592519,-0.09384117870658326,-0.7073400684675608,0.009532618688356198,-0.8853485536200991
-0.26903943602824343,-0.8187810746655336,-0.1299177871602436,-0.08689521155960922,-0.032851849356417495,0.05599581513839347,0.00296257982847159,-0.23767289832038963,-0.16762122815868818,0.2017410981883725,-0.01774140812196634,-0.011523379484319474,-0.11213161451203157,-0.03423211867495568,-0.06246884055708546,-0.5344895217087144,0.03718040057121241,0.12541066035899862,0.5412593655439579,-0.11466373300962562,0.16219831402412455,0.9300476204024215,-0.07954030699988945,0.8568695911546196,-0.5992285261302288,0.2557392833840646,-0.20023480075636169,0.057869182207644476,0.4407592831638423,0.0359020248967441,0.5478581986172515,-0.7081719450981769,-0.10336905947264019,0.9753193678158891,0.7022925215859606,-0.11203854651212009,-0.7125186901887202,-0.4447667331009254,-0.1678094583865548,-0.09715318768780679,-0.921760099420186
-0.2951016695596571,-0.8083053317960455,0.0414765771167136,0.015471718248207145,-0.006367157500592691,0.03476038674295068,0.05336109620888818,-0.01399238848022899,-0.13547046171982158,0.0009662136106900476,-0.012664606908686427,0.03557179127324517,-0.03238094342096853,-0.09328542755375002,-0.05737267450260397,-0.12260824160871031,-0.05405319548328569,-0.022732518358448917,-0.01854049921876144,-0.09331587415608678,-0.00944358307809856,0.10306657844379585,0.07555146703957649,0.37307240308014866,-0.23359665020247744,-0.21279950443982798,-0.683510751065898,-0.14399873097436222,-0.0028856807675861074,-0.6699371965088287,0.13032717348047873,-0.7176877366808598,0.033743678345240724,0.41982313721663944,0.9778834535731649,-0.14132176601402113,-1.047279751351854,-0.7362875127226343,0.0761535232259809,-0.27747812735427313,-0.9185846340396172
-0.3354581978714517,-0.7837645187040578,0.10069827252776409,0.0212473450051911,-0.03318442222276852,-0.07981266340811433,-0.051238933962569955,0.11352508507959125,-0.08915246537972699,-0.0401993096418809,-0.10726338531545321,-0.06785074730804186,-0.07457065615096603,0.1425428425932449,-0.0919104652725603,0.060230592670360794,-0.1486599638959999,-0.08146729877749825,0.04524357882868668,-0.22340505489723939,-0.0981827327128515,-0.02607519300673755,-0.052079817314140464,-0.20534468105292347,-0.13455183192336773,-0.24644956742019086,-0.19379252012429382,0.18350058121531188,-0.1740931551999736,0.03915406005883826,0.0754558583566256,-0.023832712846477033,0.20803408230851383,-0.07246538236444089,0.7490998373749798,-0.21921243497849474,0.17225341006518535,-1.072785143596779,0.05353818538597821,-0.4335105040773447,-0.94346711438671
-0.38703851483443974,-0.7597957325963505,0.07042514667794175,-0.0594823988881803,-0.03784130822238552,-0.1399575124549589,-0.0337464341387087,-0.030457776998352615,-0.028313775036436506,-0.0337184173072439,-0.09624801457879906,-0.1741464264717626,-0.021438500476193778,0.23097968080279085,-0.012644366792299078,0.12324028573067025,-0.24911467528797016,-0.015720383115311876,-0.12547356081468464,-0.0957206845414087,-0.045326140596041564,-0.046874392252174046,-0.018576952449366302,-0.16009130266919003,-0.23563941817887013,-0.23611492486807306,-0.01806650012997113,0.23568173278042526,-0.1578339052864206,0.20309369619616935,0.08015619669098939,-0.09384627265103263,0.05561803312048963,0.08207072343968469,0.3439840239296261,0.010686866092666891,0.3963896845392423,-0.26606314694510735,0.060143954626952656,0.04732939646037204,-0.9486452490785664
-0.4391727764910083,-0.74370341206048,0.008270612498546104,-0.1391481399115838,-0.027481786976100486,-0.09282442337358254,0.007085629630530166,-0.13630345927857324,-0.1221385320896099,0.0002684526436671497,-0.04941164919867691,-0.09375880073274068,-0.0515625653091899,0.26593769372094433,-0.026562491488069884,-0.019595860845870283,-0.2358190418602505,-0.005233886528043463,-0.1149333382820018,-0.1031170739121886,0.01296231934607972,-0.2381388030500159,0.03422408760285656,-0.3330787081587657,-0.04611885834358709,-0.21421983123632282,0.0007620720981125206,0.19308056888650205,-0.14464969988839071,0.18183330516452711,0.2305859364578855,-0.17710445367070038,0.03519292393372764,0.025344846863529114,0.2084734595870048,0.11321072844097935,0.045199551626463386,0.1447180081161421,-0.03022290559844698,-0.09157179206302923,-0.9279258518545952
-0.4758914264968668,-0.7347633274201886,-0.04517631235828112,-0.13836476740493098,-0.019759977547032848,0.005045909391086845,0.009290038316330573,-0.025116511940900588,-0.1526613930566113,0.059503122051724144,-0.00813967344503419,0.00986007054764082,-0.055143809087220164,0.011889239274528451,-0.06084138002666406,-0.10146388168205223,-0.19909753728839985,0.004200993991297475,-0.11462549156855462,-0.07370955839576421,-0.027938593952341995,-0.18317730464583715,-0.017961824196654708,-0.27133787773481366,-0.0022156868640313965,0.014958426992522034,0.22024950162202872,0.12136185627940188,-0.2312733440875322,0.29442945145226807,0.19085101635984136,-0.07402554167236264,-0.1335991575738349,0.06134848801335058,0.08774398194196831,0.11516394744274439,0.007950039458412661,0.17047806338548877,-0.007773040329008496,-0.0883261375932256,-0.8883731329566669
-0.4790060755277953,-0.7290561247537135,-0.08651582310958894,-0.054218401944532424,-0.014918249079344248,0.059937777261043435,-0.01587687250669656,0.07730911109802263,-0.0847529358305763,0.11843114396685239,-0.08719000729798054,0.008625211391262155,-0.061370520914959203,-0.04295870354658171,-0.2837990012825602,-0.022886551958158363,-0.15067493719633807,-0.01675925901026265,-0.019857462993979613,-0.17957595211841415,-0.046782070699697864,-0.07522242525957801,0.0059552330401142495,-0.2168545276087459,-0.0687629128338133,0.06145921069749227,0.20315981522318483,-0.09801483913285514,-0.2721831488901606,0.26714327908774216,-0.06761602709704106,-0.0764437617061604,-0.00650679037060109,0.21897815422802225,0.15957727780745423,0.13348787703932663,0.0012103575735533667,0.1853807448841578,0.0518619662707378,-0.12062279839591306,-0.8716179236159978
-0.4191825453520386,-0.7179266718997466,-0.15425676591406356,0.026752326770055346,-0.010470314155986093,0.01691470675585105,-0.026202469248378435,-0.04309694024690758,-0.06652666494641446,0.1771936988142342,-0.13247226753301156,-0.0675778586158593,-0.045663208088065343,-0.11117669581079537,-0.3890323102351936,0.27445324646119595,-0.28410815330121997,0.06681236250291378,-0.1460508356462854,-0.1764161164038761,0.003297547616526453,0.06838338719467063,-0.03894338871102754,-0.2299487596298211,-0.21304202897547542,-0.2628270990087779,0.2264607031584267,0.08466518051936878,-0.24798062686060174,0.3907522226247613,-0.06688280733674179,-0.061949231324120446,-0.09076575359744987,0.4964887470978461,0.24795030734157586,0.0070116334936110025,0.055157895161539905,0.34713169497915275,-0.14249792538710448,-0.41729770584895176,-0.6189455260230419
-0.28127641676451576,-0.7040370998531933,-0.27035892342203227,0.0008995648742624596,-0.06106126859276262,-0.0629304258917256,0.06050038062438645,-0.00019445791525296574,-0.13627804420142275,0.2732054421113077,-0.06468822885081571,-0.046884840005607664,-0.0884826735481693,0.20141769172988444,-0.6139554869387376,0.31100027326641744,-0.39983220885019866,0.04732293747777927,-0.2004717079309275,-0.22642781502821807,-0.06771110704981342,-0.15853725302888577,0.09306621901443846,-0.22823451712244391,0.09335014105592787,-0.20191361560599774,0.013962106920591522,0.13885040449761532,-0.4280548208452266,0.30693619880612255,0.05583413429720818,-0.13964514143720075,0.21754728407995905,0.509361877038254,0.37023044533149974,0.07003875516031077,0.12873754895591683,0.6827874580604878,-0.10562569876413241,-0.20857688877295666,-0.4694517487006655
-0.09311578568316825,-0.6947050233710335,-0.3432833986413556,-0.10033287036385163,0.01762785710889747,-0.04020195259177317,-0.03925029488354226,0.1039516100177631,-0.11195625963878997,0.23770671820398537,-0.06822439394470314,-0.04491055403810018,0.047983836509770894,0.09147166178465116,-0.5118393676970814,0.17274730528598026,-0.5189728363613237,0.044437942869349545,-0.4127096338711438,-0.0643217600039434,-0.03759064320816152,-0.23138092890047612,-0.041989654738926796,-0.18448328483452026,0.14895078692247954,-0.10842796797377119,0.3268848986662167,0.06548543984968624,-0.5315483533753597,0.43375335824305217,0.20245105893939885,-0.057609688295067074,-0.2486847714745014,0.25006714677412467,0.4827578614603172,0.17311085903372203,0.40020107919071846,0.3504883476005931,0.014389032634904986,-0.38819755544067147,-0.4630871010264368
0.1641208168737598,-0.629204159391729,-0.34719482224076303,-0.186572865065738,-0.025693985359661498,0.03292237969943512,-0.07594294554424463,-0.18716651254495065,-0.03196185702256349,-0.13952090399611417,-0.09435990934494742,0.11072991538805921,-0.15944264596490265,-0.5100480734862263,-0.6302437998197612,0.5240275204965055,-0.43153580133178693,0.14865141551803784,-0.2975116587561797,-0.19211350920168435,0.2636649974418186,-0.16875262275289682,0.029573997888365122,-0.8749259746007068,-0.06438139016160827,-0.7766851243100379,0.6499929546520891,-0.17362774898448463,-0.48075082878022823,0.51180780562099,0.11490370313332243,-0.23633032586475577,0.047290569082751865,1.086797505163422,-0.30640491042005635,-0.008026004721141344,0.29595550688364125,1.2898376280870423,-0.37275662835264556,-1.023484891458573,0.22732628558338686
0.4008222575191298,-0.5566884343853082,-0.24290108626927376,-0.2582152769261502,-0.13246815423388392,0.13721213296401769,0.32438644455922083,0.5646926387612734,-0.2805353182966377,-0.3131150515306218,-0.06506226743552712,-0.08865234165018732,0.09890691242367322,0.7428712472744359,-1.2721736107842945,-0.11635200014526537,-0.24159527975169992,-0.12432775361953685,-0.03151583814071868,-0.1390859780345517,-0.28642342156775435,-0.5805299179365986,0.7492833902784859,0.3819154423995772,0.2717203041077345,0.8626104768256926,0.37154853601677273,-0.1697809097601377,-1.0203194010976553,0.4382951604285694,0.23395648583489748,0.28980517736920386,0.4476199902113782,-0.6745373004810565,1.1764079556579237,0.10216372639960158,0.24569502335774107,0.08984379181251323,-0.6232842657619746,1.0536697264127084,-0.7044224699496727
0.46648538840985365,-0.4856538347114425,0.14745493063024373,-0.12621959249026016,0.3718484869990337,0.3012946653451878,-0.5062964394608995,0.02171828012967847,0.14774987119255534,-0.6292789094379843,-0.02636418663950324,-0.3801963298683547,-0.33073174360535096,-0.22617966577763549,0.12346961587967709,0.01623291634877222,-0.808149734322384,0.20097422116477803,-0.4538027331425576,0.1891061870955757,0.446710174653266,0.08906088823105796,-1.4274550495236418,-0.6257397057029881,0.38200607679434806,-0.6027372731808269,-0.3770997931483916,-0.42484358480284723,0.06312067654724296,0.5699775387910082,-0.23913457346852196,-0.09474078782556161,-0.5482657198392413,0.06933057312988788,-0.33667425753776736,0.11019692927552938,0.029977595794461465,-0.6936443175416801,1.9983183557091553,-0.5142994593917749,-0.9080980539815398
0.3166627891460678,-0.38397762099439703,0.6228859193189664,0.07696967777919794,-0.5636350235678317,0.233787259723222,0.19919100806812184,-0.4836362018251045,-0.011081821345573117,-0.8933876623392774,-0.1156130594026833,0.013172433511659198,0.35129459167764177,0.14844255314137955,0.32508386410587153,0.22564037493609979,0.006585535803591336,-0.05157359076304724,-0.04326285300304655,-0.1060078876618904,-0.12168317334368173,-0.3828462783221669,1.4095406918586582,-0.9519788331859925,-0.9152127055552935,-0.5833006213880909,0.70959791295172,1.0895250778903205,-0.5669456256036638,-0.5946820644913831,-0.5564685970103397,0.051076404215940396,-0.04572883723844534,-0.2625218110877563,-0.4494103663583232,0.08078469957604484,-0.9963571527800692,0.10224252845598536,-0.540271075689386,0.7884476981409172,-0.9220412961385518
0.009063858950519199,-0.22425831781538297,0.8231219049861722,0.02325943212597248,0.5472590519793674,-0.3363688848092823,0.3106460662445807,0.2470576354636589,-0.5266352724654821,-0.7741744764253927,0.1815538079655068,-0.03781742885718731,-0.45595385250582654,0.8285873211813546,0.2134330401091724,0.013150896794012379,-0.12291062373345973,-0.35686493009929154,0.24528628287470133,-0.2865327998190448,-0.2905850497179725,-0.1945932934366983,-0.5631506292726887,0.36758665686818204,0.44586035884384767,0.02517550197906404,-0.6160781817104666,-0.20986588779948134,0.3569804646280026,1.29958041184381,-0.03579573024220151,1.1446226851669272,0.17088046994090966,-0.8499724183723725,-0.12090970813269142,-0.02132978718251255,-0.20768314837473267,0.03231103051302675,-0.9978634348500621,-1.394996631695363,-0.9180428159725222
-0.3449586212704492,-0.057466362852240827,0.6300875470717116,-0.3412307627191836,-0.5961031734678617,-0.44130734460117893,-0.6121350373082171,0.4450921139944688,0.05686359521464923,-0.6569053159894394,0.07637616614276821,-0.036866847295297545,0.32743578613339297,0.11298562015987001,0.47711910682048364,0.16293336291186344,-0.36053272112634194,-0.15818173155961757,-0.16332020823579263,0.16305158841062362,-0.3093771367294127,0.3614524330651825,-0.4132778957097455,0.3189059590574088,-0.2177336871054797,0.4454595001952031,0.08885031590526427,0.5977920749584085,-0.5982499989141783,-0.6811829908936315,-0.4667707453063056,-0.10838984952192987,-1.2547473514202414,0.3217402335181039,0.45733799877648074,0.4235011206585344,0.9060293484096347,1.418367197937863,0.8398124807840908,0.811200746497782,-0.9241056915587488
-0.6546295291980248,0.06958284605441878,0.2219910864653436,-0.5904270790099991,0.39905247143576217,-0.27069348130397775,0.382128490614148,-0.2413752956359415,0.43070748476249676,-0.4470305799754545,-0.45648158869814914,-0.16555421308049068,-0.4020579744898918,0.2807884162691878,-0.21578679970521242,0.00624098867930134,-0.1096376041739251,-0.035603828387144154,0.24415756756324858,-0.3357907888137781,0.4310674535588517,-0.3385384529908526,0.5673010740603408,-0.8946325787250651,-0.43358468579098064,-0.4349212336048064,-0.4667646034589594,-0.9454932544515733,0.07590113745912785,0.04984135297264736,0.6151887466636619,-0.48805338103959706,0.851357708266749,-0.24231291262680688,0.19549200830796432,-0.34579486096249523,1.1011221716260757,-0.15882675958276693,0.10532433894481241,-0.364766023313694,-0.9261632285224004
-0.8362200696945398,0.12977423578216585,-0.13553626839765154,-0.4440805132182851,-0.3514723073699434,0.2590112805336251,-0.1317307458335657,-0.39164670697604465,-0.8059874588493847,0.17023054403620308,-0.008281163182276452,-0.4667229989972146,0.2112271791832112,-0.45176255282442657,-0.24644862342368157,0.0313293886549153,-0.19035646865674027,0.39375446480574294,-0.3831329119147784,0.3675127621273844,8.855324813650256e-05,0.014865692880349002,-0.4061617502828164,-0.1751915712701667,0.6666750171392968,0.09344632909698758,0.4521063826265268,1.6747272391779862,0.1667664296717628,0.8189866999355686,0.08685109239563915,-0.5851070554504498,0.7633441125150195,-0.8198135897892637,0.5815008455905548,0.16608061735561863,-0.7113583871878774,0.9574544100238263,0.018503161787584377,0.4292569828396373,-0.8272162759403974
-0.8520983728615832,0.10798508152840003,-0.3441961435267371,0.04301909472206389,0.23625378570949684,0.4053380641368898,0.08137080916083206,0.1555493649205255,0.13555751608537903,0.8191128024567349,0.6042492340462009,0.4897057601765167,-0.27692915541746255,0.5321406361934209,-1.0638136516865888,-0.5864101472067499,-0.06105958111298071,-0.09086251839043369,-0.02572567676030657,-0.24947840108595076,-0.3248508398080142,-0.6728628108198493,0.35472824610848863,0.012289996024932526,0.46763097596706915,0.30231204735214123,0.2915619028168761,-0.2154994983995182,-0.2822633030667001,0.13698520117085078,0.07465726108971094,0.06193912522545708,-1.8196017155893798,0.7638097862752724,-0.29486719973189346,-0.3245853922492493,-0.24034504788165256,-0.3827287916491934,0.6645489657470571,-0.06245306394388406,-0.8808425476697023
-0.7369446861973029,-0.010950416175522726,-0.42356847608112613,0.5287942797968188,0.15008819696339115,0.26414745975788634,-0.10396237307283873,0.21551708516030477,-0.0576739018305652,0.9294183139894285,-0.9050834408800688,0.31158262291083894,-0.7509522713361118,-0.13663121375166443,-0.30993466271484915,-0.1701218273423174,-0.7431629671367209,-0.08725263297537145,0.1852893327429035,-0.8601987770524286,0.20427034835625069,-0.1933256678853773,-0.0956803421391621,-0.7258766744662308,-0.27127891297225804,-0.02443712874386439,-0.6001592380595877,-2.0387727017297514,-0.23667291657267364,0.2868005696860576,-0.3015860378091242,0.47328889669208873,1.6800990428176017,0.05590173801845277,0.002585187549111634,0.05212995694458722,-0.8813586120295707,-0.21899282561776034,0.41298050771697503,-1.0368406826883168,-0.8967267330290922
-0.5612215379475728,-0.19816686135239603,-0.4496336940464646,0.7242253350440309,-0.30758014303937453,-0.08835307841468554,0.006110833319298958,-0.03177899839194376,0.08826429342411934,1.3670361752512061,-0.13594469334300263,-0.8892909385377927,0.3044971295610903,-0.541619794051655,0.4202691439581614,1.0349061388748688,0.2446127245280625,0.267399185227583,-0.6162547318916061,0.3200719385152213,-0.7497629008534161,0.06715248748160807,-0.1378309165417052,-0.09258576338209357,-0.5905012352382749,0.2737789912486239,-0.0459788880685561,1.8360023981233105,-0.5891698454853083,0.5218478635686572,-0.9836019671754699,-0.127717909899836,-0.6477174056504649,0.07329661905905471,0.631067923665767,0.4207365217326784,0.18877910385260677,-0.6466981455930808,-0.4089143407795721,0.7586307009553213,-0.8660008477052291
-0.364025991318058,-0.38509451741674827,-0.5033256506552518,0.5476151875886681,0.1754438101631639,-0.5146312482038762,-0.10167603806590908,-0.6720315529343276,-0.13622261159707671,1.3974636619445873,0.11278020041037617,0.02445046408413143,-0.03257007894713859,2.038195833008465,-0.22693526295486877,-0.15387161456360676,-0.32263350087486353,-0.23455256232367894,0.31467927755751024,-0.8056647530541816,-0.11338413970317518,-0.2376480219472521,0.47387967042571955,-0.6828767590699352,0.010677934861231586,-1.3169926880095368,-0.28385581687696215,-0.13474465188790463,0.7311406827650413,0.5617236267954104,0.5317958067403885,0.09136796865501484,0.07639737024796744,0.5143784131734874,0.4692953238039408,0.7092275066150888,-0.36192286835411347,0.6703590696529116,-0.8053544232816181,0.14862889454135142,-0.6387458900699152
-0.23010478904726417,-0.599853519116637,-0.4922144227816615,0.06657248593640985,-0.2660860953954658,-0.46326356991379103,0.11834849923595003,-0.038084658230960966,-0.24170928230278788,1.0705527119368758,-0.22606450004118583,0.1944248702466438,-0.04740521592553604,-0.16365509529711542,1.6553893589964805,-0.6370413524298563,-0.7156009798119878,0.005549560503412154,-0.7675655268170761,0.3274367389065702,0.08418039867848504,-0.19393979921910243,-0.8691439758961759,0.3926569670272819,-0.5039380652705581,1.1660134072788462,0.12960284077267348,0.4233928977569914,-0.9030938506761056,-0.11884753989472407,1.5945303897004952,0.15820724643868878,-0.11295230132980527,-0.04031299173458491,-0.034096415132435,0.4433694534850816,0.38730732825044223,-0.4173213168519364,1.1476817737573373,-0.014925128321387926,-0.8254056434123841
-0.20497596819640473,-0.7290483163710557,-0.27757540841660777,-0.1625767228198588,0.14082440942427388,-0.15305389404576586,-0.14484960555720128,0.04192808047674834,0.055683144208833246,0.5218504334157514,-0.11182562755691938,-0.11070225952032053,-0.1363177997164292,-0.41401448589586587,0.44631850795529693,-0.33461778592079083,1.2716202753125225,-0.2178109915398846,0.7272363175838119,-0.2936289651138887,-0.37888050692379416,-0.5888359481555849,0.6117158328989996,-0.9405986713503779,0.16665583353372115,0.23634420288470293,-0.01571355529643914,-0.6700009401513153,0.12651044181673754,-0.16114756785213935,-0.7318840423451025,-1.4169721952098724,0.6941869322360024,-0.112548872053019,-0.00924164072066569,1.320091168364998,-0.09760433632298438,0.03861048248665133,-0.4746447007016287,-0.501446261735601,-0.9166848415765124
-0.24385018675192838,-0.7599356351099579,-0.0250967000192589,-0.0848168916441201,-0.1764044494827487,0.09052127661738085,0.021055293981462997,-0.31118722704647983,-0.12314902381312753,0.05993890784536848,-0.0844449753331512,-0.13147349852582768,-0.09733150892783116,0.08542400926048321,-0.06243466256031405,-0.46529827268461743,0.005188003297270649,0.15256817523870336,0.6655417616261421,-0.17243674115815522,0.2895444202577744,1.2449287351964027,-0.4005763395374248,0.29645553121088475,-0.8010986232994597,0.22323900020786747,0.5799372013442965,0.6755781622268193,0.4842887943763825,1.2590857721977216,0.9454477490664137,0.3750591352525643,-0.029510879553912406,0.4169545099227936,0.5373657095605167,-0.6303279917557496,0.34448989609369973,-1.1249880596182609,-1.0991730526275278,0.21067930107730226,-0.9756751121700568
-0.31958868012761865,-0.733829778224228,0.13819331597557238,0.029017758560143214,0.1032093177961666,-0.0027682171730387672,0.11994885426252222,-0.08111820606479858,-0.25727925057686096,-0.05917972409914096,0.10413149311177317,0.0015200087097135828,0.07125412212178506,0.092561617973965,0.005464801279196241,-0.13031850477311113,-0.11428822062398036,-0.014287707281594453,-0.14304978735032425,0.015255274628040993,-0.13810759465684375,0.008724258199116486,0.22592868894273765,0.8271058694557558,-0.10857678545144611,-0.08984027912581738,-0.9115747829358986,-0.05426099750303259,0.08784852991547143,-0.8075307625158636,-0.15947295630264757,-0.9584553006117866,-0.5997525052770004,0.5944792403674903,0.7246594285514634,0.3327643611486295,-1.614761916761102,0.3976570398282362,0.7144011712302767,0.21342178627704844,-0.9805967405871112
-0.4080362685336637,-0.7070168117003606,0.1611216834610696,0.006024309360707525,-0.10904062503513223,-0.11750095272377514,-0.1602026676685041,0.18095208315479838,-0.04790679801099873,-0.052202522305168975,-0.07711635712831244,0.07022519945316907,-0.22692957293132654,0.1910493682084644,0.061455166598807454,-0.05837775523860733,-0.230922811626742,-0.13076766241698,0.13266969221458735,-0.32220865771977225,-0.035601457413180326,-0.1304572132960955,-0.19936364458979383,-0.40771492659664077,-0.1335688680991277,-0.24535629249529978,-0.23849442284910727,-0.15423085349810361,-0.2673450066316986,-0.27161607729316906,0.1890929851600176,0.08113257933397766,0.5415140819360111,-0.03688822740300279,0.49843827040098243,-0.2721945035431267,0.22064021181530835,-1.161737661087227,0.15539039524235787,-0.7979894121916213,-0.984297563739066
-0.49282187000361466,-0.685184437166974,0.07482759571483744,-0.08526438487808286,0.005185290380777197,-0.1698630829019121,0.05924520889890417,-0.005126164968260127,0.044478395962031625,-0.03443761649468269,-0.22339202962132365,-0.20567376236574153,0.15301935847910753,-0.009081715232524767,0.07438475909494091,0.18990153358151063,-0.07817908064552526,-0.04901863710287779,-0.20654353758531607,-0.027428641119698005,-0.07051904770156381,0.08200166005188736,0.09556125984980235,-0.1416011628019206,-0.4717947819954479,-0.12414845229349769,0.23371125708972396,0.2815374319384043,-0.1789703800691086,0.3512207452591769,0.004952973583606246,-0.03398984773673552,-0.06843148840418856,-0.12717785392208547,0.45425128696322936,0.03069571240784863,0.5924195904413259,-0.2788029110171173,-0.14204045118507547,0.09928899716378492,-0.9564981818231698
-0.5482747763330386,-0.6763446857088553,-0.05253673774123968,-0.1435740316670331,-0.05587788599726984,-0.085567210066122,-0.04810566240144043,-0.18916660496681925,-0.21480681815838476,0.11432036873380036,-0.03085087794211472,-0.21095053442653022,-0.269082050202332,0.422678570809917,-0.2074208568015128,0.0026894053187176414,-0.20903738320623444,0.06466205885606491,0.11546440340515329,-0.19561025597200044,-0.012240352809951283,-0.2754179290282408,-0.0344820306789555,-0.3385020801253088,0.21453494198748513,-0.1901842557076694,-0.3164451009730721,0.3054565654247301,0.016662418569909576,0.2823842130956655,0.14826157583678268,-0.34958896721358146,0.324334923795222,0.12241433608969099,0.23167413771750622,0.10215969864696395,-0.0049804814335813186,0.30289472123515004,-0.16233057569525466,-0.2535342662579336,-0.9464779768101867
-0.5677610980901935,-0.6951890130968863,-0.1380933154787919,-0.10324841644146165,-0.014452224453860074,0.03972752635561183,0.027084072346460708,-0.056109529055799245,-0.09304825881515533,0.2567042518460605,0.10180925120290762,0.05595450967885074,0.19194925689483644,0.04330020981705207,-0.014454043039984543,-0.22041666805476412,-0.3068269340501889,0.022188524474297422,-0.35500320721025,0.07146124075669169,-0.026711113982212265,-0.08461726020903404,0.015470070796469448,-0.08711678521192556,-0.1631651156700744,0.006663183262969996,0.46397479033275735,0.20232191249204412,-0.24289346548650426,0.21080976930793893,0.4277710859920334,-0.01899882159378985,-0.7216892013406114,0.04286870491496342,0.27236715150359614,0.07912183914346604,-0.027917879270350165,-0.051653929288559164,0.1867361126490017,0.35427713961917084,-0.9604280774237444
-0.553139229173164,-0.7319536765010304,-0.15588479535497257,0.03841734691887888,0.023991148037489918,0.09999406504010211,-0.02887874476137886,0.047025814751167294,-0.10899761126509977,0.28479017783886906,-0.23610217045124282,0.10201101405392832,-0.2571269380342961,-0.05815363482122893,-0.1769146344279805,-0.14733165086579825,-0.12830278890387892,-0.06574393351311358,0.07228033238918896,-0.3287018939403227,0.019215511533634322,-0.29677106224032246,-0.02339950927107437,-0.4532252615851241,-0.0045162233453640566,0.05330241241270395,0.008679336364258328,-0.41715652063380904,-0.26951048175248093,0.08144799294390426,-0.12547098899857678,-0.14784859780176818,0.5639802971931054,0.2050075126608497,-0.07469622042015922,0.21244001016197167,-0.29091967397334173,0.043927513406625485,0.30408248613439337,-0.4148858528889614,-0.9396606710039546
-0.48937858543870005,-0.7669298256014934,-0.17569740655168176,0.15980484461428346,-0.07013334724436737,0.015015840083421272,0.0049647140993829275,-0.002142554088946591,-0.05507180054103433,0.3856467088836948,-0.09891979644766391,-0.2011108374506333,0.03950313061881161,-0.24919798358634682,-0.17380978619729937,0.32779497841822147,-0.07941952949720621,0.08652534532308631,-0.15072905619758303,-0.07089997749635701,-0.16587564394241106,0.17323666251510028,-0.11974780207746061,-0.13592957920898086,-0.31416524387795464,0.004404345417069022,0.27980679944299336,0.4897194024705902,-0.27859626975297147,0.5898346673434718,-0.2118148000214749,0.04287481079873734,-0.24709441079913264,0.34350336105304824,0.2856194292061607,0.057861150496024916,0.12635656479826207,-0.028796009651660626,-0.345468803748327,-0.08986505522189536,-0.7616631482784589
-0.36744389003986266,-0.7935133095106766,-0.2571990051923322,0.12610546662262578,-0.009125281357469262,-0.14955665721191602,-0.008061023471306994,-0.08878677332783147,-0.12400028288899878,0.44818179010630743,-0.04919125356686904,-0.04034245674410841,-0.06255998188996725,0.5675719008434568,-0.5106117712354459,0.1786623305408359,-0.3621998813089474,-0.026095408106322937,-0.0267547134821271,-0.3511104644446912,-0.10876476880372588,-0.08242481213937058,0.2001765824966104,-0.1732738098732186,0.004543293259227976,-0.3558195071098338,-0.14526572474983046,-0.012896427651712283,-0.15544943784379783,0.249540983567355,0.04690966813497832,-0.1499173964193916,0.09649447491023366,0.5382472047731262,0.48951532773846385,0.26857042100406114,-0.11094658014127878,0.6739788722090576,-0.18006811036677217,-0.06511744993617596,-0.6419967984724847
-0.22513897399516813,-0.834300378328313,-0.3124991683769509,-0.044482655084854605,-0.04533900740711028,-0.1405813910296757,-0.006744000684002827,0.03848881077632016,-0.09316641720357122,0.38044274545003764,-0.12303556451807651,-0.05236505759405452,0.006272033483593953,0.08931461955661857,0.005667806347776416,0.022120575339864335,-0.5433002144526125,0.03187635459867022,-0.4715097307545031,0.015661021168276168,0.009315339524099686,-0.21233434602626555,-0.24994743962831512,-0.06507385170510027,-0.07947697323396818,0.08112819201146726,0.15739767594144505,0.1513894209894413,-0.5498703271657939,0.2427988338532936,0.5075267137940946,-0.03166745406495375,-0.13459820761171148,0.15669994512858887,0.4231078076055428,0.16603848599204984,0.4039221137397111,-0.1181580810491688,0.3055322957774804,-0.372074592525632,-0.6944982833283267
