X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,Y
-0.24167851322581102,-0.7771896894784665,-0.18784671532283692,-0.21913207181605832,0.10004633803541951,0.017531980051880947,-0.32240275072693925,-0.03388671224954687,-0.08406924737939059,0.05061994080248167,-0.20221773026593826,-0.2563948212552559,0.1384106830892582,-0.13214427118933014,-0.1344498107245421,-0.02264768827250485,-0.38658674989332387,0.16733658280705765,-0.09081626359589912,0.04355455432689359,-0.07658713199613787,-0.004970566554657774,0.31044250249270156,-0.4556458768221531,-0.06520355159075109,-0.4142371630551158,0.034501425709907885,0.19902710572197035,-0.1371088457491939,0.019830595446792332,0.2515093078112167,-0.5558648555728757,-1.17989168108484,-0.37486507220869014,1.585369792323367,0.12769635141644442,-0.20792714236989218,-0.7632843490839339,-0.11294529538117415,-0.7218690345663531,-0.8785312478138669
-0.2244384505871282,-0.7720785388857256,-0.04362585425336585,-0.09184311046908433,-0.17805341787957962,0.22009386085991678,0.14589413744334578,-0.31945800564597193,0.009927937564945921,-0.05543096937368874,0.007356484701465771,-0.04133882378679821,-0.3056094673711146,0.16759905893238924,-0.2381482286470078,-0.10550613763398986,-0.09504262629593063,0.04112327764884349,-0.09552995531905517,-0.1414180475952428,0.3245469583274281,-0.3726343628954134,-0.2015950061979901,-0.5833510366906192,-0.14425691196057122,-0.4296945182100854,0.12969261502770046,0.11018736832984999,-0.10970978154343625,0.19602720654760852,0.39795591275234976,-0.15724394348300497,1.00135162598031,0.42190640980280714,-0.5489367442071031,-0.39906453447763657,0.21529283097400365,-0.8960835465942596,0.37791581463853396,0.3693232925918264,-0.916218466531418
-0.2542780673328209,-0.7512065426728349,0.13004774529554441,0.08668019672198879,0.18568982474815043,0.09517514039682728,0.12997193801740603,0.057332514393374945,-0.38419211967764355,-0.06300442733099165,0.03670587217274357,0.042218978569503296,0.15093118551154805,0.06065498218137688,-0.04110231403209985,-0.09790511305469396,-0.2088716901670462,-0.053019648106123585,-0.12427088907302619,-0.07579242175135137,-0.2893406219553738,-0.07104384570772626,0.17345942480107546,-0.06519548548406584,0.18510828832019954,0.12192901116179655,0.10353535437469952,0.4760480464280594,-0.19974858781257,0.4707987366317681,-0.20087174735392255,0.18594166581076554,-0.3689316569670086,-0.35490482475252516,0.349015080984046,0.3522463850056976,-0.9312410771942701,0.3372736417908442,0.07255107799453575,0.18081072850000512,-0.9449211071743572
-0.31693060622538816,-0.7203488634310415,0.19243380529507892,0.10400138134693404,-0.20317051764476068,-0.09597259948435566,-0.25939240221131143,0.2950408733830976,-8.232229835658522e-05,-0.05012390994357985,-0.035955849976153975,0.027258358208028355,-0.18689980166292763,0.15253796553364385,0.006643815320950708,0.09682354958830786,-0.23136010987711642,-0.13634487069847123,0.014715558659544437,-0.2540826959721544,-0.13441823801935437,-0.08213269501669995,-0.3183598091192813,0.02216033050365862,-0.277901570991679,0.0651752899866509,0.00612261750531351,-0.24318154114891577,-0.41979961592163917,-0.050943064049913,-0.31699014517028257,0.18418806416434075,-0.2521730780873137,0.5416870053882827,-0.11837396135398592,0.07434156920747359,0.36232044994730783,-0.07518567113921748,-0.09119174008747344,-0.42948153855576265,-0.948953879623114
-0.3926163489407998,-0.6892796159380279,0.12301314652764295,-0.040743803268319834,0.08595844891497428,-0.2571527006340186,0.11847961742959723,-0.05779870951517463,0.18302722714211606,-0.10226044710105275,-0.306020090273025,-0.23321059011097256,0.04513941865784421,0.25357845841482374,0.028836634737726685,0.27647851249828936,-0.21942603644997694,-0.05621722579506583,-0.05235016906175072,-0.19684210464687524,-0.02743786421647365,0.10554965908367375,0.26672348145687597,-0.3958073463736256,-0.5105239181034157,-0.29879140052532305,-0.1159748971407848,-0.15984852267087812,-0.16973617334297608,0.2323024279739292,0.0012381856845946615,-0.020520435748116905,0.20436159124817088,-0.22325030340121432,0.6415416356173576,0.2227383459798271,0.35831789148209214,0.15179725364675556,0.05137883064043236,0.22809226888924172,-0.9502364109971236
-0.4374282482617611,-0.6531998406081796,-0.03456439632162689,-0.21927102329627512,-0.131604508643675,-0.18434758533830364,-0.088398142405259,-0.35280796910514356,-0.3851353763391935,-0.014924174703916049,-0.04164449122206082,-0.2605675250667908,-0.07121627125692687,0.2044064894121722,-0.04105889723049505,0.2250841999233908,-0.27066422944835633,0.1163872405277413,-0.20053184383638745,-0.0025893336619571272,0.043967157906501075,-0.1986155404917216,-0.17802300215583122,-0.2669318697825187,0.12510576863979717,-0.4209376605264822,0.047697632946974045,0.8512811811914549,0.006874624172344745,0.44682977502922894,0.29867924106717325,-0.2993877582052257,0.06299042797307153,0.15631618532517333,0.20809638720162438,0.08428651368822182,0.11297885362621085,0.5838647220585584,-0.2906397293674713,-0.8343809497909793,-0.642326004386669
-0.43012384183696084,-0.6304251551389173,-0.18860078756969156,-0.2942231659244001,-0.001660821142461133,-0.0036923926097959248,0.15551212027869732,0.1186194759303234,-0.05527053822612149,0.16555356624264062,0.3013756728545376,0.19819738715339286,-0.1401771510275709,0.30836283948113685,-0.4196633434800341,-0.3025816921402963,-0.260356849865616,-0.03103446713611968,-0.08746589627372614,-0.1093787052179741,-0.040559409289121495,-0.41677397687828566,0.10915970756969107,-0.2208860611700484,0.3020468043003044,0.2540608105217099,0.16745250005782686,-0.13314043318753555,-0.46952014579939827,0.03088183909152109,0.5194808811971645,-0.205004934701576,-0.09684572963659077,0.41007732544855346,-0.0921460627611268,-0.008661024956462371,0.40433098319870076,0.379640237981709,0.3168758535555045,0.4370820638327484,-0.7705791417876157
-0.38210247652655904,-0.6245385595120825,-0.20830847698672295,-0.1481585119104729,0.08154249551419746,0.22574030911233245,-0.17664478977837184,0.19531875087808137,-0.14743068691426464,0.057557200308300915,-0.39958907856254344,0.11170793684566349,0.25697481849878057,-0.46174456866776714,-0.3377177363000242,-0.1982274382972915,-0.29005757950687605,-0.03897255271444644,-0.2676742942851056,-0.06846088513033544,0.04722810908440289,0.026830736567610813,0.06922497682311057,-0.13931104605155442,-0.18196884364278865,0.10440382543850069,0.7993512472737994,-0.41485377327025874,-0.313883353439925,0.4521650256372547,-0.13569524992725823,-0.013649175755465315,-0.4012580360629653,-0.3014664379851786,0.6247829060488117,0.29140493964918956,-0.23639340967466083,0.02756191893712967,-0.11630262105081035,-0.6323945654877289,-0.8314136513462465
-0.31326339578763085,-0.629124245551766,-0.12106068245922341,0.12635388457678043,-0.13586855884915527,0.25949197544371505,0.04756349247887037,-0.038280086966222315,0.10244758763651474,0.16118705173945003,-0.11436014586189447,-0.3289951208990526,-0.612987151293589,-0.2238268918211811,-0.45965657158666284,0.37287330517549666,-0.0869337490054225,0.2138335383523915,0.15163951096837924,-0.21230036144975417,-0.0335339888816385,-0.16028635050607143,-0.11366318040167633,-0.5648521900645447,-0.05875205425720842,-0.042615132837588,-0.36732255297359406,0.030117597951562214,-0.3313796211331279,0.3868416370110519,-0.375674994766808,-0.20870712307914063,0.40031847581331403,0.6014999152540159,-0.16576785031956398,-0.19456819510851886,0.028245582377262046,-0.26302105417927246,0.03157891705751936,0.21338937562795346,-0.8415916008597761
-0.2524507606162818,-0.6394760819507788,-0.028990224679684262,0.2815364222334322,0.11345084150083284,-0.016285774450408907,0.08543593618532075,-0.14915930932982324,-0.2514553969823199,0.27950317196653884,0.05963584689899659,-0.15567037532322536,0.5264280953182277,0.787457243875465,-0.44473162839681746,0.12537954913667604,-0.31469396572294495,-0.10331310991770759,-0.32745709704030546,-0.1822626464643885,-0.09730792266070964,0.03015005211119859,-0.07955558420532616,0.03780793935878535,-0.05220287335776541,-0.4219273364309518,0.17692930406277574,0.7741058175773645,-0.07339539177067045,0.33168971985185913,-0.14320099997715663,0.21089925318729286,0.08807627055315859,-0.045336214151500354,0.5431232118245177,0.2905053410734437,-0.5263620699143189,0.07348426194142066,0.6887991819657835,0.3899831321962204,-0.93301482661136
-0.2472825921007591,-0.6812113170044238,0.026473068601799765,0.15781864490506892,-0.139858078811551,-0.21175882389634315,-0.2059560278971957,0.021542676159817198,-0.10942300917692571,0.25393395822000087,-0.09042666440404812,0.07891746521932874,-0.3798595805082625,0.33467041934569086,0.5977719423577668,-0.0890501967223919,-0.7245674252204279,-0.01594111930219566,-0.30584211950396645,-0.07583428646597679,-0.21363875661613752,-0.4371941691694814,0.04974649016205035,-0.17371220725187198,-0.22971914946940186,-0.054275682794536095,-0.2074254644686001,-0.10282358107389877,-0.4830658958084627,-0.13148989080374796,0.2577382918903466,0.15485825468414105,-0.4968350319877284,0.17899872856018395,-0.11795378104803556,0.21772349988783435,-0.028672112710221076,-0.13479342620251322,-0.4050341946597481,-0.4548411735022765,-0.927706381245139
-0.3092894084047918,-0.7044914844473049,0.060944684545523264,-0.056386073370415235,0.014446109219865555,-0.26916524511598283,0.13324537241721868,-0.0036498009241312523,0.11839925445053501,0.08083388550158421,-0.17536184322075954,-0.10558092875459868,0.11897815159279235,0.004508876973690734,0.40051800481419564,0.08872015801545508,0.3509658363166117,-0.2319465404642982,-0.05952845050166233,-0.19257677798005335,-0.027974014573769357,-0.3137613476056388,-0.0895716117347426,-0.6960639540792797,-0.264087128902988,-0.04692909703988002,0.09186150371947854,-0.2850030564406153,-0.22261434586873974,0.308727366244103,-0.004354714088983136,-0.019023003265233762,0.320797422521117,-0.37087831705351204,0.10244913042544868,0.48846806009380517,0.32983116296393034,0.17617821190253014,-0.04314097258484495,0.2427939016761449,-0.9251481769536656
-0.3957883370311662,-0.6929868385837809,0.0363597492919312,-0.20414721999993313,-0.07546657381119348,-0.15765792337197215,-0.09810966653174225,-0.15729501893660902,-0.32143008203699885,-0.02204913863250013,-0.10095831177651415,-0.2265215133362044,-0.12625191906882316,0.2539654782044394,0.03870278926192783,-0.11505200237870739,-0.10649771430729282,0.08026113746704766,0.3512240398265096,-0.12843063444728053,-0.10164388607404595,0.2328142625906069,-0.009549770912790745,-0.10746869848113783,-0.06650204824907902,0.20303684710656222,0.21486207355996156,0.787543462678338,0.024164855250873085,0.6460587025572146,0.1742063450744733,-0.14089856786861976,0.03468114900266994,0.01486990915884312,0.25501334518768726,0.2574328072079439,0.3958854728003036,0.22365672096659162,0.0799131378185185,-0.6003315958428233,-0.9073367653049887
-0.4719424014951551,-0.6680146565918732,-0.012691280828927787,-0.221230266876982,-0.01292415037513639,-0.005813064319104222,0.04202599495049686,-0.04784261861619121,0.0012234781586364374,0.017590341914210494,0.2011992449018578,0.030540760035244086,-0.08611960373058658,0.13883601798375045,-0.11572217949490204,-0.2268789662224916,-0.16703378356523535,0.01487831492213565,-0.109930252297605,0.0025870589565915036,0.06209990301628454,-0.06393481446506111,-0.01631168340483702,0.18171292085266222,-0.11970539213048137,-0.03746902347717174,-0.09328430150045752,-0.25377442822090246,-0.038409645674861936,-0.1448334256973065,0.3248166910193855,-0.4677545058392434,-0.0958936187435242,0.5671395542436137,0.02127829426497363,0.0016802963780870872,-0.11044602908557288,0.206956668255472,-0.15396633869293308,0.4383736824911568,-0.9481102894680171
-0.5181993012502781,-0.6565030357160162,-0.039008648585415306,-0.10154674952121712,0.022532539999371215,0.11333880727833612,-0.020336681539553036,0.02589296505268157,-0.16263207381655198,0.0019590065622803188,-0.26666504465098884,0.09891345673637386,0.11329087540183069,-0.11612251174798327,-0.18457112362970518,-0.2005070189824304,-0.1957370788694074,-0.0633830698868072,-0.06261183893807709,-0.17760844129347408,0.05305678421443649,-0.06702015302304931,0.10755545655492749,-0.2924401738012592,-0.16633062060934045,-0.04099082946825727,0.24741567649022578,-0.12862515078626102,-0.22808896363441666,0.07379166327435116,0.12818242849506167,-0.06304992732483583,-0.210977562001879,-0.2405561339695843,0.6833035639599041,0.04584834740330623,-0.479293588355884,-0.23331472475460835,0.07076225431222305,-0.5480818999259417,-0.9627805280188524
-0.5294984530081963,-0.6633897003464555,-0.05643767469847005,0.07435914896808926,-0.06382468167428568,0.10343791190540297,-0.0023741041590069623,0.05416949412487493,-0.06763812573069705,0.19619842289922618,-0.07080716809620224,-0.22570161292957702,-0.34015588894316806,-0.14826549409549894,-0.20109105435963137,0.19631421281509387,-0.1027046511452595,0.0985306197786684,-0.001255108512670744,-0.11289627145390368,-0.16062263004839517,-0.101666324218736,-0.11499878139906139,-0.21376986053198266,-0.012979434498778919,0.06042423507982231,-0.17416919796922858,0.21592242089117275,-0.21699102643097834,0.39632981977423043,-0.2668503156697043,-0.11559916179080532,0.21349159851513932,0.22580178175755994,0.06295860070039927,-0.04116120249114252,0.09061594503971193,-0.3447218668837221,0.06334457000680338,0.023640923866655283,-0.9543309095547902
-0.504893234929693,-0.6882052529043168,-0.09899516291269517,0.17285594540789906,0.018559471084322432,-0.0480775278337181,-0.015220665048736426,-0.08239483845572426,-0.06392651501491453,0.3596746154204262,-0.002545026979615006,-0.09466853216436577,0.234878192620813,0.5069059949588159,-0.3324161057876188,0.08736482854106398,-0.2460094650275476,-0.06643247133671626,-0.147889526411783,-0.2417103175707398,-0.04394621736283888,-0.011540194993913122,-0.05298803832505139,-0.1708549028203974,-0.19393745370926951,-0.32734789272430176,0.12545008685491377,0.26160359222421925,-0.12935106722300838,0.17798444617015563,-0.04377915763842333,0.05033290436365534,-0.01546522148448104,0.24727180683802663,0.37838134114473054,0.16114863228625298,-0.11469302970154649,0.03821286020518566,0.31995853261065355,0.20525612409203098,-0.9506616353029448
-0.4682449984957311,-0.747485360084926,-0.15194454411513525,0.11637907260302116,-0.060332146969880984,-0.14341432613289684,-0.04778659093536575,-0.0824588056086556,-0.12588384223640303,0.4095880276301036,-0.19524553542858814,-0.02009826043281404,-0.17080733284887384,0.2328338092281872,0.25688137435788194,-0.030872208038184357,-0.5233030471727373,0.012968509781020376,-0.2845156110941701,-0.09565660231227202,-0.11969222006591385,-0.24375131200054279,0.07212392421526359,-0.18753151513528865,-0.2314892233115442,-0.05528961249947173,-0.050705428164407595,0.09199040528726576,-0.3403533605992275,0.1381180009211247,0.2619220290327404,0.02121496188908889,-0.131756787540812,0.0659823431023312,0.20946221374045093,0.21593242043423788,-0.05919756159842238,-0.05194440569671466,-0.1632980022795677,-0.2951277687315821,-0.9188589723014374
-0.43859812187730074,-0.8089207303522921,-0.16823084442506664,0.01967981237688554,-0.027437032695984076,-0.14130060145506906,0.03377831140170762,-0.04246315500364628,-0.04083830919560405,0.40305985566362534,-0.05682467653241274,-0.12445344769315625,-0.03196834975837359,0.04409761475971252,0.16575261525302998,0.045260817999068115,0.1166886944493295,-0.07638353283369648,-0.10623864365413882,-0.13967833025991805,-0.09796965578817496,-0.34943760795123924,-0.13294784180464492,-0.488013519923841,-0.017183414983384382,0.0022876866248031646,0.0005383756054890831,0.02506151721294847,-0.23086237763388073,0.3104744466594125,0.045430919175233564,-0.17760070808871187,0.13899194863302866,-0.017851320878202626,0.10985646274972183,0.39821311093715495,0.10372888920979961,0.09996624186874437,-0.06614969816982952,0.07085868285570296,-0.8996347186043865
-0.41058791340263867,-0.8516779298813869,-0.1600422217482147,-0.03417243398050063,-0.029882044268670915,-0.07839792210160546,-0.0530994584219584,-0.09927652523524144,-0.1555565592750241,0.2991666609559771,-0.07738821056495082,-0.0451777864985663,-0.012085194335584637,0.21032683059016954,-0.04673756715136956,-0.15831436256675324,-0.15342767137010116,0.01262485012874004,0.14076199511022125,-0.18799505353996915,-0.06207134287594751,0.10095302851346255,0.038348962153496924,-0.23093736351989025,-0.17842295335513458,0.07318286670819352,0.3356126996164581,0.30354478743150204,-0.13182659677923314,0.45574534586313686,0.22204214624699214,-0.06596681298776896,-0.03352846132604914,0.20129493277303356,0.21472589924525232,0.2756470958949069,0.2017457219667267,0.06627960886194728,0.10432427419640211,-0.20225727189724563,-0.8849096124011868
-0.3848253272375881,-0.8771993744144024,-0.1278585376039637,-0.04164116845272858,-0.02710029075290621,-0.01788596330880199,0.023576145036939167,-0.030779516645907168,-0.07834308275345525,0.20620513224549541,-0.054801905504593074,-0.02399015261062254,-0.10679041279507506,0.007931095801968269,-0.027846288499704386,-0.10143749062321827,-0.17066495426335115,0.009928016908473225,-0.11015560990703943,-0.07024907634626476,-0.019813408609765437,-0.042529034244194186,-0.019879974266790335,0.05626557282113165,-0.16906154031125775,0.05368869374565377,-0.03546816470511849,-0.11040587820248549,-0.16388955217081014,0.13914393317478502,0.16147334953713943,-0.29482091919383335,0.032460705317312266,0.35678282865237687,0.18882544252469735,0.1845538729752203,-0.17795617345709414,0.08205074589050332,-0.19821387625562414,0.027258796486466785,-0.9011230036747612
-0.3651868741881362,-0.8899371976006322,-0.07355859960335975,-0.014097817139064439,-0.011248858102313464,0.007384760596295781,-0.01749687897134644,-0.0007793560032876012,-0.10306446438413774,0.12672393937501591,-0.10196519203700027,-0.06882716815765921,-0.0014446757213172345,0.05054024117500666,-0.13870662401499312,-0.02615241967570958,-0.09705395001955663,-0.023128583769508104,0.000642563313098643,-0.1699715962844005,-0.04234711563174076,-0.08378387017283073,-0.01340756613617533,-0.26127042644498044,-0.08807634370308426,-0.053361776255901106,0.006120416229679515,0.06928601074962581,-0.21728344887292905,0.16347313233672045,0.04831154973321805,-0.16937834201541713,-0.07089434458461819,0.06766307154249618,0.48618741794937526,0.16273780676255112,-0.21027512874975407,-0.1704788518523518,0.04342228338473242,-0.22332526767348626,-0.9325896023055388
-0.35738706874808546,-0.8931477571245607,-0.022476391234997117,0.009690022591448022,-0.03351185097858178,-0.014630238700399034,-0.022866706193071407,-0.03663364010570036,-0.09251991348423472,0.08249837707865537,-0.0675104998814483,-0.09827350274193769,-0.0959108364682707,0.13712749233162258,-0.09950713744074535,0.027607701043814048,-0.22921797338219163,0.016474815640096896,-0.050807298102999554,-0.12854664325400578,-0.05942200849945112,-0.027692032216380946,-0.008788284588834183,-0.1587482880848926,-0.16318391909368868,-0.11339273068134781,0.03994980899746281,0.17069764101524298,-0.1825871953624184,0.27189414866541184,0.05228926781676768,-0.07527139219691814,0.08269110822923498,0.19962855818680314,0.2099376595317719,0.08735836093005522,0.050507049240245516,-0.21526713133701636,0.06672652861604411,-0.06955862673835522,-0.9340847458324588
-0.36162630189153633,-0.8882173677777615,0.003110725086459487,-0.008718460412487916,-0.0193988418790233,-0.06560585140344444,0.00793048091933568,-0.03827762735550588,-0.09315892957061223,0.05118282480057679,-0.05160854817817495,-0.059853511454939556,-0.0074718745056059355,0.19209665336371606,-0.07077549433501718,0.04360119849172972,-0.21830878045432756,-0.036044642542966465,-0.1314475956240687,-0.13655269099719824,-0.036853451307486074,-0.12538701646308303,-0.020081529748826932,-0.18845724906478178,-0.13133958800225154,-0.16239938200170245,0.0023981354557409684,0.09139317775725675,-0.21564436374014384,0.1701678040147725,0.07332835627689471,-0.08032144452486911,-0.005818205783902686,0.15877553802003885,0.2498339574301478,0.15397351505834855,-0.08400063680544012,0.07462230284291049,-0.031993565719581896,-0.05311088428676125,-0.912583061200785
-0.3750077953876638,-0.8796307924240415,-0.0006638601389070686,-0.06414863027488538,-0.03353624334067207,-0.07988238514574941,-0.01931027737590607,0.00605595379576318,-0.11401946639784222,0.025313472285515948,-0.08347208892443925,-0.06002850764805656,-0.06760739816280392,0.1520647953464893,-0.040818039694447084,0.01426964198793601,-0.24410934749352498,-0.02372425568530645,-0.08249610103854532,-0.132295766943902,-0.06760325854303906,-0.146388534041744,0.0012732171067870723,-0.2414200893336892,-0.08124034829727089,-0.04703876556576003,0.051996279013823976,0.11506330985975488,-0.27769481882587144,0.22954375562680984,0.10020799270711245,-0.05424719732501759,-0.026056122289637496,0.06114748861395514,0.2535585789846293,0.16932318323046913,0.08986693433254045,0.05720920248156358,-0.005369281877071086,-0.20877324215492643,-0.9130978688032132
-0.3955761201996649,-0.8684430778020228,-0.00986910935306673,-0.1009491378984484,-0.022859570234066928,-0.041277737193307074,-0.013321512584159034,0.003876315925487983,-0.0705882497640089,0.009340544888084557,-0.06427260646287924,-0.09509501772838225,-0.04622173615970693,0.11837213715061878,-0.09959595284059841,0.0027984774578537763,-0.17303543918729203,-0.017054529585825096,-0.08188085290807656,-0.10665060865180853,-0.03674993417037831,-0.136210150729131,-0.019457298985409377,-0.22970911064389254,-0.08178736426837063,-0.04036700775951907,0.09161782424831322,0.05447259046546882,-0.22937140561798575,0.2618601861358567,0.06411836064444443,-0.11475437573760994,0.027008268020220383,0.0740019008345345,0.2022022591210222,0.16996122350340026,0.14548648930261376,0.035593340758032666,0.020983685641694283,-0.04995537348404455,-0.9521499203733196
-0.41878787895574476,-0.857295983126479,-0.007680811028320966,-0.08326494980223087,-0.017750575198504093,0.010638552748657881,-0.017564326808920838,-0.054758461938341774,-0.10113111427562727,0.0006490582527129973,-0.07475498670113634,-0.07934798376851604,-0.03808251518871775,0.11726734975604147,-0.13131565385976907,-0.022628985698364912,-0.21754894529026192,0.010010473584395108,-0.06969489128883033,-0.11248791002463676,-0.00806137934599327,-0.10034067926483914,0.013645622715332317,-0.25459251750014666,-0.1108927316659899,-0.09843846669192269,0.12655241330824696,0.11264427247755937,-0.19267886407434143,0.2650342161226902,0.08387664028742092,-0.09486387577442457,-0.05817718968368546,0.0900229349739361,0.21498867655884757,0.12606940227394392,-0.031008899803944057,0.030325367252904023,0.022055803646769956,-0.10014337085896052,-0.9615048551013886
-0.4400737014550721,-0.8496754608347061,-0.0018139908162380092,-0.03225610857373651,-0.023602689213657713,0.019850605016258127,0.011884872284933623,-0.023437932703633146,-0.11417794926306146,0.03910512096690777,-0.04702654173254628,-0.05611720380435248,-0.07331389010993394,0.10855542744561952,-0.12506199486956693,-0.0029295468042499495,-0.21737537547760544,-0.0020943172304362934,-0.10149741005129054,-0.11889444193127419,-0.04190698894627354,-0.141699284550435,-0.01779215380854704,-0.21068723528610145,-0.07147891179843757,-0.06333770353969359,0.04689304869686084,0.10035096010033473,-0.22461127280984894,0.23076784140894735,0.03296090652325745,-0.06536534234489522,0.005622233098584228,0.1256734295922619,0.14604826832111795,0.11526316500862199,-0.11716240601300687,0.04189620623131107,0.03426842640738226,-0.032958896656248626,-0.9635486751519492
-0.4530371114519772,-0.8469057377950834,-0.011873722684663912,0.005861163493044774,-0.01507627868971484,-0.018848067559684267,-0.02105330058335031,0.01743444554544671,-0.09901619049649502,0.08889285968135896,-0.06871243475073707,-0.051399895558031705,-0.021332583883823864,0.12025422695080312,-0.1227917185304177,0.0388291680729318,-0.22322422717597434,-0.026746421702874335,-0.10468209863476796,-0.1498845419146163,-0.07479992852725437,-0.1119703150356447,-0.017951880263342046,-0.21963039232933723,-0.10776170042951327,-0.07746784338899249,0.09325675424260638,0.07946420336528814,-0.2520292636078556,0.23894428704066017,-0.01984418122009113,-0.005017477261555325,-0.08276355538783242,0.11215159910667105,0.22544186726547277,0.15978128445242978,-0.05024306952177915,0.06600958731652384,0.03307331263394575,-0.10626080450434516,-0.9438580464098038
-0.44640544014271843,-0.8465663595145803,-0.055024260974666506,-0.001656337329960511,-0.03466344930031684,-0.06518615647717363,-0.02328472689523675,-0.023137894646936163,-0.07206233359847902,0.12516493806056128,-0.10389252034582575,-0.06810547167781666,-0.0660608961792335,0.10770212757586073,-0.12732313589794775,0.11460745322092025,-0.25652730831720794,-0.0029478286808917176,-0.11386342606618371,-0.16132985946662992,-0.049725532284346285,-0.09262590641867541,-0.004501933313910689,-0.26146724867969084,-0.163933044272232,-0.1425786870821275,0.09653936812251018,0.06039473592649025,-0.2600219188310864,0.2738228248696781,0.02717838682688445,-0.03146656583734597,-0.013092635129015595,0.22235370366664808,0.19586194694096837,0.14078425559695917,0.10073525042472875,0.17757821252455508,-0.05153570363353144,-0.19377952568143308,-0.8528120357682226
-0.4194854830669279,-0.8523304371266798,-0.11184346743641294,-0.04467966775535248,-0.030752896762756943,-0.07014777038883302,0.02489188865952041,-0.00516692631798743,-0.10287047082643475,0.17144995818650255,-0.08153607448998113,-0.1026758661095365,-0.04550701508744104,0.2064128748017966,-0.19648827581826234,0.06166136036728331,-0.24170524541432192,-0.008118449755377455,-0.12772986774179074,-0.13989202207129847,-0.060073424564056066,-0.16482334499906548,-0.02240898570957195,-0.2161399789105226,-0.01792095667546434,-0.019333324573088895,0.030826522264802092,0.15197211268246513,-0.29802690631654316,0.2791848493437483,0.08852617455957068,-0.10816278615666686,0.1378708231106922,0.12424500827570717,0.28117344606394123,0.18791690316501608,0.14118668841127402,0.17026670679117095,0.06766031088960944,-0.0893543717044889,-0.8800744005366057
-0.37549435167869705,-0.8584733266400155,-0.14051989803517406,-0.06896868752176777,-0.0060095679359889465,-0.020091156979255564,-0.062386053791764984,-0.062043455825822824,-0.10369814871775151,0.15692170031192743,-0.05909982553626281,-0.05952178693504562,-0.015898290586604524,0.047226415717930736,-0.14977620909388123,0.041219717874742434,-0.2846415660539836,0.03799299209628626,-0.18012853884946034,-0.08498259775478989,-0.02587110819072158,-0.13971952216581252,0.02190500995515854,-0.28902944571366584,-0.08296307164302175,-0.17561074700486767,0.2365868874785806,0.08810631525654533,-0.2408013553139039,0.32721866498597274,0.13557601629604998,-0.12395994653919595,-0.23891486768288195,0.2046257780397842,0.23427347871432214,0.1813318565276818,0.05322306682903144,0.19114842219098205,-0.11666700476746727,-0.21885410042824915,-0.7966412766605353
-0.3358094211905458,-0.8696139648799639,-0.11231809335764609,-0.048187054402709206,-0.05247277205167589,0.041439198344285444,0.05887541964743259,0.03273512266922518,-0.08272273836018018,0.13374350488799647,-0.08069586940008466,-0.04137248372585278,-0.11551239558259963,0.1917889555797203,-0.23814188587610752,-0.08330873442662945,-0.20420441270468792,-0.02491624890898414,-0.05953864980306567,-0.16765391435819899,-0.01939909085975322,-0.2389317573767069,-0.025991322748275536,-0.26662867128160683,0.024934590272192914,0.11449679303418292,0.028789967956510232,0.005597877578020327,-0.3611784423992652,0.22034388713450892,0.0993889905385692,-0.09990152011084419,0.3168899708002402,0.11034548864902938,0.13485184935043426,0.15353291096202204,0.03946733011201964,-0.044015340756037746,0.21209354549779635,0.0732210983719086,-0.958103060654818
-0.3118261345675757,-0.870279190639685,-0.035458508765314756,0.011971418444105764,0.04622476716694268,0.03695294931023185,-0.08556661141225697,-0.055283666544811094,-0.11923768931241652,0.05588480112977834,-0.08759817893859234,-0.09707255018447425,0.06133585067191416,-0.09189785637855141,-0.04837341103567405,0.08353090399171981,-0.22546358417802836,0.03670117654765548,-0.19260779137320005,-0.04430374623986588,-0.07772056226773216,-0.016830633241153303,0.03565671759778244,-0.23382546804498527,-0.1836533639330783,-0.22130681780096784,0.293993233244517,0.14397898207191706,-0.15599526849871526,0.4280779103632255,-0.06965883275158258,-0.02669190807116739,-0.4808241410740606,0.06331258166646747,0.29595051818586326,0.24125724937996007,-0.22759860889192274,0.08014967171870802,-0.19583992686964236,-0.16551503842266246,-0.8560492272577008
-0.29378831511444825,-0.853461486064598,0.0026919201143391636,0.01776429178385497,-0.11652143079153088,-0.041315347698427596,0.050852375083301204,-0.028682568903413475,-0.06791752115266858,0.025609279581798372,-0.03723818525819367,-0.007058205842306431,-0.219574385042001,0.2510094892131074,-0.24575115609833276,0.11210475203847259,-0.21595529028888094,-0.03095750865710767,0.036693752568558224,-0.2851102133366815,0.018045580078876133,-0.1676332480209689,-0.08972719222954151,-0.33446334107648634,-0.09139911284672597,-0.1211638574530135,-0.08775636453797886,0.006511846267238219,-0.3354003717649562,0.1471657118248464,0.04533795476641034,-0.018460503163731268,0.4232638951499639,0.4902852949921914,-0.08821482719120388,0.01968794673878671,0.08719371778556884,0.23636780444307126,0.09513738701326147,-0.14106204271911416,-0.7904686657695806
