X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.2639830049174914,-0.10267929880824422,0.3105247354449425,0.013886450978723541,0.3476332367299775,-0.10586999848621714,0.38218006679503547,-0.15635895635279962,0.3349564559550495,0.12786890680412522,-0.007329293511779134,0.27482904607379943,-0.03163448512862577,-0.2651217497657341,-0.046353750405609406,-0.08868210090065609,0.4361019955698566,-0.8606032424039165
-0.3893484636504855,-0.1303687896236947,0.1232184054564236,0.2753106646342651,0.1944370996284941,-0.22847751213537504,-0.09722342558609809,0.1518380651625093,0.06852317498427651,0.1244532427285523,-0.46028443441627265,-0.2750468359789022,-0.0168174752368363,-0.34856618093144487,-0.020865607347738235,0.19601590973702532,0.4851480207590726,-0.7595644605755343
-0.40996354917059663,-0.1686584497105058,-0.07639131703183788,0.259026863425321,-0.09737981714735289,-0.21371801435375926,-0.4763733589624747,-0.08715217170566714,-0.24360653511279473,-0.04466849666764772,-0.11576021129104852,-0.08930609462525652,0.04946633762607133,0.24738373229918076,0.07602274918541818,0.0948038134621858,0.4803295200289377,-0.6625241589131816
-0.33115680076523824,-0.2173659160447916,-0.23482431871390308,0.02733748721321816,-0.284801516919595,-0.06060207514676752,-0.12440382142213247,0.03126015252106673,-0.4282744182507059,-0.15650137984833457,0.26708351602649505,0.16981795442762415,-0.2476058463766625,-0.20746608144599643,-0.14555617890041705,-0.2337567100150887,0.4916030982348718,-0.7880750644351993
-0.18481268708373255,-0.27494939393987083,-0.3119576111412635,-0.2064926285714166,-0.2359185688077834,0.19653312537065704,0.32473180086865705,0.034563340137856446,-0.3974607640298278,-0.14470842975802845,-0.04892089415098466,-0.3084000788086554,0.16752290047371865,-0.325197211691839,0.16453600647738953,-0.42190147445865933,0.49561173021708016,-0.6687036282606817
-0.019061396811788645,-0.33749537473349944,-0.2959141371399676,-0.25974773479364144,-0.023233743163040166,0.44199839957067244,0.20457016706422593,-0.16118215039398198,-0.17777333747136126,0.029386187522977503,-0.338747374713387,0.098609427512933,0.02981046020480993,0.11977993448188395,-0.1574694400622525,-0.1856311263485333,0.4427850501141255,-0.96267765117067
0.11744588896785757,-0.39855493316197455,-0.2007185427281445,-0.11484232987632392,0.15039076850585054,0.5100480941038357,-0.17818069834913508,0.1858858532345733,0.1255975152944142,0.16549514013627076,-0.06385348500104882,-0.033885335893131696,-0.3232479286793408,-0.15236746180452454,0.07364511877359803,0.2235781536214254,0.3600292298732952,-0.9021517721565868
0.19163634046451916,-0.446370275960142,-0.06556098427468016,0.09373521297593279,0.1571928538622802,0.29932193058474343,-0.2771028533504478,-0.14126398342760293,0.36379919368286795,-0.07075837068581436,0.040233125462882935,-0.2523187957663583,0.23607304873864554,-0.18983209657554612,0.018917619363460814,0.2834100153343313,0.339615744359427,-0.7533026897494881
0.19058758894537697,-0.47648749629895437,0.06902207732578658,0.19182800843067804,0.017396311354519245,-0.06231677931522295,0.01810715310326927,0.07991475016776928,0.38038556786705424,-0.26253407257096384,-0.12271559782925934,0.21383377324119834,-0.039136078077544045,-0.04190940376692753,-0.13535878570004767,-0.029322916597202764,0.2783193582960004,-0.8021486172665759
0.1210104587663865,-0.4916262175691394,0.17562017927606322,0.1016047462980072,-0.12645693467177,-0.3273148258930728,0.14291343404582446,-0.008353652832650993,0.1661539388930442,0.04524715915564914,-0.02024949620891703,-0.23555540620114535,-0.24695434635570856,-0.14383722235899354,0.20928442842963757,-0.27080043672636767,0.127658905642551,-0.8978652368156461
0.005916643558362633,-0.49575739723199164,0.2368590068498364,-0.08511988982916785,-0.13108534632203406,-0.3225094346264479,-0.05636529978028493,-0.07437043648502561,-0.13911110726631848,0.12089491039451383,-0.10705263674395094,-0.07273360685977526,0.22895170189342973,-0.08042722663051882,-0.2531469757505238,-0.20255845189503574,0.07537804179948004,-0.938213536672853
-0.12355531682284171,-0.4950941094532705,0.23819986022669015,-0.18077173977549965,-0.0025088929685661565,-0.08189530500195463,-0.17052432101872972,0.13681227251149353,-0.3365710045276974,-0.11407422920797128,-0.21048011356002894,0.1646663303924667,-0.14194291226133826,-0.14889096475372343,0.17587046140250773,-0.05193488390610024,0.10639593254865831,-0.9152651410715927
-0.23383527982061225,-0.4951821702517264,0.17294950881466709,-0.08963093597554495,0.10953721223901947,0.20721823036275389,-0.036630777975229845,-0.16953154547398197,-0.32110166488630354,-0.07472471677111359,0.061392368973923306,-0.3521754338587071,-0.12190794555188522,-0.09691796398522512,-0.05557719674276662,-0.04980691984527508,0.07551556755168276,-0.8690871531507064
-0.2955203535770712,-0.4997949306326154,0.05716115474201722,0.08582316860042472,0.07378635566626945,0.37546645038242055,0.1363788448233374,0.14160492913679046,-0.1636010743388535,-0.0355786861329459,-0.012898308731536856,0.12920912386521444,0.18818394142054307,-0.045258330563674454,-0.10299509327463563,-0.08645699623797043,0.041037540003371786,-0.8261463567192985
-0.2912919454427715,-0.5123948626515278,-0.07547370855520297,0.15966841581901337,-0.07942603036728013,0.34748901708384694,0.045506526956440085,-0.12272925996813966,0.007956430310459117,-0.04306699271655823,-0.22966051193554282,0.012078611474556356,-0.2172052946977221,-0.24438403925414598,0.19856617478470073,-0.09443896699684873,0.02783062997241248,-0.8604180640771879
-0.22162932233110966,-0.5355172769455949,-0.18564209590799619,0.0537837564706003,-0.20343433079916118,0.19721415163392275,-0.10733536583451142,0.04694042771676821,0.08238377478040149,0.04984370936581084,-0.050243009527826565,-0.33377670202960796,0.021579755378879906,-0.011898424044358147,-0.23519264316277222,-0.137527554394402,0.00916713383796619,-0.857962736633897
-0.1044873043694412,-0.5639712603742542,-0.2457854532771233,-0.12617783319636589,-0.16743986009790057,0.04789651406901774,-0.13449196111729622,0.03353295999124928,0.05452841340374204,-0.04485248092070637,-0.03185837910334599,0.2659254726017053,0.08061066600827105,-0.07781499635695499,0.16602369927866145,-0.13449555031582616,-0.011844372385483193,-0.7072344371333299
0.02798249772856165,-0.5934220849103247,-0.2379456890190873,-0.20326387691429781,0.0027124312266029182,0.0025781009323857518,-0.007183199092873238,-0.10587812392121654,-0.001238507648177234,-0.15458694012128626,-0.12850116276947232,-0.19699918159633112,-0.2359230816586646,-0.2836019897433325,-0.08120736530765538,-0.07481775252053269,0.012275217113629777,-0.9393314650897704
0.1385203662920571,-0.618965636030371,-0.16352454787991555,-0.09864287785066839,0.15096324538581452,0.06013177005849868,0.11291140556101809,0.13393228720815142,-0.012584689565682372,-0.00029383525290682666,0.009827105700286998,-0.2097278864692944,0.15269801660324034,0.11406432153132773,-0.03387842169105404,-0.055664400369953904,0.055742712373934244,-0.7069806742411461
0.19741551922756373,-0.6331499734131941,-0.04767223318531266,0.09609410753568381,0.14254579110205068,0.111517829888095,0.022216882310494457,-0.14343792556647605,0.03160516795217294,0.04664614361533559,-0.0882461114021198,0.31401871004745163,-0.0848160913418875,-0.2138962754730609,0.10230031859510302,-0.14311907972289495,-0.01441249813333001,-0.9149085013312265
0.1880199038860635,-0.6349527763706965,0.08193217306238454,0.18740030505041227,-0.026313619029165514,0.08341539665627828,-0.14605821457175328,0.0999503858946571,0.06502868304800602,-0.023861767054407235,-0.24103422613652814,-0.38859733133031626,-0.10313636265084725,-0.27558318938651416,-0.13254538519631864,-0.22869668336321025,-0.10601047561626542,-0.9155257624203219
0.11256825589409658,-0.622914590384669,0.1933766025793351,0.07604606656031576,-0.18303204861208144,-0.0144066796259541,-0.21643200402312757,-0.023748535736127563,0.029683489294150434,-0.04037634002787294,-0.027314109252833174,0.020688293567211025,0.1517038917804585,0.22619048007835985,0.082757090613373,-0.10875299012779649,-0.18483809275341512,-0.9578561562191799
-0.0112056743894412,-0.6002662605902767,0.2626043936471476,-0.12966416059204233,-0.1635097007310078,-0.07477793196288218,0.016437989663290464,-0.03349922027200647,-0.07586608895877289,-0.11849122097448805,0.11678982416662143,0.1575414834137312,-0.27319314371048287,-0.3207583275760877,-0.0230524077473504,0.15476062860718098,-0.2856823701047474,-0.9605926803808363
-0.15572832705690187,-0.5702356182899991,0.2719034541887324,-0.21663569991854426,0.013965273191895111,-0.004649243433488048,0.25675315662275455,0.030944586186061995,-0.18859764606706497,-0.10223283834456531,-0.12796520559946023,-0.39167262340149167,0.1649673130941678,-0.21195913011657563,-0.061906865534077093,0.2463786516569031,-0.3662090007356935,-0.9741861412540276
-0.2884993837619124,-0.5380499617927192,0.22006257680978547,-0.09048756032258765,0.17213150270347377,0.1852521223757837,0.05651916744810581,-0.04129445714510849,-0.2186354926789561,0.09521853987744278,-0.2913304863110461,0.21482439694450917,-0.000794932904463419,0.17202808737164,0.0892168954685848,0.02110617649760327,-0.3616933649777785,-0.9911080110887526
-0.3787726630288173,-0.5092376949753534,0.11586774898754437,0.13868707188903717,0.13416238424957538,0.34231172000847176,-0.299826261360983,-0.007514517763459905,-0.10943127874391956,0.13497506547892413,-0.015100226848033138,-0.13270527900278362,-0.3288283189214979,-0.2933109017737836,-0.10952125029462878,-0.28899227534677707,-0.36016195449649646,-0.8843437897361827
-0.40141102723264643,-0.48495875266174593,-0.02622296029930371,0.24859252979562685,-0.09272436774116333,0.29524694237090454,-0.1725780489042984,0.09160560586833544,0.08786740073716048,-0.23532354792929355,0.05738183288709098,-0.19336268684382307,0.3431218469920707,-0.11764866740780056,0.0674615916808492,-0.3997613192721541,-0.36383920645969536,-0.645275140701236
-0.3455640840090759,-0.4702997469602832,-0.17497329257912264,0.09570935908772449,-0.29927268544956176,0.07146058759939766,0.24000721198530073,-0.1692056909039863,0.22265449771328538,-0.2614714384217687,-0.10283581513253859,0.2333254807572307,-0.18376502609778367,-0.022951204850842455,-0.014525204587954144,-0.2214237426771377,-0.3654776052097548,-0.9096796140609333
-0.21833123827376588,-0.47160109859163857,-0.28920632686223946,-0.21395127469896502,-0.2488831322132815,-0.10633270636034042,0.18630895700242434,0.14205687828060753,0.16287338445549104,0.23938319644347228,-0.09217034137132107,-0.32884697740565716,-0.19934648401729782,-0.1766472301552976,-0.07696854283314647,0.024073460733161856,-0.40472267165561226,-0.9042916105987844
-0.04176019070278836,-0.4822996821887311,-0.3456592015564248,-0.35919469240749025,0.07342347424014917,-0.11080794461370147,-0.3176607547911642,-0.06478203744905608,-0.04451137016051088,0.15505709462053163,-0.20928959142684356,0.05576273924294828,0.31909553085575637,-0.06404894315604259,0.13832787578981276,0.13798060475367202,-0.37021159568274764,-0.4473270537305203
0.1489739549713427,-0.49162967315630857,-0.33541466834765576,-0.13322948515957544,0.3448363154934899,0.012059734271394618,-0.2788615727788216,-0.03736293617984099,-0.2381357259717325,-0.3161906558182316,-0.09404104931332913,0.07719065931960567,-0.3057164930130667,-0.1909317081448556,-0.2206229930590743,-0.0015356920147380215,-0.3241198705731394,-0.504745366083835
0.3099048505517623,-0.493489737602421,-0.2467951964659002,0.25860822038927034,0.23918166002528074,0.15233249179329666,0.27068443818329246,0.16685083920382904,-0.2933361509456719,-0.1433780109472872,0.2358105861597617,-0.39326111266487795,0.014720218339468794,-0.0016049023707316312,0.24845017243110967,-0.3235852310531425,-0.2766868493300507,-0.25962412914748023
0.3990925139292756,-0.4848012137928387,-0.08357165236565756,0.39022835877144324,-0.16006570654875163,0.24172320027541083,0.2609340106292244,-0.31807710811418266,-0.21633889701150855,0.15106226448775684,-0.17833541842908418,0.303029602230253,0.14867548120917817,-0.1445710824078067,-0.23398457227499958,-0.47004620664177144,-0.2545333692069415,-0.8105570849913653
0.38514231495777085,-0.47369134015479497,0.12966223679105693,0.08889189394536712,-0.4553203016443468,0.27436527954509904,-0.2692138952241009,0.35839682004558515,-0.06839863862346551,0.08994184571144914,-0.43909137833429546,-0.18334628523373586,-0.260959513974535,-0.28499275416865266,0.11948411732526942,-0.23247417727185615,-0.2181834507774536,-0.954166306597698
0.2642625720886074,-0.457698768948845,0.32308092824160584,-0.33529989040650976,-0.3260795674851277,0.20265281502565635,-0.4236373347876736,-0.3152279186984057,0.1167958126202795,-0.11615277930034196,0.13431947087431473,-0.24932910891198856,0.12093814630891964,0.18605262277875667,0.019526829062177953,0.1426630999159635,-0.2085883297724307,-0.9641659362410446
0.06240158161586584,-0.43613930588481054,0.43500342125491676,-0.43814980353784594,0.10428396208335888,0.08400329134963824,0.23915776531072508,0.22098571481035334,0.23510200691111716,-0.2881666784082567,0.2226597664474721,0.32006542125112336,-0.09848797669562404,-0.23381288547036316,-0.19290529965948955,0.19347154912203535,-0.1778642291252568,-0.9570880090860833
-0.1731497940515262,-0.40954609205640446,0.43383680599661867,-0.11134895773151732,0.4195153445716171,-0.011145847968063616,0.45063452225845557,-0.13177002145953787,0.20918590709207052,0.030071246607498603,-0.27618962026033356,-0.3428185307522612,-0.021943936553679988,-0.29721795763595393,0.3145544288484998,-0.09491579392878802,-0.15209073324819733,-0.9397086801997732
-0.38478487558116925,-0.38458661639411407,0.3303785449988852,0.3221750444554694,0.32228018172982886,-0.04049046367219822,-0.20674571800551045,-0.033372951218071045,0.029156092349408747,0.28554744501068163,-0.38453918657373,0.009489329707008665,0.06450073774325316,0.18131300403727435,-0.40088843972443433,-0.35673220428252994,-0.11761893381695188,-0.92228820057419
-0.5186796902495481,-0.3655084013135963,0.14595549303699173,0.45969297381718444,-0.10553445916883475,-0.06848381778320656,-0.5727230653967381,0.22403052674376167,-0.1915287096516688,-0.040537241092817866,0.09343597671822179,0.06507054162474013,-0.2238886453222032,-0.21045402203946784,0.37357082976025535,-0.38571134208309443,-0.09168197932120503,-0.6960551529641563
-0.5383926706323354,-0.3574104620296995,-0.08147737699006152,0.16193031311214234,-0.48353517015481895,-0.0853764433984564,0.002151111983243581,-0.32885930476712777,-0.339944634947107,-0.38918546832934586,0.20423945278620192,-0.24715841510175052,0.1335739964221776,-0.24287157727817466,-0.2684895945143576,-0.23386457583391507,-0.07564915159100705,-0.9413067005748759
-0.4348364761288559,-0.367966543740751,-0.2963262506353025,-0.3307607100272043,-0.4521169016023372,0.07075240907155012,0.5368848615007908,0.3272300627983653,-0.39185596453260507,-0.10962045550495159,-0.22895390404621752,0.1554095515028484,0.009051627295793452,0.021190151312256544,0.0727237226379609,-0.014805145659543162,-0.15113738535776078,-0.964369632400446
-0.22773062107001796,-0.3959429522844965,-0.44655472666081175,-0.562981659649584,0.0006225415683163149,0.3905126625816526,0.014822515748791343,-0.336194876573903,-0.2723469834179397,0.37487860281575647,-0.2481022468601044,-0.25014222211471937,-0.2451401456171659,-0.11750732992960855,0.1457390666750782,0.18626883284604445,-0.22705671000769745,-0.9833072026138949
0.0359566561057858,-0.42686284761099524,-0.49625579842031653,-0.27246720606850583,0.44128535201896724,0.6187340053664416,-0.44124497374628957,0.24057373013063588,0.03809231037258942,0.018631365550986656,-0.030297967402517445,0.08447204286275634,0.1836023155154114,-0.12737676439607915,-0.3779515552538786,0.31170354882576223,-0.2724395797676381,-0.5659083957109957
