X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.8688950383017524,-0.8708861484505912,-0.8732037590184313,0.05815565298348657,0.04249727817255522,0.010676722452080956,-0.023860892480106033,-0.028723306044398433,0.01204950268218452,0.04452482367781019,0.05675296408032193,-0.0007999128757426588,-0.07275378277998323,-0.0756793160610918,-0.010197700169586987,0.03320129929577664,0.00372807222635263,-0.056788839469086305,-0.045824995379408096,0.014623583488357461,0.03654937860294538,0.06073137296818798,0.02020132877009262,0.07717212492080949,0.017038024270120022,0.03570445382749199,0.048090638809195285,0.030722262617721485,0.0050889548939374585,0.03861149980050649,-0.9125830612007853
-0.8725745053929719,-0.8734751037492355,-0.8729082902738258,0.06553948812837618,0.03512000139572402,-0.005732885484546424,-0.042108995671678584,-0.006530933510009995,0.029238072833474016,0.04980098947185274,0.05762135506006616,-0.03371627193172699,-0.07487019521223004,-0.05813333107628238,0.0035949885810957483,-0.023908136381964762,-0.0376833313957744,-0.010063972618683081,0.0029347312607816978,0.019638853617258922,0.07003742817385517,0.031229496396045997,0.022050109365497894,0.012938503719637229,0.04307315422720248,0.03868578602501538,0.0357154403784421,-0.011273234094858808,0.05958233195915286,-0.0015974504308405857,-0.9130978688032131
-0.8886146881648698,-0.8882354894114349,-0.8879078283267821,0.059002384914461636,0.01918320657804884,-0.022755894363422846,-0.057881241163722286,0.03936101596956365,0.05424592631468461,0.05171800191620912,0.03640572616616744,-0.044189838256964764,-0.005528747320772909,0.02009631010751467,0.006696970085131593,-0.08077612077660867,-0.04858282035161454,0.04265909901185316,0.02483013345468943,0.08841260944369012,-0.006096694566823158,0.029062410558125862,0.08714972335544191,0.051740938724018415,0.0385012187078102,0.025687564114710515,0.04770460776071239,0.0749471062844409,-0.02599057134276972,0.05651015898598688,-0.9521499203733195
-0.9054435487050959,-0.9063663864244471,-0.9058122744282417,0.039172950731299006,0.0015798533196575981,-0.034150925626075246,-0.06031859207940249,0.07100724612913334,0.06738269672107533,0.04307278702666273,0.016777733349215396,-0.02332143580347157,0.05402453916894867,0.06304638417523534,-0.00035216707389895685,-0.030842415019555536,-0.0030812170214566947,-0.008731730550959105,-0.018930428558625256,0.014520024816995436,0.042846524871283265,0.049251985860559344,0.027274571560167438,0.02779767587651638,0.03524514031418313,0.04375340739225897,0.030386258072695238,-0.0294299782755314,0.06994580497026881,-0.007443552037617596,-0.9615048551013886
-0.9221371232917966,-0.9236983811355732,-0.9247519162065453,0.014480836476080672,-0.014078163177982161,-0.036265899390820255,-0.05125927699578403,0.07895308824324321,0.0610088188687421,0.03295452899947593,0.005374121831541734,0.010897256530234767,0.04601143882285186,0.034452168558318785,-0.012437634562019961,0.037039777874240176,0.00845849292219869,-0.06371098626329719,-0.04951785781522844,0.016597090578613027,0.06913010055175262,0.04098376835244921,0.007681508317581631,0.03854376898818823,0.03299785605569716,0.039649546825370585,0.03575860065607461,0.06404854439693031,-0.011439014468033748,0.04508132090967365,-0.9635486751519491
-0.9305051246564283,-0.9336638617364217,-0.9355991650178953,-0.01369686131274428,-0.024264514756944355,-0.028644708311746148,-0.028572801031891415,0.04909435730406453,0.03283838812348039,0.018527048321072215,0.011736786402344768,0.023810755656642035,-0.015602313234107101,-0.03748182271627265,-0.018220197719726383,0.013181775043344945,-0.0180701984035736,-0.04274740297214519,-0.026021574804131697,0.06356060674055608,0.02508847829689298,0.0287413316256957,0.060025548578413135,0.03545181273170872,0.04087620330306607,0.0340851598564893,0.03780043305317471,-0.0033862484130167125,0.043164251031699186,0.011938002549221505,-0.9438580464098038
-0.9087838651373663,-0.9104802721570037,-0.9117678820440129,-0.05186327732825147,-0.03261849763597746,-0.004762076828464301,0.02207907228588435,-0.037320384810822005,-0.04720346547398013,-0.010338707814477432,0.05079722591720093,0.010289411777088198,-0.09117478934330481,-0.10479459598532626,-0.014394778036593281,-0.007156513153706023,-0.012680275344695291,-0.02811741824710967,-0.02647375921670725,0.008041309364792193,0.0702301966014085,0.04922479783361866,-0.008348568828651204,0.014019946339108413,0.02829078236036464,0.07888451114888162,-0.01475012367094286,0.014854546161880977,0.03892139949674989,0.006222192461628584,-0.8528120357682226
-0.8958952708745119,-0.8964710930112506,-0.8966471004306642,-0.06874530291387215,-0.031027595239184858,0.014534141645562881,0.05500670383030526,-0.0665669839968609,-0.06419728259206547,-0.00823859149286521,0.06886372126517748,-0.02350860833672197,-0.06951771424480091,-0.05717685697049557,-5.5175849322686155e-05,-0.04997626602743854,-0.024766327371003927,0.01786118790666702,0.006787676103796381,0.059064940922446185,0.01791685831777179,0.03153782974062258,0.07391560604873071,0.07634014309638393,0.05462029350199904,-0.03274686002573213,0.11812616475403726,0.0686950144657732,-0.027855046468648115,0.06546934727784337,-0.8800744005366057
-0.855855681919192,-0.8528097409262085,-0.851181537862385,-0.08254452204157148,-0.025567341279838618,0.039553792818634914,0.09488745747577054,-0.08754023605689043,-0.07695892840286556,-0.005134135850269006,0.08647321513393602,-0.03448102648461682,-0.01850041175248973,0.0016622016169589582,0.003896198994749689,0.005918426418211498,0.003852379887019808,-0.033787552100329576,-0.035605048161908126,0.01934018439912477,0.0636825088730073,0.04718715813047791,0.005603188788894542,-0.00739013141807443,0.008231269452515066,0.12984815873058486,-0.06204493485832907,-0.06296444129035572,0.11255808519472654,-0.044466392185378845,-0.7966412766605352
-0.8687367904862974,-0.8671480013996237,-0.8659760439553987,-0.042871103711729086,-0.004307340049050201,0.033899049034947115,0.06405189927506605,0.05000175853476674,0.06695407553572852,0.05666362893343302,0.027561950958985504,-0.02399610275529951,0.09275945126423069,0.10746848822703203,0.0019524646117783373,-0.06246845637509946,-0.047972384841823756,0.035432849870908,0.030256300310691486,0.09579914256421374,-0.034851571032157636,0.028602037050383222,0.13486143433721076,0.09266777315060049,0.08264150665221237,-0.09199245386155253,0.17949459256902323,0.16173832248924658,-0.11329181230286534,0.12665088086715026,-0.958103060654818
-0.8491674836989327,-0.8461338385428372,-0.8446648237765312,-0.013456770064481094,0.011771367728947046,0.0333811207798449,0.0482300721738409,0.11563814297301711,0.12323758677378982,0.07501634091732035,0.0002319916730759708,0.01479047810916212,0.06659146481423317,0.052068139375156086,-0.013856954271916577,0.007129620728008934,-0.002489908064318369,-0.037578541544264876,-0.03678856450863188,-0.024818976950805705,0.11372495377170977,0.058441862807433465,-0.06010008249948007,-0.011740376332465163,-0.016141850296885307,0.17660256141438513,-0.1099697270733847,-0.15596886632544515,0.19721647206533488,-0.1046510088160475,-0.856049227257701
-0.8085079298239709,-0.8037492018852965,-0.7986498550755077,0.0020346180665062885,0.021101117738333786,0.03462156446551434,0.04601794354189548,0.0882493473933692,0.08509397206124936,0.05107795440200946,0.018129024432234075,0.03319216617266707,-0.04882445237288491,-0.0812512387193024,-0.018457829153771588,0.07229580590676532,0.03577003360297537,-0.10925472601030106,-0.08365791255403543,0.009950491126407002,0.1024176798817853,0.028634200000727583,-0.018818395438375934,0.021674697859367376,0.0768084837610532,-0.005665246629150911,0.06518747093151145,0.1938001923590853,-0.13369139635520444,0.13373099182360648,-0.7904686657695806
-0.59055621647179,-0.5687336158416063,-0.5506313892653358,-0.09232236737122912,-0.0011026608408891692,0.10488733407568662,0.20190250153608957,-0.2928156457406784,-0.30834601765314273,-0.10426013353340868,0.21931374949060678,0.030044340373064582,-0.3050796232625336,-0.33990331071919877,-0.011891590034086463,0.26252985555763075,0.11816362820886339,-0.29899892814184637,-0.2188822263162603,-0.07750624360243363,0.2096962329482026,0.05532115097340684,-0.17480183041688735,-0.02726579324886902,-0.01615033716855485,0.2052255362544808,-0.1567289972920517,-0.21099443621087555,0.2451402555005715,-0.14001328380700517,-0.24117488104007123
-0.5702134262647858,-0.5467278429342104,-0.5291936191759374,-0.042613125066119695,0.019811330148451933,0.08872839526518428,0.14573750779494588,-0.1528139568018605,-0.1291563594146039,0.004000051990949771,0.16557521874058567,-0.06601616249281983,-0.053536258612817855,0.004519865139857693,0.036482143410324186,-0.33896241941364746,-0.2391457815521043,0.32262241127481506,0.2865801830736885,0.40366107091326797,-0.4365177836471814,-0.024954727521237063,0.636030954519011,0.28546057560397586,0.15326755680859017,-0.42893654972588435,0.5937321093610208,0.39812314094995016,-0.34230354001616636,0.30490477278179684,-0.8390265381117572
-0.5734161645612218,-0.5524960364846426,-0.5445924589469651,0.03952311631621641,0.0501057598058916,0.052482922460702186,0.03929205185122142,0.14224541485808873,0.19632546743799328,0.15542425342367494,0.016828100635523757,-0.09114626193555031,0.2654891366494263,0.34844114236277335,0.033542722757835985,-0.3925707623134428,-0.15126713971748074,0.38057633007644354,0.22884284597065374,-0.12359753306745469,0.13665587426471193,0.14229324756415695,-0.12532076285820692,-0.16725644949825713,-0.12460431242969838,0.5152654592308399,-0.4456568894542333,-0.40834821152939416,0.44413261038646357,-0.2751221279013847,-0.9013356158276717
-0.5409669595274613,-0.5295898596473927,-0.520591553574602,0.09340890264708257,0.06661588829254117,0.016237482362261302,-0.030150782850919766,0.3209841708847856,0.3562394114820586,0.18049134671872413,-0.07315825596757608,0.012307276908350762,0.2693604829602183,0.24636089763969493,-0.014150452296634364,0.27273195307778186,0.26161041179139444,-0.30956068674283743,-0.3011116603589703,-0.25768655458805734,0.5199890158370928,0.04280860365397854,-0.45600955986389724,-0.018674267919485454,0.18119979913995632,-0.0878261052731627,0.09894475874826081,0.40679964953497794,-0.31688352487391014,0.2543627985259722,-0.7822385179149743
-0.5401893863950862,-0.5301939757089129,-0.5219616622369205,0.1361300321983634,0.06235052010411701,-0.023847192614710466,-0.09686191358069118,0.37764293393311066,0.3407896934381538,0.14215426370391526,-0.10223662011828916,0.11052337365587461,0.014271277575541808,-0.0681504764412022,-0.0418478235101023,0.39041247677526325,0.09821588991800834,-0.38977915833998467,-0.2320877080857644,0.484098594961929,-0.38126631567871627,-0.08247816708319056,0.5552718951719466,0.3585175303366739,0.021507504993890647,-0.26306827535747423,0.4182875361305529,-0.20902962717315965,0.20395497568232668,-0.0902591820896772,-0.8425929355154199
-0.5317812830109281,-0.5234917608882506,-0.5169623035732593,0.12859902263378986,0.044459566669512895,-0.04742867014602292,-0.12408015375823866,0.20466763945977373,0.14835483119874482,0.05190500406200904,-0.04140096341745725,0.06903924562637198,-0.23649302096960567,-0.2854519481673148,-0.02642254784030118,-0.19530640470435867,-0.25453150218775966,0.16571430443547808,0.2020636734412642,-0.020734427777931885,-0.1010094857489634,0.13012806393628495,0.11254915526691245,-0.30292739458801854,-0.08804402176393222,0.5365350080468154,-0.4994600748597182,0.06551663570999744,0.023501498185577452,0.011861919344008154,-0.8167365543388654
-0.4773194171046239,-0.46756596784363824,-0.46193783740048455,0.06207061911799161,0.011915348413690463,-0.03686339509553049,-0.07607293554553152,-0.13157700286116825,-0.17021320381651361,-0.0701910508612208,0.09783816837099657,-0.04751864848820264,-0.28112862996352184,-0.25261027116566637,0.00860626007560561,-0.32349208130065366,-0.08930270699121368,0.25975684766901996,0.13334995398179017,-0.3683785244414107,0.5714494430461026,0.0991497220098767,-0.546650460919194,0.13334436164667562,0.19972587296101985,-0.26334800967639804,0.30966016288694576,0.12037863919751768,-0.09556637967505366,0.11574998920568724,-0.6710629373123362
-0.4548681624072132,-0.44718646272235274,-0.44151289746591904,0.0044965377963868125,-0.015025750300813434,-0.028394194516754068,-0.03513235083094279,-0.29785393735381815,-0.2976393553192189,-0.10301102971866039,0.17319097128050953,-0.12280508189015427,-0.031955929777749637,0.04926406821709062,0.036983365151408876,0.043411736874518825,0.16479230877119666,-0.07471148111922143,-0.13381836591173446,0.43669921895743946,-0.21985662238350667,-0.11623736231271553,0.44479847157493624,0.2353924698907197,-0.03097907224242369,-0.06548540852595575,0.21435757448631465,-0.13977580479446272,0.19405920043032454,-0.09923305220197653,-0.7609773026239084
-0.4392226591103814,-0.43123364300561373,-0.4280219999507642,-0.041656756996745425,-0.035366393577129895,-0.014107716823195338,0.006081773890443953,-0.25138056024991995,-0.22592217485096688,-0.05213084243343036,0.15948890387663983,-0.06725218540811495,0.20944375340928678,0.2597546369486232,0.017973246400830645,0.23908291049190922,0.05759546080893463,-0.22410152747773693,-0.14063977311567355,0.12993319236124146,-0.2711599908908783,0.11646707991537841,0.2893315739247877,-0.2937758687501125,-0.02333276392343875,0.4551852514632311,-0.43843951547891935,0.20182987055082435,-0.14512766153630463,0.1443429753176193,-0.7676985900385027
-0.44760136926026917,-0.44592020378622,-0.44378313499682065,-0.05478719258040632,-0.03726939345363611,-0.010543889844617071,0.017479879541625776,-0.004560978067148613,0.037259342273230134,0.0537792126203247,0.05313565325400771,0.052438563973500774,0.2509191297741069,0.20846611809634785,-0.026076774765380062,-0.05724797975512952,-0.16863660457082408,0.029551758294826147,0.0941060708112138,-0.3399261037550576,0.4119125650361031,0.12306514848591998,-0.390717505693163,0.2456799188325307,0.2055516780434019,-0.41642130766342766,0.5049204281357274,-0.10795941579396151,0.13651533185626774,-0.05072538871463639,-0.8417013361645043
-0.4023081326836778,-0.3998951443945622,-0.39739151941262896,-0.0830760844843701,-0.03809906505111593,0.01663083373114249,0.06843045036468376,0.14424673080439376,0.1746520487098293,0.10166711698305697,-0.009091387344573487,0.11930892240871871,-0.008961680599911537,-0.10480940825009188,-0.053795420034545516,-0.12629935238277612,-0.03517806183076866,0.05759889599604984,0.012323351246835035,0.19161610574826904,0.1290972667390582,-0.08779809126157467,0.02652111515358979,0.03569832952358909,-0.1597183089270161,0.3442714211031259,-0.24835967157162986,0.046469037514704103,0.021492329937037313,0.009808175726735868,-0.6694854923068694
-0.3389146335834945,-0.3321401198196867,-0.326447730097145,-0.10379872317639038,-0.03203140266092008,0.04885630657417206,0.1203464568788295,0.15879162881681697,0.171254051915396,0.09634743000206147,-0.010273129591475971,0.04599493701171964,-0.25731693300477754,-0.2958561547865588,-0.022354533527916276,0.0435169867237013,0.1172618721306058,-0.08459726546652169,-0.11926509042625788,0.2465636304613339,-0.28004723358867367,0.03493392635227566,0.3547612955946111,-0.16162374907811272,0.16519958217527808,0.04755288805417357,-0.048721140485264325,0.09809172331712457,-0.06981480834687015,0.09940549214334271,-0.6076907988318685
-0.17103227198514281,-0.14974916977406283,-0.13535466389082995,-0.1584350735711002,-0.03244098557530328,0.11451949622253621,0.2404581209775154,-0.09441403375134816,-0.11364902642663655,-0.019670696843723023,0.12159966876275874,-0.06583047433496214,-0.3568080110948242,-0.30873112040121675,0.025405339494939172,0.239274960519545,0.08606758336889087,-0.23295537136745514,-0.15723250574183134,-0.3487792328076652,0.32641609753843603,0.18023315000398799,-0.3525984918578894,0.198248491111374,0.011383113408937495,-0.0708301243515056,0.19369482188644316,-0.17771550874841324,0.24254690595256445,-0.14088140970314,-0.27718177790397414
-0.14490512124156985,-0.12507606401369353,-0.11087024140308299,-0.08218421499788797,0.008535596660703915,0.10334540846334295,0.1799599162110046,-0.01643012517497977,-0.03225066724654313,0.014014981161358353,0.08300869237639308,-0.14088729068711736,0.03541891973030076,0.14014652766939717,0.05538197108969034,-0.25876976504414784,-0.23943652776799373,0.246008610577785,0.24640509933841126,0.3335649617518446,-0.13119484837199835,-0.09668295313980602,0.37916817616649845,0.1079710949153736,0.0043306206149746895,-0.021792384064332593,0.1635040146276352,0.37513241624993143,-0.33893591960571967,0.30553790494332955,-0.7079614335271533
-0.17111407118693345,-0.1576187335674024,-0.15193102752080867,0.04800358209098077,0.06054728370722473,0.05477767903462638,0.03665822978767008,0.2047863291089811,0.20057284021030286,0.10726247127313715,-0.03693425083000057,-0.07099723690640769,0.40475452132055034,0.4567351922510532,0.01776980812819251,-0.3655105939742215,-0.13950251924718582,0.31834652740743974,0.18600263904146574,0.20667779897522665,-0.17833825747698695,0.048518092298907245,0.2358453896000967,-0.15416034725279415,0.09345068986585114,0.18759190045033658,-0.18370955257594446,-0.3628024964193227,0.40769805301688833,-0.25838710663802067,-0.8550067418627842
