X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.2999193794566999,0.2945925982222284,0.2830213487880282,0.9209808342591119,0.6273927346287638,0.17649399903499408,-0.29719562630999474,0.8455706080955245,0.7591887980456693,0.34882657003905737,-0.1450290763295785,0.8723378044434067,0.12086731860339084,-0.7329055288149062,-0.7718327042260431,0.5708750460159593,-0.10785939495534969,-0.4324625850802841,0.039152523001306117,0.8610313213950092,-0.17165556067055954,-0.6043743690885968,0.6296710809922359,0.8927903851377819,-0.9749692123254968,0.6015260189352796,0.24518694644778694,-0.3344076449848269,0.3624105530152564,-0.21885901396341645,-0.8496091365614716
0.2945925982222284,0.2830213487880282,0.2654860733063249,0.6273927346287638,0.17649399903499408,-0.29719562630999474,-0.6646503530173127,0.7591887980456693,0.34882657003905737,-0.1450290763295785,-0.49903452803258763,0.12086731860339084,-0.7329055288149062,-0.7718327042260431,0.010693171618814334,-0.10785939495534969,-0.4324625850802841,0.039152523001306117,0.22621316106752976,-0.17165556067055954,-0.6043743690885968,0.6296710809922359,0.29741692868576397,-0.9749692123254968,0.6015260189352796,0.24518694644778694,-0.7941752099524843,0.3624105530152564,-0.21885901396341645,0.13535465336646868,-0.8041650034909544
0.2830213487880282,0.2654860733063249,0.24039899704377632,0.17649399903499408,-0.29719562630999474,-0.6646503530173127,-0.8331013187649592,0.34882657003905737,-0.1450290763295785,-0.49903452803258763,-0.5911484439256072,-0.7329055288149062,-0.7718327042260431,0.010693171618814334,0.7450672614422138,-0.4324625850802841,0.039152523001306117,0.22621316106752976,-0.07867697564542797,-0.6043743690885968,0.6296710809922359,0.29741692868576397,-0.6659786019310001,0.6015260189352796,0.24518694644778694,-0.7941752099524843,1.0,-0.21885901396341645,0.13535465336646868,0.044230666094756454,-0.7296547315805862
0.2654860733063249,0.24039899704377632,0.21128050367720186,-0.29719562630999474,-0.6646503530173127,-0.8331013187649592,-0.763208664117835,-0.1450290763295785,-0.49903452803258763,-0.5911484439256072,-0.41235032757448986,-0.7718327042260431,0.010693171618814334,0.7450672614422138,0.6523793773477977,0.039152523001306117,0.22621316106752976,-0.07867697564542797,-0.07079438381701575,0.6296710809922359,0.29741692868576397,-0.6659786019310001,0.2216627823521773,0.24518694644778694,-0.7941752099524843,1.0,-0.4804784452822771,0.13535465336646868,0.044230666094756454,-0.08882163877570137,-0.76575078837958
0.24039899704377632,0.21128050367720186,0.1727182905942306,-0.6646503530173127,-0.8331013187649592,-0.763208664117835,-0.4897159717203613,-0.49903452803258763,-0.5911484439256072,-0.41235032757448986,-0.07431114804724792,0.010693171618814334,0.7450672614422138,0.6523793773477977,-0.1472370757378062,0.22621316106752976,-0.07867697564542797,-0.07079438381701575,0.11485552953288058,0.29741692868576397,-0.6659786019310001,0.2216627823521773,0.6038411701336364,-0.7941752099524843,1.0,-0.4804784452822771,-0.1858342618156369,0.044230666094756454,-0.08882163877570137,0.17459461544670685,-0.8632780404566635
0.21128050367720186,0.1727182905942306,0.13236053690575322,-0.8331013187649592,-0.763208664117835,-0.4897159717203613,-0.08803247398821923,-0.5911484439256072,-0.41235032757448986,-0.07431114804724792,0.30639264939312616,0.7450672614422138,0.6523793773477977,-0.1472370757378062,-0.7531622619144551,-0.07867697564542797,-0.07079438381701575,0.11485552953288058,-0.08521105879083046,-0.6659786019310001,0.2216627823521773,0.6038411701336364,-0.4257313077592798,1.0,-0.4804784452822771,-0.1858342618156369,0.9023935932028169,-0.08882163877570137,0.17459461544670685,-0.09279835160727634,-0.9430857842027799
0.1727182905942306,0.13236053690575322,0.09409268509087365,-0.763208664117835,-0.4897159717203613,-0.08803247398821923,0.330308775506333,-0.41235032757448986,-0.07431114804724792,0.30639264939312616,0.593700871966441,0.6523793773477977,-0.1472370757378062,-0.7531622619144551,-0.5136854155296333,-0.07079438381701575,0.11485552953288058,-0.08521105879083046,-0.25236340172440697,0.2216627823521773,0.6038411701336364,-0.4257313077592798,-0.26826267225386535,-0.4804784452822771,-0.1858342618156369,0.9023935932028169,-1.0,0.17459461544670685,-0.09279835160727634,0.04430043284369134,0.24437503686420392
0.13236053690575322,0.09409268509087365,0.06291011718853179,-0.4897159717203613,-0.08803247398821923,0.330308775506333,0.6478406966354422,-0.07431114804724792,0.30639264939312616,0.593700871966441,0.6578760289147749,-0.1472370757378062,-0.7531622619144551,-0.5136854155296333,0.2663506577174144,0.11485552953288058,-0.08521105879083046,-0.25236340172440697,0.1262119031517721,0.6038411701336364,-0.4257313077592798,-0.26826267225386535,0.6279834699582412,-0.1858342618156369,0.9023935932028169,-1.0,0.6134462120804978,-0.09279835160727634,0.04430043284369134,0.09510749902294036,0.07486279657680694
0.09409268509087365,0.06291011718853179,0.016559198498302452,-0.08803247398821923,0.330308775506333,0.6478406966354422,0.7508745391803937,0.30639264939312616,0.593700871966441,0.6578760289147749,0.3790348897270903,-0.7531622619144551,-0.5136854155296333,0.2663506577174144,0.6662676815771948,-0.08521105879083046,-0.25236340172440697,0.1262119031517721,0.2971988359701989,-0.4257313077592798,-0.26826267225386535,0.6279834699582412,0.012552466873517742,0.9023935932028169,-1.0,0.6134462120804978,0.2725896254546327,0.04430043284369134,0.09510749902294036,-0.10642949828467496,-0.5897216426826442
0.06291011718853179,0.016559198498302452,-0.03905244147133713,0.330308775506333,0.6478406966354422,0.7508745391803937,0.623724571100789,0.593700871966441,0.6578760289147749,0.3790348897270903,-0.0994174751286192,-0.5136854155296333,0.2663506577174144,0.6662676815771948,0.307451242588868,-0.25236340172440697,0.1262119031517721,0.2971988359701989,-0.12692428107604636,-0.26826267225386535,0.6279834699582412,0.012552466873517742,-0.4007973167443464,-1.0,0.6134462120804978,0.2725896254546327,-0.7570499162559,0.09510749902294036,-0.10642949828467496,0.21396545917254284,-0.8406245584868599
0.016559198498302452,-0.03905244147133713,-0.09146445938906655,0.6478406966354422,0.7508745391803937,0.623724571100789,0.33085714546630607,0.6578760289147749,0.3790348897270903,-0.0994174751286192,-0.48803631503024436,0.2663506577174144,0.6662676815771948,0.307451242588868,-0.31725288895735326,0.1262119031517721,0.2971988359701989,-0.12692428107604636,-0.3558738980097178,0.6279834699582412,0.012552466873517742,-0.4007973167443464,0.25953758104987923,0.6134462120804978,0.2725896254546327,-0.7570499162559,0.8348546234870622,-0.10642949828467496,0.21396545917254284,-0.21368575934607748,-0.9326856206971759
-0.03905244147133713,-0.09146445938906655,-0.1367481115121959,0.7508745391803937,0.623724571100789,0.33085714546630607,-0.02939178913577334,0.3790348897270903,-0.0994174751286192,-0.48803631503024436,-0.5835629034345973,0.6662676815771948,0.307451242588868,-0.31725288895735326,-0.5165097326439072,0.2971988359701989,-0.12692428107604636,-0.3558738980097178,0.03041739591396886,0.012552466873517742,-0.4007973167443464,0.25953758104987923,0.2494702725455762,0.2725896254546327,-0.7570499162559,0.8348546234870622,-0.3276881376641443,0.21396545917254284,-0.21368575934607748,0.24958036749261314,-0.9006017609773026
-0.09146445938906655,-0.1367481115121959,-0.18397453711924894,0.623724571100789,0.33085714546630607,-0.02939178913577334,-0.36161579829682944,-0.0994174751286192,-0.48803631503024436,-0.5835629034345973,-0.3886989739383466,0.307451242588868,-0.31725288895735326,-0.5165097326439072,-0.1696883685194457,-0.12692428107604636,-0.3558738980097178,0.03041739591396886,0.29471281250707704,-0.4007973167443464,0.25953758104987923,0.2494702725455762,-0.21213122824410735,-0.7570499162559,0.8348546234870622,-0.3276881376641443,-0.17543932770498483,-0.21368575934607748,0.24958036749261314,-0.14113459840137044,-0.9054849820377023
-0.1367481115121959,-0.18397453711924894,-0.23733985531735402,0.33085714546630607,-0.02939178913577334,-0.36161579829682944,-0.5780178889463732,-0.48803631503024436,-0.5835629034345973,-0.3886989739383466,-0.02605296366791854,-0.31725288895735326,-0.5165097326439072,-0.1696883685194457,0.2701592032723539,-0.3558738980097178,0.03041739591396886,0.29471281250707704,0.00797653696372036,0.25953758104987923,0.2494702725455762,-0.21213122824410735,0.006611021989238797,0.8348546234870622,-0.3276881376641443,-0.17543932770498483,0.6596969732089333,0.24958036749261314,-0.14113459840137044,0.10259422877266577,-0.9537890914876952
-0.18397453711924894,-0.23733985531735402,-0.2864938474532588,-0.02939178913577334,-0.36161579829682944,-0.5780178889463732,-0.6112674015722392,-0.5835629034345973,-0.3886989739383466,-0.02605296366791854,0.3641048346443325,-0.5165097326439072,-0.1696883685194457,0.2701592032723539,0.3554465221938401,0.03041739591396886,0.29471281250707704,0.00797653696372036,-0.23987268140275764,0.2494702725455762,-0.21213122824410735,0.006611021989238797,0.24714881133135025,-0.3276881376641443,-0.17543932770498483,0.6596969732089333,-0.5873392487021168,-0.14113459840137044,0.10259422877266577,0.051119202617113446,-0.9013836250234902
-0.23733985531735402,-0.2864938474532588,-0.33122503600072406,-0.36161579829682944,-0.5780178889463732,-0.6112674015722392,-0.4605238931768971,-0.3886989739383466,-0.02605296366791854,0.3641048346443325,0.6035447686923447,-0.1696883685194457,0.2701592032723539,0.3554465221938401,0.05601164288574201,0.29471281250707704,0.00797653696372036,-0.23987268140275764,-0.10714272407988501,-0.21213122824410735,0.006611021989238797,0.24714881133135025,-0.05131406768157365,-0.17543932770498483,0.6596969732089333,-0.5873392487021168,0.2536899704322715,0.10259422877266577,0.051119202617113446,-0.14052778116247855,-0.7435156722590521
-0.2864938474532588,-0.33122503600072406,-0.37418711585987496,-0.5780178889463732,-0.6112674015722392,-0.4605238931768971,-0.18435267373278952,-0.02605296366791854,0.3641048346443325,0.6035447686923447,0.5641507237098582,0.2701592032723539,0.3554465221938401,0.05601164288574201,-0.2614045882729803,0.00797653696372036,-0.23987268140275764,-0.10714272407988501,0.08715267657391057,0.006611021989238797,0.24714881133135025,-0.05131406768157365,-0.08534846973105925,0.6596969732089333,-0.5873392487021168,0.2536899704322715,0.33901731585708594,0.051119202617113446,-0.14052778116247855,0.3238251726910466,-0.9465877121149148
-0.33122503600072406,-0.37418711585987496,-0.41467112949814766,-0.6112674015722392,-0.4605238931768971,-0.18435267373278952,0.12705054923769143,0.3641048346443325,0.6035447686923447,0.5641507237098582,0.25556119839723945,0.3554465221938401,0.05601164288574201,-0.2614045882729803,-0.2547853585071631,-0.23987268140275764,-0.10714272407988501,0.08715267657391057,0.11109872213049554,0.24714881133135025,-0.05131406768157365,-0.08534846973105925,0.17908720059176653,-0.5873392487021168,0.2536899704322715,0.33901731585708594,-0.5423841249038743,-0.14052778116247855,0.3238251726910466,-0.3801968990656025,-0.4476692907121411
-0.37418711585987496,-0.41467112949814766,-0.4522082919517667,-0.4605238931768971,-0.18435267373278952,0.12705054923769143,0.3766713806744184,0.6035447686923447,0.5641507237098582,0.25556119839723945,-0.1821706762251638,0.05601164288574201,-0.2614045882729803,-0.2547853585071631,0.020060171040111596,-0.10714272407988501,0.08715267657391057,0.11109872213049554,0.00451410930667584,-0.05131406768157365,-0.08534846973105925,0.17908720059176653,0.06456409333868329,0.2536899704322715,0.33901731585708594,-0.5423841249038743,0.4701277820702261,0.3238251726910466,-0.3801968990656025,0.4519497327480908,-0.9154777532245033
-0.41467112949814766,-0.4522082919517667,-0.4923128859920053,-0.18435267373278952,0.12705054923769143,0.3766713806744184,0.4865228939339006,0.5641507237098582,0.25556119839723945,-0.1821706762251638,-0.5458155268578458,-0.2614045882729803,-0.2547853585071631,0.020060171040111596,0.21221332886764777,0.08715267657391057,0.11109872213049554,0.00451410930667584,-0.15106357814237859,-0.08534846973105925,0.17908720059176653,0.06456409333868329,-0.08795096955190262,0.33901731585708594,-0.5423841249038743,0.4701277820702261,0.04984817215198434,-0.3801968990656025,0.4519497327480908,-0.3254013354252905,-0.913735705261945
-0.4522082919517667,-0.4923128859920053,-0.523999126128846,0.12705054923769143,0.3766713806744184,0.4865228939339006,0.44221928418334144,0.25556119839723945,-0.1821706762251638,-0.5458155268578458,-0.6101447270380281,-0.2547853585071631,0.020060171040111596,0.21221332886764777,0.1355844226215257,0.11109872213049554,0.00451410930667584,-0.15106357814237859,-0.12678702261101182,0.17908720059176653,0.06456409333868329,-0.08795096955190262,0.11731640937053522,-0.5423841249038743,0.4701277820702261,0.04984817215198434,-0.35658119971683966,0.4519497327480908,-0.3254013354252905,0.20094678293613222,-0.9597113687147389
-0.4923128859920053,-0.523999126128846,-0.5410874125574221,0.3766713806744184,0.4865228939339006,0.44221928418334144,0.2705319640731265,-0.1821706762251638,-0.5458155268578458,-0.6101447270380281,-0.32242189994942827,0.020060171040111596,0.21221332886764777,0.1355844226215257,-0.08980340513409968,0.00451410930667584,-0.15106357814237859,-0.12678702261101182,0.0794494908732668,0.06456409333868329,-0.08795096955190262,0.11731640937053522,0.03605273939702802,0.4701277820702261,0.04984817215198434,-0.35658119971683966,0.4179478248496593,-0.3254013354252905,0.20094678293613222,0.046036185150574394,-0.8856160334253739
-0.523999126128846,-0.5410874125574221,-0.5446278478146218,0.4865228939339006,0.44221928418334144,0.2705319640731265,0.02150974183524612,-0.5458155268578458,-0.6101447270380281,-0.32242189994942827,0.13732570541150824,0.21221332886764777,0.1355844226215257,-0.08980340513409968,-0.21988945872543875,-0.15106357814237859,-0.12678702261101182,0.0794494908732668,0.11779573450198333,-0.08795096955190262,0.11731640937053522,0.03605273939702802,-0.07700864666404894,0.04984817215198434,-0.35658119971683966,0.4179478248496593,-0.046015859318515706,0.20094678293613222,0.046036185150574394,-0.2255276716763156,-0.9539262606186053
-0.5410874125574221,-0.5446278478146218,-0.5452069229022927,0.44221928418334144,0.2705319640731265,0.02150974183524612,-0.24582960339520443,-0.6101447270380281,-0.32242189994942827,0.13732570541150824,0.470522642725574,0.1355844226215257,-0.08980340513409968,-0.21988945872543875,-0.1458090433764817,-0.12678702261101182,0.0794494908732668,0.11779573450198333,-0.1145082478192696,0.11731640937053522,0.03605273939702802,-0.07700864666404894,0.16384387271162382,-0.35658119971683966,0.4179478248496593,-0.046015859318515706,-0.22554752103383358,0.046036185150574394,-0.2255276716763156,0.46024038124135114,-0.9697555783256313
-0.5446278478146218,-0.5452069229022927,-0.5400689657818811,0.2705319640731265,0.02150974183524612,-0.24582960339520443,-0.4537754928197659,-0.32242189994942827,0.13732570541150824,0.470522642725574,0.5087626143318551,-0.08980340513409968,-0.21988945872543875,-0.1458090433764817,0.0585913225648631,0.0794494908732668,0.11779573450198333,-0.1145082478192696,-0.16440502765885912,0.03605273939702802,-0.07700864666404894,0.16384387271162382,0.08052195058179068,0.4179478248496593,-0.046015859318515706,-0.22554752103383358,0.4235025475061671,-0.2255276716763156,0.46024038124135114,-0.5128831214071304,-0.9795700296422492
-0.5452069229022927,-0.5400689657818811,-0.5318497163300275,0.02150974183524612,-0.24582960339520443,-0.4537754928197659,-0.5440293180629601,0.13732570541150824,0.470522642725574,0.5087626143318551,0.26258784632620347,-0.21988945872543875,-0.1458090433764817,0.0585913225648631,0.18917459444074924,0.11779573450198333,-0.1145082478192696,-0.16440502765885912,0.07035128964892245,-0.07700864666404894,0.16384387271162382,0.08052195058179068,-0.1825276181932669,-0.046015859318515706,-0.22554752103383358,0.4235025475061671,-0.17349289510715304,0.46024038124135114,-0.5128831214071304,0.5254710670613361,-0.9811611915608064
-0.5400689657818811,-0.5318497163300275,-0.5195314785949903,-0.24582960339520443,-0.4537754928197659,-0.5440293180629601,-0.48708958936102764,0.470522642725574,0.5087626143318551,0.26258784632620347,-0.08720679780373752,-0.1458090433764817,0.0585913225648631,0.18917459444074924,0.12390040075891373,-0.1145082478192696,-0.16440502765885912,0.07035128964892245,0.14289932008915907,0.16384387271162382,0.08052195058179068,-0.1825276181932669,0.18199457437718536,-0.22554752103383358,0.4235025475061671,-0.17349289510715304,-0.10090477662566866,-0.5128831214071304,0.5254710670613361,-0.31312926347653447,-0.9879373466277656
-0.5318497163300275,-0.5195314785949903,-0.5068825409905251,-0.4537754928197659,-0.5440293180629601,-0.48708958936102764,-0.29825898476387036,0.5087626143318551,0.26258784632620347,-0.08720679780373752,-0.32927242654308564,0.0585913225648631,0.18917459444074924,0.12390040075891373,-0.07201641012763149,-0.16440502765885912,0.07035128964892245,0.14289932008915907,-0.10119561421829104,0.08052195058179068,-0.1825276181932669,0.18199457437718536,0.19014181333546643,0.4235025475061671,-0.17349289510715304,-0.10090477662566866,0.4197275107949068,0.5254710670613361,-0.31312926347653447,0.08774252225618762,-0.9252887753128485
-0.5195314785949903,-0.5068825409905251,-0.4943390816522224,-0.5440293180629601,-0.48708958936102764,-0.29825898476387036,-0.02620392143542305,0.26258784632620347,-0.08720679780373752,-0.32927242654308564,-0.33132308414605816,0.18917459444074924,0.12390040075891373,-0.07201641012763149,-0.20018811644107615,0.07035128964892245,0.14289932008915907,-0.10119561421829104,-0.18584611858202738,-0.1825276181932669,0.18199457437718536,0.19014181333546643,-0.26230959130715825,-0.17349289510715304,-0.10090477662566866,0.4197275107949068,-0.2878569477225785,-0.31312926347653447,0.08774252225618762,0.2770781024849409,-0.8966101392678186
-0.5068825409905251,-0.4943390816522224,-0.48485687987490866,-0.48708958936102764,-0.29825898476387036,-0.02620392143542305,0.2558999036944012,-0.08720679780373752,-0.32927242654308564,-0.33132308414605816,-0.11899706510442687,0.12390040075891373,-0.07201641012763149,-0.20018811644107615,-0.13242702094560554,0.14289932008915907,-0.10119561421829104,-0.18584611858202738,0.07057884382717328,0.18199457437718536,0.19014181333546643,-0.26230959130715825,0.11803114251181568,-0.10090477662566866,0.4197275107949068,-0.2878569477225785,0.04156820958098595,0.08774252225618762,0.2770781024849409,-0.5102490429937097,-0.09421187418298638
-0.4943390816522224,-0.48485687987490866,-0.47596606881715553,-0.29825898476387036,-0.02620392143542305,0.2558999036944012,0.4762596510475876,-0.32927242654308564,-0.33132308414605816,-0.11899706510442687,0.16703709724071114,-0.07201641012763149,-0.20018811644107615,-0.13242702094560554,0.06889829169729822,-0.10119561421829104,-0.18584611858202738,0.07057884382717328,0.18165948284868727,0.19014181333546643,-0.26230959130715825,0.11803114251181568,0.3364990685821476,0.4197275107949068,-0.2878569477225785,0.04156820958098595,0.3886936209735814,0.2770781024849409,-0.5102490429937097,0.7233466698916109,-0.8450002537628922
-0.48485687987490866,-0.47596606881715553,-0.4769020715911366,-0.02620392143542305,0.2558999036944012,0.4762596510475876,0.5693979651605794,-0.33132308414605816,-0.11899706510442687,0.16703709724071114,0.3332126040018182,-0.20018811644107615,-0.13242702094560554,0.06889829169729822,0.19158479577489862,-0.18584611858202738,0.07057884382717328,0.18165948284868727,-0.10164875429985232,-0.26230959130715825,0.11803114251181568,0.3364990685821476,-0.30375317030411086,-0.2878569477225785,0.04156820958098595,0.3886936209735814,-0.423315541210445,-0.5102490429937097,0.7233466698916109,-0.6675183440232622,-0.28541192575857965
-0.47596606881715553,-0.4769020715911366,-0.4748153601132409,0.2558999036944012,0.4762596510475876,0.5693979651605794,0.5252582957513676,-0.11899706510442687,0.16703709724071114,0.3332126040018182,0.32973963255916194,-0.13242702094560554,0.06889829169729822,0.19158479577489862,0.14053442304100106,0.07057884382717328,0.18165948284868727,-0.10164875429985232,-0.19217584288537248,0.11803114251181568,0.3364990685821476,-0.30375317030411086,0.03465435550572504,0.04156820958098595,0.3886936209735814,-0.423315541210445,0.30858975492530605,0.7233466698916109,-0.6675183440232622,0.5412126140548241,-0.6372507465429951
-0.4769020715911366,-0.4748153601132409,-0.4772891652762341,0.4762596510475876,0.5693979651605794,0.5252582957513676,0.34873288871701225,0.16703709724071114,0.3332126040018182,0.32973963255916194,0.16097669989729768,0.06889829169729822,0.19158479577489862,0.14053442304100106,-0.05523062614681662,0.18165948284868727,-0.10164875429985232,-0.19217584288537248,0.048059941594090105,0.3364990685821476,-0.30375317030411086,0.03465435550572504,0.3733177803488441,0.3886936209735814,-0.423315541210445,0.30858975492530605,0.09266515654806318,-0.6675183440232622,0.5412126140548241,-0.2141181398538029,-0.8005780307176552
-0.4748153601132409,-0.4772891652762341,-0.482656879155951,0.5693979651605794,0.5252582957513676,0.34873288871701225,0.08602039280734863,0.3332126040018182,0.32973963255916194,0.16097669989729768,-0.05856674361876324,0.19158479577489862,0.14053442304100106,-0.05523062614681662,-0.21211437588255966,-0.10164875429985232,-0.19217584288537248,0.048059941594090105,0.15486380023156832,-0.30375317030411086,0.03465435550572504,0.3733177803488441,-0.2149349186759908,-0.423315541210445,0.30858975492530605,0.09266515654806318,-0.2388176238582812,0.5412126140548241,-0.2141181398538029,-0.04127233624516846,-0.9528700583105976
-0.4772891652762341,-0.482656879155951,-0.49201117536721584,0.5252582957513676,0.34873288871701225,0.08602039280734863,-0.19591116190459568,0.32973963255916194,0.16097669989729768,-0.05856674361876324,-0.1966349603358306,0.14053442304100106,-0.05523062614681662,-0.21211437588255966,-0.17180941350650103,-0.19217584288537248,0.048059941594090105,0.15486380023156832,-0.04923917959324098,0.03465435550572504,0.3733177803488441,-0.2149349186759908,-0.06586715069933169,0.30858975492530605,0.09266515654806318,-0.2388176238582812,0.3209089571971133,-0.2141181398538029,-0.04127233624516846,0.3462713710812646,-0.9673414016216134
-0.482656879155951,-0.49201117536721584,-0.5015349627712438,0.34873288871701225,0.08602039280734863,-0.19591116190459568,-0.421160513155298,0.16097669989729768,-0.05856674361876324,-0.1966349603358306,-0.17223156785358906,-0.05523062614681662,-0.21211437588255966,-0.17180941350650103,0.04379560849686226,0.048059941594090105,0.15486380023156832,-0.04923917959324098,-0.16140174511619654,0.3733177803488441,-0.2149349186759908,-0.06586715069933169,0.36825341509261533,0.09266515654806318,-0.2388176238582812,0.3209089571971133,-0.07478977316886515,-0.04127233624516846,0.3462713710812646,-0.4565370847210175,-0.9721697550296491
-0.49201117536721584,-0.5015349627712438,-0.5156062131310511,0.08602039280734863,-0.19591116190459568,-0.421160513155298,-0.5365236619862319,-0.05856674361876324,-0.1966349603358306,-0.17223156785358906,-0.028678255852728318,-0.21211437588255966,-0.17180941350650103,0.04379560849686226,0.22005615078844443,0.15486380023156832,-0.04923917959324098,-0.16140174511619654,-0.009986791500960046,-0.2149349186759908,-0.06586715069933169,0.36825341509261533,-0.1396980366917716,-0.2388176238582812,0.3209089571971133,-0.07478977316886515,-0.05107363820212074,0.3462713710812646,-0.4565370847210175,0.5355163459932577,-0.9564158803446238
-0.5015349627712438,-0.5156062131310511,-0.5285535094384282,-0.19591116190459568,-0.421160513155298,-0.5365236619862319,-0.507813705393251,-0.1966349603358306,-0.17223156785358906,-0.028678255852728318,0.14440677147064052,-0.17180941350650103,0.04379560849686226,0.22005615078844443,0.1863516977330335,-0.04923917959324098,-0.16140174511619654,-0.009986791500960046,0.12408403794084766,-0.06586715069933169,0.36825341509261533,-0.1396980366917716,-0.09709337501620163,0.3209089571971133,-0.07478977316886515,-0.05107363820212074,0.23786405201533078,-0.4565370847210175,0.5355163459932577,-0.3918262013245063,-0.8906775743559566
-0.5156062131310511,-0.5285535094384282,-0.5415477332233849,-0.421160513155298,-0.5365236619862319,-0.507813705393251,-0.3453807531959343,-0.17223156785358906,-0.028678255852728318,0.14440677147064052,0.2295681786452537,0.04379560849686226,0.22005615078844443,0.1863516977330335,-0.04271465422467291,-0.16140174511619654,-0.009986791500960046,0.12408403794084766,-0.004241100376379592,0.36825341509261533,-0.1396980366917716,-0.09709337501620163,0.30710457971374727,-0.07478977316886515,-0.05107363820212074,0.23786405201533078,-0.1505135254267832,0.5355163459932577,-0.3918262013245063,0.2389166128562834,-0.9424863551007028
-0.5285535094384282,-0.5415477332233849,-0.5546326641326589,-0.5365236619862319,-0.507813705393251,-0.3453807531959343,-0.09413875923110593,-0.028678255852728318,0.14440677147064052,0.2295681786452537,0.17309966009452427,0.22005615078844443,0.1863516977330335,-0.04271465422467291,-0.25411044333269095,-0.009986791500960046,0.12408403794084766,-0.004241100376379592,-0.1469946019982704,-0.1396980366917716,-0.09709337501620163,0.30710457971374727,-0.07499459803917563,-0.05107363820212074,0.23786405201533078,-0.1505135254267832,0.1254873282142781,-0.3918262013245063,0.2389166128562834,0.056048433052875435,-0.9783183613226945
-0.5415477332233849,-0.5546326641326589,-0.5655740926690597,-0.507813705393251,-0.3453807531959343,-0.09413875923110593,0.18075719824356717,0.14440677147064052,0.2295681786452537,0.17309966009452427,0.02390496335650294,0.1863516977330335,-0.04271465422467291,-0.25411044333269095,-0.22889986956518715,0.12408403794084766,-0.004241100376379592,-0.1469946019982704,-0.03404130536019678,-0.09709337501620163,0.30710457971374727,-0.07499459803917563,-0.08395493017862621,0.23786405201533078,-0.1505135254267832,0.1254873282142781,0.07022239290692878,0.2389166128562834,0.056048433052875435,-0.2369746700251798,-0.6365854762580812
-0.5546326641326589,-0.5655740926690597,-0.571466207436666,-0.3453807531959343,-0.09413875923110593,0.18075719824356717,0.4082291086826493,0.2295681786452537,0.17309966009452427,0.02390496335650294,-0.111025637090991,-0.04271465422467291,-0.25411044333269095,-0.22889986956518715,0.02518268580798555,-0.004241100376379592,-0.1469946019982704,-0.03404130536019678,0.10490810582521615,0.30710457971374727,-0.07499459803917563,-0.08395493017862621,0.24531175482388767,-0.1505135254267832,0.1254873282142781,0.07022239290692878,-0.09007658818158548,0.056048433052875435,-0.2369746700251798,0.42264357441725964,-0.7783772068798549
-0.5655740926690597,-0.571466207436666,-0.5708315565763391,-0.09413875923110593,0.18075719824356717,0.4082291086826493,0.5267286938588078,0.17309966009452427,0.02390496335650294,-0.111025637090991,-0.1476916674244142,-0.25411044333269095,-0.22889986956518715,0.02518268580798555,0.2575186634029405,-0.1469946019982704,-0.03404130536019678,0.10490810582521615,-0.007240198917312979,-0.07499459803917563,-0.08395493017862621,0.24531175482388767,-0.07209627016201059,0.1254873282142781,0.07022239290692878,-0.09007658818158548,0.17700174970204685,-0.2369746700251798,0.42264357441725964,-0.4024347625378989,-0.6329779281151453
-0.571466207436666,-0.5708315565763391,-0.5624576945182727,0.18075719824356717,0.4082291086826493,0.5267286938588078,0.5008717992141343,0.02390496335650294,-0.111025637090991,-0.1476916674244142,-0.07815053022389373,-0.22889986956518715,0.02518268580798555,0.2575186634029405,0.2197727670140852,-0.03404130536019678,0.10490810582521615,-0.007240198917312979,-0.15059552371028295,-0.08395493017862621,0.24531175482388767,-0.07209627016201059,-0.05442147679272569,0.07022239290692878,-0.09007658818158548,0.17700174970204685,-0.07005783618780748,0.42264357441725964,-0.4024347625378989,0.3452006035331139,-0.7595713190320798
-0.5708315565763391,-0.5624576945182727,-0.548647567238366,0.4082291086826493,0.5267286938588078,0.5008717992141343,0.3288467119652958,-0.111025637090991,-0.1476916674244142,-0.07815053022389373,0.024821231372957886,0.02518268580798555,0.2575186634029405,0.2197727670140852,-0.0741691816904827,0.10490810582521615,-0.007240198917312979,-0.15059552371028295,-0.04457139500456464,0.24531175482388767,-0.07209627016201059,-0.05442147679272569,0.2417656746567507,-0.09007658818158548,0.17700174970204685,-0.07005783618780748,0.06032092753749407,-0.4024347625378989,0.3452006035331139,-0.1121970603716117,-0.9489950303623871
-0.5624576945182727,-0.548647567238366,-0.5316814017786409,0.5267286938588078,0.5008717992141343,0.3288467119652958,0.04937126723311569,-0.1476916674244142,-0.07815053022389373,0.024821231372957886,0.07832609569405413,0.2575186634029405,0.2197727670140852,-0.0741691816904827,-0.3298962599005222,-0.007240198917312979,-0.15059552371028295,-0.04457139500456464,0.11753726100984907,-0.07209627016201059,-0.05442147679272569,0.2417656746567507,-0.08462396404032368,0.17700174970204685,-0.07005783618780748,0.06032092753749407,0.10596176720275219,0.3452006035331139,-0.1121970603716117,-0.05867955291705029,-0.9817647357368109
