X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.6343343945038677,-0.6453296723524646,-0.6499074929263384,0.32387318460793413,0.17498378163054307,-0.021596548546859773,-0.35612266712522944,-0.35759893929329634,-0.15187620046017747,0.13206250735387437,0.29138512226791113,0.2539549033812596,-0.043090839587539564,-0.2915560439657727,0.01535758034197987,0.13963698287721704,-0.06163067485560558,-0.16247573915683045,0.0963541633903724,-0.06477055565082834,-0.011805205162502386,0.15742179614377605,0.444779431028288,-0.38184695262802015,0.22733521195463768,0.13837885509409964,0.15882963077821333,-0.12052296335419743,0.11625857717227372,-0.9805967405871113
-0.6453296723524646,-0.6499074929263384,-0.6505257416789475,0.17498378163054307,-0.021596548546859773,-0.21277854435233357,-0.35759893929329634,-0.15187620046017747,0.13206250735387437,0.31982792052690034,0.2539549033812596,-0.043090839587539564,-0.2915560439657727,-0.2559332116476323,0.13963698287721704,-0.06163067485560558,-0.16247573915683045,0.026899448840845608,-0.06477055565082834,-0.011805205162502386,0.15742179614377605,0.05880708032832249,-0.38184695262802015,0.22733521195463768,0.13837885509409964,-0.2744563251417713,-0.12052296335419743,0.11625857717227372,0.008849553621093742,-0.9842975637390659
-0.6499074929263384,-0.6505257416789475,-0.6495730164051323,-0.021596548546859773,-0.21277854435233357,-0.3477959670996106,-0.15187620046017747,0.13206250735387437,0.31982792052690034,0.30877891680752034,-0.043090839587539564,-0.2915560439657727,-0.2559332116476323,0.012474231230586108,-0.06163067485560558,-0.16247573915683045,0.026899448840845608,0.11711535427981179,-0.011805205162502386,0.15742179614377605,0.05880708032832249,-0.12517202593602283,0.22733521195463768,0.13837885509409964,-0.2744563251417713,0.37877345736988843,0.11625857717227372,0.008849553621093742,-0.040107604409320374,-0.9564981818231698
-0.6505257416789475,-0.6495730164051323,-0.6438420930677516,-0.21277854435233357,-0.3477959670996106,-0.3860852640996203,0.13206250735387437,0.31982792052690034,0.30877891680752034,0.1380607240164078,-0.2915560439657727,-0.2559332116476323,0.012474231230586108,0.25231176019775226,-0.16247573915683045,0.026899448840845608,0.11711535427981179,-0.05366921226063193,0.15742179614377605,0.05880708032832249,-0.12517202593602283,0.11259651615320321,0.13837885509409964,-0.2744563251417713,0.37877345736988843,-0.1583216893203785,0.008849553621093742,-0.040107604409320374,0.13459912043177602,-0.9464779768101867
-0.6495730164051323,-0.6438420930677516,-0.6340717437426222,-0.3477959670996106,-0.3860852640996203,-0.3191816534863461,0.31982792052690034,0.30877891680752034,0.1380607240164078,-0.07629925477803079,-0.2559332116476323,0.012474231230586108,0.25231176019775226,0.22962378493438051,0.026899448840845608,0.11711535427981179,-0.05366921226063193,-0.15494006722523435,0.05880708032832249,-0.12517202593602283,0.11259651615320321,0.1763181773361291,-0.2744563251417713,0.37877345736988843,-0.1583216893203785,-0.027949892988619607,-0.040107604409320374,0.13459912043177602,-0.10481600193654217,-0.9604280774237443
-0.6438420930677516,-0.6340717437426222,-0.6249891805476745,-0.3860852640996203,-0.3191816534863461,-0.17214475770742643,0.30877891680752034,0.1380607240164078,-0.07629925477803079,-0.21625060183238054,0.012474231230586108,0.25231176019775226,0.22962378493438051,-0.032757621348479815,0.11711535427981179,-0.05366921226063193,-0.15494006722523435,0.0011633066158296401,-0.12517202593602283,0.11259651615320321,0.1763181773361291,-0.14789768559170147,0.37877345736988843,-0.1583216893203785,-0.027949892988619607,0.3254653932893927,0.13459912043177602,-0.10481600193654217,0.13091305760083194,-0.9396606710039546
-0.6340717437426222,-0.6249891805476745,-0.6144468576152475,-0.3191816534863461,-0.17214475770742643,0.01573812649952,0.1380607240164078,-0.07629925477803079,-0.21625060183238054,-0.20032659816946607,0.25231176019775226,0.22962378493438051,-0.032757621348479815,-0.2605397570516479,-0.05366921226063193,-0.15494006722523435,0.0011633066158296401,0.1375603459365149,0.11259651615320321,0.1763181773361291,-0.14789768559170147,0.03215764048431802,-0.1583216893203785,-0.027949892988619607,0.3254653932893927,-0.29931719212493557,-0.10481600193654217,0.13091305760083194,-0.028691826297548295,-0.7616631482784588
-0.6249891805476745,-0.6144468576152475,-0.6062569139137375,-0.17214475770742643,0.01573812649952,0.19033708271988314,-0.07629925477803079,-0.21625060183238054,-0.20032659816946607,-0.0564526741973822,0.22962378493438051,-0.032757621348479815,-0.2605397570516479,-0.22995339305871443,-0.15494006722523435,0.0011633066158296401,0.1375603459365149,-0.016437006822475175,0.1763181773361291,-0.14789768559170147,0.03215764048431802,0.2415158799390722,-0.027949892988619607,0.3254653932893927,-0.29931719212493557,0.20927159788331418,0.13091305760083194,-0.028691826297548295,-0.0048706740409925064,-0.6419967984724846
-0.6144468576152475,-0.6062569139137375,-0.6008043106367016,0.01573812649952,0.19033708271988314,0.30679117991015326,-0.21625060183238054,-0.20032659816946607,-0.0564526741973822,0.1248455940507629,-0.032757621348479815,-0.2605397570516479,-0.22995339305871443,0.025857986125079835,0.0011633066158296401,0.1375603459365149,-0.016437006822475175,-0.1720159152547981,-0.14789768559170147,0.03215764048431802,0.2415158799390722,-0.09132269295373285,0.3254653932893927,-0.29931719212493557,0.20927159788331418,0.1574536540982281,-0.028691826297548295,-0.0048706740409925064,0.1433918342753029,-0.6944982833283266
-0.6062569139137375,-0.6008043106367016,-0.5995596633035456,0.19033708271988314,0.30679117991015326,0.3383626664659287,-0.20032659816946607,-0.0564526741973822,0.1248455940507629,0.24212424171828562,-0.2605397570516479,-0.22995339305871443,0.025857986125079835,0.25109089752163505,0.1375603459365149,-0.016437006822475175,-0.1720159152547981,-0.020898742293713468,0.03215764048431802,0.2415158799390722,-0.09132269295373285,-0.06759244415346644,-0.29931719212493557,0.20927159788331418,0.1574536540982281,-0.30264841986805435,-0.0048706740409925064,0.1433918342753029,-0.16562956985921684,-0.37470902998105704
-0.6008043106367016,-0.5995596633035456,-0.5987274646410334,0.30679117991015326,0.3383626664659287,0.28719329913631797,-0.0564526741973822,0.1248455940507629,0.24212424171828562,0.24989809842810096,-0.22995339305871443,0.025857986125079835,0.25109089752163505,0.2286105796029747,-0.016437006822475175,-0.1720159152547981,-0.020898742293713468,0.1620182529463321,0.2415158799390722,-0.09132269295373285,-0.06759244415346644,0.25766382869430116,0.20927159788331418,0.1574536540982281,-0.30264841986805435,0.389211448415528,0.1433918342753029,-0.16562956985921684,0.23965917943962367,-0.8250352867589267
-0.5995596633035456,-0.5987274646410334,-0.6032422687121582,0.3383626664659287,0.28719329913631797,0.16861882599853284,0.1248455940507629,0.24212424171828562,0.24989809842810096,0.14415704087111836,0.025857986125079835,0.25109089752163505,0.2286105796029747,-0.02909017693230631,-0.1720159152547981,-0.020898742293713468,0.1620182529463321,-0.004840255203536814,-0.09132269295373285,-0.06759244415346644,0.25766382869430116,-0.02377204636528596,0.1574536540982281,-0.30264841986805435,0.389211448415528,-0.10806504224830604,-0.16562956985921684,0.23965917943962367,-0.1647646250844299,-0.9364783471668402
-0.5987274646410334,-0.6032422687121582,-0.6080346648411,0.28719329913631797,0.16861882599853284,0.02338331424675477,0.24212424171828562,0.24989809842810096,0.14415704087111836,0.0036031470560080603,0.25109089752163505,0.2286105796029747,-0.02909017693230631,-0.2575559441285179,-0.020898742293713468,0.1620182529463321,-0.004840255203536814,-0.19134927633651133,-0.06759244415346644,0.25766382869430116,-0.02377204636528596,-0.10513870552511351,-0.30264841986805435,0.389211448415528,-0.10806504224830604,-0.08729710407767166,0.23965917943962367,-0.1647646250844299,0.14375935991281108,-0.9200180514576278
-0.6032422687121582,-0.6080346648411,-0.6145217762548233,0.16861882599853284,0.02338331424675477,-0.11052310248242014,0.24989809842810096,0.14415704087111836,0.0036031470560080603,-0.1004253632400024,0.2286105796029747,-0.02909017693230631,-0.2575559441285179,-0.2340152737598511,0.1620182529463321,-0.004840255203536814,-0.19134927633651133,-0.03624881367039867,0.25766382869430116,-0.02377204636528596,-0.10513870552511351,0.19580573877551677,0.389211448415528,-0.10806504224830604,-0.08729710407767166,0.31987833486406325,-0.1647646250844299,0.14375935991281108,-0.010169219582839562,-0.9383438473472177
-0.6080346648411,-0.6145217762548233,-0.6213609372281315,0.02338331424675477,-0.11052310248242014,-0.20045430228524053,0.14415704087111836,0.0036031470560080603,-0.1004253632400024,-0.12372838460106839,-0.02909017693230631,-0.2575559441285179,-0.2340152737598511,0.014872257376140396,-0.004840255203536814,-0.19134927633651133,-0.03624881367039867,0.16461190734233466,-0.02377204636528596,-0.10513870552511351,0.19580573877551677,0.05570219918336816,-0.10806504224830604,-0.08729710407767166,0.31987833486406325,-0.20229688622799313,0.14375935991281108,-0.010169219582839562,-0.02448171043475611,-0.8991271928200191
-0.6145217762548233,-0.6213609372281315,-0.6287549706254794,-0.11052310248242014,-0.20045430228524053,-0.23021845994959522,0.0036031470560080603,-0.1004253632400024,-0.12372838460106839,-0.07299601401815148,-0.2575559441285179,-0.2340152737598511,0.014872257376140396,0.23910164101237075,-0.19134927633651133,-0.03624881367039867,0.16461190734233466,0.018397935947374267,-0.10513870552511351,0.19580573877551677,0.05570219918336816,-0.10329551048006202,-0.08729710407767166,0.31987833486406325,-0.20229688622799313,0.08944133650960695,-0.010169219582839562,-0.02448171043475611,0.13040891625067275,-0.9161430235094173
-0.6213609372281315,-0.6287549706254794,-0.6339952087636057,-0.20045430228524053,-0.23021845994959522,-0.1991506231701078,-0.1004253632400024,-0.12372838460106839,-0.07299601401815148,0.015446397057546246,-0.2340152737598511,0.014872257376140396,0.23910164101237075,0.21973411012260424,-0.03624881367039867,0.16461190734233466,0.018397935947374267,-0.19650306865447342,0.19580573877551677,0.05570219918336816,-0.10329551048006202,0.12386581107462602,0.31987833486406325,-0.20229688622799313,0.08944133650960695,0.17444505724117643,-0.02448171043475611,0.13040891625067275,-0.11208824308451348,-0.9273085907654998
-0.6287549706254794,-0.6339952087636057,-0.6379074703379936,-0.23021845994959522,-0.1991506231701078,-0.12646843647776496,-0.12372838460106839,-0.07299601401815148,0.015446397057546246,0.08575527075710165,0.014872257376140396,0.23910164101237075,0.21973411012260424,-0.027100633654685624,0.16461190734233466,0.018397935947374267,-0.19650306865447342,-0.07353344784145321,0.05570219918336816,-0.10329551048006202,0.12386581107462602,0.08464394901374361,-0.20229688622799313,0.08944133650960695,0.17444505724117643,-0.17882931737686225,0.13040891625067275,-0.11208824308451348,0.14915025642771562,-0.9205804448943592
-0.6339952087636057,-0.6379074703379936,-0.63949442397136,-0.1991506231701078,-0.12646843647776496,-0.038955972541357076,-0.07299601401815148,0.015446397057546246,0.08575527075710165,0.10692940162740538,0.23910164101237075,0.21973411012260424,-0.027100633654685624,-0.2574774259296694,0.018397935947374267,-0.19650306865447342,-0.07353344784145321,0.15956853269062132,-0.10329551048006202,0.12386581107462602,0.08464394901374361,-0.055952667012439394,0.08944133650960695,0.17444505724117643,-0.17882931737686225,0.1823546208909701,-0.11208824308451348,0.14915025642771562,-0.06549636415859328,-0.8693340575863445
-0.6379074703379936,-0.63949442397136,-0.6403027684069553,-0.12646843647776496,-0.038955972541357076,0.03455957403804333,0.015446397057546246,0.08575527075710165,0.10692940162740538,0.07758558736634669,0.21973411012260424,-0.027100633654685624,-0.2574774259296694,-0.24529229695389965,-0.19650306865447342,-0.07353344784145321,0.15956853269062132,0.057055178272404694,0.12386581107462602,0.08464394901374361,-0.055952667012439394,0.0701428157014532,0.17444505724117643,-0.17882931737686225,0.1823546208909701,0.03660203647566784,0.14915025642771562,-0.06549636415859328,0.05677750677968296,-0.8891138462635815
-0.63949442397136,-0.6403027684069553,-0.6401924068277693,-0.038955972541357076,0.03455957403804333,0.07631786991236145,0.08575527075710165,0.10692940162740538,0.07758558736634669,0.030468308143773992,-0.027100633654685624,-0.2574774259296694,-0.24529229695389965,0.002201646697457038,-0.07353344784145321,0.15956853269062132,0.057055178272404694,-0.1847720289757766,0.08464394901374361,-0.055952667012439394,0.0701428157014532,0.0820651228255882,-0.17882931737686225,0.1823546208909701,0.03660203647566784,-0.07247429403242067,-0.06549636415859328,0.05677750677968296,0.04771189568222978,-0.7465882607914385
-0.6403027684069553,-0.6401924068277693,-0.6386728705289245,0.03455957403804333,0.07631786991236145,0.08282171613344635,0.10692940162740538,0.07758558736634669,0.030468308143773992,0.002769524738482243,-0.2574774259296694,-0.24529229695389965,0.002201646697457038,0.24537494952343541,0.15956853269062132,0.057055178272404694,-0.1847720289757766,-0.10417407787233945,-0.055952667012439394,0.0701428157014532,0.0820651228255882,-0.009817648011989255,0.1823546208909701,0.03660203647566784,-0.07247429403242067,0.15368370476556636,0.05677750677968296,0.04771189568222978,-0.04886663967270388,-0.7047311004942205
-0.6401924068277693,-0.6386728705289245,-0.6378189711880616,0.07631786991236145,0.08282171613344635,0.060963968828218196,0.07758558736634669,0.030468308143773992,0.002769524738482243,0.0024801048645326507,-0.24529229695389965,0.002201646697457038,0.24537494952343541,0.23933532995593088,0.057055178272404694,-0.1847720289757766,-0.10417407787233945,0.1388522550224367,0.0701428157014532,0.0820651228255882,-0.009817648011989255,0.04221704753125155,0.03660203647566784,-0.07247429403242067,0.15368370476556636,-0.009614548666154632,0.04771189568222978,-0.04886663967270388,0.11831626482828517,-0.8442389650863411
-0.6386728705289245,-0.6378189711880616,-0.6381153409917688,0.08282171613344635,0.060963968828218196,0.02859347186120531,0.030468308143773992,0.002769524738482243,0.0024801048645326507,0.020141054197824637,0.002201646697457038,0.24537494952343541,0.23933532995593088,-0.010949649066425926,-0.1847720289757766,-0.10417407787233945,0.1388522550224367,0.09232484888127623,0.0820651228255882,-0.009817648011989255,0.04221704753125155,0.07279638187647919,-0.07247429403242067,0.15368370476556636,-0.009614548666154632,0.02308333274727903,-0.04886663967270388,0.11831626482828517,-0.05802373832404195,-0.924853263322209
