,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
51,-7.25312240421404,13.0100713842225,-5.955545191173379,-1.83031828374264,1.09218808290702,1.7729876915404799,-0.608923130405244,-1.00255659116451,-0.6345803628445921,2.18396734672344,-0.6662819440932229,-0.308975995214831,-1.91486048004479,3.3404862161492,-1.24816735718937,-0.82045344155177,0.21378867226182102,0.78683438652209,-0.20794003657511603,-0.56781012333572,3.28208251623106,5.6546524533258795,3.48351070566321,-0.22874813120756798,-3.92015847297425,-3.78562384909148,-0.0319130459859071,2.53702742957846,2.51618887835653,0.29829285032986,-2.40248506693646,-1.70237061833783,1.05048473716186,1.33801392426871,0.113448803618556,-0.292591654910086,-0.452069103526859,-0.310789686579664,0.341666356339705,0.461485863678306,12.7787422879388,13.711948162316,12.843490485450802,10.9167944149429,8.367938390072299,5.55935615758394,3.102717776414,1.42654356162464,1.1161258845062298,2.6619958029526805,5.380139811042651,7.877042613552541,9.1011469428457,8.40505185953327,6.2012145535606695,3.9313266964717597,2.34661323126799,1.54752970005735,1.4367664802390399,1.31125865966552,1.2129696
52,13.0100713842225,-5.955545191173379,-1.8303264915417599,1.09213017087092,1.77290808362275,-0.608551920197927,-1.00136427358353,-0.6348731553804029,2.1786655919888602,-0.670755958062418,-0.298556508212744,-1.8952740248821398,3.33833424748308,-1.28233733596002,-0.8562853557323851,0.216731960474286,0.861724852169081,-0.0576637172879826,-0.5423107025551911,-0.761854383992376,5.64964880514763,3.4880010243511896,-0.209202447789374,-3.88253751891677,-3.73400948654338,0.0149714796335137,2.5448822293970297,2.4509118797948997,0.14621529346112802,-2.61192906081379,-1.8785028115458997,1.04800071046187,1.6391687965742001,0.6965907033958879,0.314304392194657,-0.20306396318753,-0.770827090290447,-0.9404371598668149,-1.19672595012133,-0.689399234776828,13.716951810495999,12.839000166763999,10.8972569393232,8.33037534804858,5.5078214029506505,3.0554620405859603,1.41749644422621,1.18169567560625,2.8193751145590698,5.594057818891961,8.042755319761161,9.08404451438575,8.10604895589359,5.6522426325529596,3.36026256355063,2.0946648027208896,1.9326766381258202,2.5685936771602202,2.94397105268694,2.6642232187757204,5.0456736
53,-5.955545191173379,-1.83032628938743,1.09213159721783,1.7729042205927,-0.608602153663538,-1.00145477035548,-0.634635336056061,2.17960879181184,-0.670560944066948,-0.301818001041259,-1.8998459920485202,3.3408459400830495,-1.26782033125676,-0.838444666205155,0.204525912071533,0.7871251873816658,-0.11098779474739501,-0.39672229144519,-0.49996310163287394,1.1724692634130702,3.50540878853315,-0.20340414894097197,-3.90280373318516,-3.7875659054437203,-0.0588439186173572,2.49071970860246,2.4664774359782404,0.265262611590218,-2.4083968925906603,-1.6860453462720502,1.09300194581152,1.4263863159838501,0.245036828396273,-0.15550799246266,-0.354667111099617,-0.334033377784625,-0.0314836907115666,-0.450231067161365,-0.729218585166945,0.586464052830075,12.8215924025821,10.8914584383212,8.35064013597126,5.56138168488197,3.1293276723024,1.47174946179079,1.16589230009598,2.69938459660558,5.390330636673481,7.85355934731743,9.043615246205789,8.31631974388883,6.089279502854461,3.8122342586818396,2.2584739990352003,1.57048259041072,1.71296428547001,2.0518877586229,2.44215128681059,3.28674028374718,5.6171232
54,-1.83032628938743,1.09213159721783,1.7728764423388899,-0.608798149595542,-1.00173225374597,-0.633435894997912,2.1835679021621104,-0.6711729056234871,-0.318567881424811,-1.9153499297147802,3.3707569977701497,-1.20507366455555,-0.8334881365639101,0.10235726478946099,0.643224406081204,-0.12181397768930301,-0.0699671423304502,0.0425857992030784,0.978722538367561,-3.85090570289109,-0.16952984615233702,-3.9390605891571497,-3.92151477052405,-0.268062276201419,2.2985490878323396,2.4161850623972003,0.45645933462381805,-1.9762019788402398,-1.17567094002477,1.3996207805514398,1.2547947940663,-0.42596116716675697,-0.950766828928949,-0.7719642764588069,-0.0573019288989998,0.7861148634607379,0.128049762967792,-1.20417567512272,-0.9022310174983442,1.1420225136016,10.8575841355352,8.386896991946669,5.69535832821689,3.3387420258156495,1.66419756594424,1.21498523261266,2.50422876322115,4.9587476844840195,7.359934821459941,8.75250034913598,8.458000208122058,6.69753083171692,4.602536565507309,2.7779398116855893,1.43765192284392,0.906191914255082,1.1468517793996298,2.374559475955,4.969182079145309,8.326006389280701,18.678297600000004
55,1.09213159721783,1.77287316018879,-0.6088213075690999,-1.0018305730766,-0.633756559150955,2.18346720872033,-0.6678077484211979,-0.31056412920508697,-1.9238818514398999,3.3208817039422,-1.21898724750048,-0.675187209799595,0.247410836257937,0.32358286988711105,-0.5805859963996679,0.415559976453841,0.9453088746991619,0.157635507923807,-5.1205220869906,6.764245074703799,-3.9140957854463703,-3.8484960892394304,-0.159301359750216,2.39629475993397,2.43927731943146,0.352641592282372,-2.2092945881402795,-1.45656682464183,1.2217753187934,1.3246230543898898,-0.149724716072091,-0.7110964969730759,-0.5718006236769511,0.381949964380693,1.09265633870133,-0.61034873286915,-2.1835203607956,0.22605286144292802,3.0544633337971097,1.09695731769167,8.36193218823413,5.6223429290829,3.23000426734153,1.56655021317599,1.19221363973365,2.60814719900223,5.18847513657589,7.6328269538512,8.93887773261535,8.4380472416294,6.4352079635727,4.2045653067921,2.43272258743776,1.3180415657563702,1.0584224577205,1.39972315645602,2.45118108613295,4.661985230649799,7.6831819531877805,10.817095207548599,9.400319999999999
56,1.77287316018879,-0.6088213075690999,-1.0018286911847398,-0.633743281025117,2.18341938854666,-0.668359051514335,-0.31141221492917703,-1.92035985935145,3.33215087702811,-1.2246217831438702,-0.731184803270897,0.22107297957726899,0.48143257946392604,-0.41399701344095297,0.125769317981616,0.486282189112494,0.569088900213797,-4.32777285630894,6.00578546816237,-2.43564198842703,-3.8530470173199802,-0.18055269327388196,2.35665954366373,2.3847678929736604,0.294528333662407,-2.2472254970920496,-1.4401826948375902,1.32097658449094,1.5151458575388501,0.115089206288011,-0.449609039965479,-0.537502596179807,-0.0805774879626573,0.315492517099216,-1.03853487707977,-2.21754290895904,-0.0856854851873131,3.22522057891806,3.7208630302432697,1.0148828184771401,5.626893857162971,3.2512556008634705,1.60618354755423,1.24670978806811,2.66630827779864,5.22695734862424,7.617290909770389,8.83615447482522,8.23625526539046,6.17602857685305,3.99907544325575,2.42476241662063,1.6227193085225,1.66899729636304,2.1176999591341104,2.94423031987845,4.562270184995151,6.71967547738657,8.9516491015369,10.8210791699277,6.98976
57,-0.6088213075690999,-1.00182967493728,-0.633750222120038,2.18340012729711,-0.66838313995486,-0.31140704619118603,-1.9202620365057501,3.33251508404047,-1.22347362549989,-0.7298442467118549,0.21591511789890602,0.463917034771951,-0.41566517969437705,0.18632787294530304,0.545987128705428,0.46795545689585905,-4.51298317789273,6.07319832935583,-2.1860495768332497,-1.0817641356401,-0.209258364601446,2.35311176991874,2.43364702927542,0.407591929978247,-2.09984539995457,-1.34274013447,1.26448369381509,1.23755010641321,-0.33295474031484495,-0.8502803174017142,-0.591936876877812,0.435315807718039,1.3117035801432,-0.0847751685050174,-1.92003051876503,-0.81436250718751,1.47062090027744,1.6307761931431202,0.245917839435691,-1.19001608086785,3.27996127219129,1.60973230505034,1.19783759285848,2.55326394273007,5.07960133992783,7.5198431806678405,8.89254954266135,8.51348680950639,6.6229243658098795,4.39840616412799,2.4843545589884104,1.12434155752524,0.6744543995656359,1.10338169559434,2.5870129900916,5.39208065030595,8.659485477596231,10.9743230774348,11.3404517373628,9.26154021650364,4.208889599999999
58,-1.00182967493728,-0.633750222120038,2.1834003399735002,-0.6683816393671109,-0.31141460756437606,-1.92033956043405,3.3323470935056,-1.22333946642825,-0.7287234920120791,0.21773455524296303,0.46383914886165,-0.42370155411208793,0.168707788185227,0.549308385386517,0.535430000160411,-4.453337240690059,5.95490314524724,-2.39673914332314,-0.999841465554,0.614798873891516,2.3474885435305297,2.4308882615642,0.410892560689343,-2.08797602138377,-1.32190267932707,1.29155545276575,1.26330927131005,-0.32396517354126503,-0.8799660677679741,-0.6778344026124961,0.29684360094544604,1.1707691967358,-0.13114789072833,-1.7934774379341998,-0.49785135992521995,1.96749859584962,2.20471969519968,0.456065264245677,-1.98551361366347,-3.41417170320785,1.6153555314373897,1.2005963605703602,2.54996309934403,5.06773046077057,7.49901328689913,8.86555530763987,8.487895635143781,6.613800639964451,4.426971159792379,2.56843264737785,1.26289165021128,0.823425157394557,1.16737450257832,2.45713865257378,5.00809495977356,8.10296184481775,10.5186747594799,11.340993879034901,9.97511507921617,7.0082624293384805,3.6504
59,-0.633750222120038,2.18340005242165,-0.6683836682561,-0.311420575049375,-1.92034898213103,3.3323550208442905,-1.22322725019521,-0.7285371281672679,0.217174840131623,0.462057759017688,-0.4217427844911721,0.179878243631912,0.5484829861611099,0.489371613573445,-4.48125829681532,6.077522381240669,-2.25705640898697,-1.21870004109228,0.24534402578915498,1.2960604919849399,2.4359401817622204,0.418030050618299,-2.08089973710283,-1.31904938559606,1.28550520645816,1.24562349750451,-0.3503108436545251,-0.90397673728142,-0.683896173117366,0.321070505714553,1.21945776479241,-0.0838535026177605,-1.7576732641452102,-0.46848008618546294,1.9206214025253998,1.98035444588141,0.24498325541925697,-1.74296913337766,-2.87403678577303,-1.3852326329463702,1.1955444403721,2.54282589696674,5.06065620537863,7.49616596065315,8.87161497564473,8.50557348161127,6.64003409384599,4.45079546546193,2.5750541329959504,1.24044613528537,0.7727778197146361,1.10890965901975,2.42215987800841,5.02478207261886,8.177760094264059,10.620420772806,11.412393153528399,9.951429174463849,6.837582359994191,3.7395721409859597,2.8375487999999995
60,2.18340005242165,-0.6683836682561,-0.311419540495431,-1.920341682595,3.33236198222948,-1.2232957204208301,-0.7287205493257929,0.21732720946830802,0.463080140828348,-0.42156070645621,0.176529413416892,0.547260874516994,0.5004265477165339,-4.4765701675721,6.03910646130486,-2.28504266530927,-1.1150452720647601,0.35687109082391905,1.09323588379197,-0.550289963058752,0.41451013126745595,-2.0891412116376,-1.3313639574695,1.27164252402165,1.2350457848978502,-0.349626526939739,-0.882228084126731,-0.634637488787825,0.39373598561470896,1.29125579916473,-0.0618491635003023,-1.84757524185067,-0.7076563975559961,1.60435486037631,1.78467862921275,0.32274869602977196,-1.3631554810983701,-2.12287654008234,-0.29182662407938204,2.12843686468035,2.5463458163152204,5.06889767991082,7.5084794979715195,8.88547035854619,8.5161442328347,6.63941824735862,4.42923023346684,2.52564307933009,1.1667582735732,0.700797707306796,1.0902541501154699,2.51328396735737,5.2529034498497005,8.48933850717321,10.854512509409599,11.362613969232399,9.46796075314981,5.9748950492635595,2.84899074030291,1.2594018983873,2.2203936
61,-0.6683836682561,-0.311419699523097,-1.9203428046517,3.3323595989071806,-1.22329446134478,-0.7287050220639101,0.217363673135053,0.463092691803909,-0.421792077274084,0.175946793307795,0.547520008869611,0.503298499822984,-4.47380432174114,6.0344338779729005,-2.2976327836778103,-1.12296397300947,0.37314838206599,1.14127507824374,-0.526566443966766,-0.518754844751221,-2.09257200306275,-1.33014856017871,1.28136484371923,1.25450423141757,-0.32587558131923905,-0.868114871015057,-0.646943452214563,0.344641613225374,1.21493913170912,-0.128456822510719,-1.85650864519614,-0.6239935863256351,1.7728445515601199,1.96504898136268,0.401039431700293,-1.4902483970453,-2.4647999536849903,-0.6876331317236359,1.9967904867977,1.6318852428481998,5.07232847133604,7.50726425970818,8.87574916090484,8.49668816963688,6.6156660426621,4.4151014930938794,2.5379125790911603,1.21584009498807,0.7773457455815029,1.15744442923543,2.5219582363512205,5.16636868651088,8.318082970155281,10.6788147405906,11.296913351929,9.602972370039,6.30054117161966,3.19675805349508,1.3673247571796,1.1072632019197701,1.7708543999999997
62,-0.311419699523097,-1.9203428046517,3.33235854570436,-1.22330189246228,-0.728716149523388,0.217404868294244,0.46323763312012395,-0.421782770214331,0.17539392320075597,0.5467869437090539,0.5037759811324201,-4.47139387318001,6.0373839601952195,-2.29859588311241,-1.13280535886023,0.360602360316785,1.1461825483633301,-0.49124672819786797,-0.48155984688985604,0.19857125261589398,-1.3292944034318501,1.2784890903708401,1.24669722873806,-0.337266512609923,-0.87818890884151,-0.6489662459848531,0.356505900972536,1.24195542532534,-0.0929343472328425,-1.8258439586208899,-0.6147673466728659,1.74699988078069,1.90094524511064,0.308730076280766,-1.58700106891202,-2.53238200255228,-0.6890595654239761,2.09975958473205,1.8747227828476203,-0.0984974024696464,7.506410102961861,8.8786249142523,8.50449622551715,6.62706440506806,4.42518665837861,2.53989417770276,1.20383086592612,0.7503201449069159,1.12247482406566,2.49202661493752,5.15666496554862,8.341517192374111,10.739968394618401,11.3901858067817,9.70956642775969,6.380669242239679,3.1932770170753395,1.2290359434687599,0.8272306640521779,1.6707805498639399,2.1882528
63,-1.9203428046517,3.33235966048739,-1.22329402685129,-0.7286932434334399,0.21743978076635503,0.46316645891439295,-0.42247716103559396,0.174165100986977,0.549486267039657,0.51447416522859,-4.4726671026830305,5.994253793299579,-2.3241409934574304,-1.01960546982113,0.48075967701590905,0.9225558332289641,-0.814079963153965,-0.0867875196682965,0.8493933191768209,-0.7955827509163491,1.26824793349752,1.2312555410102801,-0.35312546977116493,-0.884554119051982,-0.6345829273831589,0.398090254300933,1.30331890329452,-0.0392519922720279,-1.82056832381197,-0.689721389670156,1.6175272351446799,1.8028505347991397,0.265544621555435,-1.62460450242159,-2.42290090160465,-0.17736661427552103,2.59780647407834,1.3445725988924098,-1.3646345252785101,-0.679260255839463,8.888866071126161,8.519936798462451,6.6429154966184605,4.43152896249922,2.52547594662828,1.1623176868021001,0.689651057758146,1.0700212913189202,2.4840516567992204,5.22092082445065,8.47226306751531,10.8811932718293,11.458916371856802,9.63396997223077,6.1510308245930005,2.9052107810637002,1.05382228908206,0.9626085207904009,2.28609560611593,3.66309580676046,5.339519999999999
64,3.33235966048739,-1.22329402685129,-0.7286927394510749,0.217443336731171,0.46318339198577596,-0.422414968688849,0.17418232801893901,0.548773325855513,0.5128591104392399,-4.47031048093199,6.0056761203643205,-2.32394468520675,-1.0626822669419,0.452667367462375,1.0322249732902,-0.693892524566246,-0.301652826292588,0.539567743284795,-0.408217968457431,0.49119888665286204,1.23455336857875,-0.34354074862542705,-0.8683466220473659,-0.613575769400269,0.41878666673508397,1.31343536113701,-0.0542704387581139,-1.8730697384151598,-0.7811476541499899,1.50744903167571,1.7270107469021498,0.313276750624239,-1.37716075437913,-2.06895542391408,0.0141028914239092,2.55222230764927,1.24185252000579,-1.76402285873145,-1.9126349715907698,-0.182147246277396,8.51663897089558,6.63333077547459,4.41532096151264,2.50446523267877,1.1416043412936698,0.679472407565857,1.08502251077165,2.53726601258814,5.31396214372279,8.57998464923524,10.9456107326611,11.4109879345363,9.42960302130897,5.8251776564583,2.6040721353038303,0.9792190169261591,1.28019390630794,2.99530951546777,4.5091057400572305,5.03046835961252,5.62464
65,-1.22329402685129,-0.7286940194969491,0.217434305069726,0.463156384790529,-0.42246003360886797,0.17426820956544298,0.549680152338783,0.514453756839945,-4.47411222428275,5.991142080297361,-2.32096782156,-1.00118760398956,0.484963552525728,0.862554205026768,-0.86106094597459,0.0534946015540705,1.01604143441836,-1.07074429050217,-0.525375200498731,1.3374609090295801,-0.358610324950024,-0.890019770074116,-0.6371493882792759,0.40068528988345004,1.3107128390016698,-0.0312595615254409,-1.8176580727913503,-0.695150714210217,1.6083912298335798,1.80317521261657,0.2825102219086,-1.5942122508944199,-2.36883931239635,-0.100740630136775,2.5617769038613303,0.996931635250408,-1.79859490935476,-0.550423561418868,1.62920044003499,0.21711058504571,6.64840035179824,4.436995389584959,2.52804788322007,1.15973272534135,0.6822399946221099,1.06192575199324,2.4809475204801203,5.22637055738009,8.48284419442661,10.8839803070146,11.438777599606901,9.58515985487129,6.09276535987661,2.88858642512833,1.1368328421220801,1.16996736321313,2.55340787495325,3.8094206519258202,4.23569476044642,4.07006850591285,2.006208
66,-0.7286940194969491,0.217434305069726,0.46315674594752504,-0.422457485381663,0.174257251690078,0.549561787222283,0.514302106939593,-4.473155553536559,5.9937745219246,-2.3238487361513798,-1.01766739426935,0.483991812759766,0.923905465011307,-0.8219205138257909,-0.10668915119826,0.848792076408146,-0.7391385018248691,-0.0838526950988387,0.694838435290995,-0.7277750198552991,-0.888933758613307,-0.6153980400711251,0.44748558878425204,1.3723187382645903,0.0155560990915645,-1.82352645887358,-0.7819698783477991,1.44734969629773,1.62869476658456,0.19240105282236397,-1.5118652951085,-2.12794459243664,0.160685093855157,2.77443033118225,1.19208768305233,-1.8654922659463102,-1.26642632433131,0.887889571166923,0.9075106977936099,-0.224512791464197,4.4359093781248,2.50629653501207,1.11293206528465,0.6206315471341579,1.01512104925311,2.48693427167915,5.3133413714166595,8.642929057212749,11.055828311415999,11.531767683283901,9.51929268936755,5.85284237968535,2.5658094411514596,0.8850389826506141,1.13499506816069,2.7875545895515095,4.1938176261567,4.5354831239127495,4.02229086690294,2.9584958113272704,1.2400992
67,0.217434305069726,0.46315696861071004,-0.422455914329761,0.174262398399341,0.5495727930222211,0.514279155519786,-4.47342084223674,5.993348480904349,-2.3223547701859,-1.01278770317344,0.48100300747568303,0.898715622989855,-0.828476007235029,-0.0233169485256998,0.9121247118726641,-0.9420230503393009,-0.313077825549274,1.10431457968315,-0.16331404968640198,-0.6222506129040201,-0.62585440075735,0.41927841987009795,1.33098609824509,-0.0218695509317462,-1.83373657834362,-0.7455208768975571,1.53169237338566,1.73291916332384,0.269058978652546,-1.5081158997066701,-2.2037894089575296,0.0480948425786198,2.64082458349904,1.02173101137255,-1.9392463120137,-1.03171064157613,1.13656698533302,0.4873668929918,-0.7517553250304,-0.0620517593462425,2.51675289569889,1.14113901153528,0.661962616100332,1.05254155256588,2.4971333853489197,5.276915321387,8.5588516688274,10.952029955699699,11.4536157914886,9.510663602867288,5.93167600148677,2.70358953444745,1.02520022374242,1.2219795371674,2.79797600015592,4.16198649191693,4.51603084019546,4.03295852730818,2.92127737472026,1.92440157226123,1.8695232
68,0.46315696861071004,-0.422455914329761,0.174238251596837,0.549402419639759,0.514045993268353,-4.4723214355719,5.9968525245624695,-2.32336017339441,-1.0286234876375602,0.46882401120842704,0.932486863033552,-0.7728338186626509,-0.0463774659112892,0.803942145071747,-0.999519172491711,-0.248543399752578,1.25098899094265,0.12643488280066,-0.508317546856963,-2.73277296764275,0.40573887052487106,1.3434686182036102,0.0308651521621316,-1.73316073473577,-0.60729549902784,1.66082882893233,1.76735991727967,0.12305329929538,-1.87369623045075,-2.73432366200393,-0.45065731520199,2.5166342489337303,1.62783274013349,-0.613994762276605,0.4316583877036,1.9435379182622299,-0.0740347098487677,-3.1958588175154103,-3.9225332213763,-1.52187283698056,1.15467856088214,0.6494800961452,0.999830996276065,2.39672791512226,5.1389231057644595,8.428615806612411,10.914085158085802,11.6006268740569,9.8920797180785,6.4743892508014405,3.16857045218643,1.0937483697378199,0.6389383257933249,1.58090701722458,2.7561135848031,3.6445254814832095,4.44768571890301,5.07563193473264,5.67094996825986,6.12416900463617,13.245120000000002
69,-0.422455914329761,0.174235631598453,0.5493839336316629,0.5139655365770021,-4.472591326200019,5.9967604860762505,-2.32053196925625,-1.02189078141286,0.46149644654521793,0.890208494567596,-0.783743303580804,0.0898818503569752,0.925286373767887,-1.28169227837657,-0.641387005431104,1.6959379220129298,0.9202161464251949,-1.27791587298622,-3.88959715801075,6.37092474327274,1.3518179889325201,0.0068708554775150105,-1.80901960828681,-0.736691188721185,1.5183006012148401,1.7030557754259898,0.24066932402578897,-1.51415335059341,-2.18784500382419,0.0473639966307728,2.56152021286969,0.8498283062612371,-1.9861306195859099,-0.601286665300963,1.75363721638003,0.309753437388065,-1.6817990547016002,-0.291238537475159,1.52688961533613,0.41354844385476996,0.6411307254146651,1.0238279129598198,2.47260527468508,5.26839925215212,8.57141392495993,10.9784813384234,11.4801826451825,9.52580413199128,5.93523815728299,2.71282750882384,1.05977189072605,1.2806834434028702,2.8316986458407905,4.0712317436903,4.22726978903815,3.61894864060063,2.76779090830198,2.8092536104929304,4.23223074268947,6.460646812836961,5.8389120000000005
70,0.174235631598453,0.5493839336316629,0.513967984373204,-4.47257405520448,5.996729587338929,-2.3210282001775497,-1.02271628228939,0.46447856248206,0.9001457607677841,-0.788227483623299,0.0415952896245289,0.9021841786388171,-1.1458757695131,-0.49890874208970504,1.44305933340495,0.527122620349781,-0.905660082826833,-3.20374004746933,5.66278659156806,-2.2223290143784,0.00111331579313607,-1.7747825102216899,-0.651659518904148,1.63521581556298,1.7932367539626102,0.229255682350485,-1.6810853904354297,-2.49238932002169,-0.265631532819133,2.44835973176189,1.1163642764881798,-1.4186193679888401,-0.122382275017824,1.9154142600858401,0.24641587878773,-2.21391760280424,-1.67443643019202,0.556522244181505,2.30394283410752,2.07294350952882,1.0295854526432,2.43836817661716,5.18336513453768,8.45448143961825,10.8883312586273,11.492092517783801,9.693561672711981,6.23680035754261,3.0158857720706997,1.17741655187179,1.06243403390422,2.28728958936843,3.45651084454305,3.92301448199324,3.93516478780638,3.69300298247302,3.8201957130523105,4.51674100330429,5.27839057428331,5.9882975048281,3.4732800000000004
71,0.5493839336316629,0.51396763495858,-4.47257652058064,5.996724525398211,-2.32102420124398,-1.02272836013445,0.46421289167176294,0.8997508486740509,-0.7860885192234391,0.0480060553544766,0.897869306269478,-1.18049406511023,-0.513248621275065,1.54431943639204,0.6316372229766579,-1.09153036708995,-3.49957797566737,5.91284417904629,-1.72939332171471,-1.9047710054207798,-1.78117847833105,-0.680008900538475,1.5874239289283703,1.7425318057108998,0.20044869993151299,-1.66441367086572,-2.42079484834972,-0.15557850910776902,2.5597347661197403,1.1868377235453,-1.4073287241530201,-0.16168457630617003,1.78042376235443,-0.0655257486808439,-2.5666439463064905,-1.7376535697554298,0.68247393018282,2.12991186871958,2.19711529891743,0.37967827087759004,2.44476414472702,5.21171486558553,8.50227579162643,10.939041268817599,11.5208955012693,9.676902030989561,6.165471556685961,2.90622766045568,1.06390255311288,0.9855498211136751,2.28031381789589,3.5304314414222504,4.07234485890427,4.1458463122869995,3.94121472334961,4.06928313687207,4.68662724548649,5.202363952188009,5.37119002277301,4.99837273453709,2.4855552000000003
72,0.51396763495858,-4.47257652058064,5.9967250251815996,-2.3210206749060203,-1.02272511776937,0.46417896331296005,0.8996158663203392,-0.786328399408011,0.0481481235809607,0.9004847297138899,-1.1750900775438502,-0.519606596436504,1.5096269406351799,0.620838722569692,-0.985361453099713,-3.39510525159349,5.71479288198189,-2.0433158377266802,-1.64441468601194,1.08863480753147,-0.6702608502250021,1.59891436219399,1.7491123069458798,0.19416483335365198,-1.6885194585929701,-2.45835157063052,-0.189206643068301,2.55349320537068,1.22583685059523,-1.32777794075195,-0.07626109504943901,1.8349654603345098,-0.0693897663354772,-2.68627782536904,-2.00895383523789,0.46758374213198,2.34574588844129,2.65573384802958,0.274274060040197,-2.59939363561494,5.2019668152722405,8.49078535836203,10.9324602678,11.5271758415088,9.701004576351211,6.20306220732558,2.93999077676978,1.07038399404824,0.9464086258388141,2.1981476110525398,3.4396039726024403,4.024161136086541,4.184402825694971,4.0716471028107,4.234414488360089,4.79704470946521,5.18458122952778,5.22649398966451,4.84342062596815,3.99631402809541,2.089152
73,-4.47257652058064,5.99672503325065,-2.32102061797291,-1.0227244445630799,0.46418279614360497,0.8996186740532041,-0.7863676521080759,0.0480031976094517,0.900264320488535,-1.1748665715878301,-0.5169950828263921,1.5147152859696,0.614278398614592,-1.01925593528489,-3.40502705444721,5.8194143683700394,-1.9410890441846,-1.83964405117398,0.7791674397280091,1.06461750801094,1.5967561774281398,1.74344126701576,0.184422143235817,-1.70111184513895,-2.4690635933429,-0.189470863134074,2.5727224691145096,1.2685177135282,-1.2712962772664098,-0.0337903750575983,1.82693107343209,-0.15262628933507097,-2.82011843761051,-2.11633182898974,0.42247592990612104,2.34392717411787,2.81343887824713,0.77113938005388,-2.13061932018985,-2.17944170854893,8.49294354312766,10.9381312996611,11.536918474694,9.713596289691289,6.213770397207449,2.9402521891027202,1.05119398300465,0.9038726888773431,2.14188635679382,3.3969097466544302,4.02958400937808,4.2625510033610805,4.21204803900809,4.37568696429672,4.85207432454216,5.081778457464769,4.96656216591001,4.5417846711135,3.83700708046338,3.2039762005517103,2.1119616000000003
74,5.99672503325065,-2.32102061797291,-1.0227237851584101,0.46418744872667,0.899625716669285,-0.786392909543746,0.047911737477030994,0.9002448492208859,-1.1745996331855701,-0.5168500475491801,1.5141665921964198,0.6153228506019061,-1.01422450153767,-3.40887113779177,5.789284948503981,-1.95104296792499,-1.7443654122243,0.8675233386499449,0.877287279218512,-0.553033186041756,1.74631450056272,0.19429813332824,-1.6839915786910302,-2.45024607681714,-0.181563331613677,2.55523647160092,1.21767474967174,-1.3447197848013797,-0.0934213670379997,1.82916321555969,-0.053186662404010994,-2.6379354628606,-1.93495472531728,0.49994317126944704,2.23991550343483,2.48273177441977,0.280882269848346,-2.43272989002487,-1.81535669619091,0.543211248940336,10.935258066113,11.527042484600502,9.69647536383865,6.19494822809962,2.9323376149672002,1.06870523795407,0.9548071128661759,2.2153293355965804,3.45627380023216,4.02720683197436,4.1636600702039095,4.02882061227247,4.18927842688057,4.77845116652486,5.21591954801022,5.3072231934685306,4.93676314236448,4.05076175137793,3.0272214169825,2.12178353710632,1.80792
75,-2.32102061797291,-1.0227213988264698,0.464204286046807,0.8996776639247701,-0.7862976152323259,0.0477902425526389,0.898644978360928,-1.17763180528586,-0.5111112038894411,1.5385178136824798,0.614311596814941,-1.10812079856836,-3.46766904211177,6.030319827737429,-1.6956137123711599,-2.23212896100266,0.19336098206531896,1.80712021088433,0.85288216886372,-2.95155396906354,0.16984392261515902,-1.7283819651764198,-2.5030689836382995,-0.21451772719595605,2.5765527346877404,1.31634891350521,-1.1821347694553501,0.0650448648725615,1.87880588691725,-0.199141187619422,-2.9332058480385297,-2.18692271605446,0.355688490452961,2.10817442745743,2.67917024871491,1.3556617144557,-1.40412270484949,-3.0252975570003504,-2.07575668704559,1.0948214139533399,11.551496695314901,9.74086336399299,6.247754297600241,2.96524006329355,1.0472936805542,0.8562544439548491,2.05434419110963,3.3008397404231204,3.9718253169596,4.2852633739339305,4.32510225123966,4.53514271465142,4.98150375166374,5.10662574475747,4.855355463625849,4.34974724654011,3.6963169227913304,3.3073293461388396,3.3348361182056294,3.6646525551261497,8.5536
76,-1.0227213988264698,0.464204286046807,0.8996860379541091,-0.7862385303202359,0.0479007434901167,0.898472847234641,-1.17861990022218,-0.512529224979955,1.53927189122452,0.6234099544440029,-1.0908683725469002,-3.4830862190296,5.9359003451864805,-1.7294413456621498,-1.9564820425468898,0.448494951832465,1.23346830898444,0.0512053363025181,-1.9491046516185,2.78969880094986,-1.7136130102387601,-2.47848529993698,-0.185111225792342,2.60165174241967,1.32542193157842,-1.20104716587195,0.00974163799600279,1.7852807598923799,-0.32085038669385196,-3.05122692929245,-2.23657445999069,0.48425479064305105,2.4982316267143796,3.1376080632743597,1.4588270933991,-1.55860791727002,-2.8131377168471,-2.07589130548518,-0.818132797531632,0.914696789871331,9.726094409055632,6.223170613898821,2.9358251878596002,1.02213558790855,0.847070924943983,2.07342871865228,3.35713106223542,4.0667684650757,4.40621849546838,4.4340249748662695,4.56754203256337,4.8683546283893895,4.810988028052559,4.43074528236061,3.97093494914508,3.59566816545116,3.6688214078849604,4.13664756919937,4.57515744916708,4.84920440916043,5.75856
