X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,Y
-0.08888211956150693,-0.04990155186825762,-0.05144802052228803,-0.07606286451085076,-0.022164839508634238,-0.0614245876320918,-0.2079353472126163,-0.0055426191828956695,0.25996570402656993,-0.1354156305601698,-0.026249505635450032,-0.023965314276841454,-0.034476308239035025,0.05372315761059343,0.10726123614861716,0.0150587525611241,-0.11338616418485281,-0.1393901523492309,-0.08795758190142555,-0.028054250579595097,0.03335479320931545,0.06932521995185525,0.06338703268764867,0.04776582093134185,0.01462444644929306,-0.0666046798497113,-0.194782474365776,-0.3164061620901484,-0.21126871427702842,-0.659433254036935,-0.6834486332410113,-0.691342411337895,-0.6741830998348611,-0.6215097190463784,-0.550997573367337,-0.4966591606280414,-0.48273945839617827,-0.5238929778881378,-0.6081984548832766,-0.6973388341044857,-0.7673311495807498,-0.8070985397885971,-0.8086383092669346,-0.7783608771524284,-0.713620875204213,-0.6038233098640151,-0.45935965780825816,-0.3006310262712092,-0.15236717355752083,-0.7222471782209428
-0.04990155186825762,-0.05144802052228803,-0.07606286451085076,-0.022164839508634238,-0.0614245876320918,-0.2079353472126163,-0.0055426191828956695,0.25996570402656993,-0.7056701732628576,-0.026249505635450032,-0.023965314276841454,-0.034476308239035025,0.05372315761059343,0.10726123614861716,0.0150587525611241,-0.11338616418485281,-0.1393901523492309,-0.08795758190142555,-0.028054250579595097,0.03335479320931545,0.06932521995185525,0.06338703268764867,0.04776582093134185,0.01462444644929306,-0.0666046798497113,-0.194782474365776,-0.3164061620901484,-0.21126871427702842,0.2728619937357115,-0.6834486332410113,-0.691342411337895,-0.6741830998348611,-0.6215097190463784,-0.550997573367337,-0.4966591606280414,-0.48273945839617827,-0.5238929778881378,-0.6081984548832766,-0.6973388341044857,-0.7673311495807498,-0.8070985397885971,-0.8086383092669346,-0.7783608771524284,-0.713620875204213,-0.6038233098640151,-0.45935965780825816,-0.3006310262712092,-0.15236717355752083,-0.04807785296787548,0.3612669680754037
-0.05144802052228803,-0.07606286451085076,-0.022164839508634238,-0.0614245876320918,-0.2079353472126163,-0.0055426191828956695,0.25996570402656993,-0.7056701732628576,0.64151045341202,-0.023965314276841454,-0.034476308239035025,0.05372315761059343,0.10726123614861716,0.0150587525611241,-0.11338616418485281,-0.1393901523492309,-0.08795758190142555,-0.028054250579595097,0.03335479320931545,0.06932521995185525,0.06338703268764867,0.04776582093134185,0.01462444644929306,-0.0666046798497113,-0.194782474365776,-0.3164061620901484,-0.21126871427702842,0.2728619937357115,0.619712398516371,-0.691342411337895,-0.6741830998348611,-0.6215097190463784,-0.550997573367337,-0.4966591606280414,-0.48273945839617827,-0.5238929778881378,-0.6081984548832766,-0.6973388341044857,-0.7673311495807498,-0.8070985397885971,-0.8086383092669346,-0.7783608771524284,-0.713620875204213,-0.6038233098640151,-0.45935965780825816,-0.3006310262712092,-0.15236717355752083,-0.04807785296787548,-0.009915631551609794,-0.683828334964092
-0.07606286451085076,-0.022164839508634238,-0.0614245876320918,-0.2079353472126163,-0.0055426191828956695,0.25996570402656993,-0.7056701732628576,0.64151045341202,-0.5575884512246787,-0.034476308239035025,0.05372315761059343,0.10726123614861716,0.0150587525611241,-0.11338616418485281,-0.1393901523492309,-0.08795758190142555,-0.028054250579595097,0.03335479320931545,0.06932521995185525,0.06338703268764867,0.04776582093134185,0.01462444644929306,-0.0666046798497113,-0.194782474365776,-0.3164061620901484,-0.21126871427702842,0.2728619937357115,0.619712398516371,0.18326105985175323,-0.6741830998348611,-0.6215097190463784,-0.550997573367337,-0.4966591606280414,-0.48273945839617827,-0.5238929778881378,-0.6081984548832766,-0.6973388341044857,-0.7673311495807498,-0.8070985397885971,-0.8086383092669346,-0.7783608771524284,-0.713620875204213,-0.6038233098640151,-0.45935965780825816,-0.3006310262712092,-0.15236717355752083,-0.04807785296787548,-0.009915631551609794,-0.04608120066557808,-0.814760701396853
-0.022164839508634238,-0.0614245876320918,-0.2079353472126163,-0.0055426191828956695,0.25996570402656993,-0.7056701732628576,0.64151045341202,-0.5575884512246787,0.032892446891434446,0.05372315761059343,0.10726123614861716,0.0150587525611241,-0.11338616418485281,-0.1393901523492309,-0.08795758190142555,-0.028054250579595097,0.03335479320931545,0.06932521995185525,0.06338703268764867,0.04776582093134185,0.01462444644929306,-0.0666046798497113,-0.194782474365776,-0.3164061620901484,-0.21126871427702842,0.2728619937357115,0.619712398516371,0.18326105985175323,-0.49619729947525026,-0.6215097190463784,-0.550997573367337,-0.4966591606280414,-0.48273945839617827,-0.5238929778881378,-0.6081984548832766,-0.6973388341044857,-0.7673311495807498,-0.8070985397885971,-0.8086383092669346,-0.7783608771524284,-0.713620875204213,-0.6038233098640151,-0.45935965780825816,-0.3006310262712092,-0.15236717355752083,-0.04807785296787548,-0.009915631551609794,-0.04608120066557808,-0.16174300435185107,-0.8870648063040104
-0.0614245876320918,-0.2079353472126163,-0.0055426191828956695,0.25996570402656993,-0.7056701732628576,0.64151045341202,-0.5575884512246787,0.032892446891434446,0.08927477384025373,0.10726123614861716,0.0150587525611241,-0.11338616418485281,-0.1393901523492309,-0.08795758190142555,-0.028054250579595097,0.03335479320931545,0.06932521995185525,0.06338703268764867,0.04776582093134185,0.01462444644929306,-0.0666046798497113,-0.194782474365776,-0.3164061620901484,-0.21126871427702842,0.2728619937357115,0.619712398516371,0.18326105985175323,-0.49619729947525026,-0.468541562432087,-0.550997573367337,-0.4966591606280414,-0.48273945839617827,-0.5238929778881378,-0.6081984548832766,-0.6973388341044857,-0.7673311495807498,-0.8070985397885971,-0.8086383092669346,-0.7783608771524284,-0.713620875204213,-0.6038233098640151,-0.45935965780825816,-0.3006310262712092,-0.15236717355752083,-0.04807785296787548,-0.009915631551609794,-0.04608120066557808,-0.16174300435185107,-0.34438427194215704,-0.9032189022289846
-0.2079353472126163,-0.0055426191828956695,0.25996570402656993,-0.7056701732628576,0.64151045341202,-0.5575884512246787,0.032892446891434446,0.08927477384025373,-0.14937064149032686,0.0150587525611241,-0.11338616418485281,-0.1393901523492309,-0.08795758190142555,-0.028054250579595097,0.03335479320931545,0.06932521995185525,0.06338703268764867,0.04776582093134185,0.01462444644929306,-0.0666046798497113,-0.194782474365776,-0.3164061620901484,-0.21126871427702842,0.2728619937357115,0.619712398516371,0.18326105985175323,-0.49619729947525026,-0.468541562432087,-0.02748032218598384,-0.4966591606280414,-0.48273945839617827,-0.5238929778881378,-0.6081984548832766,-0.6973388341044857,-0.7673311495807498,-0.8070985397885971,-0.8086383092669346,-0.7783608771524284,-0.713620875204213,-0.6038233098640151,-0.45935965780825816,-0.3006310262712092,-0.15236717355752083,-0.04807785296787548,-0.009915631551609794,-0.04608120066557808,-0.16174300435185107,-0.34438427194215704,-0.5499253455610317,-0.8720846194785512
-0.0055426191828956695,0.25996570402656993,-0.7056701732628576,0.64151045341202,-0.5575884512246787,0.032892446891434446,0.08927477384025373,-0.14937064149032686,-0.0937250062534204,-0.11338616418485281,-0.1393901523492309,-0.08795758190142555,-0.028054250579595097,0.03335479320931545,0.06932521995185525,0.06338703268764867,0.04776582093134185,0.01462444644929306,-0.0666046798497113,-0.194782474365776,-0.3164061620901484,-0.21126871427702842,0.2728619937357115,0.619712398516371,0.18326105985175323,-0.49619729947525026,-0.468541562432087,-0.02748032218598384,0.1517918337341444,-0.48273945839617827,-0.5238929778881378,-0.6081984548832766,-0.6973388341044857,-0.7673311495807498,-0.8070985397885971,-0.8086383092669346,-0.7783608771524284,-0.713620875204213,-0.6038233098640151,-0.45935965780825816,-0.3006310262712092,-0.15236717355752083,-0.04807785296787548,-0.009915631551609794,-0.04608120066557808,-0.16174300435185107,-0.34438427194215704,-0.5499253455610317,-0.7180533917405953,-0.9067248193039668
0.25996570402656993,-0.7056701732628576,0.64151045341202,-0.5575884512246787,0.032892446891434446,0.08927477384025373,-0.14937064149032686,-0.0937250062534204,-0.06946871608209515,-0.1393901523492309,-0.08795758190142555,-0.028054250579595097,0.03335479320931545,0.06932521995185525,0.06338703268764867,0.04776582093134185,0.01462444644929306,-0.0666046798497113,-0.194782474365776,-0.3164061620901484,-0.21126871427702842,0.2728619937357115,0.619712398516371,0.18326105985175323,-0.49619729947525026,-0.468541562432087,-0.02748032218598384,0.1517918337341444,0.15801675795143777,-0.5238929778881378,-0.6081984548832766,-0.6973388341044857,-0.7673311495807498,-0.8070985397885971,-0.8086383092669346,-0.7783608771524284,-0.713620875204213,-0.6038233098640151,-0.45935965780825816,-0.3006310262712092,-0.15236717355752083,-0.04807785296787548,-0.009915631551609794,-0.04608120066557808,-0.16174300435185107,-0.34438427194215704,-0.5499253455610317,-0.7180533917405953,-0.7966532494150114,-0.8753454780883148
-0.7056701732628576,0.64151045341202,-0.5575884512246787,0.032892446891434446,0.08927477384025373,-0.14937064149032686,-0.0937250062534204,-0.06946871608209515,-0.0004161543278280444,-0.08795758190142555,-0.028054250579595097,0.03335479320931545,0.06932521995185525,0.06338703268764867,0.04776582093134185,0.01462444644929306,-0.0666046798497113,-0.194782474365776,-0.3164061620901484,-0.21126871427702842,0.2728619937357115,0.619712398516371,0.18326105985175323,-0.49619729947525026,-0.468541562432087,-0.02748032218598384,0.1517918337341444,0.15801675795143777,0.09708464076729229,-0.6081984548832766,-0.6973388341044857,-0.7673311495807498,-0.8070985397885971,-0.8086383092669346,-0.7783608771524284,-0.713620875204213,-0.6038233098640151,-0.45935965780825816,-0.3006310262712092,-0.15236717355752083,-0.04807785296787548,-0.009915631551609794,-0.04608120066557808,-0.16174300435185107,-0.34438427194215704,-0.5499253455610317,-0.7180533917405953,-0.7966532494150114,-0.7586165333140135,-0.9493104469807118
0.64151045341202,-0.5575884512246787,0.032892446891434446,0.08927477384025373,-0.14937064149032686,-0.0937250062534204,-0.06946871608209515,-0.0004161543278280444,-0.08424764928846795,-0.028054250579595097,0.03335479320931545,0.06932521995185525,0.06338703268764867,0.04776582093134185,0.01462444644929306,-0.0666046798497113,-0.194782474365776,-0.3164061620901484,-0.21126871427702842,0.2728619937357115,0.619712398516371,0.18326105985175323,-0.49619729947525026,-0.468541562432087,-0.02748032218598384,0.1517918337341444,0.15801675795143777,0.09708464076729229,-0.07454175323793466,-0.6973388341044857,-0.7673311495807498,-0.8070985397885971,-0.8086383092669346,-0.7783608771524284,-0.713620875204213,-0.6038233098640151,-0.45935965780825816,-0.3006310262712092,-0.15236717355752083,-0.04807785296787548,-0.009915631551609794,-0.04608120066557808,-0.16174300435185107,-0.34438427194215704,-0.5499253455610317,-0.7180533917405953,-0.7966532494150114,-0.7586165333140135,-0.6343448545087075,-0.9046837194420493
-0.5575884512246787,0.032892446891434446,0.08927477384025373,-0.14937064149032686,-0.0937250062534204,-0.06946871608209515,-0.0004161543278280444,-0.08424764928846795,-0.1019368960210415,0.03335479320931545,0.06932521995185525,0.06338703268764867,0.04776582093134185,0.01462444644929306,-0.0666046798497113,-0.194782474365776,-0.3164061620901484,-0.21126871427702842,0.2728619937357115,0.619712398516371,0.18326105985175323,-0.49619729947525026,-0.468541562432087,-0.02748032218598384,0.1517918337341444,0.15801675795143777,0.09708464076729229,-0.07454175323793466,-0.13105826995184033,-0.7673311495807498,-0.8070985397885971,-0.8086383092669346,-0.7783608771524284,-0.713620875204213,-0.6038233098640151,-0.45935965780825816,-0.3006310262712092,-0.15236717355752083,-0.04807785296787548,-0.009915631551609794,-0.04608120066557808,-0.16174300435185107,-0.34438427194215704,-0.5499253455610317,-0.7180533917405953,-0.7966532494150114,-0.7586165333140135,-0.6343448545087075,-0.5014730294698049,-0.7489941239327852
0.032892446891434446,0.08927477384025373,-0.14937064149032686,-0.0937250062534204,-0.06946871608209515,-0.0004161543278280444,-0.08424764928846795,-0.1019368960210415,-0.030770234840749255,0.06932521995185525,0.06338703268764867,0.04776582093134185,0.01462444644929306,-0.0666046798497113,-0.194782474365776,-0.3164061620901484,-0.21126871427702842,0.2728619937357115,0.619712398516371,0.18326105985175323,-0.49619729947525026,-0.468541562432087,-0.02748032218598384,0.1517918337341444,0.15801675795143777,0.09708464076729229,-0.07454175323793466,-0.13105826995184033,-0.04643754910625375,-0.8070985397885971,-0.8086383092669346,-0.7783608771524284,-0.713620875204213,-0.6038233098640151,-0.45935965780825816,-0.3006310262712092,-0.15236717355752083,-0.04807785296787548,-0.009915631551609794,-0.04608120066557808,-0.16174300435185107,-0.34438427194215704,-0.5499253455610317,-0.7180533917405953,-0.7966532494150114,-0.7586165333140135,-0.6343448545087075,-0.5014730294698049,-0.4154604159079198,-0.7565948889104522
0.08927477384025373,-0.14937064149032686,-0.0937250062534204,-0.06946871608209515,-0.0004161543278280444,-0.08424764928846795,-0.1019368960210415,-0.030770234840749255,-0.08087738575441417,0.06338703268764867,0.04776582093134185,0.01462444644929306,-0.0666046798497113,-0.194782474365776,-0.3164061620901484,-0.21126871427702842,0.2728619937357115,0.619712398516371,0.18326105985175323,-0.49619729947525026,-0.468541562432087,-0.02748032218598384,0.1517918337341444,0.15801675795143777,0.09708464076729229,-0.07454175323793466,-0.13105826995184033,-0.04643754910625375,-0.021586758776810044,-0.8086383092669346,-0.7783608771524284,-0.713620875204213,-0.6038233098640151,-0.45935965780825816,-0.3006310262712092,-0.15236717355752083,-0.04807785296787548,-0.009915631551609794,-0.04608120066557808,-0.16174300435185107,-0.34438427194215704,-0.5499253455610317,-0.7180533917405953,-0.7966532494150114,-0.7586165333140135,-0.6343448545087075,-0.5014730294698049,-0.4154604159079198,-0.4032640975290671,-0.7682549287877887
-0.14937064149032686,-0.0937250062534204,-0.06946871608209515,-0.0004161543278280444,-0.08424764928846795,-0.1019368960210415,-0.030770234840749255,-0.08087738575441417,-0.02229083704047352,0.04776582093134185,0.01462444644929306,-0.0666046798497113,-0.194782474365776,-0.3164061620901484,-0.21126871427702842,0.2728619937357115,0.619712398516371,0.18326105985175323,-0.49619729947525026,-0.468541562432087,-0.02748032218598384,0.1517918337341444,0.15801675795143777,0.09708464076729229,-0.07454175323793466,-0.13105826995184033,-0.04643754910625375,-0.021586758776810044,-0.035925692054237235,-0.7783608771524284,-0.713620875204213,-0.6038233098640151,-0.45935965780825816,-0.3006310262712092,-0.15236717355752083,-0.04807785296787548,-0.009915631551609794,-0.04608120066557808,-0.16174300435185107,-0.34438427194215704,-0.5499253455610317,-0.7180533917405953,-0.7966532494150114,-0.7586165333140135,-0.6343448545087075,-0.5014730294698049,-0.4154604159079198,-0.4032640975290671,-0.46097895576171455,-0.873499634487394
-0.0937250062534204,-0.06946871608209515,-0.0004161543278280444,-0.08424764928846795,-0.1019368960210415,-0.030770234840749255,-0.08087738575441417,-0.02229083704047352,-0.10694701253402983,0.01462444644929306,-0.0666046798497113,-0.194782474365776,-0.3164061620901484,-0.21126871427702842,0.2728619937357115,0.619712398516371,0.18326105985175323,-0.49619729947525026,-0.468541562432087,-0.02748032218598384,0.1517918337341444,0.15801675795143777,0.09708464076729229,-0.07454175323793466,-0.13105826995184033,-0.04643754910625375,-0.021586758776810044,-0.035925692054237235,-0.030994036588994134,-0.713620875204213,-0.6038233098640151,-0.45935965780825816,-0.3006310262712092,-0.15236717355752083,-0.04807785296787548,-0.009915631551609794,-0.04608120066557808,-0.16174300435185107,-0.34438427194215704,-0.5499253455610317,-0.7180533917405953,-0.7966532494150114,-0.7586165333140135,-0.6343448545087075,-0.5014730294698049,-0.4154604159079198,-0.4032640975290671,-0.46097895576171455,-0.5420627775683506,-0.8945430420490682
-0.06946871608209515,-0.0004161543278280444,-0.08424764928846795,-0.1019368960210415,-0.030770234840749255,-0.08087738575441417,-0.02229083704047352,-0.10694701253402983,-0.054492699116554855,-0.0666046798497113,-0.194782474365776,-0.3164061620901484,-0.21126871427702842,0.2728619937357115,0.619712398516371,0.18326105985175323,-0.49619729947525026,-0.468541562432087,-0.02748032218598384,0.1517918337341444,0.15801675795143777,0.09708464076729229,-0.07454175323793466,-0.13105826995184033,-0.04643754910625375,-0.021586758776810044,-0.035925692054237235,-0.030994036588994134,-0.025990667207935303,-0.6038233098640151,-0.45935965780825816,-0.3006310262712092,-0.15236717355752083,-0.04807785296787548,-0.009915631551609794,-0.04608120066557808,-0.16174300435185107,-0.34438427194215704,-0.5499253455610317,-0.7180533917405953,-0.7966532494150114,-0.7586165333140135,-0.6343448545087075,-0.5014730294698049,-0.4154604159079198,-0.4032640975290671,-0.46097895576171455,-0.5420627775683506,-0.6254651892541723,-0.9290923330889995
-0.0004161543278280444,-0.08424764928846795,-0.1019368960210415,-0.030770234840749255,-0.08087738575441417,-0.02229083704047352,-0.10694701253402983,-0.054492699116554855,-0.058329860570493386,-0.194782474365776,-0.3164061620901484,-0.21126871427702842,0.2728619937357115,0.619712398516371,0.18326105985175323,-0.49619729947525026,-0.468541562432087,-0.02748032218598384,0.1517918337341444,0.15801675795143777,0.09708464076729229,-0.07454175323793466,-0.13105826995184033,-0.04643754910625375,-0.021586758776810044,-0.035925692054237235,-0.030994036588994134,-0.025990667207935303,0.018402350371516496,-0.45935965780825816,-0.3006310262712092,-0.15236717355752083,-0.04807785296787548,-0.009915631551609794,-0.04608120066557808,-0.16174300435185107,-0.34438427194215704,-0.5499253455610317,-0.7180533917405953,-0.7966532494150114,-0.7586165333140135,-0.6343448545087075,-0.5014730294698049,-0.4154604159079198,-0.4032640975290671,-0.46097895576171455,-0.5420627775683506,-0.6254651892541723,-0.7128558725154898,-0.9629854998510875
-0.08424764928846795,-0.1019368960210415,-0.030770234840749255,-0.08087738575441417,-0.02229083704047352,-0.10694701253402983,-0.054492699116554855,-0.058329860570493386,-0.08963763618446663,-0.3164061620901484,-0.21126871427702842,0.2728619937357115,0.619712398516371,0.18326105985175323,-0.49619729947525026,-0.468541562432087,-0.02748032218598384,0.1517918337341444,0.15801675795143777,0.09708464076729229,-0.07454175323793466,-0.13105826995184033,-0.04643754910625375,-0.021586758776810044,-0.035925692054237235,-0.030994036588994134,-0.025990667207935303,0.018402350371516496,0.0687681234574018,-0.3006310262712092,-0.15236717355752083,-0.04807785296787548,-0.009915631551609794,-0.04608120066557808,-0.16174300435185107,-0.34438427194215704,-0.5499253455610317,-0.7180533917405953,-0.7966532494150114,-0.7586165333140135,-0.6343448545087075,-0.5014730294698049,-0.4154604159079198,-0.4032640975290671,-0.46097895576171455,-0.5420627775683506,-0.6254651892541723,-0.7128558725154898,-0.7795494431912067,-0.9661870701224917
-0.1019368960210415,-0.030770234840749255,-0.08087738575441417,-0.02229083704047352,-0.10694701253402983,-0.054492699116554855,-0.058329860570493386,-0.08963763618446663,-0.03379862468121331,-0.21126871427702842,0.2728619937357115,0.619712398516371,0.18326105985175323,-0.49619729947525026,-0.468541562432087,-0.02748032218598384,0.1517918337341444,0.15801675795143777,0.09708464076729229,-0.07454175323793466,-0.13105826995184033,-0.04643754910625375,-0.021586758776810044,-0.035925692054237235,-0.030994036588994134,-0.025990667207935303,0.018402350371516496,0.0687681234574018,0.03343057061956878,-0.15236717355752083,-0.04807785296787548,-0.009915631551609794,-0.04608120066557808,-0.16174300435185107,-0.34438427194215704,-0.5499253455610317,-0.7180533917405953,-0.7966532494150114,-0.7586165333140135,-0.6343448545087075,-0.5014730294698049,-0.4154604159079198,-0.4032640975290671,-0.46097895576171455,-0.5420627775683506,-0.6254651892541723,-0.7128558725154898,-0.7795494431912067,-0.8032950130580233,-0.960131754498058
-0.030770234840749255,-0.08087738575441417,-0.02229083704047352,-0.10694701253402983,-0.054492699116554855,-0.058329860570493386,-0.08963763618446663,-0.03379862468121331,-0.009371340357294922,0.2728619937357115,0.619712398516371,0.18326105985175323,-0.49619729947525026,-0.468541562432087,-0.02748032218598384,0.1517918337341444,0.15801675795143777,0.09708464076729229,-0.07454175323793466,-0.13105826995184033,-0.04643754910625375,-0.021586758776810044,-0.035925692054237235,-0.030994036588994134,-0.025990667207935303,0.018402350371516496,0.0687681234574018,0.03343057061956878,-0.03159712493039635,-0.04807785296787548,-0.009915631551609794,-0.04608120066557808,-0.16174300435185107,-0.34438427194215704,-0.5499253455610317,-0.7180533917405953,-0.7966532494150114,-0.7586165333140135,-0.6343448545087075,-0.5014730294698049,-0.4154604159079198,-0.4032640975290671,-0.46097895576171455,-0.5420627775683506,-0.6254651892541723,-0.7128558725154898,-0.7795494431912067,-0.8032950130580233,-0.7577587624724926,-0.9247959048358928
-0.08087738575441417,-0.02229083704047352,-0.10694701253402983,-0.054492699116554855,-0.058329860570493386,-0.08963763618446663,-0.03379862468121331,-0.009371340357294922,-0.10144884696163348,0.619712398516371,0.18326105985175323,-0.49619729947525026,-0.468541562432087,-0.02748032218598384,0.1517918337341444,0.15801675795143777,0.09708464076729229,-0.07454175323793466,-0.13105826995184033,-0.04643754910625375,-0.021586758776810044,-0.035925692054237235,-0.030994036588994134,-0.025990667207935303,0.018402350371516496,0.0687681234574018,0.03343057061956878,-0.03159712493039635,-0.040111407532796295,-0.009915631551609794,-0.04608120066557808,-0.16174300435185107,-0.34438427194215704,-0.5499253455610317,-0.7180533917405953,-0.7966532494150114,-0.7586165333140135,-0.6343448545087075,-0.5014730294698049,-0.4154604159079198,-0.4032640975290671,-0.46097895576171455,-0.5420627775683506,-0.6254651892541723,-0.7128558725154898,-0.7795494431912067,-0.8032950130580233,-0.7577587624724926,-0.6139475971091153,-0.8798079136888275
-0.02229083704047352,-0.10694701253402983,-0.054492699116554855,-0.058329860570493386,-0.08963763618446663,-0.03379862468121331,-0.009371340357294922,-0.10144884696163348,-0.21218930671908165,0.18326105985175323,-0.49619729947525026,-0.468541562432087,-0.02748032218598384,0.1517918337341444,0.15801675795143777,0.09708464076729229,-0.07454175323793466,-0.13105826995184033,-0.04643754910625375,-0.021586758776810044,-0.035925692054237235,-0.030994036588994134,-0.025990667207935303,0.018402350371516496,0.0687681234574018,0.03343057061956878,-0.03159712493039635,-0.040111407532796295,-0.08609900034301499,-0.04608120066557808,-0.16174300435185107,-0.34438427194215704,-0.5499253455610317,-0.7180533917405953,-0.7966532494150114,-0.7586165333140135,-0.6343448545087075,-0.5014730294698049,-0.4154604159079198,-0.4032640975290671,-0.46097895576171455,-0.5420627775683506,-0.6254651892541723,-0.7128558725154898,-0.7795494431912067,-0.8032950130580233,-0.7577587624724926,-0.6139475971091153,-0.40488523426269196,-0.6577493711977647
-0.10694701253402983,-0.054492699116554855,-0.058329860570493386,-0.08963763618446663,-0.03379862468121331,-0.009371340357294922,-0.10144884696163348,-0.21218930671908165,0.07723046037201797,-0.49619729947525026,-0.468541562432087,-0.02748032218598384,0.1517918337341444,0.15801675795143777,0.09708464076729229,-0.07454175323793466,-0.13105826995184033,-0.04643754910625375,-0.021586758776810044,-0.035925692054237235,-0.030994036588994134,-0.025990667207935303,0.018402350371516496,0.0687681234574018,0.03343057061956878,-0.03159712493039635,-0.040111407532796295,-0.08609900034301499,-0.23976857901654003,-0.16174300435185107,-0.34438427194215704,-0.5499253455610317,-0.7180533917405953,-0.7966532494150114,-0.7586165333140135,-0.6343448545087075,-0.5014730294698049,-0.4154604159079198,-0.4032640975290671,-0.46097895576171455,-0.5420627775683506,-0.6254651892541723,-0.7128558725154898,-0.7795494431912067,-0.8032950130580233,-0.7577587624724926,-0.6139475971091153,-0.40488523426269196,-0.20521035008431143,-0.5389276360138712
-0.054492699116554855,-0.058329860570493386,-0.08963763618446663,-0.03379862468121331,-0.009371340357294922,-0.10144884696163348,-0.21218930671908165,0.07723046037201797,0.11008561899766511,-0.468541562432087,-0.02748032218598384,0.1517918337341444,0.15801675795143777,0.09708464076729229,-0.07454175323793466,-0.13105826995184033,-0.04643754910625375,-0.021586758776810044,-0.035925692054237235,-0.030994036588994134,-0.025990667207935303,0.018402350371516496,0.0687681234574018,0.03343057061956878,-0.03159712493039635,-0.040111407532796295,-0.08609900034301499,-0.23976857901654003,-0.23114718057015615,-0.34438427194215704,-0.5499253455610317,-0.7180533917405953,-0.7966532494150114,-0.7586165333140135,-0.6343448545087075,-0.5014730294698049,-0.4154604159079198,-0.4032640975290671,-0.46097895576171455,-0.5420627775683506,-0.6254651892541723,-0.7128558725154898,-0.7795494431912067,-0.8032950130580233,-0.7577587624724926,-0.6139475971091153,-0.40488523426269196,-0.20521035008431143,-0.06910510671803649,-0.663630774363011
-0.058329860570493386,-0.08963763618446663,-0.03379862468121331,-0.009371340357294922,-0.10144884696163348,-0.21218930671908165,0.07723046037201797,0.11008561899766511,-0.5348767032180746,-0.02748032218598384,0.1517918337341444,0.15801675795143777,0.09708464076729229,-0.07454175323793466,-0.13105826995184033,-0.04643754910625375,-0.021586758776810044,-0.035925692054237235,-0.030994036588994134,-0.025990667207935303,0.018402350371516496,0.0687681234574018,0.03343057061956878,-0.03159712493039635,-0.040111407532796295,-0.08609900034301499,-0.23976857901654003,-0.23114718057015615,0.18051351346066125,-0.5499253455610317,-0.7180533917405953,-0.7966532494150114,-0.7586165333140135,-0.6343448545087075,-0.5014730294698049,-0.4154604159079198,-0.4032640975290671,-0.46097895576171455,-0.5420627775683506,-0.6254651892541723,-0.7128558725154898,-0.7795494431912067,-0.8032950130580233,-0.7577587624724926,-0.6139475971091153,-0.40488523426269196,-0.20521035008431143,-0.06910510671803649,-0.03480638720899143,0.1457340953597588
-0.08963763618446663,-0.03379862468121331,-0.009371340357294922,-0.10144884696163348,-0.21218930671908165,0.07723046037201797,0.11008561899766511,-0.5348767032180746,0.5016524193201055,0.1517918337341444,0.15801675795143777,0.09708464076729229,-0.07454175323793466,-0.13105826995184033,-0.04643754910625375,-0.021586758776810044,-0.035925692054237235,-0.030994036588994134,-0.025990667207935303,0.018402350371516496,0.0687681234574018,0.03343057061956878,-0.03159712493039635,-0.040111407532796295,-0.08609900034301499,-0.23976857901654003,-0.23114718057015615,0.18051351346066125,0.5111802157499967,-0.7180533917405953,-0.7966532494150114,-0.7586165333140135,-0.6343448545087075,-0.5014730294698049,-0.4154604159079198,-0.4032640975290671,-0.46097895576171455,-0.5420627775683506,-0.6254651892541723,-0.7128558725154898,-0.7795494431912067,-0.8032950130580233,-0.7577587624724926,-0.6139475971091153,-0.40488523426269196,-0.20521035008431143,-0.06910510671803649,-0.03480638720899143,-0.09895267414757425,-0.7643814240149785
-0.03379862468121331,-0.009371340357294922,-0.10144884696163348,-0.21218930671908165,0.07723046037201797,0.11008561899766511,-0.5348767032180746,0.5016524193201055,-0.4710684475321957,0.15801675795143777,0.09708464076729229,-0.07454175323793466,-0.13105826995184033,-0.04643754910625375,-0.021586758776810044,-0.035925692054237235,-0.030994036588994134,-0.025990667207935303,0.018402350371516496,0.0687681234574018,0.03343057061956878,-0.03159712493039635,-0.040111407532796295,-0.08609900034301499,-0.23976857901654003,-0.23114718057015615,0.18051351346066125,0.5111802157499967,0.14602712920182714,-0.7966532494150114,-0.7586165333140135,-0.6343448545087075,-0.5014730294698049,-0.4154604159079198,-0.4032640975290671,-0.46097895576171455,-0.5420627775683506,-0.6254651892541723,-0.7128558725154898,-0.7795494431912067,-0.8032950130580233,-0.7577587624724926,-0.6139475971091153,-0.40488523426269196,-0.20521035008431143,-0.06910510671803649,-0.03480638720899143,-0.09895267414757425,-0.2094910735295643,-0.915183288909899
