X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,Y
-0.799828608361824,0.3791736298231365,-0.7844934735431994,0.3299916908149816,1.2255271374636747,0.3645036048743584,-1.1177135655034816,-0.5091575397121676,0.007972416254232284,-0.04638151920621736,-0.18589904952724834,0.7583067087536919,0.44503772140748477,0.061906580404174516,-0.30502417663015424,-0.38718405409773626,0.061183643876806304,-1.2667620545073874,-0.05091625348743023,0.030701941103120634,0.6186040957004955,0.6333527169268625,-0.19195265961047692,-0.267224146409611,0.3295894041120213,0.05874046019635082,-0.2903029438723358,0.15631027615076687,0.025318548836589017,-0.07963573361105158,0.2079302950263533,-0.1073111803034471,-0.4195870824207827,-0.020183317008869994,-0.16828275477048016,0.07322051000493257,-0.04934747478892487,-0.1160735460054747,-0.26359451978915516,-0.03702206488030513,-0.8452104413559589
-0.60483040976625,0.6013115440419565,-0.6423106593188309,0.5768729986011165,0.7568343240518534,0.5649961978754918,-1.0147329918739496,-0.5766621590335366,0.040308356370170495,-0.16690053538793537,-0.02861946238524571,0.10815837139386142,0.5819437615131036,0.019148698816515264,-0.11605273968657936,-0.4450923770094194,0.175869892054336,-1.0655938729137138,-0.3421312990639961,-0.08068383457305361,0.5226626706673905,0.9629413110535461,-0.45955099478866557,-0.45926888105297237,0.11908822990605872,-0.16044311932555744,-0.2930220984049129,0.093148912314857,-0.03976224408426632,-0.16156137696526895,0.3690657080619768,-0.14632653343621282,-0.45123101966336043,0.17649394761838932,-0.03774650449118988,0.109416253297552,-0.0229683364501162,-0.1332506668070923,-0.6380413751942673,-0.06612980309550365,-0.9388420803968659
-0.3688128741670723,0.5557444696719134,-0.5849159074009449,0.6587009709631539,0.38097273774853035,0.6702135069618544,-1.0055939554504099,-0.5440132280825134,0.22206146054648346,-0.24682046172179184,0.0636087358255113,0.0033030454309139756,0.7843059176628866,0.053116091587945835,-0.3906676428079192,-0.44568284928926605,0.2415820061682723,-0.8349966235780243,-0.32428570280373414,-0.33627458128921595,0.7664107275251624,0.29759550025555725,-0.6143329733047163,-0.5336365091146145,-0.2346476949492019,-0.13004099402689617,-0.42233203458405555,-0.10737738813048214,-0.09740613833689671,-0.269486883545083,0.4780169273425805,-0.20493863709901594,-0.5719581173333992,0.27859269192786873,0.10598492740166088,1.3787583023354641,-0.0018345130411973054,-0.1934625921573958,-0.08142076075565086,-0.061365005084467183,-0.99090121658333
-0.14588869334499577,0.46309540129653914,-0.72217281336085,0.38398590234529806,-0.0550645869458245,0.23027856889886333,-0.7409800130983055,-0.22464872354013765,-0.12438567341341256,-0.3370947509290696,0.34882181155872183,-0.17357314515891487,0.5627547156860253,-0.13699587709304217,-0.4521784447263856,-0.0872350417888188,0.10066412622100085,-0.49840247580090535,-0.8069361149629676,-0.22060684109487194,0.9465741656082531,0.317886507833989,-0.5448033325806076,-0.3809263454176054,0.009900005062065675,0.10133481853142867,-0.29156494767225893,-0.209885793728129,0.030458407861009507,-0.36807859912938357,0.6062573567297014,-0.1428061934317968,-0.4388160125326521,0.019056890447587183,0.022682503798466813,0.5226733451892132,-0.03812719322555225,-0.15667140402017699,-0.03212172988071882,-0.05835475925543476,-0.9962833182408756
-0.1690260443195759,0.06466398103079807,-0.7339625054045034,0.5120024147229547,0.0563718339384649,0.47698089376635977,-1.1111885137708457,-0.3461527780517095,0.10264361630942731,-0.21171115227389026,0.08210075129025096,-0.4145599610837942,1.0295742111735033,0.3161768991712548,-0.2983145345540845,-0.2926069850571058,0.3938268835079253,-0.5446304784591335,-0.9931932286912805,-0.18451160736012473,0.870050656365033,0.3868400278462145,-0.45314979874912487,-0.35302766325868107,-0.26915109234786416,-0.010905183894722836,-0.482194960752481,-0.1858079149518007,-0.07227350055172044,-0.27095128028047677,0.4817370215101737,-0.17299465898488364,-0.5771329118000894,0.21597595202144348,0.024097145523028107,1.5211031735136817,-0.030700936826323133,-0.1643454612371893,-0.04643927364539269,-0.055292632025558675,-0.9973109177526674
-0.20768810450191755,0.13482687973809782,-0.7682410338834608,0.1692332616913108,0.09551192277922271,-0.27020653121425386,-0.5725364871331922,0.019597613001213432,-0.03507242784771469,-0.24531699157814824,0.14975111434872046,-0.35085105513398795,0.567721720670479,-0.20099974491776174,-0.5286693101520303,-0.35888957450608105,0.09125910189716424,-0.34274359194109616,-0.7353910993015497,-0.2651596650797573,1.0896156066202,0.4701205066787233,-0.6571866089609961,-0.27847361378383406,-0.21462060796789795,0.13252177739495252,-0.21970073606652252,-0.1925137745750044,-0.07083486939619432,-0.2738896674855579,0.6875114741372561,-0.1205931886609306,-0.31907867753755814,-0.009944918025694749,0.0035333061736477767,0.28431654230134673,-0.030871983992109997,-0.18064533757123624,-0.13403224073317743,-0.0773559811236455,-0.9815110831135084
-0.2860248731825772,0.1351215076849659,-0.8986123922277662,0.16081404982847514,0.10762803792737352,-0.2287307429804083,-0.3641155296165537,0.19208188990769526,-0.09327463928770685,-0.23033255346311543,0.10860066095523835,-0.2721492593213236,0.42752474713400646,-0.3417742386455378,-0.4852691725828002,-0.22123861711263404,-0.048638653393363374,-0.08894778777499457,-0.7752395905273257,-0.2975444563412385,0.923716065564318,0.5066673083059341,-0.5353819610243884,-0.15142109099155343,-0.07608218340642015,-0.1669552147010065,-0.23930934014183847,-0.2807877428987392,-0.04150653865343312,-0.29239977022200025,0.566698576589677,-0.1332362157388992,-0.33667910462066086,-0.1192878426389754,-0.01678784429611857,0.29461716964329354,-0.02134251065871906,-0.15433473651563623,-0.07834621812876141,-0.06908090465642158,-0.9898440883499351
-0.34388580020251114,0.05057139095455798,-0.8919183307639768,0.1483973032729058,0.13740915691384648,-0.1886162129714184,-0.25274557231045713,0.38233094297318826,-0.15267739745377507,-0.2303907161036074,0.10703671442471463,-0.12323386678740733,0.4067594164565391,-0.3308345181451462,-0.32854731291989736,-0.07536710199224161,0.014137924853527828,-0.05735919007474033,-0.7665272952837997,-0.2033424841784096,0.918860241074527,0.42714889142538714,-0.49005776436444726,-0.1631139946196548,-0.09417935904221075,-0.3019862232934616,-0.3103491776014189,-0.3242998766699865,-0.028514501104215273,-0.31147863609945114,0.6509180051896977,-0.14277306835338377,-0.6576341257072407,0.2485901435657163,0.08817204556297109,1.1717276277441013,-0.014755607362182288,-0.15319866466492416,-0.24570060824628004,-0.07234420862773205,-0.910856726642781
-0.34348752079109546,0.2418470450790502,-0.8400347655260271,0.19384254329006523,0.0985347020601186,-0.3397717898320429,-0.18382200450395725,0.27860565500693313,-0.010736756561653404,-0.1786772914858079,-0.07027459268012848,0.009672020891136723,-0.03850896323022457,-0.827331595496835,-0.5634750667409567,-0.043538541823507804,-0.05353942473361473,0.07537853481750578,-0.28580418850066336,-0.10314643557541148,0.8024889585948973,0.3011345043998437,-0.7209945346555273,0.15122549798321927,-0.21250380358785348,-0.24987465824333643,-0.1978811041648708,-0.26204783577345914,-0.05187162639662268,-0.3825521667521218,0.6270484723695888,-0.16948261751566407,-0.43114111711276415,0.05205972159263572,0.1369094488901217,0.611938806446334,-0.02954935029845962,-0.21121895408390545,-0.11702565780743257,-0.06687654695409806,-0.9200381904799404
-0.30919584990494353,-0.01848434657605702,-0.7960819742702239,0.1208856115282213,-0.027340160926647372,-0.11402501683940613,-0.12874343307260172,0.5173879386543134,-0.06825816133248264,0.08377020584250694,-0.23982069612100299,0.10936759376359984,0.06905303862574774,-0.6966824285329749,-0.6851652794714256,0.03508021307829945,-0.003424279676893849,0.626693044387812,0.37208572415912977,0.030161780807437033,0.8557351303170442,0.004788249116109755,-0.5705928438348042,0.27518042592402536,-0.5024676960400402,-0.6478907750005212,-0.1967506709631317,-0.3054379401147328,-0.19824502124235077,-0.688854978099741,0.6782113886140222,-0.24992103390922304,-0.5280497776287809,-0.06345224683620043,0.2868195490567145,0.8939374137268108,0.012292105131005648,-0.2188951142068427,0.07111871136199222,-0.04850404627129279,-0.5504370250797276
-0.35235518349005357,0.040334270058132615,-0.7552913791600167,0.030912313249798595,-0.07418874984017543,-0.1604540548452702,-0.280890946604752,0.5384944053749523,0.06986675719744384,0.14681318053818138,-0.25781402824192345,0.1599138276691141,0.1867987277948533,-0.5695753086098484,-0.5127892223397643,0.1183746248133275,-0.02262437774044268,0.35854406283044704,0.5170217675517499,-0.12919876428728483,0.6378759696946976,0.21376260482098086,-0.5545414959672863,0.1992494695434388,-0.4929216748367634,-0.7045658419171122,-0.19674350425224507,-0.24222738593212012,-0.24401536986119765,-0.5409766145009356,0.46829608502469955,-0.27084136344521026,-0.6800746909418981,0.13066992650272558,0.32215704779051046,1.1591002569607358,-0.01834445034511467,-0.19087290571859494,0.010628409174322284,-0.05583375551309322,-0.8237155006102604
-0.4010759014860158,0.16591031006002277,-0.6342883648344204,-0.000867948811268171,-0.08539910997604439,-0.2385168347222727,-0.26324155799091564,0.5172197315467413,-0.1269768390643241,0.07060853405330358,-0.20723167773166773,-0.04031103134844827,0.013376069166696425,-0.5926063413622724,-0.6154043819703725,0.05055462295446489,-0.19279249893666872,0.1821863217060995,-0.026436978926631105,-0.0260264726858771,1.057133191488696,0.20055736246267597,-0.2893882328723747,0.07845721643223524,-0.1656420457256107,-0.6031374635933509,-0.12452885974226113,-0.1592881123866703,-0.05263937510245442,-0.3165309249970726,0.6578638056706578,-0.1959590440612432,-0.6544236139766058,0.006208201463707708,0.10752060796044205,1.677417458998049,-0.027308740515588514,-0.12119560753549652,0.1227649269579838,-0.03987195830895185,-0.8276447891649272
-0.37119462463458097,0.1559147648186665,-0.5083867474310617,-0.05206191640302882,-0.111827249565004,-0.047333390601961955,-0.2541604535684592,0.4819379742138725,0.1277293615516133,0.17624294001079766,-0.21105405355274276,-0.11073816711015894,0.22621345887802313,-0.4295669389508384,-0.42980099343629974,-0.05217417462457896,0.20011273221175352,0.07813930527934487,-0.13332925978628052,-0.23898239967498458,1.0431347356513712,0.4139348073899658,-0.4054414342775625,-0.0863024228635908,-0.35700831239079656,-0.2995566504559376,-0.23930764811632732,-0.18369115374739864,0.03348120136712285,-0.2009452514099055,0.8464165171006486,-0.166187724253541,-0.6540694948990804,0.20810317443056814,0.13922295479905866,1.1936979799564376,-0.04515072976689993,-0.14538620603675045,-0.13178026799143638,-0.07105822271105433,-0.5871884719870861
-0.16714599026536192,0.6202130554411249,-0.5992558004259854,-0.10892484864898222,-0.1458677518860505,-0.1436117093885897,0.07695115144818065,0.34992926497524035,0.20862028923964338,0.09492613595872235,-0.30354406067614104,-0.02290261114711678,-0.2533127588417299,-1.0477130121942027,-0.4824511160991035,-0.005191836377952952,-0.1964217352748171,-0.09020272604411805,0.3439457546287532,-0.2804017434263111,0.8628124967377484,0.5385515225950295,-0.43610510066189856,0.05189383614398957,-0.02200112350913086,-0.3619583837640853,0.09182842194994212,-0.1821033127634163,0.13235191872449414,-0.1575118159601384,0.7628573269440719,-0.13960535600572888,-0.37664605925155903,-0.2356354634715011,0.023447793768680336,-0.6170279711586608,-0.08371154347891085,-0.09256501882407464,-0.2833440671390909,-0.06977217607789077,-0.9468797984172606
-0.03896054121992776,0.462902003914194,-0.5724493732160301,-0.2237834153298085,-0.23794704739683703,-0.1441868315440058,0.05732398181796139,0.33481357304246573,0.39281134905955906,0.05979862664232494,-0.14995235278864216,0.034351884291908164,-0.15409563923664737,-0.8454103550703801,-0.4876788247531466,0.20251713309232455,-0.02407853800197457,-0.1966977403897201,0.15103516135270612,-0.07612488438317722,1.125493627273677,0.2196609687197244,-0.49811414859531655,0.08769864890798851,0.1561115817887866,-0.16972565955499985,-0.005936246821468205,-0.15000109399977368,0.21135317581136936,-0.07806828708348423,0.9673682937401238,-0.10819669903852558,-0.7196099126935045,0.2578947570919681,0.10166886160403044,1.537704784534839,-0.11213293962770299,-0.11824002954922586,-0.14745944989672854,-0.06584831149779591,-0.9910764203315092
0.06761075781355963,0.4729179924882778,-0.6965773263524144,-0.26661689154311974,-0.28684027470238727,-0.0977071664490542,-0.03326423589063987,0.1254937728995682,0.5511855308626341,0.12991751717523892,-0.18308023971966947,-0.16927627253872524,-0.010652735941450331,-0.6843542609237421,-0.4060748296579546,0.017654016694277574,-0.05373768547533675,-0.31654519925455404,0.2520572250393307,-0.0788966115252755,1.02336354874996,0.46704786822989,-0.4377270560906329,0.08418142398887407,0.18716099122528984,-0.08385064186659341,0.0986959063528361,-0.07513425687581654,0.15756943778374155,0.006554226358162607,0.9315047203799329,-0.09372619995980214,-0.4407625167260941,-0.05806941569106894,-0.03605823339564629,-0.2715410093974343,-0.1422044698997127,-0.08937888964624119,-0.276350369382531,-0.07832362754281375,-0.9950923264695459
0.10568438044020634,0.46620514300721694,-0.7955745855010574,-0.34301911639933036,-0.29192721399120847,-0.14694596621974887,0.006271956746497942,-0.039731971855558657,0.7309584317702358,0.029261413319960017,-0.17429749022217156,-0.2063925254137957,-0.13504331420928217,-0.7100156542719279,-0.3452228511190477,-0.07764821833140834,-0.26816804161263097,-0.22578680712351873,0.23046897352468831,-0.22463563940652365,0.9405468706718796,0.4669412227891381,-0.4415590839143472,0.1812087683182897,0.4000408493358636,-0.0016988373186908046,0.26729823193460023,-0.14938449051536995,0.1535699585993262,0.09866324015496764,0.879925204368524,-0.06568524003828236,-0.5333942442674184,0.008293056772730845,-0.07258157897177853,0.2567851692864307,-0.14552026226601156,-0.05062498771362822,-0.3211119901547651,-0.08032536336953744,-0.9711543761565417
0.0073072305760257805,0.33055900926579707,-0.9082877241490002,-0.4508212362474414,-0.1274203783989084,-0.3551689712472519,0.01728506253567552,0.11405695517238268,0.703174145373332,-0.024042350482257446,-0.04899381680677517,-0.024996377528711866,-0.07850189163077159,-0.6979360809752754,-0.2211855712957772,0.045376223200653154,-0.0317696292472075,-0.2071081813711464,0.02644259696271689,-0.20119650764978003,0.7874842183155162,0.5608171406917719,-0.5445357139600127,0.18630682289290434,0.4349872624631732,0.14106587278309934,0.11254565574208941,-0.18220795387466204,0.19935825142727182,0.014345589967081018,0.8859517673009134,-0.03805583274315949,-0.5446940671369097,0.12058509693874209,-0.0727357030958522,-0.272803719855493,-0.1493053210639953,-0.0878278842631981,-0.47979975918957596,-0.087660507904332,-0.9604393873774558
-0.08044914966695105,0.24688146850383297,-0.8852200797658998,-0.42992389438514256,-0.0006128691876395864,-0.5209027890681921,0.031448917847363145,-0.02750439588175524,0.6743149751248156,0.06858091855246395,-0.1055127228899112,-0.049576916695940665,-0.14896367293302926,-0.7504206632425714,-0.4320422790907281,0.10434010169556984,-0.06674271416591926,-0.24733256867519848,-0.019268099197433886,-0.07658291945429663,1.1044010512200693,0.18086215202120903,-0.605016775506318,0.3247976078229118,0.335280709075541,0.214840385870525,0.1690547759004417,-0.12009624457413459,0.19137542799393548,0.060741696535522305,0.9080997998402991,-0.0383054112987844,-0.5267715011606238,0.2607276004480523,-0.051818100124533584,1.0707574832322413,-0.14631877501678858,-0.12941183512867194,-0.15341217000423313,-0.08153089879758624,-0.9922122918225128
-0.20683179605440527,0.16933404879028346,-0.9511899839010004,-0.46115070990225004,0.12572749340427336,-0.3199385928994437,0.02954004225598017,-0.04093071112970281,0.7636867779043672,0.02207151513612393,-0.06656022710655563,-0.02709290578746215,0.04724216558729033,-0.41205949371209905,-0.2724810833033595,-0.06361910115833713,0.002790082397011062,-0.18820143885578777,-0.18177512438652965,-0.10358090179120882,0.9157995424541552,0.34214060725368456,-0.4490260819621483,0.11986306299648053,0.33956478384995337,0.27483285597713336,0.1364504439366896,-0.15832586153223338,0.1859321738055617,0.1114311523972118,0.7676083769079185,-0.017629030922610145,-0.5111625551105885,0.19026575295759152,-0.14747185522373618,0.14159680903304506,-0.13465173871496183,-0.10077252926844016,-0.32469635809947706,-0.0889255551258058,-0.8822630812236703
-0.34069408297817183,0.2026730952354392,-0.9589047785046507,-0.4508070390906658,0.3187851223113427,0.013840519690101694,-0.004627713039332848,-0.4145765918770866,1.0046635683215506,0.0908413252452771,-0.14616652216295578,0.09097952755935701,0.21227933195094884,-0.2358071016706843,-0.19995221353900083,-0.053497668017615685,-0.14129759280354615,-0.00837123926633887,0.030109258349907186,-0.15009974877022947,0.8307270685801271,0.32574457674798185,-0.3865921897261827,0.04611272392069421,0.2873548996501776,0.40383674146146653,0.3292380723362185,-0.2128123414984452,0.13711417907839896,0.05495332741284065,0.6480646126174705,0.0004308546799403068,-0.4024103399603357,-0.03935667055889136,-0.18665332993395034,-0.4328583476021637,-0.11885505511710315,-0.08041355147230667,-0.2864090934266623,-0.07790474456217833,-0.9422418205441156
-0.34836372899924106,0.28420352290920925,-0.925795267613887,-0.44707879360052216,0.2664161139391601,-0.1997055326866981,0.0651390815233619,-0.22414227932447783,0.9456706833531141,0.12147236817426843,-0.03367813410138287,0.2864974472347497,0.03885105812996392,-0.4082234144405268,-0.25218887971151405,0.022308333038339345,-0.04400724006644141,0.0006499427260140411,0.2645127627881043,-0.02323035197717227,0.883484430592651,0.4876308771112423,-0.5955046340921485,0.08347090381830302,0.2836690842690295,0.3211444601425417,0.22843726601950598,-0.158597617537787,0.07856305229629257,-0.020812534999502086,0.8921959876503283,-0.021557485156666778,-0.2618197013468161,-0.07929919237625838,-0.11804535405821004,-1.2561454126148868,-0.1340297531418999,-0.14000138545788676,-0.3927869114549867,-0.08648210994990713,-0.7974802157565261
-0.34322324346363586,0.3328938093692406,-0.9318575900036635,-0.3839208025422458,0.21022798987269042,0.011600660295053355,-0.051202473810815,-0.3257176820202773,0.8122560243124635,0.06641780427364252,-0.10959384458374966,0.22928001739373838,0.0697237536288502,-0.30605003819580534,-0.256824064191679,0.06305618123479939,-0.24537749300785705,0.026365932998860808,0.2549328957238626,-0.01568331053030314,0.7950634158206862,0.18291914335339654,-0.37226578289564694,0.06258276498973303,0.43369326548304654,0.05100874940982769,0.2395921044827396,-0.16483600757969863,0.06919401883646037,-0.053935172580749424,0.5963774648561433,-0.04309364739336241,-0.5503917977723471,0.05799788447794829,-0.08795752378634225,0.327022566975659,-0.10678808986180222,-0.08884411900963729,-0.1746667207792555,-0.06393979041317344,-0.8578014882475689
-0.33015335183338335,0.3249559499526855,-0.820110050460285,-0.22949540033401528,0.09188892937165649,0.12446757485669213,-0.16448034364487207,-0.4170174233183461,1.0053570812241146,0.1748088955915874,-0.1294962270542579,0.07827060044036727,0.05976433121201152,-0.07088335260479428,-0.18557406413201483,-0.06631512875922718,-0.2867638223965019,0.12775786047777826,0.3011394097364042,-0.049270739463531,0.7620436354977347,0.3864182855111078,-0.44769339543011377,0.041924337876819706,0.04731685405612218,0.26242211202867294,0.32323310666614846,-0.18059300638799713,-0.08754388169192551,0.07008195557340158,0.5335673868195998,-0.08836582901734003,-0.395292961750603,-0.032225561013611737,-0.06282803200868625,-0.8344802909080213,-0.13139408432976862,-0.10466694580672131,-0.2217763562092866,-0.08038403468743638,-0.7907220756722708
-0.2982368052527653,0.3595525786392675,-0.7514801170364888,-0.20020554516054867,0.057423982839323484,0.11218007109170824,-0.17719470047862262,-0.44433891049607155,0.9615341235293295,0.18118151613244815,-0.10145712291883813,-0.028829133998812262,0.07722599157891641,0.15656609867699922,-0.27820865404699446,-0.01028042240056748,-0.2880671762059601,0.08807559457485836,0.26677826781621716,-0.07900616617598888,0.9264980213469516,0.1682554010477777,-0.4466211093323095,-0.05409631047046526,0.07584129843741749,0.22702504677358037,0.27496449541959,-0.17005986063963996,-0.15194431829471056,0.12361475752922524,0.5389467707716147,-0.0879895706262871,-0.4352125963533586,0.1025238515374658,-0.028940198868736444,-0.02207975217673086,-0.1296343622788948,-0.12074325861738078,-0.07959106327284338,-0.0818298366381931,-0.9067975117130598
-0.24941512884086514,0.5193820939433098,-0.7581992567134059,-0.1573734265867145,0.01398544480164432,0.08750820160612327,-0.17110409073883548,-0.5026551771360099,1.0851169775816785,0.1165155574071004,-0.08667346936318854,-0.1298984506726435,-0.02686622687047635,0.1640718123240057,-0.2316169657187045,-0.10378046380787576,-0.28475508505123315,0.10627820180464798,0.3920200443690396,-0.15742216509368911,0.6953073508871002,0.2931871814031637,-0.6089271891654677,-0.10426242417049447,0.30693521011134073,0.014150029481747373,0.2303673993388451,-0.16210279518494675,-0.2544102503600276,0.16361484294701012,0.499731031118692,-0.08012616198218203,-0.37564433147871323,0.10767265362219214,-0.010291101903742494,-0.5003510512024445,-0.13508467488130194,-0.1291515737804355,-0.26349897863050953,-0.09359328487156138,-0.9791704397810936
-0.15668280922259747,0.5731041225952807,-0.7849921540301126,-0.12006276713717012,-0.03450011208684611,0.118385646220593,-0.1477949791442048,-0.6237076139526609,0.9498019805004592,0.13439478846977693,-0.07756274163533006,-0.1113660604096337,-0.06343728506426394,0.12379372007731115,-0.27272057281193085,-0.10905109732500873,-0.5890586557181449,0.07959351411138305,0.41841116489711916,-0.16656287170569994,1.0527567590867535,0.2876016586160197,-0.5429374504384881,-0.0912910601057314,0.39708571263814485,-0.03239961188798901,0.34594306714127643,-0.20453920158608263,-0.26225604825354676,0.19685561798080897,0.71155550903869,-0.07966298520786919,-0.4026450722031071,0.09145335896162954,0.012472052213849283,0.20043478594490072,-0.13519588828070517,-0.10024313650090044,-0.16766208703648178,-0.08933772269282836,-0.9919366904208828
-0.08851622311638752,0.5188895202790718,-0.8308277600952649,-0.1982055182732888,-0.10787603092726394,0.07891256314791151,-0.10776809872537496,-0.5355884975837446,1.152477584870442,0.048024023659521964,-0.01965985132442105,-0.1295397424420739,-0.06763615351290042,0.20160222724836552,-0.1937620264741471,-0.05427402172412932,-0.3196813917237842,0.12432352818547199,0.3676249848206745,-0.1126190773416762,0.6347142713590102,0.5217649090699867,-0.6878499506299777,-0.069112839752135,0.498040966631629,0.08992024370523777,0.27467132153581986,-0.2088702699793592,-0.2713937547730815,0.20020575749969227,0.5668062055311294,-0.050622402171421,-0.27418011532569275,0.03458161306269125,-0.01325770831707096,-0.789373272169043,-0.16344331889207697,-0.12449712585815986,-0.42011613073538534,-0.1004028249019141,-0.996637662900114
-0.04193284014679677,0.4299900216460131,-0.8753445107596161,-0.24215984527822043,-0.13508510131671103,-0.08979764742148544,-0.04465094099807554,-0.3966397599317061,0.9469092774797447,0.014383247206011918,-0.048215388715521446,-0.14829649817568147,-0.1760369558019499,0.2621548640629563,-0.0895010846965455,-0.07844259509399121,-0.38183664481008406,0.04066760433677197,0.286111992620256,-0.14228614224182512,0.6057484712381245,0.5425417313650769,-0.5349183980554029,-0.019264024713973482,0.4224522018719017,0.25705389996643535,0.2711281658764386,-0.19557804691122715,-0.27349205346222816,0.2763222302893269,0.4797396755457404,-0.0524014817806836,-0.2622662338983094,0.032090309456124455,-0.05343668217383768,-1.2741606896713513,-0.18001931751765943,-0.11786541386988703,-0.46517349786855755,-0.11053517323992246,-0.9918225126973504
-0.1148238998543335,0.40629077396120383,-0.9689989864406371,-0.32220940606777215,-0.08338619282018789,-0.12563766536356902,-0.06932900775298023,-0.4912084504168449,0.8520740309925738,0.004268733432556182,-0.019325592153627946,-0.14550269981330344,-0.0687579654089926,0.2501103223520882,-0.28120587465382463,-0.10490431262342137,-0.3647976034290118,0.1319901566296977,0.23760245933538338,-0.10272204951739017,0.6866742509622163,0.07704353694652522,-0.4809947753612205,-0.055692424924419726,0.5502167690104027,0.1402586476451615,0.21195820197054416,-0.18612411564408715,-0.2390715247078241,0.14371390335279566,0.3229500295313741,-0.033637008243810995,-0.3814737903867159,0.13721496039572245,-0.058535042148273875,-0.4127948189666093,-0.14453256133493875,-0.12134759745985657,-0.2137299531329534,-0.10038642590660019,-0.9558407811331154
-0.17662884599566853,0.32791930262793856,-0.9266236395166695,-0.3219772253436409,-4.380355810440495e-05,-0.20505418565736921,0.036872380914873215,-0.4710067899671281,0.8674752179681291,0.1391211894925759,-0.0692647078800257,-0.11446758670536805,-0.17235164912754874,0.25141410965932476,-0.215683889145308,-0.08054294933999151,-0.668596518319949,0.2070283152604857,0.3014344593408651,-0.1285046497676391,1.0362418791456154,0.2712165778403328,-0.5777465434353672,0.032924393354781145,0.40807538533010224,0.2029082594085312,0.4223350498371974,-0.23615906548794374,-0.3251985845416677,0.2938243166948018,0.6822006388737238,-0.0369653870744856,-0.35576700103902326,0.14235930444748135,0.03439490762457109,-0.281730118227285,-0.1601654707139043,-0.11274618932969305,-0.26177425046065783,-0.11053913398845217,-0.9981298476317966
-0.23665280684874512,0.3404746107395904,-0.9309037337860716,-0.28785581022790974,0.07051495363120042,-0.16098346063235214,0.0786985826224802,-0.4800907588946427,0.7669811643348761,0.06868053684709063,-0.05400487421615263,-0.09802467357059264,-0.2519679418592585,0.4068281240370031,-0.3347965248275544,-0.09707566308133952,-0.7678022608705988,0.14911752574136017,0.14405208864429864,-0.12570943298602744,1.1469188186654256,0.16837130509715847,-0.38501093228932526,-0.007088258750598042,0.5890981149954977,0.22474306087540197,0.40833702693073093,-0.22471806344680545,-0.3063235983530317,0.3945838024931747,0.5817882824258789,-0.014046095118181334,-0.30807414433570823,0.052803645829169854,-0.07375307615202542,0.14664857765997907,-0.15530646193080644,-0.09221339324227029,-0.09752659682290488,-0.10129431018278157,-0.9860092917043978
-0.23883029419939183,0.33911028701315793,-0.9135429770566902,-0.2817765342205526,0.12489271863673568,-0.1945486651743934,0.15629309911326028,-0.35469145249984557,0.8666628910668663,0.1699692742950505,-0.08351530106529859,0.04331831833003785,-0.20739416908452957,0.334512156738322,-0.3557255201189148,-0.009286782180635833,-0.5055675870904612,0.08408930776626256,0.37432133316796046,-0.10543305061240038,0.9549922890224187,0.2980588405618547,-0.6217667532496929,0.028220876147053486,0.4259155598728912,0.12212302910192352,0.2745107317642925,-0.191736137504522,-0.34401494166494573,0.3706296465102106,0.5109016453790165,-0.051436949798052356,-0.1046409202429398,-0.001013473898494599,0.010917306944513427,-0.8592591375238391,-0.17827133723342592,-0.16384944246842548,-0.20618366935945798,-0.11663676783439203,-0.9891353990314581
-0.23217254797156384,0.28207928382822844,-0.927146106998237,-0.2474815492372291,-0.05680377451840668,-0.05391777402938813,0.10117735873178257,-0.13461055255506016,0.7161025087776751,0.07990112958170248,0.015712562773419148,-0.06642509485896508,-0.40045049653565845,0.4955412281036691,-0.3681211172030434,-0.02608380263902277,-0.6819327314327381,0.26189892268208337,-0.1320545415619817,-0.06605591701534141,0.9660733155990084,0.19735410514193297,-0.2766316074516254,0.06654378927259952,0.6042131405817399,0.21073657508070975,0.21986071053585854,-0.2590606593147521,-0.2460414574994747,0.4937738772294571,0.4224851699552521,-0.03591008479386493,-0.24625740290362963,-0.1285146257656643,-0.10872885787766307,-0.45626858455363506,-0.18099747923087472,-0.0903130308581046,0.08920673785034272,-0.09555979921693303,-0.7410173628883028
-0.23962055531762194,0.2850373597660285,-0.885341408074315,-0.12832208994133654,-0.053066132902042096,-0.1518806739125066,-0.051421861853650275,-0.14532454745108614,0.46037916118415545,0.1611355469909621,-0.07176265000152471,0.022041278710006162,-0.5708150321984375,0.7924272689814602,-0.34581075640613856,-0.0431694445565054,-1.027342958119808,0.012628079121432823,-0.13370934745138785,-0.12938007985702904,1.101328602145753,0.3521798165469976,0.06375676752484316,0.06517465056349536,0.6640984221118924,0.010418671990387596,0.30139984602177083,-0.23818767334156188,-0.3786203488492611,0.7989181528503895,0.21943716363182508,-0.09510975497179619,-0.25087944999132306,-0.10437821410361126,-0.18821652068776917,-0.19917364831707607,-0.22339367910170815,-0.025172167309708393,0.12095420977237614,-0.09386359132149824,-0.8495865978975552
