X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
-0.3464074250525817,-0.7064941982531301,-0.7996592897044988,-0.03784796410073554,-0.0921457345670601,-0.021807492051851507,-0.1809975176668709,-0.020509083821733443,0.03182453755243686,-0.006873538472995766,0.00805052515253979,-0.039830475040134705,-0.05094191671029247,-0.1148897678297034,-0.16826925575841878,-0.09434663232143226,-0.07073217784869079,-0.1598123929062536,-0.08817614388644646,0.1648504451706132,-0.24008355764595846,-0.11198589675145598,0.16117412837120138,-0.023430472844409245,-0.24286712307701097,-0.21566057879251121,0.061439627582024814,-0.1202747991005757,-0.0497846694635955,0.12039231303929387,0.10428569978858682,-0.022532157120572216,-0.2439981920364983,-0.0035483362522004125,-0.18631015527417383,-0.06790122074833049,-0.13927343993285113,-0.09611852829005474,-0.12824449983852448,-0.12605303039186055,-0.1535150871258809,0.10088140266594547,-0.20485558362641,0.04951651732828788,-0.008723208048320386,-0.11015130726407618,0.0950276545786155,0.08123177949789939,-0.03640824015572319,-0.2837831142908416,-0.11650070777040888,-0.8221717436917702
-0.4110935433284556,-0.6504286272753437,-0.8122402380092874,-0.06218744145655519,-0.01013215672389911,-0.025892372826412324,-0.09953391996513183,0.059305666800755885,0.1604556840211413,0.00505442762199948,-0.09924964522791935,0.05457257573325003,-0.1375277719056891,0.013387647998663432,-0.17738033350919058,-0.09884372176476042,-0.3230500431970923,-0.08580151153263205,-0.04829142262543051,0.13061737662794237,-0.038939683106274825,0.19535673549977006,0.13232610361422625,-0.023712875703675085,0.021706568090401168,0.006829117070438873,-0.26607579835345085,0.11311121345290309,-0.2152142690228449,0.01664145505145398,0.21732092223963684,-0.20839983928449346,-0.12165914934478217,-0.05097525735286901,0.03664299058777254,-0.28123450900315405,0.017573179286763052,-0.12293911526463852,-0.24804953794010443,-0.09760548245706113,-0.027176356101438315,-0.09707840121576827,-0.002839786882262274,-0.4235469164108129,-0.04949096318427437,-0.010962019809344081,0.062360937046813225,-0.10274773988001895,-0.041487652470113434,-0.2780322034809013,0.09251457773891336,-0.4897301728432928
-0.4508075368425287,-0.5517151733325476,-0.8552291306952932,-0.10912806743122272,-0.027707187549240953,-0.014155540661919819,0.005401206533634406,-0.06420456947622755,0.20160521929256747,-0.06184417023270816,0.167370272246524,-0.13810319907924262,0.047872072676309996,-0.038444263007050616,-0.08527445711363224,-0.03548674318152634,-0.20832092195545915,-0.3065896855456579,0.017676818855438592,-0.17255479437247012,-0.022721766509484986,0.031247149800366136,0.04511578268874894,-0.19656969261412216,0.08132609466650131,0.1198507238319435,-0.40350140192260164,0.053380311602182706,0.008612266429168347,-0.35446374431037986,-0.019333919119110754,-0.06932147289533186,0.0001753900762091476,-0.09828646503784932,-0.09523461245766418,0.14248008001294377,0.28713075097086094,-0.05941591509033406,-0.16277666266787427,-0.09310139927680128,0.012847551226883525,-0.07254406369348887,-0.08441678219418314,0.05085029874524549,-0.22960057486156216,-0.13397597875364564,0.09350863052451963,-0.010145855514838154,-0.03720414430899266,0.2405604868206237,-0.21824586929972267,-0.7222471782209428
-0.48905890525434415,-0.4215438389360764,-0.8665779005290487,-0.2168028847926694,0.09301634245514001,-0.07739284784878053,0.25755774172576906,0.03010264794200168,0.29269347969576165,0.14577592233907422,-0.41490619953282704,0.28961314736847976,-0.22871156026602424,-0.06211789892873776,-0.24384819040363714,-0.2924909581984332,-0.027241594422682924,-0.3731227935754121,-0.13644231165672216,0.33489046791249,-0.40483507408219377,0.5023332310179658,-0.1580145316323237,-0.7279619939443606,0.00017892162708976755,0.5887602166001475,-0.08876425953257772,-0.3036356129713996,-0.2714248484734414,-0.10953286646199456,0.4535957015314307,-0.26769850785953253,-0.08806832312947566,0.07373461296401929,0.5427154190769201,-0.3981967729973688,0.33258342553756437,-0.6217772538166764,-0.7064779564387356,-0.15342113231600918,0.2641433316225281,0.06084907159396935,0.0681125334966104,-0.18303897352835286,-0.21978847585500905,0.19427632077625834,-0.25279027423591593,-0.17815590603576603,-0.007011270294937866,0.05863069098138407,0.6328535662368351,0.3612669680754037
-0.4434251431642522,-0.3144461267612968,-0.8955637026159136,-0.32791596601660944,-0.0294762368869661,-0.05196412918967197,0.4077026322798585,-0.1328058571512425,-0.06521902281754544,-0.31930024860479433,0.5869466262394472,-0.29148565666930704,0.015935942202944586,0.024640237661536446,-0.14827035458170068,0.07651389692457822,-0.21148847131560378,0.22803127908555676,0.22684871295097508,-0.21450676122429913,0.4768295666682967,-0.37333720668951254,-0.47984494490336005,-0.2705106114483611,-0.3156428889829185,0.14738593138237688,-0.4841342515298659,0.10007604161594452,-0.41227760317155226,-0.46205681152695766,0.016675097518486615,-0.182897016518773,0.2932045552624969,-0.22058879830576794,0.4492757279100228,-0.09389158864502412,0.5738251892147639,0.0013608914301346253,-0.27323450868881827,-0.23939330407587212,0.3041514201625546,0.06896692911395164,-0.02694939838049526,-0.24436706740832392,-0.45903628608078273,-0.009767980623199501,-0.027973792231832717,-0.19984860367788615,-0.11892021913539574,0.8959969151500391,0.17572205639938066,-0.683828334964092
-0.34026665000625733,-0.20656657239162146,-0.9359500645710693,-0.45633284431737864,-0.1255489533068017,0.09223670271966955,0.3990229773989298,-0.18294374041171646,-0.40584489203692464,0.46713933365985616,-0.6114116388078208,-0.0015295012664118257,0.09029197372626929,-0.16370960476479723,0.09861641330101589,0.1483946528894058,0.25451015999639837,-0.5963378482987604,-0.3035430438751543,-0.425696253870127,-0.5122432276865989,0.03908236433858048,-0.37755211546740564,-0.11106297343416183,-0.5690096995443408,-0.008607092284618867,0.12846569272335717,0.10298030746606845,0.35521162843639353,0.128052297848799,0.12828265158940355,0.42862480918164714,-0.2672277511300022,-0.15333476122716094,-0.2277791089662794,0.3565820213007733,-0.007465748795934313,0.281593132569508,-0.018274915312103124,-0.43120951786214834,-0.10812381042621666,0.1323460412424513,0.009731907626340464,0.2931805494666797,-0.24861963322833047,-0.15125054092143797,0.1637407745703261,0.17568247378449864,0.038676930989441693,0.633778630909763,-0.06779546320046426,-0.814760701396853
-0.12632771385645192,-0.22679620515537469,-0.943281014937253,-0.5153037105738394,0.07022942549468891,0.23130003029103086,-0.016396532956932774,0.2546168584004507,-0.7287370071813184,-0.5957715901662534,0.2504638914319528,0.169744070678719,-0.27800604419659114,0.022146936295834863,0.06275102818263267,-0.131556788480497,0.30855629089159997,0.38102973694304954,0.3102824838046261,0.5912496501176556,-0.044700789314549016,0.0007411076778911507,-0.28411427247228793,0.14965748709725357,-0.5039310281875969,-0.06978547257396883,0.1981319202674845,0.19005765716392187,0.3074084676862876,0.13894083151431214,0.2856133924692541,-0.2023869464638447,-0.6161823646583151,-0.2617061936124311,-0.30557935292055316,-0.3891429448120891,-0.4308653825855623,-0.16558636114911585,-0.2262096230449273,-0.052824154581570415,-0.2191340283452674,-0.24564833919985052,-0.23842237092209084,-0.36733000772273006,0.36833365931644857,0.008545803304222721,0.06679814775502546,0.009151925193979116,-0.15989364443049603,-0.47475812804142037,0.1926961702890706,-0.8870648063040104
-0.048068361293979955,-0.23811816163494293,-0.8711894097445343,-0.6178096810114659,0.27754339393662786,0.0025135437413581485,-0.11888092513541815,0.6473033519151115,-0.0505583843365921,0.5971687347738495,0.14299664939518597,-0.35646215689758565,-0.006870963245578121,0.04903566217915989,-0.23818264609304096,-0.10615743372297926,-0.2831894621774681,0.08370584239262202,-0.6471495622411794,-0.33516370322369515,0.03428407223565855,-0.06312627140587623,0.1293634763534608,-0.06031571314068396,0.07220996997129325,-0.3600346604264766,-0.30448689706186605,0.10323859657034995,-0.348029601711332,-0.0628219224305897,-0.11124553135217485,-0.43890389960062703,-0.23669637217996986,-0.26853172348049226,-0.4717404710844332,-0.24516878458013103,-0.4006491756606173,0.019639686629682185,-0.012645404579208819,0.20386637701261656,-0.14441217825271668,-0.09320537132336848,-0.19816812137936823,-0.1651334020693247,0.42058806568821927,-0.23787968765600498,-0.084584540066025,-0.06537674806098759,0.009859524973561795,-0.5965657387684844,-0.7007157706920892,-0.9032189022289846
0.07608665012588012,-0.3592111244385495,-0.7729941999395613,-0.6418000726334259,0.22841539580574355,-0.3091035252386606,-0.30069656059686156,0.3600507167846181,0.5433609126521937,-0.5158655908306977,-0.501950668834142,0.15564053015505253,0.160658698141247,-0.1334603700318827,-0.0890312980261041,0.013704474659306243,-0.28581748962449305,-0.34740940679115184,0.4193069322825238,0.10089972902452438,-0.7374580612571349,-0.07145971473900192,0.380028315119634,-0.27533427057180415,-0.0858473872803649,-0.1329086564064218,-0.10081601516984928,0.23570007915707336,-0.05004858965612424,-0.2750869482260916,-0.26865170419280915,0.20277258991162928,0.19129157048673906,-0.32140080196239396,-0.3256651424713185,0.08886897998054843,-0.013253608880403278,0.10661514685927354,-0.07094743346096521,-0.2653647394681866,-0.3724157041496582,0.041112248737291246,-0.06874995786738669,0.05702818709925084,0.0945357846395607,-0.13142928234355244,0.47549192988247224,0.2181137509995097,0.026063753297255632,-0.7009165159505963,-0.25018856468000694,-0.8720846194785512
0.11811164897997628,-0.5042798503691992,-0.6465994918347732,-0.6264536779234855,-0.1410860223610012,-0.3740399139496351,-0.3353830050957094,-0.3339971112619533,0.5274645145995702,0.33324231745904687,0.7093523689733647,0.13772305167119758,-0.22519606362741162,-0.009475601063571593,0.0647331001471314,-0.13493439670527818,0.08452237014905384,-0.3170806228726587,-0.25696118712813,0.3404785401462902,0.6979374687082043,-0.008881661547481712,0.33689869484334944,0.16629241098066028,-0.24309237598533173,-0.04115259180103226,0.05672208875692197,-0.3971267440725954,0.4634461840986879,-0.12087802818131,-0.1626837977770822,0.15433911396888655,0.13553465806013243,0.10018679228886374,0.006197667443161414,-0.020843338373982667,0.20488020956815278,0.03770902266328191,-0.26227217873196684,-0.12213121922366965,-0.26661919318783933,-0.08464595566237398,-0.09571682201476539,-0.29181433570446935,-0.4242439882471968,-0.03443097214997615,0.07079641400719527,-0.13330547472092502,-0.039257412846149364,-0.4348411150165843,-0.1258534333862079,-0.9067248193039668
0.09741612201989214,-0.647841319701233,-0.5116508718784736,-0.5712349326087574,-0.41778378737485833,-0.0572277826462283,-0.4286813571819792,-0.6594454030184352,0.040464101895258064,-0.22488101218350687,-0.5666948643192433,-0.5248139871511387,-0.07623887501186966,-0.02158452045045589,-0.17949661259995786,-0.2477388682235243,-0.15362495234727247,0.30061236453058937,0.06992943764230941,-0.7263337096502491,-0.5028785225504138,0.1427574941722345,0.10175729821410084,0.2957183048945935,0.18599180924705738,0.024876745750908924,-0.1895284140389195,-0.5784334272947828,-0.08726529894167978,0.2840791128450961,0.07888939545960971,-0.31268959906474314,-0.31649477276454896,-0.004054351171277615,0.10236322169281764,-0.05315206130364114,0.2461644139496415,-0.027893335989219392,-0.14450006095697587,0.008853558157401631,0.008566956574345141,0.11441474393550988,-0.03991234488628248,0.08442328935905907,-0.47314519608981886,-0.14590868744251118,0.08888807924215669,0.1906586257555154,0.014918783853803408,0.18582581858273262,-0.40707241548199347,-0.8753454780883148
-0.00141896665975072,-0.7480102440566264,-0.3865025058892567,-0.47558545327268154,-0.32311319100042724,0.37077074184920655,-0.532337892539446,-0.4882827068374054,-0.4075884500253186,0.0971578933894024,0.39598009913259036,0.4245135114571612,0.4409225188473216,0.1785308647350501,-0.2305808208970428,0.2298135222877733,-0.17627085877301651,-0.5626517866152034,-0.05287876448664808,0.6378392579081114,-0.14681686934181648,-0.23113015743492138,-0.0407089885687163,-0.32951336731299785,0.4569367778414277,0.07855293482116088,-0.5168544833265385,-0.07041527217415644,-0.2710732339962235,0.1905047687184327,0.04492642980906614,0.24857454715326743,-0.49161182772023115,-0.10185820690769753,-0.19595189759514586,0.23023149940170806,0.039335167930829806,0.05574061980802081,0.11625780957483323,-0.2876377038258007,0.2097514386831416,0.12083739607037325,-0.057336932764243786,0.08991565816359759,-0.26164065391847,-0.17283813036351037,0.1420237145529213,0.04652412204954093,-0.241561616314814,-0.054647841022150256,0.41267518619387755,-0.9493104469807118
-0.14290575284255969,-0.8059558301689891,-0.28274654428291357,-0.3324344481192527,0.13367592901152525,0.49365307680889914,-0.6366933718041632,-0.07750460019828187,-0.3582646166777339,0.045582816955770156,-0.3564127414742695,-0.14943451680666953,-0.6333703427830868,-0.6859936324369811,-0.11136956868439707,-0.26363569236985596,-0.3238206138036551,-0.10445237581505196,0.08531097887761407,-0.3458524524976385,0.41853024431337316,0.19082480275110303,-0.08800670498810126,-0.7799383300413204,-0.25705856440217445,0.02806185188563548,-0.44766444978148767,-0.07288469748743143,0.2263187019594699,-0.3016103463251658,-0.03500725580308384,0.2292145561591079,-0.3150584787052214,0.2628993539283593,-0.25651708233481463,-0.006132726647747,-0.3246174448363527,-0.06222421199350725,0.06824923277810524,-0.08412191535727698,0.25611639172106115,-0.20558278613364456,-0.18976298707618766,-0.2875129164744282,-0.021084119524013678,-0.18231808519128245,-0.33808520283356813,-0.2224794432224776,-0.10397445232861047,0.22389096518567753,0.016627013116314204,-0.9046837194420493
-0.3207247902346724,-0.781647586335436,-0.2141540558402828,-0.1977922416147161,0.5073025182563984,0.12444442848815851,-0.6073572845089078,0.13650491402471854,-0.05526639007328582,-0.10984777484274022,0.0510442161108271,0.014277299652251774,-0.023848129530668505,0.8415503247656257,-0.20367839981178526,0.26130523292028407,0.2399057850796904,-0.6232547607419843,0.13461295387647887,-0.37338132922161726,-0.19122106103078018,0.2197705158479013,-0.30623677005855576,-0.5114292273385536,-0.360097736200095,-0.11935128086094993,0.1408864768896949,-0.3711324221569767,-0.2751232807672578,-0.37037700891838443,-0.07149155369808635,-0.4929727953309798,-0.06754917429652874,0.2018854425755614,-0.23910135746755334,-0.12187929301808531,-0.22130523892823795,-0.05047350493249325,-0.00184166678783515,0.018464539303621574,-0.046009052736376566,0.001133347858566447,-0.24062625742557664,0.05058551179119175,0.2772028118849492,-0.13486360075972226,-0.04343217556206125,0.12005476168215101,-0.041493273646784457,0.34132100923336317,-0.13030155337122606,-0.7489941239327852
-0.4917604873492084,-0.6706557393269859,-0.21159252424997754,-0.08615288238905738,0.38493194214913773,-0.4011588735733369,-0.5038553092705992,0.008378058908520725,0.0646096669432612,0.06826958679891937,0.15811405202965867,-0.25035160132723644,0.23816415950172387,-0.8679572169480702,-0.06831915530134436,-0.009241304325173783,0.5317815962205865,0.0592556052371247,-0.0407471979353734,0.3210478523478735,-0.048005100587272254,0.008177466449301729,-0.3011121156543748,-0.2624366989170992,0.03396059487880687,-0.3389493126440304,0.22627305507624618,0.07927006186472152,-0.4967485841328495,0.27179433131332575,-0.007477992260951805,-0.025722431364513243,0.2596665026243834,0.0010201429432457054,-0.357152612033496,0.23517820835612713,-0.03430915230183751,0.13459037202442636,-0.10394580350999916,-0.17935234808361034,-0.2842171332465093,0.09119539046736813,-0.026169519414991016,-0.09030112534487555,0.09511786177416548,-0.08054025327601255,-0.06056990766550441,-0.2110877896229607,-0.031247169817401832,-0.27584454770785105,0.35933574793214573,-0.7565948889104522
-0.5743959011695697,-0.52145678170091,-0.28478213299364474,0.0184307999644151,-0.10961334176692938,-0.5630141552704346,-0.4809340735300962,-0.07852789667106652,-0.10141471765498733,0.009566267449642396,-0.42089568467561234,0.38841096107506945,-0.30640808185809465,0.49322835474331916,0.26200381505744774,-0.04720743184929188,-0.29376336479749343,0.5789921214364611,-0.20180921335334268,-0.29245539686147703,-0.052221188393990814,-0.38083769634296705,-0.09703262443674321,-0.1938713112508893,-0.19444066987919684,-0.42905608124279215,-0.0777637880945975,0.507559445412711,0.2993670520299503,0.2287895679563201,0.09982596057383164,0.21370019153416986,0.06281868328310325,0.19120258268292867,-0.2827489029441489,-0.05509092994952647,0.2675615194984138,-0.08003972588079078,-0.36771509243747924,-0.09858376110433864,-0.2937834967943259,-0.14676356140526714,-0.02182314407907593,-0.1327812724448536,0.0425012872139332,-0.02789193434572268,-0.11959790293809947,-0.11193502997959415,0.07912646883350916,-0.09361427635481512,-0.5490826334791026,-0.7682549287877887
-0.579555236672421,-0.34437714271066333,-0.41752334024934645,0.1076808832204732,-0.5276612461133359,-0.2066133130508,-0.5221763813072369,0.0448213500068817,-0.2237415707970858,-0.16204396043603764,0.6450882315468149,-0.45651874078778254,0.015387905016771564,-0.2100269751066255,-0.29847556944938647,-0.28534331452537487,-0.2272079753706998,-0.7455314878891974,-0.21792456025657692,0.2400228198306118,-0.725695113268603,-0.028326527253483058,0.2645993426358828,0.002490424889269871,-0.5337167081493777,-0.43550703402944635,-0.1065591726137256,-0.008386869757344373,0.32181684704414226,-0.1174645663434144,0.16394909793226242,-0.3986134619491314,-0.47317591370114875,0.04149665112273415,-0.3063272115676179,-0.13300403084614365,0.2899218803063539,0.006009732998796036,-0.39362685116526963,-0.1054272611619349,-0.21624248809237523,0.2517755489734179,-0.05482613530759417,0.24563067312791786,-0.21660007171244366,-0.1782173293037379,-0.09326881411970322,0.13667101446576568,-0.029578473517765103,-0.337536743923181,-0.18843178954258144,-0.873499634487394
-0.4744210064633979,-0.2042212892300448,-0.5737648477426276,0.19704239889668718,-0.4475231469294395,0.33019095234707496,-0.5621200601101768,0.1259640463446543,0.17661479122448576,0.329488121323235,-0.7378467751916469,0.13498061967390762,0.12798396769156684,0.02202447642488936,-0.25434130651880105,-0.004781216721004511,-0.26124810100298657,0.18635689876513384,0.37443457979847383,0.30452152000644817,0.548320393928502,0.2305370774641191,0.26835037841196474,0.34679473755817036,-0.1693379203985116,-0.13935643231676664,-0.10000835392772434,-0.041368888085081434,-0.3393065791818075,-0.28485198797402556,0.15114880533288177,-0.14413886685639477,-0.3720122313263816,-0.4317395560243379,-0.3638144710839447,0.15512808303895698,0.04688002623507748,-0.15040780268661746,-0.26970583097173295,-0.31749076582143765,0.17246636096674184,0.12871032227897716,0.10562742907864031,-0.16162482459731253,-0.28254862672581116,-0.29301805564679473,-0.10599544081015178,-0.3250836549663386,-0.06650684494382109,-0.5738920978214674,0.07564905660764687,-0.8945430420490682
-0.296760806356128,-0.1406439819155686,-0.7070773170296836,0.284228474555565,0.04129438676083752,0.5374651663481869,-0.49061159450060265,-0.12833407569139188,0.33438583634198094,-0.49057202206079376,0.5505523479343186,0.16681292356779953,-0.17579930748852157,-0.12904608774661896,0.02676009293059045,0.08648061739742552,-0.04306897527968523,-0.42516820645608167,-0.4550940622691916,-0.6934242692847183,-0.16359459076252625,0.12592619699552499,0.11410263853761204,0.030431437202331324,0.42852171134701456,0.31326842865329474,-0.09672865390561325,0.17235368428038367,0.030879801489159142,-0.3008793367219984,0.0500799579038258,0.2732296554840279,-0.017021394942762558,-0.22130092662724887,-0.18458854953345671,-0.21563475854275782,-0.2710846148914471,-0.2558313245351317,-0.2627873286573982,-0.2641772542500507,0.24185464203690654,-0.17316354620257135,-0.08401137365167988,-0.030792879070663526,-0.2031778209489692,-0.2347342811736206,-0.15409928490289737,-0.04869378703003591,-0.16539410746415417,0.11239871152062131,-0.5228051253122861,-0.9290923330889995
-0.10964524087082628,-0.15868611924514298,-0.7839343491654047,0.3304507723686383,0.4496215187168917,0.21072891134368477,-0.26446688749938463,-0.46646486188055947,0.1790983939492481,0.5300841886784158,-0.09227710643446274,-0.41434366616629426,-0.09592569239684379,0.06698999164637387,0.04437799165835443,-0.1834877363312467,0.07925682632656295,-0.019085425964797897,0.48425974714328857,0.4270067790136489,-0.43112872704004235,-0.32387149370617874,-0.09226525379349226,-0.41533162160473946,-0.012776684197028043,0.3325586981544302,-0.22575457368047347,-0.2846186787153766,0.4258602382842247,-0.048639402827090894,-0.053767799725794596,-0.2856866613907063,0.052705668913431314,-0.14493558131088224,-0.03781378367151211,-0.21947204277699983,-0.23699865259932196,0.12367349380501214,-0.09171275196113593,-0.3112501852063455,-0.06963296631700855,0.1223207940922213,-0.3141681058190574,-0.060604588165669826,0.04580642875777707,-0.2899047236597486,0.023290297812054606,0.06751762819130458,-0.01348942791291008,-0.017201812073820766,0.20866123081372479,-0.9629854998510875
0.04409586100163598,-0.2448508949072964,-0.8044730362220666,0.3234835521295316,0.3869840486059988,-0.29458757587800166,-0.057661715427541615,-0.42406528174877955,-0.32779147240720674,-0.5285812891580002,-0.3663987767010267,0.17613841233562955,0.23307671709906974,-0.036142225923086246,-0.3291565559024041,-0.13062897265209272,-0.1640184989918536,-0.14445716817868648,-0.5455845216050007,-0.0057574766172753256,0.45555290723947595,0.04698465957635278,-0.1905111084706287,-0.280554625602047,-0.554080251457959,-0.018213293245669115,-0.32713343364573433,-0.5395159366218172,-0.16092539993112775,0.3824734468179174,-0.10440071253684846,-0.12702202654360772,-0.05557411374653942,-0.39555851601296155,-0.13279828060110022,0.09882493618779864,0.00194699143913879,0.02481553451859897,0.016419639385133245,-0.025607934635059837,-0.24137103690017225,-0.09709441027337551,-0.04730152469126647,-0.3609879152463693,0.16473534572135984,-0.19106659682892568,0.03924791604985356,-0.26276669437378986,-0.03985799494830922,0.07111907753064717,-0.07317353170087249,-0.9661870701224917
0.13432730236405743,-0.3828403871299981,-0.7788302678514635,0.2782246045295451,-0.05125237437839625,-0.4802094362772025,0.03112667094303556,0.07599634840065761,-0.5152097059187171,0.4495151029049451,0.5289810467171099,0.16449317319044154,-0.30996774413423867,-0.17255728614770272,-0.15431079536727121,0.12497460849855546,-0.31005269065325425,-0.1444029663850811,0.4220223270397616,-0.42238389435676227,-0.5361338799269295,0.4154066765733657,-0.29762136472170075,-0.08385869985933148,0.026844623792935174,-0.203711069805234,-0.18789223804581168,-0.03598167151382292,-0.24874039080331534,0.1196756426870964,-0.203271087532361,0.4220688568018953,-0.28753404741698685,-0.03572642945228377,-0.16813095952198331,-0.25487257259037654,0.14323496021587112,0.022309705000778557,0.029849208443109232,0.05133074420553041,-0.32311169717902,-0.173276235566712,-0.14952761870725906,0.1424328867047575,-0.011068750716701548,-0.13750923881408572,0.18167774710189644,0.2934672740992801,-0.12022923688211251,0.08663911521886436,-0.3066337578931283,-0.960131754498058
0.13074228180531455,-0.5266089355897559,-0.7289695790507966,0.2095547324213285,-0.4148561268092652,-0.22550036823111852,0.07796115168236928,0.5251990389381849,-0.14001070016222106,-0.2970714390054332,-0.6303214756632455,-0.4166898808696541,-0.14161998265049502,0.09088455570882026,0.04620961908536625,0.08138797692855304,0.19571373130279368,-0.516512800329352,-0.18701955058529085,0.4571425968092264,0.3331679008081698,-0.19718979198473807,-0.20703836343203474,-0.3909748546102635,0.4578085636831588,-0.25453264392843533,-0.053854758821485826,-0.004045735635939018,0.22755274957822724,-0.41688483324097025,-0.16041112868082585,-0.06235700569536884,-0.41896603414055467,0.23683506247123898,-0.10944197240618281,-0.026612608787595415,0.1407847872129755,0.3217805555102451,0.04440453025521096,-0.15424972017078586,-0.06449172357500976,0.14123185244271075,-0.2570621775635291,-0.15917839817877,-0.14954871195092834,-0.15939298538444424,0.2236288176802843,0.05199573407211311,0.053731671324039665,-0.5260027576922189,0.1825718682463291,-0.9247959048358928
0.06199645028782497,-0.6513710590906917,-0.6853388308291543,0.1472838386218578,-0.3582558924791558,0.14795540211500824,0.1351603337752474,0.47398079818479255,0.22549216470949895,0.0997085120848602,0.41581988475690435,0.2731515518980574,0.23394737206800764,-0.07311058284226424,-0.018295222555875235,-0.22160520645813886,0.2653691152412707,0.3503871946556676,-0.019167796162583572,-0.4585751024032265,-0.28703127090765945,0.16811481639333326,0.28696529733732956,-0.5804915305734337,-0.5118401186834692,-0.3373356966692048,-0.21922271215257316,-0.33508762171664064,-0.014355259685012278,0.08853445852291397,0.20977099991931714,-0.28382993831084224,-0.023373278536927167,-0.03101583537398178,-0.07470474710068764,0.3500959613845913,-0.301554851699955,-0.036056104797803634,-0.07071152501786448,0.12240953429415558,0.4262665877216356,-0.06661537178979449,0.10381572767079894,-0.28717430803277877,-0.31957467538291584,-0.13427848974771295,0.037325691778516745,-0.11478345103593968,-0.10931381971046128,-0.39828675311837713,-0.4384426491177418,-0.8798079136888275
-0.0704510004913198,-0.7190468633807663,-0.6496677058828922,0.0717597282552851,-0.015244211427257515,0.2187975783659497,0.28749885389477536,0.042613547202169366,0.37464159085421156,-0.010732197663501641,-0.1237240859452946,-0.12014844952069703,-0.2521630353964539,-0.06495515469352064,-0.10114676244859244,-0.0168910809386722,-0.08175929590929043,-0.050226124306255615,-0.12695138763512337,0.228126190488654,-0.2791742497428883,-0.5445968699714765,0.23004969859354052,0.08009494474720413,-0.316687893392849,0.04865088609728696,0.37753933554425023,-0.0644626205133978,-0.5664357714344153,-0.0013782273847223747,0.14767019241946322,0.300629123230856,-0.3285522938701918,0.1769942186092044,-0.33565354765686206,-0.16283399337932092,-0.008737830786276324,-0.14432278421850575,-0.04829054869624194,-0.16663587322144513,-0.3859102245460587,-0.1861326923986778,-0.22668248706585492,0.23715482694975165,0.20902323556016178,-0.16366080437824648,0.23397147099497095,0.27379983414723497,-0.17810974898095389,0.09154543312538244,0.07394624273731543,-0.6577493711977647
-0.2593134565375669,-0.7105676587368186,-0.631552467402218,-0.024270789399679416,0.20571161852157394,0.030807950893911862,0.3993611283070013,-0.19463328898046928,0.12701789824914456,-0.08261875169033994,0.011879680842154183,-0.07224400106218709,0.012650104607437207,0.04683658055965445,-0.0963106017908556,-0.08343974613428595,-0.30663686355133035,-0.15360591771315446,-0.07970540607921117,0.1080090183938811,-0.0760869671519121,0.08532029991481682,0.24927530398787323,0.31551774195182425,-0.21808756063371582,0.212597621140596,-0.3410900920444264,0.507709767091407,0.06482333384058214,0.24907753624039164,0.055702063920356926,-0.16462518204325016,-0.03356920393359519,0.3994422115480005,0.061874241238509375,-0.12673159424795022,-0.24177832967738289,0.24055757351402351,-0.1878598459148546,-0.18797935112619746,-0.03766280516105047,0.12045082724804601,-0.2324927232505548,-0.48044156476001376,-0.27313338838548695,-0.09819466587627512,0.009412976157373354,-0.13602348167508382,0.07580010287842098,-0.39712045103974725,0.12078741870278109,-0.5389276360138712
-0.4215103323734396,-0.6141293383549797,-0.6682681221081491,-0.13576856854702246,0.11830805488085883,-0.12074911618282014,0.3231505678188704,-0.16502684843240223,-0.09378791281660459,0.05887281003583622,0.03353652671675711,-0.014541531696095622,0.06573425487876117,-0.10498879401153915,-0.10104336433677907,-0.12255262383282273,-0.1949450926778843,-0.23778759357362456,0.040931092061343044,-0.08057302237350372,-0.0531099298700245,0.15644054761268245,0.13809703396774653,0.08726290739768405,-0.05242012887311209,0.2835346815362829,-0.4160641163906533,0.1488570932914164,0.26860199059847734,-0.19303813723201624,-0.32988308951662737,-0.4822685607989772,-0.22810706973842776,-0.16862806270729946,-0.1126629122438314,0.48433569281654276,0.2566529537676181,-0.3040224440897532,0.0038228044013164375,0.1813416158584391,-0.1792172692447711,-0.11929168889480368,0.11753109532779615,0.005308277253576854,-0.027330185921162542,-0.10131352130819815,0.08018803506597494,-0.13127266293923034,-0.13816016171741652,0.3275703229523268,-0.24276810754185507,-0.663630774363011
