X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
-0.1919038994355623,-0.2825802981614045,-0.6116064489144004,0.6318084312337673,0.403329350499928,-0.3474646977110146,-0.3547397626520342,0.22627837805649964,0.5355171088064345,-0.05306863440569087,-0.10017003914522049,-0.01857950751005122,-0.07261936043333395,0.11848125324437131,0.1408196243356039,-0.02244044437196424,-0.23333593705185374,0.1732082303393434,0.009780832295069652,0.030517319712444646,-0.18797171608882746,-0.5200695919417271,0.0368186668604662,-0.021283001568240922,-0.26431295314704917,0.13912679219249946,-0.4500088064607636,-0.31269111425806184,0.197695313691157,0.1702503838740972,-0.14038617065782966,-0.11208040141811915,-0.22830981685055185,-0.2703280494832144,-0.2336318393624811,-0.5069204689866144,-0.18854366910727127,-0.9486452490785664
-0.3169778361908293,-0.40131910341447774,-0.5234961252469588,0.5039838677028634,-0.06872713174100309,-0.5140262561754401,-0.3994778287645141,-0.3932763975498669,0.5273801510576017,-0.023906653384727083,-0.11802556335229142,-0.009157713509366117,0.019101985724742532,-0.17404561469767077,0.2631203278456409,0.0809000001640321,-0.2892850457551288,-0.008271367828088128,0.11590904140682268,-0.08907836828651072,-0.18457638778379326,-0.41148039295976424,-0.2769462965996712,0.07041441323770736,0.34869776259171137,-0.1519814980182036,-0.2798526158715924,-0.28636667437561647,-0.1321971199490969,-0.21004434709036568,-0.02981294093718645,-0.07068662369046519,0.12343493615144885,0.028928781142904647,-0.3212106384522314,0.09605248798488875,-0.26772166245338813,-0.9279258518545952
-0.4678337270724945,-0.4164512486388837,-0.40943878389629706,0.35178549760679445,-0.4175726411841568,-0.27399863821557335,-0.3947015064661701,-0.7306082456732923,0.027013158331762988,-0.0387688191229838,-0.06921641143071955,-0.08509869542386173,-0.01741839808933965,-0.49288044786359964,-0.07824966362914199,0.06164424761847376,-0.15786326782398852,0.10443424616670605,0.3234848517233577,-0.16100198604365457,-0.16571809143572025,-0.18101674986952654,-0.004656730046965762,0.14273186961024198,0.10526553262208926,-0.28558448148401583,0.34018355169181347,-0.08905527407312763,-0.29158108054986265,0.4487899356239169,0.16989783723459717,-0.22434164236028098,-0.33347019166991987,0.1573125858303075,-0.31039285878835143,-0.20514210547694756,-0.20803647695769867,-0.8883731329566669
-0.6182957971027396,-0.36769286243010935,-0.3099663559631103,0.21927075062167645,-0.37191116350737674,0.08770940673238337,-0.3849866982718241,-0.5178849955570881,-0.4116276182109384,-0.03454716798973734,-0.07703290651742845,-0.03543064277147967,-0.06310848671485014,-0.4232337482350357,-0.4807333618993286,-0.07005637072197268,0.1803154339352795,0.3524179780565033,-0.14297409173930575,-0.2003323484088294,-0.07500060495248728,-0.1890787392269766,-0.13240115386964446,0.03937677839186127,-0.22757972589745257,-0.07674681270055761,0.2270569552067887,-0.07089055729323868,0.44867777703367917,0.2245079384588251,0.024151705074143992,-0.2258088051915459,0.11895162086434996,-0.39253583034586614,-0.25405181994324055,-0.5045343366350488,-0.19427157779209892,-0.8716179236159978
-0.7298869575447223,-0.24913880145877,-0.23221976392968247,0.08960402040118787,-0.05131336122777841,0.20661273551172243,-0.4460345647238283,-0.061972989843384396,-0.4528479271210236,-0.045368979842230206,-0.14246379798583952,-0.0027418325707055935,-0.016571080023852547,0.03826125544119052,-0.4400610895124317,-0.018410792822895816,0.3466565689277388,-0.007239963688122186,-0.6058986978656384,-0.11203489853462234,0.01072843533030432,0.1388960983829428,-0.41836051918876527,-0.05777644787338898,0.17075497265125295,0.010356003052748308,0.356753065884718,-0.13721530226824685,0.09231475066753725,-0.2686158359168901,0.1213198884553317,-0.1946989242880236,0.18311662467465495,0.07923489159573682,-0.31204901576172006,0.2153951435778294,0.003475706351390828,-0.6189455260230418
-0.7889715826551225,-0.06236447841767245,-0.184732706224225,-0.044410962900817474,0.19418431342086295,0.06531666953046122,-0.512730870522428,0.18373343512556706,-0.24518625140302952,0.006639770331565709,-0.034610877111109994,-0.06984761346687329,0.0268352252229922,0.3369312160816442,-0.07337764562264304,-0.0012456633149732221,0.2363805781108268,-0.511407761232932,-0.2400072769817423,0.16035055073016502,-0.19786156744127703,0.5269936952901126,-0.10365849791514647,0.01217774472134625,-0.20340065368162064,-0.22018011442300878,0.35060729090581044,-0.019114222615659093,-0.14870235433248835,0.12607387812405801,0.1757779649406055,-0.1468480563099107,-0.18791046384573407,0.042592500898646746,-0.1885080817781305,-0.3505436248975088,0.2592401477933204,-0.4694517487006654
-0.7609275612534485,0.15591262414684137,-0.21495337649780988,-0.2038202293519047,0.14979932496374704,-0.11050618280282976,-0.514983829312543,0.17417384622404208,-0.07030159697457683,-0.09761599766596596,-0.09472749821857818,-0.11007844353557528,-0.07544668599840587,0.17036763238862718,0.11259176584786612,-0.02547439316845035,0.044825490085866226,-0.37609606368428317,0.2314299139600524,0.28090644432187806,-0.19638243381185727,0.11554606793084643,0.21520504926800377,0.188943412044821,-0.4517780407627332,-0.1751728907673864,-0.19720824510392188,-0.18500550437356522,0.5561335763524149,-0.258262500823478,-0.08582750636523162,-0.21311162567340747,0.00517348839681131,-0.16425742373093422,-0.053362883572899755,-0.11418524599976587,0.13963990468466614,-0.4630871010264368
-0.655326071391588,0.3280129897173516,-0.2981932407696689,-0.3699075406673886,0.07297081893305157,-0.18447833139571157,-0.46234529147215175,-0.08267583632942577,-0.01685881370853559,-0.03317602688288812,-0.3372615022153559,0.1795957956073979,-0.1805177488373484,0.18637582623226945,-0.02000590147734249,0.24082903022536417,-0.2653617844513466,0.15058065631205908,0.3261127722752628,0.43164585416441215,0.1359377352420592,-0.3225374490378019,-0.1911808931361917,-0.0842885019121602,-0.17471051852254216,-0.1659689807971878,-0.37504847142209796,0.237292810643575,-0.32572726976179045,-0.8909181281698166,-0.46472735627493333,0.1336214226768766,-0.23505897181629465,0.20676365347637105,-0.07721833758827057,0.23224808875142977,0.445524523947906,0.22732628558338708
-0.5178571364742186,0.3812467143716365,-0.4312821132710305,-0.49316859482556386,-0.10802959810057033,-0.09109986725691177,-0.3538998524517226,-0.0819636908883945,0.10017301135825551,0.0901326738659518,0.29305530318098616,-0.1508372585071689,0.32699448922306207,-0.2464102883287682,0.1917772892841314,-0.2663004059351546,-0.24539296030836844,0.3046299571035038,-0.045564306537448584,0.18870442732261683,-0.5442646548048702,-0.22525312617718884,-0.21159731829093364,0.09707967121706984,-0.039127731830045476,-0.6536380843587977,-0.5868590165697882,0.3090224577853813,-0.3820683822562374,0.21047947750896734,-0.3167340093233185,-0.2519138051522616,-0.5803147718917276,0.08697612743833427,-0.2457536728536467,-0.41163920309956126,0.2699422765032371,-0.7044224699496726
-0.3546086260566248,0.29704455868347845,-0.5935422791430983,-0.5831475591603832,-0.15918829216917618,0.11433684149282985,-0.15338508258100403,-0.015227811250810075,0.3369826395173545,-0.32505451843133737,-0.4594373295385048,-0.3000466726967701,-0.3909782109995277,-0.5973478420337707,-0.09403095743397338,0.05908691596225735,-0.22915103909386325,0.03413638341271019,-0.40137687875074646,-0.23042518151456837,0.005488581007711213,-0.1246209788517173,0.2295986845516751,-0.01984186406313737,0.3342380025744971,-0.0020824272153591172,-0.14134798893043676,-0.04385672906166349,0.3889235032905094,0.3672121219918676,0.08226803834212681,-0.31421029449310545,-0.42855393946289755,-0.13969529270711623,-0.1902375140159993,-0.08341602008873539,-0.02666435021439728,-0.9080980539815398
-0.2722458748401885,0.02774849800462431,-0.6545163771786764,-0.5728926566629412,0.08562529372653671,0.23666204814188463,0.22421799781289375,-0.24094728314941716,0.4692666513929511,0.3897496398467539,0.2658709915107438,0.374087222315574,0.034661452816177274,-0.400206482888387,-0.5184789048811568,-0.06016326224920587,-0.17798497329540752,-0.22374284444662984,-0.46929896163779306,-0.23818784017670735,0.09646775901496385,0.14582571647109543,0.03356044697150473,-0.3662032730275655,-0.007400760050936928,0.401588351246287,-0.010256172664223961,-0.11491978327143682,-0.3776251146376328,-0.1671872197836669,0.22047504602251355,0.08440168873762288,0.082672100849009,-0.19385788723306563,-0.4438616781147342,-0.20813967189067706,0.12817369050648653,-0.9220412961385518
-0.22378565831574082,-0.13350435169794228,-0.5829283187537453,-0.5979302085597267,0.2999880353047282,-0.00634099700607782,0.28415858789034165,-0.4021886669464718,-0.05560996205846458,-0.4945296827956309,-0.2802469893582771,-0.34174037801721924,0.3735787316588852,0.25023937586143363,-0.33793567943897096,-0.14711508861081835,0.03986682217545434,0.017364685524739354,0.14718454882166032,-0.15614228835212796,-0.438628042566824,0.1634817454226143,-0.3474697984874151,-0.18972846452342773,-0.3164794497847391,-0.00469024924309791,0.017283830315292237,-0.44270537731769843,-0.3019868423148516,0.17808037556352896,0.2742740279754534,-0.09392066769819096,0.1817413073007128,-0.009214849978633755,-0.20784216219501106,-0.4036800700028996,-0.15018391427601951,-0.9180428159725222
-0.2686678864089378,-0.34171420536733177,-0.42245571462546694,-0.56261449383388,0.20744498163066738,-0.2989458938173788,0.33386724337197937,-0.1478922821450549,-0.4517577679351472,0.40863840556291775,-0.09690571865404884,-0.14474137791410602,-0.5862913563952548,0.25988134122809514,0.11963338508691224,0.1347026796889843,0.11364568484548543,0.20728151786765991,-0.10757101181022621,-0.04557699299060869,-0.30763374234903484,0.294540020822214,0.003165012653534749,0.02120606638389355,-0.05570826686945085,-0.4456120832083271,-0.3163711242479218,-0.5608454316328615,0.26232481227347515,0.10760744531398703,0.01821179976735099,0.01952356106430697,-0.12142892261364613,-0.07378082912323625,-0.07987352088167299,-0.04037867086158131,-0.11786089389459353,-0.9241056915587489
-0.37278748676296414,-0.44261127583980286,-0.19814279500995513,-0.5029222281254276,-0.14712581934906688,-0.3348099131954645,0.2714883199217135,0.2900772782012899,-0.4330609552622199,-0.4794750278928701,0.0932220985219665,0.36487497262975355,0.22150445601102997,-0.15125450176396738,0.14501037976682984,-0.020154638511616918,-0.02869877279711086,-0.31725377808136324,-0.29332561660831313,-0.19319896290831817,0.07682180476634337,-0.317381835452781,0.30818997459429376,0.172548943909679,0.0422296365255832,-0.4126387682602872,-0.0705076316269102,-0.3930799393784248,0.03866033695429438,-0.0561803659850193,-0.22971618109709124,0.1312194571120373,-0.07454864989006438,0.11020348545074099,-0.349105084897134,-0.11355960125408548,-0.05912690151388866,-0.9261632285224004
-0.49008715154056504,-0.4232805858964044,0.03347169683986517,-0.4286041205447507,-0.38204596333965535,-0.05466824922373137,0.1985851561075247,0.4438100182145388,-0.04892298499918046,0.37140215078600236,-0.4074626309685745,-0.4558153455423606,0.20276032068383154,-0.11967586275459341,-0.26952026433411513,-0.03835767943970381,-0.15894587234865876,-0.4477176501554274,0.3347875687983499,-0.2280889312284462,-0.1404465706048742,-0.458998010190259,-0.17264669394285315,0.13767935627266725,-0.17862233621071077,0.15291715013758056,0.13681698032849332,-0.1777909158864155,-0.13735443714917484,0.02248147692207869,-0.26693014123624026,-0.11416050730542426,-0.22074810795464783,0.2125726059097821,-0.0954516500760525,-0.1668340788169982,-0.2387668826333299,-0.8272162759403974
-0.5953144900385685,-0.3154500007341441,0.21309308193809806,-0.31339766360867116,-0.27120358976764425,0.31318932100672314,0.21689509610610758,0.2917279195160467,0.2983082588952435,-0.3155590284618335,0.4320062265065492,-0.040336181157686224,-0.43218055914044184,0.1678816178792253,-0.15145321191758776,-0.021953576465373548,-0.04399400465665415,0.30759359685840115,0.6340431358625904,-0.1434808789768639,-0.3790369377663264,-0.008633194888835516,-0.24234449848615336,0.0018274871620940214,0.10330884917019145,0.09647144805059593,-0.044432395385045176,-0.14366201313698046,0.22734007895727415,0.029806453453762982,0.02116070053629926,-0.1687501626350325,-0.33019010166409224,-0.12286778629211481,-0.20947804939517034,-0.0003602698225676493,-0.3038227099699147,-0.8808425476697023
-0.6637871108885272,-0.13886765932447187,0.32302537485023475,-0.16654812083129789,0.1224034787513113,0.40057457934308305,0.2773000843071003,0.02975713879493358,0.2936092732787965,0.0554559297039976,-0.5544144008662857,0.18112542808083965,0.17975861058841303,0.008667576444803649,0.43064439644385044,-0.22023631192118942,-0.005769780697731153,0.5348972070542781,-0.030952188675140824,-0.19573497511747695,-0.07866845072072448,-0.15138993442149629,0.17339464928927573,-0.14385904217847922,0.10867101614033858,-0.36782064874920783,0.07501262451983393,-0.21772819100722318,0.034075265294313706,-0.15151889833815113,0.27408203743554993,-0.14846084384188785,-0.04703409923527124,-0.06098477146342263,-0.5050854499827746,-0.19772061314690836,-0.23117304207279232,-0.8967267330290922
-0.6665824389859247,0.06882509353956112,0.32777291341655146,-0.0250950968830701,0.4164040689891386,0.10337724941535642,0.34273097874080394,-0.0815989291977175,0.14714579936548744,0.009468763117200796,0.05661038409793395,-0.15119575011725872,0.0034868273220425294,-0.4794214710275968,0.3039805133874329,0.4233102989781792,-0.15039516525066432,-0.009896328514366726,-0.39203892832658027,-0.20344613068483353,-0.39621775177956486,-0.3112753728864156,-0.16837490573498326,-0.1730302164996521,-0.2476691047207915,-0.05348640602979993,0.2353005079375734,-0.4127128395618874,-0.18334704858964435,0.02305380305229754,-0.036110970637977635,-0.31036388355635636,-0.09354900532806198,0.1661990627405341,-0.11818062150317432,-0.1436644493980178,0.09105865008611325,-0.866000847705229
-0.6002861315941675,0.2911602829787576,0.24277414844018197,0.08202398061803917,0.332406767108804,-0.3357705521993114,0.33428028088403194,-0.08528356522549685,-0.00030508799744854986,-0.1153675525217428,-0.011690502821089743,-0.09553058596666641,-0.08107656484224157,-0.5521942808529723,-0.3246865461576004,-0.007287046114017981,-0.20840299695113984,-0.23397540802348282,0.23217741825442695,-0.26664244112274593,0.1553554435299862,0.03387466623135693,-0.3533687995315258,-0.058239456016404456,-0.10612172801311637,-0.3038625426610999,-0.02659707396184674,-0.5447856513464933,0.23569152672350513,0.1841059661564315,0.0979235591616896,0.04257465879114419,-0.27877609818878657,-0.1406231007595583,-0.1222716272803347,-0.0968300229918796,-0.0946422073229164,-0.6387458900699152
-0.500009350319556,0.37960759336688876,0.0566250936727859,0.2037741529976842,-0.07123976396348664,-0.46891482394394846,0.4153531075337955,-0.04756265359186296,0.10948354305359675,0.05122930013028393,-0.020618032682388487,-0.080077165987682,0.021615386622492627,-0.11432905594243459,-0.567114370829523,-0.38157196728935283,-0.03732033489118447,0.2118159629740135,-0.02639992548346959,-0.12256324820875664,-0.14350447632687113,0.3607037452710553,0.12203165957514539,0.05650640042686583,0.19556258436862906,-0.09474821372045505,0.052808279995495866,-0.42652392097382674,0.06482731597948366,-0.09065790351251846,-0.2590479647523136,0.17440372998673515,-0.11402707212431162,0.04492747385649798,-0.38760402739828914,-0.1815571959544473,-0.08269055385991364,-0.825405643412384
-0.37059620101338464,0.3884260377894242,-0.17843270293276625,0.3021225836975483,-0.4295303082634211,-0.202912226990697,0.4278103021507793,-0.05693151741875724,0.04072048916638593,-0.15553496023244961,-0.23423617273252995,-0.029849329191210527,-0.11321465090793092,0.37302604461540123,-0.1154950840217549,-0.02047326072252198,0.10998462857240576,0.15774157212552864,-0.5208346500714346,-0.2313873009607491,-0.4041860974937952,-0.08206451328476483,0.1561506895269289,0.0913621121578998,-0.22703014935949017,0.05145343594184659,0.114530811830579,-0.18283753307476736,-0.16882997688171353,0.0783406892679821,-0.08931778522582345,0.09867140956537379,-0.14335434458311247,0.31115487909600126,-0.01858804458482599,-0.010001416502615879,-0.08603356154793596,-0.9166848415765123
-0.26211532793223,0.2588213280946179,-0.39768187787081744,0.40160378255622886,-0.38530291184260945,0.23656592217514572,0.404147613586856,-0.043338266756814514,-0.18087272978144797,0.10247580869028194,-0.05055124341560202,0.039235581775285855,0.020810603563073737,0.13931623368877655,0.24793597376479548,0.1900693078782283,-0.012427682834329934,-0.4424992324816759,-0.25711166701610444,-0.28662395300360965,-0.23311122201590173,-0.06694501149304366,-0.23988704546101214,-0.06608626416986185,-0.21703453386149796,-0.11966656142978971,-0.34384525935157073,-0.13804383929486042,0.21265422327296912,-0.010905107589689989,0.10268084283060652,0.04279342766238847,-0.29655327874867476,-0.1946710619369133,-0.14802853518520753,-0.16511258265625395,-0.2433179280954454,-0.9756751121700568
-0.21110504587435752,0.050578433830666736,-0.5345008345221314,0.48590197376327526,0.01209580662504206,0.42680522858237446,0.26031479471733676,0.12392118898504778,-0.311527929667054,-0.1605831269436031,-0.003757359824574147,-0.1780358329500481,0.07430309849501238,-0.26758477145559256,-0.04198556056921743,0.024081579642126316,-0.1339393701334033,-0.3564310632592811,0.41199560137668656,-0.0875638285802568,-0.08513135838498609,0.21753651811821695,0.014521384226738876,-0.18406681742138764,0.1377574564129478,-0.318294148825888,-0.3117005065569084,-0.1815611164284907,-0.1004349071025028,-0.3172814274591472,-0.03711051447461522,-0.03720338266944456,-0.051488295374457316,-0.012833352100745543,-0.43638655742531895,-0.12508929977114902,-0.061452378327125134,-0.9805967405871113
-0.23020453547739184,-0.16248929982582772,-0.5640946736087552,0.5196275693657686,0.3701193855307423,0.17373034861858905,0.016576600556345245,0.3100246612328881,-0.108800830515143,0.07234429694926092,-0.08523065868959023,-0.11262145170885196,-0.17147545468775927,-0.1308030724152751,-0.32271154216551856,-0.19673543690754747,-0.09895716065657922,0.2828771355021944,0.22788603444272582,0.0631076187648294,-0.07425279331748702,-0.13262861916362223,0.2882459828855588,-0.16288960908853345,-0.18311210108409948,-0.073437317288928,-0.13191198833787188,-0.2822185747374242,-0.3777704977968718,0.10678434885121235,-0.08308545913447019,-0.2166075800513021,-0.2513832411871574,0.2254828319243647,-0.11029202334400012,-0.1512469618990978,0.0009095040498219298,-0.9842975637390659
-0.30832082243174774,-0.31934538946946023,-0.5111196789384027,0.4824528579042495,0.33297040589527005,-0.2520696785930019,-0.1999955757816263,0.2375059428325117,0.28019720292033123,-0.14937455730536975,-0.10233933342706769,0.10062007529595407,-0.014550139610234769,0.1756755965822081,-0.017032074370428085,-0.06658051989258984,-0.09615469626553352,0.2612728935076616,-0.31846664658612434,-0.004016699712076077,-0.17497743154685896,-0.45820713976547967,-0.1736621641167705,-0.04979002098148477,-0.09729950573413493,0.16664884210402997,-0.264926214326058,-0.4266563970705167,0.052690869071382096,0.1660494476101151,-0.0919687641750595,-0.07699707723106441,-0.25440197988508095,-0.2906885075957133,-0.17460287343531988,-0.29138429517376396,-0.1970195356805563,-0.9564981818231698
-0.4346686381759657,-0.391800733779159,-0.40514045468732296,0.4006506510683332,-0.030068521415885008,-0.4219497787273808,-0.2821706820915387,-0.1659118836918948,0.39610191014039464,0.07633204820657147,-0.16870900118488563,-0.10824498364916946,0.09112227116537142,0.002266808060024106,0.284221581963888,0.1218852723966064,-0.2182803210718347,-0.24964095387697804,-0.05680256880401224,-0.08380382704554956,-0.25712520017916396,-0.10695632888728612,-0.26110815992580494,0.13533191533575328,0.27291385759076325,-0.19679122751548117,-0.06224131002333466,-0.30908631811094456,-0.09240114305928837,-0.03123361785173817,0.07338384554114707,0.043282289407014174,0.03081367615255015,0.013896597520257847,-0.48726900280848884,-0.06696525594130187,-0.312799163022762,-0.9464779768101867
-0.5728979159503546,-0.37003260104186086,-0.29960552976569577,0.30018024615333316,-0.34300560246001577,-0.21240237339253087,-0.26634912781238307,-0.4934422979242846,0.07261428607058096,-0.1158284279092422,0.05838683963167024,-0.11141426421946066,-0.11684637198129044,-0.4014893256315647,-0.017174202553611573,0.08107757373974378,-0.16621829447086778,-0.0870625533889241,0.4156060597473661,-0.1419261252639592,-0.19095698478737322,-0.0047641411424812485,0.13757934899492397,0.22963986422928118,-0.12778989944143415,-0.32890211420062665,0.19883720475521027,-0.11474500401074594,-0.03224018295257758,0.20779632107949264,0.1356076287639254,-0.22738126936952263,-0.12191232603248137,0.20020368087302387,-0.185927978381901,-0.2243031131960337,-0.22909725863077446,-0.9604280774237443
-0.699328204199311,-0.29058513558795496,-0.22632936906628054,0.2181472503191595,-0.30693647051467776,0.10405674712126456,-0.2331265905294847,-0.390122646899949,-0.27582451037708033,-0.00734065027519093,-0.1872476337873037,0.028798031653087808,-0.03970159941436968,-0.39465995910673335,-0.41320210476079666,-0.1422460170702986,0.14582817311693752,0.3765335138854722,0.03300539218637,-0.24722266211742516,-0.006923688512566195,-0.2946626985106242,-0.06452720592285777,0.1147050926045774,-0.21889503363010632,-0.08112156093017575,-0.027707872454557525,-0.1462426920715949,0.3289616060807041,-0.002922920717588262,-0.03089899437700938,-0.3353722142250718,0.02080269114394162,-0.25655131905038575,-0.1529434127899204,-0.15415530246785314,-0.14344506559718406,-0.9396606710039546
-0.7879920918870651,-0.16914463470670715,-0.18850519434535506,0.1478694105411822,-0.013057011028786314,0.1847681430255912,-0.254429923084764,-0.05309447946914958,-0.29512375854844686,-0.03586831160977666,-0.09656700945782692,-0.023851284419074914,0.02087562544116861,0.015290466980433015,-0.3420303646847337,0.02859635482314804,0.3138095201422919,0.09359301495534589,-0.49646668443004516,-0.18281628343808387,-0.1192120261347408,-0.05716815548068055,-0.38571658525993713,-0.014695042900119248,0.27841027535633645,0.08485615929427603,0.23284490115740586,-0.17838562668670643,-0.10554622054024188,-0.13644480338650344,0.046931284810135754,-0.2823649019305655,-0.08728700649833898,0.02364545954472863,-0.44552603883162434,0.0435136684583044,0.05311606104551503,-0.7616631482784588
-0.8280477000357231,-0.011771382076779635,-0.1887489734195935,0.07412756262600162,0.18965849058427908,0.03126136384882283,-0.27662819384836224,0.13422033165508518,-0.14806306803949798,-0.019031777586380194,-0.04409043277716429,-0.10058510759397699,-0.0060877677197686,0.1947726016990352,0.007983378566270627,0.024077724140825207,0.2259405269396333,-0.43568909352183716,-0.1647072195343341,0.03839608912590142,-0.21500605213673174,0.3560361163136825,-0.10196012414841893,-0.0034911149884842008,-0.15919659860614832,-0.23563376641503664,0.32093173462200864,-0.04110864201541031,-0.1266303031762821,0.17628446040988166,0.22475448016364652,-0.1265757045091016,-0.1651645462994915,-0.03273049294121788,-0.20344881437555562,-0.44375357645672586,0.18064949761868587,-0.6419967984724846
-0.8047811450305934,0.1400976325087866,-0.25449185851123035,-0.01202177088909484,0.12244537098074226,-0.1230643156672131,-0.23259763859731009,0.13760808901786836,-0.018578709744830557,-0.07053899409109232,-0.08148292371640864,-0.06809407985049187,-0.08292961858766967,-0.012941511026968278,0.07140979780029189,-0.035614785995815246,0.06812071749342552,-0.30653063558257376,0.21227444661343275,0.20348078413179738,-0.19436856782852785,0.11888706577412655,0.1476875494692904,0.09601919956690796,-0.4099010574019132,-0.2260021368161519,-0.18853179726502167,-0.1909792510003575,0.4948379450872753,-0.18249420265758987,-0.0653881067296721,-0.16945927225695268,0.09583321266688194,-0.11985133649846647,-0.07717504059739622,-0.030987431657827136,0.09186506091883784,-0.6944982833283266
-0.730841553283393,0.23862268723721303,-0.3569513864527295,-0.10041291503220928,0.0008670509592398901,-0.15861975196709455,-0.16458855559810948,-0.009590701970756954,0.05303965174692382,-0.03980594555351069,-0.24226510890166397,0.08475261226510167,-0.08631493883593566,-0.005988920029498468,-0.10229088005955145,0.11414391096577359,-0.13966616026649137,0.10266655414467785,0.15589178012625005,0.2735512352169258,0.04052045164493223,-0.2709393350172673,-0.06798660123058531,0.02726650785745055,-0.03494026768560565,-0.12701430144858017,-0.3135567372176088,-0.05980646624901065,-0.1490839368981175,-0.5523972600214085,-0.2783259599064467,-0.06821862072483897,-0.20724205823732234,0.24739810782273852,-0.17639878588421898,0.1932815927015159,0.25384792614233187,-0.37470902998105704
-0.6397828011439687,0.2472578535050114,-0.47888457539073126,-0.16360699845732574,-0.11467321414920562,-0.06356595985537827,-0.08876129675286448,-0.06638981013971856,0.12361674889971486,0.048404886428638605,0.1326695398451867,-0.12211723864609603,0.17109520152208857,-0.11482643334430587,0.027288491280306193,-0.13282369575016018,-0.1852424433410016,0.15603309165918056,-0.07621517233895847,0.0782711877679454,-0.31613525932972186,-0.26936470814738744,-0.13815259627517384,0.15198165445445122,0.016235591067755184,-0.3137547360067001,-0.2628916212117425,0.05844246891111937,-0.3368392909697362,0.16997953080287376,-0.12681735642083414,-0.20849784680394667,-0.49470500935647166,0.004008134932744101,-0.18206971837255892,-0.3757290979378509,0.14790714897421364,-0.8250352867589267
-0.5439089098178223,0.15820628567342987,-0.5961412630014598,-0.20934483874916598,-0.10995181710612445,0.08012071424117173,0.0037814873592219023,-0.07440468056566718,0.16268253224080698,-0.2044636844744212,-0.2588374129466158,-0.1965991596066805,-0.2242367171641294,-0.28761356796447446,-0.028581058526961245,-0.007763855440260925,-0.2053258784656692,0.014269029296797964,-0.16986618152599764,-0.205653638471745,-0.10594672753068501,-0.0989723726675864,0.019326957748863283,0.047182663044181394,0.10420759322217887,-0.024391040260196784,-0.08248627586133828,-0.05070474388568613,0.23206241477689726,0.2095590746442353,0.08140317335902414,-0.17257276988046844,-0.2587719228061788,-0.20929332661516686,-0.27124574254352085,-0.12995551941285688,-0.06888755713708394,-0.9364783471668402
-0.5031273698563767,-0.028400913416393836,-0.6317814381164565,-0.21089637930066774,0.056700089813690235,0.1318625345752702,0.13179579640576478,-0.15147698141563515,0.13406144397494657,0.18754567441354109,0.05277401952151006,0.19118576368605944,-0.020094802722786298,-0.2557453201776768,-0.2559766251098622,-0.02653809859301448,-0.16898419383260355,-0.053092120972575096,-0.1966356149804973,-0.24365387650814252,-0.06439760222066127,0.09728049911168601,-0.00815398563566272,-0.2281299976864919,0.02661847638256143,0.11617613305853114,-0.04015287025259928,-0.10369359942398537,-0.14510184625863198,-0.11298581862164248,0.1351408297419281,-0.007197033122596452,0.05270984504681464,0.008776935414240628,-0.3874932952962603,-0.14197180520964525,0.06345341374673197,-0.9200180514576278
-0.49673812442752985,-0.15745541749557945,-0.577047376209082,-0.23741291747504678,0.17826768454332198,-0.029242295094240145,0.09432668560352586,-0.16163356362411319,-0.08889654333720254,-0.2598851952158796,-0.15004065763500207,-0.192790763913127,0.21927672969388823,0.031165978685965712,-0.24170207679213385,-0.06462096285161822,-0.02492768822388014,0.037741216424930446,-0.006586286912179884,-0.18885844302677546,-0.31103522499365577,0.051856364266285704,-0.12878428153419774,-0.21953039033861788,-0.18279727613146468,-0.09699542087864765,0.01101588653529828,-0.3312442476362937,-0.18734617474782234,0.13504787596725754,0.14374244372511158,-0.11082045867271995,0.006429096314548133,-0.00400923820765231,-0.09722697411004999,-0.3136199057704542,-0.03940125923997728,-0.9383438473472177
-0.5448873684832811,-0.27944848328367455,-0.46331267757215655,-0.25176256651229045,0.10516365156891871,-0.20439638778852687,0.06858408788073822,-0.03933629057878507,-0.1882860190799832,0.17628950080711148,-0.10093812915302947,-0.1426914027582744,-0.31854555042208654,0.10689965354091724,-0.042526060776052255,0.056616955998864515,0.04122716186744335,0.04621058568143588,-0.11415231568846385,-0.08828238205762484,-0.18503040285850825,0.09567004646946575,-0.05571111509434812,-0.10748247510119346,-0.11042711760271784,-0.2613580563196306,-0.1730801346604003,-0.47743296113399747,0.13909747195144861,0.06162001913402304,-0.029168968662571126,0.019609840254546596,-0.13786957572187963,-0.12514015080055785,-0.18760067121155088,-0.05946553421603329,-0.11872258054304752,-0.8991271928200191
