X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
-0.08685869272349811,-0.5598758830845614,-0.3002908396156233,-0.3915674688035353,0.020415182804283782,-0.36964218922216663,0.10566314328125337,-0.08033775991362713,-0.578469106323422,-0.9575539936749049,0.2852796319478297,0.6797830874108206,-0.1736448201877444,0.135383505811435,-0.5012146678196499,-0.19242744172709791,-0.045384615682836915,-0.3327203832556328,-0.512052580597852,0.18539246414887556,-0.4221615137634557,0.1828792482197159,-0.1343938163856594,-0.17836312157996803,-0.1937571794760593,-0.1394533972107842,0.06977827396856062,-0.32158678723311696,0.1757714244311852,0.020382366518202133,0.2262370743640334,0.055856504859862266,-0.10854417105220548,-0.1079008822827433,-0.12578131325597786,0.24778775690233212,0.06432807516381867,-0.7825540069160677
-0.24435254154862196,-0.5536214653000321,0.004447884720616635,-0.4191313039726132,-0.2834315525866137,-0.2441224525033514,-0.11312393935570231,0.2547524305526101,-0.4285809330778927,0.7202284885218757,-0.9101795863214579,-0.2689977002420082,0.5909071068996454,0.5467354719166806,-0.3245613938174543,0.07011494282023989,-0.14341474184060132,-0.34942771462820366,-0.14551336207061372,0.14633481274317472,-0.13819829108528647,0.21409211848111664,0.007958222034123885,0.09765086808041024,-0.12348467938102214,-0.3468263012304642,-0.19854948180589715,-0.34360803318980093,0.16153746958972692,-0.14557062209807203,0.13196660213879996,0.14866514397193598,-0.1695537423350456,0.07812396950345435,-0.4482185025618679,-0.3359740767455369,0.21079857582336947,-0.4906855301655495
-0.3756377180285949,-0.3933110676144489,0.268113958622765,-0.4346546295353044,-0.3782876419479082,0.12839672134428293,-0.2982884900493634,0.2988647060580871,-0.1552695126888115,-0.47626962441348686,0.8862343059694648,-0.36271412367394484,-0.42605926483753764,0.49580681530984405,0.06910085344625339,0.40537449214803534,-0.213997853775013,-0.11817869788201096,0.13242890425377807,0.017962010427820863,-0.07906060542546989,0.050967945589665,0.13789697713242122,0.21948012157043495,-0.17106179318040238,0.04755346854731024,-0.2616125497195594,-0.15065818329795078,-0.27863282724455085,-0.28945651006604056,-0.12083471731363538,0.12982966121781447,-0.01278477261597899,0.0626988941488027,0.15245443558803085,-0.32824612902208006,0.08779844789239388,-0.17691114320868773
-0.43622203135126814,-0.1226251095030958,0.42662165351473136,-0.43460631093386237,-0.11475866442678906,0.41914172393441307,-0.37575871206381495,0.2066112886345759,0.01965030324842898,0.14012232477052788,-0.4777951185880944,0.08628752511474658,0.044933114858138445,-0.14733556802157688,0.49028779691958735,-0.7985889439443375,-0.2138949467469604,-0.004917931113482044,0.29543364495548596,-0.22020372583466274,0.19876032260451737,-0.25975905338676564,0.018164355657993347,0.08106444683672875,-0.2866664259194819,-0.37399424081012445,-0.7123472272976394,0.13264757652884818,-0.1496107774934412,0.04111712832818992,-0.19164613785237639,0.051992274345906475,-0.2810936543794935,-0.1273729457134375,-0.17893203486329334,0.22893822352373894,-0.02465967101664135,-0.6089116040969677
-0.3989169513378531,0.18858679879730245,0.44746416434993286,-0.43089954733005387,0.29774707747624274,0.3341245060523017,-0.3449757605658905,0.07695556616467814,0.24784251287517622,-0.17711496404820593,-0.348181459682791,0.12323167802468848,-0.19328002583073134,-0.366522215524296,-0.02513764197762458,0.41133439379518344,-0.25900962497291224,0.15910564919365977,0.1168754985804803,-0.09490834829464023,-0.5550912169369058,-0.24912969755896563,-0.031603341026446796,-0.25413436670760237,0.4501951651225433,0.6310737668955468,-0.24725530675084662,0.014920428296497645,-0.3265316479105663,0.06437440612206369,-0.37311010482453644,-0.08932985368026636,-0.11626483556785439,-0.018027720565703675,-0.49308368668366664,-0.5518218316236505,0.11592472669376597,-0.11216731341911901
-0.26240948842829614,0.46289598903556395,0.3345344759141571,-0.433385027792487,0.4883645081423287,-0.06720539775470014,-0.18033290515442557,-0.1757885696492243,0.37341888868823925,0.2643259282450179,0.3481334430833831,-0.07921461965216425,0.3768924093569124,-0.3764151235276728,-0.21171577815262532,0.005388286388728236,-0.13201374134751342,0.18931988254514476,0.004917027757618486,-0.043748266382813705,-0.4212541228381578,-0.34903412951479684,0.04592570385909034,-0.3939890162339328,-0.03754524877497889,-0.5437360028231906,-0.13329840797129877,0.00993822835985081,-0.11809413110274036,0.3650738411671717,0.16286606970006479,-0.060542024463410615,-0.0456910872007289,0.07747653724180581,0.0035920204934378752,-0.026242058549754366,-0.42315113961969086,-0.7082083379627915
-0.052089623869980395,0.6258521597512419,0.12349559112501618,-0.4412866369548726,0.27749135308963657,-0.4454886001800249,0.042097488218534984,-0.396687944959353,0.24948668316158829,-0.5158600477345348,-0.48207738216880514,-0.32550045620136214,-0.35616148809388726,-0.063093565912969,-0.3178040862280175,0.13944367150298165,-0.0753626661811937,0.06144817492247712,-0.10975712537074189,-0.070087031540644,0.3805666664528151,-0.3409311982603914,-0.12756557629525045,-0.39735553080494723,0.028080140947566168,-0.12887235250167905,0.15599852785761925,-0.35819585736467785,0.2348160752246451,0.2886031141755008,0.24670546495872792,0.15323762583843847,-0.16091532479465176,-0.20163142252531396,-0.2971314325997231,-0.03661397763076357,0.07993580488362939,0.03264899653922271
0.18701202790263194,0.6288462424377095,-0.12382207236516296,-0.4385925895298882,-0.17527902357775904,-0.4989062823919077,0.21557215382832173,-0.41115349259919487,-0.14087271815309188,0.591629269158471,0.37252623963095255,0.280583326372311,0.007718300294500491,0.01280785423384545,-0.0008224820698627955,-0.351412041626881,-0.05523708761556978,-0.04415811400889147,-0.09384780525477776,0.059821621131600944,-0.11850122729882273,0.05072583786400564,-0.34781828869375553,-0.09321577058078201,0.029270526322398682,-0.17939010438644643,0.41849340337413343,-0.43183881350428066,0.05156514047520888,-0.08808880173584399,-0.019975112032586062,0.15910136782286832,0.22797731595156456,0.03484900610688069,-0.3953674680311593,-0.4980400356865957,0.0007600800159435206,-0.19021654890696782
0.3999177267486078,0.4638440335851184,-0.33613141407321323,-0.4111076018520664,-0.5000804895033053,-0.16750142063180373,0.24015808487305157,-0.08239505795359348,-0.48508762758410495,-0.7773972797815992,-0.48975625214590957,-0.23382623757014376,0.19996263032932848,-0.08274483772619101,-0.015695284759039363,-0.03722029605208177,-0.12147640878200516,0.09791498850934865,-0.16875576900422906,0.07292888621363902,-0.5073464309382774,0.38425472519737713,-0.13153239167294029,0.16895120291641885,-0.2505119322133146,-0.275793691906825,0.30147800990441054,-0.25000695991292154,0.05568317667907108,0.08909588059247042,-0.22043317723333122,-0.027717056546485264,-0.08484372017173347,0.31426645760173977,0.16464435546550238,0.18826402204713366,-0.09959545945471382,-0.5790910350371112
0.5390225240409185,0.1720381828372355,-0.44488529674087207,-0.3542720755863201,-0.39718784564053966,0.29038929391779766,0.1532212370434647,0.29556302751733576,-0.40878764364267006,0.7448845802332305,-0.07297347261226883,-0.01266944809895687,-0.41613619065247753,0.00822012658273974,-0.29617827128558805,0.3132114100410295,-0.18462695512379623,-0.0012518364205886812,-0.34331951536341365,-0.2335193608876055,-0.02524683268230432,0.09874493779069482,0.10210569152475846,0.134493147403292,-0.16597282501824973,-0.16796306042317222,-0.040779525962218566,-0.1750710093295368,0.4523616848960854,-0.059143655229409786,-0.1995611968519554,-0.027441520728828772,-0.4760427867824151,-0.08867767221451683,-0.26279041769296085,0.020509665703740465,-0.07523310313835274,-0.7690977151737866
0.5734960461331184,-0.16400638790596989,-0.410106919750461,-0.28288881845080993,0.061982244530099484,0.4799199035913111,0.04000318039789352,0.38313921645263016,-0.02701896414143168,-0.7410318163809979,0.32146880124606825,0.09319546255258815,0.36798359419005,0.20290508972268873,-0.2483302943047192,-0.15656852515835518,-0.16617941233699207,-0.3206963708941464,-0.09649624740481788,-0.44017593588294923,0.13046827269026662,-0.12989241490944237,-0.014536559542145389,-0.06104728191714526,0.03334931681404174,-0.014160726555542458,0.01420333440581012,-0.197242893991878,0.030246294966535636,-0.5637532772071667,-0.00597587357652285,-0.08784849678203177,-0.35288179726967894,0.21870426468885484,-0.35889015760135423,-0.16669985145971034,-0.2537908262139893,-0.8243357241912852
0.497630033162765,-0.44757603190118456,-0.23657341203828053,-0.21848863462498846,0.45788077696089635,0.22676793753389357,-0.018649443895364604,0.172959605951839,0.23296401183920112,0.5562513514262444,-0.5213544850767322,-0.5015782306668588,-0.10136962407130634,0.24839953329192688,0.10878785098656563,-0.32990959989054225,-0.07340609171302659,-0.18577612560348356,0.39864389256078536,-0.25191685692539867,-0.42045036505448163,-0.006478829229203287,-0.040525016382414014,-0.19939463174931293,-0.09270828455490177,-0.014407059156629654,0.013191728302666794,-0.2753620663450689,-0.12443067502860339,-0.20670632204164674,0.09764709221714352,-0.2675092441037804,-0.8646914095642987,0.2368298161744613,-0.016578381156311606,0.08977979269356595,-0.06609338214263116,-0.8407411522481335
0.3382306934829926,-0.5983320038940336,0.0253024156773749,-0.17478654109591552,0.42224101059256736,-0.23181885274260183,-0.02150324881241994,-0.05101876962049179,0.19848010099949187,-0.5179737041591749,0.33638444900050546,0.32656394210696615,-0.4132939360476935,-0.06336768795287473,0.3022890670691103,0.19667352937757943,-0.023548469630376823,0.2567697317521189,0.2968714295248476,0.016753212701469344,-0.6305677064188973,-0.12451679949970884,0.10429289498667171,-0.1985749926845033,-0.14335194252863015,-0.17829826511563318,-0.2879652930704819,-0.4208149591431487,0.14802614169128558,-0.35800994209558434,-0.19333597865329,-0.1824873182227369,-0.6570665521352468,-0.4734875310732076,-0.49961108909271545,-0.5606553999070356,-0.02976936238128558,-0.7284956524243958
0.14471857129902688,-0.5843132732777792,0.29845395494610183,-0.13971718387260834,-0.004232923775368991,-0.484658043416049,0.00593470378044425,-0.08641713880456292,0.09185568428625923,0.27167428163236007,-0.6679205691963679,0.05559965310565862,0.4522421230113365,-0.5753318762282675,0.2216679252164726,0.10732389381284801,-0.010113227810261582,0.3120618753667128,-0.057981557517808646,-0.027422507489287873,0.23135099396901992,-0.24322652460840954,-0.15198460706529182,-0.05911727771265052,-0.2658296369821138,-0.3534763007560754,-0.43142050359181516,-0.32382548568418146,-0.6777213981699008,-0.5163962493494714,-0.07317381569091774,0.07428233388204175,0.24118073979929155,-0.19631942896426813,-0.4090935424922023,-0.5445515705656897,-0.25776847411512716,-0.53766595750226
-0.026073297653477323,-0.42043651190845555,0.5089480207905595,-0.0954016115299603,-0.43446173033111446,-0.3061584067326597,0.0432465063815477,-0.04788110643586685,0.15734338780463042,-0.129285103350679,0.3890354223296455,-0.3450672240179292,-0.1712438053405998,-0.6234417167513937,-0.23322561656480933,0.35863979143524527,-0.04872572351756277,0.18837159089730582,-0.273181740401796,0.022002404424373845,0.13651916911397066,0.3224856861795402,-0.41726514010861326,0.07620214442043349,-0.06898990006895389,0.4604108156255853,-0.38581150944163556,-0.14669250020398805,-0.9399726655126823,0.662111937373774,0.11334305139677814,0.17676693435781243,0.12006084562719033,-0.05208368085543935,0.008623212191054552,-0.17548989695680617,0.05091431046848682,-0.5409237243613749
-0.12527445512193303,-0.15843413995643685,0.6115404130429429,-0.028357393865687475,-0.4320124119482993,0.16517420591544685,0.11480092626921912,-0.19132777892016362,0.19488253721783066,-0.03459903329173086,-0.06753636051858913,-0.014790792365103056,-0.08210998955275361,-0.2584592613228964,-0.440609748013454,-0.6319685992489745,-0.06983765466254976,-0.12061530434025935,-0.41499689728918465,-0.038331044772372036,0.02385138529237385,0.3324922199912137,0.18357250039828155,0.11775465784323846,0.22774669492084265,-0.11655782253908475,-0.5232284998612249,-0.011414518120318795,0.37602925383015906,0.902419624025824,0.44409136295664386,0.40843609261039204,0.14705465782395,-0.23831947331738057,-0.3570349702465433,-0.2164994196384109,-0.045762385107734116,-0.9285842636829638
-0.12598750099494382,0.13432504911514886,0.5949466428081218,0.05076275465807489,0.04665449918159603,0.439143452201084,0.15019617739654967,-0.4241880042386881,-0.02899549163420667,-0.06973247849855913,-0.32558067266531154,0.03551641689428764,-0.06382932576105338,0.44975693982301457,-0.5710299072649341,-0.18993913901360382,-0.14746373131062462,-0.46879964348071346,-0.508534166751321,0.01455638410652571,-0.8542163305868261,-0.4708696475887786,0.39637801387828553,-0.05072695533666882,0.2680852947470935,-0.35759032838066007,0.05009449902645047,0.07900537152399001,0.3667755475621888,0.008941268886432985,-0.3741276766238505,0.00972177260656526,0.5961587552271532,0.25846395576558545,-0.2218330027875749,-0.1250757185416882,0.228461503346175,-0.7558883278671436
-0.028387671482149268,0.396251049727961,0.47118075573415785,0.10924107473400269,0.5006808796156801,0.17057386615131365,0.03952612137674616,-0.3440635655930556,-0.5164400246887689,0.025094659222029803,-0.05995370102062558,0.0057572805305716734,0.027681720137132437,0.7146331851744094,-0.18543491681605506,0.3171440384890414,-0.1515372768274169,-0.43818027680353544,0.2038853905467406,-0.014539605639989683,-0.4080634023688158,-0.5877861189261091,-0.18594036916667855,-0.25910793806739796,-0.3733605572441717,-0.6820628775150492,0.08994940910573357,0.16667969336626975,-0.0009027061783041246,0.26478839223152195,-0.6494134600534428,-0.37617248957816174,0.02238151904199359,0.23903166676476761,0.13889399973724093,0.20648746382078054,0.06761287022908458,-0.5132635691133525
0.14700369066605368,0.575161015103286,0.2608558612650085,0.11560000609810062,0.39685732574557897,-0.3675990080311381,-0.22621661494684886,0.17436852775835865,-0.723748234096381,-0.17733167808446948,-0.20588291808459225,-0.08570977733101681,-0.057628437598072124,0.2680867619092495,0.24317677558122508,0.42453174475900557,-0.1265687401046246,0.05025287883512264,0.7417050439753972,-0.09427673306510564,1.0,-0.006686783134133845,-0.19099435380217122,-0.34638459302114677,0.21311479027415037,0.4870913847662568,0.20395660029936757,-0.2855631711788197,0.3666994479728938,0.186597292545146,0.19701380820951564,0.19158513981287473,-0.5571317739038364,-0.0497170059733979,-0.16904625262297046,0.12798711696353515,0.11355856714344403,1.0
0.3635659773802311,0.6283763747230062,-0.00643626634095773,0.0692210797010897,-0.19308086919614142,-0.5608388212628362,-0.469800996009483,0.6003718897772305,-0.23880555690980798,0.35319991914970683,0.6684247057524546,-0.2818566372571656,0.30834701773485285,-0.5162610093156836,0.4842567931655357,-0.8109492013580561,-0.10193307658126693,0.368784581105837,0.15256187519159448,0.1543683048733555,-0.41939157107874303,-0.08516623508773213,0.03629193230627803,-0.12060871710620524,0.19661137753266544,0.047241418081622744,0.5134364975298069,-0.30572697033461027,0.19224113856231417,-0.5740417330991721,0.11142998017471606,0.22999464919822987,-0.2602635907770028,0.04518232140274603,-0.3954419012601187,-0.357865286719518,0.05390965164428607,-0.026162268338484007
0.5707103283999277,0.5279387876657669,-0.2803466353412988,-0.001243227860863616,-0.6454170145946577,-0.13699638471858444,-0.5140211924997973,0.46809554112181684,0.5589061421692176,-0.7260737786255644,-0.956718425425785,-0.0991645155491292,-0.647024823847649,-0.46710296906629123,-0.08181425837317247,-0.045727087866033855,-0.25294582472306104,0.2941065942891796,-0.370290352306082,0.15740842241142095,-0.8854115261264154,-0.20668410150565442,-0.2511939673812217,-0.036732650281731005,-0.524134004622596,-0.33661964527419086,0.30361555237272264,-0.06248358395153597,-0.2663918859844219,-0.4834426027083534,0.14674279267343837,0.08104129342746624,-0.3138178908281868,0.06175831268094534,0.024936986961263008,-0.26197745790416127,-0.11517737499759606,-0.5406150938168273
