X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
-0.6684500147278778,-0.2618437911267658,-0.26803818458479356,0.009026991203240131,-0.010346439281376796,-0.06918466200018403,-0.3716969727118812,0.02833886940494068,-0.3861852680534734,0.13960487482431305,-0.34538149531074513,-0.12138648464617185,0.15607677525548236,0.010802651364489435,-0.40199487741874607,0.25515802656861397,0.44046878851944427,-0.10292877741555073,0.03354988538360382,0.23379058700595268,-0.13263316323971686,-0.0775102316582702,0.03842826886982631,-0.029258775148168215,-0.24519996637451025,-0.24486809475728633,0.008629738186350489,-0.43320340039681093,-0.11441519028164904,0.02084763817992341,-0.10304508781593635,0.21147586310071365,-0.1405027422690529,0.2277903481948398,-0.5510872436311045,-0.6583244603185767,-0.3740236212761876,-0.6423260043866689
-0.7350497682626153,-0.11350805336290848,-0.23024295372384274,-0.10801323250212014,-0.048766166852245996,-0.05900147791984289,-0.3139146755419181,0.23061781094752742,-0.10095628574839077,-0.10130452610225937,0.3451305842012171,-0.21018783058555457,-0.11741217164634132,0.19340703737277232,-0.08831946147942549,-0.016930392632380498,0.343893111963689,-0.18469540338493173,-0.021350844138579017,0.3499643073226002,-0.03546513411123575,-0.39536619409129314,-0.1834481635055163,0.40379660651579785,-0.13174773706480236,-0.30982687482004945,-0.058258534295424824,-0.18502847058089777,0.24316396257916817,-0.10702371193926208,-0.08423598279616262,-0.14028630463672798,-0.007296586574902397,0.036517947288473795,0.2693605355093611,-0.046029383106985344,-0.28171164206912014,-0.7705791417876156
-0.7731259044572074,-0.023349314256102538,-0.24475975119975724,-0.1639982474319731,-0.0777352965524295,0.05127421274245658,-0.09128550818820613,0.20858833480728922,0.23576145280289862,-0.11434430896586822,-0.33010867143752753,-0.023983589715176,-0.10834475496121221,-0.04372354223990582,0.24167828821038917,-0.29157558936422945,0.005325285907188615,-0.2990366528622944,0.031957691835339475,0.24884705924025785,0.10449905003155302,-0.10064228025511246,-0.06328529553392903,0.5046886050499153,0.19401438683918482,-0.08287372904727819,-0.05569572673887324,0.10624819825159948,0.10602575624753308,0.008478263652479834,0.09586317054475813,-0.3044497545335133,-0.3630994947801768,-0.08936635939000437,-0.5187424714300842,0.3036059331832719,-0.18514126615939186,-0.8314136513462465
-0.7598049464464358,0.06325758044810126,-0.2811847890699136,-0.18855058563001326,-0.00032725105327968684,0.12523349652771198,0.07561396249933616,-0.005866277553356336,0.26153649641225263,0.10771889182557848,-0.06773281592079694,0.09636479973081369,0.0024733542425476873,-0.22068853883255757,0.07591955843071285,0.10285050230220905,-0.26715024960116507,-0.025607787525236625,0.22478954634777426,0.07134055722072219,-0.3740781800701263,-0.16977356455495463,0.12592769176215657,0.316239187653202,0.04957294186833483,0.26151472784845686,0.14315385996439933,0.2092718788414576,0.03914885567943882,-0.020437909748878047,0.09419127236715918,-0.5350234746008633,-0.02344521095536256,0.10071475828467391,-0.4573549027565573,-0.4509586184217661,0.19356171220220975,-0.8415916008597761
-0.7203194464108802,0.0704167831928908,-0.32797454460107234,-0.1700645491917646,0.1308321475575145,0.06736982097063127,0.20334709092737357,-0.14294201253922134,0.1406111891277091,-0.15671311913207786,-0.03491433959114154,-0.15915184551303974,0.1287200579132426,-0.3100363233485145,-0.135141429002816,0.07131936741308698,-0.2458518641522196,0.3591787526143322,0.05045288540352644,-0.24135426648089298,-0.26692853517305914,-0.2731811655480848,-0.10992732072519651,-0.014379426065357692,-0.18741409491992445,-0.08196650873788336,-0.12669133929230292,0.003308447653863844,0.059608473499825454,-0.1343719693491756,0.3748862352853246,-0.49889759441741877,0.019815503474155838,-0.1966671036258516,0.11745930930095105,0.03986256625210949,0.4211623995694147,-0.93301482661136
-0.6868620223216013,0.030298444400694624,-0.35188128907292016,-0.12252861564685524,0.17266307568096373,-0.11399153837373333,0.24272051251142934,-0.13439684899068294,0.048266611184240915,0.061992723195169575,-0.0997417146582944,-0.1256685812896683,-0.20133051951008452,-0.18534257267863585,-0.16225659282868166,-0.015278036526895189,-0.11237099354900049,0.25438043398770915,-0.23367969378279674,-0.39977710025611113,-0.043419384720333465,-0.01609854245667164,-0.2552755289622257,-0.2736959978921112,0.09744487755498699,-0.34276166657788465,-0.1646955540537035,-0.3000822714352682,-0.08743969072879876,0.11923810272518653,0.12396633135730539,-0.12093668693799298,-0.19008982249664408,-0.12365256554567827,-0.48232139043244626,-0.035922235399879265,0.2973513373334873,-0.927706381245139
-0.664941173684382,-0.01752242922305902,-0.3523436779513316,-0.08175510242953232,0.03733018244768238,-0.24624350785498395,0.22171280446895736,-0.10494770466236714,-0.024529262311027145,-0.13035342049236942,-0.029436208961193144,0.10836695584954259,0.007123682280288035,-0.061854098663801316,-0.1219867097425319,-0.09457871511916283,-0.03915687439701643,-0.13873575089595347,-0.22359703088089444,-0.292182038462686,-0.11539466040548607,0.20385026935592365,0.005694055476578308,-0.26061650367747313,-0.004586861438111489,-0.2756593592330283,0.1540939731124984,-0.4483663566765884,-0.11620390656773183,0.18789325692067504,-0.19787226862070006,0.055115749000763437,-0.06366653600115002,0.1398335294162245,-0.2027052381134018,-0.5326148780782614,0.0783797032669391,-0.9251481769536657
-0.6581704760269877,-0.05790922457467895,-0.3477268377470033,-0.05479598250655782,-0.1680938061928301,-0.17245427543039804,0.20522764812890326,-0.05420125332207304,-0.11350178529107835,0.0395804564066089,-0.22117419969988217,-0.14582768447075944,0.07761911221637097,-0.015269254134126609,-0.17008674123413492,-0.019070155401937905,0.01789013216108848,-0.20321915442877037,-0.060506411069935595,-0.11450226670473951,-0.24148548492606747,0.10460751726568152,0.04375574337741095,-0.11079852001056467,-0.28982009948973264,-0.014571133090502952,0.06814977877694095,-0.4788619282569443,0.10484916366232633,0.03327505795525565,-0.2628175041089649,0.1465773760438409,-0.0985124441484777,0.001741911581673028,0.09893731735532141,0.04692121377746594,-0.19155691580009337,-0.9073367653049887
-0.6715526401838745,-0.0880147568027877,-0.3362467624993588,-0.024186205922830828,-0.22248008003566133,0.038114273603821136,0.18266466617874788,0.04494634033239597,-0.1544903881494848,-0.06429596576386709,0.0868601895360217,-0.08895169709422035,-0.14315308006499106,0.0406791775364872,-0.1620643461098602,0.02120320987018043,0.03044812003855757,-0.07560337894316949,-0.03555357957289462,-0.01785206612896051,-0.2181036677473417,-0.02445662680883931,-0.05885387991811797,0.049220331558368136,-0.04758767389764751,-0.02195287114523692,-0.20747495277097894,-0.40531359764058705,0.12365732693680287,-0.11802842486153742,-0.07203804856446316,0.16324985906239275,-0.23141423735010624,0.09186552076044974,-0.42716544520716326,-0.025305365541824276,-0.5690328589826579,-0.9481102894680169
-0.6939774788957684,-0.10859403704830017,-0.3205851135434098,0.009202191349855893,-0.07592439147551389,0.1843224449589289,0.14314521607879693,0.1568280434019622,-0.10301528046944963,-0.05959210502956791,-0.17303318350109376,0.007550073870186358,0.021930543497222565,0.04264883091504035,-0.0038283667495364604,-0.10368850480200154,-0.017480653875678986,-0.05226645799620511,-0.008716090410747945,-0.0627314126222358,-0.08836359768268798,-0.07734642632535516,-0.0021494437128657395,0.16307205712839368,0.021104600559471498,-0.19917833890079706,-0.1236174869075336,-0.1961649792274085,-0.1673727913379195,-0.1609236170562598,0.1476693713218049,-0.09396247461344986,-0.22150849706671094,0.09570233595124988,-0.21549283834157984,-0.2492625392857304,-0.2874976617064072,-0.9627805280188525
-0.7199810042929066,-0.10795432848461417,-0.3002012305454296,0.0393191152281116,0.1147458130651906,0.14699127299352788,0.09541578737412038,0.19280142462431882,0.015073889732911017,0.012423128639567516,-0.08635924343501866,-0.08205916180460093,-0.015803832423101127,-0.029785271730886298,0.058887961555501134,0.06591030037463752,-0.09327968028412403,-0.026774299007809477,0.08625679264912178,-0.13495982014391827,-0.2431971516935736,-0.1493347041735641,-0.020180009549386813,0.11550989820752067,-0.13394068299078699,-0.048397055429166724,-0.07798782774065471,-0.13215832205443823,-0.09677546241959645,0.03410375265073595,0.026968232161379335,-0.27008181458275793,-0.23632351028603282,-0.14197914568970782,-0.19476422574542462,-0.04591226305377394,0.03894832089829592,-0.9543309095547902
-0.7481362681517414,-0.09760466887558206,-0.2776932669276433,0.06761234374884051,0.1912999422646562,-0.021308105931936105,0.07644298413444894,0.10586095571539267,0.14466713706265932,-0.07880885938362148,-0.028490402308092633,-0.061627336820653134,-0.0403196110077263,-0.15678923971659298,0.02239033071675367,0.0077808204620051225,-0.13044449174300177,0.04551976582545314,0.143876170670314,-0.19331840648096743,-0.1568159760098713,-0.1653267001353168,-0.06365469269884849,-0.027878461278109334,-0.03685749692157281,-0.1301683537035433,-0.22562258533411617,-0.21266275504845733,0.0814194357330229,-0.032583022920824045,0.00804129288230171,-0.1948545807244193,-0.11375687844433713,-0.04518134946165331,-0.4387527589167163,-0.23939346930344196,-0.05762314928115264,-0.9506616353029449
-0.7694203545693937,-0.06908204770659743,-0.265755546896589,0.0839888066549388,0.0980672192847345,-0.1815519748495582,0.08096873785134973,-0.043299399010525375,0.19373480038780988,-0.012912443550913588,-0.13486974247992667,-0.04010495052368834,-0.029588245961329918,-0.1881048268504697,-0.04176460784626024,-0.04095631264562705,-0.09674703203965651,0.11496645117131465,0.09500748490577693,-0.18986807227466584,-0.142364798987902,-0.16106416707539073,-0.041492752138920896,-0.0946834858146921,0.06815256131400282,-0.17619629103406587,-0.04457107923016357,-0.2789461389596527,-0.14418592556592025,-0.0278828296494259,-0.032464438527122996,-0.17346454269115896,-0.07547157223891532,0.07273649848609764,-0.11810809913594289,-0.1586924838041902,0.09793800201551695,-0.9188589723014374
-0.7808818338841731,-0.026864279510059874,-0.27421646511270736,0.0893399763191014,-0.07723462619873589,-0.20550702773762208,0.0992318987579408,-0.16899887139460812,0.11012744751469361,-0.046265281909434464,-0.06809415612201397,-0.034584353281139624,-0.02331788214054764,-0.15491711555997267,-0.08183146612642178,0.010507994485545291,-0.04877901731031198,0.09574274045263587,-0.02571193650986625,-0.15369906202006245,-0.19891234172971206,-0.16083940693557297,-0.06289980243409754,-0.08999013388145893,-0.06407692081670957,-0.09554874510895717,0.09770251303912958,-0.32121885058587907,-0.055595404125648895,0.22116539397756751,-0.04630586597098696,-0.044892772178644846,-0.23434412446168684,-0.07772975879469224,-0.20161852309122208,-0.12415036834170401,-0.08754091533251784,-0.8996347186043864
-0.7816619026930235,0.005400860716077371,-0.3066445925691127,0.09406545126757848,-0.1776515544634525,-0.08310991956118419,0.11920477351005787,-0.18448747848904357,-0.05011039978433829,-0.031940289964061286,-0.10181907750717356,-0.06014729893584847,-0.013510820623441111,-0.13847101224350278,-0.11491042955099495,-0.001575877464446318,-0.016144867148946696,0.015101332306109772,-0.11036209586575285,-0.11346156979799626,-0.1473107674768932,-0.05619915597181557,-0.15276207630754712,-0.049561190564101465,-0.05223467212079358,-0.13890117662511747,0.03923030629334634,-0.30264607869754245,0.16219019314597594,0.029463283147214137,-0.031153401662144198,0.06060102283705926,-0.047861090913678406,-0.02278798694106321,-0.35676796160590585,-0.26939375077583516,-0.31249389096832736,-0.8849096124011868
-0.7730306539218859,0.0233063496987318,-0.3532573973335107,0.09816469256794336,-0.1335779740947488,0.059429355648036086,0.10095244762897781,-0.06281381953042753,-0.16857498684781846,-0.033229060634137886,-0.06054290826656927,-0.05847282512608265,-0.03776251847470802,-0.09461727813701759,-0.15531445427058355,-0.017775314290218724,0.0021744877307550148,-0.04492685646261951,-0.11900804730693704,-0.0925481916603701,-0.1546475598410184,0.08305302427605255,-0.10509867224626368,0.031291788783140095,-0.010420791939909746,-0.19824969075159105,0.09965467173299447,-0.23064732754354378,-0.01082287338517951,-0.04834507964497403,0.019100138781681597,-0.05030603156691971,-0.021923136280360578,0.10774284083142072,-0.12635419420599825,-0.034800901509991156,-0.07390753699178676,-0.9011230036747611
-0.7601725312496941,0.019284178631766125,-0.4040141499770282,0.10007579270345479,-0.0024251321596789888,0.10987635040396104,0.05926218922455684,0.09815924644787288,-0.13363112986392744,-0.042897372832245484,-0.08375644981923602,-0.05708738788981593,-0.01810951570438535,-0.029729667169504648,-0.1458573622993763,-0.04874009790879563,0.0030034933987390655,-0.07403717683255384,-0.11887323327187549,-0.10531509416759377,-0.14471693354038384,0.08392808985986977,0.005195584186473923,0.05252476187541566,-0.1477736327987994,-0.12524618207877192,0.04357511603681874,-0.20313523851647108,0.059898468773400326,0.08085685033239853,0.030503638320160675,-0.09732997644752006,-0.21221272712970174,-0.036142671642837576,-0.21529698788999996,-0.11248242955279741,-0.02411337847649886,-0.9325896023055388
-0.751949281141381,-0.009657381738932713,-0.44301534339058557,0.09770230614800379,0.10345686828772038,0.04771406029897718,0.029835446994305403,0.1481348900971402,0.010034077655236562,-0.026254140296098738,-0.08441127626839418,-0.05919232993857948,-0.028666369358899213,0.023997857544400425,-0.08221202838283614,-0.020214990994442017,-0.02561366015223132,-0.09976832133107116,-0.09149937443175693,-0.1060482831761016,-0.1642229621457646,0.0157983772217849,-0.023633828191005235,0.017368674372874926,-0.11446211020201513,-0.04344515084912304,-0.15495638756389485,-0.2285411700078499,0.0997568995666176,-0.15433783662589873,-0.04243705146308452,-0.09720146319541989,-0.07242786158099668,-0.007889212906612708,-0.27034168512118273,-0.17109756246366226,-0.05782182924939783,-0.9340847458324589
-0.7498210929215401,-0.03814400086199199,-0.4625162310044545,0.07968396917429588,0.10528043632126649,-0.06550044948106626,0.00794020218253988,0.05936649908532421,0.09799814484551383,-0.044881455208646504,-0.07973929234920185,-0.04704668502352549,-0.026419746387419063,0.013321096446426539,0.005057429860815477,-0.0021110165771631717,-0.07040032527323592,-0.09065729989339899,0.0636865895057297,-0.09296580324139048,-0.18671587912660392,-0.05441829136891185,-0.025976371143640153,0.0036909711102710574,-0.03045744055277555,-0.11797892727985138,-0.16329564599758317,-0.22498118493759178,-0.1458825718665956,-0.128141434645358,0.0016220692371808898,-0.13833323941791542,-0.17939238969748705,0.09801779134936228,-0.14094821781130118,-0.008173405552367674,0.02966445698207898,-0.9125830612007853
-0.7595000198211207,-0.07155226324780395,-0.4655563135156965,0.05387849774829201,0.01683275802002049,-0.12746399597505031,0.0126374205527362,-0.06064651028716683,0.08667513585681208,-0.030730957631692202,-0.08969906073147704,-0.057261005185808234,-0.021947417170788186,-0.10139729502884609,0.01777215217264172,-0.0063933634677196816,-0.10210055442192556,0.007696201055854113,0.11564142404611055,-0.07557563343196383,-0.17687478285859737,-0.1314746332201734,0.026193038768361765,-0.011871539943445364,-0.08036467533813563,-0.11940073099221826,-0.17547523860425462,-0.2292053083786132,-0.07773552516015891,0.03867884201996041,-0.011387857682749636,-0.11915154231678116,-0.34238413652380895,-0.07638119059378468,-0.26028747895252813,-0.23081550444542198,-0.08612061638312851,-0.9130978688032131
-0.7791107986007187,-0.09777983614618502,-0.4574363348378928,0.02656864304404749,-0.08053552529049257,-0.09782005372110636,0.019317355893652133,-0.10200357496121992,0.0250745565547128,-0.03769106997160354,-0.06708493479592126,-0.0598750666517569,-0.02733713536925697,-0.2026760067029686,-0.06216756381083077,-0.020297196985657573,-0.08440216085495933,0.0754362943540936,0.0040198320378206365,-0.10600380827748146,-0.15679143438553278,-0.23133863418802914,-0.03307456232348205,-0.011681937597027181,0.0163182325925455,-0.08237788831262116,-0.15185874751643613,-0.26000380629526476,0.01694749540365592,-0.02914366329483664,-0.028884720742670456,-0.09880593259872383,-0.13247333798304872,-0.025542123252829785,-0.29680291749321663,-0.18015822986550967,-0.17016051644447017,-0.9521499203733195
-0.807865751920777,-0.1212008080621022,-0.4396196374823318,0.005397857346204793,-0.09576862522407015,-0.021256044868879775,0.030984870742477133,-0.07818343492013302,-0.008390326743394017,-0.03727178343707993,-0.09815254302446585,-0.04416522237536635,-0.029883354437692855,-0.1674069622524479,-0.1452187543987744,-0.0171138380634398,-0.047955170393954805,0.041835810456759104,-0.07545747406785519,-0.132950003663296,-0.1505362235092077,-0.1284834240218654,-0.12669653415153737,-0.00606027515046903,0.0372700148716103,-0.12299935491746028,-0.0012328413590607656,-0.21889534488927154,-0.15022031878283537,0.06565351265761699,0.05003520846240006,-0.11314062005637482,-0.1350085157006733,0.0220718169166354,-0.23258102022539962,-0.11682202925614404,-0.06662452796271401,-0.9615048551013886
-0.8367981296359832,-0.11868304695518128,-0.4149733979502154,-0.01677496804747136,-0.04379397930233975,0.02646767552022733,0.02228512472734412,-0.03315551609221401,-0.03804193163087588,-0.02940424791468199,-0.07958142810419,-0.0461167766859093,-0.017080236547362015,-0.059385256004513054,-0.13029068159515145,-0.0042293313120363996,0.0024429284227325265,0.0006852317056971202,-0.025169965533029748,-0.15402957109809523,-0.17731477265995277,-0.012031599237604773,-0.10058404927452191,0.021985641564890024,-0.06835845223327297,-0.14906903954820627,0.08449939859712541,-0.23187086637220877,0.03969899032834623,0.16606904613303985,0.04679187945244756,-0.12305604800801007,-0.10388140768348342,-0.10121397678453059,-0.279366333344537,-0.2592028499860687,-0.09110350156719815,-0.9635486751519491
-0.8675232046436399,-0.10970306289344678,-0.3887744354148206,-0.02914177845914634,0.025747922140253898,0.022200563165816645,0.032068469525334375,-0.00023317172949877119,-0.039449177911968336,-0.04327654966435335,-0.08153709345256188,-0.06537094484528139,-0.022647163744016208,-0.03501981639920615,-0.07080464847890022,-0.009606893976024211,0.01880493523658222,-0.024965715187426074,-0.05209279149080459,-0.13299393926057945,-0.1487709433960518,0.010196380241298542,-0.039937824148587486,0.010008359740854234,-0.07214298377826112,-0.13865396394608454,0.026014310235204174,-0.2617728702640255,0.14500858258283866,-0.038310882581273464,-0.008464149225067774,-0.10559735457974273,0.0324562506479702,0.012700038798928892,-0.24071020930259368,-0.10538189809205512,-0.0862213387098677,-0.9438580464098038
-0.8903447294990235,-0.07794318430283975,-0.3627490312611801,-0.044237061767025354,0.059763732297335004,-0.037646417617665295,0.027665580838261317,0.009666102538969268,-0.05086782292909742,-0.033921072328142565,-0.10367197628705616,-0.034086984147710164,-0.04858732144335198,-0.024183828347333014,-0.04602516747935992,0.00646476591973455,-0.015595261430210505,-0.059287855407206935,-0.015437858162345441,-0.09466511558908675,-0.14452756864455474,-0.04102211862294147,-0.06274668167295527,-0.002256096846775746,-0.09681997107652096,-0.1470120412349657,0.0017348833471169112,-0.23287254214547304,-0.06187138530618619,-0.07142550031728234,-0.037016546004265516,-0.1009705893502606,-0.08778844153181475,0.06161825909239749,-0.1695966234089623,-0.08481640001107471,0.00969626277803104,-0.8528120357682226
-0.8971542495683367,-0.03174463472405231,-0.35566079101049175,-0.062471563378699635,0.014083522373357305,-0.08571046072048738,0.021774746877599727,0.03416230432688305,-0.02775363422286503,-0.0313417464207324,-0.060716174069191164,-0.05201022515610221,0.00246858236988845,-0.07273051152925158,-0.03558150203264643,-0.02813282212096757,-0.041892879036428576,-0.04355258512932647,0.048371186112079245,-0.08042972508805701,-0.19870803035867823,-0.07539965728392461,-0.059850930299315874,0.028422467393533823,-0.09292033320166126,-0.1450544372647391,-0.05627302730716355,-0.24485893641453604,0.04630934213001181,0.02593880622949829,-0.04217240209975659,-0.11354545496833635,-0.2131961095990439,-0.016519172402162496,-0.21297262202470257,-0.15162429742797634,-0.06462282940241248,-0.8800744005366057
-0.8902049973733103,0.004989399334415001,-0.3648284614926207,-0.07696698513755118,-0.040485986495498394,-0.07148108186241675,0.035027525897924905,0.01576663450700888,0.021303928698186647,-0.05570211993133867,-0.13577120761499373,-0.05748096659690416,-0.0584377949121061,-0.07183361391091958,-0.07944129232191866,0.02374295539384863,-0.08487591764984992,0.029100819315929893,0.022342082008873554,-0.060642286005152424,-0.1314874976118906,-0.07700081565371308,-0.044801985344821826,-0.020422847362282615,-0.02657175584445537,-0.11904420817591665,-0.07699707493906982,-0.1865431201609622,0.014864772811288507,-0.11173534127378804,-0.06633091600697616,-0.040695752358818726,-0.17388313760267327,0.008447261461086208,-0.23300016396832113,-0.1155007232387909,-0.06329359235840781,-0.7966412766605352
-0.8731169341534364,0.0282656608034193,-0.3910469455207325,-0.08276497266283644,-0.06802856606906038,-0.005601497162116775,0.06348915880943129,-0.0003767758816338729,0.05676280072485351,0.008502818408933965,-0.003649092821351063,-0.04273544039873378,0.005296568348350128,-0.10481605496498447,-0.04522457923472223,-0.05799465477422938,-0.0643825890407298,0.03734502311374421,-0.040334541698001214,-0.11227423523435298,-0.2242300532809708,-0.11066362835761068,-0.051393274712259185,0.0010179804482495225,-0.055210710896909765,-0.2042162685423583,-0.08188052604596485,-0.1802573653024937,-0.06700758932894979,0.01963554874796314,-0.023437316254476537,-0.11106162606705239,-0.13663236532181322,0.04852545246544793,-0.23029359743113698,-0.12144723772548682,-0.033414185650693984,-0.958103060654818
-0.8464443255371044,0.03162281303648107,-0.41876630370601453,-0.08922202731658602,-0.011914980201447545,0.030788742652637646,0.0841433678140977,-0.04534137269514871,0.02599439426878347,-0.12056107241902214,-0.20888675918645094,-0.052081937302235315,-0.0703728174233561,-0.06787241147257084,-0.07661332043652758,0.04793563392787936,-0.09047160327309367,0.013706347447453693,-0.02173972567918736,-0.1412027219999944,-0.12154277238483036,-0.05660298392058205,-0.09159097614784717,-0.04787878606176732,-0.08254196861537466,-0.13034306457527478,-0.06433216277066656,-0.21078325465423708,-0.03662260961194452,0.02014517738902044,-0.024011568533536698,-0.11881388086521638,-0.17611202681439586,-0.047060077466001826,-0.21544447503385367,-0.1832961543847691,-0.06180714405712906,-0.856049227257701
-0.8158785849018919,0.037163495875181196,-0.4350360117966898,-0.10406454753468586,0.047460452310777335,-0.0069044623910637926,0.050800819150381704,-0.057145525099848604,-0.061570356046061536,0.08605940399056844,0.013076994913319595,-0.01505513279993087,0.005235688545811801,-0.04409152269052008,-0.07971517699979414,-0.0041064316904804166,-0.10370258297335544,-0.01044227355099947,0.025396311972223362,-0.14683999824366833,-0.11830425907761666,-0.07787246329023967,-0.05348429551594014,-0.0749999483425684,0.008917037698933372,-0.07306007830108008,0.013316750108878228,-0.27237164637931377,0.02943244879856044,-0.004938411936349474,-0.021355742270766864,-0.044473574725049425,-0.15499908194468737,-0.02170182144524857,-0.2512662608534427,-0.14087896546228262,-0.06567126787574085,-0.7904686657695806
-0.7724551888496844,0.05419254565973475,-0.43279974837907875,-0.1496627835138712,0.11673786032855182,-0.11435748145938573,-0.05573782007508454,-0.11836955021663143,-0.18497887096639754,-0.20459232168673414,-0.2734871176682412,0.001771677113433734,-0.07343827231167455,0.16837392478410407,-0.10925064221534952,0.11337658793694949,-0.22345297346066162,0.14940267704133303,0.121560046183808,0.08567223323851314,-0.04376490833997626,-0.001611097023410668,-0.24843387661653504,-0.35804682276460253,-0.25228808770408495,-0.2125466822497274,0.08933665577288741,0.07057147836036926,-0.2816490911657019,-0.2711382306817256,-0.2620143333583945,0.28553504710204347,-0.0890332992801135,-0.06296744963214884,-0.11024807991703589,-0.31153717152588123,0.02356442706720796,-0.24117488104007123
-0.7323509040156759,0.044193050481502905,-0.44071017597350526,-0.20219767429633728,-0.03236162244122831,-0.13999142491950944,-0.14832204378498737,0.04686594521254972,-0.12279263107928273,0.1996792939362828,0.1325944527176255,-0.10318212387699466,0.059387311443474644,-0.09989203488603016,0.10749780802920772,-0.18802882117495434,-0.15606641654009545,0.20772924049979635,-0.18499673027729002,0.06772518323527654,-0.45913144743431433,0.17464635987180466,-0.18147108827104808,-0.17213553784012414,-0.26219077244128697,-0.5802296777734952,-0.3583897394687833,-0.06826450274660323,0.06174645633163234,0.02916558427655014,-0.2975513537036919,-0.023873718495050045,-0.1509640718537668,0.0655825716266254,-0.22406545398981714,-0.126490791931807,-0.019550767445582595,-0.8390265381117572
-0.6846063993248641,0.029860703741443784,-0.46392866827034385,-0.26381663871932226,-0.16097426974536422,-0.006641350951834379,-0.17383056929390428,0.1383035729010944,0.1482185832923062,-0.3738290201848148,-0.30576658946152335,-0.1004320879681414,-0.18306104431515102,-0.31862762370909536,-0.10205805710692595,0.07903127911710572,-0.19168412286615344,-0.11555013889976873,-0.43384171713326314,-0.126009188418573,0.014457499561101539,0.06049208808967488,0.21422315202340791,-0.06714300481162006,0.20054199067574485,-0.13235486609253788,-0.16736230578627598,-0.35921135018756667,0.21200618731836274,0.11585621860253359,-0.06325577780392933,-0.13860131073285842,-0.33656219876624227,0.18758506380957707,-0.17330069853992025,-0.00803035899685478,-0.09297868480195992,-0.9013356158276717
-0.6555134005974883,-0.018265461299293517,-0.4598669150811707,-0.308146335052341,-0.05189408772856463,0.14295570357187226,-0.06460472563347319,-0.10676061406484005,0.2957999439876988,0.3902284145361612,0.09471062902365901,0.09488465221884845,0.07996267064238372,-0.12411788105854049,-0.380089601663414,-0.04683340793884605,-0.20203756371285087,-0.34486726860728356,-0.16456436991041812,-0.17842580616710357,0.07920382748689936,-0.060518570130079885,0.08569932291484461,-0.05992691634306979,-0.09048550075090411,0.3113005841954599,0.06746497089296044,-0.3460173052091089,-0.3076573156331647,-0.14354801518701987,0.08479812176318968,0.04456814057669467,-0.23546693458916967,-0.19215519983742646,-0.22590235103786116,-0.291588209314806,-0.17513048558099564,-0.7822385179149743
-0.6289904060958423,-0.030186794424180596,-0.4368613537529812,-0.3548848625963955,0.13738240293112303,0.09204586447839636,0.007883179509996507,-0.2917726747937316,0.014687742155022887,-0.44681334484990975,-0.03620856008072115,-0.2657483258761084,0.1298815856365616,0.17040360670526322,-0.1756112555824283,-0.18161543797883306,-0.0036741649394366194,0.05624483419898474,0.28428534574461173,-0.1349481209748793,-0.42122349797212966,0.01771445917881187,-0.2805149004388193,0.06544939743370026,-0.242018608504599,0.12607941633496478,-0.15825370641462522,-0.3240112985966732,-0.15120602816136042,-0.02784209308915464,0.15150981848744616,0.006459686031235812,-0.04596792322664356,-0.08298399972512283,-0.35581433701727394,-0.16002274643424175,-0.22848540759233327,-0.8425929355154199
-0.6254407857518913,-0.07578189164915228,-0.3939756256556125,-0.3706014064719859,0.19231280285349306,-0.11189390711608904,0.07379231544608289,-0.14634981709238137,-0.28907841994916117,0.292048278825602,-0.30860460066843676,-0.013739567650534301,-0.39032440268638713,0.07121117096484442,0.1687046442712694,0.05422389757096702,0.08659757923235611,0.296422655416702,-0.019206997555107685,-0.11962909806320654,-0.2825040122991085,0.09455927952150556,0.003997133694129795,0.06958116571673068,0.10469919738964806,-0.33388348274915947,-0.3410338646318979,-0.23775591847602984,0.06566195526804286,0.00827887695928542,0.13802112275351153,-0.03807141479624565,-0.20703792099634655,0.08722444804690355,-0.223724102479385,-0.1741397866690536,-0.09555019026367961,-0.8167365543388654
-0.6304537242895916,-0.0874960313594696,-0.3249462402873198,-0.3823476610291171,0.03355603166324461,-0.26187510495327615,0.052211683163422506,0.12807095448398154,-0.311877200414746,-0.3071526980065792,0.07527741389327591,0.2730107364971799,0.1793601963781286,-0.18111912936284835,0.06739497418566076,0.2064580541095753,-0.041467887270415615,-0.14448256102118107,-0.2249283687601955,-0.17199830164426433,-0.053539203748328434,-0.3257636831033095,0.15750463711036233,-0.05571895766120316,-0.038369748117161206,-0.3521478656003699,-0.044733446308318214,-0.0826917563274504,-0.1803459551421025,-0.027240104293830947,-0.1744599691539921,-0.0007445878105719617,-0.09827212173412092,-0.1441534253032386,-0.1591217646932015,-0.29493743729091637,0.08281614507586865,-0.6710629373123362
