X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.008698673699718995,-0.44351816503241026,0.7987819435776791,-0.11980592223817521,-0.25662301069732707,-0.30796707656453814,0.08370337534127725,-0.18178070020478543,0.22430923322255492,0.1064157454574306,0.3244764474594508,-0.13796722537955064,0.29539004032005267,-0.0738945778719472,-0.19801252530518132,-0.511829731890046,0.014110952388053377,-0.2089826264438236,-0.19919952957874,-0.11548593729289747,0.21296079516654376,0.20921229113983886,-0.24661945142107256,-0.19685987288278772,0.06809139986690993,0.13035041897223376,-0.9199500713139896
0.2025761896330056,-0.3472397805719727,0.8183702509107462,0.1241282594135964,-0.02123519783447947,-0.12512250957420779,0.11577344170906878,-0.2233132884359812,0.20512444425220622,0.20622161423486274,0.5652485996542698,-0.12725385561714864,0.14425973066251463,-0.33073103893902145,-0.20410070288518312,-0.5365199160793823,0.07854704164832005,-0.3430073051223185,-0.1483195061672704,0.09491293702401027,0.0602841430370058,0.31390681441069845,-0.38664971932541814,-0.11756389291816127,0.3497384441109308,0.4160958029248656,-0.9028631721988284
0.3532367197909776,-0.223750465461226,0.9964192039045816,-0.04622061492391194,-0.05546045138196176,-0.03329210802610616,-0.0625937432517486,-0.2369966826475951,0.3974385601480972,0.16434431517763137,0.2205938083332306,-0.0717183337505547,-0.028245646668629942,-0.15950427685501256,-0.22038108279178747,-0.5116503298580768,0.1456855944801816,-0.28793769766442623,-0.12086472342669674,0.15476420847993966,0.4665864307475227,0.26771517914563336,-0.21888208291689992,-0.058032902282312726,0.11579252835178,0.02449313274404341,-0.9107485212006204
0.35627089808988854,-0.0509765308316118,1.0373736445936799,-0.23131824255294053,-0.2052696157754288,-0.03932112339459504,0.003596997925210843,-0.14168298087451903,0.32687739586025266,0.20440831942803328,-0.08632826932268,-0.09358467845492169,0.05296919608239836,-0.14111722665738236,-0.20333516433996046,-0.6914552249416162,0.07754053128277216,-0.38537232235314955,-0.22116526936076575,-0.04938475076490434,0.43490029978782596,0.20358056216774423,-0.3442797694638211,0.041208261428750115,-0.03954761721439459,0.19112667155727237,-0.9002031020844397
0.2371282609590688,0.08177995840713437,1.1247817954238526,-0.4792678845868056,-0.3009904399391351,-0.12863655175398492,0.1127154400287087,-0.09501498305716072,0.20321404432337453,-0.001397185324037653,0.0992760989470245,-0.05666419657724653,0.0009580265859014947,-0.17940972415260126,-0.12554431925798448,-0.6143155285903606,0.1165498376605909,-0.04584999184570138,-0.20716795605885663,-0.057788428115350565,0.18140914473445213,0.15814635471229477,-0.19411319434539143,0.03484722970311638,-0.12234157501471166,0.3834043027951759,-0.8687209944156314
-0.03265627870759924,0.12378663167836801,1.1965111455727495,-0.5783812756618586,-0.014252032156943706,-0.23898440686078648,-0.04081058835044382,-0.018386937528872993,0.19128531957054107,-0.11409350645037641,0.09108140780853802,-0.055045989343589175,-0.22904293187244873,-0.10107384625838389,-0.1047601140730533,-0.4905426223459639,-0.055557126178546246,0.3090191728405456,-0.15063774728912982,-0.15616279122006738,-0.002263916209350403,0.15856035318707962,-0.08496870344605267,-0.07922612871882673,-0.2572628354016734,0.362831200657838,-0.8909422636327111
-0.15035947531860816,-0.020506035556759228,1.3327454068332374,-0.459801077136618,0.017460803064308195,-0.4132087567084365,0.016960359582088413,-0.09306988139735728,0.08704884789019651,-0.1129208424664,0.055663453375272454,-0.14720461284282071,0.034338862810330495,0.08495483593457376,-0.10830532990751907,-0.71356835995864,-0.03675981148473462,0.15377533016232148,-0.17596372525712123,-0.36828417116081147,-0.06758992754260074,0.41275429970066546,0.0500186046633897,0.062281209049920294,-0.36452518559127667,0.04441043535545708,-0.9164402016831168
-0.18016841261240413,0.0029663692889450033,1.1571676054384183,-0.3874374784446467,0.09636243530888589,-0.3892725134531878,-0.16142480389315417,-0.1670259706056011,0.2586358620337177,-0.1781688787709702,-0.07476624670927756,-0.2047681840132387,-0.0515873326673264,-0.01764980364803037,-0.18746446350105195,-0.6017537744878727,-0.0576952282576807,0.329877344892761,-0.2324210946030476,-0.2126340763333321,0.3548518466352615,-0.05527081533502376,-0.07320478536428665,-0.024755071332888345,-0.3791455279042959,0.45477581279740464,-0.8140610990042133
-0.19015894378115483,-0.11940304136989754,1.3383339364204723,-0.24127877608783288,0.14187840729336276,-0.3274978013274147,-0.08048222346923162,-0.1045159111674634,0.16946920730371096,-0.17870288751309593,-0.07314960610162158,-0.22106562878281877,0.0013201172773718017,0.08799032390268868,-0.20703034993350933,-0.6123358404748687,0.08395959299720412,0.6291001337229705,-0.22762376156265374,-0.052092624049403735,0.1504367211493698,0.0701825999856116,-0.16962198580459953,0.025091635374846044,-0.3052947693806902,0.1299964380249552,-0.8429977606794602
-0.15127915384422186,-0.13430278077993274,1.3826441371456442,-0.06841295282441584,0.2448651778587707,-0.13943918129272603,-0.05849171051275259,-0.04431760795511874,0.21580696684195422,-0.14283799481933057,0.0050114778833194595,-0.16021203041277898,-0.05711097590686154,0.01958352269585517,-0.20071084612580203,-0.5896361273290697,-0.13630463747193078,0.4598313594944361,-0.24275504872631537,-0.02707295179609237,-0.0348984451840898,0.14428738396942475,-0.21621521999243198,0.07240690997788768,-0.18505035262009262,0.11162871130480423,-0.7626027738641991
-0.16232896127190222,-0.13183952849985747,1.3195650114100266,-0.13953852905202258,0.18459601538229897,-0.08407900918430267,-0.07440740351664132,-0.03796272327238914,0.3213116125741218,-0.1170840382775381,-0.126994979282681,-0.10031655592560995,-0.05593366286964574,-0.043003314671910764,-0.1603910278893088,-0.3529037958648389,-0.27645262768567513,0.4292866142046372,-0.2423433404373767,-0.014855383661746546,-0.01929116725405744,0.09050350979665889,-0.3067820979253316,-0.0022503381227022556,-0.2079249358983455,0.2797919112184679,-0.6974646527867396
-0.15825794606841104,-0.2523287170626297,1.3189929158831526,-0.14870698363265467,0.0861959711276159,-0.06060469398762813,-0.1316036127202136,0.03187276272312012,0.18645845734857835,-0.16421413854630296,-0.21444814515212396,-0.05154058168408149,-0.13732193067117293,0.11184468494740751,-0.11613132256978653,-0.5548145861294738,-0.3283456073917922,0.264081152215212,-0.19501831891921217,0.039944569993735746,0.09749177773575379,0.16070925928842472,-0.05789209389089922,-0.1018879627027689,-0.14227967349388204,0.10662013425912065,-0.8544008844239065
-0.10361916946775851,-0.30788035214508147,1.310635180963918,-0.08983401099221378,0.023215640951629757,-0.17095744783269962,-0.07370212749891503,0.037713326308219,0.19009229522797177,-0.1729507199171586,-0.04337488625606134,-0.08748196963890098,-0.16826161681751517,-0.15157409863254023,-0.10409809546093296,-0.6180892299246334,-0.10483988001155298,0.005802631797444224,-0.18852729791486555,-0.07832585835973183,-0.009745044153679383,0.20026994321996394,-0.062275123454354264,-0.2764913532158143,0.007100308443410697,0.30675517790110085,-0.935495473631808
