X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
0.02928101416172213,-0.2630013394398968,0.1519431350370466,0.16691076438531827,-0.2449907995859082,-0.40785902066294466,-0.6554375077361827,2.8807942777486772e-05,-0.2505152712627533,-0.1469617582628342,-0.08802135546606538,-0.147508367499796,-0.18271671834655134,-0.35737888158777087,-0.09484408852466131,0.10675278347936024,-0.45551168845914636,-0.154899001205428,-0.19354055183197683,-0.016313159432170266,0.2746557374548737,-0.5417154360524328,-0.12496044899400949,-0.12009149519766271,-0.5423838273579493,0.6312280670032078,-0.9990039559155632
0.1349450007562134,-0.15498124557541382,0.2217142940371819,0.2276359151389522,-0.24567681718687984,-0.38858892450179683,-0.606023307107552,0.0775687223661361,-0.22625701774635776,-0.09887770988770384,-0.06610564043737277,-0.23921815809688507,-0.10512610771780095,-0.27921897139302687,-0.11934658815296828,0.12379141121958459,-0.3914888021964624,-0.019152955143028616,-0.3654088400826274,-0.14259995185698238,0.292796154440057,-0.5061786975902494,-0.1365267291934985,-0.2697323706925526,-0.6023835734436311,0.6146041702603982,-0.9897941054348236
0.14617814212214642,-0.02076018479749686,0.28910651048765756,0.2498563599542638,-0.2596898185856743,-0.3620975652394208,-0.5464053779458713,0.1867840504146021,-0.2044797837057286,-0.0018311679441552764,-0.00590302138125276,-0.19866375445291806,0.007374268968591613,-0.17703347183570406,-0.12384584343807714,0.1351143527306251,-0.36307318364773855,-0.009462139854761964,-0.23287832814730258,-0.37974268682836965,0.3000709440076328,-0.4814480462872217,-0.18702851643765117,-0.16415340856645144,-0.5461565642732827,0.6131098345897863,-0.9816257534312632
0.07849858862389159,0.0811164738902872,0.31982393204158543,0.2519862878696748,-0.2565379852031695,-0.3505130811336922,-0.5197803398153056,0.17302765223982775,-0.19544020464332912,0.0859022885100853,0.05789410817856355,-0.06381535504762814,0.13523163185180653,-0.07097862502775676,-0.16854176474294047,0.14655420700976185,-0.3457261239256928,0.11082605750147567,-0.2439624926834708,-0.5709919641306556,0.29629925531264867,-0.4667269911057059,-0.22350611495861872,0.032877842162144066,-0.481842052883131,0.6343229290831405,-0.9985482262213744
-0.002574614894075511,0.13369488669749852,0.3092459831559424,0.25136092506772245,-0.24912593343295042,-0.31815179606663435,-0.5291865981418287,0.016983279416762587,-0.1912845410099473,0.09125112477593733,0.07407922026019254,0.03694076396420809,0.2615716986474872,0.03191106848996084,-0.11808792471392571,0.16258078339494308,-0.33475577634752574,0.18534986941898812,-0.23497635351034607,-0.713706690733796,0.28143618201194154,-0.43990929060018136,-0.19597264692231353,-0.0706360839167024,-0.28477987483818124,0.6056013503189903,-0.9676408201790626
-0.05587273450157715,0.14979525735132526,0.2709661814722677,0.23430265297821662,-0.28138210022913557,-0.22834264954180294,-0.5370431804192467,-0.1618986548167276,-0.1818850359304598,-0.004100002250838397,0.020136330537394054,-0.0011929134802886043,0.36504661652308057,0.10316689235538812,-0.10503124226353788,0.18698925577098868,-0.2188564906018724,0.11343936205006089,-0.19433043904759084,-0.7509521357316017,0.24865391632550926,-0.43245449534753766,-0.13856736681873572,-0.25546544845668295,0.007717477261829142,0.5361962057772993,-0.8904015539868739
-0.09751982041148899,0.1350233924525268,0.21975489792747127,0.16687496250890788,-0.38480704481246153,-0.09660969166170286,-0.49627260160431375,-0.19865177146154922,-0.1695951128070251,-0.12465813607874421,-0.06501475591378081,-0.12871875018378276,0.40092074604549377,0.10701665244976732,-0.08919819757111058,0.20356922316112325,-0.014320761155319106,-0.016730131256372127,-0.3190462272263296,-0.626886785373939,0.22588472708019092,-0.453753956383134,-0.1297020531854819,-0.1747475515273551,0.20672702828656364,0.4849953122707382,-0.7913536654125866
-0.17435959473494322,0.06131135955657108,0.1547314721350057,0.03588088228759401,-0.527991463692696,-0.0041266054626162285,-0.4019168710109724,-0.05119730290863744,-0.17002436668653853,-0.1831211866787963,-0.12676947736781674,-0.24977831924276628,0.3665912213159397,0.06010078220011872,-0.02834337931956954,0.21027705571863176,0.058740534109245734,-0.16536044673485717,-0.35179975544342623,-0.48829652423906744,0.20761751342553603,-0.4965644475802452,-0.14346195591650757,0.011250243437062268,0.26886415799927366,0.45218117009446535,-0.3035964108420981
-0.27469695284020146,-0.0994514513212933,0.06710101904976518,-0.11420311514691495,-0.6229889299414215,-0.03329088711489192,-0.3063664933184509,0.1297964019172635,-0.19751425465020744,-0.12641795278066148,-0.11897645597565187,-0.23436241580587092,0.2917070600033538,-0.010742254205856838,-0.10457388664457357,0.21824234108896134,-0.004007090041695083,-0.271598346190163,-0.22627154546789108,-0.4017349840080271,0.16092886175279864,-0.5597932387218711,-0.0965238004445571,-0.023140115938468098,0.29837309972059867,0.3877697400093201,-0.5810737394755789
-0.29146759923676924,-0.3067333511174889,-0.03524807576449984,-0.20151764435875896,-0.5923921603773337,-0.1847355395293938,-0.2803939611938452,0.10160459630915142,-0.24676307566894262,0.01454331231387318,-0.04338144025945001,-0.015190133741473044,0.15369930199784987,-0.1376973698506192,-0.293191761274629,0.2335240676812982,-0.010279467352307226,-0.35482667051166894,-0.1188402363972556,-0.28983459096513053,0.08394085816393115,-0.6280589964872296,-0.0053569923321745705,-0.17264584367368874,0.343891616800182,0.31472809671983293,-0.4741452449665684
-0.15677411905570726,-0.4549150421129081,-0.1032958304946563,-0.19021861427434594,-0.45970786830015864,-0.3501936216491597,-0.31550433864989635,-0.10672382093404753,-0.27945949680465,0.06210168290582607,-0.017391174449379876,0.03881005510654578,-0.051828388274970716,-0.29369961671099254,-0.0777000140129066,0.2422538191913315,0.08099988702903183,-0.34789690469773926,-0.49115835201775804,-0.007410450929499213,0.06553580320697172,-0.6498094913276136,-0.029635526651314525,0.02404763646894237,0.18503064289278415,0.31980766550494977,-0.7746185437716908
0.07652416569937404,-0.45244340442723185,-0.08670470289227228,-0.12290471757466592,-0.3229403971926129,-0.42321258483686186,-0.32627872281479064,-0.1991657984697146,-0.264593018704566,0.0019166267598584863,-0.06095429048674561,-0.24382116025543232,-0.18045546432558546,-0.370788733057723,0.05973655478248441,0.2777325627274687,-0.21642554782368406,-0.39367044249214433,-0.1366396339463638,-0.06531408371210812,0.031037065316785517,-0.6786283179877868,-0.04783820446969589,0.2152954436269927,-0.06466701878081771,0.3605170320847957,-0.8430017132353508
0.28633828757999535,-0.2887340261901391,0.008790973558838067,-0.06557652794094404,-0.23071267080627123,-0.4179564220016514,-0.2712185799524639,-0.04948892186366416,-0.2187417204029084,0.04866586733309197,-0.028827361269151752,-0.4142349560448092,-0.18628833707521297,-0.3684111951312451,-0.2801875489166461,0.30548973069729257,-0.3449820980467828,-0.19875968795093013,-0.20923216958284918,-0.07306183117742715,0.0019069718015207737,-0.7058275471420592,0.02969735788277994,-0.08523538138387676,-0.15597922114485419,0.34579032231854767,-0.9557048919005608
0.3539618193152516,-0.04330119685920131,0.1297591605784154,-0.04369543669397424,-0.14028741928108635,-0.4231394748549715,-0.20062101590207815,0.1657253553797986,-0.1756982528444313,0.23260311381660714,0.10592032441985677,-0.2868226397952687,-0.1944662257580959,-0.34906479104274524,-0.2043852868067889,0.2960395565454681,-0.18074092677734,-0.18887042229021234,-0.5535299217782528,0.052003837289558374,0.028813361812165983,-0.6718463194249138,0.015869268903463407,-0.3266051976658335,-0.08198935846848954,0.3096102764099573,-0.9625665289266816
0.2511241697865991,0.1730424041252756,0.2242028771588931,-0.0249543692629427,0.008262609569633428,-0.4735995817573304,-0.18501514361692584,0.23232302937617821,-0.14370581132996452,0.36469745158443745,0.21867033750947074,-0.2031004528486835,-0.2097044779946,-0.3121712308888085,0.022016700777580223,0.3059890379128589,-0.2096727856752605,-0.39602555761798475,-0.23604267692072267,-0.038852337332158315,0.02232277237828284,-0.6601586434918129,-0.07110252529875272,-0.06768108784191229,-0.06610914976247395,0.3338413555361528,-0.9466693491345978
0.07927494592936868,0.30838869738543195,0.2794911756424947,0.034128813541479674,0.1984155438564874,-0.49963635549342944,-0.2313013215964207,0.13517015407323685,-0.10975351301783143,0.41803376510984136,0.2950543767802778,-0.16662789544292644,-0.14963371258536728,-0.22074560983112856,-0.15053755550885206,0.33702362614366654,-0.42552932884406847,-0.22199815798112987,-0.08845954220616015,-0.17149405750555746,-0.024661200298415897,-0.6925326876361664,-0.10277717831234523,0.3327835437488287,-0.1557397069028439,0.3908828327549365,-0.9693538579020584
-0.04383915157320328,0.3796592201929674,0.2937549047663368,0.12779095817814956,0.3666839372769133,-0.4244072540851549,-0.31753505083938616,-0.10199349540358871,-0.06571244945331733,0.425651789610896,0.35941643558219005,-0.013418651714382945,-0.016851970923823956,-0.07609123675977714,-0.34364502936661945,0.36390580607951395,-0.6214652084521068,0.06174297823695629,-0.15209102453723977,-0.23960919447131035,-0.07832053767843983,-0.691289426175638,-0.028443098526700794,0.22271875860930823,-0.10620352258899213,0.4002906780560316,-0.8662466944281018
-0.08735856514983098,0.42525978295961364,0.2675891502554042,0.19557682126279907,0.4429332707975935,-0.2204540081312406,-0.40464639670082925,-0.4041689537129173,-0.00852643932611874,0.30277156764412094,0.34110551606600326,0.05803469780876691,0.07733613231473835,0.025202814004539942,-0.29359563629424956,0.3881447909573297,-0.45633655246488924,-0.009393869175341685,-0.25729751906801135,-0.15720221656622502,-0.11671381482114851,-0.628858909320466,0.10453103907922934,-0.5380314160384806,0.03375150395966964,0.31145969228178827,-0.9672578175132612
-0.11398747702499035,0.45369208437567554,0.2155009335173943,0.15594705193648117,0.36555451555827645,0.07992426917995377,-0.41633675639622947,-0.5165845444059622,0.0575623898203943,0.054766321299701826,0.21905388027200012,-0.12948635499822703,0.05545429047059036,0.009584696792601877,-0.13417882331235043,0.4111288625942058,-0.08777411928516798,-0.3280419450722316,-0.31515251222336194,-0.018376800008419125,-0.12430285816314923,-0.587051651921167,0.04986845193743927,-0.49982948742924505,-0.17268489235402518,0.3031293141913951,-0.9681890792066508
-0.20284321415785356,0.41696898845840846,0.1321291865153471,-0.02921481027662287,0.16307137986876996,0.3453277651407991,-0.3281877345503291,-0.33159497448633635,0.10204014681354523,-0.1230204173376751,0.11707128046976711,-0.2925855004908643,-0.049273915059643625,-0.10545189060314197,-0.24255993577973078,0.4327095247914332,-0.05413047554734829,-0.42883199544536743,-0.13423635562750535,-0.08445914768343032,-0.13248548160196338,-0.6008107948502227,-0.09996224994352532,0.22046061025554153,-0.4769922362022325,0.41239838995505584,-0.5092336646299805
-0.3801503240227241,0.2385053187102235,0.00032759653312841586,-0.3110017949789713,-0.04088536523057662,0.42536898582128346,-0.20283931546679224,-0.014321289683660421,0.09615364251205549,-0.15292272710336907,0.09916395970996805,-0.25861094518959493,-0.153392067066225,-0.19028481934359753,-0.18394834377889413,0.4197866873308582,-0.2168379906474076,-0.08786289198526598,-0.561337122070232,-0.07355814050603782,-0.08772668319167476,-0.5608117490296458,-0.1822974770755288,0.3524861526362273,-0.4938649850204625,0.4229564782462174,0.19451377337269826
-0.5613801054908686,-0.1086599973405662,-0.17400250379356452,-0.5657319992895236,-0.11928356809540896,0.279566414895017,-0.12872351904610224,0.18472452028920294,0.04493122354612211,-0.13190175349521116,0.11768837008134492,-0.1686830585511203,-0.14869268438326488,-0.1307301951344364,0.01700783524145577,0.41353029181552325,-0.5603644700564864,-0.03905669068502682,-0.27908389893356433,-0.28314179413896723,-0.09631213137418959,-0.5101601446235846,-0.14130575459229355,-0.16997989720480178,-0.36030953940823185,0.2943111968906198,0.6783410016211406
-0.5825530565522417,-0.5347578506378725,-0.341298237430147,-0.6731791595763513,-0.039673377857074366,0.012542919034917999,-0.13924009671853943,0.16036144366187233,-0.01632091590351681,-0.141641271606189,0.13062695118519962,-0.10682603727908468,-0.061648274821385796,-0.009521641205416431,-0.09651178708177477,0.41511835144643383,-0.5217852177397257,-0.07584627020512025,-0.22879963082334875,-0.36351221507132936,-0.14758971981466495,-0.500387821637103,-0.07019755304235575,-0.6220980484171047,-0.39019480900395687,0.15695761546645226,-0.6047376915927358
-0.32444185842204765,-0.8507699538021976,-0.4338684686754892,-0.6026596040209264,0.1278451783273542,-0.22143193547257545,-0.2017482728382186,-0.03998214594673155,-0.05178528986520525,-0.1830202267789094,0.14204144291963128,0.015535765194632178,-0.029810810756098483,0.009290206727358141,-0.2630235802873866,0.41276967110420926,-0.2834290757672795,-0.23395540275375115,-0.15895553444714505,-0.41539806757095776,-0.19852391355476295,-0.5010708965966391,-0.09121138089631375,-0.518871247665726,-0.47771873173361823,0.12411265529571947,-0.7706264623221621
0.12164904371930296,-0.9001367981484041,-0.4044691075261928,-0.44246107882839314,0.2580736311145393,-0.3171296943999604,-0.23300787351260477,-0.19724388614536625,-0.036801816803133214,-0.3391739330993857,0.08339968364079531,-0.069646414786807,-0.02595871454516019,-0.018053701316058768,-0.062266475044409186,0.3923305150944012,-0.21414318094977614,-0.10292593299103037,-0.5859121056804611,-0.33687598604962476,-0.160541926788222,-0.4689173258589594,-0.3079670417069048,0.44817893392198904,-0.5904121189244864,0.2582341397547776,-0.9315033921822792
0.5364236032034686,-0.6582125762285413,-0.25849307541019184,-0.31542091699563213,0.26253303307219267,-0.2864669534354721,-0.16011939093597805,-0.09184476195658997,0.015650561899749116,-0.5010326166577979,0.014400455459737893,-0.2814788075836855,0.083727814415397,0.0184635684108021,-0.038915871160579596,0.39465776146058595,-0.6101175079481924,-0.08405073858815015,-0.13686737936927384,-0.5565916380569518,-0.1602547006620595,-0.41482070469785404,-0.3066177623110974,0.25492097670215963,-0.20598483204194296,0.2622485168477757,-0.9385310365558059
0.7245256947216336,-0.24264561939348572,-0.06403628986458199,-0.28057243498050877,0.17191072726700796,-0.2503672256851809,-0.01136334327111721,0.18393731829066184,0.05854541199924057,-0.5001284189914443,0.05003580675805952,-0.23476521940720962,0.26464801285557504,0.09150600646872964,-0.2824390918562203,0.37947612906799044,-0.5583510568112077,-0.008543507936258021,-0.40305096346480007,-0.4360639159942056,-0.1552565106917566,-0.36678306072838607,-0.23196284984945326,-0.3398845077772823,0.03951769786401904,0.1622128902500224,-0.921463900220098
0.6188614601630804,0.1635233317811593,0.1004191639456884,-0.30068667962179674,0.08739852059445097,-0.3061854135898484,0.11754340580166511,0.35221027206854205,0.06151511719419411,-0.4101786619882257,0.1452725638884782,0.01712824145086911,0.3604033485681164,0.1226772690677842,-0.05609088418080155,0.34744635020582026,-0.3361366487224753,-0.29204193359994324,-0.45742909427312406,-0.2793880558887375,-0.13821303929892415,-0.32885086489878734,-0.32105145335098395,-0.12439987548793208,-0.09650433213759912,0.20277338585027538,-0.8845035500868871
0.3109170779811332,0.42087608717270886,0.19796814174670008,-0.28770160023991287,0.07541128660200558,-0.4368103524026029,0.16364223575316372,0.2679466866478484,0.03545783515712975,-0.41538993212936137,0.17601234737973126,0.0989358160859477,0.36207890111157903,0.08896974757792275,0.060651006405948005,0.34177028312321966,-0.2925144768658612,-0.541305316337052,-0.11836676476142072,-0.3166276290821669,-0.16350648960635417,-0.3191701899552961,-0.33092996580601397,-0.09789315674252352,-0.15372020129861175,0.20994815602073325,-0.8015591647221738
-0.014191134490442181,0.505692057251184,0.24837265092619143,-0.18468667471541644,0.10424580594454591,-0.5378057132662066,0.15457877595965241,0.056641042157055344,0.008556138432282534,-0.48561650077327356,0.1621743892626537,0.07093356409413998,0.32815656799314397,0.02076142608168774,-0.1216583965334258,0.3353629982232258,-0.205671322244679,-0.5086018873565537,-0.12251795563978463,-0.3226774482702752,-0.19771809200862034,-0.3429204522334601,-0.31438448447177814,0.005725618428755741,-0.2158049580740683,0.2119298679224202,-0.7810295894262805
