X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.2836742222845072,0.537750174514797,-0.5957623654526336,0.3230123166895469,-0.5998735130763336,0.1364904390736308,0.3416944170744569,0.13322216372431828,-0.5458441153641289,0.25101656583751475,0.7415484468385591,0.19013148526673862,-0.6309276989384305,-0.045338170671006206,-0.06017977851463496,0.31788630490988146,-0.5016064409257868,-0.9985845899444861
-0.5486180114731267,0.3743805987629003,-0.5792217812531548,0.6789120788039724,-0.0696480841425815,-0.3094468881472503,-0.6778954723078304,-0.41951125403222933,-0.6061325418753669,-0.21534766062203825,-0.45765930041559433,-0.04733613809274706,0.4566329072670461,0.15144031488141496,0.3598863721299552,-0.22660280318943582,-0.36371418439765635,-0.9966573487145164
-0.6991946282844806,0.13212951894454283,-0.566833467370061,0.383122035813493,0.4628384064554154,0.3423442389884539,-0.24575837098357056,0.3653677614621442,0.6756283217895431,-0.35641146786036093,-0.704398433605423,-0.27504030585101535,-0.2554520100242116,0.07710537592125166,0.004403219151259741,0.2520523416530167,-0.22626703648084112,-0.9693767471160282
-0.7038915657475174,-0.13464191626906774,-0.5692032973306983,-0.24140753675310966,0.5231903353321228,-0.07601109961903163,0.34892407664151914,-0.4426055208088113,0.3658491370868078,0.2154780741050577,0.765417538741233,-0.02400288812172524,-0.08258333789969785,-0.17657353382484786,-0.1568204652361488,0.37835723849764613,-0.11495078543472448,-0.926729398795228
-0.5681547804075903,-0.36157090170910966,-0.6001337734027603,-0.6204481991240538,0.10136022890191776,-0.4895022397608434,0.0374628324768691,0.23604340873295038,-0.5837252142726121,0.3573386295417491,-0.5379787906006381,0.20710569422973268,0.26979898667320046,-0.338335360377056,0.4273829329156926,-0.499725460390111,-0.06081743884077406,-0.9982479625182094
-0.331284969269412,-0.49863362890810836,-0.6520165466738675,-0.4371659358650446,-0.39221065522492204,0.5699048065845351,-0.1928794076449183,-0.18211445803688697,-0.17786128342911467,-0.3485776307765128,-0.532697707066823,0.11746845397562611,-0.46017264943987823,-0.27822334670970317,-0.18818489423828266,0.29762672014706837,-0.02224095782814306,-0.6664396236072285
-0.05369571268153295,-0.5153895578749327,-0.6848725076588342,0.10621355794857434,-0.5090595037763445,-0.056760899842528634,-0.22995468613055048,-0.02633995712705106,0.36377831639590896,-0.4555440471496124,0.544735438152476,-0.1398571695259061,0.41790775854771467,-0.0372657705538203,-0.0953764479689524,0.3054125648942063,-0.03543228823938316,-0.32629827945982126
0.19360048765299753,-0.40520265849173775,-0.6962218701586027,0.4819346913532454,-0.16335627269649167,-0.5378519558527712,0.1452345607739014,0.03071249894431438,0.061640767612567204,0.1743916886371093,-0.47657736422238284,-0.22822170750331405,-0.37503918816436643,0.1559733662257441,0.3782446130451369,-0.35737613966037796,-0.16944492550804469,-0.8069609039725973
0.3486379776587556,-0.18855809300920812,-0.7019021159080958,0.34258365341456565,0.28118831997731175,0.4902302766409288,0.18777830972518283,-0.27556260197209215,-0.2646340739242744,0.307565379681223,-0.3430767048967992,-0.020420972477635413,0.207985684753204,0.11765104359447975,-0.15581998141272735,0.0708040463521038,-0.3672566001000489,-0.8217055789598016
0.3753263357516985,0.07184702569662149,-0.6931910326650188,-0.12195717725084576,0.38367646534376076,0.008040004265743583,-0.5116113296464069,0.33308938581057657,-0.09711816792883032,-0.07665892442346356,0.36382872273734046,0.11084693404317902,-0.1364846835655148,0.1164604823650397,-0.3248510992480804,0.1362507316865944,-0.20780045990315354,-0.8713020197645577
0.2699003316687627,0.3003855483383884,-0.6749516417816629,-0.43393193789503426,0.08501330076499647,-0.33702392557605476,-0.17141551477171835,-0.5019638961424753,0.31129288195698335,-0.23320170907570725,-0.5024267340914081,0.0640750071709173,-0.06087968383316711,-0.0008996821613611594,0.025996526808897746,-0.4739043233638318,-0.218328007687005,-0.9978247175085632
0.06097691355762436,0.44084077637799,-0.6457308800743646,-0.32555658097958784,-0.2840899332357675,0.2018010626409834,0.48978987111531436,0.29331350114837185,0.13921937516936933,-0.047603538478681706,-0.26481263398128463,0.09188703101646656,0.1793053815289798,-0.10171352431087877,-0.2547944778308251,-0.22579510404982195,-0.316708878395367,-0.9979113350919327
-0.19875293738344202,0.4714074412964373,-0.598512009716677,0.05343971600847808,-0.3982387043381339,-0.06620587166828462,-0.027358031354782764,-0.15748025450291692,-0.533057203943714,-0.04608611012184782,0.39311855775778026,-0.004967795080386583,-0.3894028292627326,0.05258951839350834,-0.5970015797189672,0.16076637183601172,-0.11173900839192263,-0.9982223709594866
-0.44683663143605035,0.3933624538680158,-0.5375929455746098,0.348413947090235,-0.1881127372672281,-0.11421678224179888,-0.4262825205339382,-0.1374559701888135,-0.05596426738140026,-0.1789397521595968,-0.6408980386712665,-0.28506505163756335,0.41417861513290344,0.12143776918802063,0.002752318733652226,-0.6900448361419894,0.009922283585621416,-0.9298436946336469
-0.6255297349274596,0.22385336626140373,-0.4731133093720399,0.3219467182452769,0.14730902918525568,0.2554025526864261,0.04991730341079692,0.17942879485435936,0.5604523643874249,0.04340444404624755,-0.10121614869481232,-0.17952821829256727,-0.441181424572205,-0.008344173534206356,-0.2743067204441656,-0.275099856321408,0.10428471224035385,-0.9128705854561204
-0.6916226533640364,-0.001959142946507897,-0.41583777064544103,0.022300488519449102,0.31981797753691943,-0.2572102942238388,0.09930174123729674,-0.3840025237512933,-0.16577939415692977,0.3076103617086303,0.37532387203182127,0.22280248347446996,0.2651077586683017,-0.2293593733091137,-0.6536903653148456,0.21888640506108326,0.0928895862262229,-0.9102189062561518
-0.6267789730308251,-0.2363313149604841,-0.3825629912834495,-0.283833481741117,0.2021734284848955,-0.06553885017314975,-0.1831894664716206,0.31887459564748655,-0.3975175571376859,-0.10553879440820157,-0.8171697823910148,0.26097987245566245,-0.12461644338697675,-0.33300822589129064,0.030182797291414598,-0.7554820587475954,-0.09655732418312857,-0.839080278751132
-0.44065724523146044,-0.4319189347634279,-0.36598777335274113,-0.3445748336874247,-0.08796605888135267,0.42112768023528124,-0.06154807898198433,-0.3688747504940857,0.2459028587188501,-0.5475879144178306,0.10471129110453403,-0.07098420580321174,-0.14234159007938707,-0.22830158068825146,-0.34963945999446544,-0.259513467481727,-0.31259775887958274,-0.3263140281113429
-0.1722569120953521,-0.5369098894550394,-0.3483480885480117,-0.14696668347594788,-0.29408544822521565,-0.5226490768950218,0.02973605989065664,0.19394885827379627,0.1975661113207634,-0.014217457523045929,0.23891270609687765,-0.32877298781464237,0.27666530879443285,0.11084216747328468,-0.44157400524796475,0.08187414893420453,-0.3179307146930711,-0.5530178353478483
0.11421360236953726,-0.5118935447326345,-0.3411586653908233,0.10557424002833615,-0.2690273449229017,0.008887059726335078,0.13510083750198754,-0.19724746455437525,-0.2747406147831166,0.443114477506259,-0.752282278699876,-0.13635912257120575,-0.4712125569057033,0.3071367706523427,-0.0677830222180621,-0.31481169315828117,-0.37566757912216797,-0.6403992283160754
0.35128680061652195,-0.3606366396284383,-0.33134452320402696,0.23775417332823823,-0.07995439255181813,0.5687838826094334,-0.2742309642961491,-0.04989968653200183,-0.14188091470057929,0.000999436170971535,0.15470493632622917,0.24065987952103463,0.4985537584277151,0.03590945367587084,-0.1923397076192883,-0.27737512667024955,-0.6981879010408616,0.0890783101696917
0.48065389003722525,-0.1234770622285074,-0.3018469632149142,0.19424688896690712,0.13523067237180908,-0.49103431015612586,-0.4346608156993431,0.19206234395553246,0.22161171788460465,-0.3921641096258358,0.1270122233385429,0.16828015477683644,-0.5272486584552765,-0.18403331591499317,-0.28492589747820773,-0.1203342486077067,-0.6299876450157122,-0.4793692665065553
0.46394146012496296,0.15744498002567564,-0.2755019119469274,-0.02585877139819759,0.23818041958387148,-0.11279308325392945,0.41113654897277874,-0.5707732724702884,0.21201161296352655,-0.11531351325996808,-0.718189939351128,-0.1479025790317543,0.3128325277593067,-0.15514819688215065,-0.2049473809420953,-0.05923748124004369,-0.3160082077961661,-0.7805071065789991
0.29987799153062733,0.41519391936084005,-0.26079340441806276,-0.2634935782680272,0.10192828306448454,0.34346833251713127,0.2755041243795482,0.6009442627339618,-0.24044571510865975,0.22278697336570397,0.1638421531431864,-0.1271209525758441,-0.10679608337659408,-0.12564704702687157,-0.0995927690276186,-0.06264151394813311,-0.2995115831269667,-0.9910429544470256
0.02645512582843179,0.5640928106983345,-0.2529692704426142,-0.2648521000668351,-0.1820517088456256,-0.1838060961627216,-0.5406491393420387,-0.5657409701598117,-0.3809824648877993,-0.004205102474148847,0.19426596594087964,0.02974530937583575,-0.24620339631986832,-0.1877663505256847,0.046744161483753155,-0.15573466766782706,-0.5482241713932101,-0.889503523760778
-0.28402233600375437,0.5466463022842216,-0.23948231573399592,0.007924675641130419,-0.3087269541552409,-0.08096473775222157,-0.2531490500054674,0.2034643248869954,0.3624660549524643,-0.2878331263491033,-0.8251791914566344,0.019592643592549086,0.44964093257023685,-0.17798136756431315,-0.04482340844367194,0.10080741824072859,-0.5719269608512991,-0.9225796291192566
-0.5462301071622986,0.3779460319767385,-0.22089350863095691,0.2651504044111723,-0.1465848305804699,0.21970217383298918,0.42282534919235815,-0.05850271171511945,0.3034518502830712,-0.08552181116056368,0.21530972903633572,-0.036686720492224434,-0.6315878569446004,-0.03378059499327257,-0.045075935421750146,0.2159408439104118,-0.2910177431544656,-0.9838851923304068
-0.6898624572498093,0.11532436159588588,-0.20579331418159952,0.2358123391790159,0.12449532743786618,-0.3000892427135772,0.0021083787587818925,-0.22990231836122965,-0.46372101949595834,0.23616088705466054,0.1965360439062187,-0.10067057468186025,0.562542189354184,0.06649744481452591,0.24638069095569182,-0.20688596853018415,-0.12339849398021996,-0.9209102720579552
-0.6799631596976345,-0.1688693722871608,-0.21144479378963787,-0.04049706437765632,0.23051110341709857,0.06714591223999533,-0.40994023329050944,0.2887917612047488,-0.15612396227373837,0.04634401049641168,-0.7947958083284846,-0.04160524365780416,-0.45553021621839684,0.04327654355432764,-0.0005739808078882858,0.06498335136030708,-0.15689471356389673,-0.9956041576440018
-0.5227835628436902,-0.40586908957527934,-0.22985315303471532,-0.27807383133168473,0.08195015106579207,0.35959056372395604,-0.10059271905656442,-0.49268120798060533,0.4136777691747622,-0.26230282598409593,0.18327983042158458,0.16842881950362365,0.15519184893402982,-0.09223940029678712,-0.2364149946784424,0.31951430105248213,-0.3043238512991525,-0.37345564786015206
-0.264395484092124,-0.5325429049840176,-0.24721505182255632,-0.26200600370032023,-0.15834410189019854,-0.513696650736029,0.1421742745824055,0.409814480757269,0.06099619523104094,-0.13210207820791287,0.07126098260398295,0.1285811731770281,0.06956964035939905,-0.11632232000827458,0.2845989329555507,-0.37508115184365476,-0.18923815009427036,-0.6936296704594669
0.018435108553161328,-0.5062734538285458,-0.27250170101659243,-0.047292981450654525,-0.2704986309795131,0.03155471053933523,0.22275640949894226,-0.44034394170846203,-0.3764420485268417,-0.0054308355479282255,-0.5556817149998186,-0.1875220631247766,-0.36745785827025435,-0.02976387523391877,-0.11953039881650429,0.0914386286247757,0.16906115321081372,-0.7111736682546557
0.24679282853963747,-0.3373477718654596,-0.2872297174159395,0.17052456642141722,-0.18324762746293144,0.37981956123482474,-0.27199279742780025,0.20032169445260428,-0.06461348785398646,0.033864521584148655,0.041790898079324235,-0.3009735020951475,0.4920081453146381,0.0010544855338259218,-0.24923837536956783,0.14372465183112904,0.30177638385158767,-0.4279696051025631
0.35835027131043296,-0.08162720066342122,-0.2778390695480477,0.22260249769346974,0.02233256989444321,-0.22893899987256772,-0.4345510616458893,-0.04804639055724902,0.259211633395088,0.1250647094938102,0.06303425084866632,0.008149843510478982,-0.6015307647898525,0.049931036956105235,0.18045195764921962,-0.49273736976333515,0.2202220254686511,-0.5858695224221426
0.3236007007228767,0.1899989559656472,-0.2510829390229069,0.056557548427296656,0.1826133834616004,-0.10621156657568986,0.13958978159511193,-0.3623513879953596,0.1437112732607928,0.03514745053581603,-0.4558392650278881,0.3766797615949893,0.4631899331010305,0.06750699532500049,-0.3299875863871936,0.08084666741199253,0.024024156655825024,-0.747637702271743
0.15495846372033695,0.406295544711061,-0.2168266973934717,-0.19003458487642255,0.1267995030104454,0.11730455009759533,0.2687531293775536,0.43619057574079956,-0.1843725508425561,-0.28403953976279384,-0.10733772429288302,0.2519413571056339,-0.2992923180052881,0.04173879792427204,-0.357878538600774,0.04823037091050386,-0.1477107866725872,-0.99604905704949
-0.09769961794260873,0.5003543569605349,-0.18232516536203325,-0.26356511037827246,-0.11946519125789845,-0.03870557382426265,-0.06992425441080063,-0.5002114993129796,-0.25132832963307383,-0.34559701658257025,0.12263680089795903,-0.30788910279322035,-0.039459019478241375,-0.07046013142700569,0.12947209402016902,-0.6547090222289347,-0.32298371095321865,-0.9765404149769676
-0.35862849435821265,0.4370179011128581,-0.1458576427502274,-0.06012807347239557,-0.2985670283053864,-0.12323448367658918,-0.2501667436615129,0.29412791367139346,0.10336165471892511,0.11886332551399503,-0.371600614846362,-0.5059984537094238,0.25375642544492205,-0.12652899302483944,-0.3448498563848743,0.009445655628161242,-0.3291524080421361,-0.8710972872947753
-0.5486292509849614,0.23698683789808106,-0.10723658346143661,0.22274016241627126,-0.20692354193057838,0.1787121222836785,-0.10429579542208955,-0.25318184780435804,0.17130046658599674,0.38995949401815877,-0.13831405599892277,0.017388940572895084,-0.4898043409532602,-0.07827930509892933,-0.5261191218228429,0.26589032773313526,-0.358438009288528,-0.8621067758573172
-0.6093560910273261,-0.03365022118936001,-0.06545955640869405,0.28482844135783414,0.0808358595899068,-0.010244835309582756,-0.06651826356346013,-0.042419436822531686,0.018724969907809808,0.026560122895415317,0.0021783647746389523,0.5093384515151194,0.4871259762124003,-0.035204585772726116,0.2562884333715396,-0.7636189564447587,-0.5900681532121455,-0.37481790621678013
-0.5226913569919086,-0.29332196316096604,-0.03322835566551319,0.03834137993249387,0.27480757468885963,-0.2232781730523098,0.0643464685028381,0.13496489666499767,-0.083303401827313,-0.44751972706925536,-0.22087488464551297,0.2827642572105704,-0.4574168368004471,-0.009861346657873638,-0.2402183097109145,-0.03568203677465365,-0.669830067521397,-0.8459329107445175
-0.3158565801407255,-0.46369112813066715,-0.027116239143968213,-0.299555175830967,0.16370220237989686,0.08175131800732038,0.15996429895451314,-0.37143350897794747,-0.16397369345941715,-0.33666761733321593,-0.22887542951509587,-0.34333837809153844,0.23745813368696078,0.00974474907433498,-0.4587341678733018,0.32050196925207786,-0.48619472435002775,-0.7996161266191583
-0.04804666610562491,-0.5056839453738404,-0.037520250989309445,-0.37502964530762783,-0.17186108924313714,0.10196783106807428,-0.20866601279776553,0.3703071130660238,-0.04349564427267516,0.16873965451605466,-0.041921113694217915,-0.5258003027748859,-0.09365738351392006,-0.014442440751866403,0.09803614244981262,-0.5065582255300825,-0.22699229587104197,-0.7784735619512579
0.20684161530479184,-0.4165108534359123,-0.04003445511674586,-0.07461437039878038,-0.3919080074944675,-0.05053204983144288,-0.3287407085354379,-0.458916447494079,0.18477658552842224,0.36193328255202273,-0.01580751437496386,-0.03652083432999753,-0.1330408747945131,-0.16505214304177718,-0.2052910751739846,-0.35565931189912436,-0.20464413038792395,-0.23979290523248942
