X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
0.2029704176134155,-0.6851838281133266,-0.3303328312819126,-0.1354067030027698,0.6482234513893677,-0.13541596497097275,-0.1322312843313055,-0.03152053664214338,-0.22566808444918984,0.14908935365939002,0.2379585746277577,-0.13179253173075334,-0.6694875813984704,-0.13007067989016952,0.13408741041412142,0.6788786944382617,0.30602923562073747,-0.09256684197729237,0.010976806730061739,0.10966981257669328,-0.3763797692110341,-0.21447506565642316,-0.05329115062536838,-0.5972298001402145,-0.021643705575818184,-0.31489930693664403,-0.31873461173720685,-0.319824955655585,-0.40555287435537624,-0.18666153100407668,0.17371321742817303,-0.5367635196270144,-0.1627867866321513,-0.5335981125314815,-0.3885513588568238,0.04545284952214579,-0.3632118740090322,0.006353884419748601,-0.047633186611257705,-0.4551407466566191,-0.23418153365959293,0.1238760982534921,-0.3340413298055622,-0.5064847013406439,-0.5164199377928265
0.4404456147440474,-0.5176254319653342,-0.3625100410965246,-0.07190495817345233,0.42725916828335264,0.4970417263449569,-0.05355972272431164,0.17011060063478523,-0.37332688380312673,-0.04720652671400416,-0.33285172870044133,0.022920433295827047,-0.04697471676982423,-0.24736778880986998,-0.922441401705381,-0.5239492346798803,-0.15061207485844763,-0.04650112688635122,-0.2822620848133801,-0.19062973332435795,0.10479196855787665,0.4933921101140397,-0.13095053276272384,-0.3732022457394686,-0.43977204384837365,-0.12307000688933656,0.41023569192266973,-0.03260515796244878,0.34009907737792355,-0.11697021186053158,0.2755316172831628,-0.4312013962778882,-0.05829066556967588,0.10525653158603032,-0.3370646025776053,0.1723339389515952,0.008582610921028078,-0.05014160122611977,-0.12119984941097695,0.017317422249311543,-0.47490134742892565,-0.04291495006845503,0.2008687878663824,-0.2902440113557362,-0.4756880192133548
0.5565691906806198,-0.2647885394886945,-0.41566597828503327,-0.011252448563867867,-0.15401854405211446,0.7138595376475101,-0.27400946927641945,0.29834312706071686,-0.11766013031852329,-0.40056023544159236,0.13464249217129498,0.007167991121424411,0.5245457191915999,-0.22111954404603307,0.6694396711437292,0.2918594196205284,-0.530743570719356,0.3939100679104097,0.5341993466650996,-0.029524598169155425,-0.11222428573731946,-0.11934713738074365,0.0682353868002814,0.1386271671276358,-0.5047261934539674,0.24923027654659058,0.1966584229493309,-0.4259746900257937,0.09213233934310483,-0.2796224930225306,0.0038953656729534547,0.14372958328725072,-0.009852393627157618,0.05956073879423984,0.18758877432149723,-0.1582139960149901,0.38280663109225865,0.08789974016805746,-0.3332158224608297,0.05021341186035899,-0.39331089357033855,0.12024761414099094,-0.004380920537116473,0.1933708798747864,-0.7610535847868026
0.5194501136067688,0.007819170251139207,-0.4768221284051597,0.04299056727165884,-0.5138442297443814,0.31406065637742553,-0.6386453071984136,0.11236184573734787,0.21672066506129428,0.47668346005239126,0.21139871863653426,0.15895509432740806,-0.07900156361886912,0.7071534033017199,-0.23940210239826498,-0.10915884004598586,0.3065359642534684,-0.7198732246639938,-0.43931545222392,0.19389226984685282,0.006062689467102533,-0.13260994056566533,-0.06471662998860472,0.06241980972518202,-0.005039442776500147,-0.06514320439206867,-0.15300909501243565,-0.13437171032254092,-0.5596502518773597,-0.31018036036188446,-0.19169037309000225,-0.2856629284642407,-0.11911468340988685,-0.061591201648183436,0.34167125860774905,-0.4823471966581676,0.11991380792094519,-0.027716151812183343,-0.285269320028244,0.2020160386106351,-0.00527031388652921,-0.06843841909521642,-0.1336870246030717,-0.2944709583931474,-0.7450293318634591
0.33749270312145807,0.22832082304042167,-0.532993738389105,0.09274417702335391,-0.28557326084328805,-0.2990427639144245,-0.7906829658913319,-0.2453693367590234,0.09750221272196846,-0.35686386894942823,-0.6367914768183006,-0.42815382099222077,-0.4873194137613387,-0.32659513082622016,0.15169046061706926,-0.056244604153753874,0.13191707422504573,0.7822713911337396,-0.12110237439914806,-0.40574392747833365,-0.007139106672167106,-0.29471631236272444,-0.07660059242492356,-0.34192446617731276,-0.1420361466489919,-0.49997433502255384,-0.14446616215459673,0.36557835980456965,-0.005113219576492245,-0.07175560516089796,-0.11170424221803954,-0.3021917760197146,-0.17666713808124068,0.35614849300245166,0.02027982589313937,-0.09427949018888837,-0.33124576360900304,-0.030667215899364608,0.0765357454366038,0.29542075118927746,0.18042286018601805,-0.23876962852099592,0.233708047552333,0.043841745801229015,-0.8748769636599867
0.061524194417604594,0.33760889239886116,-0.5699234440963492,0.1331488301178445,0.2745056943851141,-0.49609947546192257,-0.5047040302041933,-0.41753124824462307,-0.36769862548016763,-0.369310508008981,0.5827060425832606,0.46869066788381497,-0.15324462711198084,-0.2358552029220824,-0.4414478238026114,0.12220355120594584,-0.2805421878296166,-0.694993852940095,0.5333901980118205,0.04912303250536909,-0.22385232908916597,0.26474602610655285,-0.1986679555884877,-0.19797685701209577,-0.43768146995669177,-0.037755470181689677,-0.11179988977717292,0.039748007505678196,0.2949460462892779,-0.05915104171507257,0.05209795332422096,0.2914303014905728,-0.1527996562122148,0.1116359523160757,-0.21946140030939587,-0.32684578885736915,-0.28836918566310554,0.1442670548701559,0.10424208965368287,0.08459405693586941,-0.06635794213443769,0.11386943077514267,-0.13944877258704547,0.10601098215164795,-0.9912969014528132
-0.22611288380025507,0.31068537135254926,-0.582232034333749,0.15554113902917477,0.5217515055932096,-0.14956853329055975,-0.020206833719574435,-0.19125713972171698,-0.6204234390306682,0.5409576974872741,-0.02577272152852028,-0.45500783390255806,0.5946752662244932,-0.02451436220159764,0.06219716125750452,-0.15874891383134548,-0.17242144946722937,0.5706822083744925,-0.5429971996173302,0.32684812629864735,-0.07268976876282685,0.06867749599762218,-0.05802739346010766,0.15662373508498484,-0.150834105294127,0.416908122727744,0.035926307028700144,-0.10094814009420716,-0.2675758023318807,-0.2582435910731352,0.2046009656097152,-0.11176388668960824,-0.12316847882364124,-0.26356838908764535,-0.20359563804165393,-0.4557701004541528,-0.09859563120633363,-0.25562277181783166,0.06906795918112629,0.11980182049220822,-0.31361158013758794,-0.18574564338803556,-0.33788686001755486,-0.1987306739821959,-0.9881255167526279
-0.43745557019937054,0.1679605876930912,-0.576390179816131,0.1442024187220996,0.18681059605882444,0.24972044993174913,0.19001965845290147,0.1585942728196037,-0.20658757975651376,-0.31662630010372783,-0.6292997565980776,0.5209595068834063,0.19491005519845594,0.2654894972357915,0.2512560563321564,0.14399326074788088,0.23353128828839864,-0.45714957245601484,0.19188331921252133,-0.7105227360800439,0.0953020473377797,-0.5414585057586143,0.10223560688213729,-0.18704525797514304,0.15503183656700803,-0.10569928988612176,0.11564357733664266,0.2418472879366973,-0.08173628160376545,-0.2890914459348638,-0.017978379329990024,-0.3874953995698813,-0.06940642206688219,0.05247240144462717,0.05823411421503022,0.13777766152129978,0.1304942280677328,-0.2134483125859088,-0.024129078432006512,-0.06727727294376695,-0.4017464964669091,-0.2801188667692758,0.16431244095173936,0.21232964551411393,-0.9393263514311588
-0.5168125151293912,-0.038563573351720115,-0.5635803530986894,0.09915629206275756,-0.33519185086560876,0.23001964710886869,0.018539563041320983,0.25764319489372167,0.27805890141173584,-0.3616453420928757,0.6518370103421489,-0.4201018058437763,-0.19266450618723263,0.18378789833656528,-0.16356707125337222,-0.17273405791431928,0.47229407167350956,0.2575278262416947,0.02082052258546363,0.4896069061121917,-0.046319572429589506,0.14317318517966626,-0.09397512889796611,-0.6134676972707482,-0.18181753259031275,-0.5477612489477675,-0.09702834471876587,-0.03289967457982157,0.46287517564104297,-0.2940162321386882,-0.191915557934475,0.14976085406910178,-0.11282118422864651,-0.13877126335540202,0.23850170765872303,-0.21676357167139604,0.09510272773746586,0.03505476469394253,-0.1847405898681307,-0.23799529024991362,-0.3064915542395036,0.18042808763498042,-0.07965237766155331,0.1773195628413995,-0.8427438088113706
-0.46009756967286464,-0.24664792500359412,-0.5544641038469081,0.039890738271376236,-0.4769243649710665,-0.12269786740305466,-0.21542912621993804,0.13860674997463596,0.2883784821111044,0.4166076359502311,-0.2549218969732092,0.11393040774855567,-0.5301149270920322,-0.6436455236710628,-0.10402721455733166,0.13337810325805521,-0.5883599234444549,-0.15991178495658231,-0.15877086392602313,-0.3100313810335503,0.23415547734024256,-0.13427209419999886,0.10305929950692594,0.07210064832437868,-0.6189525905087097,0.0953852228228278,0.1986752197290258,-0.5628595079381662,0.10172212212559639,-0.2397684696083926,0.22092470707846612,-0.13778214691452584,-0.261485410618556,-0.38876437584948653,-0.14177039578650974,-0.5156700212582248,-0.4467985673932464,-0.3226506110688021,-0.02856417762817265,-0.07656661724356217,-0.009874084544603812,-0.2600146149539069,-0.2931776953835209,-0.0028580369653798954,-0.7860250403559195
-0.29808638890536543,-0.4012301114058099,-0.5543567910510835,-0.0170465278117109,-0.17387231050170981,-0.36854988006076717,-0.23198476444098637,-0.008524394842689409,0.06180649204236466,-0.3634502922578644,-0.09802855534295085,-0.0020567063903768057,0.13141136799786035,0.16575683206160763,-0.3001298314380151,-0.07491602612955539,-0.4789871454423641,0.09791436673550269,0.11558999712085183,0.017821349956018695,-0.5987089002903394,0.43689697022373153,-0.41635641161061865,0.13301548809145047,0.30886662206567417,-0.050036319669830576,-0.20885828759637737,-0.32393924519168293,-0.5147597583657607,0.015911827676310608,-0.39675521533066405,-0.6207215715281793,-0.22540197811810458,0.20459916383408694,0.045560413744049066,0.08366932729283816,0.23402553649870383,-0.23583846102324135,-0.05402661643948792,-0.37685617873662647,-0.1724174545445677,-0.11765386694712554,0.03723233456088426,0.053491632089132546,-0.9433324146619946
-0.08317700583899712,-0.4682873244164456,-0.5630082087857642,-0.06013659812506689,0.15709824578667075,-0.309483454888446,-0.1448923229575314,-0.036059561932553,-0.11133395745000785,-0.0032626875082581996,0.17851938078842977,-0.03862215935311186,0.03824773909904344,0.1522399105669996,0.2255764667482092,0.006816788051630551,0.1871614368263923,0.05478901126892599,0.057906725935599423,0.009045735100715158,-0.30446225685439554,-0.2531325749530239,0.313418703339053,0.24316128278341664,0.027299013287666707,-0.2922938397049656,0.28535061294913167,0.28384176970235675,-0.07278375765867307,0.30034415330705655,0.15831075255643245,0.032118166172264484,0.0664047327559607,0.5067678402497453,-0.5214035643642404,-0.12899029757694658,-0.020870557982561766,0.2231656412043206,0.1032069465792036,-0.15051828712747928,0.4129124983143879,0.2603052896360625,-0.006963962689385594,-0.36071868205673663,-0.8072502854443089
0.1260401622045484,-0.4396296075073982,-0.5763742861918446,-0.08721558902559934,0.22688915582531965,-0.06882925107104276,-0.08895638276139972,-0.04971804218236464,-0.1239578847177939,0.08654984706198032,-0.17141794534583943,-0.0030349970595167086,-0.18060595426299508,-0.039365440893419534,-0.19044967022390946,0.011015874877913667,0.3053951036716567,-0.1461348817528152,-0.15661150174889404,-0.07421184501960942,0.16710529012689013,-0.18577131589909313,0.24808778942256637,-0.0859960017527509,-0.3476880896533029,-0.49690793344733863,-0.31712940270013534,0.18643995120907997,0.1321431051350277,0.12985037766521867,0.22460509866582523,0.2955003313512392,0.4334587867217703,-0.2718938096706699,0.12953769211227706,-0.6461063904609365,-0.015909855036351117,-0.4904633862912898,-0.30485967197220165,0.1558028318249216,-0.2321530985026481,-0.0373293074685207,-0.15612900066223545,-0.07565090513068962,-0.20740974054096617
0.2796740079337745,-0.33082353268561804,-0.5909356090404598,-0.10381023784640675,0.06131899550655806,0.14928089976152603,-0.08045580721166534,-0.026471455607145478,-0.14412403322493705,-0.3918276454035974,-0.02311664628686616,-0.05897063090763677,0.006899904512240651,-0.31545357127379137,-0.03736495923044636,-0.06217778907395566,-0.2375288114206351,0.06465605936411456,-0.03304154917777957,-0.1391761344250354,0.2687129210946002,0.1920551508065429,-0.5155241276964473,-0.22009293670198193,-0.17270741493611053,-0.11427394362039456,-0.1045622195583158,0.044185851674229726,-0.04923097647091601,-0.2711644650713111,-0.11156467041117901,-0.12233401510355935,0.184499550287321,-0.4086588933294589,0.08955608116885583,0.07163696282268983,-0.20078117483935654,-0.7444389093283529,-0.5254347409732107,0.026165103121849942,-0.15358235277212118,-0.2900377955638128,0.1960749412989904,0.0574567103252579,-0.5111441395330525
0.34482608103313095,-0.17426870355342927,-0.6058050853951537,-0.11631792132968621,-0.16503129610294254,0.18060260483877344,-0.1468042377540203,0.06291660833427404,-0.15270774161088263,0.19956626454558535,0.2838173719008925,0.13948668562254962,0.09759204229734997,0.15039443028791233,-0.012157723044572855,0.07582881265637997,-0.3065080883067175,0.032929060212901984,0.19425048638812448,0.030954013662321422,-0.25816972662218607,-0.14508413626817285,-0.3717669202866972,-0.13123594685641748,-0.15840285105903884,0.1303369467584634,0.30948660073288226,0.07287524894142838,-0.014783451549252646,-0.4533326819564447,-0.16864849585347708,-0.10267469387088657,-0.32540915902724976,-0.15870622454056793,-0.2611973765075426,0.35685697278906936,-0.24402615453359733,0.03708333798938779,-0.5210718988878589,-0.13441607437901182,-0.08241293880492628,0.217194358419613,0.20221495444973447,-0.13462001279397484,-0.8160439387377456
0.3112581746483005,-0.009115921872481336,-0.623234200923292,-0.12711574558176797,-0.2368936162192219,-0.015726357950450853,-0.3045751080938137,0.09836515683809566,-0.002074850358640523,0.0753464931235317,-0.41490726897007657,-0.17009173282849455,0.0065823554581023735,0.16825181067432604,-0.08017183205875378,-0.07886775420466974,0.19853099491530068,-0.06392472145047534,-0.17401180670105865,0.05099113670773159,-0.43433083427407415,-0.2550019907934872,0.20511257189656318,-0.03552720525590847,-0.3073387881793671,0.026276240611386115,0.04292554219545308,-0.002600548697395677,0.07348136701982844,-0.31043545694448793,-0.03538532345610379,-0.14515986716755747,-0.6077199019632789,-0.2551527755433429,-0.20962770946621967,-0.3139414022274455,0.054163439757578535,0.20748363616969434,-0.3072603089030518,0.12955569144973111,-0.24302085107233495,0.047196192964877426,-0.2597375688106328,-0.17184220262830452,-0.8948600338596008
0.18651192663258276,0.1220141159991408,-0.6415433796376755,-0.1316460012734476,-0.029410806106859644,-0.2205881152539827,-0.4215615001583428,-0.006673649582261909,0.14205252908990373,-0.5211798628246165,0.05232320190476436,0.12477446441899831,-0.13247285986342272,-0.2390092188157813,-0.05726716586567637,0.020665069599224317,0.254896007625937,0.037711347924997085,-0.07074093795063863,-0.2498376976337937,0.042738130649678574,-0.017011284082194322,0.2824111946990342,-0.09389926371175128,-0.11964030534959058,-0.11137403923555012,-0.3454125369304484,-0.20817266013446079,0.10175342783991614,0.026169302253555404,0.1215485880931424,-0.36142129323378414,-0.4573051876463914,-0.08412591838950634,0.0812078390890445,-0.2123557788869359,0.1525603849834114,-0.03374131786265677,-0.005685152311279751,0.26037876081022215,-0.2365156825813749,-0.3238185211754582,-0.008217466752780012,-0.043229779564873394,-0.8873183983621402
-0.003528252592679526,0.17850799229727876,-0.6501739798775847,-0.12161075643721875,0.24912624252310134,-0.15253670152689547,-0.3487362944118705,-0.15928438567577374,-0.009508882538891372,0.20590920871261775,0.40399143319012065,-0.12433776096884719,0.005057240489991566,-0.21082117139808865,-0.13226672850499233,-0.023133249181589433,-0.22106141441162674,-0.06270480338637197,0.14669555003587664,0.017213592912936004,0.2939656196980551,0.2285500409670076,-0.10937051867759318,-0.2550959885816858,0.21219216334850355,-0.14233981974733678,-0.07773360328585432,-0.26529250612537825,-0.024224978263841512,0.2060180764916122,0.09308123221529008,-0.08171096164682945,-0.07074232256354418,0.07592371277339072,0.17478740135307724,0.007223605680480638,0.041930523918133344,0.14880390065098026,0.058012919129608376,0.1633614464503388,-0.08962086563313054,0.04362241785263343,0.09828514901913055,0.11801502765826322,-0.9439072404425372
