X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.5865136702458262,0.12721003594789915,-0.5377371241557863,-0.5012113328774429,0.13522381989167598,0.575992583048067,-0.1599211221631024,-0.45702556140202,0.3483915772268247,-0.11296411524596173,0.3441204946412415,-0.4177426918715994,-0.12497573903974557,0.10467387433700082,-0.3349732529278573,-0.05392337717269935,-0.431919168295005,-0.2264848547574504,0.3254056252958173,-0.2895900065517344,-0.22965520155122332,-0.08712071405198663,0.33546612547932764,-0.19908763267183993,0.4616793176399412,0.034581354259438646,0.04326304981668749,0.3898509218851214,-0.14679703378813636,-0.12933873100156423,-0.06776079486258468,-0.0789649130614356,-0.6840672235845944,-0.3367090996436861,-0.010568399594852673,-0.13670182121860175,-0.06160921613137127,0.11372068034750549,-0.28384541376656847,-0.2140784474872095,-0.20293287797194248,-0.2227568808670548,-0.08030937651220438,0.2481409882935186,-0.931810307492421
-0.6642860691966158,-0.17448638664205907,-0.4175279502355288,-0.46639453043652224,-0.38639425326264976,0.5020371528113781,-0.2792957513205794,-0.4062096245563782,-0.5103847938551528,0.1462450316752073,-0.23864360410404994,0.23247268481367622,-0.3308074819136515,-0.2557939603122378,0.3111356474744753,-0.06549401728028403,-0.06847746357381868,0.08042866400498871,-0.1874775577515463,0.34568291499306714,-0.27803604843412866,0.3748526955682423,0.49487139799413016,-0.041064127313640064,0.37939877962380497,-0.13014542285048192,0.04051872519422095,0.03764581022737512,0.5076449249888122,0.206384756262723,-0.061646569200585866,-0.40704658344937306,-0.37096584480296635,-0.3380328285044727,-0.10481924156805433,-0.3673758269174072,-0.015806175981668114,0.026696191178574802,0.07931243705335822,0.011005142421246283,-0.32059135892014523,0.10015186788260166,0.1079715970932611,-0.37050613522833653,-0.9870644513563526
-0.5840962538126626,-0.4624687403136495,-0.3061225685217014,-0.4167627586490935,-0.5473766874926467,-0.015933121151043395,-0.5179588122498617,-0.10838570526560043,-0.8522374789534624,-0.3117451439908554,-0.018760941082939242,-0.13712753709419545,0.32126059136959473,0.2675775817589372,-0.43367135479072094,0.20894982168177134,-0.1462535172767948,-0.039831825080627103,-0.11880275687432595,-0.452733520335193,0.27522641880082155,0.08338045403686167,0.39630560939577575,-0.018437973534621732,0.3320522065296678,-0.2697462935917706,-0.01812963214990626,-0.6959967189467353,0.24211542497474703,0.2047018689918605,-0.05030843028266574,0.00800870766562256,0.025627033767200436,-0.10038762517101218,-0.08401824496909394,0.07170321133388158,0.015601633600017095,-0.35058168187211913,-0.012039451589295314,0.19905861020567683,-0.19791837714352845,-0.10866059959450303,-0.19126236411752284,0.14383784380014486,-0.9762352848537345
-0.3826140983457844,-0.6783115534228119,-0.22960633644376638,-0.32782147771580605,-0.14615952959777734,-0.49747540685944003,-0.6856241163838455,0.17015460560622908,-0.7271894366042079,0.002733684199605513,0.09941748270558781,0.10640507564575308,0.09774006357887588,0.09371106092273562,0.5996549903460866,-0.3948811415769168,0.003239980516041685,-0.002820992252630772,0.24615511720835404,0.13099905011168334,0.2798669677179526,0.03919978697604898,-0.015845419865778698,-0.3854110696704055,-0.03512705747072198,-0.6603470214251994,0.19866211332667572,-0.6167726799795357,-0.38775579452764564,0.026426555611793745,0.04573648619052695,-0.06532413161210116,0.1977135580400735,-0.22363716156411162,-0.13211671273888048,-0.2201388415739126,-0.003851180018030198,0.003596306790625281,-0.3581121660607798,-0.3034331167235691,0.10475989234123917,-0.22100676658791485,-0.09856773144574216,0.16747550855013982,-0.9907142013465096
-0.1115900317057048,-0.7961501156784491,-0.18917742259290116,-0.20019621817941013,0.5229802679333342,-0.46054330759894746,-0.6048257883642645,0.19932504421573904,-0.3427601406209556,0.056441557223441796,-0.14159429591585215,-0.08736856149802519,-0.11284269407777303,0.34231819423775334,-0.0863705665971255,0.4897154022740473,-0.0514884175775816,-0.09774949528133225,-0.2865915998063506,0.027334729908816024,0.19199607778340066,-0.24077301960991326,-0.3473859611182366,-0.40425186205706654,-0.8826790062977155,-0.5613199018483395,0.2819727564174359,-0.3085905412818829,0.031965136442958286,-0.13723840453602165,0.10525521902868062,-0.5082755698876247,0.16168601259257653,0.013411060546376863,0.0008733218350005512,-0.38742923574490307,-0.19822345388101226,-0.2836927446705567,-0.33300815774420733,-0.06923507818051478,0.11277881123686684,0.29433211759027156,0.29104382182870125,-0.4189623109649133,-0.7994153313122564
0.2185236252070346,-0.7827710699550144,-0.17452508656503207,-0.07381981337088328,0.8338756116276362,0.11158371740241835,-0.29754412426853893,0.05825907879248793,-0.0203097399730775,-0.19968956282658057,-0.11365897397068325,0.02090913449732934,-0.1829513888238733,0.06535622628146176,-0.15443524293821398,-0.535256340231228,-0.03616784439005771,0.07232495140807971,0.012228637289079858,-0.24666108887202587,-0.23756043093785073,-0.18145108703922563,-0.39369025294696147,-0.2557524266338834,-1.159187267679704,-0.018053806251485116,0.05687076421241777,-0.5109180700235767,-0.08482688194216159,-0.2877494802650997,-0.11538702705485382,0.017591590592386908,-0.15910381345613978,0.518336292468113,-0.004916100682924585,0.18080961875484203,-0.08798003224438489,-0.3359302041092831,-0.20782928545366852,0.2644840601551379,-0.035450261935234484,0.06785802880466063,-0.19815016285518228,0.08812114457681552,-0.4727627071931966
0.4667720566696809,-0.6045344966296651,-0.21598873016145714,0.056502931221517505,0.44830576960107815,0.7386322746526852,-0.2116650572853509,0.13455641629817516,-0.05587969749448063,-0.17701025574421736,0.1887406727603842,-0.0999114109969721,-0.08397578046992327,-0.35798998136341653,0.20623840678042415,0.44339228152405963,0.12758403976914634,-0.011368269634401296,0.1647935571998973,0.07950307586554595,-0.17101436229791422,-0.039041542319861344,-0.3797872960696008,-0.09642124294734988,-0.6816340634945385,0.4697292330445182,-0.06904563212648673,0.07024529348895636,-0.7018955172773471,-0.2710752843036598,-0.19940859742661932,0.03721805935959854,-0.5415279951944894,0.2657500664926029,-0.22909044780301435,-0.4781550243615579,0.11587272380327196,0.3039570321720393,-0.20233708238848536,-0.12392874759026995,-0.1700223623456979,-0.30371617429357467,-0.16606360502227002,-0.09672190026857919,-0.8621953620221269
0.6034167703674316,-0.3313283978575128,-0.2840346960051129,0.16161015568217119,-0.257492718810601,0.7943839423864849,-0.40957287514567664,0.13708492404435924,0.0457970907980465,0.2843552421394857,0.009850913090469371,0.17925835356671493,0.07078716898869297,0.09252747025776631,-0.642489706866411,-0.3029441378732953,0.01426598322684769,-0.04473080452634104,-0.21223293856175152,-0.03793354835515139,0.04893978613157568,-0.16743424665113704,-0.048964910682644414,-0.20904278922309083,-0.0696757520125395,0.48312553177929063,-0.3668941836724834,0.7242431507683609,-0.11900172404817222,0.0035736348558434994,0.08098609772242482,-0.5298353638194135,-0.39653910639227496,0.2637086499987791,-0.04305656044621198,-0.7210504314483777,0.0639556519409572,-0.0322586185213104,0.23493302497547486,0.0563978593172938,-0.3677092879140529,-0.018632356535989714,0.2358249779834003,-0.12953301198361367,-0.8452104413559589
0.5791043001136609,-0.027951015682187053,-0.3815783160590045,0.25576926375067677,-0.5623928565096465,0.20666624296537162,-0.7448394732259884,-0.027346313272728517,0.15627875944349556,-0.3681647330859832,-0.3249304971614585,-0.27056538876366854,0.14833828236225943,-0.2962595798533898,0.4181185011687232,0.1076472989092645,-0.2248296644020672,0.1489768956484041,0.15582180769219178,-0.12332406153090791,-0.26502777625885854,-0.10602816202527454,0.2811526339635584,-0.3351549928239249,0.3717724387006285,0.37102022306075866,-0.3087162074495514,0.3814062182320188,0.49599920728455493,-0.07922238339721133,0.14251033493127374,0.09381411182392063,-0.004103683780824707,0.3295755031298724,0.21408420509422865,-0.08864873321665445,-0.00860272513809568,-0.10383295147735017,0.25850117436052233,0.17496115224749076,-0.3877158267823162,-0.16420550264809397,-0.46634598316315323,0.44956020871746105,-0.9388420803968659
0.37115795384759376,0.2313416215742714,-0.48640024374268853,0.33502942354938714,-0.20524738294895828,-0.40601895301257784,-0.8079753192286174,-0.29537787474331867,-0.06821779035255793,-0.03865743773016195,0.4095882520464691,0.36119503243590856,-0.20265420939655243,0.29654309576785076,-0.2641245951885598,0.019253346522772663,-0.05488338014656913,-0.347776903419584,-0.17082669910476522,0.024834295080961688,-0.003063360801046411,0.5057591347789328,0.323358419812819,-0.14388995346697064,0.4520471254324132,0.116855512587416,0.17995543221943144,0.04418003187151709,-0.052406579981274515,-0.5010863920796738,0.026392916491860152,0.37937027890754527,0.026921243895511093,-0.3562697407351838,0.14144495712449823,-0.3924500253302795,-0.11219442983642669,-0.13622851195851637,0.17491707827293257,-0.2224195388895588,-0.10223888563868122,-0.35966021878967847,-0.11238307281811011,-0.15983821353160366,-0.99090121658333
0.05876298053572859,0.35949574725568145,-0.5770239862852434,0.4008415775565142,0.3654035517877685,-0.5044613905854392,-0.474626988216169,-0.33336310569535244,-0.607250929801892,0.16561756003884742,-0.27016809889688365,-0.5126971338015236,-0.10451856457518549,0.016056183620244857,0.13696434409084368,-0.10475121821826294,-0.25495841946920994,0.4805862059370374,0.07244783820733658,-0.13198007640922715,0.1861906062646388,-0.032099860046646334,0.32936653567161844,0.10411916114132924,0.08158073140229627,-0.501274745428111,0.2529501355543031,0.17055775568713427,-0.04178021310372437,-0.6314626650121993,-0.10607313803579554,-0.4379638816292848,-0.14112588018897954,-0.5363435407687214,-0.030366638261193346,-0.07772094499848814,-0.21837124929207452,-0.4372537279716976,0.21553267723399605,-0.0079902351082356,-0.08238271106097228,0.08905849138451916,0.2887598241293772,0.12234133297973027,-0.9962833182408756
-0.24421765248757787,0.3415816076989211,-0.6382634640041938,0.42131417786474823,0.5369911307877158,-0.13363767647345326,-0.0347101874275918,-0.07464948854354003,-0.7495091526522615,-0.3522272342450078,-0.13961853966887772,0.5146729189709514,-0.056310420436199826,0.061294040498181435,0.02486668150870841,0.10380406531500186,-0.0028260143785343583,-0.5188162378470458,0.09845767485519064,0.03226012832316916,-0.049517771827713775,-0.22506091532806882,-0.181952630893785,0.06374405653255688,-0.16258599167956844,-0.7880418367918933,-0.06833599531784684,-0.25127536238340675,0.5618747273599354,-0.3083468976391752,-0.22176445459039906,-0.2209528096571468,-0.359364493895979,-0.11893807832908909,-0.0820224817396148,0.34686295255237853,-0.11981655914369926,-0.0626515234999343,-0.1963023017533898,-0.24207062004875224,-0.10268340325134839,0.09667927783694452,-0.565848210267363,0.18610022370121238,-0.9973109177526674
-0.4602611807689241,0.20865085076036838,-0.6736896964057169,0.3850334178740771,0.16890034029675194,0.21990376487635843,0.15134061777980778,0.260826455881082,-0.3355505392782895,-0.01896506780104601,0.3724937682431695,-0.4276233088283774,0.3725568675040527,0.03270872785319301,-0.15714310017288236,-0.1079801900663867,0.2969971471188384,0.3626118413879835,-0.3818726092239588,-0.023350722027087323,-0.1290319774745441,-0.18144192049635088,-0.5156779117538479,-0.1280576707201433,-0.39339096944562435,-0.4875700864145288,-0.029794635929807245,-0.7735300520963128,0.0921173347316131,0.017173129715676083,0.10249908268499919,0.21255359653539085,-0.4610397607145562,-0.41668745998992274,-0.18717824333869315,-0.24679002308806763,-0.07475743766322862,-0.06457982424954178,-0.18113744121816622,-0.14905037531237264,-0.08044538716903782,-0.2006976491423631,0.12651908697163283,-0.5499635803045859,-0.9815110831135084
-0.5486695362459251,-0.0021771313827280148,-0.6939532188075875,0.31232763639842176,-0.3131435028816063,0.18997522832614133,0.05934377532516444,0.3461976712276591,0.3707552978549964,0.17350589961089047,-0.36673204115954683,0.3576385079070705,0.01876701482541665,-0.32732666107862196,0.12236253974639477,0.034402914369647375,0.17028525798981753,-0.24775763929226646,0.2996438299371398,-0.35108839910361556,0.019695655137205614,-0.29100922653387784,-0.3435121026230916,-0.26047476165137307,-0.6765326274186272,-0.041633656304748023,0.3119629703017097,-0.40122365970882445,-0.4565417866622138,0.3120313458008368,0.3006879083628611,-0.4670162983851641,-0.2653097038046317,-0.39948316286977936,-0.14514957992482413,-0.03436984374982066,-0.07452026109822385,-0.3020507597307892,-0.13639880435215213,0.19036722188381927,-0.10047792090432695,0.16826593242911914,0.2944704130903051,0.2642276059789974,-0.9898440883499351
-0.48710605058838474,-0.21800839410161876,-0.7063824650692513,0.20901426276838597,-0.4871210423977165,-0.13062634629811587,-0.04367261257634891,0.08994014407672579,0.7462161417226949,-0.3293320277207423,0.13319763186866096,-0.22377848858653604,0.018810591801927234,0.1878017323539274,-0.4108785396800364,0.03543339754835784,-0.10729028116255157,0.17944222594684134,-0.045665377019562414,0.37918838896705975,-0.15361965451465598,0.10384912894273168,-0.15936059916690581,-0.4139013061803235,-0.5463133518695547,0.2218997925443813,-0.059283511951692014,-0.02114019518308341,-0.12094617317268597,0.4699362071760027,-0.16143626298382463,-0.46265809703312044,0.14277022298578634,0.2655215571296692,0.23010592482018,0.20726137216259133,0.12082140716255019,0.22075883922435513,-0.6717190629432361,-0.19715821737057848,-0.17799933730168593,0.18324475857910216,-0.5439911223683009,-0.06520175397598338,-0.9108567266427812
-0.35138913258457727,-0.38621236128315983,-0.7326343658921832,0.11860449536396622,-0.28243042761247483,-0.39066564276154514,-0.08185432406945725,-0.0985512006264655,0.3702342054234289,0.053481638267432796,0.037039604397415715,0.0071090087316894035,-0.5308041800715739,-0.23680339352907176,0.18857470746784677,-0.13448814404382203,-0.45877825798055627,-0.12082993365869343,-0.1378768563872138,-0.3024973943315883,-0.09437359979404525,-0.09169363310525735,0.34071463572901806,0.02529368284400002,-0.2657106119612549,0.6228180630956641,-0.10307528204483207,0.06665863191699972,-0.10309464634693655,0.07051326198385999,-0.08769275928883946,0.1626172033350295,0.26580729405268744,0.27359931543436544,-0.16724161957575656,-0.5073640349250891,-0.20522058778416108,0.20484433895230825,-0.5868422803287305,0.27997233050604664,0.028723742040760447,-0.1645372501411273,0.4400220521163771,-0.6204393314140977,-0.9200381904799402
-0.14890066280494818,-0.47710166762105943,-0.7552205891841338,0.03045929490785282,0.029465074690604,-0.34869664822865076,0.03329961643183221,-0.1319608975083113,-0.14300161369392506,0.007931876451473752,-0.03079981288943423,-0.036965896014850785,-0.3230048109280591,0.041360478222824515,-0.23981315791410307,0.1792643451429814,-0.11709047603914291,0.07578317548036062,0.11837356852150416,0.01538324641804234,-0.42767074923641624,0.36060129081324344,0.23044677608198794,0.008383954798741877,0.49243139929678525,-0.05795634903191538,-0.6369678627314113,0.29537048492931217,-0.4525385101363968,-0.417232115963982,-0.04524969692217051,-0.13766708336897016,0.2238344388610094,0.21180869616771325,0.07696835860008289,-0.5680594297110315,-0.14038173898263218,-0.43180325490912874,-0.4262710486622402,0.2540357145722931,-0.1748649933328963,0.16775464743741542,0.2482695508367736,0.49064432017825865,-0.5504370250797276
0.06761386770746025,-0.4677715568007107,-0.7933097122864265,-0.03533532190884603,0.0906070628950073,-0.11273866658734744,0.043481167781549424,0.12613806080187384,-0.4920678357946807,-0.28844610615196964,-0.10762042285954632,-0.08397589485381274,0.0026257318234952365,-0.13879399063951203,-0.15745859759676017,-0.17505103190553728,-0.10990387992815887,-0.0661405536989148,-0.08230359370853502,-0.04764623163646309,0.1726347541792923,0.2532909752717978,0.07743039459716927,0.2159179053747624,0.5790781192206826,-0.38762922855876325,0.22597945835937128,0.5932135035175414,0.31416529180760877,-0.23369008441649974,0.22543915633035527,-0.18964725543392125,-0.07404950233922925,0.3203935032637717,-0.22702629351204173,-0.4010843352304938,-0.3514935312145918,-0.051518365262771315,-0.5310553002453133,-0.10454100251908116,0.04536818083111438,-0.21227426785688308,-0.556095907042797,-0.025961118176519693,-0.8237155006102602
0.20574043848708534,-0.3708685038965551,-0.8391033738431862,-0.07875497252566865,0.017367429122788325,0.05768281808421083,-0.17489564109952205,0.31313374516870596,-0.30179541911749574,0.010009445836992814,0.2043558267388912,0.12874073156226928,0.1383441505907772,0.040569282100724635,0.16929509573844825,0.114338150860956,-0.18544811067642863,0.14842804124011177,0.10281712375658736,-0.044159965114209054,-0.06054188073723188,-0.2726079671386744,0.033067391977360305,0.16305887949717102,0.10574208257364481,-0.5474508596702968,0.23630736912519135,0.07367419251979057,0.5264778573652256,-0.031029783039988157,0.020720887544119382,0.3772670546406136,-0.30211465770057555,-0.23075759383932481,0.03260370122908185,-0.4737497297011818,-0.02279864893307837,-0.5361866057206733,-0.286681986706243,-0.06509994140169473,-0.3048352725304758,-0.35841056791440207,0.3562372496179733,-0.17683773035771477,-0.8276447891649277
0.3107447562989434,-0.2184419235320253,-0.8679103025614898,-0.12493210185597925,-0.013334746782630802,0.04628256110956808,-0.34725235477255056,0.12186039588905584,0.139631608573469,0.19282474115961334,-0.19537890437037264,-0.09212759807380622,0.07970656662408815,0.23066871117534427,-0.11574870926350422,-0.08540112988334625,0.0745691437317273,-0.2599992981597954,-0.11132601064243552,0.024217123080070513,-0.232864221500651,-0.11598547482327515,0.07079380489526432,-0.07967753793754073,-0.29924122786651564,-0.5788119649284285,0.08315917325335542,-0.5455895306387639,-0.2890772667180195,0.14635309083220593,-0.16835019009296903,0.05546417233398726,-0.30054150592303086,-0.401151694307487,-0.1119743965214609,-0.05766714557781816,0.17590749805223904,-0.858230609118177,0.13909196639905308,-0.18711597425163595,-0.12279853194092627,0.01948547327782779,-0.006347775260877708,0.5547679044633602,-0.5871884719870861
0.25610700500765415,-0.07891234007794323,-0.8962872328832509,-0.125313643268398,0.0483330209352717,0.012814109584137645,-0.4504397685593098,-0.09476484458189871,0.1117926642614675,-0.414704026665649,-0.14333456006884127,0.01171239877312047,-0.17986898994367617,-0.14488143507032625,0.08401813016351745,0.020116848514595942,0.08564196648415456,0.24047285862615952,-0.1046292899068747,-0.17452346189308154,0.09814192896015395,0.06084624424371743,-0.22604988416933136,-0.17614391721677558,-0.4514353261886599,-0.2586845631709489,0.11441505900862015,-0.16262964381161316,-0.24237385462440064,0.2847618503082354,-0.2420603441509821,-0.4249920082549764,-0.2023460605942563,-0.28417500475671453,-0.4555354105734306,0.2943511604022795,0.22984156278004164,-0.1507076351702008,-0.07340820606974618,-0.49972364782728207,0.15252810661678673,-0.035126533803358506,-0.49105517565661205,-0.3750134368858118,-0.9468797984172606
0.11115379037189665,0.029345099999176893,-0.9080630974583476,-0.1158221344167728,0.09267606828830766,0.0426657472595906,-0.4103942989640962,-0.14283913982566665,-0.273426941496578,0.04074810987955968,0.39409884859541733,0.00410188518503829,-0.16620447460509413,-0.0066915125640231166,-0.23261859627996606,0.009965987705391699,-0.12512184770525603,-0.14415876491986368,0.258487272686283,-0.04536333603346776,0.03596294897326868,-0.1406554261599069,-0.2851110448801786,-0.20883257065869731,-0.4528195475200184,0.19068320767134161,-0.2122181577618698,-0.14087773264351344,0.21574972908876666,0.12545156304587812,0.06303190030935113,-0.24944537494176366,0.1971502221878214,-0.10271647044677035,-0.17051499633984635,-0.12769416129387812,0.059323530362288546,0.11397518537461893,-0.22396057672979774,-0.17345323039787586,0.018243031031026202,-0.11578125718429533,0.3399194318567369,-0.33501149668187313,-0.9910764203315092
-0.11495045651896574,0.03502676896515089,-0.9010609005030334,-0.08333936915008,0.09609861655005436,0.08597163257517271,-0.3730959760673308,-0.0009672333898600449,-0.41146983457584785,0.12632032644625624,-0.3507070516875217,-0.09849303120864272,0.08711810000333431,-0.1694467649528586,0.02474932555370346,-0.06307515036881528,-0.04974323889190191,0.03795648196380985,-0.248372137916827,0.16997556678008552,-0.22673184590890816,-0.14278491433495177,-0.23050198933651533,-0.17437505417440446,-0.20651085738732744,0.37853350586422874,-0.13778173586230547,-0.009129208060604466,-0.1174573915687207,-0.5144696801504937,0.18576883017863333,-0.01413131969207937,0.22738356775172663,-0.23418359029988167,0.1082692706599524,0.0005734279379743246,-0.0973942475280335,-0.04187585704435681,-0.21142173524914154,0.2843721183553449,-0.0383662499023415,0.2957442980827132,0.056928891374558255,0.1200312899692082,-0.9950923264695459
-0.24877563852355444,-0.03871616720382065,-0.8647992491120053,-0.0835266950548107,0.024270842968557638,0.06896526583730589,-0.2778542626926115,0.03779719482043142,-0.103691577636292,-0.3669843304721706,-0.009575328576514663,0.1952568576136835,0.2505129214475814,0.12506591581799942,-0.09712145519634552,0.08428342640567443,0.048432564599752315,-0.022479935024375064,-0.035494679745765256,-0.36431606512460013,-0.12692965272141166,-0.07749085008099499,0.12960549417344303,-0.2997020628625694,-0.091086296093709,-0.0011422641701642755,0.17380113594195246,0.166761531235617,-0.2243465135713517,-0.6295731673880473,-0.006951036959132129,-0.2276752078034544,-0.13080611873182613,0.07184609591211832,0.15751644968298972,-0.13514501856748162,-0.21158947183262655,0.09158950227540963,-0.32427683493518233,0.21537256568969165,-0.0789718360863354,-0.13803727145039857,-0.34041649562099263,-0.32734784258076444,-0.9711543761565417
-0.3424038752862931,-0.17364670933230142,-0.8286061298127221,-0.08397217102033261,-0.033004985145640986,0.01429435499220899,-0.27781498944971295,-0.003624221626785662,0.09750172848264249,0.10042494255126311,0.2546397433582104,-0.18994013813816202,-0.029597181383511417,0.031235805810188255,0.11710038426605807,-0.1488985922470324,0.14324152436098148,0.000640164334958504,0.1722740211645981,0.107956200984487,0.09757437880866493,0.13050622744988116,0.10627608070563821,-0.18699771169710877,-0.2808566151822054,-0.24118536504189692,0.061766600173529085,0.16116153558695,0.2606129045226335,-0.44298018161847375,-0.15931518307431536,-0.12630805786875587,-0.49796548945162666,0.15571648826099316,0.06677638803122932,-0.37758185998260685,-0.22381875982645005,0.03921005663089239,0.008316801763853965,0.10381798446270762,-0.3099214972358505,-0.24674470623657363,0.26722525506938766,-0.06778663231525739,-0.9604393873774558
-0.32710665755334367,-0.32162376071348464,-0.7981605854607788,-0.09219326229518243,-0.041703981588051664,-0.044689912784419694,-0.27067146643359874,-0.07035047514652015,-0.03438721650093135,0.03490142794705231,-0.32188320367919454,0.08432001066892059,-0.31184974736529436,-0.09207669532450546,-0.11175203707675307,0.16722047749475077,-0.25544486392474386,-0.012696494415865511,-0.16056303761248492,0.007632830811557634,0.19972407936175318,-0.12608134693149387,-0.04665837516211824,0.031213341740895295,-0.14235347088389083,-0.058951782341262415,-0.1485427561095125,-0.3039870107545758,0.1672036475747909,-0.08998550440292208,-0.026216820195813395,-0.03729639960293618,-0.5437802077608168,0.006977747172597137,-0.06207765211247329,-0.41902767850826295,-0.13208442825941358,-0.08867604573658261,0.11998271145930017,0.06682207483959268,-0.4317440913197311,0.1236480160195299,-0.1905901115563864,0.3497293860604007,-0.9922122918225128
-0.222314519728109,-0.43759815346488584,-0.7752877103795003,-0.10787790921564688,0.005577952721887991,-0.04214890136748595,-0.23139204674260527,-0.06804543319331491,-0.2543566958697717,-0.3265652481254042,0.118278479076946,-0.06335300691117596,-0.023507039737035162,0.08152219301814778,-0.17487389991472313,-0.17527041735456905,-0.2508226151000743,0.010113584832739164,0.015419083504836228,-0.15828852648299452,-0.36562409050708544,-0.07427323369907013,-0.118473843952697,-0.14372119764640412,0.1584945011165313,-0.17457059191411783,-0.20097896348353328,-0.2862254486430773,-0.30159683614957045,0.22641276333752458,0.1391885064869962,-0.1975634351424641,-0.23332611685254423,-0.009782948338539765,0.04007799594550554,-0.18104902251353794,0.007106733022692824,-0.19357941713042082,-0.10136763977090946,-0.1465410219475417,-0.31555222098979263,-0.21097898620978728,-0.3639202224018333,-0.07248545187430755,-0.8822630812236703
-0.0934453991220573,-0.494513284186873,-0.7725319302886647,-0.10412730844739115,0.035797758526845413,0.002819143995400175,-0.2762416641750327,0.0683840470976711,-0.35852532103031876,0.08148274011658851,0.08201910557972703,-0.01700908575301574,0.009110894143478099,-0.13657336222148686,0.23171373151968977,0.10188050274544391,0.15639756970574048,-0.05768017060412667,-0.013556638403946164,0.004544607989036997,-0.17115058747465528,0.165789774503053,0.069832743706989,-0.17529628419484733,-0.13666213170461183,-0.1310346320382435,0.32175979829307333,0.15538173474879513,-0.09063744741750157,0.32196409842749296,0.16066550183705686,-0.15008175857483985,0.09875766446629775,0.031107515577255773,-0.08725940580015257,-0.12534726737408997,-0.0594235482457246,-0.12388585709983557,-0.1795078905207813,-0.11879881904757195,-0.01285187724119985,-0.10425589132979995,0.33599720392775545,0.019250531338870447,-0.942241820544116
0.038013034669858614,-0.4935797335190504,-0.7765103488324825,-0.08678706987284646,0.056359710147458886,0.03399957719197233,-0.3453671580139841,0.09723575711837174,-0.1577890666159779,0.01577630174598399,-0.18462965869176828,0.06373398003160191,0.09125989662387535,0.1666771206358364,-0.3270983683271462,-0.016567572353611837,0.01590702730517446,0.0583615678581757,-0.04386224408686934,-0.09962532840913862,0.2836446479707897,-0.015281773223405737,0.09102347393266941,-0.1419152068803533,-0.41614325559550047,-0.025253709509018285,0.05434686936877364,0.027152286066518316,0.13734858983291343,-0.026489158195717843,-0.1470137325764791,0.025054677404305448,0.2366838430263709,-0.11171928619078353,0.06278862804316243,-0.26780554707845794,0.016354320124920774,-0.31315555209172696,-0.3252596609623478,-0.0576856886677628,0.05990635043378867,0.28943853582218226,-0.0824102573226092,0.11734869595859632,-0.7974802157565258
0.14545221601582314,-0.4371730501618658,-0.7903192607209859,-0.05834509296764634,0.06826328814530203,0.050866914267775565,-0.39329798649498704,0.05092049012217692,-0.05629506857768363,-0.3065001281964751,-0.0013034006267070852,-0.1114529931492152,-0.050751298573623815,-0.04234217473951207,0.2583322446987104,-0.1041006600354244,-0.20311573476664646,-0.028037977325423014,0.09976029024567179,-2.0105151095184404e-05,0.061200411061345106,-0.21704149688594387,-0.12629514326778601,-0.1851474206094984,-0.20648411037921321,0.0203137942066145,-0.266663688794609,-0.19413509289039044,-0.06528896524065853,-0.418677908364374,-0.18345695475285428,-0.13285872489384754,-0.018404725969775937,-0.1531517396915275,-0.02459984096873924,-0.22511387682082606,-0.16477284753582544,-0.3070718800224348,-0.3731253006844888,-0.055616144013550195,0.12463433684839553,-0.28137379126316553,-0.2511517476735292,-0.17059222885180225,-0.8578014882475689
0.21238599345702336,-0.3417526281198596,-0.8069664907956418,-0.0333142207019832,0.07929361069734431,0.0752937112812424,-0.37660751538253434,-0.03013630067306572,-0.10381336446098666,0.11380370509062265,0.18283658883124443,0.09853798782428336,-0.2388772874277435,0.06307013880195345,-0.09644676689005671,0.14012493197261988,-0.008917964428204916,-0.10789635769341721,-0.2123410808994285,-0.014593563505429397,-0.21995294728105574,-0.02116876869040185,-0.17244267010945913,-0.2517451489403094,-0.06434433853125665,-0.13246699110403637,-0.07174054860638424,-0.08269495520449466,-0.09879229838295456,-0.4354325967763155,0.09350000610117859,-0.26561434420701846,-0.32850172067122696,0.10390568444080106,-0.14433496074188756,-0.11153372928713567,-0.28083449241456926,-0.018668647427274254,-0.035353665960147884,-0.15157272338512517,-0.08617553244885967,-0.14792101172208727,0.26507214515367594,-0.06714598715242204,-0.7907220756722706
0.20764743714013445,-0.23051347080991869,-0.8319029187482805,-0.007698164702887755,0.050410626918519164,0.09489639367664715,-0.3667373028004264,-0.0299237863553935,-0.2316979732766371,-0.0658920468309303,-0.26440487128924484,-0.18326734566993064,-0.02973868819003278,-0.11018948969481823,-0.2120956953134988,-0.14337367637586973,-0.002820708262302407,0.14325012843614426,0.03645467911348499,-0.21845778451137565,-0.13218416339098182,0.11044553830896242,-0.0887020662945629,-0.09831140236551283,-0.21232077075847067,-0.07311164212989096,0.20035870407120826,0.06757449828282924,0.1156992521914848,-0.15751150093705346,0.16796456419367867,-0.11371161949550501,-0.399904726088924,0.07184547875753444,-0.028329610273298944,-0.26573905677683063,-0.09030935568300236,0.016085891599315616,0.0721845148418323,-0.07462846574750692,-0.38767167938217517,0.25133612469284694,-0.2124897961967095,-0.043575374244624654,-0.9067975117130596
