X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.4426249120339246,-0.44469177034106533,-0.6076347387311811,-0.13193446751120286,-0.15963150343258858,-0.1641429152583862,-0.4815674798470191,-0.07931433411710997,0.021527829652459918,-0.013062214381985515,-0.26031395580717087,-0.06318321643730962,0.3091294692145159,0.004007547516551302,-0.6685159853795728,0.35016502255344895,0.0182844278087142,0.03081574952638122,0.060493742909859094,0.0964146277640947,0.3771197651749234,-0.14140942543207424,-0.3690053512373921,-0.17318540401429627,-0.316981081291978,-0.27661509151986985,0.006795752696773016,-0.007468870220654011,-0.29001923205175406,-0.21819264295636198,0.39042537043020764,0.09650676059150931,-0.57362018941722,0.11279113452044642,-0.3506649933352357,-0.3589362113406407,-0.05850231043594967,-0.10446586239012612,-0.1588664251239783,-0.003353125858267303,-0.32368456157847203,0.17994384433327504,-0.02184108768077475,0.280213682832815,-0.8727725501003977
-0.24962594663798954,-0.6012144860079325,-0.55304298602896,-0.11800070173052579,0.08547451770045789,-0.3013147309524776,-0.2904285714770999,-0.22073366064017808,0.09669845194610782,-0.29378210180686126,0.03966314206241095,0.08643489013164807,0.1772360822159933,-0.006374380815971525,0.25186809570332436,-0.4937904383358761,-0.4556001146527968,0.002481835067433602,-0.04831221958312226,-0.009703627629270462,-0.14959775509523776,-0.3641763471849976,-0.18769854806494135,-0.2556714922881067,-0.42518336613920005,0.15188007431714068,0.23788742237094085,0.23963483401220076,-0.04245393478749426,0.2877528461995611,0.31236256500098203,-0.2837190906355538,-0.4419115438836413,0.053152015501632954,0.18920778585583564,-0.3719876326075454,0.18259228377082293,-0.39993405045493724,-0.2769169731039819,-0.1548266306901459,-0.3600436009996658,-0.08612114879058719,-0.36923697463831795,-0.13138167919965682,-0.8821134690342142
-0.030937441294536572,-0.6568534522965244,-0.5428825934156603,-0.08395843410977755,0.24465602700847255,-0.11575195564620933,-0.13744310305150176,-0.11193363829922176,-0.21623473174374064,0.09719442145400081,0.19060205172200595,-0.10163375791992424,-0.2834250691612312,0.12448528351930177,0.28739847820614073,0.4777880213624004,0.18610723099251358,-0.16074852951973206,-0.19183868450817254,-0.1517962618742308,-0.3786683621059067,0.10716401918370377,0.046740749104887236,-0.24520913990435533,-0.19433634728502625,0.5524233470339321,-0.01733130246408532,0.16790951278330124,0.10969203374532976,0.28808784702581125,-0.21963193204255294,-0.0075462531732242155,-0.14196309008478092,-0.05334624783701325,0.47587761530202344,0.04126432730545204,0.0777535085502834,-0.2809332352180207,-0.1795729547579279,-0.12174398472361081,-0.23298940452004702,-0.300245769664911,0.3340279682473797,0.07008628851942644,-0.9616244734044648
0.18864753664293632,-0.5975747007776043,-0.5704860443159888,-0.0405479479914409,0.18900377629169296,0.16036271199781793,-0.1515843503827149,0.1575754268124927,-0.41298845224194225,0.005998577961351836,-0.2890484574878033,0.007928702860634962,-0.3027607841285306,0.05125534219228989,-0.5790671790135589,-0.3807042082490253,0.21815881206878762,0.13252809348059702,0.040040836274529035,-0.16106517616673355,0.27119094346723016,0.24978654468119132,0.32618164624039925,-0.28921864295431043,0.14438133204631254,0.3289219026396284,-0.16936026655907244,0.04580496245040133,-0.1996386231833286,-0.1435801881078691,-0.372944539994324,0.057367727785822,-0.06624484774838657,-0.30474341938506067,-0.047651812913973024,-0.212274559887065,-0.14568592720526585,0.05299613012971793,-0.04900636964148153,-0.031049076536160958,0.2444191227271797,0.25403033623863513,-0.112366048570404,0.20096721186431887,-0.9454151738257413
0.3243156739792026,-0.4499163661486222,-0.6290297173909898,0.017197912351300637,0.036839941261819664,0.29923015094512206,-0.37847345184013825,0.3425449192869032,-0.26706668658453936,-0.431088426235528,0.048363387051457485,-0.0816942853610404,0.13968734590928378,-0.30964349278737435,0.2791017947652863,0.21242421504519093,-0.5437002353045723,0.09917164943137124,0.3444662162487393,0.17845700556598842,0.1300763842524213,-0.2265749911187268,0.43096498341196,-0.31964133093295055,0.13983301532682613,-0.27990028393969457,-0.3014400576137002,0.04364204172532249,0.05919734883326222,-0.4154663828794709,0.014279258922514915,-0.3641050183639236,-0.1114867001128722,-0.1870377553250765,-0.39003179773917285,-0.26722251689955046,-0.28783083762048045,-0.16974556256026796,0.01148540706470369,-0.04218359164393626,0.2562801451756309,-0.18892396166298597,-0.43649616120794543,-0.20109860907689137,-0.8926099452734358
0.4152607053147135,-0.2615688946320499,-0.6857699184124597,0.06011798608215346,-0.07515914467175844,0.21609934997832259,-0.5412599856699387,0.12376808481678903,0.049141860620639966,0.31657124178563567,0.28045621656611885,0.18272562853265217,0.04884011763246532,0.3622173297134972,-0.10490196633679938,-0.1093346323170491,-0.2772409788464193,-0.4362529144777446,-0.5563458720553209,-0.0032205500037882917,-0.1582552651491882,0.2884404685098978,0.00804514175802562,-0.1602635606937134,0.17432713614902595,-0.4579119068284736,0.025996871026643387,-0.5765428244570217,0.4498334956305603,-0.2959796981105509,0.3276360931514446,-0.2779177170784255,-0.060793390711894824,0.2549887899701353,-0.09817242093452905,-0.21527375317036224,-0.21770832495276027,-0.0920750591765025,0.0404078995998185,-0.24100527084084988,-0.22370841837377864,-0.248753052082349,0.252582033447758,-0.009374707722626718,-0.6456533721800071
0.3196221600212561,-0.07967271391565289,-0.7546628301173162,0.12612395275360977,-0.01697884867969668,0.053199810439895856,-0.6648225156076879,-0.11522724548954899,-0.06977471044451711,-0.15017141664008593,-0.513919294850419,-0.3416618251536908,-0.24045341143857313,0.020562015682292545,0.2377772282844135,0.02494097254135408,0.15694113309969948,0.5152925355646485,0.11037719483041086,-0.4581890462527318,-0.11206977800811402,0.12927247026613364,-0.3554371724480001,0.19355984280269944,-0.15125760773754138,-0.3555904125154147,0.5288387742421055,-0.4891287235604357,-0.057910549286000146,-0.2888671005834811,0.20511747779494427,0.04361074046304814,-0.08951473950712852,-0.11659713874612587,0.21880156004383777,-0.24152423351584684,-0.07123295417916642,-0.12276108644020078,-0.020345400162207317,-0.17977554082306757,-0.5244575142826469,0.339919829763927,-0.17345011085855866,-0.03637582957408647,-0.8058584983660775
0.18389017996118784,0.06153038555107515,-0.8005038722364344,0.1590339576179689,0.09176555753185855,-0.06111300391806174,-0.5124458491566171,-0.2522177617621961,-0.3913911706812453,-0.3770120789364295,0.2811565919518393,0.34773112186614763,-0.251495145270592,0.02846457035901251,-0.34927192060748535,0.0237896535929063,0.1650156894189636,-0.39034195095486135,0.4427157969441713,0.26740352573098214,0.06672692526839885,-0.2778791732136233,-0.1911522827536316,0.09035489924961215,-0.6150205464405363,-0.36809523435439795,0.3939530500709314,-0.003057381709701157,-0.4321881413416532,0.05751117323006194,-0.2720250166405582,-0.28600083103561025,-0.1448891967055964,-0.16194059814310668,0.10675119113314913,-0.1313081562045375,0.0947808188669712,-0.13930560815993964,-0.1746958257946586,0.1479598260512236,-0.4104640600814693,-0.33393166215892134,-0.2896097396946369,-0.0901890437858992,-0.947960549627938
-0.019407247617162948,0.11979875875020096,-0.8257317193021052,0.1708596628639789,0.14791971383484825,-0.06599988921657585,-0.27992379235845977,-0.14661582684271646,-0.46578635622517683,0.2718553618230488,0.13203720391251328,-0.3779175596192469,0.34238521604172756,-0.30325094476788583,-0.030055199893763707,-0.10270582918995075,-0.09945227691454084,0.2606965906655996,-0.571211416748802,0.14896569341670807,-0.06240251434520372,-0.515509011156251,-0.18342446268297175,-0.15872833017614507,-0.8112595574988983,-0.12460045951042975,-0.41580794287432277,0.22085679236150169,0.033282483527472095,0.12493133334124806,-0.31675691041898935,-0.17833999796347288,-0.085169372552924,0.09541331224824101,-0.12985354202958532,-0.0023918147942215695,0.05207664520857369,0.034046182227732036,-0.1192589501309902,-0.062353778473144494,-0.07884255959526987,-0.16042335825794218,0.39058061937544086,0.04603605847402381,-0.970424032442222
-0.21409362515887576,0.07845441214995086,-0.8344866038286998,0.1608904982185393,0.07721173284321314,-0.04098113818477045,-0.10744751398577723,0.030922408356709674,-0.08500443322228501,-0.05981609805104893,-0.39849564514652347,0.4592206680731594,0.3099575183779557,-0.06464561305399918,0.10176946129223685,0.09052917337016608,0.12673586856548935,-0.3052286032584105,0.07294664428210007,-0.6332013606814113,-0.24318539774508463,-0.014821372117341913,-0.4487538781867,-0.4061925241664117,-0.2666285808706296,0.34885934697917453,-0.6335707491293752,-0.011249019618660983,0.06337265226425148,-0.2400202917335834,0.04980076671856182,0.12808095648783868,-0.08065700629093331,-0.07371416962069477,-0.23860886613665477,-0.2731139545418366,0.004406107948593974,-0.06723347263805124,-0.0512560958870899,0.151173766801717,0.03407872892985875,0.3750949980375222,-0.1610900592825193,-0.11015414392430944,-0.9960037796763652
-0.33529877174155776,-0.03909999424434407,-0.8315104118827963,0.1214391398159167,-0.05090932844652618,-0.04253211752466046,-0.02276530293767398,0.07348972146963373,0.3182853792658251,-0.29635552042844115,0.27340529980528805,-0.3171988987924844,0.17869844240661537,0.28635420042391435,-0.2059341325113827,-0.06215632395582238,0.3505228961538005,0.31411575205323783,0.24946128066558204,0.3511975080317631,-0.024727238472430968,0.2534305768802749,-0.1920335160961748,-0.4465850589358711,0.09757600953697576,0.41639651610158634,0.11849390166245488,0.15751358192974552,-0.18496091084860988,-0.5566353550025749,0.3686197336158432,-0.15441870225547816,-0.21287099383459174,-0.19989953339258393,-0.10723451322939725,-0.09260026756570738,-0.10767314674356532,-0.16891772911866176,-0.12344937140553469,0.3266913484879297,0.07079720472979423,-0.3753844550806764,-0.2529527977587209,-0.11160217083194646,-0.9756742391432732
-0.3594428818808437,-0.17867439963330223,-0.8308252085655397,0.05812649537705972,-0.1480563850557507,-0.06683087166667434,-0.026275988491691216,0.042239957053738175,0.2710754785978837,0.15250953169744896,-0.11289114369359843,0.10465445624316128,-0.49180100677904237,-0.2733248385594478,0.07409532402265429,-0.006476961499719214,-0.38109188495646695,-0.21380697885386368,-0.1368061050390469,-0.05745071432598581,0.30731064303448186,-0.44101254605064455,0.555563291288977,-0.07532219588425015,-0.18480218160734851,0.20859468519820012,0.6468860399375889,0.30846910815689643,0.19339757056036855,-0.4160414200995519,0.20405538329253692,-0.2691888079290117,-0.333647327238327,0.005093033026563498,0.15397445485678474,-0.05051349705355035,-0.1976115739313269,0.17473936313847038,-0.1475516548706285,-0.08293635389563558,-0.07233331243867536,-0.09252185756723497,0.2646325670043428,0.15552500588358353,-0.9611008307413678
-0.2862451855881888,-0.3150926932398169,-0.8320336560065004,-0.013933526215957115,-0.13809150229510792,-0.08932911112935127,-0.05366325192685795,-0.028194201699614174,0.01430676484347515,-0.12835025601605476,0.013573429966315054,-0.08538634224883257,-0.2370866708571049,0.04278666403498543,-0.21271504275029507,0.021044874957371063,-0.43755860642265043,0.06535102688745575,-0.12772719772233743,-0.09125454445314307,-0.5209673423654587,0.2653946707872632,0.26825255907547496,-0.0743444793595951,0.16031977875628667,-0.39649986812846794,-0.4210004177164296,-0.23947203809729778,0.17096218496763016,-0.17634183084490218,-0.595619073907975,-0.04077684482535915,-0.37098736942508115,-0.06475120402047196,0.5075701073649317,-0.3423470696196709,0.16033258313477528,-0.10006361866850622,-0.1193112358828996,-0.00460173547253151,-0.5025053344608221,0.3687504014153731,-0.3281670347640897,-0.07400980845726313,-0.7991062640261428
-0.143288479248328,-0.3887867614255627,-0.8428765304621076,-0.08365898356062329,-0.10186252467194656,-0.09077330633162084,-0.12765238549085056,0.035530928122077254,-0.29324203323477305,-0.08789455031589821,-0.017251765552831033,-0.012398469582227345,-0.05285021970750503,-0.05181349624400666,0.038944546157154036,-0.047416529308260125,-0.05849666613270654,-0.018159283249426172,0.10627842758585482,-0.1460520817212967,-0.15581070303774736,0.4306428996024414,0.15814921140105653,0.2478740377740254,0.29484683101586673,-0.40589842149583844,-0.13195305015492498,-0.43568638691826567,-0.19498756531452843,0.25021667118914315,-0.04743615245062538,-0.1309741088030706,-0.29382118889278697,0.07241688954844361,-0.43615194261941115,-0.3334622207513166,-0.4167208169680421,-0.242807119134117,-0.04391251419335218,0.08663429792712529,0.05787416142015789,-0.5265441534438178,-0.1141516702897617,0.005808240313972313,-0.8813555651797315
-0.03271521066073679,-0.40678833993909636,-0.8648448860894196,-0.11491262580743122,-0.033078587374613444,-0.07931496264419502,-0.2989529801120667,0.15177144390039454,-0.3730759997169226,-0.06417139527838644,-0.0017452378105579092,0.01252882296952107,0.049690875745611596,0.10396344811653901,-0.06772052387808802,0.06815533196654422,0.03859499081668938,0.06590920119943755,0.051864966461962814,0.07585546524234932,0.2815755132557314,-0.07922892057299868,-0.10869576616525689,0.08645007749430622,0.16572791694381928,-0.4987678429881086,0.15582164533309806,-0.015620504711114314,-0.08967007029185181,0.5052397207915946,0.25530904792049003,-0.1895857729997119,0.03810580703641664,-0.02980257852653223,-0.4534900928112212,-0.22253140165854046,-0.13106809386401863,-0.10776250316143898,-0.3859931749490827,-0.3052777088423312,-0.16836146400085183,0.12551681075295562,0.2793116635421331,0.24598610069762383,-0.9596007716839244
0.06006304227487402,-0.37959640183379173,-0.881975195526733,-0.1173990927040981,0.08680972724366365,-0.07560027110663559,-0.4262302397760007,0.12571031976771518,-0.20164249835168346,-0.07043371884312777,-0.05239077292726824,-0.03589077774001337,-0.009926646386748561,0.043057593181397236,0.028517947962860557,-0.10865724388825948,-0.12342217727288074,-0.10462246693869337,-0.11058581086817132,-0.04941489490955642,0.010919053816346613,-0.3850251907707677,-0.18245624739000976,-0.27011764691045237,-0.33019030635034574,-0.2976334770129486,0.24056324431152487,-0.09964846285781503,0.2111411446740823,0.3724969017913422,0.09637538357822195,-0.02691999709905757,0.2988303867658546,-0.17117476843469503,-0.09913342273810799,-0.30596314213614395,0.20977311934040488,-0.4176685050474621,-0.7067137826426384,0.02197221302857666,-0.18943065161807882,0.21561943890552238,-0.2819206675051873,-0.11821340041383721,-0.9477420370880744
0.08311221166975735,-0.329885639240193,-0.8933507449093028,-0.09170923066513292,0.2222099941023643,0.015028947206486176,-0.4462973444863523,0.031004702746460833,-0.08834664825686644,-0.08429581889730686,0.012395172910279584,0.016458737558361358,-0.09855100842395104,-0.02018511074845597,0.05354777236538455,0.07154445779706609,0.030380830916833856,0.008530416269282082,-0.09333282676606947,-0.11546920618334555,-0.29305069327949984,0.028401595810289226,-0.15903778670102964,-0.34031017534804375,-0.6302383068886788,0.1259055054589644,0.016252168954274504,-0.291196472374897,-0.12700474545051543,-0.1306409392646387,-0.17123684429471575,-0.03771459400776789,0.13170839209193996,-0.17936839610135513,0.09235006766653697,-0.05875292897900708,0.1341296975662316,-0.5087428798843984,-0.6759214033046037,-0.0022620267885631318,0.13010260493781578,-0.4803728132356455,0.15050873855096292,-0.02220198030811127,-0.9491023268632623
0.0705110758699703,-0.2875398030009234,-0.8970680069965703,-0.052777581802818774,0.22575858218382372,0.17903623675467162,-0.3605190138787644,-0.0227008902969853,-0.09381195959077449,-0.023166630580690684,-0.011193473732536208,-0.033831021926679306,-0.030078545224662245,0.00836626547567687,-0.21186756108746163,-0.04419341626550022,0.08231821709608655,0.020253887095066148,0.08485311089712533,-0.08990063158775996,0.04626874430166805,0.09333007748646982,-0.01803690261912505,-0.17743668543817415,-0.4598351202448856,0.251676276943958,-0.13709119846061835,-0.06283384178080897,-0.3101537272979281,-0.4509354234868853,-0.1004285553647073,-0.32736645339281856,-0.19901477739912898,0.053220995148918204,-0.012454559840495705,-0.08463073604568971,-0.1494558330431105,0.16369666165213093,-0.22939350033120354,-0.1620325795809413,0.15644065829960185,0.15124756297730335,0.26235882461234583,0.013107668554578566,-0.9234261191385488
0.023342338318352862,-0.26048036572806255,-0.9009315794892732,-0.013972115257954387,0.06111712175304196,0.26935437180191246,-0.33856359825025106,-0.010581192540524809,-0.09860629632554774,-0.1291342845079917,-0.06136990499472916,-0.009284167542693456,0.012999784846689622,-0.12455899355290667,0.03549622779546713,-0.01272746664441915,-0.10933049350455615,0.019385061311535834,0.03787628606630267,0.06907021882551478,0.11169869951541234,-0.18720119131237611,-0.06525380763581412,-0.14084669700881647,-0.06903787791869243,0.0720039009368243,-0.2061603160859149,0.22119176132721297,0.06397153784044107,-0.40829305784398406,0.03465119340550138,-0.2501155461291288,-0.3577879116313004,0.21830884048621657,-0.006517196084910193,-0.32241952660676665,-0.2049440467207777,0.16598029579011242,0.09969323456066914,0.14437615037078633,-0.19075068721077082,0.1467793422085404,-0.42898980618375004,-0.33210339479839646,-0.9583585967951496
-0.010873951163051343,-0.2406783734599427,-0.9073935831958673,0.004331824903651915,-0.12328234378956571,0.16772459474515133,-0.39385423765161054,-0.032042009109806036,-0.1095213062745084,-0.038479009312291645,0.08401287181707828,0.03267654410617937,-0.01608136177913333,0.052280614274784254,-0.07051449994667547,0.02252926798195687,-0.15203705110738697,-0.10435054368793861,-0.16410838641882985,-0.08463901576185484,-0.1711998288184079,-0.07012736897364802,-0.0629955819756669,-0.21323343512659243,0.10901938963349145,-0.03061530382041,-0.03081023991606069,0.07325617922072625,0.15464260300296728,-0.2131658091650619,0.08484485313211665,0.05838666916908153,-0.3446120874320191,0.11405523329108402,0.0252358404919244,-0.3360774375332992,-0.10618774535677489,-0.0749820056318633,0.20380362725060297,0.2010188341334629,-0.3800040066237682,-0.5103138664799535,-0.12019689307261494,0.04304893538303389,-0.9824441907161701
-0.048533197417172436,-0.23753447813524875,-0.9182615748730523,0.015082922122769071,-0.12079969309524807,-0.03809895182449963,-0.4463126151037905,-0.0708608487513317,-0.1777044751242427,-0.01062989269942416,-0.09722075466392921,-0.07138109809586535,-0.0418176794469437,0.009897390751683721,0.0022129073435797064,-0.05311933425176163,0.01754816410209825,0.09972321907041426,0.03412551343901704,-0.1356483970247725,-0.20563420651134456,0.12901721581147818,0.09817223768200312,-0.12381667779924332,-0.06252746182505009,-0.07147067782712224,0.15935184062800656,0.00011665548312134177,-0.052444202824483366,-0.12674402339930368,0.07252426182272731,-0.01920024848551849,-0.24449014722168927,-0.17563462506660954,0.027278536325092695,-0.24906208699265164,-0.041981726048397006,-0.14451154671216293,0.14657948784570474,-0.09960733977684932,-0.30170070339920607,0.04121254472257352,0.11037446873179801,0.2680342688827482,-0.9939367691641404
-0.07781084454367992,-0.2489514692550382,-0.93009626453508,0.021278899029314235,0.04061441224535156,-0.16008790820132046,-0.40318826306139166,-0.07607562477538754,-0.2619410340253828,-0.16456439874645634,-0.03530878345563804,0.05445739418389128,-0.015303724665276075,0.01647043804330317,-0.06633386038026623,0.05062201554966106,0.0062133961659718295,-0.06541498815967994,0.08970595139173287,0.025465919062945597,0.12540317481227992,0.013953043617660699,0.15058299675619713,-0.03288190770288835,-0.1991424388889803,-0.1423143287875982,0.07063556160433815,0.0061153169305490085,-0.007311474217072456,-0.04769148861097716,-0.06896329376829147,-0.21773348680685278,-0.12017009819640057,-0.17422530725568575,0.021032819340473186,-0.08498784684566185,-0.021914686889982438,-0.28970666722829586,-0.1706660175156156,-0.10436845688381124,-0.12134013415471123,0.14094461205438513,-0.23804679914655835,-0.014772476376363697,-1.000413402102445
-0.0982476531330202,-0.2734305354361166,-0.9422594178991797,0.027041683390987448,0.1835952265979317,-0.10479878671811327,-0.30597919999504875,-0.025741703549605033,-0.2990568203226778,-0.03745789880964945,0.08747231963748536,-0.060351045614647325,0.022251548771539786,0.020002109960453263,0.0056644265929219895,-0.07693826853423447,-0.11959225042787103,0.00586808410471118,-0.14495285488774678,-0.010540420177882703,0.1365031472141205,-0.16218121931991336,-0.07540567559617095,-0.14604975373631834,-0.13542059687522046,-0.18398017918222653,-0.13792159494070488,-0.12520893072387107,0.0886052842996754,-0.07655179247823363,-0.13835329599665713,-0.08565465775985837,-0.1354649294489103,-0.11386877449968891,-0.02016075912101689,-0.028793440522317137,-0.0630088335847736,-0.16527227767375008,-0.3444528208252181,-0.09918154463609252,0.002188392059658595,-0.20840428485050344,-0.008990147572589868,-0.07190430125118985,-1.0009252332769007
-0.10121630879395593,-0.30255526081148487,-0.9528793821599331,0.028879681577781202,0.1774728695373362,0.04725983386601462,-0.23322796401857726,0.05562916298205489,-0.24286501867972377,0.0024340588204294633,-0.1031388425165014,0.03524610124636407,-0.046985093515179654,0.007111704927453832,0.06479888753478003,0.04711016836162285,-0.047148028443301904,-0.04310262823501532,-0.013201869461762272,-0.16276366255477603,-0.14715146301782422,-0.08474226170082055,-0.20377883845467992,-0.2987298526641474,-0.14454032922999016,-0.1417426999904875,-0.06325541374610455,-0.22689827706787635,-0.027670368146302526,-0.13485580634890015,0.01741108108875289,-0.08142918829496237,-0.22179933139480124,-0.1728170728504932,-0.11566393258265273,-0.2300388097145335,-0.14195029736107312,-0.09515093980713907,-0.19436273151612582,-0.05133550262654629,-0.007844011044423671,0.0798702105868958,0.15013165442589194,-0.03075482697060017,-0.9896728217646364
-0.08630050418686708,-0.33137761077668604,-0.9633556082011892,0.026281292717383664,0.05443277547322145,0.1507635437758561,-0.2378279753359266,0.10642272337999659,-0.10093861226420608,-0.14897413967313666,-0.021566700008531448,-0.027918509433043304,0.0009828718139102133,0.07430565334451389,-0.17048667729872502,-0.030198619872144228,0.07415577763574621,0.028761708850475465,0.034517851143074596,0.011433294814087835,-0.13604702185416806,0.07243615802834769,-0.0715532085535645,-0.252979150459158,-0.3228209602573707,-0.03468706604162308,0.150467348832513,-0.14225971472483256,-0.06895775334396503,-0.10814622036791732,0.10994453249515135,-0.24669793510093885,-0.23036616489276107,-0.07134580311429461,-0.12118857743812228,-0.11902230533350044,-0.10388837141637752,-0.16127392540509078,-0.12154016402902423,0.06787151798341196,-0.09806586715848731,0.03187523425828909,-0.1860077190781081,-0.06561054124204058,-0.9576597503838734
-0.051613411779283025,-0.346734999405486,-0.9768601341894125,0.017043002583438938,-0.07285009208246251,0.12772914955943349,-0.3032134979947918,0.0852971309092132,0.0021021716864177975,-0.07569338833168193,0.031001586551319127,-0.027827815105274212,-0.043474037058899406,-0.10797861301288914,0.0258350063309154,-0.019190358988929956,-0.0812708904876438,0.007324858332905526,-0.010499331474966955,-0.040221571019972036,0.08953519886419259,-0.10845729845270058,0.11567085625366924,-0.0958194957695565,-0.3798341219986914,0.07935632751884092,0.117818457078535,-0.11191836579812009,-0.010990257565833605,-0.05119073937503538,0.036423763102700235,-0.17826464559675714,-0.15398840513520173,0.09393774467679594,0.01316122654079721,-0.11379917852045529,-0.026437506922818654,0.03806759978247287,-0.16285835733288856,-0.053085467649976015,-0.21447807128543162,-0.18161503011964997,-0.11729254888282226,-0.10841658046705493,-0.9598094413165872
-0.025859804535176556,-0.34726394342618794,-0.9960989384182432,0.011118796599696168,-0.09386008241961052,0.022131091531847114,-0.3810955899982096,0.01546706725004765,-0.02997011433305974,-0.001602150972448202,0.00620902325567263,0.017143994792489625,-0.1169631119021407,0.005390091884556858,-0.04545639717374694,0.017897972217265856,-0.13744714757389276,-0.07743418582471628,-0.06995614718745646,-0.06105295917922249,-0.017170120311682302,-0.00399513769395865,-0.07026044707992385,-0.14168105700511724,-0.07563916229961531,0.007734245590764521,-0.19632955011978015,-0.05860470498599979,-0.1033113997908518,-0.0875420943161318,-0.15309240926981182,-0.11165883511931463,-0.09240733697754999,0.013032093315032967,0.14093744546280007,-0.3605308757102924,0.040774520776500456,-0.02154065348474532,-0.18296315235538552,0.0015243961582451782,-0.2717817506928806,0.045157873341878485,0.09291360675186855,-0.013218004669313999,-0.994917122721367
0.0008924630809661327,-0.3358705341279884,-1.012423409333464,0.0022816196358281804,-0.001425922328724627,-0.0643837900833314,-0.37783897134760913,-0.07082337675617556,-0.1300757998315688,-0.0758740817461302,-0.07971345515468853,-0.05228759929390081,-0.08178875320056544,0.034489201663662206,-0.07499618966358645,-0.030756764624974897,-0.09574745871642598,0.08563656127801011,0.014703767958666791,-0.0625103959071488,-0.18140791961336766,0.0019274480167035257,-0.029941124986963774,-0.15958003732966208,-0.022438707666392,-0.11526890207148444,-0.13940991099580213,0.047570186631269884,-0.08456658247442017,-0.1424036338055681,0.04463640955639736,-0.15227707742701901,-0.04000457597956597,0.08313621237687396,-0.018297690962019053,-0.2556045730156109,-0.20475680426038279,-0.19155303096951226,-0.14643991438377746,0.07879666162298982,-0.041863826363376155,-0.03161825644657423,-0.0638557333825952,0.08416795587490533,-0.8767766447497933
0.026347188894496387,-0.3206763590728946,-1.0227172681924106,-0.010169978830916415,0.09568271313994248,-0.06086516625900318,-0.294554624002764,-0.11272498441051704,-0.20084425326116917,-0.12935882231360785,0.0008990116922302782,0.01976907801808614,0.011428064743712385,-0.03243891288021372,-0.02910566074980736,0.010370521026475288,-0.026226635664133857,-0.07993506080535973,0.02179901888233493,-0.023661637545432823,-0.08955042846941552,0.0176384531205811,0.0693087775298733,-0.09506628568368214,-0.1529863698880396,-0.14576468323117653,0.12008651393349257,0.07453453143923583,0.011270719119028438,-0.1868836764011137,0.08216139153870339,-0.004303492965099132,-0.11551748252981964,0.0845490785687939,-0.14098417745155434,-0.1350126158761259,-0.1517872657752639,-0.1272622883229022,-0.10261215812382196,0.01260792239426567,-0.06810916313332782,-0.08521019986698852,-0.052850245534289186,-0.11142014834758751,-0.8176660498444821
0.02147803554963401,-0.29097727325350364,-1.0371002907242028,-0.020329034955557157,0.09425287474888466,0.01124288010275043,-0.25266335197786516,-0.023539838000738778,-0.27401080701976555,-0.01964498199366993,0.04566872426441848,-0.01779072518471536,0.041536771939369777,0.008498417467233343,-0.019996976390399546,-0.01925390431564178,-0.025374037525828563,0.0406208897398701,-0.08613907849427482,-0.05298235408958207,0.08891950507809154,-0.004068320929881852,-0.058904440375480704,-0.0588763802568969,-0.19407668147623147,-0.08530351078714438,0.11941310049702869,0.07206890874337524,0.00035161244532400104,-0.19577716511998955,-0.12274597163125633,-0.010176882686897204,-0.26355288680719036,-0.13701661883393346,-0.1308620962670256,-0.2899252607421128,0.08566470648449087,-0.2307188312161863,-0.11132887387653956,0.021877177131554015,-0.19201774845823172,-0.05916476230458623,-0.02468520203075597,-0.016802079119746183,-0.9863341076420332
0.013862919540223118,-0.26570349012518324,-1.0454864300774864,-0.038093950746387994,0.014261236029020408,0.050439765765107,-0.25515158039864305,0.06237551759715876,-0.2316697541072288,-0.018569128713138427,-0.08576931248335751,0.015916218125737513,-0.014424775909882004,0.04886569499422144,0.0012272026778581413,-0.004138517167194489,-0.0358557559210223,-0.011858944393883242,0.06550860042396156,-0.08730587625737263,-0.016243871239713825,-0.1935824488987361,-0.05595733494560817,-0.16951199632785086,-0.14928873078218285,-0.07301335367060202,-0.1348511216454069,-0.06737791017197714,0.061638923986008676,-0.09106136071273463,-0.05153409975722645,-0.22221623061491702,-0.28034126208215737,-0.16722493605770472,-0.01127278060171899,-0.18150859459867397,0.016853324574006567,-0.2230366303346102,-0.16003946141720615,-0.11090174369544159,-0.13340436288189028,-0.1445928773345272,-0.09178925406686045,0.14472790521399248,-0.9943304854521832
