X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.013663763485347813,0.03092341174469948,-0.0028018835698603306,-0.017241021469761586,-0.03394479973778508,0.07363959197566317,0.07370791160818735,-0.12226293744233652,0.04050532625718839,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.027428635928505307,-0.12474864397848673,-0.2913140893066878,-0.4616017491818527,-0.5641997226968056,-0.5493552534723407,-0.41324392693904677,-0.21268215390233558,-0.9563142428740162
0.03092341174469948,-0.0028018835698603306,-0.017241021469761586,-0.03394479973778508,0.07363959197566317,0.07370791160818735,-0.12226293744233652,0.04050532625718839,-0.008031968597342454,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.027428635928505307,-0.12474864397848673,-0.2913140893066878,-0.4616017491818527,-0.5641997226968056,-0.5493552534723407,-0.41324392693904677,-0.21268215390233558,-0.03212374974253218,-0.9463319581570733
-0.0028018835698603306,-0.017241021469761586,-0.03394479973778508,0.07363959197566317,0.07370791160818735,-0.12226293744233652,0.04050532625718839,-0.008031968597342454,0.06230703625204148,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.027428635928505307,-0.12474864397848673,-0.2913140893066878,-0.4616017491818527,-0.5641997226968056,-0.5493552534723407,-0.41324392693904677,-0.21268215390233558,-0.03212374974253218,0.05564560709539679,-0.8842612988750468
-0.017241021469761586,-0.03394479973778508,0.07363959197566317,0.07370791160818735,-0.12226293744233652,0.04050532625718839,-0.008031968597342454,0.06230703625204148,-0.019196599025785965,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.027428635928505307,-0.12474864397848673,-0.2913140893066878,-0.4616017491818527,-0.5641997226968056,-0.5493552534723407,-0.41324392693904677,-0.21268215390233558,-0.03212374974253218,0.05564560709539679,0.01621931396284193,-0.8078820092568639
-0.03394479973778508,0.07363959197566317,0.07370791160818735,-0.12226293744233652,0.04050532625718839,-0.008031968597342454,0.06230703625204148,-0.019196599025785965,0.006672409137191471,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.027428635928505307,-0.12474864397848673,-0.2913140893066878,-0.4616017491818527,-0.5641997226968056,-0.5493552534723407,-0.41324392693904677,-0.21268215390233558,-0.03212374974253218,0.05564560709539679,0.01621931396284193,-0.12720164175682414,-0.890661259193915
0.07363959197566317,0.07370791160818735,-0.12226293744233652,0.04050532625718839,-0.008031968597342454,0.06230703625204148,-0.019196599025785965,0.006672409137191471,0.003636235353422057,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.027428635928505307,-0.12474864397848673,-0.2913140893066878,-0.4616017491818527,-0.5641997226968056,-0.5493552534723407,-0.41324392693904677,-0.21268215390233558,-0.03212374974253218,0.05564560709539679,0.01621931396284193,-0.12720164175682414,-0.31632628801030027,-0.8389448952394009
0.07370791160818735,-0.12226293744233652,0.04050532625718839,-0.008031968597342454,0.06230703625204148,-0.019196599025785965,0.006672409137191471,0.003636235353422057,-0.04738456371189803,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.027428635928505307,-0.12474864397848673,-0.2913140893066878,-0.4616017491818527,-0.5641997226968056,-0.5493552534723407,-0.41324392693904677,-0.21268215390233558,-0.03212374974253218,0.05564560709539679,0.01621931396284193,-0.12720164175682414,-0.31632628801030027,-0.48984607496954824,-0.7915755441602429
-0.12226293744233652,0.04050532625718839,-0.008031968597342454,0.06230703625204148,-0.019196599025785965,0.006672409137191471,0.003636235353422057,-0.04738456371189803,0.06419546508583851,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.09356490072354673,-0.021942044984229803,-0.027428635928505307,-0.12474864397848673,-0.2913140893066878,-0.4616017491818527,-0.5641997226968056,-0.5493552534723407,-0.41324392693904677,-0.21268215390233558,-0.03212374974253218,0.05564560709539679,0.01621931396284193,-0.12720164175682414,-0.31632628801030027,-0.48984607496954824,-0.6005623428195377,-0.9426276969477563
0.04050532625718839,-0.008031968597342454,0.06230703625204148,-0.019196599025785965,0.006672409137191471,0.003636235353422057,-0.04738456371189803,0.06419546508583851,0.08060109085397849,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.021942044984229803,-0.027428635928505307,-0.12474864397848673,-0.2913140893066878,-0.4616017491818527,-0.5641997226968056,-0.5493552534723407,-0.41324392693904677,-0.21268215390233558,-0.03212374974253218,0.05564560709539679,0.01621931396284193,-0.12720164175682414,-0.31632628801030027,-0.48984607496954824,-0.6005623428195377,-0.6361632956187602,-0.9355229831944206
-0.008031968597342454,0.06230703625204148,-0.019196599025785965,0.006672409137191471,0.003636235353422057,-0.04738456371189803,0.06419546508583851,0.08060109085397849,-0.08885022845741253,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.027428635928505307,-0.12474864397848673,-0.2913140893066878,-0.4616017491818527,-0.5641997226968056,-0.5493552534723407,-0.41324392693904677,-0.21268215390233558,-0.03212374974253218,0.05564560709539679,0.01621931396284193,-0.12720164175682414,-0.31632628801030027,-0.48984607496954824,-0.6005623428195377,-0.6361632956187602,-0.6096869836355725,-0.9101780380780417
0.06230703625204148,-0.019196599025785965,0.006672409137191471,0.003636235353422057,-0.04738456371189803,0.06419546508583851,0.08060109085397849,-0.08885022845741253,-0.13108763178000005,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.12474864397848673,-0.2913140893066878,-0.4616017491818527,-0.5641997226968056,-0.5493552534723407,-0.41324392693904677,-0.21268215390233558,-0.03212374974253218,0.05564560709539679,0.01621931396284193,-0.12720164175682414,-0.31632628801030027,-0.48984607496954824,-0.6005623428195377,-0.6361632956187602,-0.6096869836355725,-0.5442378031000241,-0.8694704325622266
-0.019196599025785965,0.006672409137191471,0.003636235353422057,-0.04738456371189803,0.06419546508583851,0.08060109085397849,-0.08885022845741253,-0.13108763178000005,0.32829639970765934,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.2913140893066878,-0.4616017491818527,-0.5641997226968056,-0.5493552534723407,-0.41324392693904677,-0.21268215390233558,-0.03212374974253218,0.05564560709539679,0.01621931396284193,-0.12720164175682414,-0.31632628801030027,-0.48984607496954824,-0.6005623428195377,-0.6361632956187602,-0.6096869836355725,-0.5442378031000241,-0.47386696152618335,-0.9441136726644193
0.006672409137191471,0.003636235353422057,-0.04738456371189803,0.06419546508583851,0.08060109085397849,-0.08885022845741253,-0.13108763178000005,0.32829639970765934,-0.22408705505355198,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,-0.4616017491818527,-0.5641997226968056,-0.5493552534723407,-0.41324392693904677,-0.21268215390233558,-0.03212374974253218,0.05564560709539679,0.01621931396284193,-0.12720164175682414,-0.31632628801030027,-0.48984607496954824,-0.6005623428195377,-0.6361632956187602,-0.6096869836355725,-0.5442378031000241,-0.47386696152618335,-0.4229196102536783,-0.9746350765360163
0.003636235353422057,-0.04738456371189803,0.06419546508583851,0.08060109085397849,-0.08885022845741253,-0.13108763178000005,0.32829639970765934,-0.22408705505355198,0.06261759253186838,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.5641997226968056,-0.5493552534723407,-0.41324392693904677,-0.21268215390233558,-0.03212374974253218,0.05564560709539679,0.01621931396284193,-0.12720164175682414,-0.31632628801030027,-0.48984607496954824,-0.6005623428195377,-0.6361632956187602,-0.6096869836355725,-0.5442378031000241,-0.47386696152618335,-0.4229196102536783,-0.4041006752938472,-1.0056221825793632
-0.04738456371189803,0.06419546508583851,0.08060109085397849,-0.08885022845741253,-0.13108763178000005,0.32829639970765934,-0.22408705505355198,0.06261759253186838,-0.003768779542011824,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.5493552534723407,-0.41324392693904677,-0.21268215390233558,-0.03212374974253218,0.05564560709539679,0.01621931396284193,-0.12720164175682414,-0.31632628801030027,-0.48984607496954824,-0.6005623428195377,-0.6361632956187602,-0.6096869836355725,-0.5442378031000241,-0.47386696152618335,-0.4229196102536783,-0.4041006752938472,-0.42486562124405514,-1.0051123902611756
0.06419546508583851,0.08060109085397849,-0.08885022845741253,-0.13108763178000005,0.32829639970765934,-0.22408705505355198,0.06261759253186838,-0.003768779542011824,0.02601661050873405,0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.41324392693904677,-0.21268215390233558,-0.03212374974253218,0.05564560709539679,0.01621931396284193,-0.12720164175682414,-0.31632628801030027,-0.48984607496954824,-0.6005623428195377,-0.6361632956187602,-0.6096869836355725,-0.5442378031000241,-0.47386696152618335,-0.4229196102536783,-0.4041006752938472,-0.42486562124405514,-0.47195458349574193,-0.9783365821111809
0.08060109085397849,-0.08885022845741253,-0.13108763178000005,0.32829639970765934,-0.22408705505355198,0.06261759253186838,-0.003768779542011824,0.02601661050873405,0.009959852915844003,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.21268215390233558,-0.03212374974253218,0.05564560709539679,0.01621931396284193,-0.12720164175682414,-0.31632628801030027,-0.48984607496954824,-0.6005623428195377,-0.6361632956187602,-0.6096869836355725,-0.5442378031000241,-0.47386696152618335,-0.4229196102536783,-0.4041006752938472,-0.42486562124405514,-0.47195458349574193,-0.5267345647826851,-0.9997037693286207
-0.08885022845741253,-0.13108763178000005,0.32829639970765934,-0.22408705505355198,0.06261759253186838,-0.003768779542011824,0.02601661050873405,0.009959852915844003,0.001989310015508172,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.03212374974253218,0.05564560709539679,0.01621931396284193,-0.12720164175682414,-0.31632628801030027,-0.48984607496954824,-0.6005623428195377,-0.6361632956187602,-0.6096869836355725,-0.5442378031000241,-0.47386696152618335,-0.4229196102536783,-0.4041006752938472,-0.42486562124405514,-0.47195458349574193,-0.5267345647826851,-0.5765181060771326,-1.0056376141306165
-0.13108763178000005,0.32829639970765934,-0.22408705505355198,0.06261759253186838,-0.003768779542011824,0.02601661050873405,0.009959852915844003,0.001989310015508172,-0.03387141424570583,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05564560709539679,0.01621931396284193,-0.12720164175682414,-0.31632628801030027,-0.48984607496954824,-0.6005623428195377,-0.6361632956187602,-0.6096869836355725,-0.5442378031000241,-0.47386696152618335,-0.4229196102536783,-0.4041006752938472,-0.42486562124405514,-0.47195458349574193,-0.5267345647826851,-0.5765181060771326,-0.6070938165171504,-0.9951681332955352
0.32829639970765934,-0.22408705505355198,0.06261759253186838,-0.003768779542011824,0.02601661050873405,0.009959852915844003,0.001989310015508172,-0.03387141424570583,0.04194651033790042,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.01621931396284193,-0.12720164175682414,-0.31632628801030027,-0.48984607496954824,-0.6005623428195377,-0.6361632956187602,-0.6096869836355725,-0.5442378031000241,-0.47386696152618335,-0.4229196102536783,-0.4041006752938472,-0.42486562124405514,-0.47195458349574193,-0.5267345647826851,-0.5765181060771326,-0.6070938165171504,-0.6201518732554697,-0.926410101052549
-0.22408705505355198,0.06261759253186838,-0.003768779542011824,0.02601661050873405,0.009959852915844003,0.001989310015508172,-0.03387141424570583,0.04194651033790042,0.06482417034910859,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.12720164175682414,-0.31632628801030027,-0.48984607496954824,-0.6005623428195377,-0.6361632956187602,-0.6096869836355725,-0.5442378031000241,-0.47386696152618335,-0.4229196102536783,-0.4041006752938472,-0.42486562124405514,-0.47195458349574193,-0.5267345647826851,-0.5765181060771326,-0.6070938165171504,-0.6201518732554697,-0.6283796639347063,-0.9377943146445077
0.06261759253186838,-0.003768779542011824,0.02601661050873405,0.009959852915844003,0.001989310015508172,-0.03387141424570583,0.04194651033790042,0.06482417034910859,-0.10806933852669853,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.31632628801030027,-0.48984607496954824,-0.6005623428195377,-0.6361632956187602,-0.6096869836355725,-0.5442378031000241,-0.47386696152618335,-0.4229196102536783,-0.4041006752938472,-0.42486562124405514,-0.47195458349574193,-0.5267345647826851,-0.5765181060771326,-0.6070938165171504,-0.6201518732554697,-0.6283796639347063,-0.6372399696675225,-0.9412250791642024
-0.003768779542011824,0.02601661050873405,0.009959852915844003,0.001989310015508172,-0.03387141424570583,0.04194651033790042,0.06482417034910859,-0.10806933852669853,0.031224627580761055,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.48984607496954824,-0.6005623428195377,-0.6361632956187602,-0.6096869836355725,-0.5442378031000241,-0.47386696152618335,-0.4229196102536783,-0.4041006752938472,-0.42486562124405514,-0.47195458349574193,-0.5267345647826851,-0.5765181060771326,-0.6070938165171504,-0.6201518732554697,-0.6283796639347063,-0.6372399696675225,-0.6521753235622154,-0.9719938012009742
0.02601661050873405,0.009959852915844003,0.001989310015508172,-0.03387141424570583,0.04194651033790042,0.06482417034910859,-0.10806933852669853,0.031224627580761055,0.08564866492758272,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.6005623428195377,-0.6361632956187602,-0.6096869836355725,-0.5442378031000241,-0.47386696152618335,-0.4229196102536783,-0.4041006752938472,-0.42486562124405514,-0.47195458349574193,-0.5267345647826851,-0.5765181060771326,-0.6070938165171504,-0.6201518732554697,-0.6283796639347063,-0.6372399696675225,-0.6521753235622154,-0.6705615992748515,-0.9983218188012096
0.009959852915844003,0.001989310015508172,-0.03387141424570583,0.04194651033790042,0.06482417034910859,-0.10806933852669853,0.031224627580761055,0.08564866492758272,-0.05402210241413019,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.6361632956187602,-0.6096869836355725,-0.5442378031000241,-0.47386696152618335,-0.4229196102536783,-0.4041006752938472,-0.42486562124405514,-0.47195458349574193,-0.5267345647826851,-0.5765181060771326,-0.6070938165171504,-0.6201518732554697,-0.6283796639347063,-0.6372399696675225,-0.6521753235622154,-0.6705615992748515,-0.6784722768875443,-0.9990920185467956
0.001989310015508172,-0.03387141424570583,0.04194651033790042,0.06482417034910859,-0.10806933852669853,0.031224627580761055,0.08564866492758272,-0.05402210241413019,0.014233019144441972,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.6096869836355725,-0.5442378031000241,-0.47386696152618335,-0.4229196102536783,-0.4041006752938472,-0.42486562124405514,-0.47195458349574193,-0.5267345647826851,-0.5765181060771326,-0.6070938165171504,-0.6201518732554697,-0.6283796639347063,-0.6372399696675225,-0.6521753235622154,-0.6705615992748515,-0.6784722768875443,-0.6701270520668876,-0.9957404785089815
-0.03387141424570583,0.04194651033790042,0.06482417034910859,-0.10806933852669853,0.031224627580761055,0.08564866492758272,-0.05402210241413019,0.014233019144441972,-0.01155327980568599,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.5442378031000241,-0.47386696152618335,-0.4229196102536783,-0.4041006752938472,-0.42486562124405514,-0.47195458349574193,-0.5267345647826851,-0.5765181060771326,-0.6070938165171504,-0.6201518732554697,-0.6283796639347063,-0.6372399696675225,-0.6521753235622154,-0.6705615992748515,-0.6784722768875443,-0.6701270520668876,-0.6471625544340703,-0.9996934357005494
0.04194651033790042,0.06482417034910859,-0.10806933852669853,0.031224627580761055,0.08564866492758272,-0.05402210241413019,0.014233019144441972,-0.01155327980568599,0.036644678038608935,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.47386696152618335,-0.4229196102536783,-0.4041006752938472,-0.42486562124405514,-0.47195458349574193,-0.5267345647826851,-0.5765181060771326,-0.6070938165171504,-0.6201518732554697,-0.6283796639347063,-0.6372399696675225,-0.6521753235622154,-0.6705615992748515,-0.6784722768875443,-0.6701270520668876,-0.6471625544340703,-0.616158293840122,-0.9752406271409986
0.06482417034910859,-0.10806933852669853,0.031224627580761055,0.08564866492758272,-0.05402210241413019,0.014233019144441972,-0.01155327980568599,0.036644678038608935,-0.013547181772897487,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.4229196102536783,-0.4041006752938472,-0.42486562124405514,-0.47195458349574193,-0.5267345647826851,-0.5765181060771326,-0.6070938165171504,-0.6201518732554697,-0.6283796639347063,-0.6372399696675225,-0.6521753235622154,-0.6705615992748515,-0.6784722768875443,-0.6701270520668876,-0.6471625544340703,-0.616158293840122,-0.5928068032162259,-0.9734122638809043
-0.10806933852669853,0.031224627580761055,0.08564866492758272,-0.05402210241413019,0.014233019144441972,-0.01155327980568599,0.036644678038608935,-0.013547181772897487,0.030741608876914128,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.4041006752938472,-0.42486562124405514,-0.47195458349574193,-0.5267345647826851,-0.5765181060771326,-0.6070938165171504,-0.6201518732554697,-0.6283796639347063,-0.6372399696675225,-0.6521753235622154,-0.6705615992748515,-0.6784722768875443,-0.6701270520668876,-0.6471625544340703,-0.616158293840122,-0.5928068032162259,-0.5881266796887088,-0.8425196416435566
