X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.036304932770837794,0.11049116395632419,0.05498576238020192,-0.170078463905182,-0.047957687601141274,0.26909933094888183,-0.10629532558376276,-0.03471796186608367,0.06750073818879243,-0.401379909332634,-0.1877803485353704,0.2317861512958288,0.3488777797033391,-0.13634142802360238,-0.5854976150357645,-0.36696511125871756,0.04202192514956948,-0.0006850437499540396,-0.19879655039293442,-0.12382214352319121,-0.015861120207868007,-0.12808388792550174,-0.2598214466774258,-0.22933373542444624,-0.10387977232292711,-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.6409533834124435,-0.6356587407162893,-0.5867570193081586,-0.5040126759850762,-0.39504049476939485,-0.2774420401081259,-0.16671355214370853,-0.07610765156896315,-0.029636265559305652,-0.045848695512108795,-0.13834521723243476,-0.3030144970456241,-0.49845446302570573,-0.6665098131442061,-0.7464365951946381,-0.7093837954363216,-0.585522925165143,-0.9626590905098371
0.11049116395632419,0.05498576238020192,-0.170078463905182,-0.047957687601141274,0.26909933094888183,-0.10629532558376276,-0.03471796186608367,0.06750073818879243,-0.19390410477939723,-0.1877803485353704,0.2317861512958288,0.3488777797033391,-0.13634142802360238,-0.5854976150357645,-0.36696511125871756,0.04202192514956948,-0.0006850437499540396,-0.19879655039293442,-0.12382214352319121,-0.015861120207868007,-0.12808388792550174,-0.2598214466774258,-0.22933373542444624,-0.10387977232292711,-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.6356587407162893,-0.5867570193081586,-0.5040126759850762,-0.39504049476939485,-0.2774420401081259,-0.16671355214370853,-0.07610765156896315,-0.029636265559305652,-0.045848695512108795,-0.13834521723243476,-0.3030144970456241,-0.49845446302570573,-0.6665098131442061,-0.7464365951946381,-0.7093837954363216,-0.585522925165143,-0.43404811552667955,-0.9686250384497078
0.05498576238020192,-0.170078463905182,-0.047957687601141274,0.26909933094888183,-0.10629532558376276,-0.03471796186608367,0.06750073818879243,-0.19390410477939723,0.3524382456884567,0.2317861512958288,0.3488777797033391,-0.13634142802360238,-0.5854976150357645,-0.36696511125871756,0.04202192514956948,-0.0006850437499540396,-0.19879655039293442,-0.12382214352319121,-0.015861120207868007,-0.12808388792550174,-0.2598214466774258,-0.22933373542444624,-0.10387977232292711,-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.5867570193081586,-0.5040126759850762,-0.39504049476939485,-0.2774420401081259,-0.16671355214370853,-0.07610765156896315,-0.029636265559305652,-0.045848695512108795,-0.13834521723243476,-0.3030144970456241,-0.49845446302570573,-0.6665098131442061,-0.7464365951946381,-0.7093837954363216,-0.585522925165143,-0.43404811552667955,-0.3203240624009057,-0.971931799432546
-0.170078463905182,-0.047957687601141274,0.26909933094888183,-0.10629532558376276,-0.03471796186608367,0.06750073818879243,-0.19390410477939723,0.3524382456884567,-0.24749537452821602,0.3488777797033391,-0.13634142802360238,-0.5854976150357645,-0.36696511125871756,0.04202192514956948,-0.0006850437499540396,-0.19879655039293442,-0.12382214352319121,-0.015861120207868007,-0.12808388792550174,-0.2598214466774258,-0.22933373542444624,-0.10387977232292711,-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.5040126759850762,-0.39504049476939485,-0.2774420401081259,-0.16671355214370853,-0.07610765156896315,-0.029636265559305652,-0.045848695512108795,-0.13834521723243476,-0.3030144970456241,-0.49845446302570573,-0.6665098131442061,-0.7464365951946381,-0.7093837954363216,-0.585522925165143,-0.43404811552667955,-0.3203240624009057,-0.27848466660185933,-0.9365563460015576
-0.047957687601141274,0.26909933094888183,-0.10629532558376276,-0.03471796186608367,0.06750073818879243,-0.19390410477939723,0.3524382456884567,-0.24749537452821602,0.030219559042231836,-0.13634142802360238,-0.5854976150357645,-0.36696511125871756,0.04202192514956948,-0.0006850437499540396,-0.19879655039293442,-0.12382214352319121,-0.015861120207868007,-0.12808388792550174,-0.2598214466774258,-0.22933373542444624,-0.10387977232292711,-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.39504049476939485,-0.2774420401081259,-0.16671355214370853,-0.07610765156896315,-0.029636265559305652,-0.045848695512108795,-0.13834521723243476,-0.3030144970456241,-0.49845446302570573,-0.6665098131442061,-0.7464365951946381,-0.7093837954363216,-0.585522925165143,-0.43404811552667955,-0.3203240624009057,-0.27848466660185933,-0.289534869384911,-0.7159816102754841
0.26909933094888183,-0.10629532558376276,-0.03471796186608367,0.06750073818879243,-0.19390410477939723,0.3524382456884567,-0.24749537452821602,0.030219559042231836,0.0597892913866116,-0.5854976150357645,-0.36696511125871756,0.04202192514956948,-0.0006850437499540396,-0.19879655039293442,-0.12382214352319121,-0.015861120207868007,-0.12808388792550174,-0.2598214466774258,-0.22933373542444624,-0.10387977232292711,-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.2774420401081259,-0.16671355214370853,-0.07610765156896315,-0.029636265559305652,-0.045848695512108795,-0.13834521723243476,-0.3030144970456241,-0.49845446302570573,-0.6665098131442061,-0.7464365951946381,-0.7093837954363216,-0.585522925165143,-0.43404811552667955,-0.3203240624009057,-0.27848466660185933,-0.289534869384911,-0.32336825428592586,-0.9324711183706762
-0.10629532558376276,-0.03471796186608367,0.06750073818879243,-0.19390410477939723,0.3524382456884567,-0.24749537452821602,0.030219559042231836,0.0597892913866116,0.08597281243415922,-0.36696511125871756,0.04202192514956948,-0.0006850437499540396,-0.19879655039293442,-0.12382214352319121,-0.015861120207868007,-0.12808388792550174,-0.2598214466774258,-0.22933373542444624,-0.10387977232292711,-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.16671355214370853,-0.07610765156896315,-0.029636265559305652,-0.045848695512108795,-0.13834521723243476,-0.3030144970456241,-0.49845446302570573,-0.6665098131442061,-0.7464365951946381,-0.7093837954363216,-0.585522925165143,-0.43404811552667955,-0.3203240624009057,-0.27848466660185933,-0.289534869384911,-0.32336825428592586,-0.3597020612056484,-0.5449876220358418
-0.03471796186608367,0.06750073818879243,-0.19390410477939723,0.3524382456884567,-0.24749537452821602,0.030219559042231836,0.0597892913866116,0.08597281243415922,-0.07383881973068007,0.04202192514956948,-0.0006850437499540396,-0.19879655039293442,-0.12382214352319121,-0.015861120207868007,-0.12808388792550174,-0.2598214466774258,-0.22933373542444624,-0.10387977232292711,-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.07610765156896315,-0.029636265559305652,-0.045848695512108795,-0.13834521723243476,-0.3030144970456241,-0.49845446302570573,-0.6665098131442061,-0.7464365951946381,-0.7093837954363216,-0.585522925165143,-0.43404811552667955,-0.3203240624009057,-0.27848466660185933,-0.289534869384911,-0.32336825428592586,-0.3597020612056484,-0.3982797830608614,-0.7864913991491291
0.06750073818879243,-0.19390410477939723,0.3524382456884567,-0.24749537452821602,0.030219559042231836,0.0597892913866116,0.08597281243415922,-0.07383881973068007,-0.14602809162734398,-0.0006850437499540396,-0.19879655039293442,-0.12382214352319121,-0.015861120207868007,-0.12808388792550174,-0.2598214466774258,-0.22933373542444624,-0.10387977232292711,-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.029636265559305652,-0.045848695512108795,-0.13834521723243476,-0.3030144970456241,-0.49845446302570573,-0.6665098131442061,-0.7464365951946381,-0.7093837954363216,-0.585522925165143,-0.43404811552667955,-0.3203240624009057,-0.27848466660185933,-0.289534869384911,-0.32336825428592586,-0.3597020612056484,-0.3982797830608614,-0.459708106196967,0.2650930388203403
-0.19390410477939723,0.3524382456884567,-0.24749537452821602,0.030219559042231836,0.0597892913866116,0.08597281243415922,-0.07383881973068007,-0.14602809162734398,0.18444623285844708,-0.19879655039293442,-0.12382214352319121,-0.015861120207868007,-0.12808388792550174,-0.2598214466774258,-0.22933373542444624,-0.10387977232292711,-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.045848695512108795,-0.13834521723243476,-0.3030144970456241,-0.49845446302570573,-0.6665098131442061,-0.7464365951946381,-0.7093837954363216,-0.585522925165143,-0.43404811552667955,-0.3203240624009057,-0.27848466660185933,-0.289534869384911,-0.32336825428592586,-0.3597020612056484,-0.3982797830608614,-0.459708106196967,-0.5399243061619213,0.9787816170267876
0.3524382456884567,-0.24749537452821602,0.030219559042231836,0.0597892913866116,0.08597281243415922,-0.07383881973068007,-0.14602809162734398,0.18444623285844708,0.013758703573010678,-0.12382214352319121,-0.015861120207868007,-0.12808388792550174,-0.2598214466774258,-0.22933373542444624,-0.10387977232292711,-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.13834521723243476,-0.3030144970456241,-0.49845446302570573,-0.6665098131442061,-0.7464365951946381,-0.7093837954363216,-0.585522925165143,-0.43404811552667955,-0.3203240624009057,-0.27848466660185933,-0.289534869384911,-0.32336825428592586,-0.3597020612056484,-0.3982797830608614,-0.459708106196967,-0.5399243061619213,-0.5989587785937378,-0.29101460038310223
-0.24749537452821602,0.030219559042231836,0.0597892913866116,0.08597281243415922,-0.07383881973068007,-0.14602809162734398,0.18444623285844708,0.013758703573010678,0.0649477218136596,-0.015861120207868007,-0.12808388792550174,-0.2598214466774258,-0.22933373542444624,-0.10387977232292711,-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.3030144970456241,-0.49845446302570573,-0.6665098131442061,-0.7464365951946381,-0.7093837954363216,-0.585522925165143,-0.43404811552667955,-0.3203240624009057,-0.27848466660185933,-0.289534869384911,-0.32336825428592586,-0.3597020612056484,-0.3982797830608614,-0.459708106196967,-0.5399243061619213,-0.5989587785937378,-0.5855023121120806,-0.6773545085447048
0.030219559042231836,0.0597892913866116,0.08597281243415922,-0.07383881973068007,-0.14602809162734398,0.18444623285844708,0.013758703573010678,0.0649477218136596,-0.23786475604981228,-0.12808388792550174,-0.2598214466774258,-0.22933373542444624,-0.10387977232292711,-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.49845446302570573,-0.6665098131442061,-0.7464365951946381,-0.7093837954363216,-0.585522925165143,-0.43404811552667955,-0.3203240624009057,-0.27848466660185933,-0.289534869384911,-0.32336825428592586,-0.3597020612056484,-0.3982797830608614,-0.459708106196967,-0.5399243061619213,-0.5989587785937378,-0.5855023121120806,-0.45538249268040487,-0.8253802861243831
0.0597892913866116,0.08597281243415922,-0.07383881973068007,-0.14602809162734398,0.18444623285844708,0.013758703573010678,0.0649477218136596,-0.23786475604981228,0.15286724916013705,-0.2598214466774258,-0.22933373542444624,-0.10387977232292711,-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.6665098131442061,-0.7464365951946381,-0.7093837954363216,-0.585522925165143,-0.43404811552667955,-0.3203240624009057,-0.27848466660185933,-0.289534869384911,-0.32336825428592586,-0.3597020612056484,-0.3982797830608614,-0.459708106196967,-0.5399243061619213,-0.5989587785937378,-0.5855023121120806,-0.45538249268040487,-0.20457803800474672,-0.857869212780769
0.08597281243415922,-0.07383881973068007,-0.14602809162734398,0.18444623285844708,0.013758703573010678,0.0649477218136596,-0.23786475604981228,0.15286724916013705,0.08169775019879766,-0.22933373542444624,-0.10387977232292711,-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.7464365951946381,-0.7093837954363216,-0.585522925165143,-0.43404811552667955,-0.3203240624009057,-0.27848466660185933,-0.289534869384911,-0.32336825428592586,-0.3597020612056484,-0.3982797830608614,-0.459708106196967,-0.5399243061619213,-0.5989587785937378,-0.5855023121120806,-0.45538249268040487,-0.20457803800474672,0.12330783439038417,-0.8122221330468392
-0.07383881973068007,-0.14602809162734398,0.18444623285844708,0.013758703573010678,0.0649477218136596,-0.23786475604981228,0.15286724916013705,0.08169775019879766,-0.10842459800129134,-0.10387977232292711,-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.7093837954363216,-0.585522925165143,-0.43404811552667955,-0.3203240624009057,-0.27848466660185933,-0.289534869384911,-0.32336825428592586,-0.3597020612056484,-0.3982797830608614,-0.459708106196967,-0.5399243061619213,-0.5989587785937378,-0.5855023121120806,-0.45538249268040487,-0.20457803800474672,0.12330783439038417,0.46370225057190106,-0.7373791094686001
-0.14602809162734398,0.18444623285844708,0.013758703573010678,0.0649477218136596,-0.23786475604981228,0.15286724916013705,0.08169775019879766,-0.10842459800129134,-0.0036485976571337675,-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.585522925165143,-0.43404811552667955,-0.3203240624009057,-0.27848466660185933,-0.289534869384911,-0.32336825428592586,-0.3597020612056484,-0.3982797830608614,-0.459708106196967,-0.5399243061619213,-0.5989587785937378,-0.5855023121120806,-0.45538249268040487,-0.20457803800474672,0.12330783439038417,0.46370225057190106,0.7429156486647466,-0.7736363658283454
0.18444623285844708,0.013758703573010678,0.0649477218136596,-0.23786475604981228,0.15286724916013705,0.08169775019879766,-0.10842459800129134,-0.0036485976571337675,0.049040212340447864,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.43404811552667955,-0.3203240624009057,-0.27848466660185933,-0.289534869384911,-0.32336825428592586,-0.3597020612056484,-0.3982797830608614,-0.459708106196967,-0.5399243061619213,-0.5989587785937378,-0.5855023121120806,-0.45538249268040487,-0.20457803800474672,0.12330783439038417,0.46370225057190106,0.7429156486647466,0.8835123142116561,-0.8715991599449286
0.013758703573010678,0.0649477218136596,-0.23786475604981228,0.15286724916013705,0.08169775019879766,-0.10842459800129134,-0.0036485976571337675,0.049040212340447864,0.11118641331300694,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,-0.3203240624009057,-0.27848466660185933,-0.289534869384911,-0.32336825428592586,-0.3597020612056484,-0.3982797830608614,-0.459708106196967,-0.5399243061619213,-0.5989587785937378,-0.5855023121120806,-0.45538249268040487,-0.20457803800474672,0.12330783439038417,0.46370225057190106,0.7429156486647466,0.8835123142116561,0.8263065732773571,-0.9517633130713851
0.0649477218136596,-0.23786475604981228,0.15286724916013705,0.08169775019879766,-0.10842459800129134,-0.0036485976571337675,0.049040212340447864,0.11118641331300694,-0.04108967892262716,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,-0.27848466660185933,-0.289534869384911,-0.32336825428592586,-0.3597020612056484,-0.3982797830608614,-0.459708106196967,-0.5399243061619213,-0.5989587785937378,-0.5855023121120806,-0.45538249268040487,-0.20457803800474672,0.12330783439038417,0.46370225057190106,0.7429156486647466,0.8835123142116561,0.8263065732773571,0.5537505107048619,0.24100052942621142
-0.23786475604981228,0.15286724916013705,0.08169775019879766,-0.10842459800129134,-0.0036485976571337675,0.049040212340447864,0.11118641331300694,-0.04108967892262716,-0.1972398310475103,-0.10515618152007167,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.289534869384911,-0.32336825428592586,-0.3597020612056484,-0.3982797830608614,-0.459708106196967,-0.5399243061619213,-0.5989587785937378,-0.5855023121120806,-0.45538249268040487,-0.20457803800474672,0.12330783439038417,0.46370225057190106,0.7429156486647466,0.8835123142116561,0.8263065732773571,0.5537505107048619,0.11004129970816212,0.07073127296864112
0.15286724916013705,0.08169775019879766,-0.10842459800129134,-0.0036485976571337675,0.049040212340447864,0.11118641331300694,-0.04108967892262716,-0.1972398310475103,0.02342596460612656,-0.03876343542851324,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.32336825428592586,-0.3597020612056484,-0.3982797830608614,-0.459708106196967,-0.5399243061619213,-0.5989587785937378,-0.5855023121120806,-0.45538249268040487,-0.20457803800474672,0.12330783439038417,0.46370225057190106,0.7429156486647466,0.8835123142116561,0.8263065732773571,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.5968211004418316
0.08169775019879766,-0.10842459800129134,-0.0036485976571337675,0.049040212340447864,0.11118641331300694,-0.04108967892262716,-0.1972398310475103,0.02342596460612656,0.17248623131402407,-0.13019114217635896,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.3597020612056484,-0.3982797830608614,-0.459708106196967,-0.5399243061619213,-0.5989587785937378,-0.5855023121120806,-0.45538249268040487,-0.20457803800474672,0.12330783439038417,0.46370225057190106,0.7429156486647466,0.8835123142116561,0.8263065732773571,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.8488445109317729
-0.10842459800129134,-0.0036485976571337675,0.049040212340447864,0.11118641331300694,-0.04108967892262716,-0.1972398310475103,0.02342596460612656,0.17248623131402407,0.46511522518421855,-0.20048177251467614,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.3982797830608614,-0.459708106196967,-0.5399243061619213,-0.5989587785937378,-0.5855023121120806,-0.45538249268040487,-0.20457803800474672,0.12330783439038417,0.46370225057190106,0.7429156486647466,0.8835123142116561,0.8263065732773571,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.9413167039997685
-0.0036485976571337675,0.049040212340447864,0.11118641331300694,-0.04108967892262716,-0.1972398310475103,0.02342596460612656,0.17248623131402407,0.46511522518421855,-0.8839959818458842,-0.15532515139485603,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,-0.459708106196967,-0.5399243061619213,-0.5989587785937378,-0.5855023121120806,-0.45538249268040487,-0.20457803800474672,0.12330783439038417,0.46370225057190106,0.7429156486647466,0.8835123142116561,0.8263065732773571,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.9090895625878573
0.049040212340447864,0.11118641331300694,-0.04108967892262716,-0.1972398310475103,0.02342596460612656,0.17248623131402407,0.46511522518421855,-0.8839959818458842,0.21738849690618767,-0.09534970814004573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,-0.5399243061619213,-0.5989587785937378,-0.5855023121120806,-0.45538249268040487,-0.20457803800474672,0.12330783439038417,0.46370225057190106,0.7429156486647466,0.8835123142116561,0.8263065732773571,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,-0.9139945913790675
0.11118641331300694,-0.04108967892262716,-0.1972398310475103,0.02342596460612656,0.17248623131402407,0.46511522518421855,-0.8839959818458842,0.21738849690618767,0.5344121101579573,-0.11307478859155351,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.5989587785937378,-0.5855023121120806,-0.45538249268040487,-0.20457803800474672,0.12330783439038417,0.46370225057190106,0.7429156486647466,0.8835123142116561,0.8263065732773571,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,-0.9625144197168379
-0.04108967892262716,-0.1972398310475103,0.02342596460612656,0.17248623131402407,0.46511522518421855,-0.8839959818458842,0.21738849690618767,0.5344121101579573,-0.52246217716947,-0.16027964916736037,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.5855023121120806,-0.45538249268040487,-0.20457803800474672,0.12330783439038417,0.46370225057190106,0.7429156486647466,0.8835123142116561,0.8263065732773571,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,-0.9098749183212815
-0.1972398310475103,0.02342596460612656,0.17248623131402407,0.46511522518421855,-0.8839959818458842,0.21738849690618767,0.5344121101579573,-0.52246217716947,0.21080386006330198,-0.16922422908643275,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.45538249268040487,-0.20457803800474672,0.12330783439038417,0.46370225057190106,0.7429156486647466,0.8835123142116561,0.8263065732773571,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,-0.7513019510234253
0.02342596460612656,0.17248623131402407,0.46511522518421855,-0.8839959818458842,0.21738849690618767,0.5344121101579573,-0.52246217716947,0.21080386006330198,0.09643400482959374,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.20457803800474672,0.12330783439038417,0.46370225057190106,0.7429156486647466,0.8835123142116561,0.8263065732773571,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.9552808800668793
