,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
66,0.0442801686744813,-1.13890120138774,-0.5720224959844971,2.15990607040213,-1.6141030125665,0.703430653129092,0.0313681890382559,-0.505605155354834,-0.47012260658303096,0.4050552280664,1.4489820110325802,0.448095477132169,-0.782516808675126,-0.8785562439230842,-0.568325854041015,0.011188118967161001,1.0375913637721998,1.1485763269226101,-0.597275819258338,-2.16849203890127,-1.12665059661203,1.34538655911614,2.26958683334395,1.32112683383185,0.0745676651346797,-1.11494166954635,-2.2291753541418395,-2.0676400983038996,0.0568261302402571,4.65825200685455,5.3862373416041605,5.29573853785489,4.72673012649579,3.88990974302246,2.83738730109455,1.8118920212473,1.0680719694015,0.945438116910174,1.76372773654667,3.34000478951155,5.12730051397098,6.47119088365246,6.73823008929281,5.755195223619901,3.86885518591309,1.68522992369288,0.4392576
67,-1.13890120138775,-0.5720224959844971,2.15990607040214,-1.6141030125665,0.703430653129092,0.0313681890382566,-0.505605155354834,-0.470122606583034,0.9210166102809471,1.44898201103259,0.4480954771321671,-0.782516808675128,-0.8785562439230851,-0.568325854041013,0.0111881189671614,1.0375913637721998,1.1485763269226101,-0.597275819258339,-2.16849203890127,-1.12665059661203,1.34538655911614,2.26958683334395,1.32112683383185,0.0745676651346792,-1.11494166954635,-2.2291753541418395,-2.0676400983038996,0.0568261302402552,2.7981662773407203,5.3862373416041605,5.29573853785489,4.72673012649579,3.88990974302246,2.83738730109455,1.8118920212473,1.0680719694015,0.945438116910174,1.7637277365466597,3.34000478951155,5.12730051397098,6.47119088365246,6.738230089292821,5.755195223619901,3.86885518591309,1.68522992369288,-0.0319222381151379,0.5196096
68,-0.5720224959844971,2.15990607040214,-1.6141030125665,0.703430653129092,0.031368189038257,-0.505605155354835,-0.470122606583034,0.921016610280949,0.9488545310971309,0.448095477132166,-0.7825168086751271,-0.878556243923083,-0.5683258540410121,0.0111881189671606,1.0375913637721998,1.1485763269226101,-0.5972758192583371,-2.16849203890126,-1.12665059661202,1.34538655911614,2.26958683334395,1.32112683383185,0.0745676651346801,-1.11494166954635,-2.2291753541418395,-2.06764009830391,0.0568261302402559,2.7981662773407203,3.0569944732027996,5.29573853785489,4.72673012649579,3.88990974302246,2.83738730109455,1.8118920212473,1.0680719694015,0.9454381169101751,1.76372773654667,3.34000478951155,5.12730051397098,6.47119088365246,6.738230089292821,5.755195223619901,3.86885518591309,1.68522992369287,-0.0319222381151389,-0.7592660521161859,6.0652800000000004
69,2.15990607040214,-1.6141030125665,0.7034306531290939,0.0313681890382595,-0.505605155354835,-0.470122606583034,0.9210166102809509,0.9488545310971321,-1.10639795138361,-0.782516808675128,-0.8785562439230851,-0.5683258540410121,0.011188118967163,1.0375913637721998,1.1485763269226101,-0.597275819258339,-2.16849203890127,-1.12665059661202,1.34538655911614,2.26958683334396,1.32112683383185,0.07456766513468,-1.11494166954635,-2.2291753541418395,-2.0676400983038996,0.0568261302402563,2.7981662773407203,3.0569944732027996,-0.7386936082995501,4.72673012649578,3.88990974302246,2.83738730109455,1.8118920212473,1.0680719694015,0.945438116910172,1.7637277365466597,3.34000478951155,5.12730051397097,6.47119088365246,6.73823008929281,5.75519522361989,3.86885518591309,1.68522992369288,-0.0319222381151427,-0.7592660521161879,-0.45538195834886797,2.6462592000000003
70,-1.6141030125665,0.703430653129093,0.0313681890382565,-0.505605155354834,-0.470122606583034,0.9210166102809509,0.9488545310971321,-1.10639795138361,-2.33002247442359,-0.8785562439230851,-0.568325854041013,0.0111881189671623,1.0375913637721998,1.1485763269226101,-0.5972758192583411,-2.16849203890127,-1.12665059661202,1.34538655911614,2.26958683334395,1.32112683383185,0.0745676651346797,-1.11494166954635,-2.2291753541418395,-2.06764009830391,0.0568261302402546,2.7981662773407203,3.0569944732027996,-0.7386936082995509,-3.9445999471991597,3.88990974302246,2.83738730109455,1.8118920212473,1.0680719694015,0.94543811691017,1.76372773654667,3.34000478951155,5.12730051397098,6.47119088365246,6.738230089292821,5.755195223619901,3.86885518591309,1.68522992369288,-0.0319222381151417,-0.7592660521161909,-0.455381958348872,0.554354735261299,1.5863040000000002
71,0.7034306531290939,0.0313681890382564,-0.505605155354835,-0.470122606583035,0.921016610280949,0.94885453109713,-1.10639795138361,-2.3300224744236,4.49051772604591,-0.568325854041013,0.0111881189671616,1.0375913637721998,1.1485763269226101,-0.597275819258338,-2.16849203890127,-1.12665059661203,1.34538655911614,2.26958683334396,1.32112683383185,0.0745676651346807,-1.11494166954635,-2.2291753541418395,-2.0676400983038996,0.0568261302402571,2.7981662773407203,3.0569944732027996,-0.738693608299553,-3.9445999471991597,-1.2826604750985,2.83738730109455,1.8118920212473,1.0680719694015,0.945438116910174,1.76372773654667,3.34000478951155,5.12730051397098,6.47119088365246,6.738230089292821,5.755195223619901,3.86885518591309,1.68522992369288,-0.031922238115137,-0.7592660521161859,-0.45538195834886497,0.5543547352613001,1.6421840245727,1.111536
72,0.031368189038258,-0.505605155354836,-0.47012260658303295,0.921016610280946,0.9488545310971309,-1.10639795138361,-2.3300224744236,4.49051772604591,-3.08760602672558,0.0111881189671621,1.0375913637721998,1.1485763269226101,-0.597275819258339,-2.16849203890127,-1.12665059661203,1.34538655911614,2.26958683334395,1.32112683383185,0.0745676651346823,-1.11494166954635,-2.2291753541418395,-2.0676400983038996,0.0568261302402575,2.7981662773407203,3.0569944732027996,-0.7386936082995521,-3.9445999471991597,-1.2826604750985,3.0262503609487794,1.8118920212473,1.0680719694015,0.9454381169101751,1.76372773654667,3.34000478951155,5.12730051397098,6.47119088365246,6.738230089292821,5.755195223619901,3.86885518591309,1.68522992369288,-0.0319222381151402,-0.759266052116187,-0.455381958348864,0.554354735261303,1.6421840245727,2.2954246192611403,0.7499520000000001
73,-0.505605155354833,-0.47012260658303606,0.921016610280946,0.9488545310971279,-1.10639795138361,-2.3300224744236,4.49051772604591,-3.08760602672558,1.1581846904086899,1.0375913637721998,1.1485763269226101,-0.597275819258338,-2.16849203890126,-1.12665059661202,1.34538655911614,2.26958683334396,1.32112683383185,0.0745676651346816,-1.11494166954635,-2.2291753541418395,-2.06764009830391,0.0568261302402526,2.7981662773407203,3.05699447320279,-0.7386936082995521,-3.9445999471991597,-1.28266047509851,3.0262503609487794,2.40593700985697,1.0680719694015,0.945438116910173,1.7637277365466597,3.34000478951155,5.12730051397097,6.47119088365246,6.738230089292821,5.75519522361989,3.86885518591309,1.68522992369288,-0.0319222381151366,-0.7592660521161879,-0.455381958348866,0.554354735261299,1.6421840245726897,2.2954246192611403,2.39145331129652,0.6991488
74,-0.470122606583034,0.921016610280948,0.9488545310971309,-1.10639795138361,-2.33002247442359,4.49051772604591,-3.08760602672558,1.1581846904086899,-0.336447770327814,1.1485763269226101,-0.597275819258338,-2.16849203890127,-1.12665059661203,1.34538655911614,2.26958683334395,1.32112683383185,0.0745676651346807,-1.11494166954635,-2.2291753541418395,-2.0676400983038996,0.0568261302402565,2.7981662773407203,3.0569944732027996,-0.7386936082995521,-3.9445999471991597,-1.2826604750985,3.0262503609487794,2.40593700985697,-0.526793563868126,0.945438116910174,1.76372773654667,3.34000478951155,5.12730051397097,6.47119088365246,6.738230089292821,5.755195223619901,3.86885518591309,1.68522992369287,-0.0319222381151374,-0.7592660521161851,-0.455381958348864,0.5543547352613011,1.6421840245727,2.2954246192611403,2.3914533112965097,2.09377234067283,0.682992
75,0.9210166102809471,0.9488545310971309,-1.10639795138361,-2.3300224744236,4.49051772604591,-3.08760602672558,1.1581846904086799,-0.33644777032781,-0.0655013015295548,-0.597275819258338,-2.16849203890127,-1.12665059661203,1.34538655911614,2.26958683334395,1.32112683383185,0.0745676651346807,-1.11494166954635,-2.2291753541418395,-2.06764009830391,0.0568261302402547,2.7981662773407203,3.0569944732027996,-0.7386936082995509,-3.9445999471991597,-1.2826604750985,3.0262503609487794,2.40593700985697,-0.526793563868126,-1.18261258322632,1.76372773654667,3.34000478951155,5.12730051397098,6.47119088365246,6.738230089292821,5.755195223619901,3.86885518591309,1.68522992369287,-0.0319222381151388,-0.759266052116187,-0.45538195834886497,0.5543547352613011,1.6421840245727,2.2954246192611403,2.3914533112965097,2.09377234067283,1.81386917139568,4.56192
76,0.94885453109713,-1.10639795138361,-2.3300224744236,4.49051772604591,-3.08760602672558,1.1581846904086799,-0.336447770327808,-0.0655013015295545,-0.0200238007112812,-2.16849203890127,-1.12665059661202,1.34538655911614,2.26958683334396,1.32112683383185,0.0745676651346811,-1.11494166954635,-2.22917535414185,-2.06764009830391,0.0568261302402578,2.7981662773407203,3.05699447320279,-0.7386936082995521,-3.9445999471991597,-1.2826604750985,3.0262503609487794,2.40593700985697,-0.526793563868125,-1.18261258322632,-0.994723050827856,3.34000478951154,5.12730051397098,6.47119088365246,6.738230089292821,5.755195223619901,3.86885518591309,1.68522992369287,-0.03192223811514,-0.7592660521161879,-0.45538195834886297,0.554354735261297,1.6421840245726897,2.2954246192611403,2.3914533112965097,2.09377234067283,1.8138691713956698,1.8221955495935203,2.94624
77,-1.10639795138361,-2.3300224744236,4.49051772604591,-3.08760602672558,1.1581846904086799,-0.3364477703278089,-0.0655013015295541,-0.0200238007112825,0.353986386134829,-1.12665059661203,1.34538655911614,2.26958683334396,1.32112683383185,0.0745676651346803,-1.11494166954635,-2.2291753541418395,-2.06764009830391,0.0568261302402557,2.7981662773407203,3.0569944732027996,-0.738693608299553,-3.9445999471991597,-1.2826604750985,3.0262503609487794,2.40593700985697,-0.5267935638681239,-1.18261258322632,-0.994723050827856,-1.34672984162237,5.12730051397098,6.47119088365246,6.738230089292821,5.755195223619901,3.86885518591309,1.68522992369288,-0.0319222381151406,-0.7592660521161859,-0.455381958348864,0.5543547352613011,1.6421840245727,2.2954246192611403,2.39145331129652,2.09377234067283,1.81386917139568,1.8221955495935203,2.03395551019579,2.179872
78,-2.3300224744236,4.49051772604592,-3.08760602672558,1.1581846904086899,-0.33644777032781104,-0.0655013015295499,-0.0200238007112834,0.35398638613483,0.154572343748408,1.34538655911614,2.26958683334395,1.32112683383185,0.0745676651346823,-1.11494166954635,-2.2291753541418395,-2.0676400983038996,0.0568261302402579,2.7981662773407203,3.0569944732027996,-0.7386936082995521,-3.9445999471991597,-1.28266047509851,3.0262503609487794,2.40593700985697,-0.526793563868125,-1.18261258322632,-0.994723050827856,-1.34672984162236,-0.5537960816479139,6.47119088365246,6.738230089292821,5.755195223619901,3.86885518591309,1.68522992369287,-0.0319222381151391,-0.7592660521161899,-0.45538195834886996,0.554354735261299,1.6421840245726897,2.2954246192611403,2.3914533112965097,2.09377234067283,1.81386917139568,1.8221955495935203,2.03395551019579,2.2468287910898996,2.0516544
79,4.49051772604591,-3.08760602672558,1.1581846904086899,-0.336447770327812,-0.0655013015295521,-0.0200238007112802,0.353986386134831,0.154572343748406,-0.613323867239722,2.26958683334395,1.32112683383185,0.0745676651346811,-1.11494166954635,-2.2291753541418395,-2.0676400983038996,0.0568261302402555,2.79816627734071,3.05699447320279,-0.7386936082995521,-3.9445999471991597,-1.2826604750985,3.0262503609487794,2.40593700985697,-0.526793563868127,-1.18261258322632,-0.9947230508278551,-1.34672984162236,-0.553796081647915,1.3103899878087701,6.738230089292821,5.755195223619901,3.86885518591309,1.68522992369288,-0.0319222381151391,-0.7592660521161859,-0.455381958348867,0.554354735261297,1.6421840245726897,2.2954246192611403,2.39145331129652,2.09377234067283,1.81386917139568,1.8221955495935203,2.03395551019579,2.24682879108989,2.19670792507837,0.8999424000000001
80,-3.08760602672558,1.1581846904086899,-0.33644777032781,-0.0655013015295544,-0.0200238007112836,0.35398638613482797,0.154572343748409,-0.613323867239724,-0.23431089158322602,1.32112683383185,0.0745676651346829,-1.11494166954635,-2.22917535414185,-2.06764009830391,0.0568261302402564,2.7981662773407203,3.0569944732027996,-0.7386936082995521,-3.9445999471991597,-1.2826604750985,3.0262503609487794,2.40593700985697,-0.526793563868125,-1.18261258322631,-0.994723050827856,-1.34672984162237,-0.5537960816479169,1.3103899878087701,1.69719633854756,5.755195223619901,3.86885518591309,1.68522992369288,-0.0319222381151404,-0.7592660521161851,-0.455381958348866,0.5543547352612951,1.6421840245726897,2.2954246192611403,2.3914533112965097,2.09377234067283,1.81386917139568,1.8221955495935203,2.03395551019579,2.2468287910898996,2.19670792507837,1.81808022365635,0.966816
81,1.1581846904086899,-0.33644777032781,-0.0655013015295553,-0.0200238007112811,0.353986386134829,0.154572343748407,-0.613323867239724,-0.23431089158322402,0.5306553462121121,0.0745676651346814,-1.11494166954635,-2.2291753541418395,-2.0676400983038996,0.0568261302402566,2.7981662773407203,3.0569944732027996,-0.738693608299553,-3.9445999471991597,-1.2826604750985,3.0262503609487794,2.40593700985697,-0.526793563868125,-1.18261258322632,-0.994723050827854,-1.34672984162237,-0.5537960816479159,1.3103899878087701,1.6971963385475501,-0.0593868881528606,3.86885518591309,1.68522992369288,-0.0319222381151383,-0.7592660521161859,-0.45538195834886497,0.554354735261303,1.6421840245727,2.2954246192611403,2.39145331129652,2.09377234067283,1.81386917139568,1.8221955495935203,2.03395551019579,2.2468287910898996,2.19670792507837,1.81808022365635,1.3990369271178702,0.9990431999999999
82,-0.3364477703278089,-0.0655013015295551,-0.0200238007112807,0.35398638613482797,0.154572343748409,-0.613323867239724,-0.234310891583227,0.5306553462121141,0.6467587470482621,-1.11494166954635,-2.2291753541418395,-2.06764009830391,0.0568261302402546,2.79816627734071,3.0569944732027996,-0.7386936082995509,-3.9445999471991597,-1.28266047509851,3.0262503609487794,2.40593700985697,-0.526793563868125,-1.18261258322632,-0.9947230508278571,-1.34672984162237,-0.5537960816479159,1.3103899878087701,1.69719633854756,-0.0593868881528606,-1.02988007059433,1.68522992369288,-0.0319222381151374,-0.759266052116187,-0.455381958348864,0.5543547352613001,1.6421840245727,2.2954246192611403,2.3914533112965097,2.09377234067283,1.81386917139568,1.82219554959353,2.03395551019579,2.2468287910898996,2.19670792507837,1.81808022365635,1.3990369271178702,1.2321634072125902,1.223424
83,-0.0655013015295531,-0.0200238007112812,0.35398638613483,0.154572343748408,-0.613323867239725,-0.23431089158322602,0.5306553462121111,0.6467587470482641,-0.6662583365437359,-2.2291753541418395,-2.0676400983038996,0.0568261302402571,2.7981662773407203,3.05699447320279,-0.7386936082995541,-3.9445999471991597,-1.2826604750985,3.0262503609487794,2.40593700985697,-0.526793563868125,-1.18261258322631,-0.994723050827856,-1.34672984162237,-0.5537960816479159,1.3103899878087701,1.69719633854756,-0.0593868881528606,-1.02988007059433,0.5967928836868929,-0.0319222381151402,-0.7592660521161879,-0.45538195834886497,0.5543547352613011,1.6421840245727,2.2954246192611403,2.3914533112965097,2.09377234067283,1.8138691713956698,1.82219554959353,2.03395551019579,2.2468287910898996,2.19670792507837,1.81808022365635,1.3990369271178702,1.2321634072125902,1.48005239497015,0.7097760000000001
84,-0.0200238007112815,0.35398638613482797,0.154572343748408,-0.613323867239725,-0.234310891583227,0.530655346212113,0.6467587470482641,-0.6662583365437309,-1.16910601979786,-2.0676400983038996,0.0568261302402587,2.79816627734071,3.05699447320279,-0.7386936082995501,-3.9445999471991495,-1.2826604750985,3.0262503609487794,2.40593700985696,-0.5267935638681239,-1.18261258322631,-0.9947230508278551,-1.34672984162237,-0.5537960816479189,1.3103899878087701,1.69719633854756,-0.0593868881528569,-1.02988007059433,0.596792883686891,1.7383499907481101,-0.7592660521161809,-0.45538195834885997,0.554354735261307,1.6421840245727,2.2954246192611403,2.39145331129652,2.09377234067283,1.81386917139568,1.82219554959353,2.03395551019579,2.2468287910898996,2.19670792507837,1.81808022365635,1.3990369271178702,1.2321634072125902,1.48005239497015,2.0656878652611597,0.5249664
85,0.353986386134829,0.154572343748407,-0.6133238672397231,-0.23431089158322602,0.5306553462121091,0.6467587470482621,-0.6662583365437379,-1.16910601979786,2.2786378146858097,0.0568261302402563,2.7981662773407203,3.05699447320279,-0.7386936082995521,-3.9445999471991597,-1.28266047509851,3.0262503609487794,2.40593700985696,-0.526793563868127,-1.18261258322631,-0.9947230508278531,-1.34672984162236,-0.553796081647918,1.3103899878087701,1.69719633854756,-0.0593868881528583,-1.02988007059433,0.596792883686889,1.7383499907481101,-0.28499711026805297,-0.455381958348867,0.554354735261298,1.6421840245726897,2.2954246192611403,2.39145331129652,2.09377234067283,1.81386917139568,1.8221955495935203,2.03395551019578,2.24682879108989,2.19670792507837,1.81808022365635,1.3990369271178702,1.2321634072125902,1.48005239497015,2.0656878652611597,2.5835880011065098,0.6314112
86,0.154572343748406,-0.613323867239724,-0.23431089158322402,0.5306553462121091,0.6467587470482651,-0.666258336543737,-1.16910601979786,2.2786378146858097,-1.4306451267553602,2.7981662773407203,3.0569944732027996,-0.738693608299553,-3.9445999471991597,-1.2826604750985,3.0262503609487794,2.40593700985697,-0.526793563868125,-1.18261258322631,-0.994723050827854,-1.34672984162237,-0.5537960816479169,1.3103899878087701,1.69719633854756,-0.0593868881528585,-1.02988007059433,0.5967928836868929,1.7383499907481101,-0.28499711026805297,-2.65061561727329,0.554354735261298,1.6421840245727,2.2954246192611403,2.3914533112965097,2.09377234067283,1.8138691713956698,1.8221955495935203,2.03395551019579,2.2468287910898996,2.19670792507837,1.81808022365635,1.3990369271178702,1.2321634072125902,1.48005239497015,2.0656878652611597,2.5835880011065098,2.6653488208823504,0.6776352
87,-0.6133238672397231,-0.234310891583228,0.530655346212113,0.646758747048263,-0.6662583365437329,-1.16910601979786,2.2786378146858097,-1.4306451267553602,0.0239225539447109,3.0569944732027996,-0.7386936082995509,-3.9445999471991597,-1.2826604750985,3.0262503609487794,2.40593700985697,-0.526793563868127,-1.18261258322632,-0.994723050827854,-1.34672984162236,-0.5537960816479159,1.3103899878087701,1.6971963385475501,-0.0593868881528592,-1.02988007059433,0.5967928836868929,1.7383499907481101,-0.284997110268052,-2.65061561727329,-2.0151327540445503,1.6421840245727,2.2954246192611403,2.39145331129652,2.09377234067283,1.81386917139568,1.8221955495935203,2.03395551019579,2.2468287910898996,2.19670792507837,1.81808022365635,1.3990369271178702,1.2321634072125902,1.48005239497015,2.0656878652611597,2.5835880011065098,2.6653488208823504,2.20237524997643,1.078272
88,-0.23431089158322302,0.5306553462121111,0.6467587470482651,-0.6662583365437359,-1.16910601979785,2.2786378146858097,-1.4306451267553602,0.0239225539447099,0.170210908016219,-0.7386936082995509,-3.9445999471991597,-1.2826604750985,3.0262503609487794,2.40593700985697,-0.526793563868126,-1.18261258322632,-0.9947230508278531,-1.34672984162236,-0.553796081647918,1.3103899878087701,1.6971963385475501,-0.0593868881528582,-1.02988007059432,0.5967928836868929,1.7383499907481101,-0.284997110268051,-2.65061561727329,-2.01513275404454,0.521426817287178,2.2954246192611403,2.39145331129652,2.09377234067283,1.81386917139568,1.82219554959353,2.03395551019579,2.2468287910898996,2.19670792507837,1.81808022365635,1.3990369271178702,1.2321634072125902,1.48005239497015,2.0656878652611597,2.5835880011065098,2.6653488208823504,2.20237524997643,1.35610415074333,1.3204512
89,0.5306553462121121,0.646758747048263,-0.6662583365437359,-1.16910601979786,2.2786378146858097,-1.4306451267553602,0.0239225539447103,0.17021090801621802,0.5324610402205271,-3.9445999471991597,-1.2826604750985,3.0262503609487794,2.40593700985697,-0.526793563868128,-1.18261258322632,-0.994723050827856,-1.34672984162237,-0.55379608164792,1.3103899878087701,1.6971963385475501,-0.05938688815286099,-1.02988007059433,0.59679288368689,1.7383499907481101,-0.28499711026804997,-2.65061561727329,-2.0151327540445503,0.521426817287178,2.45257731986065,2.39145331129652,2.09377234067283,1.81386917139568,1.82219554959353,2.03395551019579,2.2468287910898996,2.19670792507837,1.81808022365635,1.3990369271178702,1.2321634072126002,1.48005239497015,2.0656878652611597,2.58358800110652,2.6653488208823597,2.20237524997643,1.35610415074333,0.542518697898787,1.505952
90,0.6467587470482641,-0.666258336543735,-1.16910601979786,2.2786378146858097,-1.4306451267553602,0.0239225539447104,0.17021090801621802,0.532461040220526,-0.303254532500677,-1.2826604750985,3.0262503609487794,2.40593700985697,-0.5267935638681239,-1.18261258322632,-0.9947230508278578,-1.34672984162237,-0.5537960816479159,1.3103899878087701,1.6971963385475501,-0.0593868881528593,-1.02988007059433,0.5967928836868929,1.7383499907481101,-0.284997110268051,-2.65061561727329,-2.0151327540445503,0.5214268172871789,2.45257731986065,2.37120626414075,2.09377234067283,1.81386917139568,1.82219554959353,2.03395551019579,2.2468287910898996,2.19670792507837,1.81808022365635,1.3990369271178702,1.2321634072125902,1.48005239497015,2.0656878652611597,2.5835880011065098,2.6653488208823504,2.20237524997642,1.35610415074332,0.5425186978987839,0.12404672581556699,1.3017024
91,-0.666258336543734,-1.16910601979786,2.2786378146858097,-1.4306451267553602,0.0239225539447126,0.170210908016219,0.5324610402205271,-0.303254532500676,-0.8536513647395121,3.0262503609487794,2.40593700985697,-0.526793563868127,-1.18261258322631,-0.9947230508278521,-1.34672984162236,-0.553796081647915,1.3103899878087701,1.69719633854756,-0.059386888152857004,-1.02988007059433,0.596792883686894,1.7383499907481204,-0.284997110268052,-2.65061561727329,-2.0151327540445503,0.5214268172871789,2.45257731986065,2.37120626414076,-0.23432641461531603,1.8138691713956698,1.8221955495935203,2.03395551019578,2.24682879108989,2.19670792507836,1.81808022365634,1.3990369271178702,1.2321634072125902,1.48005239497015,2.0656878652611597,2.5835880011065098,2.6653488208823504,2.20237524997643,1.35610415074332,0.542518697898782,0.124046725815559,0.18317004693574898,0.9052992
92,-1.16910601979786,2.2786378146858097,-1.4306451267553602,0.0239225539447093,0.17021090801621802,0.532461040220523,-0.303254532500676,-0.8536513647395151,1.3627603405999398,2.40593700985697,-0.526793563868125,-1.18261258322632,-0.9947230508278551,-1.34672984162237,-0.553796081647918,1.3103899878087701,1.69719633854756,-0.0593868881528588,-1.02988007059433,0.5967928836868921,1.7383499907481101,-0.284997110268051,-2.65061561727329,-2.0151327540445503,0.521426817287178,2.45257731986065,2.37120626414075,-0.23432641461531897,-2.72342803333911,1.82219554959353,2.03395551019579,2.2468287910898996,2.19670792507837,1.81808022365635,1.3990369271178702,1.2321634072125902,1.48005239497015,2.0656878652611597,2.5835880011065098,2.6653488208823504,2.20237524997643,1.35610415074333,0.542518697898786,0.12404672581557,0.183170046935754,0.559916376850578,0.8864639999999999
93,2.2786378146858097,-1.4306451267553602,0.0239225539447079,0.17021090801621802,0.5324610402205251,-0.303254532500674,-0.8536513647395171,1.3627603405999398,-0.878545879537766,-0.526793563868126,-1.18261258322632,-0.994723050827856,-1.34672984162237,-0.553796081647918,1.3103899878087701,1.6971963385475501,-0.0593868881528631,-1.02988007059433,0.596792883686891,1.7383499907481101,-0.284997110268051,-2.65061561727329,-2.0151327540445503,0.521426817287176,2.45257731986065,2.37120626414075,-0.234326414615318,-2.72342803333911,-1.44348772534024,2.03395551019579,2.24682879108989,2.19670792507836,1.81808022365635,1.3990369271178702,1.2321634072126002,1.48005239497015,2.06568786526117,2.58358800110652,2.6653488208823504,2.20237524997643,1.35610415074333,0.5425186978987849,0.124046725815566,0.18317004693575098,0.5599163768505739,0.966126389578901,1.15733333333333
94,-1.4306451267553602,0.0239225539447088,0.170210908016219,0.532461040220524,-0.303254532500676,-0.8536513647395151,1.3627603405999398,-0.878545879537767,0.114863431232002,-1.18261258322632,-0.994723050827856,-1.34672984162237,-0.5537960816479159,1.3103899878087701,1.69719633854756,-0.0593868881528576,-1.02988007059433,0.596792883686891,1.7383499907481101,-0.284997110268049,-2.65061561727329,-2.0151327540445503,0.521426817287176,2.45257731986065,2.37120626414076,-0.23432641461531697,-2.7234280333390997,-1.44348772534024,1.3686286699886498,2.2468287910898996,2.19670792507837,1.81808022365635,1.3990369271178702,1.2321634072125902,1.48005239497015,2.0656878652611597,2.5835880011065098,2.6653488208823504,2.20237524997643,1.35610415074333,0.5425186978987839,0.12404672581556801,0.183170046935753,0.559916376850579,0.9661263895789041,1.18923019124973,1.1508479999999999
95,0.0239225539447114,0.17021090801621802,0.532461040220524,-0.303254532500676,-0.8536513647395151,1.3627603405999398,-0.8785458795377691,0.114863431232002,0.334736283076127,-0.9947230508278571,-1.34672984162237,-0.5537960816479159,1.3103899878087701,1.69719633854756,-0.0593868881528587,-1.02988007059433,0.596792883686894,1.7383499907481101,-0.284997110268052,-2.65061561727329,-2.0151327540445503,0.521426817287178,2.45257731986065,2.37120626414075,-0.23432641461531603,-2.72342803333911,-1.44348772534024,1.3686286699886498,1.13177854467985,2.19670792507837,1.81808022365635,1.3990369271178702,1.2321634072125902,1.48005239497015,2.0656878652611597,2.5835880011065098,2.6653488208823504,2.20237524997642,1.35610415074332,0.5425186978987839,0.12404672581556801,0.18317004693575098,0.559916376850577,0.966126389578902,1.18923019124973,1.2102172154474,0.6588864000000001
96,0.170210908016219,0.532461040220524,-0.303254532500676,-0.853651364739514,1.3627603405999398,-0.878545879537767,0.114863431232001,0.3347362830761261,-0.269050953014369,-1.34672984162237,-0.5537960816479169,1.3103899878087701,1.6971963385475501,-0.0593868881528605,-1.02988007059433,0.596792883686894,1.7383499907481101,-0.28499711026805297,-2.6506156172732998,-2.0151327540445503,0.52142681728718,2.45257731986065,2.37120626414075,-0.23432641461532,-2.72342803333911,-1.44348772534024,1.3686286699886498,1.13177854467984,-0.573966451609171,1.81808022365635,1.3990369271178702,1.2321634072125902,1.48005239497015,2.0656878652611597,2.5835880011065098,2.6653488208823597,2.20237524997643,1.35610415074333,0.5425186978987849,0.12404672581556801,0.18317004693575098,0.559916376850579,0.9661263895789058,1.18923019124973,1.2102172154474,1.14959130277885,0.5410368
97,0.532461040220524,-0.303254532500677,-0.8536513647395151,1.3627603405999398,-0.87854587953777,0.114863431232002,0.334736283076125,-0.269050953014369,0.0626804873533712,-0.553796081647915,1.3103899878087701,1.69719633854756,-0.0593868881528589,-1.02988007059433,0.5967928836868921,1.7383499907481101,-0.284997110268051,-2.65061561727329,-2.0151327540445503,0.521426817287178,2.45257731986065,2.37120626414075,-0.23432641461531697,-2.7234280333390997,-1.44348772534024,1.3686286699886399,1.13177854467984,-0.57396645160917,-0.20460409594687198,1.3990369271178702,1.2321634072125902,1.48005239497015,2.0656878652611597,2.58358800110652,2.6653488208823504,2.20237524997643,1.35610415074333,0.542518697898786,0.12404672581556801,0.183170046935752,0.559916376850576,0.966126389578902,1.18923019124973,1.2102172154474,1.14959130277885,1.12728103017267,0.5152896
98,-0.30325453250067796,-0.8536513647395151,1.3627603405999398,-0.8785458795377711,0.11486343123199999,0.334736283076128,-0.269050953014369,0.0626804873533697,-0.0771670546078779,1.3103899878087701,1.6971963385475501,-0.0593868881528599,-1.02988007059433,0.5967928836868929,1.7383499907481101,-0.284997110268052,-2.65061561727329,-2.0151327540445503,0.52142681728718,2.45257731986065,2.37120626414076,-0.23432641461531697,-2.72342803333911,-1.44348772534024,1.3686286699886498,1.13177854467985,-0.57396645160917,-0.20460409594686899,0.9227422374429309,1.2321634072125902,1.48005239497015,2.0656878652611597,2.5835880011065098,2.6653488208823504,2.20237524997643,1.35610415074333,0.542518697898787,0.12404672581556801,0.18317004693575098,0.5599163768505739,0.9661263895789001,1.18923019124973,1.2102172154474,1.14959130277885,1.12728103017267,1.16526757999455,0.7633439999999999
