X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
-0.043985902439901414,-0.5666967406881126,-0.05129398234193716,-0.47351385574022864,-0.33936325418733915,0.33080945730097633,-0.1747385238998883,-0.0704950312920406,-0.2898844167951885,0.1226626261740833,0.015046504347119294,-0.6297904030321009,0.09429336330936522,-0.08822977087938,-0.5161352701241335,0.11103848596746024,-0.502252057167605
0.24959059585022647,-0.49136612084092945,-0.05391978453931168,-0.008699909018537899,-0.5566427377342218,-0.06201812219992653,-0.6545494410887396,0.0348192033644148,0.20008799439971003,0.331340524850698,-0.02939161999781592,-0.18595363051075975,-0.13323779096589783,0.20018067701408082,-0.0925251923088668,-0.3429999885347492,-0.14473010748454662
0.4640587046312077,-0.29737196252910325,-0.03205689831876979,0.4517564401985763,-0.29511980146377736,-0.08142329922746228,-0.03231864022611863,-0.26363243942796133,0.44540925650264684,0.1204235539160674,-0.3704000443847697,0.4955912733378518,0.08266246151110024,0.18578641588722666,-0.08793460433819045,-0.36524959858154094,0.0026575849442891375
0.5403137343041013,-0.010290207707096766,0.012199541226690425,0.46010837409554073,0.2061678026957694,-0.01354472385596861,0.4322804715313895,0.19219609281853622,-0.12144237064437635,-0.25347492955426176,-0.032410021587265025,0.5242856646571805,-0.09583496866723984,0.11099697125374997,-0.3504215121866334,0.011349963597983681,-0.5630339777156581
0.44701701870138844,0.31595422254522565,0.05276567168119728,-0.0033091943158036763,0.43607502750000826,-0.054187302911273605,-0.0010495649527226814,-0.2248785407839906,-0.5590367963149436,-0.41499963921560334,-0.05485439030514849,-0.1937166200315512,-0.05185999836447985,0.0621525574125632,-0.2231425178456129,-0.08642298670395498,-0.8719910232686326
0.19695625210369094,0.5783416981505729,0.07714320464735502,-0.4414208378528245,0.1632206556431135,0.08074864522922653,-0.363398951803362,0.08642325709888321,0.09791959363053238,-0.11482227784719501,-0.3603950808087856,-0.64325019636485,0.1000885678864969,-0.22978413409980947,-0.06439894837569282,-0.2970356483113369,-0.9596066774282452
-0.1495258129590653,0.6771575870904907,0.09570279601134124,-0.39041556112712816,-0.2903751015745577,0.03720830985521939,-0.08657682687990709,-0.1339107984067488,0.4783793912251173,0.36393159665547925,0.06117870894101651,-0.162908886545286,-0.22727060672218757,-0.48127310628923337,-0.15246685683111671,-0.07968333026934982,-0.9040710264183628
-0.497506000016809,0.5754401277002219,0.12297569838795264,0.05768095296646192,-0.431826652922527,-0.20610766082319965,0.10406303260294325,-0.07545069339352373,-0.11107433364368902,0.3021003227726451,-0.10051236708099087,0.48263020728747064,0.19186007115840864,-0.3195426518252752,-0.15579391959200106,0.11217558165089092,-0.9191582345761644
-0.7473624514837369,0.3109167372038082,0.15257437677806474,0.39236002419590066,-0.15528068018626495,0.11886382746254598,-0.012774503269471493,0.06332407155007336,-0.3563020718911013,-0.3594320680952504,-0.42794885766495694,0.34863764836853117,-0.20323180641825245,0.06654272424271035,0.14019307176757567,-0.14862948991170577,-0.8655340761447301
-0.8262106069232312,-0.04177462401105181,0.1758005533180178,0.27925701214683585,0.2051527165886986,0.12694882393335538,-0.1488743853496508,-0.16980256187475706,0.0555056174056201,-0.5330766992230946,0.10807037720084223,-0.28712483061774696,0.08586979634433756,0.3136402459033971,0.03753208184329293,0.011723667616541089,-0.6103193039096027
-0.7096054354289087,-0.3861990499386697,0.17832013410022562,-0.13217952157022395,0.2758679367415662,-0.30479167312188393,-0.08239302527300685,0.07712913190093973,0.21503777912274913,0.15233244008546243,-0.10924619757945409,-0.4710872786613728,-0.05395861338647845,0.26719139916680046,-0.08477207555647626,0.16041378280912877,-0.7126264813575337
-0.4290079918176526,-0.6277739258821108,0.1493413781731563,-0.405502442522504,0.008763269152933129,0.1236970980686567,0.0762101510294475,-0.21356144549279343,-0.024462763140502553,0.484092365109809,-0.38067618976882533,0.04900077209693743,-0.08365148678337186,-0.059830186839630595,-0.004385382303641161,-0.025864245099984084,-0.35385251387849914
-0.061048155516130964,-0.700728953672904,0.10850796476579694,-0.26133357750944686,-0.3021169866629376,0.17444937133305727,-0.1602711038855632,0.11288665355121408,-0.14095556198059966,-0.05835616898987006,0.07395797270299065,0.4492403491219832,0.10021062455329699,-0.36048579775726186,0.08214056488454613,-0.12052199873314906,-0.02734556478601502
0.29032535614352994,-0.5799861452728808,0.07402695309576646,0.1312119618647214,-0.321467758686918,-0.25883996538160603,-0.1776873557868991,-0.13133394140094756,-0.008284817640505149,-0.5029531943923118,-0.13441008850726133,0.11510349450969692,-0.21606325762916267,-0.30012644596802984,-0.009362503267192679,0.22645994339415632,-0.23402496161266184
0.5248053405116904,-0.2909531383691727,0.04446642271853385,0.34004701662956593,-0.03628376933594535,0.01843137467947642,0.1912780205547111,-0.09716576597289117,0.12079050961748883,-0.1682152415199354,-0.4090623912515834,-0.3559685893579275,0.1834550863451112,-0.10727309796055973,0.10869673597373675,0.2518676655981935,-0.5240560651994173
0.5780863100664304,0.07944146500291605,0.0169792663736259,0.16093106328094864,0.23065818038374997,0.15850404063710766,0.022329006308332122,0.11350936440521386,-0.07716995582070152,0.3122764301325378,0.14517147092135674,-0.24240815516272007,-0.18178802851300246,-0.04344068189158534,0.34218624272520115,-0.04699558694378503,-0.6903224536399071
0.44068198338367903,0.4107401841826237,-0.0068439290032886735,-0.18777318713974445,0.20568678902596393,-0.13904794173618606,-0.3814683295793736,-0.24163136073383695,-0.15728262490131772,0.18366818748699587,-0.07990157926362174,0.14679799429126317,0.037082129077473214,-0.01110267113348562,0.14904952589873033,0.17368802552909623,-0.8588113705263987
0.15861510242432986,0.6058469792724617,-0.024896307915494464,-0.34651266011257076,-0.06810395499857969,0.020411906272067126,-0.11570330244270399,0.08246819825659979,0.18981255283181286,-0.2431662247875226,-0.5249973486073989,0.22472820901890733,0.012885527075339631,0.10908268882178396,0.016120761843592124,0.3889909981750739,-0.9575337611716996
-0.18431435369004268,0.6231294885828311,-0.0351273906623909,-0.17127206044511445,-0.3263567024696621,0.08866060864186154,0.2662800544963311,-0.11825258077690948,0.12845386182148033,-0.2554890802772637,0.1375811312522306,-0.0012271251934021787,-0.15126796119971941,0.147481946811149,0.26559635888946787,0.08297685825819534,-0.9172211504389935
-0.49393099698474197,0.4739104114861066,-0.03949303774486801,0.17012286800100096,-0.3248437616076484,-0.2498911028506703,0.018833963322941072,-0.013161398222753307,-0.2714436377718811,0.06459024008964409,-0.01045661222536065,-0.18456595320607294,0.14691572142377374,-0.012838780400174943,0.27368281615026824,0.04377646904419885,-0.8601126028583802
-0.6919103560958053,0.21169795291559734,-0.04788304291540324,0.3582862192965557,-0.050219453715852236,0.1113800794867208,-0.22812866191448677,-0.04080560358188501,-0.12703386469131106,0.08193638741718856,-0.5037261951033367,-0.09336911246899038,-0.19170561603546543,-0.20447434625068328,0.014710071323010165,0.37886420214563676,-0.9232469782274892
-0.7336013209055059,-0.08665049463630692,-0.06348717284981609,0.20843155827170934,0.25288026323320567,0.21470554780786877,-0.17175259034524415,-0.0982466954671034,0.22501278871393504,-0.11927132685803243,0.058755957522250046,0.09582267163855329,0.08132084357862834,-0.2298622395258707,0.21072314436966177,0.18954772428893896,-0.5962833182408755
-0.6178639436061695,-0.34498803310871673,-0.09412131177707206,-0.15597019379233124,0.30070036366234065,-0.3283613856060037,0.013987026523133217,0.028170872539751368,0.0970145682325283,-0.0922945118410351,0.009427015972375719,0.05756580587313476,-0.06314127645014911,-0.12239818830683402,0.35042655606325646,0.08027003137342215,-0.8327355407693217
-0.3850759833003191,-0.5021113709769486,-0.15291483808951145,-0.41357778460071326,0.04114579317824574,-0.008151397373634794,0.16553874930306667,-0.16869795864801507,-0.15802027310722788,0.04188788774341079,-0.4499948792397931,-0.10524925139942021,-0.04127283808841531,-0.03919900674787735,0.17283003104258654,0.332256383879481,-0.8024016693570613
-0.09988233389263668,-0.5307731059510332,-0.2235451034236513,-0.31426667155927657,-0.29823298593926895,0.2633576385165317,-0.1386116388266443,0.09367814768965355,-0.12204210330622511,0.02375812314228587,0.010024979333276063,-0.07721304160256293,0.02705138207225799,-0.03837648727238885,0.17968648198514559,0.282377734926883,-0.4407535729753139
0.16469030345493274,-0.432653572795202,-0.28043117674730045,0.06698245817894932,-0.39382051006387075,-0.15709022550813467,-0.3277432318621011,-0.14260498126679,0.07118213437005627,-0.0902006469014558,0.005404647533018281,0.07490658461966371,-0.08953187598779244,-0.07484681283550021,0.3474360750955201,0.0036960214386185797,-0.2343793062719005
0.3409887450175222,-0.22772684696011292,-0.3161662352133855,0.35643173691158525,-0.13628633875603413,-0.10524805783321711,0.07758253173558471,-0.04570532877501521,0.1603069619259918,-0.12448989420950796,-0.42673846391103887,0.09660956205859983,0.029422076462719104,-0.003994824448224521,0.12690609521503426,0.29150615820132275,-0.5296468364896255
0.3839415442200014,0.042115528385580525,-0.34095300189744904,0.2590018766514077,0.20272289773459895,0.12763450785773056,0.2184095404915456,-0.015102618229607234,-0.08766561216754987,-0.05043711142692642,-0.004428061513196524,-0.0538498520779328,-0.06413627663401766,0.08998218297253824,0.0750691153977745,0.38396872546515404,-0.7317217213276113
0.28458700372999823,0.29780382214239465,-0.36716046672148817,-0.09541876945442118,0.2709043942520255,-0.07526546286917135,-0.18932740347248445,-0.05133331554220899,-0.20867434982419475,0.04163589403762691,-0.00735168865559066,-0.1835061057458005,-0.01064829818608204,-0.029140467635593748,0.4056046683944341,-0.07081533682419505,-0.9779558250324816
0.07527245543226191,0.4511790723364768,-0.3994627123505191,-0.3145851722595151,0.039394572733870925,0.001386002141780418,-0.2593031530669502,-0.07474468631385378,0.09232484950893882,0.0336658914009873,-0.3551021435581051,-0.050504324674148116,-0.029297130647046865,-0.259317021280594,0.14343759503296827,0.27437304086920844,-0.9306370329540532
-0.17745427807733538,0.4537092469809121,-0.42830303653699786,-0.19624354698056135,-0.21261328733292129,0.058824443147905914,0.021512343783916643,-0.04081164307264562,0.18159007345972245,-0.06592527586628061,-0.0756957646198323,0.19209495041227442,-0.017110287414868086,-0.3099742919539388,0.005112304394317313,0.49347419954329474,-0.9209122406393953
-0.39695086590258377,0.3193266598151734,-0.4507720827467697,0.08138977033933448,-0.23554876676036252,-0.13270549192182646,0.12614876859115998,-0.030297772009404866,-0.09535910647740176,-0.1612886427479472,-0.05065513729072246,0.12007202199763656,-0.056460259132662394,-0.0908908664734569,0.4971391829382621,-0.08224329782094097,-0.8982026851450844
-0.5223241805112435,0.10335889845263035,-0.4758856613991792,0.20970807521337753,-0.05437737772105078,-0.02445381937945501,0.00988933345025389,-0.08031223459201042,-0.1758805762647594,-0.12766532722225843,-0.22923516029683877,-0.19536043055441787,0.027728133242523656,0.16968174594452634,0.25186755206036104,0.30991506391206913,-0.9328142840269302
-0.524990069893196,-0.12376803614306775,-0.5121664882109207,0.08941913193816098,0.10948645694725756,0.0950997782702454,-0.1868532135682477,0.011211728463751625,0.002048349254778703,0.06298619362121105,-0.1363142415929265,-0.26580072893764306,-0.08030807931150707,0.22019330146332616,0.09304823401612627,0.5553489367440154,-0.8899090515374621
-0.41427352668899897,-0.30014656705986975,-0.5612695342442737,-0.10273352335616126,0.10443943567225844,0.0036712539650034515,-0.201455124774518,-0.12520925740036426,0.12344611632592883,0.13894998587347462,-0.08213829219045321,0.03880166187160761,-0.005037388273737342,-0.016472836151606884,0.4158105508980172,0.07819028495400038,-0.6578900744123785
-0.23089429106959658,-0.38218416170386915,-0.6177180228327186,-0.15355422125624407,-0.011065963586656569,-0.10189932386655354,0.011784917802180273,-0.0014114133539268048,0.08693912593390252,-0.056294869918189216,-0.17853070671317783,0.28680053311868337,0.00750338839761322,-0.3946077256832381,0.27333950127856466,0.17950017896967996,-0.6232942241820544
-0.03513508463358528,-0.3487874724893564,-0.675779143029454,-0.05624612984782673,-0.07782869825214178,-0.032406724036488366,0.1652035617165193,-0.0714636255252794,-0.10505303389033405,-0.2470080194983877,-0.16852701732900777,0.10077697648989092,-0.10191467473455029,-0.48120783989067084,0.14395223778800514,0.37880454969873,-0.903740304736407
0.11332644053749363,-0.21328333726622017,-0.7299843928836648,0.03215183822911705,-0.04565223931317919,0.0431326887804504,-0.03012635134380215,-0.03135841149369689,-0.1872907669350269,-0.14695077660610967,-0.10123391114085245,-0.26982462675214614,0.06359990144352867,-0.1881553983616281,0.3103080550415278,0.19944936234808108,-0.8719437773140675
0.1743494821671605,-0.026963689235011468,-0.7738771850648647,0.014492823784796549,0.0015730841939434193,0.017783728819988243,-0.2709894450038737,-0.02747599448969662,0.024572370744776695,0.1025053895154373,-0.12268254413567259,-0.293856168919988,-0.08668889023089887,0.13621927514458743,0.27252273099310087,0.12808408975093832,-0.9189042875703768
0.13595017550568156,0.14813392262937697,-0.8013258139055572,-0.06149804414106497,-0.00824998039965541,-0.01777167255861334,-0.1488650552255154,-0.1193080928420932,0.20669873134041028,0.17988465291583333,-0.16719668581222247,0.0670595821545572,0.004166785411013674,0.3313955277995222,0.1015999373581431,0.18699109466862418,-0.9158155832906808
0.015318493343954964,0.26705349185857186,-0.8113014899396378,-0.08869928569999763,-0.07281340993396324,-0.061569542699952184,0.10542246381819842,0.011112077864017689,0.04697070238265799,-0.022171038523182918,-0.14642728457642185,0.32808680693446646,-0.03677694926509445,0.281416292112338,0.01047759655027991,0.1704568750733546,-0.9950470490964212
-0.14954781546403406,0.30492671248285896,-0.8100216987326929,-0.008904910148898604,-0.12286689475707913,-0.01757147960946215,0.12574918411856806,-0.09072670593404975,-0.20537939439135133,-0.28312331633713117,-0.13548266215809435,0.14317722081472173,-0.017951357266342782,-0.08446142363987363,0.09643193203101297,-0.10260925253350306,-0.9805445096263632
-0.3116975258548934,0.25409077509434863,-0.8014389068916224,0.11863957981001927,-0.07043845140812477,0.012027123432608589,-0.09737757397184876,0.02037043502000535,-0.16024153831650378,-0.2558849607063307,-0.13282345399683926,-0.254927005316957,-0.031130322217409634,-0.37373319164293006,-0.04617631698118563,-0.02876635165478869,-0.976406551439033
-0.4261785565362457,0.1321318007562191,-0.7897213211628868,0.14476111229915323,0.0726494301101408,-0.0077304242822046065,-0.20578258313830822,-0.11718102701057065,0.100770214996585,0.06181011987293239,-0.1318267166256849,-0.3560930577251762,-0.03980973350135142,-0.28562520442188766,-0.22504118248995286,0.16536769096343673,-0.9130595692743808
-0.46243138086001057,-0.024021005798774753,-0.7821027910069546,-0.005332835216385834,0.17013825175630926,-0.014576176495529558,-0.05729606365496276,-0.020426402427210166,0.2232153970429449,0.2840212570419578,-0.17444831242840353,-0.01167143601592091,0.006579090753193961,0.007194394657203063,0.08125538127360965,-0.199651293373595,-0.9524863183589906
-0.41187726003789815,-0.1748460314454836,-0.7853865854324936,-0.20871121208720234,0.09369578819189894,-0.030671778176518893,0.07228754977523622,-0.059483346950042426,-0.03378471621889645,0.08089004815179246,-0.07076840560036801,0.3601936485199342,-0.08946911380656564,0.15800840188861787,0.017861555223519066,-0.02841829911697713,-0.8869699594472223
