X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.24719663621265175,0.5191196280646568,-1.244199765120366,-0.32044384156894146,0.14330500467316631,0.1823869273682519,0.013095571816817753,0.16446142914271955,-0.33523140114767647,-0.33062079516040066,-0.6037749589491961,-0.9579881845718886,-0.33431623495344365,-0.11705166992020966,0.6288608128832578,0.1506508920706442,0.42080238772432876,0.5782537626491429,-0.7590272483117491,-0.15873958395475074,-0.2954716037695645,0.38423327012791386,0.21330746956279656,0.26701927787036017,-0.1968206498656121,0.34542588681973085,-0.37217392443298547,0.00759343590566619,0.1440546193457708,0.6279424396582691,-0.07473464611061942,-0.433571962431762,-0.9071121697812478
0.1370129660477264,0.4136755292414396,-1.3621965557710696,-0.5944940232159694,-0.12131676529243807,0.13463763030316933,-0.008818836162145516,-0.14302417649079113,-0.24827605624497628,-0.28905583579210514,0.023245611743952566,-0.818341856264532,-0.3348309717482212,0.28037832180089395,0.6245114616527179,0.011443772625541415,0.2918374132846324,-0.5366389375774621,-0.5792490335514809,0.13191033933704377,-0.27480679260812924,0.10066019075212473,-0.12582853156910867,-0.05059187380205454,-0.14728987871186183,0.6141145915931818,-0.3643878495632268,-0.09143536285201281,-2.719852291288754,0.2640143674605999,-0.07632384926706681,-0.3730899079929072,-0.9437681731108809
0.37674538235638333,0.2600343784486667,-1.043627239485115,-1.0387271812861056,-0.36960514405364053,0.20038900232141743,-0.12710136544085038,-0.26082984304382617,-0.3417123395580228,-0.438862454454098,0.12150966032569932,-0.8461723219036956,-0.10141738692095081,-0.027141224393187224,0.37251532169842916,0.05318215394135284,0.09770583637654018,-0.3209695466725646,-0.40925523201302927,0.0013206697085244024,-0.05426701899340913,-0.03319720809260773,-0.35132314222773753,-0.2209835381657138,-0.19136419782011993,0.3827128798656474,-0.34136790138868633,-0.07553758124556398,-0.6051874337473813,-0.10209083400069796,-0.16185602851620584,-0.30936349963266485,-0.8372112188555892
0.2088578292634775,-0.4900480767287191,-0.923957325803023,-0.7509924622581097,0.11263953065340049,-0.1696165093341212,0.09014214507091367,-0.604818663563367,-0.448896535871941,-0.2539999039683474,0.656839219367517,-0.48779666129840826,-0.030865772457676632,-0.17966874710310865,-0.032903442358592994,-0.03500217789334448,-0.050402993909441585,-1.558748358517636,0.14468566283326068,0.4774147796910566,-0.3356307253030232,0.28487624821851054,-0.25483579423340774,-0.8071059331452356,-0.21210022695035302,0.5134972522035899,-0.23595768564684227,-0.147736660250691,-1.0228567482849873,0.7053768587421729,0.167636747117077,-0.22391411718400467,-0.8921833661823666
0.11041647676188515,-0.5899192121715469,-0.9752038666173575,-0.45293765884661286,0.34739134902308066,-0.3094820602357947,0.17706238203561164,-0.3901670274517711,-0.6583424941792855,-0.30052261788986423,0.6126538659930465,-0.43669172298092696,0.05034918443942815,-0.23066994994893464,0.38604117227096335,-0.07360386381723039,0.12554281539450307,-1.045360842064053,0.20349081138281355,0.42258012406340173,-0.40751023767520345,0.41036670552695753,0.11882360576797324,-0.6633431679354393,-0.2342672215556797,0.5088829302455828,-0.25482376155238173,-0.1331160760660357,-1.156816957836687,0.648911910635267,-0.020578875260791718,-0.2980498361911358,-0.8612229958911201
-0.08656293070426568,-0.644253601501193,-1.0615571126039292,-0.036146467554993844,0.4667870881001823,-0.3855217440378611,0.3310729568274118,-0.20296001823800713,-0.5527455161045384,-0.1393838012698264,0.484012371617897,-0.4330949932947603,-0.014290240044622426,-0.19346378811208909,0.3251278119591885,0.030344726259501575,0.2760162201643419,-0.9586413038021622,0.19695720852599585,0.44224074180146555,-0.4428600143801994,0.35719497514651954,0.06590342301041807,-0.4309267736160063,-0.24282473696058082,0.6971450003602706,-0.24151453639749898,-0.12946535333806364,-2.729644881734009,0.253699850840299,-0.15766278028347913,-0.32556483526709434,-0.854527366212406
-0.07086458370087279,-0.4895449115331556,-1.045638850173346,-0.1327124919017838,0.46753529739485433,-0.42442335997629577,0.3063252364410436,0.03272420133500753,-0.6085478316446762,-0.1306966980594335,0.3286589461094771,-0.3856389603205762,-0.08126622040371856,-0.058188275278268975,0.11196924045093026,-0.14607972496593868,0.17786406551702272,-0.2276272596009432,0.25889733428312756,0.4342229108104321,-0.2767778817980726,0.2514915230619721,0.18033385147208203,-0.31069243127536417,-0.26140949087746357,0.32027003105671636,-0.3331507796788119,-0.1087676767850635,-1.8827471349441125,0.29956393127691805,-0.06136952941164886,-0.37177548985223274,-0.6680615895163984
-0.198997828672422,-0.5799168762333197,-1.0901471518933676,0.006429320174248909,0.4494747263391812,-0.3843592713006777,0.3534008066645784,0.11486851946912413,-0.4984164516629249,-0.024109918484156,0.2201840960741961,-0.5053601278335849,-0.18454884768691326,0.052086958235423975,0.3970259430998715,-0.08632096084091889,0.3719846513701641,-0.04467860073729124,0.2289140048482008,0.2889431303364849,-0.36903047376698517,0.28869948755146035,0.34107671203249934,-0.04000965258965006,-0.25898596068190316,0.2594616548905473,-0.31351699975854175,-0.11053132689887102,-1.1447608090572818,0.29751029906481374,-0.13880606141798812,-0.4168507705979194,-0.756476312233734
-0.2745998696045261,-0.526996584015859,-1.0696201692871308,-0.1216205069538181,0.26292700634513233,-0.3264928420939657,0.25000628748059217,0.1756155616337447,-0.5240483445182974,-0.06491201622457654,0.3556651205108603,-0.39221388936443036,-0.21992943467180281,-0.14929342238350551,0.27092777837915705,-0.19601545050156455,0.2607302093648973,0.03893109093361291,0.32028178827781173,0.3196975816892489,-0.16770349998232592,0.06612954907315083,0.02073013496541609,-0.15934027297754294,-0.28639140647597583,0.5418085965462596,-0.3360055589617824,-0.0938607360382886,-3.1709587975363305,0.032595554642459446,-0.10450202502964279,-0.4081466016939074,-0.8495194778989873
-0.4343193379256697,-0.5546651847185531,-1.166820896559667,-0.1255857004459915,0.06808158360817496,-0.3153827776356324,0.1975277710796397,0.1065914523479583,-0.5549237509767396,-0.004129731902643319,0.661145248991176,-0.23520411987951861,-0.1807172632581262,-0.21586325176701737,0.12804814104357942,-0.34862436332218716,0.25003394928844824,-0.4547932510457585,0.3160195234344001,0.30544662366230724,-0.1589536483426156,0.12631385152210783,0.03737063923472439,-0.39339585313895176,-0.20832737280293923,0.8098727531620555,-0.2925490426857794,-0.11632302547189721,-2.8129293141057476,0.4364858539647487,0.038468773888096885,-0.36125847521299836,-0.9228749626730504
-0.472533057175332,-0.4394181103972624,-1.2192957342708914,-0.2836302861771156,-0.0664147316997089,-0.2844529074730261,0.22100324481160372,0.04346473948671581,-0.36939684796148453,-0.022986018745222325,0.5970147714332372,-0.4035032255464073,-0.16527951307999378,-0.2152350606988268,0.30077358145544486,-0.2681644399311456,0.33096938687994104,-0.21011177063293196,0.11690769266688239,0.014036299203084912,-0.18247097107892551,-0.31739579189023515,-0.15297877217643363,-0.3858188516967932,-0.2837386477764693,0.9395451993182662,-0.24194087986938306,-0.10783243291753286,-2.6185153578022846,-0.5094699692922342,-0.23848632817993987,-0.3826025066534888,-0.9378630546102908
-0.40837211226510606,-0.36752806655593495,-1.2839005508173074,-0.37261905943331197,-0.1678421397582882,-0.19483499658305237,0.0886180900170408,0.011047957261123287,-0.6694448054225914,-0.04050462881666672,0.4634437789255741,-0.4978997454576807,-0.15275453515250026,-0.26188103841908394,0.7069477014019205,-0.161913544667881,0.01926823994065674,-0.09691340202177956,0.06864487743230807,-0.21447627720952722,-0.21587331155457956,-0.38233538786520616,-0.5069729638639392,-0.3000243200486903,-0.20253654709836355,0.2564061408316922,-0.15292060434911625,-0.10859603618466696,-2.8489083002491435,-0.5454515276416804,-0.2690954748563329,-0.3381883397809792,-0.94992230263258
-0.24071740393646313,-0.25347368482116484,-1.1536730587458555,-0.43650792636163593,-0.3155262737125858,-0.031072292445085803,0.12976127995869557,-0.0077280346360916186,-0.4375258367761772,-0.11798748311259999,0.3974834623592447,-0.30834821447221783,-0.1846935776792763,-0.27817242812042786,0.3633109304522786,-0.23562166153516506,0.31289351577664504,-0.21740201515456892,0.09943592348033614,0.13473428363573148,-0.1480528178439171,0.296243775342353,0.39070380136023974,-0.30879735970624234,-0.12104919602853259,0.44764379129421417,-0.2265568711161713,-0.13105487161479057,-0.6788305604920505,0.5405452484264213,-0.039079522662731736,-0.37452606282247625,-0.9089975389410747
-0.2491427730378929,-0.2961838189929412,-1.1387891806170702,-0.5499849954788116,-0.5100411835206868,0.019871965088664068,0.015253189942203704,-0.17705373364785426,-0.5053054280905755,-0.16927804817902192,0.12085497694425729,-0.2862750123332195,-0.13778294401027835,-0.5950902816579373,0.40101370396552793,-0.36819120967895314,0.165749149572465,0.11774054398702005,-0.08836132030129684,-0.0763938057978979,-0.17473234264044069,-0.07140913731555598,0.2086312488613531,-0.26210380621807416,-0.019362240374711903,-0.07195694465237445,-0.21382503924634477,-0.16336591197856498,-0.7347408475331494,0.41224925801272616,-0.04882350836268767,-0.33482072067922564,-0.9575388778338095
-0.19530645295430282,-0.34849035046180077,-1.1228291241061676,-0.3988951779655924,-0.5076377871875124,0.06283467273683518,0.05113450117970708,-0.17942679671649964,-0.43361005143366693,-0.19413274080151943,0.14118293686293204,-0.20621287280805334,-0.11550505823346435,-0.41844277472982383,0.35057150997633046,-0.3398867701532161,0.20962773716268934,-0.14794583037594666,-0.022696838381662254,0.05003935402187709,-0.1034355756941796,-0.03374106888694628,0.019061182535475396,-0.12719305398727387,0.04390595094919569,0.19724740460918633,-0.24013390906892274,-0.1465982095912215,-2.1509105712374903,0.03409380925895622,-0.12831278251443734,-0.34023352850897026,-0.9714834950159258
-0.23340506419762874,-0.3839096228225346,-1.1597415894928322,-0.293817858051181,-0.5634135001720848,0.14601052337995468,0.13258742171441273,-0.17721944917123655,-0.3389053716450341,-0.22385268702779748,0.13697974912258415,-0.0471570465475597,-0.0979812412995239,-0.590799936174548,-0.2473441323016563,-0.44490527505282207,0.29915805084936054,-0.4108732183948134,-0.04291401057352573,0.20649609582928408,0.03690398063996847,-0.3317545346092209,-0.3723267701220355,-0.15548981893627778,0.12347071899515338,1.0662777174388927,-0.3368046706321466,-0.13878450279206989,-4.571182688141308,-0.16426734867939186,0.03967825219881571,-0.30246069147825405,-0.9536258475020933
-0.1283575219624773,-0.3660445339059729,-1.0596632878431422,-0.16713939236742392,-0.4407242036549496,0.1584469043772836,0.154282330790517,-0.03980558506017706,-0.2708163786027511,-0.1979959707145179,-0.17202322676065074,0.051105575967492545,-0.04155325726727788,-0.4600019650613151,-0.19822857412914674,-0.4379074663499204,0.3493114427993049,-0.024878644825564344,0.07673747286660704,0.24427301221152908,-0.07630267771888866,0.0014815379214336843,0.10738108506456134,0.10534242580478459,0.1985266241138668,0.6754567703018906,-0.324624730628816,-0.12517322814822085,-0.8056478842889416,-0.03293642834423094,-0.039024371080509934,-0.36896692492204375,-0.6598165579285603
-0.07060952111906837,-0.3655737323524815,-0.8922487656785208,-0.22392352932671422,-0.32201132680685274,0.18176568441597607,0.10870222470260615,-0.08540884119238334,-0.5350846140921313,-0.19929026218402512,-0.4147249626410926,0.0012927864331788719,-0.056328754468472186,-0.25846311977959335,-0.1492364365983041,-0.4646136768049657,0.1798777826478244,0.1756878454484605,0.006387273143699357,0.3972475557017323,0.031034784174646335,0.03627179397203073,-0.1800082904841227,0.260206218945473,0.27072942149617973,0.48248544206393307,-0.42627211753882766,-0.09516864841021144,-3.0795884523561448,-0.06872571530007243,0.0006306168692973291,-0.3535835001923632,-0.6492434709211455
-0.19346463175722628,-0.4186940388458087,-0.8783994215220045,-0.1968296687848582,-0.24523996227034428,0.24039267493918892,-0.058489308937173745,-0.04852779289867737,-0.5171771171329513,-0.21070732981514384,-0.5921305874251159,0.17261803967640654,-0.0842725923340355,-0.3930191431416098,-0.05284105418767293,-0.5367916861887844,0.05901699096416646,0.5822985055564134,-0.018760969114424264,0.3558513164372026,-0.2611648438675339,0.00913687919140127,-0.13403486269168552,0.302426386257203,0.27463409990091914,-0.29578321314538625,-0.400940031403794,-0.14546825941173025,-0.913131553457923,0.5502143637275221,0.16712041156007174,-0.35553988262066083,-0.6665951912809774
-0.2111632186162572,-0.44145945237681994,-0.6624071637658733,-0.19525416133381512,-0.14340974057121159,0.2669916552865539,0.13447996246337546,-0.11128740180637764,-0.28779653478421063,-0.22296761421998124,-0.7676579069983587,0.13738488568391793,-0.024053227857957604,-0.2621392252279213,-0.08654591912215603,-0.4905009171488992,0.41494777939747385,0.6890707709209813,-0.08576678428272,0.4534710786924572,-0.3408240207879555,0.2536585475451214,0.4837460296437439,0.3738005428443729,0.25498112536330364,-0.0578445966955935,-0.44949914814883507,-0.1354073758960186,0.05869926871331366,0.4945166046334877,0.06431894112928527,-0.42913308345005863,-0.4597579415247024
-0.3466170110732957,-0.2915409258577506,-0.7765830720436617,-0.12869570652616935,-0.10323944068235391,0.22817345361566477,0.059863960987947884,-0.03808756164621052,-0.48487732645980375,-0.3520680245314053,-0.5383961432303348,0.16723256357795946,-0.15053323761878445,-0.16404299190807792,0.056476493610124745,-0.4406291160102018,0.14578603694799508,0.14117950877752472,-0.15371741142183648,0.4870160435106796,-0.27639804029231685,0.24737218392627436,-0.08322611865034624,0.25135140658040633,0.30939801743061746,-0.056252293995682545,-0.37142102586537473,-0.1062317012858569,-0.867004736168761,0.43359029570554664,0.1306815761458855,-0.3554120549300098,-0.805132275247297
-0.39120956718782585,-0.1326081531484644,-0.9082640239672156,-0.21388536737811203,-0.058036074881516186,0.14227744148876087,0.13409923811107327,-0.06462767059129626,-0.34250420754812017,-0.35798676389182493,-0.3434180160479974,0.18935792316181677,-0.1515686777664932,-0.052581723600976016,-0.033304784609299976,-0.5462085993140156,0.17907320549242622,-0.10875965933355003,-0.3394390069109158,0.612988579220102,-0.3288389633851415,-0.03689751715600553,-0.13739842799266178,0.03427007212045785,0.2705592989195176,0.18718858518376713,-0.4094279203053215,-0.13150313827108795,-2.7541046251820065,0.23203582443415405,0.17394834354613153,-0.35023353848964955,-0.9199500713139896
-0.26711562696716007,0.04386935631350797,-1.0050917963478252,-0.2326438654510773,0.008885155458206784,0.08110137222496672,0.18617634844154018,0.029617441590262805,-0.17183603235127987,-0.3015537333973992,-0.3378013282743645,-0.016212528540870297,-0.15126899592532972,0.0900944688168881,0.3458453749294974,-0.7137760919814742,0.4137664612977825,-0.1616863491069669,-0.3489483788168206,0.36569785409405653,-0.26879127011652526,-0.04168406884774423,0.34883937981872126,0.10032885169696648,0.2321090535874455,0.24037920558065928,-0.4840216243708224,-0.07404882760531573,-2.9445206170496023,-0.36449483023700135,-0.11935232179588184,-0.4862576200136526,-0.9028631721988285
-0.0780613717148072,0.16066550448042616,-1.0763621202085267,-0.3424881841790509,-0.032349529467362914,0.1275684279552276,0.08881741476061622,0.024988226706196937,-0.1907573340497991,-0.27315573158292394,-0.20217651401329106,0.010614584574591301,-0.1684560431710901,0.2319257752827537,0.33173646495327946,-0.5420111911024961,0.13571767704360727,-0.30934304935263524,-0.3304241622310484,0.41761610124936355,-0.30228650899528575,-0.004890564265959352,-0.06255091726895934,0.047731707796285994,0.18105723155096376,-0.09581225882725641,-0.37032532646497196,-0.0954250477789702,-2.2049849639086827,-0.11588325490236762,0.06510766918587985,-0.41453610276334985,-0.9107485212006204
0.10643111792209425,0.18226173359385855,-1.041106613928369,-0.375759620442904,-0.07915133247926065,0.13918281047737424,0.12561677087088574,0.06547799896435258,-0.17849422301368778,-0.29042301546491434,-0.3159887794023205,0.1672588415553833,-0.2234494089611364,0.3848683585560364,0.3963992725263017,-0.6614610103458646,0.42972932887007986,-0.062377328224219486,-0.20700232282056685,0.4538732912568695,-0.37917158484008073,-0.015961556537025468,0.15584887901437616,0.19825224921729045,0.2632829401826755,0.3458874285672655,-0.40666250837079176,-0.10552703832825094,-2.7468970774994315,-0.1617035525895566,-0.06148659984237226,-0.4624579896464047,-0.9002031020844397
0.218344973673128,-0.014052808005523332,-0.8658257358116452,-0.7366635736707906,-0.08742811667804506,0.16358674222182334,0.07072866379318699,-0.16685382203316068,-0.06429132678740967,-0.2924204768448422,0.0198426009064816,-0.016146499667630043,-0.10987882898892654,0.21385053895232198,0.7332272010463263,-0.682002184382692,0.2185401337633357,-0.489912012892582,-0.05521173911075705,0.40814251808636204,-0.18681132929065747,0.247831891268409,0.48471789846526514,-0.14810049676596004,0.12031933993327759,-0.3007814943844802,-0.3861990320242883,-0.07275641889348339,-2.846814638110348,0.26007398039137364,0.14756926002712567,-0.4821885191915314,-0.8687209944156314
0.10935970559777863,-0.25581118141761006,-0.8243588055458911,-0.6880668302393848,-0.1661877608412381,0.036716971916204155,0.10532443086724563,-0.3747511335117808,-0.09961555300664404,-0.2894290258598514,-0.0030450464483158246,-0.023396854539528555,-0.022559739883313834,-0.12760487536659482,0.5054370096495451,-0.7020132295171077,0.21979395559253323,-0.5207865301804255,-0.10227442238107964,0.3885407494269908,-0.18946168166638688,0.13143878848235868,0.3926743980018479,-0.25486104602958237,0.14685887215866433,-0.30039944630181314,-0.3392655983291397,-0.10223078272930486,-2.2214843491280885,0.0985405268654882,0.05813288508196002,-0.4038367620321446,-0.8909422636327111
0.017759320936824308,-0.4088763335421436,-0.9260702166485264,-0.611200889006094,0.106569260181546,-0.12135532852425768,0.06985893606045179,-0.3388508045734019,-0.21739799133234328,-0.27963747670910466,0.26264444840170587,-0.29171425217573954,-0.008589072039671297,-0.1927476385930299,0.7564314330083324,-0.6438187675866369,-0.06550292510222133,-0.5845824977283546,0.05602375129294468,0.2006740812789094,-0.14465669311460705,0.35614647952831113,0.5388102276896582,-0.41196098434842743,-0.04158297976269232,-1.1995093601721893,-0.3052120336245532,-0.07028317178043364,-1.174637390699264,0.5970298537595884,0.19866779625533737,-0.4209544956873337,-0.9164402016831169
-0.023430045022408197,-0.385052699744987,-0.9860339921746316,-0.40890719360611105,0.2317743069517546,-0.15171857019473922,0.05558046430788255,-0.17843737667810822,-0.22250822388516667,-0.26946600487158245,0.19272028260382656,-0.32910065897156926,-0.023488218827629637,-0.20573460241365515,0.5789367840502533,-0.6759941371731493,-0.11968047238819168,-0.36051339486644085,0.08075284510664882,0.29326161940031703,0.017296337842172216,0.4453265126657915,0.41620097293810865,-0.2867893060076909,-0.07663043258669977,-1.201083903392015,-0.38275342485188113,-0.02904003344938888,-0.5304555009285511,0.6656198441816588,0.2985841238968443,-0.4260210246249784,-0.8140610990042133
-0.05148580179640716,-0.3875275279182435,-0.9224949006496076,-0.3167238250441132,0.1499261857161136,-0.23375487346621193,0.02333171172607562,-0.1755639287443762,-0.10279885762906182,-0.20979525570104873,0.16315597939552218,-0.17695720089164058,-0.051845770973444116,-0.16899570172459888,0.4169745971891281,-0.7615161347233891,0.04284896792757098,-0.3267393576090135,0.02218274836728562,0.5940191313369918,0.03580179554651308,0.3012155688638083,0.35410871419875534,-0.26431704259347,-0.058192598498593706,-0.7240455655251838,-0.46542697677607503,-0.06801554422054534,-3.4144190132300665,0.2528540535973014,0.10896765351111659,-0.42455943108384075,-0.8429977606794602
-0.09165129229026592,-0.4211298562507626,-1.0058775615927156,-0.28204894055938723,0.19468387120992592,-0.10501274032043084,0.14204492021190718,-0.009999421554224397,-0.05703921477807805,-0.1693854440482334,0.17160538302219353,-0.10989125896367746,-0.13232957206662244,-0.21073716160933498,0.1807311887975982,-0.683625402083027,0.10957441817478997,-0.33309694966289205,0.1931375970466922,0.39338672947050735,-0.10330754922205743,-0.009901757899322017,-0.04178868395755153,-0.18092882522793874,-0.04249681747909151,-0.07016339316401998,-0.3989714025460336,-0.04921989630226509,-2.247192525718904,-0.0460178449831008,0.1551477212050425,-0.4324759491224366,-0.762602773864199
-0.10307904450318939,-0.4112968371113652,-0.8850893439584072,-0.28023119809701835,0.07936279842248406,-0.1187264864933868,0.15356523168892822,-0.03251435272725289,-0.29898673289490607,-0.16770443811106106,0.20593594321272213,0.08812046836393117,-0.11168064085930196,-0.1439119688094137,0.2199286622311858,-0.6542953243108325,-0.12001813544463913,-0.4108167027765597,0.18933664247186277,0.5537230485106046,-0.06720114522205467,0.32659774730321334,0.127683805423066,-0.22611104845910845,0.08207833805117226,-0.7852685452941431,-0.31551108269829564,-0.09062921605018759,-1.1615852174820398,0.18290456811687772,0.19077808298744814,-0.3873892775354062,-0.6974646527867396
-0.2553092039921635,-0.38744304171864175,-0.9613686416967507,-0.3958878717703951,-0.06543342646362993,-0.10799496800954578,0.14407226970571374,-0.06485748675555969,0.02245491688567225,-0.17959338593321905,0.13530732947489654,-0.18055254516356523,-0.11873816303732199,-0.09104946301527506,0.4693565711498209,-0.5898549666285682,0.11759150117022776,0.03313969420584861,-0.058955809389825364,0.2879693408312336,-0.08246049547680567,-0.03453548220198477,0.09056470000822237,-0.10561344197767042,-0.04038962613188213,-0.7008696590058907,-0.2953980613713435,-0.08057230355034428,-2.1617459288327305,-0.07196559287220883,0.10857396950850773,-0.4017056373797566,-0.8544008844239065
-0.301258168183675,-0.4191506717806224,-1.1116371633735276,-0.2961129871929623,0.10612143427472476,-0.12497509305050036,0.056810426751703336,-0.08206394614013335,-0.08582593111408776,-0.14356719829334486,0.11196502407795794,-0.26405965272054943,-0.11785208601971231,0.06106817941214482,0.5904469236000738,-0.6618702163072987,0.09882859169423064,0.05118164144745441,-0.08645163226028929,0.198834664859302,-0.22993032388242618,-0.03183281346251432,-0.03643154949303129,-0.06931787821329338,-0.04557335422667386,-0.8984644912607287,-0.32953540152080507,-0.07967667421564162,-1.919544759775424,0.3714665435099389,0.2420032391007707,-0.3972640135345147,-0.935495473631808
