X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.09686499208856802,-0.26844348316255584,-0.9854215109362958,-0.3539769735202355,-0.038922608088127975,-0.3278527192374453,0.15539631027985656,-0.15895972447772877,0.07567092202319059,-0.2185006883285645,0.15045783611907537,-0.45179035068226203,-0.08750752040506549,-0.1056484853530465,0.46605794682105395,-0.6900777195793839,-0.17339444077477095,0.02397572180362917,-0.08229946059310966,0.5390601341841139,0.3881915050947975,-0.2286022746714429,-0.3588068435884233,-0.18579986819775252,-0.16576007257356096,0.30856421597892436,-0.41576998471035875,0.005072720987076007,-1.176730428998371,-1.5067662377130322,-0.15986048653194807,-0.40526437470836196,-0.9412741103438981
-0.098105873504168,-0.2780047221552814,-1.041015513143983,-0.29225980086322645,-0.09112387249911014,-0.243338772969241,0.11704998274346878,-0.07541090607700607,0.033568832802624904,-0.20912605471344492,0.10365896838855515,-0.3690930274068136,-0.13323941892901237,-0.1919406651535962,0.35758653588972655,-0.7827922045850415,-0.19007109036886727,-0.012375324704313906,-0.016461761591377688,0.5136881172750125,0.3370531733505906,0.25807005975071573,0.18081256188273986,-0.08749715976207051,-0.04374252513192023,-0.0009674382364728285,-0.38795856409622287,-0.0026632114158529063,2.549455885709288,-0.5630951435416551,0.02009252782387816,-0.4230469967759899,-0.8927604393423975
-0.05748050962423723,-0.2971488728580747,-0.9815914235257134,-0.2927227361481427,-0.16357088313244705,-0.23071264668297176,0.18418809102743872,-0.08480624200709097,-0.15567157745567373,-0.21498907812909784,-0.06940988921612756,-0.14528672642934692,-0.1296051578391597,-0.17927742544771896,0.22452521143489035,-0.8234061712741695,-0.15623237939322643,0.2656211158094852,-0.0297413988121511,0.6813215140696751,0.24764455701660193,0.42906064099412755,0.5463183678791139,-0.03186257596191755,0.09053837407395315,-0.11021936165566115,-0.3915935238749536,-0.06478301760740512,3.073695792298712,0.19078668501593188,0.17767039444921062,-0.39672785154428414,-0.8852782510414491
-0.07906489434166841,-0.32380366120057136,-1.0180326886003666,-0.29685326279905744,-0.10844406948301366,-0.14134586146572514,0.07947749636532886,-0.04064232811972757,0.0062608759409166215,-0.2559840486181143,-0.04047285059742867,-0.16306120759414322,-0.13406008005388792,-0.22279660180446925,0.7963620141732239,-0.7466704011458516,-0.12389003505649032,0.20738705549888814,0.06113974173868608,0.5388721246000254,0.00011047250583429147,-0.18778036740400295,-0.2101480350020526,0.05071582706777855,0.03390918151510691,-0.03225740987636283,-0.3453977407083415,-0.059519936835935816,-0.1652683058200387,-1.102349423956803,-0.13208227536621386,-0.433389485135492,-0.8633534235161661
-0.09393549704824788,-0.31257566854259233,-0.9060921893068373,-0.30020900176992626,-0.23893077974037147,-0.1498204829876164,0.18266525827261249,-0.07685566079669293,0.18794816753475363,-0.2579292592594039,-0.11329186187776441,-0.043509441076655664,-0.09410185618365696,-0.2253636313321591,0.5596971521911511,-0.667621978708974,-0.08445777762488593,0.2838341597207501,-0.013241548322006413,0.7301036235090317,-0.03363189320140214,0.05571138605181791,0.2397415527867932,0.040590395870181206,0.08383201176649857,-0.3717175665565676,-0.28304497576212184,-0.10961784935520957,1.7958850103543837,-0.8787981130194975,-0.12347856648492339,-0.4130584306631402,-0.7998753759127686
-0.12448133700651243,-0.31846022322795287,-0.915140160217968,-0.2571625633082133,-0.1502770367280103,-0.23833459310478278,0.25392393016748627,-0.0768105275555423,0.05590024593712739,-0.25180192536201573,-0.15374094161687646,0.024990615650470227,-0.11548690830413622,0.00026742331722928725,0.1944384236565897,-0.9254540470394087,-0.04347869302987961,0.2994082718546154,-0.06637772925489749,0.7844105512463282,0.1438055443615216,0.00910938083558599,0.25027533404593627,0.0366506976461054,0.16965877535997098,0.20931955130022617,-0.4141853029123773,-0.07184705289154492,0.09995935529853894,-0.35436443908493875,0.15931859133241466,-0.402116748908354,-0.895938294278458
-0.1365017906549051,-0.2551531867160508,-0.8884215023166315,-0.23975127606772295,-0.19361946364038052,-0.2682034628525519,0.27919479512270007,-0.0775243740734628,0.17766906989994813,-0.27197068308076366,-0.1434273533849686,-0.00649184856301821,-0.11829715580586353,0.052727630824548344,0.436265336951585,-0.866898908031822,0.16468688653228236,0.18357062020857784,-0.1148972316351391,0.7523054523888197,0.05174309725685666,-0.2038659199105629,0.11222832368091407,0.05554990901413803,0.16484784817604758,0.6345784129158392,-0.38392248668121187,-0.07003793614862419,-1.2861684912919245,-1.2981394843502208,-0.22220113775189654,-0.4265026303008991,-0.9167129280395698
-0.1360589191846563,-0.22746768567908215,-0.943555211697317,-0.2816611470713799,-0.16334868507965672,-0.28597246088298434,0.33976835792604554,-0.055980170062552626,-0.1791921860744231,-0.25394348156546065,-0.1789095872190689,-0.03363055915147706,-0.10910251156696193,0.14458779973991587,0.07883034667417044,-0.5837936287610793,-0.27014642942993294,0.3412726202215577,-0.14339094085271897,0.6180911033643213,0.16378248084082592,-0.1584654524864857,-0.4622951697947748,0.03849991455862667,0.15826379431810977,0.29679817525417196,-0.22704140890022473,-0.051121628824327914,-0.6863709447656328,-0.7012476988865888,0.14927365166757278,-0.2840978752675747,-0.8728029599139325
-0.11423880644286699,-0.20383906287239573,-0.9850991217920201,-0.36411401496750273,-0.14717834628975957,-0.2934651982168395,0.20204166540374846,-0.07025301133735662,-0.00494614971451901,-0.23457425591022363,-0.13960436678965749,-0.11763946578402962,-0.10428921463695684,0.055610598925675436,0.4295744424726857,-0.5790195475867903,-0.35925290890601613,0.241735688708953,-0.15362674868190773,0.6415588684319788,0.10112307665903875,-0.4334645949403172,-0.6857229327493966,0.005086287400427381,0.07397541517022965,-0.07713355475974126,-0.24455227436439475,-0.06381501945096923,-0.1965202301071577,-1.453082643578008,-0.1033224533335324,-0.3099816731714491,-0.8752110911880335
-0.07342860292792719,-0.20178921374491454,-0.9225585348555998,-0.3108121934190433,-0.21932442426576637,-0.28344279650388815,0.2653944938234578,-0.09962117064350351,0.0946944702067316,-0.22117474658998282,-0.1572878707242258,-0.048711600909595254,-0.12204058957963493,0.10260624475432367,0.37805166765842824,-0.9059555243694757,0.03031953268355725,0.09332002691119445,-0.13862858408454093,0.6970726193574628,0.21691599330311595,0.26853115813119244,0.5699909400438372,0.02261941844654136,0.19002041391812008,0.36620413708070476,-0.36589845065586313,-0.04109144401914111,1.5604226049342707,-0.5117778065457064,-0.01706350555496805,-0.42547802235761645,-0.9306140671068892
-0.046014027734268104,-0.21400651024195416,-0.9100371309232743,-0.41032191445606836,-0.1752373361953935,-0.32817078105501896,0.2617302865348925,-0.15682011304456722,-0.13543120663123154,-0.24166472702643327,-0.2165943259140718,-0.14921093755120063,-0.0821773242185303,0.18676269447978022,0.34712295722370534,-0.5494721352788865,-0.1460084843643611,0.36441967556674837,-0.18721672569196168,0.5714771604530879,0.1498011720619128,0.24622788398093753,0.03879970569501534,0.0019331545340435241,0.1157710801141123,0.00971300648060458,-0.2065731224099645,-0.04396926641497778,2.628866525544458,-0.4528571461976011,-0.012364826962047992,-0.30462118401939686,-0.9353927071786517
-0.054660662333108734,-0.21765904358717636,-0.980426316391394,-0.43084584435161255,-0.156776754497281,-0.26685192135016655,0.17161963434531313,-0.17891848763683038,0.14856283256034675,-0.2720797545144621,-0.15081379605599676,-0.06584399624563819,-0.06592486635148143,0.1005389361006872,0.9864574838389253,-0.706932116759327,-0.04963223376622583,0.1926081781889617,-0.18262592609870565,0.6567041473857707,-0.09222244950463576,-0.2192393643789785,-0.0818253687341215,-0.005590761108341447,0.10719532344960059,-0.11357976380939061,-0.25329636627507024,-0.08288899719348919,-1.4959637906771486,-0.9834119845993908,-0.11215680764842073,-0.37751492307539114,-0.9626574377121657
-0.037985228519708314,-0.23178564639051025,-0.9574095618511158,-0.39715415014217503,-0.12971865349636313,-0.29188783572333077,0.18926382316916746,-0.17352491106601775,0.0007064598078345696,-0.2651943306243746,-0.16178109433021426,-0.02881200499017389,-0.052585751620136456,0.09652488316888252,0.28719612297795316,-0.6339017821496082,-0.2806549013511743,0.17211005292875448,-0.15828865691789484,0.7415493599535421,0.11701459380036194,0.03942879038396985,-0.20384314811658444,-0.05305593824297139,0.11569409339378822,-0.1698152913775186,-0.24933944998855773,-0.062319484949588944,-0.444481327784366,-0.0981263382908587,0.2831492792755548,-0.284020319016032,-0.9078236298415598
-0.029556289317872575,-0.27086629322473366,-0.959400494735369,-0.3659593405843148,-0.09008891994477353,-0.29000397904763375,0.23445061421852742,-0.14297020311576414,0.13446722625477925,-0.21557546733082533,-0.1578212367848676,-0.025786086798687213,-0.06036934885674683,0.004491356489170206,0.3191819606515933,-0.36913331646614467,-0.24233492895136854,0.04806931173325535,-0.06776689042424999,0.8031076244118129,-0.06434582226348873,-0.37572466184794073,-0.9437875387953814,-0.04953281511933039,0.03405457056927497,0.14354772382442227,-0.1547016400676957,-0.08414078761589361,0.9013671436554436,-1.527332413599317,-0.11632771364705985,-0.24286110508084024,-0.8123654525271358
-0.03393341373517367,-0.30989697605879885,-0.8585540405943043,-0.36251555433244564,-0.09258418089791265,-0.337151551998358,0.1689500174531018,-0.15555135832569222,0.43464790395976793,-0.20830017431298964,-0.1494290113972927,0.04882129797471535,-0.07836029218951246,-0.1185984407690861,0.7740586035415382,-0.779783864582054,0.14071636259977183,-0.01007344156082468,-0.015456719331648272,0.7956939157510727,-0.15501527137774118,-0.3019038533460613,0.01831780017884732,-0.06473253940895196,0.06295982517387366,0.15768014756139515,-0.30857227998649606,-0.09036725589378702,-0.2771131480495207,-1.761867766496637,-0.43568139115066906,-0.4273039367687498,-0.8452111919782092
-0.07561091745237836,-0.35429543291463383,-0.8209762512773815,-0.31751336729875,-0.09992250830646432,-0.3304612434655485,0.20684448881597173,-0.16131206543306098,-0.17722002661167668,-0.22464086368927505,-0.18376500623835623,0.20688545755317356,-0.06109614371699834,-0.023681491463653837,0.5134689472193128,-0.678812994709826,-0.2526924040500458,0.0332839849219444,-0.02293516902720194,0.6633591982852656,-0.07597571361840749,0.021897305132246414,-0.2121216425349739,-0.05551272665794604,0.2483287678208419,-0.07031543015833175,-0.17342793614785856,-0.07534184710158054,2.0308896631414286,-1.1383445659904823,-0.21221304726317392,-0.32218604721084565,-0.8111796857599495
-0.16741659275716558,-0.34071190423857667,-0.9476001621155155,-0.3258776073291604,-0.02156030287459676,-0.35372412904900097,0.21091908749078536,-0.13376109432170413,0.23836438804675342,-0.28085584330027524,-0.12524719718402244,0.0312540824306371,-0.11469898146400526,-0.04823256572494772,0.42713453365551324,-0.6784415112151073,-0.1476324316254043,0.05072418344077145,-0.090096122269406,0.7290062018554953,-0.009197586262036483,-0.3051139186985684,-0.3987043607398324,-0.07643939883528272,0.07062747777400724,0.10565452283631727,-0.25596432377790523,-0.05740490228510842,-0.9058990404386589,-0.8830789691336205,0.06296985174934444,-0.3219295543411814,-0.9613689044918228
-0.13865316616313994,-0.26829780064527653,-0.9868077603716993,-0.28795910501434296,0.0003923080487997499,-0.26487985099313827,0.15991454909561753,-0.0891401432488036,0.3722832309009081,-0.279440229827137,-0.0669867627378482,0.2474089264428323,-0.06636822807414,0.032753440108679976,0.38785278300048587,-0.8611328839757518,-0.11493003898868126,-0.07413351740148999,-0.07488690176440349,0.7744517719698709,-0.1939539569775196,-0.2047673905066144,-0.02665903134765346,-0.10057115080608192,0.1399188853845157,-0.029152332288892913,-0.2812619824673541,-0.08755924625020328,0.5717832239809941,-0.6412469467202189,0.12902803585436318,-0.3911109439942655,-0.8378594380216509
-0.08462060186274989,-0.204450989808051,-0.9107413934674674,-0.28348489407566946,-0.05938047617617581,-0.3057903356610939,0.21770424126318755,-0.021790012593988606,0.07102825553829795,-0.18881300360844722,-0.08696961716567353,0.20355070399536723,-0.0859687521862389,0.05926914132836769,0.1867128844899697,-0.47351454419006134,-0.3173844518645952,-0.022512986557241765,-0.029088750351107806,0.9229549768534226,0.06340615706897412,-0.25180472000834175,-0.9014686976143642,-0.07052409071285981,0.09223118119905771,0.21171814424523383,-0.19188420016601537,-0.06029585998738218,-0.9906681240678095,-1.2601460957001014,0.01019792894085092,-0.2558336850026255,-0.7234329449881295
0.04588995022618381,-0.2172585969462404,-0.7853271490950462,-0.2463558760427571,0.08584015803971656,0.10794349502946154,-0.0017836169992031525,0.09454659627520634,0.06916753089869965,-0.13137721337520192,-0.349649581512386,0.8847556176655138,-0.038759321916726264,-0.1011598665058483,0.26267914748309384,-0.7317351360212168,-0.3969636562316474,0.22139689244233418,0.2421549820766291,1.2055327558125741,-0.5426537823994158,0.24231774949541252,-0.3241518058733903,0.04164193566764651,0.31536913249810317,-1.1656207837224843,-0.22706113306287656,-0.16754307677005653,5.540592021225482,-0.21728588504765556,0.2736568634259633,-0.35808863650710765,-0.3195607840843222
-0.08479917740087095,-0.3184563359622228,-0.5629508972598078,-0.3179588161155058,0.04124081391539658,0.0110076563854562,-0.0314496421024858,-0.022642003037700364,0.39232484844815785,-0.1885481732754356,-0.24276822516057517,0.7033350854178848,-0.18679734868034548,-0.11726590165199202,0.43624451122303487,-0.767408730326932,-0.16614292240201034,-0.028022189235106798,0.1908048000656568,1.2103800546297996,-0.42840570003479705,-0.17558500147654477,-0.6516477908383793,-0.013783669266446585,0.18420449898095792,-0.38357719399443846,-0.30514904759394945,-0.13106072252679457,2.33479491466347,-1.8204270195413397,-0.24712956219009163,-0.4149352961459829,-0.8337092543364972
-0.18313798077900534,-0.31257188731906405,-0.6017386823713289,-0.27971332849640207,0.10772639391688132,0.07087453210710537,-0.036929895975516436,-0.12053381758488158,0.4886223186933165,-0.3133224234444084,-0.1999575285965386,0.8083030834532599,-0.12972287427632945,-0.032069796657387295,0.5601948572224535,-0.8114044163360177,-0.08125794776494732,-0.052599162403563215,0.0440373381852055,1.1483684627747341,-0.5817115571383282,-0.25378063942454254,-0.5289217033997918,-0.09774259236587834,0.19228958845863175,-0.43946732936957655,-0.30699342956110187,-0.14683205233133123,2.535875553261889,-1.5398053584855775,-0.14592684614776075,-0.4354977023972345,-0.9101516852611364
-0.2867567788965327,-0.20099827889240496,-0.6918631525300017,-0.2130710856137924,0.11250834098608475,0.01086182245167211,0.05268730010308409,-0.1452628673042471,0.5421004154017113,-0.31754265417951677,-0.16552489826656736,0.8216758653678327,-0.07565941165350465,-0.015956646192386237,0.4231282051715266,-1.0950123801722738,0.1617325094579085,-0.11217475963058876,-0.17859029841860874,1.0255871410044857,-0.544955584754464,-0.2906659226488647,-0.02943562970121394,-0.1925224245341839,0.25006274692103303,0.06169494410606613,-0.4101831658676931,-0.13011493591729972,1.0735773764050278,-1.447552943521563,-0.15285525030689773,-0.5022268800206828,-0.8863810141349328
-0.23094544544160334,0.03635500060901853,-0.8966297669833981,-0.21520437626482203,0.0930692562517148,-0.049012418522247914,0.05751968990649914,-0.0833668161290455,0.19452111549468443,-0.30619567080352983,0.010911676979488583,0.5579826523762061,-0.12343362764482213,0.22552763321242209,0.4328388190365313,-0.6123566535790131,-0.27033388513073275,-0.24081233103938515,-0.3354817413747222,0.9223549934860964,-0.289919231766119,0.23761101362516546,-0.40344022097594456,-0.25806270877177384,0.14358844835299123,-0.4649389693287501,-0.18907291931846637,-0.09055752698109554,2.9983579617246257,-0.6643256285948522,0.11442439556616057,-0.3481682076392747,-0.9115271747110731
-0.029457153983425965,0.12377265738477639,-0.9896682069778198,-0.3245083934070849,0.059851223732237946,-0.11661074841333507,-0.015879045648229617,-0.1001752426884277,0.34790476108491064,-0.18929683214530924,0.11350363270491681,0.3360931761020618,-0.17850920031309359,0.2661847761867753,0.9351050379202441,-0.5440803204294132,-0.07109867355952892,-0.25277411838090835,-0.27508665499204177,0.7878017879222494,-0.3163249126410992,0.30755918857412423,-0.05244100659112738,-0.290978731288557,-0.013408836875998476,-0.49993715539324046,-0.189782854774736,-0.09430809923714978,4.321169768354237,-1.043994600606922,-0.24060394650608063,-0.4244156224557285,-0.8746182078044398
0.2028405151602739,0.0011066382781106388,-0.9505255434381051,-0.4937296500053039,0.0042450306414263395,-0.06367066668453536,-0.1369074635972065,-0.22998644535571955,0.2248278967255255,-0.15378118440898048,0.11158552369091024,0.3582592513544649,-0.1402718443824773,0.37979183768822566,0.6624758823817514,-0.713881267922827,-0.3584477185774746,-0.2988618226554325,-0.16761237737507662,0.8657935811208322,-0.13143709731400421,-0.21542475188342392,-0.8372854937748637,-0.2678925159409622,0.039428568964001265,-0.15665456936326994,-0.32713079744800877,-0.08642407548951381,0.5884357144335384,-1.333317705863372,-0.07076304665123756,-0.37922945277515385,-0.8313377208021233
0.2036177352662294,-0.2648386685511137,-0.8166475641286524,-0.5753484456840392,0.07934788936440063,-0.1119993530769614,-0.07406747154801163,-0.398554917146555,0.4495626895967768,-0.20162674259655733,0.07769075780763601,0.14549712053241737,-0.04262820806394718,0.21878142858390537,0.6380010366994517,-0.4806393645806156,-0.33680906226140206,-0.2059613043218994,-0.0811203434046085,0.9133573536358968,-0.16223898099371992,-0.13405259397188496,-0.658117658564876,-0.33114900550002524,-0.13145351375671244,-0.5291844806605499,-0.2904116409003641,-0.10012086879458992,0.32973128602778656,-0.9663220807210557,0.04166804932103285,-0.35097519822439516,-0.8133535914997914
0.0855492808020979,-0.4223954343900377,-0.8133956856169569,-0.3984801734949903,0.19516638288494192,-0.1318584744324972,-0.11449413398028196,-0.41528922034007076,0.4190042976406101,-0.24698170244908446,0.07891016048734723,0.17973913606140624,0.015889432821753813,0.13205409145717972,0.615414257765371,-0.511216528060482,-0.3392299255278083,-0.26990548627408184,-0.08695164009801071,0.9190027212198126,-0.22586844737962342,-0.08674304369961328,-0.7219902571633836,-0.31011564410380765,-0.1096489865150716,-0.5092103424510959,-0.2945554917711244,-0.09404776484536581,0.6427453422378127,-0.9149931232888372,0.056651247277965444,-0.34641236952225263,-0.8171085195958832
0.2698120422449466,-0.33530780098678836,-0.47522996652658556,-0.2686690828878454,0.25263503486009387,0.2484507683402868,-0.07077182631620582,0.01295097506180709,0.2783866463850131,-0.17487848816470564,-0.203994302934976,0.949218947996741,0.17094261805087818,-0.6826372018012035,0.16966023866284652,-0.19769139512375533,-0.38207888787339306,0.12508968955399813,0.6676165190726964,1.3577635994469919,-0.4259725138293504,-0.019665368783353676,-1.327482205825711,-0.26824366057999915,-0.03405146098244405,-0.3342952608445946,-0.1739428531218139,-0.0965703131902147,0.6960848759882876,-1.600891549478138,-0.03311900094550968,-0.3404649289074626,0.12767091493961402
-0.10036176641874583,-0.6946070809304585,-0.25523003465493277,-0.35912270918106537,0.28768760240724656,0.18527800987295295,0.010393133003665067,-0.30968579242475247,0.10060576401963361,-0.029797455298477105,-0.2860901531929132,0.7549470729670777,0.027757461391966,-0.34598704572776373,0.10052937428608044,-0.21188325699795874,-0.36236380031661075,0.018710764929535273,0.1684733989624767,1.1125775315500506,-0.39305419964316546,0.02568465647885043,-1.385774255262631,-0.28427115946087855,0.006911082843755745,-0.043185139509258175,-0.15472026211231116,-0.09083344896041401,1.1354553801487555,-1.137055635043657,0.1538750938607527,-0.2742264652469597,-0.6087297730422645
-0.43316978920801275,-0.7367899868153267,-0.20771691133369719,-0.06827529789482245,0.3599068912752692,0.14075850399291667,0.04084754734431972,-0.3613481508730986,0.37656788077067427,-0.05091272471162367,-0.2822293784223687,0.7978260488447477,0.021608257992084212,-0.46097850017348274,0.22632694768677686,-0.3071096744591395,-0.05602258422769324,-0.22523061971728153,-0.011510837322096124,1.232358216182167,-0.5181278969688609,0.2862615915973774,-0.7406154698170011,-0.318597753135045,0.009941872377389638,0.04142632039005689,-0.223066325789944,-0.10483661979743741,1.2261653238407986,-1.2005235355861612,-0.050237010355476674,-0.3573669657976214,-0.7080179770147013
-0.6949477262523971,-0.516046268487454,-0.4752966622756617,0.20205740328245447,0.535892457741699,0.08004961543206668,-0.08977655477887014,-0.1646516959758233,0.43843184927633394,-0.196056120730561,-0.12228600593092809,0.8394549658837616,-0.051068321405597916,-0.5179548516431594,0.48868012462036337,-0.7383131168038597,-0.024815054141241855,-0.21472166580427376,-0.146454691846147,1.2465815865597616,-0.5446268458104822,0.3829622284923433,-0.19890793520312067,-0.39156534768134443,0.009701105083010919,-0.4548079889485924,-0.40001027598841954,-0.09629535134321454,2.463246261922597,-0.8362554737234644,0.004978781718766756,-0.4783431988384176,-0.834183561043372
-0.7439704828901332,-0.26907329152780735,-0.5362351359976651,0.2988706936459087,0.5788137313086763,0.2518760485993832,-0.2327877479002204,-0.07982828811709908,0.48422309196678315,-0.14932248700089323,-0.13347284270787751,1.0146954073850503,-0.19945954560472767,-0.3945241120226184,0.33284423420339815,-0.8934318373199751,-0.14520761464241516,-0.2640067087452683,-0.31581610374145885,1.369206756459692,-0.5993795612308344,0.4319655846774255,-0.34228187559606305,-0.3722629571937224,0.05353006798305149,-0.906752451626975,-0.5051148413439813,-0.11703021480564846,2.2215319036673993,-0.5757103660538971,0.19461645251490767,-0.5112717369022604,-0.8645391902833528
-0.5428640984768811,0.09235860279921826,-0.8085434467235173,0.27657570204086546,0.43600583852712504,0.2637662671730412,-0.11303983633662662,-0.04075490754161948,0.47558599827128223,-0.09887073838667138,-0.03358092503506693,0.8409450712707078,-0.3631479510801895,0.08347641859252186,0.8308427179839397,-0.4992319376490658,0.0515623080295029,-0.36488183270735886,-0.37683557663016076,1.1573541832425023,-0.6373003665352517,0.4500778951086162,-0.3663547649387505,-0.25687180903520324,-0.025046638719125713,-0.31631544382359056,-0.33429256905737115,-0.1152530380950354,1.9451910640335073,-1.0115290218174335,-0.09010123161159367,-0.5316506116995844,-0.8795193771088121
