X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.6440724057016279,-0.6550297319746953,-0.6631401735937068,-0.6670325798614295,-0.66429156868877,-0.654851857186294,-0.03253819014886905,0.2074637149882015,0.48610760620278204,0.4581196460749217,0.3078231194391765,0.08962376759188562,-0.13499953560247047,-0.396787962093042,-0.37626742688056014,-0.26395965746321626,-0.09683175138512712,0.0794798905464753,0.2933582893390785,0.2822814063029675,0.19697004493769943,0.0663445907364979,-0.0743869040688756,-0.050642777899789215,0.0516171492108235,-0.1351110628711496,-0.8051322752472966
-0.6623654219683497,-0.6724205817711257,-0.6776897451450812,-0.6767503732600724,-0.6718694657380905,-0.6648220283031709,0.21567663430354078,0.40172378397208663,0.4533435025498511,0.29728508489705185,0.07423276527730516,-0.15277451324369407,-0.3251875142820978,-0.3692044878649773,-0.23854915083463224,-0.05490676060650301,0.12690369029664517,0.25615731080464355,0.24878816397680326,0.1286405005670208,-0.01971557714418981,-0.15413841451225951,-0.23902207104681383,-0.34945757545362055,0.31417622012764856,-0.33860799393419805,-0.9199500713139896
-0.6786496866274478,-0.6836189695364266,-0.6844719916273551,-0.6806542444698439,-0.6750213911869289,-0.6657129988442071,0.4095713448686489,0.4951252093418159,0.2982443082792985,0.06959817897750176,-0.1628605517608429,-0.33974894672163614,-0.42082032068148334,-0.2454361853584408,-0.04832358041480067,0.15074130658717189,0.2957846039284069,0.3447478214742865,0.1352741849951562,-0.051095151565649144,-0.21897506515296505,-0.3212710837497853,-0.3273449461894178,-0.3065545350501989,0.22809001504848125,-0.2215987550232602,-0.9028631721988285
-0.6916952041819235,-0.6912822169790636,-0.6873552961170234,-0.6836628105209348,-0.675607941594436,-0.6644775677291764,0.5009253877261763,0.4666866848500064,0.07522881926643166,-0.16163491875969316,-0.3439734346397346,-0.43047726258694174,-0.39815355079187187,-0.06328928005624002,0.1434360576083269,0.30210846843923567,0.36866252778346853,0.3230126877215991,-0.016750120796266366,-0.21272660932494114,-0.3533590238984713,-0.3929880091081186,-0.3203535550050117,0.02033523409662119,-0.09220213982851388,0.0768482660989569,-0.9107485212006204
-0.7000872045094522,-0.6946030740273947,-0.6895300562230231,-0.6811632838811666,-0.6717576446615181,-0.6632347498197837,0.4693363652053395,0.31193762681345016,-0.15341436736826086,-0.33794816944319694,-0.42891526697468585,-0.4021353282589727,-0.27181057179749546,0.12628371275183348,0.2864916353497584,0.3604954265098339,0.3284294867676043,0.20389528913566446,-0.1667593209379825,-0.3178245540986705,-0.3851422118418508,-0.35093321867201877,-0.22432821515815948,0.2880109820017409,-0.31720332497766224,0.2692454792679473,-0.9002031020844397
-0.702030169972139,-0.6956932004192471,-0.6854535894979779,-0.6742479709994009,-0.664783719219914,-0.6551752036264928,0.31133677458770315,0.08579531174663879,-0.3300605565196727,-0.42073573474328774,-0.3959698726276406,-0.26977776449139035,-0.08105529532578748,0.27212236492673525,0.3425003854835065,0.31103193843869414,0.1935008646393115,0.026651839338116545,-0.2766835436071541,-0.33625320188265007,-0.3115500861643915,-0.21268695842210916,-0.06340746854220614,0.22888596355099367,-0.24074262322751505,0.17987098467035056,-0.8687209944156314
-0.7037560702566757,-0.6947317545240093,-0.6824499649782778,-0.6714551403599549,-0.6605082643289908,-0.6524865680801298,0.08287901366980588,-0.14816372684899148,-0.4150842716386829,-0.38829624070851154,-0.26190650397783455,-0.07538403802375981,0.11868765759135047,0.3334654181303722,0.29743450687157913,0.17719766606513865,0.011426740595250173,-0.15244939438425653,-0.3143019086184504,-0.27275423858703285,-0.1671833366430382,-0.027517010242694373,0.1070287679382671,-0.07756122753099359,0.042385515312201916,-0.09806511802037998,-0.8909422636327111
-0.7020514752745337,-0.6926984721433065,-0.683091433166471,-0.6714264454821978,-0.6623618035006831,-0.6587584295423801,-0.15243749107358284,-0.33035076963569165,-0.3856785546955843,-0.25642866603975534,-0.0681439295622499,0.12593541220719495,0.2733762741999164,0.2940763897143688,0.16935900923999747,-0.00046597035517037533,-0.1670141092956221,-0.28636200794713296,-0.26975132533968393,-0.14759068709698664,0.008375231380758352,0.14982295924231348,0.23731347996113938,-0.3040390211792944,0.24771963475342118,-0.2730928393575781,-0.9164402016831169
-0.6896545757507437,-0.6818711020314512,-0.6722216917068926,-0.6632127556947474,-0.656800522460381,-0.6543069042488789,-0.336062691190261,-0.42086272286579063,-0.2565196378996214,-0.06416308578900431,0.13401539058164524,0.28414538422914415,0.34537439955649885,0.1696069869154122,-0.008613579387016568,-0.18299465025949224,-0.3075244080376749,-0.3445509488218014,-0.15100737449569268,0.02248654514272319,0.18405768229961672,0.2876267721590926,0.3061999042644219,-0.22270624903836866,0.1641673972832316,-0.16638938759020672,-0.8140610990042128
-0.6799229526337749,-0.6715702885876315,-0.6646054391594,-0.66063129366093,-0.6587709737100098,-0.6575815127008048,-0.42478637058739777,-0.3942608706522843,-0.06745637692220285,0.13352327930454067,0.28724439757094533,0.35216934565943414,0.3105267521992081,-0.0015176232420429647,-0.18136255002903745,-0.31312444220184754,-0.35744493669936317,-0.30415363149332353,0.005298093331394416,0.1772536127666331,0.2970355601709347,0.3357083728117036,0.2869666698398168,0.04828200624413714,-0.09561178954573557,0.07849579990229372,-0.8429977606794602
-0.6631385538237812,-0.6559834515189562,-0.6525730013842589,-0.6516952452557061,-0.6513173266291725,-0.6545753509432559,-0.3971124444204246,-0.26652709826352317,0.12838232775571723,0.2846846930310456,0.3534546102546796,0.316334647670272,0.18908981394124913,-0.17186490763721052,-0.3094249933033266,-0.36213483553292647,-0.3172988864257713,-0.1908526657893186,0.16016951832599746,0.28869447628791667,0.34086759543831957,0.3082992622827625,0.1999950008856093,0.24887671730260452,-0.26574971620396937,0.2339508392986014,-0.7626027738641985
-0.6439490075741882,-0.6386955209412031,-0.6371048354718174,-0.6364512081153697,-0.6393597119360086,-0.641043340327295,-0.2681875223990169,-0.07734587125873871,0.27903963940522747,0.34953947065711266,0.3159342473255782,0.19314373143562125,0.018245369594674488,-0.2988319920949599,-0.35608891263681575,-0.31930740110010947,-0.20190458547798817,-0.033083285155697695,0.27184548051266355,0.3313382409304837,0.30984317237251213,0.2148362803809536,0.07705336558225939,0.18385693116980972,-0.18529944142666888,0.15619382016572603,-0.6974646527867396
-0.640133535972464,-0.6381770629474195,-0.6370278700839989,-0.6412932214323379,-0.6458858581096779,-0.6495165149829245,-0.07435685040057205,0.12322396094757981,0.3438067560853928,0.3082914929421994,0.18524037229445067,0.012328507402657785,-0.1622762086285564,-0.34380422126458743,-0.3014518828230164,-0.1832942517224907,-0.02057275668314429,0.14039124699272754,0.3034078789433543,0.27570902216616755,0.1823712518269338,0.055972889111538304,-0.0686708326029869,-0.0965610402001632,0.08107574573530663,-0.11174442957550235,-0.854400884423906
-0.6453572257327616,-0.6451696415423824,-0.6497812300911974,-0.6549548782445359,-0.6616026462291156,-0.6690192029108268,0.12915435658813612,0.2805620682802368,0.3052230643752585,0.17817784942713688,0.0021567120845444876,-0.17349016428636,-0.30294233953633687,-0.29567121448688516,-0.16688337909831996,0.004282428014229067,0.16704585932480187,0.2754844924883415,0.25621749876571065,0.1448180599676443,0.009093463598808249,-0.11364789249847329,-0.19251873294986377,-0.286539716690966,0.25977761797963606,-0.2825404403701467,-0.935495473631808
