X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
-0.023828130675408565,-0.4883202344781584,1.813001600524569,0.5216708840703506,-0.029669009937585478,-0.015454548736941853,0.41244462278965255,0.3418806127064915,-0.18485587868328057,-0.45865340935406085,-0.4254357144228431,0.057566054668144906,-0.21185151567757876,0.37620130861192047,0.04278049734168832,-0.2618698759522299,-0.1483866471582429,0.7368373343334929,-0.21898141008744965,-0.9363133040218257,0.2762783637737334,-0.7497783904316571,0.0052669172068466885,-0.21140068144220514,0.03019671784501332,0.38342283250178166,-0.12666027207849406,0.4584970778737745,0.04878252568962438,0.05534060330159618,0.4253946928212793,0.006591398707403329,-0.3575514129479771,0.060273801385142045,0.3695111486918299,1.776861021458187,-0.23233590123116132,-0.9661870701224916
0.008834508020860277,-0.4260534170417687,1.8348250569349194,0.2610730768025311,-0.3719787290760773,-0.09445489445120514,0.5187676321266246,0.2144968297986709,-0.1485757244323046,-0.4907562017790862,-0.41030795383163343,0.06975719888468856,-0.20398241232993597,0.5356906710591742,0.0514904499804294,-0.08938140937359418,-0.07340081531086196,0.7313573590975713,-0.17404801684276272,-0.6597163789905869,0.3004097849229974,-0.7979658273225652,0.21358998505700288,-0.1745366342122634,0.05681748596167768,0.36288833080956606,-0.07905087566472868,0.534522533725764,0.020085919596122048,0.06404576087364156,0.5377047899391305,-0.0057147119276210745,-0.2984055599002251,0.10705395340608193,0.19664028950484758,-0.04751075193997678,-0.24520738613019255,-0.960131754498058
-0.07054898544902666,-0.24784055937217775,1.5690686844343924,0.21669069534177154,-0.37360942357092586,-0.20699353671742915,0.6157932451397021,0.06377238077622649,-0.239995010328533,-0.42409424271365703,-0.3363191164921866,0.026327471959324944,-0.17195276459654485,0.4162549388156924,-0.030595847613154148,0.08361168510838701,-0.1692639021194402,0.9068598957608249,-0.14244297678893936,-0.6322345012696171,0.1502075101126088,-0.7592851706492939,0.10002901169937872,-0.12755317854154002,0.10432139283892705,0.4216470622975783,-0.1587041732527077,0.628415980444361,0.026395483613209203,0.028156865711379764,0.1489662293523959,-0.032006713581191226,-0.29935606990363206,0.08223225205604034,-0.14282308473979988,0.894567284138708,-0.2415675916623481,-0.9247959048358928
-0.08626567509138305,-0.31010886780270996,1.6225074227212226,0.1876993804598337,-0.5028439692111664,-0.2634048972818732,0.6402632094521132,0.059171949765204346,-0.3183653765887696,-0.32011912523040986,-0.20618231301139767,-0.05924099487698298,-0.03960787953406297,0.6772161791895064,-0.02096915250102016,-0.015523685159032463,-0.29410432711920786,0.37783931953419914,-0.2492674955597869,-0.6736277130502801,0.054920287664578016,-0.5686326118806484,0.27176624480456946,0.040408485561201246,0.1340429687435034,0.3902935361559354,-0.11094294639532676,1.0155824610150295,-0.040432195320847075,-0.016736893810052278,0.7338172604811763,-0.05761545088612896,-0.2930963876400692,0.10507600612786572,0.5778300634442539,1.6817229044786322,-0.2657771559609108,-0.8798079136888275
-0.08782278742788496,-0.2647744570025199,1.5033808788828016,0.2116657256710679,-0.47498085929776634,-0.09691112213461905,0.5463843096511269,-0.034410334667496656,-0.2297236919397545,-0.09561422527636299,-0.16112903928151612,-0.07029659737056615,-0.0635380795869539,0.8377272468336607,-0.026768550134368407,0.07611528477456408,-0.6098069262355066,0.5304710563597774,-0.26882562200663507,-0.15167300662608585,-0.020555700443589897,-0.6008682631790232,0.2365182180569736,0.19233506163517844,0.356294701276477,0.3699325882519111,-0.1482262073954148,0.5408674241274469,-0.0662190189639642,0.10843557404896065,-0.04291296795771771,-0.09928897168526885,-0.4270750024612444,0.12412720212011652,0.46532829159461153,1.6442377853865224,-0.2413226668638757,-0.6577493711977639
-0.1440216060382754,-0.12609625694414628,1.2087594858717412,0.04898870034883518,-0.38700654865048645,-0.10164372949536371,0.5963304906697988,-0.14757350894390375,-0.09859348337349838,0.07620850561799997,-0.074880316084325,-0.15612356089187884,-0.11510661255585608,0.6593948041301838,-0.12473128208909612,0.21211014900173297,-0.9034799987605208,0.10933505800625909,-0.3187436111916293,0.19648991527069626,0.1483464208274643,-0.46429057473533886,0.16909833163064625,0.20023509293269215,0.40721981510694816,0.3995671757278656,-0.1584377609815255,0.5979807890994873,-0.16977893022926616,0.20075638252040462,0.9603770157398495,-0.10040475230317092,-0.5336808181246278,0.18825510136019652,0.017160995608692886,0.3293957868957589,-0.24796014156832658,-0.5389276360138712
-0.1930892832297686,-0.2414323719354079,1.1417220335902671,0.02361855889646569,-0.3966505395966946,-0.11819612018861281,0.6290899679439226,-0.11143131818093077,-0.13744615303122187,0.06312363666353882,-0.006776306520393849,-0.12448798083077695,-0.0883034849705121,0.7475913649488328,-0.12758519980917804,0.20204620325788225,-0.6961099701301707,0.3933215561369161,-0.26083473678201374,0.2336056719618862,0.16531794407293976,-0.5952235116403173,0.14658067544956266,0.1307468751086216,0.41804564798729915,0.3960788200348144,-0.13478421595093193,0.45497336382796827,-0.107116242286452,0.14430715931244054,0.5329333486251955,-0.09428914834651525,-0.5340936580900757,0.17599793216107673,-0.2066289896100032,0.4316287304227153,-0.24485881017082645,-0.6636307743630105
-0.16872573134165314,-0.08248632902225639,0.6069176096940343,0.022543401750246383,-0.2991308935139546,-0.19598944322500844,0.6426944158765691,-0.1804677786515696,0.0783212314114119,0.8406837096032931,0.18284956910628924,-0.4419362764080381,-0.08250838501420721,0.6255823667277509,0.00980756838117447,0.3974880796829754,-1.1192415771824678,-0.8341433639591938,-0.45349306059806627,1.434320267776919,0.3840611068009787,-0.1306884036378424,-0.0032614991880253186,0.310674971608186,0.9256329336655706,0.23989997177861144,-0.014647445965974892,0.47473697043984786,-0.5492730421470338,0.2728758918891485,1.6872425873477703,-0.20544332192917447,-0.7193472768599274,0.24498307808877517,-0.7657294725864776,-1.0419516418255752,-0.2216191597244972,0.1457340953597588
-0.22824667399091114,-0.33895823073408027,0.5120595447111538,-0.23261215128794732,-0.40848151004127553,-0.07610363681279408,0.6308132431765965,-0.021793164323558156,-0.08874115072235467,0.5175710001398506,0.409743475136789,-0.30451439590563056,0.14681715033515697,0.8277694472335235,-0.1913669263279767,0.5563921295995473,-0.9081831956510158,-0.37350392378437947,-0.22296953020440635,0.9881928509291487,-0.28934867794095476,-0.1470486849285071,0.0883499379232644,0.1645555712175475,0.5948797076148871,0.41710132828243895,-0.08461532796525917,0.7135546611900481,-0.26549382481331385,0.21403177822045372,0.01770894180246274,-0.14338034606706784,-0.501549725688081,0.20150878626048274,-0.08826256628872842,0.9528805275490768,-0.2279573778425995,-0.7643814240149785
-0.16790297098370965,-0.5274212623147775,0.44888910397745874,-0.31379913177867125,-0.34872184393535743,-0.18018475095402198,0.5764233353497241,-0.12056103848606792,0.09077782759903386,0.6639684092857903,0.2049151849333739,-0.14422422990004446,0.2880550860545228,1.0041420397513385,-0.20165836230241996,0.42322262143168454,-0.8029754839253865,-0.43523579039483284,-0.28510020543505366,0.9133676013250467,0.3959835932244793,-0.3669623302060009,-0.07751484188830415,0.09122311602346622,0.4118895048969222,0.4170268148183953,-0.022731349084167962,-0.0298556063764166,-0.10720417966872897,0.21279922257049844,1.351210421549626,-0.043184614924139275,-0.5623862291823751,0.2034366333798241,-0.4964470153529442,0.5875489336184971,-0.23397968361235943,-0.915183288909899
0.04198447033355035,-0.751098044556746,0.4659622041185292,-0.3615167027336892,-0.3595515463339094,-0.2721932163134596,0.4796239585313895,-0.24760521541245561,0.05320067065697898,0.5898357098801994,0.22425500730990544,-0.13724892134726285,0.4546501320690661,1.4219343483389544,-0.12644565116064987,0.48441411118776845,-0.5673330618454274,-0.8831524028393545,-0.16595550817109495,0.7282389995201428,0.07907912158420283,-0.2432275960337208,0.14942586634250632,0.1095043971694325,0.19437501023139592,0.44049094322891946,0.01495655972525367,0.17552605190368675,0.05948981367652273,0.2264431312980446,1.061270002695836,-0.04497066929360094,-0.45030783412738273,0.2223731668201403,0.30935434912584703,1.1209812238909107,-0.23248547492241778,-0.9050805560534678
0.3482340986029575,-0.6975395328324021,0.5898523485748199,-0.34574038507731086,-0.14624117663196023,-0.23073634835368506,0.19978302082039123,-0.4094291978351253,0.112142608790744,0.4863101886685328,0.23690622245232218,-0.18835134087089456,0.21127373206915467,1.2293611212006552,-0.1571198249785244,0.38416803386714937,0.02232135686569614,-0.9709959519332363,-0.006516319884329214,0.8487003660771502,0.07107971848255046,-0.06657184815215467,0.02124598715873338,0.008468944911192322,0.0995542019388751,0.2396441902098918,0.05200018771865689,0.16276252882543285,0.08290334500489371,0.14933229263545122,0.4850892830689839,-0.08952558891279705,-0.5243445027449456,0.1465021127949293,-0.27051007982105413,-1.663953902985816,-0.2747335332103584,-0.907456042143732
0.6534127365877549,-0.4797769368997564,0.9968391552871181,-0.3756120690302318,-0.19603794074661274,-0.0811808287843706,0.1305112864803013,-0.35968730180999653,0.14659292084861208,-0.016510848861515548,0.248185925078225,-0.13055263529115468,0.17645263747957118,1.0229316481041213,-0.38798995717826634,0.31052903326215864,0.5398590256208564,-0.45090186743520744,-0.19394461684190856,0.3841345252085844,0.0424826087854393,-0.21062876619382198,-0.1028625768946333,0.17167040759686292,-0.36918325941039065,-0.08446199356359452,0.04848966780363928,0.9363403294501076,0.13984679237673525,0.026616669471921872,0.8152921740035035,-0.033642003226302286,-0.3486093355034965,0.04889135134123945,-1.0546362234898308,-0.49103714297953494,-0.3531428722784,-0.9071121697812478
0.7422234462923707,-0.14740376615768536,1.4082105492752204,-0.47665066283570967,-0.4021427291928197,-0.1808619474197074,0.21736636224170836,-0.10042936088292498,0.05180362407031147,-0.12210713536972106,0.4074918566235266,-0.02907925017625923,-0.04142766247742413,0.8110003320081445,-0.2792904887828531,0.20270779296273167,0.809916672290562,-0.31553353904421755,-0.09960632243673273,0.1542368375436216,-0.0960700170774399,-0.36176315547060023,-0.14996497109381135,0.21093490951113103,-0.30255880273133906,0.18148774207795748,0.06910907627889329,0.6444503383429736,0.08221074060813094,-0.08512424724406176,-0.01451695428010824,-0.020080822317360192,-0.23565924715922726,-0.04557210406576928,0.2753695990868297,-0.1308514406008815,-0.3664064144425836,-0.9437681731108808
0.450593804968592,0.2902642540547129,1.2398128909004984,-0.756828172320455,-0.223340132447426,-0.09500847649568167,0.03172085889206522,-0.13204332126324125,0.03903900035513841,-0.16984574607489733,0.41897410626805187,0.12989244185868198,-0.369357292695885,0.39860748379183697,-0.1192393467509053,0.35191207417982096,0.36048710875073176,0.03486031227935382,-0.14159765290851134,0.1156877745761653,-0.17170318797519402,0.21034583463372103,-0.09765762888975471,0.24606505174425353,-0.3719042579909726,-0.036570503552109446,0.061655835820501936,1.5091939110856156,0.22351672897309816,-0.03915741703563891,0.44292345369305197,0.07562926271690751,-0.37032455266222075,-0.009045409842314611,-1.4229357222221009,-2.0529478397387813,-0.30263740141753426,-0.8372112188555892
-0.10929454461473231,0.16843594714242416,1.5661460397259561,-0.7425832098326868,0.06505781551611522,-0.522177596342194,-0.15429665716823193,0.08446318516068785,0.2074320040622215,-0.4096521604793716,0.24855030450557525,-0.02488762491458396,-0.13015195506169952,0.5578348461483507,-0.006236150921378747,0.10058829603422437,0.2526650424482546,0.4289295095224823,-0.06070138912536138,-0.6602932390582472,0.23655389267981097,-0.1635328465371253,-0.368932207140653,0.15136991018039558,-0.8622484939138679,0.1830350170004056,-0.006965455672272802,0.08657196883049156,0.5100612101675455,-0.12123121407344661,0.486545376252455,0.17109011353669556,-0.2164079542515428,-0.15398254678348056,-0.3268442733008824,-1.2692290275050508,-0.31222458619521265,-0.8921833661823666
-0.33187962980693964,0.08038375242854023,1.5075716548783697,-0.5419709266484483,0.4272688784013907,-0.538788792708603,-0.38772246692612655,-0.07684183730243044,0.3668099436035521,-0.48519154401061415,0.19110668832086808,-0.14000267516551212,-0.3114137819518136,0.42386342242521624,-0.11887165610267447,0.1704025190900358,0.14572346385294654,0.4692559412354902,-0.24140434691726487,-0.5875095949868607,0.31961784274825167,-0.2530999720512721,-0.3391032717996637,0.05347263194090779,-0.807622216030796,0.19973193204053596,-0.0284700287702504,-0.1189805428847498,0.4973450952908034,-0.03676733905688878,0.9593609885967178,0.1531468855001099,-0.22653998264847208,-0.0867307673918768,-0.5929916609110919,-0.3505608029004039,-0.30848766860615195,-0.8612229958911201
-0.3337342094601342,-0.05293733512368848,1.4647309742388805,-0.048956156962138286,0.6385699309881043,-0.36442505325402874,-0.46349528810185914,-0.11473148905643371,0.42952607210521565,-0.2581893818369435,0.07599422452158677,-0.21357274124356007,-0.3525342204098276,0.36466860749760555,-0.187205663102761,0.029451224432807788,-0.06477024434790912,0.06977893707982163,-0.22396848859195517,-0.3027515426839472,0.5362830264281959,-0.053162340539630315,-0.371838937351994,0.2289286340586536,-0.4721057172800055,0.22603270114489704,0.004472953581231787,-0.30711335246645466,0.2604616243772966,0.08359154843768102,1.2567957313901759,0.03220781354611346,-0.4412833416495511,-0.0867148767611341,-0.48996491946710585,-1.1689609656110815,-0.2923692932838773,-0.8545273662124059
-0.26320741449282303,-0.1566125711104598,1.3636643344280825,0.043513955405054316,0.6098028800477837,-0.05090093118532635,-0.5593818203320953,-0.064220180655991,0.3895173536127712,-0.5058450243183523,0.34421580043620414,-0.17346986289295496,-0.14883101934069398,0.4151171189056566,-0.22779261117915184,0.11642819950006933,-0.2955973117461659,0.6557159221879416,-0.24440940485370433,0.08600619563679701,0.16395904563348984,-0.09042476391831333,-0.33592700879158166,0.25905186612195563,-0.5344613311946014,0.3584743773864556,-0.0895339816500813,-0.35032997188872605,0.23949746313006193,0.19079469430236817,0.13475723938401685,0.048291127168129444,-0.3740042439656234,-0.07397855194472913,-0.35181305625381853,-0.9628368070172518,-0.29438888966038546,-0.6680615895163984
-0.2171591516425433,-0.27021946001230535,1.5524133198492187,0.12357295252998579,0.5444877992069255,0.0935849184445805,-0.47715958871817754,0.09679385777274829,0.5588739425498159,-0.5355534521572908,0.4302046446907728,-0.1218761319329772,-0.19175902470895856,0.29235555395360935,-0.1838529799121683,0.026138674671837725,-0.44016289495551864,0.22300794711666305,-0.28957453299466696,-0.07281754276272934,0.12577807628987459,0.14301325091852846,-0.1596319478922038,0.17963752583542458,-0.4083344055516177,0.12337568010266531,-0.08340101272376632,0.4501434433623981,0.10579834364132945,0.14186071578667114,0.8777270961728207,0.04693956331470939,-0.3776734421788517,-0.03621149227658649,-0.2267513115090456,-2.555489542458987,-0.3147967975864071,-0.756476312233734
-0.1764999861606219,-0.41240524880571305,1.6486098652437238,0.17100865159640466,0.45257662324658243,0.25682263734987787,-0.5888784011101227,0.22467850854791993,0.47351960986916586,-0.6510827151674156,0.32647942055763557,0.07947943179680439,-0.10192416559612749,0.22541264269220718,-0.07598327996527166,-0.26718663921675356,-0.6577235574044846,0.4200809381620918,-0.2100914844408318,0.07105515700801779,0.12280176496181738,-0.04624847842403401,-0.24702799009553267,0.06716943088320182,-0.43674129855455945,-0.015461059001138255,-0.04361812204769644,0.1328119655625999,0.058547792049440384,0.21489009208668874,0.13659372978511652,0.08322516550330183,-0.40495257156692754,-0.07378707214114699,-0.2993109260514345,-1.7041389302290795,-0.2486811158366392,-0.8495194778989873
-0.1405398292758342,-0.4593169298040035,1.5260121577281511,0.17947497361817533,0.20183246001614852,-0.015507118239409867,-0.3465950491121432,0.25256385674777526,0.29162124443591186,-0.39779411780097884,0.21895769660189535,-0.02101219851282432,-0.2853831310299908,0.17968123810859726,0.005101445415695904,-0.22061986275491519,-0.29197994662060844,0.11985026329005066,-0.20866903536623516,-0.0961445186416815,0.12336385412208561,-0.15861731627751774,-0.24543338269787385,-0.20194147209002922,-0.06902628587131554,0.027000305043493267,0.025697312043702958,0.01673187620016603,-0.03344404160605263,0.04922109170521338,0.12447305685980803,0.013782775238243561,-0.3633002165215704,-0.09363243287422363,-0.06566852749602725,-0.6531284400972762,-0.24761490440112865,-0.9228749626730504
-0.04893674074049281,-0.48983274255666975,1.5350169936983042,0.03747352462482145,-0.06724493906368878,-0.05126746280602201,-0.20860646643348169,0.11724469643636026,0.36621628022511543,-0.5717684514086236,0.0017964313973617418,0.00602206172284947,-0.13783193508817115,0.13726498448212054,-0.027024647443143368,-0.17647544760153788,-0.498841883884243,0.030852118532540107,-0.22576083519485446,-0.34915693226979017,0.15611218658294246,0.007761220904590305,-0.04884206881048048,-0.34807889753073074,-0.22307093111040932,0.05413413191003724,-0.0580173578184735,0.29355899699837984,0.0011148848530724287,0.059781892021328,0.8195045047104128,0.04773053047424014,-0.2862303867770276,-0.049857040226738425,0.23728843162798485,-0.12013161957970253,-0.2607435641672654,-0.9378630546102908
0.017434477641022017,-0.5667986517827253,1.709987618430865,0.20636891751813424,0.043768064775567384,-0.04603629487051708,-0.2666813107512157,0.23646325949127478,0.2716090945313634,-0.5150654880111702,0.3253503336685619,-0.032788295465897344,-0.11403558124632684,0.21341409228961994,-0.008590316982183155,-0.21999962246727778,-0.2780348004854375,0.24065283802111126,-0.17062657875146447,0.05100576679950852,-0.18912369694672637,-0.14601483733397602,-0.14230950959198274,-0.2896138646945,-0.13166404177573154,-0.1319300947777834,-0.06536949110699064,0.5049669869613136,-0.1428576517124437,0.024815643933755904,-0.5233453845138272,0.008760226677552607,-0.23777233241540763,-0.08199037179102242,0.32632345465877055,-0.34049094838047844,-0.26824477701599336,-0.9499223026325799
0.08343458673400583,-0.403751784387656,1.639682419247256,-0.11126641207840804,-0.22272098594687517,-0.04075962437693026,-0.21886961784538894,0.12537999359966356,0.2530408699918125,-0.5759018655003942,0.2523340005801433,-0.023286609196953578,0.03460061908968903,0.43866806691097615,-0.06545107795586991,-0.17825107450324718,-0.39020455339781757,0.37463706794359175,-0.23291422810818974,0.08845736951476724,-0.11173276698897627,-0.136695079766474,0.014952441678102169,-0.09111054578236732,-0.389439820613124,-0.24992618105573106,-0.07332255250694675,0.7641466366240963,-0.053732234483227614,0.05374793855912974,0.0710450218055827,0.055027954079854835,-0.21838162863675614,-0.02687899097902302,-0.5423741033427654,-0.6593470218465638,-0.28078570567627925,-0.9089975389410748
0.06274848802218669,-0.22982444794948387,1.3100283460096778,-0.12224536939331676,-0.4654291723059296,-0.2207936978087528,-0.03278053785612722,0.0791472504193782,0.14748996195811914,-0.4998423386424572,0.20452113225180413,-0.022744609480041755,0.23500981105579144,0.16773320108720124,-0.08244438607492743,-0.29821453593598857,-0.36860021930053,0.15305062330345276,-0.22654065075769114,-0.2434622641131019,0.06837314328404931,0.11126538141106956,0.016444186062080757,-0.04412683739012946,-0.36820403217952646,0.4623119729502114,-0.0768371723932827,-0.314005365924927,-0.10063476912396119,-0.089788579433422,0.1452690216435788,0.061730752341610184,-0.19656525326399255,-0.10172089090793135,0.7374766435200046,-1.12453998767388,-0.33529689771691595,-0.9575388778338096
-0.017421259069268835,-0.23412167728388233,1.4507872122562193,-0.11877078470771918,-0.5366376952081762,-0.35330400706883647,0.10575469232803214,0.03134257147279462,0.16949593242354832,-0.393629136719025,0.18452251670293718,-0.03106718236799466,0.25835141596287614,0.32576904923535066,-0.04897864722543965,-0.22178999070640448,-0.25274002138672136,0.3153374322163849,-0.19975063095815748,-0.1437965078697251,0.15443389478109748,-0.13061773946112454,-0.007106408632654659,0.033785869420717374,-0.2540292959821603,-0.026551923618074236,-0.059518162561539745,0.5234571573453193,-0.13659135046658133,-0.17094089004936863,0.6017257551188961,0.021321982729769262,-0.13868038656327897,-0.06597641120480435,-0.43508124548231053,-0.6679733061444719,-0.31266001501274476,-0.9714834950159258
-0.03888224732698309,-0.17995975319507018,1.3336727351472168,-0.15960242216494325,-0.4774339143127976,-0.3994563080205402,-0.032553777913512105,-0.07761693243924495,0.16622204125994666,-0.2905557311290585,0.38355026743127985,-0.10111454771846184,0.19495548170617005,0.25195561912702513,-0.1003429443610111,-0.27070199836006226,-0.3055110548974349,-0.10751748191557897,-0.23200342543137797,-0.09002208159336722,-0.001236233588843727,0.18607234210168566,0.18025816837061948,0.09645242468617043,-0.19572637906409396,0.09375155511443967,-0.0387579212116258,0.48973025824850946,-0.20169445872853153,-0.23406319597140668,0.41374268497257916,-0.0077326955967330635,-0.1903808619823052,-0.03380587222542375,-0.006456080670303899,-2.2649250745538487,-0.35815647650617266,-0.9536258475020932
-0.06224196927092385,-0.1185145502590157,1.1509239122252524,0.005304115486783223,-0.43388477771243716,-0.3080120528758691,0.08425359289680312,-0.1301723945010025,0.16389261492504725,-0.18710830083151586,0.4210528893825054,-0.18417131463564584,0.25275714302109087,0.07059870192464435,-0.09181221254050231,-0.33444949024190196,-0.4384022411558428,-0.01479391374228034,-0.28025536807703944,0.12608508386043948,0.06474770569116162,0.2734203454266686,0.05401105567615461,0.17399015781885407,0.028137966130710623,0.20084678410774992,-0.06438996157628107,0.353495813045676,-0.30808588854366725,-0.2667281313773583,0.45531759964407903,-0.07020552739322361,-0.2797193188745615,-0.04133411071981852,-0.09171251248615475,-1.4009464061591599,-0.3567549379391698,-0.6598165579285603
-0.08095768140465409,-0.1583429778777773,1.1331505378481532,0.09667843064635462,-0.40131622520754495,-0.2244290757129246,0.0952583491759893,-0.028953782725665733,0.2347120886590086,0.011510343624899111,0.3700157780001765,-0.22966092880219158,0.2588229525118022,0.07349060080317482,-0.1101943184460078,-0.284668136456075,-0.5947775565494617,-0.2521598172132621,-0.2827157623973233,0.12359352481348607,0.03893766200820026,0.28351886692696304,-0.07933853105963229,0.19192498242421352,0.19596180785566353,0.05506468951469645,-0.07630625207704922,0.4534289013102877,-0.371649939029416,-0.2600481065799918,0.624442743272297,-0.10936884992869167,-0.2877866408357792,-0.058198363384523555,-0.05899940813945048,-1.3135784627627585,-0.35462241553287865,-0.6492434709211455
-0.12774857907061787,-0.1950071344738965,1.073068518841469,-0.09501480258339257,-0.4441405800441435,-0.20580183389204243,0.11263551797552296,-0.014496056216283693,0.22349105238316702,0.020730973201402936,0.32992224750720833,-0.2090567501898417,0.37000433079725137,0.07728368451549716,-0.10568363797689706,-0.4391738134917492,-0.5409993098014766,-0.025592706014885613,-0.3144020235352851,0.4907741126789593,0.2515477541523907,-0.056625611257373754,-0.33659593193398185,0.12486706454867469,0.09072874064867031,0.22496736211988688,-0.006979633212512493,-0.544833692718503,-0.3569915774350372,-0.20400144007421128,0.09010628086370343,-0.05976851194157429,-0.3074214431764074,-0.10454441240179047,0.6088605836506356,-0.13850301567651657,-0.34196355828784764,-0.6665951912809774
-0.21395992788461926,-0.18968332357795148,0.8743824138005345,-0.03678563305604754,-0.2640071282417441,-0.20198518444235625,0.2786456521644074,-0.007913881702339642,0.32029635239386467,0.2064282491941789,0.5953472179630366,-0.2085920342899522,0.21004375655520247,-0.21271467300727898,-0.056741083810953,-0.2632284498327284,-0.676491335041276,-0.45197392834663463,-0.30390070143345405,0.26050951190070726,0.07057896628644489,0.5007954140837743,-0.17938680296110943,0.05479726480363034,0.3607830611488314,0.3392612868953122,-0.008975170368024199,0.4380557304643773,-0.37191347537549835,-0.3125958729962912,0.6545081354565441,-0.09196646279909759,-0.38271171146893657,-0.03534032802829823,0.6151131991678112,-1.2845121622873337,-0.3496960932937003,-0.4597579415247024
-0.14969739696151818,-0.3322571525469815,0.7209954827875582,0.038193037665517515,-0.24362149072248462,-0.30748253345675025,0.2333217392861282,-0.1380467662740148,0.2930612672128625,0.34940762786098967,0.33901588030945606,-0.15236607758885146,0.09984524329429845,-0.27714722818098503,-0.10616514249887543,-0.45303628051435063,-0.14024575134364636,-0.33250727185878337,-0.0827447987419695,-0.16170183939558969,0.4240186457088606,0.33255338289361935,-0.3221355319299224,-0.21138461606133618,0.5027564622962482,0.2884060552577341,-0.006284485449289945,-0.2666452481732352,-0.21701942902401294,-0.5577139388912384,0.6328718441599239,-0.129722781300457,-0.44911172619892126,-0.08870281566312499,0.08456356190947978,-1.611633308989893,-0.3706380236892204,-0.805132275247297
-0.008698673699717552,-0.44351816503241015,0.7987819435776797,-0.11980592223817454,-0.25662301069732907,-0.3079670765645417,0.08370337534127525,-0.18178070020478498,0.22430923322255092,0.10641574545745303,0.32447644745943927,-0.1379672253795493,0.29539004032005955,-0.07389457787194331,-0.19801252530518187,-0.51182973189005,0.014110952388057596,-0.20898262644382548,-0.1991995295787521,-0.11548593729290169,0.21296079516654376,0.20921229113988327,-0.24661945142107988,-0.1968598728828056,0.06809139986687684,0.1303504189721938,0.004441026743639664,0.029252633692615992,-0.1362666941340357,-0.500130533583713,0.32244491435819267,-0.05833580895945689,-0.2949372910889885,-0.060403653807566626,-0.22144729544761732,-1.413049363614709,-0.39577522571623747,-0.9199500713139896
0.20257618963300672,-0.34723978057197147,0.8183702509107462,0.12412825941359706,-0.021235197834483244,-0.12512250957420978,0.11577344170906345,-0.22331328843598042,0.20512444425220178,0.2062216142349067,0.5652485996542551,-0.12725385561714675,0.14425973066252706,-0.33073103893902145,-0.20410070288518367,-0.5365199160793847,0.07854704164832227,-0.34300730512231914,-0.14831950616728717,0.09491293702401005,0.06028414303700913,0.31390681441072643,-0.3866497193254087,-0.11756389291818026,0.3497384441109084,0.41609580292482895,-0.022540638498449783,-0.16540212158218137,-0.23406002806118387,-0.49226439943531297,-0.43732374433455823,-0.132341123158223,-0.44354509304696654,-0.09204235532577532,0.8661804179145549,-0.4002055306657616,-0.399102835005974,-0.9028631721988284
0.35323671979097826,-0.22375046546122446,0.996419203904582,-0.04622061492391172,-0.055460451381966536,-0.033292108026109046,-0.06259374325175382,-0.23699668264759544,0.39743856014809253,0.16434431517764314,0.22059380833320819,-0.07171833375055281,-0.028245646668621394,-0.15950427685501833,-0.22038108279178825,-0.5116503298580793,0.14568559448018692,-0.28793769766442734,-0.12086472342671295,0.15476420847994055,0.46658643074752604,0.267715179145656,-0.21888208291691458,-0.058032902282332155,0.1157925283518011,0.024493132743991897,-0.014677537349036318,0.06266077506272905,-0.1550811958326085,-0.35020368531983115,0.8785733850221344,-0.07285421300135608,-0.49671015756396975,0.0023766384409789065,-0.891740219010598,-2.1950548279251985,-0.3758251144551603,-0.9107485212006204
0.356270898089889,-0.050976530831610245,1.0373736445936808,-0.23131824255294064,-0.20526961577543368,-0.03932112339459859,0.003596997925205736,-0.14168298087451925,0.32687739586024955,0.20440831942801663,-0.08632826932271886,-0.09358467845491958,0.052969196082406356,-0.1411172266573858,-0.20333516433996157,-0.6914552249416188,0.07754053128278038,-0.38537232235315133,-0.2211652693607813,-0.04938475076490734,0.4349002997878302,0.20358056216777665,-0.3442797694638493,0.04120826142872991,-0.03954761721436029,0.19112667155721064,0.02736468951078197,-0.5313260875489747,-0.10191290253687246,-0.30556095564706887,0.27363050173576364,-0.04289605188385348,-0.47336234070960825,-0.06975084927062569,-0.09968755181663935,-1.607232993843669,-0.3814511202521592,-0.9002031020844397
0.23712826095906858,0.08177995840713503,1.124781795423853,-0.47926788458680614,-0.300990439939139,-0.1286365517539888,0.11271544002870448,-0.09501498305716016,0.2032140443233723,-0.0013971853240356547,0.09927609894701805,-0.05666419657724486,0.0009580265859097103,-0.1794097241526066,-0.1255443192579857,-0.6143155285903655,0.11654983766060001,-0.045849991845702154,-0.20716795605887017,-0.05778842811535334,0.1814091447344559,0.15814635471232363,-0.19411319434541596,0.034847229703101945,-0.12234157501469178,0.38340430279511506,0.044189184765434764,-0.2272359546608934,-0.026022803801985295,-0.3364626093825791,-0.36041934101865647,-0.011452710130264276,-0.37362501263313075,-0.031071747233642255,0.2615229983514731,-1.3014551710479854,-0.37406919759950796,-0.8687209944156314
