X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
0.15352048347383795,-0.004101757261740668,0.8883404794993743,-0.3216321463889307,-0.2815659556800828,-0.06293937687707252,-0.27774959662484455,0.010953471336710319,0.5158116510005637,-0.3064799482955609,0.49251605099282814,-0.04581743637863511,-0.035496439971096305,-0.1623711427201482,-0.0031493672885749557,-0.4978049199402508,-0.2577619165806383,0.07556867128797196,-0.31431978121914395,0.44250599901612464,-0.06844662215461117,0.572479253280135,0.13028295476249485,0.012561473415131141,-0.21917038600612915,0.43008989323886904,0.041259760529392286,-0.5393316755763113,-0.17059127904175408,-0.15100295573730804,0.6068305396557003,0.0653699620419046,-0.32952579108307556,0.00039861382963990444,-0.0797186836137801,2.207559826011111,-0.2896870970142149,-0.6119708688725745
-0.075134404605815,0.02158527573433089,0.8824541246601876,-0.38861405364411006,-0.2531098936858056,-0.23420457308810871,-0.2821800863577557,0.15290296968800465,0.43684607451375235,-0.28191720073005133,0.5825375861555027,-0.14700868417062007,0.02102262882333572,-0.21621708193893485,-0.0024796075237738524,-0.6431168394712861,-0.5097281888529976,-0.26376808876966973,-0.19697384080109603,0.23128638575122085,-0.1899510741274666,0.924865766512442,0.2847636074508413,-0.01322338434557424,-0.26622012592795197,0.20499517918436871,-0.009672948658094871,0.186419695695746,-0.248254168920222,-0.2247412894851596,0.8347461349312708,0.0489908179339944,-0.36058558395811546,0.015333817109749903,-0.2650875864995037,-0.12862032619090646,-0.308556148009,-0.7398360519342129
-0.2617599776867934,-0.10599713995381055,0.8849991251448635,-0.36149076938393865,-0.20872696700722193,-0.4553333934181574,-0.24595981519341437,0.10238400979106044,0.421996983240305,-0.14797171193035508,0.25063543569664115,-0.18387186342249906,0.1703211485550764,-0.08846168179448055,-0.044189749400226574,-0.7850808123275722,-0.2076742742902541,0.3956777006954657,-0.1822936762368852,0.2712473203085908,0.22162251255425947,0.3998295542621644,-0.016671641212487542,-0.11456197203872753,-0.3196851323499621,0.09478300268903839,-0.013186632979006352,-0.8986127150942668,-0.1460887912889588,-0.28004130704449537,0.8321011583346409,0.07064139564568284,-0.3352854772321566,-0.03486159657873067,-0.8273896700088108,0.7100944212596714,-0.30392606723745896,-0.8420096217068045
-0.24041647392408405,-0.265560788577368,0.9142356626147494,-0.25985208547723604,-0.054719074892075725,-0.45352489934892903,-0.38305648716975615,0.0608007844010201,0.45122252014225284,-0.15159001910465209,0.3299988893291079,-0.1914383889161374,0.2741319833253124,0.03535501024529486,-0.09384149313168211,-0.920953960600465,-0.36012888834848955,0.0004222268515956529,-0.20883326689533754,0.23098662935331116,0.07994641022483084,0.41507549776321584,0.08386849577668465,-0.07531432709567232,-0.4012979452939489,0.2825324038731083,-0.024626017807066636,-1.070016680380655,-0.1585414448329261,-0.23208946729061575,0.6900297776868067,0.07192633534792336,-0.3087654796316245,0.010253349248291688,0.2678471948416403,1.6085301708596798,-0.3173009151167152,-0.8096777145215125
-0.1323272906251961,-0.401063726604589,0.9499380988760453,0.07473388088915889,0.019694248478508314,-0.444428276654504,-0.33897007833926707,-0.04564488294770397,0.4020137431613422,-0.11091867615064843,0.31522361907390994,-0.1872964652915846,0.3603046957638347,0.03784356604571215,-0.1317737949407296,-0.8896878194219159,-0.037490586712521035,0.19595520500072872,-0.09288230774566464,0.21743050404833464,0.15972962810918312,0.3350586590844944,-0.05040284226503777,-0.03826917011719699,-0.23492057534996025,0.20439076662052114,-0.0485613537027354,-0.9733306063741413,-0.19361306727507166,-0.3462872839473772,0.5034639051249497,-0.010000259610923323,-0.3070629971978579,-0.03479196745776647,-0.2918170691144746,1.6574861406660877,-0.32843370594622523,-0.8758435001305331
0.028020157265366885,-0.31680861199117616,0.9153744829283317,0.18958586736724103,0.07547135879739897,-0.22934430295707187,-0.3299378458592076,-0.06791222685921627,0.4054977150705079,-0.07899099023819056,0.1935543881544255,-0.17410021972717526,0.26286185957979513,-0.058849285569603116,-0.23180381710159836,-1.0375581327374723,-0.093007903817941,-0.034666854037515904,-0.2388482894876789,-0.06417850976983519,0.07824234198548274,0.619062427436009,0.06303582121541429,0.08278937415699694,-0.1899713786781545,0.5151461168904963,-0.06023963029438084,-1.1354135601464,-0.17017305517119874,-0.30348222865913965,0.39807047900800496,-0.02221446616055278,-0.42962768526911643,-0.028969020627913955,0.3578802509768211,1.9694827557409216,-0.35775439300100054,-0.8550530561458588
0.10344712373074394,-0.20863897360363814,1.0040767421658172,0.0790873912305956,-0.08701258593952721,-0.11725425302270598,-0.2248068179918007,0.0433750687259391,0.44185960583920036,-0.07066968670946672,0.08657958685398381,-0.11723645163374485,0.11640881272667047,-0.1419398486524438,-0.1896955308166931,-0.8459913940533228,-0.1707737010794519,-0.09434571206754683,-0.23605078487681375,-0.17057658074830928,0.0068554515614054345,0.6473417283523843,0.11659883699209295,0.047464393624718326,-0.09664586014096566,0.3029368324411852,-0.05006636680999055,-0.2728576769703901,-0.18488183305454198,-0.29073102441853127,0.7596500650936064,-0.02776512533892317,-0.36109720713703464,0.014703789718264915,-0.1580084484728398,1.5414704037884004,-0.34070285005693424,-0.8537882382608596
0.0710898283935888,-0.08511381561249343,0.994325476122772,-0.04037596418608336,-0.11060812065970038,-0.1226850886215558,-0.2658414790132858,0.054296471783942035,0.49619605830967495,0.0037448155356567536,0.17188432679070287,-0.029328260729673872,0.023546197244794786,-0.3198274814206229,-0.12438583973593387,-1.047021782161992,-0.26462220373755074,-0.13138181838732899,-0.23910523402226147,0.17293383881197077,0.11048500575554776,0.46845454966727984,0.017609420042387747,0.0136474201520691,0.005480129174638915,0.30387841109022773,-0.00047451023685007865,-0.8864258988618617,-0.29173534962339787,-0.29524133263913155,0.7967674064886445,-0.0015255233686001235,-0.4179171384543734,0.021507123255628535,0.10857175343555636,2.0544598814593735,-0.31948547462997223,-0.8277804205005641
-0.036261219614011075,-0.09006896625980143,1.079119956340047,-0.22489656048254403,-0.08665792790541127,-0.16942538218544279,-0.17230986667539183,0.02487088241534363,0.2844450674415271,0.030795758066183287,-0.23837267540150298,0.005326667264752949,-0.13208412878999098,-0.032063436731144535,-0.08444954535980376,-0.7754244766180268,-0.19039586479582182,0.2144034428313195,-0.1215796141600689,-0.13771501704486022,0.0890661196521716,0.4809898939565136,0.196788921478251,-0.09209670972024053,-0.08676118882480444,0.35056882258056166,-0.054521813394102114,-0.16963722364759504,0.00711484496107917,-0.16016279246411913,0.6437724697258558,0.03232067922571091,-0.42408848963998125,0.12478987249627793,-0.45379691224043106,1.2846890145251324,-0.2697813234042922,-0.8926300049980069
-0.06411649089079063,-0.11995663843287019,1.0650384724332107,-0.2187744589420919,-0.0724335185907663,-0.20841882546497137,-0.2677836196804585,-0.05427044674905723,0.25849313153794085,-0.04963289377026092,-0.22459617455152836,-0.0339464454163797,-0.15357937938906185,-0.026267422872476742,-0.14107694835221185,-0.8032022379467956,-0.16655140177197203,0.30324550951093165,-0.1168453942848936,-0.053399540726539074,0.11311534450365768,0.5295532351582202,0.2976375884476157,-0.14645247265283834,-0.12199002563919104,0.18168578500105048,-0.08988606679120315,0.045511259380514035,-0.02445798807833488,-0.18161316705262653,0.8368571463428718,0.025342815376619754,-0.4449782020994454,0.15689697450951723,-1.1367055365646692,0.5525646401726332,-0.2824512831919588,-0.9383334087612748
-0.04873494872893436,-0.15898546397681512,1.0528630258256686,-0.25000730658643444,-0.14597538609140426,-0.24978573020508976,-0.30245955000161096,-0.09630474944912037,0.12505602703597885,-0.12569475241802075,-0.3226985702266376,-0.0661059239636611,-0.06473990167708643,0.11356030303777098,-0.18198258945631574,-0.9164326402855092,-0.11389484677977435,0.3119215113666669,-0.17231068681905548,-0.1604689685462105,0.013232705599624195,0.6911765145050557,0.42460806518255545,-0.09310217241956009,-0.25220656093418803,0.17379870547823217,-0.07663329201396718,0.10930020784897754,0.014825957853203064,-0.18809364998991185,0.48927498185922014,0.023827850125848204,-0.4627959973081579,0.141227543563615,-1.1904989860736055,0.7966736330085284,-0.2950746394528416,-0.9426377421261628
-0.021025893174001276,-0.16077842629150363,1.1946634184545881,-0.1540953061641892,-0.05424709376171699,-0.2612458483518386,-0.3220463961794726,-0.07972049300299455,0.22737241293010202,-0.15707123549443047,0.006979494374143913,-0.12868897498455167,-0.05654583319185302,0.10369154337814646,-0.18892657268024515,-0.7433434641609549,-0.23107278049664493,0.1290251353902625,-0.21503911199109127,0.11385610903545151,-0.2171659267983026,0.45059813326237097,0.3697318506813885,-0.011780863312425227,-0.1600194709017504,0.4072200954920906,-0.0867907269869056,-0.11078572929204633,-0.10835874851128247,-0.13530643040724766,0.1175367842101378,-0.010515780264708896,-0.33542753133627323,0.15419166011791496,0.2488035442830896,1.800094643850069,-0.3136258662999991,-0.941274110343898
-0.009879927480745843,-0.09484916167774526,1.1587686395813948,-0.10854797886009604,-0.05902822280198072,-0.22029466185379498,-0.2540689427037267,-0.07191146531467907,0.10631173639888969,0.09858822814844825,-0.40079947907629,-0.13243334802221252,-0.021728301868053634,0.1864514701613853,-0.19184584780327618,-0.7694927277910824,-0.19144706881693718,0.31553808932441374,-0.1974032834962678,0.3699713095622952,-0.17692241762301586,0.5518732196799376,-0.006305434585290981,0.05612703236067107,-0.07712425598873263,0.3842047810306961,-0.0740603319118387,-0.7193675339948853,-0.10313532166138817,0.016895428249230182,-0.8984304638013285,-0.031623622549292296,-0.5067911119348083,0.004008897457264071,-0.14560482571204947,1.0119030096293646,-0.27555728205517893,-0.8927604393423975
-0.025966400684480972,-0.1072790914368783,1.0805568049943957,-0.05488624981753576,-0.18249339171046697,-0.22431416435507923,-0.32895634940447727,0.006558261990301517,0.18150951382359048,-0.013701944444272085,-0.0523470120289381,-0.11472192274586701,0.023558234305881998,0.05354618702190761,-0.150672528011774,-0.8459747037797697,-0.31943957861233985,-0.11715549785671098,-0.25109422840238815,0.22010509514592247,-0.2596292028356295,0.6866990320607023,0.2487398760150603,0.10052532088441324,-0.02131067455017277,0.5124602681229717,-0.027273747432349005,-0.6512497018410311,-0.24561546474245433,-0.13708209840404306,-0.40421739026558323,-0.03773349243231894,-0.4109067160212222,0.037032370666908454,0.4753844917163046,2.2712794037067026,-0.29857366265337315,-0.8852782510414491
-0.06538294212185747,-0.10193597183393133,1.0425519522033944,-0.03753086672600803,-0.191840521846652,-0.21489420611092835,-0.38969302780167425,0.0033883987615725975,0.2689329579405453,0.061707988490552035,-0.06430321675479522,-0.09427235541198142,-0.01257840857205661,0.13248322072764496,-0.12967492800587432,-0.5008119325955236,-0.3339303416303949,0.045700532819923145,-0.19893223507980884,0.410740499901008,-0.2006305680020226,0.7004038424529873,0.18228701841093642,0.12181243175307133,0.043168740763068314,0.30208902611058663,-0.03871905864455161,-0.10416293489893647,-0.2446130140415046,-0.10116556795606202,-0.1572810177618923,-0.04530305704920168,-0.34367990613691446,0.04791400077289887,-0.5914415189785114,0.6962532571949842,-0.28303582479218004,-0.8633534235161661
-0.08081272425612496,-0.10908249299669937,1.0853909251861715,-0.05264645234388177,-0.17543926302922153,-0.21471599005009367,-0.3268086355949791,-0.06578719615865702,0.37510347972201097,0.22960541960097136,-0.28102923632131294,-0.09470465229187619,0.009673950532824938,-0.014079476990276563,-0.12464209014353345,-0.47332677701753445,-0.36936570569043625,-0.059995833744756144,-0.19073582056035288,0.4192605793751465,-0.0775444013637474,0.6640511379050009,-0.04780824504439507,0.04521354325915361,0.08104754579109552,0.050803556812505146,-0.033738217271808146,0.20870137181523019,-0.27183657685728035,-0.113305717828323,0.34789928218041966,-0.047098519546142414,-0.2897222461788488,0.03867017187728505,-0.8602587509248862,-0.12773422254886824,-0.28130671222734194,-0.7998753759127686
-0.08309528100037511,-0.15174489229367227,1.059160932635582,-0.06142673563830514,-0.1726788775660476,-0.2171146189466744,-0.3167261325111168,-0.059835289296535143,0.2253834103556407,0.14423580242190281,-0.17286513675806892,-0.10517970946596789,0.04512586037958033,-0.10201107840839707,-0.15316870274334704,-0.8039317959429115,-0.3005307039042473,0.039043291476683395,-0.16430720906513574,0.33215550654945036,0.024377293590786664,0.7039728654750461,-0.01971782006174716,-0.025783954502839546,0.05605530763948652,0.06118930237819864,-0.04206448720317424,0.03369920374922253,-0.2791196147952082,-0.23626341943799245,0.35159803543059853,-0.048041973103499,-0.41316477798412776,0.024995373525201536,-0.6897496715038423,1.2175043577997755,-0.29516141062195544,-0.8959382942784581
-0.07061908402310701,-0.16874500391162306,1.0605451847100258,-0.06678721228652396,-0.16050596672823159,-0.2053130723795341,-0.2647307540912436,-0.09527070939525761,0.24181755820261874,0.16242830673635145,-0.20881476401185017,-0.09561833283958743,-0.05436176608112642,-0.09795569119719694,-0.18247433094393584,-0.7484091532969751,-0.2646476620765905,0.0674505581182856,-0.19294432702327646,0.3172564925089516,-0.07980425019855919,0.7475564022556129,0.011415188762168738,-0.08210992543210194,0.11990376744540554,0.036271062830726564,-0.048190268498788824,0.224843716627241,-0.2614923247352817,-0.2215867289414708,0.16728565732404332,-0.05597505945897141,-0.4437520015476272,0.03635116790327486,-0.8636877034684252,0.38519626670810414,-0.3022476777369283,-0.9167129280395698
-0.012009006731219074,-0.1951170111855065,0.9634469607113203,-0.042810463922911324,-0.19204925607065815,-0.20511311133201282,-0.4307956486561981,-0.07497781071456844,0.2271309176201768,0.17416013180644008,-0.15496980427667084,-0.11447956677018056,-0.03618653890204482,-0.08103036988766321,-0.16220887831973196,-0.49655821368758035,-0.1333407126850863,0.13556997884204214,-0.15770961069152167,0.49720734973287484,-0.10623827756823878,0.6236308427323161,-0.09672089499785241,-0.11158837983836067,0.12991994121072592,-0.01015555325175932,-0.031273722395423476,0.29650672866174643,-0.2779044653569078,-0.22317293510310088,-0.24028350937641163,-0.06962771581853056,-0.29280416864997194,0.013517094737752977,-1.2236891014466702,2.7093312983731246,-0.2662897588815205,-0.8728029599139325
0.01995773452447791,-0.18103183852606908,1.092819338255358,-0.11331624895837089,-0.15238328691511482,-0.17771719045704326,-0.39208325004407885,-0.07789957868279762,0.27877941922697413,0.2006280101825697,-0.3586832360049633,-0.11573702832764976,-0.040343793972571595,-0.07999624299898833,-0.16092750396890887,-0.3811964319523077,-0.11799671675050982,0.15171345710453799,-0.16324370808853272,0.4476044548270435,-0.027653912354086985,0.6860288076947503,-0.1929524322116981,-0.1305641978763139,0.010189723219679925,-0.07684034221096747,-0.031063591372688548,0.44627372435136325,-0.20823559092252475,-0.13348167771238417,0.14539211999923674,-0.03833648985309379,-0.2887038179822701,0.0020243628392544455,-1.3679218553882706,0.32804085605961775,-0.278835717431165,-0.8752110911880335
0.03648294634486393,-0.1387592447476409,1.101297221401194,-0.17931823779572353,-0.18131228444095826,-0.1764700691081894,-0.34223104673279736,-0.048773825571838736,0.12882747162515784,0.1217225704916074,-0.20291900725859913,-0.11818857976275876,-0.09585813938412724,-0.1206627663288602,-0.16258209390740452,-0.7486842892286822,-0.1248781329768367,0.03836099194163123,-0.19807223009183084,0.31663107453371175,-0.1470385223372307,0.7155739380518245,-0.034959088722113174,-0.14477545493387012,0.04559897962230708,0.33250766661112885,-0.023400200799461146,-0.25012037229026207,-0.20147492445065518,-0.19138025841174156,-0.3868392637517304,-0.03661949694246491,-0.4093069297311963,0.0072966254941886355,0.16133752439570515,2.834580917799619,-0.2900262889795535,-0.9306140671068892
0.023630812999489104,-0.10189791829275763,1.1706164976485791,-0.2585121037470157,-0.17301721956269211,-0.21276850792947288,-0.2765409971552871,-0.033344785142734534,0.10312521322483725,0.12690731923678,-0.025306269171133877,-0.1235206917700602,-0.1129203833373974,-0.18933300353897076,-0.13846755571910718,-0.5609538051232541,0.02666520793885141,0.2809642747757526,-0.17744586053585554,0.5913115867652403,-0.29563771674692396,0.567962169948369,-0.20216407180209894,-0.16140226348730224,0.07562178311363832,0.10493608707649793,0.0018748389379803498,0.2510429097599618,-0.2393662405178234,-0.2187046912095384,-0.8086423626679436,-0.04473300285289894,-0.32256718816133645,-0.015729829295905606,-0.4047879977326245,1.9460149948055498,-0.2879259969140582,-0.9353927071786516
-0.0037697122317260634,-0.1240434225092889,1.0731491905147488,-0.2262655174072853,-0.1781126759763475,-0.2614322171371606,-0.44249213238860385,-0.034752647498675904,0.13626600002014766,0.15470229891975484,-0.14807838753819458,-0.11216426268455426,-0.0776822375604137,-0.05724038091615813,-0.11211847708498535,-0.6803458903104009,-0.011231356012435967,0.2463673606610064,-0.12335215842851754,0.5503201368339523,-0.07754142364855865,0.5324389030634848,0.024896737145545078,-0.12317527848767051,0.0412854360503736,0.07255595415610117,-0.011185363216394295,-0.18006213859073317,-0.21267209274922694,-0.21690887736306996,-0.42908483966583744,-0.03740760763728779,-0.35750392039822854,0.052880813689652584,-0.9246341603955854,1.3443026593717873,-0.2793874924866162,-0.9626574377121656
-0.03993990433900074,-0.10151992138560673,1.0846290575424096,-0.22035388721503946,-0.15235892447378319,-0.2912823556976829,-0.43800174324172414,-0.05087608734105176,0.1774809949270535,0.1286985816010091,-0.24396843070141494,-0.14617934935240784,-0.08093369096892533,-0.07012645927598082,-0.13110821991197774,-0.6088771996181763,-0.09007298477657177,0.0682120070967911,-0.1863545783341397,0.17062934638169214,-0.13357847948138568,0.7015601367394042,0.08459056643172014,-0.1089065711994276,-0.057431048380357064,0.09243324435840239,-0.03230647095704531,0.3182839440830867,-0.1501235271855783,-0.2443844250402799,0.006244719088017492,-0.025768025452099996,-0.29305969328801285,0.06670053392959607,-0.8439965337142126,2.0331167485423904,-0.288859010093263,-0.9078236298415598
-0.03435083352547286,-0.05165642593371911,1.0553950391878635,-0.20980249257362882,-0.15140667427428522,-0.2638538006186917,-0.37144527663956595,-0.05130237384195513,0.15968096692197942,0.16769655341900136,-0.21325533747504566,-0.20131756083894659,0.01489068821428674,-0.2613474664566674,-0.1367646465185297,-0.7048250076760363,-0.1091218425613143,0.07286671256476018,-0.24097683499137212,0.23378840659685762,-0.14586485167719787,0.6968716293637627,-0.1506286607237488,-0.08892578472725365,-0.035800974262640395,0.06897115082347627,-0.01715854534323369,0.15105545582766644,-0.21593253644250876,-0.30847992614914144,-0.19125108703666516,-0.044000727164851705,-0.29362506027381974,-0.004104056822363256,-0.671493766483793,0.9303107521324359,-0.3245612889237779,-0.8123654525271358
-0.07896591778155915,-0.0763363997856038,1.0817176546351521,-0.21347873741074552,-0.1486630751178083,-0.25820547861869936,-0.4617044759941963,0.004665442912254347,0.32853278339952174,0.055792703649366615,0.06279537816814118,-0.1795976706364658,-0.012074328206332363,-0.12687837131088897,-0.13669253839203144,-0.4360110709855781,-0.13200902393502567,0.1858326041133569,-0.23931791179083572,0.22362616857539508,-0.26267229003788306,0.5977110690706064,0.15535149877115728,0.007156541152927076,-0.06699838288619941,0.06871160382832997,-0.029568475993241305,0.6781335485231608,-0.1930936223536992,-0.33780634858401315,0.3381110174203108,-0.03129235970654942,-0.09780295063795597,0.12912790140142327,-0.9819979482577259,1.5798513298671617,-0.32684756051547104,-0.8452111919782092
-0.10998925659667225,-0.07843562997911202,0.9884318993663586,-0.22113373002418246,-0.1123902878874673,-0.26363762301460303,-0.4049865724469598,-0.004287700119894322,0.18218248643314117,0.2409797077191369,-0.3456718215373532,-0.1798264034166006,0.0535439836661642,-0.15886802712057324,-0.12345823861940475,-0.4578748961640404,-0.19806153104727786,0.020928284207353487,-0.25426079351585884,0.14309144189609713,-0.10920657662940925,0.9092366854981739,-0.1476223400232135,-0.04459160314104782,-0.09309255923862514,0.09107029560333735,-0.010462292570159404,0.5756131061977328,-0.1348415485267772,-0.22749329220841463,0.038139503008220554,-0.022007095068458216,-0.2523647090700972,3.4395910333273605e-06,-1.0086487834558457,1.970326295203447,-0.2850378587389074,-0.8111796857599495
-0.11012113955244429,-0.17908164901811852,1.0229246155756186,-0.1433008849613837,-0.08330156576184988,-0.2673116375073217,-0.4971391566430693,-7.99405159613853e-05,0.1968542279407839,0.20637910178710772,-0.3113113285044111,-0.09781906538123053,0.07771531572637591,-0.09850016780610993,-0.14660462879466962,-0.6833655962568246,-0.14189332542433208,0.06274871289024708,-0.19546701528934962,0.027044382759579655,-0.04410486073309505,0.7403674579015713,-0.0025503787728431426,-0.0558422064099664,-0.10192120315927067,0.1371750496059143,-0.018191288815066375,0.005439140724186053,-0.11421692453791432,-0.27342627815667375,0.08148734409280767,-0.006913202830621579,-0.2834374930985112,0.034317733067184886,-0.7848149827704605,1.0456344137146565,-0.30462363294676287,-0.9613689044918228
-0.06484660950091081,-0.20337808765473742,1.0923123905307448,-0.12159651860279774,0.0014862563643032178,-0.19636145986916653,-0.47478263164796797,-0.10963853789802469,0.2434771443600796,0.11007634784907072,-0.17408283683624215,-0.09404378636094968,0.05056417026749638,-0.2434070773844481,-0.13155762941182925,-0.7178392402266563,-0.15369724758510606,0.11765553747713975,-0.1970613779974828,0.10090410789545068,-0.05436734644922414,0.6931362596741726,-0.03789640031531505,-0.10834722261089302,-0.09192520351255173,-0.04541578421201853,-0.02930523719488154,0.5500455084500737,-0.13909429966909082,-0.339621309866047,0.44643038917364275,-0.01818825734650542,-0.2786215338776131,0.07434859569125307,-0.9128063213402098,1.3037313810024793,-0.3143108386868896,-0.8378594380216509
-0.009811736770319213,-0.14273784455500937,1.066499007274134,-0.08251217866547889,-0.00015177180127556866,-0.134200315329859,-0.3049285722663244,-0.09390232255884634,0.18819112136707394,0.1310547245576006,-0.2544701060214609,-0.16530921448803892,0.12025598782962699,-0.3882193476071464,-0.14497697269345622,-0.5968139068742071,-0.088391569598546,0.34230419312668503,-0.174595020351892,0.1960510475879167,-0.10475626646628922,0.6192462562819658,-0.3428251707221366,-0.1198076331525354,-0.04520600624834992,0.090686475354403,-0.0585971989178774,0.4280395128985388,-0.1500492762540171,-0.31307482659509656,-0.1843393079021216,-0.05231018744484639,-0.2514889816641872,-0.0034973829540472234,-0.7549159066293512,2.412310764671293,-0.30430114707047395,-0.7234329449881295
-0.007348083192300292,-0.02645631193438691,0.8957856716974726,-0.015701377846389586,0.007632746440677796,0.03399473889590787,-0.027211572278837526,-0.08930001656318654,0.1290873177742642,0.2768016878747379,-0.35477796757829916,-0.19646872024720863,0.4593713295798396,-0.622636512434581,-0.07114774127974521,-0.5901632019946526,-0.285228049253503,0.7533093776293198,-0.22635829619068049,0.414893030452276,-0.0770489035176608,0.6334088483484772,-1.0581966208508793,0.009198654168525833,-0.02233277394803479,0.1355245083097818,-0.08195775660480675,0.4752456773270233,-0.1607921446145285,-0.3250945657187426,-0.9964036609242531,-0.06956792012416979,-0.2812744347111579,-0.18413994103222342,-0.9755968005147171,3.9142995607822204,-0.28029318382561064,-0.3195607840843222
-0.11297027950745497,-0.10158816455405162,0.7983097811578168,-0.14435386797761995,-0.06232209855458115,-0.02246446670007074,0.05922046201636144,0.057816474281951136,0.08330296978995477,0.23044034704976046,-0.29914903846092644,-0.1305790052478203,0.39024913343973244,-0.5220340082115382,-0.1317882051004149,-0.4875030942704791,-0.33079271524133513,0.4273135089586031,-0.1560243759200296,-0.022937116994299345,-0.2544190463453667,0.8500962589961121,-0.6708426627600834,-0.0650473029980736,-0.05298412869604363,0.2177675937024024,-0.08218026662354339,1.0173645181734687,-0.08682534242166562,-0.32591640747604145,-0.5723173657064022,-0.04248761477013374,-0.2651790137207818,-0.09930317970048441,-0.8973215626682348,3.0958978763003744,-0.2802920398181513,-0.8337092543364972
-0.15403234000612176,-0.20735767789087034,0.7694838910385382,-0.21225525398536937,0.03469771855127579,-0.1559591574577761,0.0768307678033382,0.01933862876171588,0.11570006919755249,0.287110944776646,-0.07763334487216922,-0.05436434489547426,0.35464810605841035,-0.5789147313890286,-0.10962710996689884,-0.49431572476476715,-0.3050043971593315,0.08562093501505563,-0.25444194111941365,0.05247039339607773,-0.344867752508331,0.8509168626424373,-0.5903801975779839,-0.17499923267041795,-0.04444108706882677,0.20829044178309264,-0.016374281836068705,1.2584244135772056,-0.13503345774235187,-0.35889176909831577,-0.4202083895551718,0.0004468758079085866,-0.23586426874146416,-0.049357246073629235,-0.3496611585596099,2.997578448102409,-0.2896790678467911,-0.9101516852611364
-0.09817075049647461,-0.3027453180035756,0.6661865348757339,-0.2244368911158965,0.0642249445612868,-0.22562782840643592,-0.026677067742826854,-0.1488911536264017,0.0324926092408242,0.3445322286242749,-0.45505932077554534,-0.02352687891189198,0.3965343088976543,-0.4737174087257243,-0.06584778985854356,-0.951956227083154,-0.21572286757561865,0.11158685829459047,-0.12028092494992704,0.11596976114674118,0.01610119153239853,0.9301026180397025,-0.5625901840968792,-0.30492665448569434,-0.12375152425668556,0.019834244521450106,-0.021243428290789845,0.371519489119166,-0.05981264544205789,-0.33364321292088495,-0.18002122148140765,0.013025146626767903,-0.5151137155937513,-0.06639909194356108,-1.1171478343804422,1.4055256388129722,-0.2693936499738441,-0.8863810141349328
0.11299525905759689,-0.3217467112152117,0.7202960244008259,-0.2039646057867721,0.0872792461377141,-0.27953983653481107,-0.14891966954018965,-0.2608083611126337,0.008954251156825688,0.13099480325120072,-0.5211795987035406,-0.13285457751031227,0.22243251741934733,-0.47978784073840297,-0.17398938862653324,-0.6859593639212062,0.3400908919094916,0.3220750688151903,0.017438211224030553,0.35040721992070756,0.05783891006932618,0.5692282347762658,-0.4814051574766144,-0.45565506350702856,-0.19772518341066858,0.06487206107279508,-0.036302084911608246,0.17929959145030172,-0.07280951936242386,-0.27168355624449025,-0.47953229987606594,-0.032114939172507295,-0.3802682499801133,-0.014170337268317845,-1.313256101681341,3.9026079897352854,-0.24921622123377296,-0.9115271747110733
0.2609646496266973,-0.1671476727851805,0.7957516421305109,-0.22092418504419242,0.058627384778758396,-0.1787287313740158,-0.16447077363553375,-0.14694884775211214,-0.028936842459995726,0.10588486566711852,-0.6232198726339155,-0.17444183919186285,0.2194041031031524,-0.5013466110495758,-0.30955271219792757,-0.7194339711328792,0.4223915882906626,0.3787242660410719,-0.18466177787837168,0.3402563998946093,-0.0376211150318817,0.5488882326660134,-0.5839947677390254,-0.29636077451498954,-0.33647310182566514,0.6504959468399356,-0.014541165426734448,-1.0572854390934552,-0.07130237176488763,-0.12560734289182018,-1.3628855741825805,0.0007991179775026502,-0.39131385321702483,-0.10433355988138182,-0.012017717223647306,2.92619764454982,-0.3086437224216664,-0.8746182078044398
0.2874226915106648,0.04137553103124225,1.0331544476941086,-0.36150534033795323,-0.02904039191091501,-0.13511345324561275,-0.08442122325543966,-0.004149457811711832,-0.012882379594128746,0.07901186730814103,-0.6294280413674513,-0.06339216564979844,-0.011404272951065497,-0.39323420585639657,-0.18999450623658165,-0.48815149301349536,0.22097710110685642,0.011696142785105446,-0.24465346720181447,-0.032321663930400146,-0.2430303506344118,0.8603837522015456,-0.24181840166074509,-0.15426793673050632,-0.38512100695689,0.40857420179488657,0.0005088089456699585,0.42389720025048727,-0.023738896057079018,-0.047543365569925666,-0.5107002954402509,0.049637659471782,-0.3695242238844556,-0.020401000278066683,-0.36690666784172243,2.068701901513427,-0.27765430331907925,-0.8313377208021233
