X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.14818008339743582,-0.5368237974537973,-0.25613934326051113,-0.36891402751240665,0.4937327752719014,0.002347308876262666,-0.37469514508234103,-0.5574835929135731,0.9935911267704827,0.1782049626927018,0.16558821679868596,-0.39159010817985596,-0.5727475159216353,0.2047535619913503,0.017744504987402765,-0.005972380530531507,0.05921481209838286,-0.0355070096885467,-0.6366966036667328,-0.365838893775432,-0.6576293427213913,-0.30074738178954097,0.41186648656039226,0.16803921749694362,0.35085292871144724,0.402889957440127,-0.09842489543997146,-0.30342436493237435,0.23790484357184916,-0.49661770179170583,0.6598033545162347,-0.3403094456438416,-0.5537642524156563,-0.47989016082030445,-0.5863869328168441,0.6202650598224513,-0.09709056607676536,-0.5198205313872887,-0.6673097366038032
-0.2836013069627471,-0.4990922085382056,-0.1933758461939712,-0.24409552752718333,0.3999477326359071,0.18749479248555723,0.005573862193927637,-0.33959937127230644,0.9492597632093493,0.030517515295711117,0.31964545789196097,-0.6141364032114842,-0.8211776361254065,0.22069769374085846,-0.04148128696104714,-0.0029942364600955562,-0.05720631011380817,-0.06406580435265408,-0.7261164752248102,-0.07599367049621797,-0.6344307993055451,-0.3069079967529872,0.25549785588824503,-0.13719779793516018,0.11548737692899191,0.1263702188558804,0.06671949765953888,0.22837795817149398,-0.4132522871742902,-0.7396530254232307,0.662063797894411,-0.6652069166043406,-0.425850230777546,-0.34090823782100144,-0.5480000407245509,0.30241755395334624,0.19454467360466743,-0.6331875191709981,-0.9923815898263709
-0.30665697684436266,-0.41806892165097054,-0.11606212684567241,-0.1266182089004908,0.11454116009542115,0.24316564339843438,0.19715393510706125,-0.19010287607442278,0.8360172779123278,-0.1990302270493569,0.6033098380203541,-0.3238267566730837,-0.9730482530006529,0.26033195649399876,-0.10692307525028966,-0.37727419579959776,-0.2151089822670449,-0.3422438609338878,-0.2983694167019141,-0.01619148780927715,-0.6754212027183752,-0.25882112076792074,0.08189049775243018,-0.7606839016465328,-0.3299438633212153,-0.4350022786373948,0.05306578123784278,0.0941968540871363,-0.6604404992213433,-0.6566587906918897,0.47821296600358654,0.1694689188461298,-0.33126954491955574,-0.2729892111446577,-0.31117541591113773,0.06281976542252843,0.06272634909566066,-0.5632958436759559,-0.4358065278160558
-0.31854991171018643,-0.31916773039168067,-0.04368174242233702,-0.06763517987004553,-0.19889335226147975,-0.010288763332853779,-0.012536767559391482,-0.22664071770781924,0.6518061253638348,-0.3805683493387897,0.8064754727456946,0.09738574731231386,-0.9519361144304035,0.4641204428268084,-0.07629475844758937,-0.2312917790727801,-0.3365408475528252,-0.529967606441353,0.2458235544307763,-0.30324622023721337,-0.7649283379561103,-0.25915440592431016,0.07694545397537089,-0.27136134724265903,-0.35835574741814646,-0.46906649726725325,-0.12481201530507102,-0.7877020907799792,-0.2177696013122764,-0.3193890068844586,0.5543907513380655,0.0897745152470526,-0.23579842625185465,-0.16424968059615552,-0.287083893296608,0.09431785876147569,-0.02326403060559956,-0.4624266881518625,-0.7186562463089098
-0.3416835793943581,-0.18921500066602304,0.04836147876015984,-0.05506965108330797,-0.32512096616606123,-0.3984373768261703,-0.2250463908184076,-0.22765158732097834,0.44550365190270735,-0.3786563935804619,0.6872107880778726,-0.2737022489001275,-0.660573212396354,0.8054448943023673,0.04608657850554532,0.4599216466584166,-0.38434810162377764,-0.3903889761591065,0.40038270600360204,-0.45150186003791126,-0.8483064450185246,-0.33237377892259334,0.10302698117650944,0.4669831056320448,-0.21670699712663855,-0.3092494089162666,0.07288291258833235,-0.16708792554737772,-0.01715747974646742,-0.19402756482035743,0.6879393980412858,-0.17149298370566557,-0.17856666432087387,-0.08618077044422168,-0.2962061525778896,0.0029489160690088223,-0.0789323408942465,-0.43911046968374934,-0.6671305956927438
-0.33071655523980104,-0.03750868225180459,0.15568313856800708,-0.04033195070737661,-0.21420906245565374,-0.6463894116766689,-0.066661491631549,-0.00826047227722504,0.25960326576338066,-0.2992780949883824,0.4483329350097267,-0.7653278778234214,-0.23748583743614304,0.9831863854605982,0.07921584376427382,-0.008355289786475817,-0.49830669086081847,-0.25162666653723775,0.4616997511321397,0.3777353240318557,-0.9499208420834645,-0.3171346712971451,-0.00347544591167559,0.12326537922880854,-0.22984274438107677,-0.33644299305895387,0.23297792935818173,0.277740740636935,0.1916909821666377,0.01571745368251265,0.6004117797305955,0.146621794909922,-0.1386349268922613,-0.05152876450467159,-0.2676591000588687,-0.13075713769580488,-0.12209541138371527,-0.37224691637850327,-0.6797708571203591
-0.23658815647744613,0.07708219876314626,0.21856177271373922,0.010467751290173188,-0.013305663473187512,-0.7229184292582522,0.24059531382825772,0.2717149509115162,0.09226226105151847,-0.2682342528783985,0.3402163913840581,-0.40705161604858375,-0.05652530209561324,0.9760163045824177,0.0846677875415871,-0.5847141995713331,-0.6402330063999144,0.33505866815874286,0.510159991136377,-0.3558277931713406,-1.0,-0.3287552647521703,-0.05666220974053571,0.06132064592483499,0.20061870779343027,0.12996722297336993,0.057270881995939105,-0.5903526207965808,1.0,0.4530028098327876,0.6662670185417916,0.7359530574110662,-0.17994248586686445,-0.07809838643652867,-0.2109708473903601,0.16794157709727164,-0.11511579557579954,-0.25109425539618435,-0.8239851962675698
-0.06630077809831847,0.08156430413913895,0.17460994900896853,0.08794003385790772,0.13921498170445723,-0.776568229586859,0.28976832232370775,0.3702060783359,-0.06674153047467679,-0.21136146471475714,0.22729827215514575,0.19452274238975864,-0.13561836480083855,0.9596019242998197,0.15240379224262113,-0.009830774964333044,-0.6936217751507439,0.5404650180988044,0.26518120949448587,-0.21334010748104726,-0.9761584657947059,-0.3864950594913481,-0.15265013090185686,-0.12042823021741034,0.7844122015337553,0.7946637067810793,0.3070426516329412,0.25414487342715764,0.8372445947289733,0.2489389607737056,0.8560321310437433,-1.0,-0.058999845515054994,-0.04225281086773769,-0.015340709164040733,0.04630398277568948,0.49640106420069063,-0.21646698824850363,-0.99788771211465
0.08237433481211909,-0.04193800508418677,0.030042363897525126,0.15668274671003557,0.2606480718970303,-0.8504879110741744,0.08805515913108253,0.29538757567643903,-0.20419370086426125,-0.053370081048226936,-0.04714777011466953,0.2631698754814107,-0.23327595322526606,0.8659611759910499,0.15430637136805347,0.08390734577406311,-0.7746354752740553,0.2368029129134095,0.13573486675385205,0.17770336180727098,-0.9263779975192679,-0.33331392784414005,-0.24495420351504626,-0.7072820283828776,0.9239273413109985,0.9417542585291829,0.20153436286092674,-0.09418219303728437,-0.30605811388788895,-0.5144957811654456,0.7642333377434876,-0.41126235527595123,-0.07369956624191121,-0.2103780968768214,0.6968361310841467,-0.24945177916945405,0.3564658890205006,-0.30076920080170944,-0.9989546832552464
0.10332125204947795,-0.23235511604311943,-0.1407073648694186,0.20347177366756242,0.41388875256267865,-0.8250865395591128,-0.07530912556426705,0.2086483009657354,-0.3079733460806844,0.11682867532086316,-0.33259868691913874,0.25858507769052075,-0.31401034210220635,0.7187078982502348,0.12135239887368288,-0.23026502206931831,-0.8760559711223486,-0.14309249256714407,0.15747940664983284,0.01613398396883059,-0.8827183354639901,-0.25054258543462715,-0.16443350840395032,-0.4437321608570759,0.8410063720917045,0.8805810612238165,0.04936107906538667,-0.4199830927294307,-0.6356177670824902,-0.8198965036938088,0.6999044004150565,0.22275918902759684,-0.1255595896649524,-0.23179086062095733,0.7434347642735144,-0.13747101113617766,-0.3577745921562383,-0.3492918539951332,-0.9849305090751604
0.021822350510499078,-0.41782678334114587,-0.2805614923974179,0.24764220009821836,0.5412527555955475,-0.6412047745576812,-0.1287429050124279,0.14995462446724606,-0.3817685362227662,0.25114023226371684,-0.5552895244992357,0.29727852449034287,-0.4083731515584488,0.5998613910105486,0.1249487127449671,-0.1463617910607119,-0.929181261190174,-0.2418727797925435,-0.042862895327532846,-0.22278983827362608,-0.8274492020733393,-0.22948504657348334,-0.07872429051966923,0.09196525995990124,0.6881365303749869,0.742622400964476,0.014881591553905338,-0.3066198089523563,-0.44528592578152904,-0.7921433370944255,0.7442561649525556,0.2342159753031099,-0.15232272733721597,-0.11307349227827723,0.24582730646032092,0.15072346438080664,-0.3825422841544791,-0.24116636149253023,-0.9238788928697984
-0.07435810279918909,-0.5624198686815741,-0.36908201971192756,0.28987327587696265,0.5418984318152851,-0.31413566393564807,-0.07165068985065426,0.1341218593456608,-0.4346041877811819,0.34311515528040015,-0.7231018926780108,0.14588013624173235,-0.5439629223936371,0.45475723849939076,0.11780926299885253,0.0700292051705036,-0.9559859452008964,-0.20412671063870624,-0.37386766425644113,-0.1499789094252041,-0.7687353513856151,-0.23090369060295157,-0.09353272291550163,0.24172156670454803,0.47815053064270807,0.523192669194404,0.027323293000618643,-0.08499516025948028,-0.17679693837708343,-0.6228788077867342,0.7819770311374581,0.23928444449744957,-0.16798812715539946,-0.041456813848255725,-0.07086350000259711,0.3202612286002784,-0.10133078585531596,-0.10678012708889395,-0.9143214299775584
-0.11290601054888882,-0.6690595725573731,-0.4109224718762804,0.2970010506297589,0.3427821424325559,0.10768643644488485,0.1375055041865043,0.21096388669833277,-0.48266928676894827,0.35544638169061793,-0.7857906589798547,-0.14596264442455964,-0.6663735326782074,0.2856782300212639,0.0912785936487217,0.21889021936044717,-0.9645625571365796,-0.23545977332625212,-0.5326522307714963,-0.2938996100243333,-0.7178011871825684,-0.23345247326801633,-0.1903070591802689,-0.09067279464257594,0.28424326958675805,0.296231554517135,0.030034481413434566,0.08989736108357094,0.23727566987828186,-0.3162119985923937,0.7765823958187008,0.4139493718734526,-0.19344441645496202,-0.04666404457817164,-0.12800993466771282,0.4072538122360645,-0.038882227220283117,-0.02716586060744386,-0.7724851372101263
-0.10084942415193143,-0.7560220420130493,-0.42706958802045514,0.21659900795973286,-0.056974912685492485,0.44754885777506015,0.3235138428541635,0.3016653933904354,-0.5544264225669379,0.25061949895760716,-0.6737992211007391,-0.1626203060939112,-0.6616463357932705,0.15108560608495192,0.057502045317972206,0.02417607903853458,-0.9689767760760979,-0.6502680881715175,-0.3875485547296196,0.001966070057387803,-0.7090218350956908,-0.1942681241477654,-0.27826185058663644,-0.5083544390860262,0.23383161572273048,0.2888052398354717,-0.008612223277401077,0.06275718190036672,0.4304647513433566,-0.11480973279582307,0.7719012875089442,-0.10414668852117259,-0.16871350583434985,-0.02679701383942079,-0.13603185947620933,0.37116239453685407,0.04577698791465612,-0.0008916189304103428,-0.8418638529075946
-0.1643851344877416,-0.7965489505083412,-0.4078798921464154,0.012776768285351903,-0.503400722502916,0.44393301385351913,0.11309073589702212,0.19333315241005544,-0.6706951936702646,0.07935763460938361,-0.4518049347863181,0.3573601662392518,-0.5433972968161945,0.07904402484048823,0.03202665857386355,-0.5401911906751775,-1.0,-1.0,-0.1244080833335296,0.07275532993226053,-0.7249891236435568,-0.11369430370346756,-0.23853253809060115,-0.31615789153659,0.3535426329249036,0.5301852313620776,-0.13791748200534915,-0.2927661629305184,0.19963784288979092,-0.16930132326079173,0.7722456833298705,-0.20464958685538304,-0.18539697805005273,-0.05042678749009977,-0.00031818167682062803,0.33610006037891726,0.1002030086561434,-0.028421460001059273,-0.7356293554864365
-0.39293731134289045,-0.6959710675792605,-0.2828471084918871,-0.27500428373827823,-0.7204753634507173,0.10684902504487148,-0.4336193560286007,-0.09499239036167995,-0.8060067377259752,0.0009972931638846383,-0.38924568031295703,0.6785787217593151,-0.38758717434855394,0.1386147384255476,0.09845475076475729,-0.251949028629455,-0.969946646866485,-0.8762198597111521,-0.22237132232666346,-0.4735941294871804,-0.6914062349852268,-0.10907005791245705,-0.15984511607001706,0.2269435667966877,0.43110331276390657,0.6665498594071109,-0.15642177567984805,-0.21546010018073958,0.05767380198122751,-0.26268900126615424,0.8446634343831843,0.008053435166232692,-0.22742553403731125,-0.10392686834027087,0.15625056393279557,0.3748293216957428,0.024856954380108487,-0.09164133956031262,0.8216878617268377
-0.7113903585492394,-0.3709680229971536,0.005983537736955924,-0.530716168563613,-0.5415451419570425,-0.23759714925168962,-0.8341609770470049,-0.31529896916979305,-0.9054093783133914,0.06168309862538224,-0.5701889364609123,0.3170875759954437,-0.2165593992466941,0.1438413207061926,0.1283743394250736,-0.09444365457938397,-0.9423661191653319,-0.858223062204045,-0.5355468342476117,0.16835158628203883,-0.6470492610615639,-0.08086298666569836,-0.2020409589960971,0.14011861679323956,0.3028901869079934,0.5562019574112052,-0.04224458662284758,0.31461690429009326,0.1432766953289628,-0.21297244739950905,0.8381680919193644,0.06673935863092506,-0.22419280693060917,-0.11330245542469197,0.188021231466327,0.38111417235895684,-0.046038588988630114,-0.12194125388446797,-0.03974565927792206
-0.84720771901796,0.12653692788751347,0.4030961745552417,-0.63321471533763,-0.10005580509815604,-0.1795650415441531,-0.5759337853561346,-0.19103228303772046,-0.9373487303452999,0.13325303389344567,-0.7755767023870492,-0.40168702250290367,-0.04284726574035902,0.07998697430295842,0.14453529451477598,0.013773145058175285,-0.8882104072887215,-0.6356691083610483,-0.6989480344052363,-0.7231842901748102,-0.5699350222597376,-0.09738088043068205,-0.28419398310957333,-0.2639932686441614,0.08715580895409114,0.27338310070053096,-0.18776619355432245,-0.06579226102687019,0.21417426138424678,-0.18831471516893106,0.8484729870830328,0.004973313002286206,-0.23538056264999085,-0.11542129729687778,0.134749560200494,0.43259650843547437,-0.18430836417498087,-0.11052393255208814,-0.5343123745029332
-0.6015545724332898,0.5775134446404275,0.7124207356275325,-0.5711746281236727,0.23943960715248314,0.22325417190637942,0.020679413005653124,0.09581220116860756,-0.9353528463137717,0.03438694723731106,-0.6728187627557469,-0.4089502989809475,0.04951258751560972,-0.0628348265270181,0.12241203747822449,-0.2598514712752146,-0.8233871826361889,-0.854183532693763,-0.8387185761788734,0.2767675034603432,-0.5354955805109699,-0.08834474302539164,-0.2697871717456364,-0.0018133986923699608,0.07873605654023819,0.4270828860028557,-0.26681226512103107,-0.3653728953526235,0.009388771691799525,-0.23718880859780733,0.9529320265583996,-0.4779473708271077,-0.21161232308060673,0.05345986244738499,-0.2733595762790676,0.547252390125428,-0.5512612027558287,-0.24368538921248906,-0.7366825465569511
-0.042413026015139854,0.7375154125373817,0.7454197450138209,-0.45867953504780634,0.25425030691153316,0.5355485648634666,0.2444041491190223,0.1657454285332316,-0.9482469277000352,-0.1754063606879629,-0.35808201505101367,0.13576646316239716,-0.0331088688556338,-0.20365651311031607,0.11734642349120206,-0.3324360328773054,-0.7495738006563837,-0.36758729580810756,-0.9583656551165112,-0.6806810945624034,-0.4660432940399173,-0.10130470132890579,-0.1989328746271205,0.39335665252009155,-0.21090938310318308,0.15138661392397856,-0.29767710191175234,-0.25600540186091836,-0.8030025831166461,-0.4070084089274174,0.986162888515286,-0.751393392200433,-0.1642948735227202,0.3012009287033155,-0.8745906708526803,0.49069762542560214,-0.637052655621928,-0.6270619167613489,-0.9684613567463286
0.5007330787724307,0.5281567466419683,0.48862114383001565,-0.43360408070022005,0.08693825790830578,0.4656986809716428,-0.0993057931745408,-0.06678913743740211,-0.9826071779805902,-0.33302607399077744,-0.12020414233404975,0.46748347299561965,-0.21689968620928757,-0.28049642238034533,0.1415467040991123,0.19637725103888393,-0.6322219447176209,-0.3255534913227234,-1.0,0.12480137211920783,-0.43551972744444767,-0.0892704124254764,-0.24835797799243564,0.04336258680300897,-0.7428844100441787,-0.4473583857023463,-0.1695747899146245,0.24976040694860746,-0.8142597434624899,0.06285639388216624,0.8346820779774105,0.4685228021298731,-0.055585007010624854,0.495117014595581,-0.8859309548949136,0.2949022303943045,0.17614483752824617,-1.0,-0.9977459742509548
