X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.16902604431957624,0.06466398103079385,-0.7339625054045031,0.5120024147229547,0.05637183393846734,0.47698089376636266,-1.1111885137708437,-0.34615277805170774,0.10264361630942598,-0.21171115227388915,0.0821007512902534,-0.4145599610837942,1.029574211173502,0.3161768991712557,-0.2983145345540795,-0.29260698505710714,0.3938268835079195,-0.544630478459118,-0.9931932286912962,-0.1845116073601385,0.8700506563650285,0.3868400278462152,-0.45314979874905414,-0.35302766325877033,-0.2691510923478979,-0.010905183894781234,-0.4821949607524574,-0.18580791495169613,-0.07227350055198112,-0.27095128028064785,0.48173702150923225,-0.17299465898324684,-0.5771329118001438,0.21597595202088438,0.024097145522140817,1.5211031735126728,-0.030700936834006654,-0.16434546124583105,-0.9973109177526674
-0.20768810450191721,0.13482687973809449,-0.7682410338834608,0.16923326169131103,0.09551192277922249,-0.27020653121425264,-0.572536487133192,0.019597613001213654,-0.03507242784771447,-0.24531699157814724,0.14975111434872201,-0.3508510551339872,0.5677217206704779,-0.20099974491776074,-0.5286693101520229,-0.35888957450607983,0.0912591018971618,-0.3427435919410905,-0.7353910993015641,-0.26515966507976374,1.089615606620201,0.4701205066787253,-0.6571866089609453,-0.2784736137839018,-0.2146206079679266,0.1325217773948999,-0.21970073606652063,-0.19251377457501728,-0.07083486939628725,-0.2738896674857798,0.6875114741360782,-0.12059318866013213,-0.3190786775369304,-0.009944918025234006,0.0035333061750355554,0.2843165422967726,-0.030871984001999975,-0.1806453375889615,-0.9815110831135084
-0.2860248731825773,0.13512150768496412,-0.8986123922277661,0.16081404982847558,0.1076280379273733,-0.2287307429804072,-0.364115529616554,0.19208188990769548,-0.0932746392877064,-0.23033255346311465,0.10860066095523946,-0.2721492593213226,0.4275247471340049,-0.341774238645537,-0.4852691725827888,-0.22123861711263304,-0.04863865339336426,-0.08894778777499057,-0.7752395905273343,-0.2975444563412404,0.9237160655643135,0.5066673083059323,-0.5353819610243364,-0.15142109099162648,-0.07608218340643313,-0.16695521470105967,-0.23930934014188343,-0.28078774289876096,-0.041506538653531266,-0.292399770222207,0.5666985765889574,-0.13323621573851208,-0.33667910462001427,-0.11928784263835024,-0.0167878442951771,0.29461716964226103,-0.021342510668583503,-0.1543347365351797,-0.9898440883499351
-0.34388580020251214,0.05057139095455798,-0.8919183307639763,0.14839730327290623,0.13740915691384625,-0.18861621297141762,-0.25274557231045747,0.3823309429731887,-0.15267739745377407,-0.2303907161036065,0.1070367144247153,-0.12323386678740589,0.40675941645653735,-0.330834518145145,-0.3285473129198847,-0.07536710199224217,0.014137924853527828,-0.057359190074738,-0.7665272952838068,-0.2033424841784075,0.9188602410745228,0.4271488914253898,-0.49005776436439596,-0.16311399461973508,-0.09417935904222041,-0.30198622329352487,-0.31034917760146763,-0.32429987666997917,-0.028514501104337953,-0.31147863609956017,0.650918005189052,-0.14277306835311077,-0.6576341257064368,0.24859014356735454,0.088172045563083,1.1717276277467836,-0.014755607369789647,-0.1531986646983654,-0.910856726642781
-0.34348752079109435,0.24184704507904953,-0.840034765526027,0.19384254329006612,0.09853470206011772,-0.33977178983204237,-0.18382200450395791,0.27860565500693313,-0.010736756561652294,-0.17867729148580758,-0.07027459268012737,0.009672020891138278,-0.03850896323022557,-0.8273315954968341,-0.5634750667409376,-0.04353854182350547,-0.053539424733615504,0.07537853481749734,-0.2858041885006667,-0.10314643557540981,0.8024889585948993,0.3011345043998517,-0.7209945346554727,0.1512254979831642,-0.2125038035878678,-0.24987465824342425,-0.19788110416490712,-0.26204783577350654,-0.05187162639666443,-0.38255216675238546,0.6270484723688192,-0.16948261751568328,-0.4311411171119689,0.05205972159452332,0.1369094488920235,0.6119388064473292,-0.02954935030825967,-0.21121895411114688,-0.9200381904799404
-0.3091958499049452,-0.018484346576057353,-0.7960819742702234,0.12088561152822175,-0.027340160926647372,-0.11402501683940525,-0.12874343307260216,0.5173879386543134,-0.06825816133248064,0.08377020584250738,-0.23982069612100265,0.10936759376360161,0.06905303862574619,-0.6966824285329741,-0.685165279471401,0.03508021307830256,-0.0034242796768925166,0.6266930443877892,0.37208572415914287,0.03016178080744325,0.8557351303170431,0.004788249116123522,-0.5705928438347568,0.2751804259239543,-0.5024676960400698,-0.6478907750006521,-0.19675067096319432,-0.30543794011476766,-0.19824502124231103,-0.688854978099994,0.6782113886139753,-0.24992103390951959,-0.5280497776289921,-0.06345224683601536,0.2868195490579264,0.8939374137289742,0.012292105128684394,-0.2188951142380008,-0.5504370250797276
-0.35235518349005457,0.04033427005813328,-0.755291379160016,0.03091231324979926,-0.07418874984017543,-0.16045405484526887,-0.28089094660475245,0.5384944053749525,0.06986675719744606,0.1468131805381816,-0.2578140282419231,0.1599138276691161,0.18679872779485196,-0.5695753086098483,-0.5127892223397407,0.11837462481332883,-0.022624377740440793,0.3585440628304235,0.5170217675517543,-0.12919876428727928,0.637875969694699,0.21376260482099285,-0.5545414959672421,0.19924946954335998,-0.4929216748367845,-0.7045658419172337,-0.19674350425227194,-0.2422273859321339,-0.24401536986127093,-0.5409766145012079,0.4682960850245905,-0.27084136344557097,-0.6800746909418445,0.13066992650333886,0.3221570477916629,1.1591002569647264,-0.018344450345206154,-0.19087290574805382,-0.8237155006102604
-0.40107590148601513,0.1659103100600241,-0.6342883648344197,-0.0008679488112672828,-0.08539910997604472,-0.23851683472227136,-0.2632415579909162,0.5172197315467417,-0.126976839064322,0.0706085340533038,-0.2072316777316675,-0.0403110313484466,0.013376069166695537,-0.5926063413622722,-0.615404381970349,0.050554622954466,-0.1927924989366674,0.18218632170608373,-0.026436978926632326,-0.026026472685871438,1.0571331914887012,0.20055736246268996,-0.28938823287232884,0.07845721643215509,-0.16564204572560493,-0.6031374635934155,-0.12452885974225647,-0.15928811238672047,-0.05263937510256311,-0.31653092499709634,0.6578638056703545,-0.19595904406148135,-0.6544236139763422,0.0062082014651156925,0.10752060796215446,1.6774174590052433,-0.02730874051597476,-0.12119560754552894,-0.8276447891649272
-0.3711946246345801,0.15591476481866762,-0.508386747431061,-0.05206191640302782,-0.11182724956500356,-0.0473333906019604,-0.2541604535684594,0.48193797421387297,0.12772936155161507,0.17624294001079788,-0.21105405355274232,-0.11073816711015727,0.22621345887802247,-0.42956693895083853,-0.42980099343628353,-0.052174174624581404,0.20011273221175463,0.07813930527933444,-0.13332925978628363,-0.23898239967498258,1.0431347356513814,0.4139348073899711,-0.40544143427751245,-0.08630242286367329,-0.357008312390807,-0.2995566504560002,-0.23930764811630667,-0.1836911537473933,0.033481201366917235,-0.20094525140980668,0.8464165171001428,-0.16618772425367967,-0.6540694948989019,0.2081031744315105,0.1392229547994821,1.1936979799611218,-0.045150729767659326,-0.14538620604809283,-0.5871884719870861
-0.16714599026535604,0.6202130554411189,-0.5992558004259865,-0.10892484864898089,-0.14586775188605083,-0.14361170938858847,0.07695115144818021,0.34992926497524013,0.2086202892396456,0.09492613595872212,-0.3035440606761406,-0.02290261114711567,-0.25331275884172977,-1.0477130121942038,-0.4824511160990844,-0.005191836377954062,-0.19642173527481777,-0.09020272604413448,0.34394575462874877,-0.2804017434263132,0.8628124967377571,0.5385515225950306,-0.4361051006618467,0.051893836143940275,-0.022001123509114873,-0.36195838376413236,0.09182842194996743,-0.18210331276353098,0.13235191872445196,-0.1575118159601735,0.7628573269435239,-0.13960535600675728,-0.376646059250925,-0.23563546346961906,0.023447793772770398,-0.6170279711647013,-0.08371154348900567,-0.09256501882276091,-0.9468797984172606
-0.038960541219923095,0.46290200391418534,-0.5724493732160314,-0.2237834153298075,-0.23794704739683714,-0.14418683154400436,0.05732398181796117,0.3348135730424653,0.3928113490595613,0.05979862664232494,-0.14995235278864139,0.03435188429190905,-0.15409563923664682,-0.8454103550703809,-0.4876788247531202,0.20251713309232522,-0.024078538001975458,-0.1966977403897313,0.151035161352699,-0.07612488438317788,1.1254936272736797,0.21966096871972396,-0.4981141485952728,0.08769864890793766,0.15611158178879614,-0.1697256595550396,-0.00593624682141336,-0.15000109399985506,0.21135317581126234,-0.07806828708343116,0.9673682937392061,-0.10819669903908424,-0.7196099126939257,0.25789475709385434,0.1016688616084116,1.5377047845404945,-0.11213293963897453,-0.11824002956149482,-0.9910764203315092
0.06761075781356407,0.47291799248826694,-0.6965773263524163,-0.26661689154311874,-0.28684027470238704,-0.09770716644905242,-0.033264235890640204,0.12549377289956798,0.5511855308626359,0.12991751717523892,-0.18308023971966858,-0.16927627253872513,-0.01065273594144922,-0.6843542609237427,-0.40607482965793606,0.017654016694277574,-0.05373768547533764,-0.3165451992545628,0.2520572250393218,-0.07889661152527927,1.0233635487499648,0.46704786822988,-0.4377270560905928,0.08418142398882544,0.18716099122529029,-0.08385064186662894,0.09869590635291803,-0.07513425687592767,0.15756943778358612,0.006554226358042037,0.9315047203790041,-0.09372619996025666,-0.44076251672643685,-0.058069415690230386,-0.036058233391207284,-0.27154100940051296,-0.1422044699107412,-0.08937888965298146,-0.9950923264695459
0.10568438044021033,0.46620514300720517,-0.7955745855010595,-0.34301911639932947,-0.29192721399120847,-0.14694596621974687,0.006271956746497498,-0.039731971855559545,0.7309584317702378,0.029261413319959795,-0.17429749022217023,-0.20639252541379582,-0.13504331420928084,-0.710015654271928,-0.34522285111903317,-0.077648218331409,-0.2681680416126314,-0.22578680712352495,0.2304689735246812,-0.22463563940652764,0.9405468706718816,0.46694122278912853,-0.44155908391431264,0.18120876831824662,0.40004084933586315,-0.0016988373187100114,0.2672982319346333,-0.14938449051556324,0.15356995859908285,0.09866324015472139,0.8799252043674122,-0.0656852400386232,-0.5333942442680965,0.008293056772921581,-0.0725815789672608,0.2567851692841381,-0.14552026228526127,-0.05062498773024027,-0.9711543761565417
0.007307230576028445,0.33055900926578796,-0.9082877241490017,-0.45082123624744064,-0.12742037839890918,-0.35516897124725055,0.017285062535674856,0.11405695517238135,0.703174145373334,-0.024042350482257557,-0.04899381680677428,-0.024996377528711422,-0.07850189163077093,-0.6979360809752753,-0.22118557129576188,0.045376223200652266,-0.03176962924720528,-0.2071081813711514,0.026442596962708453,-0.2011965076497777,0.7874842183155131,0.560817140691767,-0.5445357139599907,0.1863068228928595,0.43498726246316743,0.1410658727830807,0.11254565574210407,-0.18220795387480626,0.19935825142708197,0.014345589966872074,0.8859517672998563,-0.03805583274359059,-0.544694067137388,0.12058509693896036,-0.07273570309242905,-0.2728037198608627,-0.14930532107975658,-0.08782788429470301,-0.9604393873774558
-0.0804491496669495,0.24688146850382653,-0.8852200797659009,-0.4299238943851418,-0.0006128691876409187,-0.5209027890681912,0.03144891784736181,-0.027504395881756905,0.6743149751248176,0.06858091855246373,-0.10551272288991065,-0.04957691669594011,-0.1489636729330287,-0.7504206632425714,-0.4320422790907067,0.10434010169557162,-0.06674271416591726,-0.24733256867520315,-0.01926809919744299,-0.07658291945429241,1.104401051220068,0.1808621520212097,-0.6050167755063025,0.32479760782288003,0.335280709075527,0.21484038587051302,0.16905477590046303,-0.120096244574313,0.19137542799373142,0.06074169653522743,0.9080997998391718,-0.03830541129895704,-0.5267715011615978,0.26072760044775967,-0.051818100121436506,1.0707574832375046,-0.14631877502584634,-0.1294118351619361,-0.9922122918225128
-0.20683179605440494,0.1693340487902799,-0.951189983901001,-0.46115070990224927,0.1257274934042727,-0.3199385928994434,0.029540042255979282,-0.040930711129704256,0.7636867779043688,0.022071515136124153,-0.06656022710655507,-0.027092905787461263,0.04724216558729011,-0.4120594937120984,-0.27248108330334686,-0.06361910115833858,0.002790082397015059,-0.18820143885578833,-0.18177512438653753,-0.10358090179120127,0.9157995424541454,0.3421406072536868,-0.44902608196212823,0.11986306299643146,0.3395647838499418,0.27483285597714113,0.13645044393670536,-0.15832586153239292,0.18593217380521976,0.11143115239692714,0.7676083769071571,-0.017629030922854616,-0.5111625551113064,0.19026575295762305,-0.14747185522347384,0.14159680903744487,-0.13465173871913738,-0.1007725293048366,-0.8822630812236703
-0.34069408297817116,0.20267309523543875,-0.9589047785046508,-0.4508070390906649,0.31878512231134293,0.013840519690102138,-0.004627713039333292,-0.4145765918770884,1.004663568321551,0.0908413252452771,-0.146166522162955,0.0909795275593579,0.2122793319509484,-0.23580710167068364,-0.19995221353898973,-0.05349766801761924,-0.14129759280354193,-0.008371239266340313,0.03010925834990541,-0.1500997487702197,0.83072706858012,0.3257445767479694,-0.38659218972616016,0.04611272392064314,0.28735489965016536,0.4038367414615034,0.3292380723361974,-0.2128123414986699,0.13711417907797796,0.0549533274124101,0.648064612617089,0.0004308546796993884,-0.4024103399613397,-0.0393566705599685,-0.18665332993602612,-0.43285834760701747,-0.11885505511587569,-0.0804135515001605,-0.9422418205441156
-0.3483637289992396,0.2842035229092086,-0.9257952676138872,-0.44707879360052116,0.26641611393915965,-0.19970553268669777,0.06513908152336123,-0.22414227932447983,0.9456706833531154,0.12147236817426821,-0.03367813410138243,0.28649744723475123,0.03885105812996392,-0.4082234144405259,-0.2521888797114994,0.022308333038337125,-0.04400724006643697,0.0006499427260049373,0.2645127627881019,-0.023230351977160835,0.8834844305926517,0.48763087711123076,-0.5955046340921243,0.08347090381825395,0.2836690842690248,0.3211444601425668,0.22843726601951886,-0.15859761753797086,0.07856305229595417,-0.02081253499992053,0.8921959876496206,-0.02155748515708511,-0.26181970134743604,-0.07929919237573291,-0.11804535405881977,-1.256145412618646,-0.13402975313714938,-0.14000138548395213,-0.7974802157565261
-0.34322324346363386,0.3328938093692393,-0.9318575900036639,-0.3839208025422449,0.21022798987269087,0.011600660295054022,-0.05120247381081533,-0.3257176820202786,0.8122560243124637,0.06641780427364252,-0.10959384458374899,0.22928001739373993,0.0697237536288502,-0.3060500381958039,-0.2568240641916626,0.06305618123479673,-0.24537749300785394,0.026365932998852815,0.2549328957238617,-0.015683310530293038,0.7950634158206802,0.18291914335339965,-0.37226578289561596,0.06258276498967175,0.4336932654830601,0.05100874940986566,0.23959210448274737,-0.1648360075798848,0.06919401883612086,-0.05393517258115288,0.5963774648558886,-0.043093647393892986,-0.5503917977727892,0.05799788447853116,-0.08795752378657429,0.32702256697631915,-0.10678808986596244,-0.08884411902764777,-0.8578014882475689
-0.33015335183338124,0.3249559499526844,-0.8201100504602851,-0.22949540033401417,0.09188892937165716,0.12446757485669324,-0.16448034364487196,-0.41701742331834735,1.005357081224115,0.17480889559158763,-0.1294962270542569,0.07827060044036815,0.059764331212011745,-0.07088335260479284,-0.1855740641320044,-0.06631512875923118,-0.28676382239649933,0.12775786047776894,0.30113940973640574,-0.04927073946352545,0.7620436354977309,0.38641828551111135,-0.4476933954300709,0.0419243378767582,0.04731685405610708,0.2624221120286745,0.3232331066661429,-0.1805930063882093,-0.08754388169241567,0.07008195557290131,0.533567386819179,-0.08836582901731338,-0.39529296175109074,-0.03222556101367979,-0.06282803200948428,-0.8344802909148645,-0.1313940843256617,-0.10466694581944846,-0.7907220756722708
-0.29823680525276264,0.35955257863926526,-0.751480117036489,-0.20020554516054756,0.05742398283932415,0.11218007109170958,-0.1771947004786225,-0.44433891049607277,0.9615341235293298,0.18118151613244837,-0.10145712291883713,-0.028829133998811485,0.0772259915789173,0.15656609867700078,-0.2782086540469805,-0.010280422400570366,-0.288067176205959,0.08807559457484926,0.2667782678162174,-0.07900616617598599,0.9264980213469511,0.1682554010477817,-0.4466211093322642,-0.05409631047052699,0.07584129843740861,0.22702504677358704,0.27496449541959556,-0.17005986063982914,-0.1519443182952016,0.1236147575286668,0.5389467707711724,-0.08798957062608137,-0.435212596353897,0.10252385153786725,-0.028940198869419675,-0.022079752177018186,-0.12963436227692593,-0.12074325861932167,-0.9067975117130598
-0.2494151288408607,0.5193820939433058,-0.7581992567134066,-0.15737342658671338,0.013985444801644986,0.08750820160612482,-0.17110409073883526,-0.5026551771360112,1.0851169775816785,0.1165155574071004,-0.08667346936318732,-0.12989845067264327,-0.026866226870474796,0.16407181232400747,-0.2316169657186944,-0.10378046380787931,-0.2847550850512329,0.1062782018046371,0.39202004436904003,-0.15742216509368978,0.6953073508870964,0.2931871814031679,-0.6089271891654148,-0.1042624241705481,0.3069352101113558,0.014150029481765136,0.23036739933887374,-0.16210279518512483,-0.25441025036053966,0.16361484294627493,0.4997310311179046,-0.08012616198194467,-0.37564433147839205,0.10767265362354994,-0.010291101903713185,-0.5003510512048929,-0.13508467488327003,-0.12915157378030795,-0.9791704397810936
-0.15668280922259237,0.5731041225952744,-0.7849921540301137,-0.12006276713716912,-0.03450011208684556,0.11838564622059478,-0.14779497914420447,-0.6237076139526618,0.9498019805004589,0.13439478846977715,-0.07756274163532884,-0.11136606040963326,-0.06343728506426216,0.12379372007731249,-0.27272057281191997,-0.10905109732501117,-0.5890586557181463,0.07959351411137261,0.4184111648971194,-0.16656287170570283,1.0527567590867553,0.28760165861602105,-0.542937450438432,-0.09129106010578492,0.39708571263816195,-0.03239961188796725,0.34594306714127243,-0.20453920158630112,-0.2622560482540248,0.19685561798008044,0.7115555090378218,-0.07966298520764381,-0.40264507220314516,0.09145335896390017,0.012472052215928509,0.20043478594234765,-0.13519588828738982,-0.1002431364944596,-0.9919366904208828
-0.08851622311638296,0.518889520279064,-0.8308277600952665,-0.1982055182732878,-0.10787603092726328,0.0789125631479135,-0.10776809872537485,-0.5355884975837459,1.152477584870442,0.04802402365952174,-0.019659851324419497,-0.12953974244207378,-0.06763615351289831,0.20160222724836707,-0.1937620264741361,-0.05427402172413209,-0.31968139172378485,0.12432352818546266,0.36762498482067496,-0.11261907734167842,0.6347142713590037,0.5217649090699905,-0.6878499506299254,-0.06911283975218674,0.49804096663164077,0.08992024370525264,0.27467132153583207,-0.20887026997956026,-0.2713937547736027,0.20020575749889047,0.5668062055301841,-0.050622402171079606,-0.27418011532581665,0.0345816130635046,-0.013257708315457806,-0.7893732721735672,-0.1634433188984905,-0.12449712586442285,-0.996637662900114
-0.041932840146793215,0.4299900216460044,-0.8753445107596176,-0.24215984527821965,-0.13508510131671114,-0.08979764742148366,-0.04465094099807565,-0.3966397599317075,0.9469092774797454,0.014383247206011918,-0.04821538871552,-0.14829649817568125,-0.17603695580194778,0.26215486406295807,-0.08950108469653739,-0.0784425950939942,-0.3818366448100843,0.04066760433676353,0.2861119926202549,-0.14228614224182645,0.6057484712381214,0.5425417313650642,-0.5349183980553611,-0.019264024714023664,0.422452201871897,0.25705389996643535,0.2711281658764546,-0.19557804691142355,-0.27349205346273875,0.2763222302885413,0.4797396755449155,-0.0524014817805174,-0.26226623389830594,0.032090309456068056,-0.053436682171735916,-1.2741606896789723,-0.1800193175268019,-0.11786541388431993,-0.9918225126973504
-0.1148238998543305,0.40629077396119717,-0.9689989864406385,-0.3222094060677715,-0.083386192820188,-0.12563766536356746,-0.06932900775298079,-0.4912084504168459,0.8520740309925741,0.004268733432556182,-0.019325592153626836,-0.1455026998133031,-0.06875796540899082,0.2501103223520902,-0.2812058746538131,-0.10490431262342248,-0.3647976034290117,0.13199015662968994,0.23760245933538338,-0.10272204951738806,0.6866742509622101,0.07704353694653543,-0.4809947753611834,-0.055692424924481565,0.5502167690104092,0.1402586476451868,0.2119582019705506,-0.18612411564427267,-0.239071524708256,0.1437139033520145,0.3229500295307932,-0.03363700824378246,-0.38147379038666684,0.13721496039622405,-0.05853504214596239,-0.4127948189719052,-0.14453256134337922,-0.12134759747251034,-0.9558407811331154
-0.1766288459956663,0.32791930262793345,-0.9266236395166703,-0.32197722534364015,-4.3803558104738016e-05,-0.2050541856573681,0.03687238091487233,-0.4710067899671294,0.8674752179681298,0.1391211894925759,-0.06926470788002503,-0.1144675867053675,-0.17235164912754708,0.25141410965932653,-0.21568388914529757,-0.08054294933999373,-0.6685965183199478,0.2070283152604755,0.30143445934086777,-0.1285046497676351,1.036241879145611,0.2712165778403235,-0.5777465434353332,0.0329243933547283,0.4080753853300967,0.20290825940854518,0.42233504983715076,-0.23615906548820464,-0.3251985845422106,0.29382431669394027,0.6822006388729893,-0.036965387074393896,-0.35576700103940484,0.14235930444831668,0.03439490762587871,-0.2817301182288099,-0.16016547071100284,-0.11274618934534542,-0.9981298476317966
-0.2366528068487429,0.3404746107395864,-0.9309037337860723,-0.28785581022790885,0.0705149536312002,-0.16098346063235125,0.07869858262247953,-0.48009075889464425,0.7669811643348765,0.06868053684709086,-0.054004874216151966,-0.09802467357059186,-0.2519679418592572,0.4068281240370055,-0.3347965248275422,-0.09707566308134097,-0.767802260870597,0.1491175257413524,0.14405208864429975,-0.1257094329860221,1.1469188186654171,0.16837130509715004,-0.3850109322892864,-0.007088258750653553,0.5890981149955026,0.2247430608754386,0.4083370269306994,-0.22471806344706236,-0.30632359835362677,0.39458380249233826,0.5817882824253207,-0.014046095118113056,-0.30807414433623403,0.052803645830126644,-0.07375307615167781,0.14664857766303685,-0.15530646193455144,-0.09221339325381483,-0.9860092917043978
-0.23883029419938961,0.33911028701315415,-0.913542977056691,-0.2817765342205516,0.12489271863673501,-0.19454866517439273,0.15629309911325961,-0.35469145249984746,0.8666628910668672,0.1699692742950505,-0.08351530106529814,0.04331831833003874,-0.20739416908452835,0.3345121567383238,-0.35572552011889924,-0.0092867821806365,-0.5055675870904593,0.08408930776625123,0.37432133316796135,-0.10543305061239472,0.9549922890224156,0.29805884056184184,-0.6217667532496529,0.028220876147006635,0.4259155598728943,0.12212302910193795,0.2745107317642963,-0.19173613750471996,-0.3440149416655207,0.3706296465093213,0.5109016453785973,-0.05143694979818092,-0.1046409202428148,-0.0010134738981137925,0.01091730694463,-0.8592591375293951,-0.1782713372257566,-0.16384944248271116,-0.9891353990314581
-0.23217254797156228,0.2820792838282249,-0.9271461069982374,-0.24748154923722832,-0.05680377451840668,-0.05391777402938702,0.10117735873178191,-0.13461055255506116,0.7161025087776762,0.0799011295817027,0.015712562773419814,-0.06642509485896408,-0.4004504965356568,0.49554122810367174,-0.368121117203028,-0.026083802639023657,-0.6819327314327357,0.2618989226820767,-0.13205454156197816,-0.06605591701533398,0.9660733155990024,0.19735410514193474,-0.27663160745158255,0.06654378927252846,0.6042131405817406,0.21073657508072596,0.21986071053582257,-0.2590606593149476,-0.2460414575001587,0.4937738772288298,0.4224851699551575,-0.035910084793858044,-0.24625740290398535,-0.1285146257649833,-0.10872885787729292,-0.4562685845509814,-0.18099747923357445,-0.09031303086550391,-0.7410173628883028
-0.23962055531762028,0.2850373597660252,-0.8853414080743155,-0.12832208994133576,-0.05306613290204232,-0.15188067391250537,-0.05142186185365083,-0.14532454745108703,0.46037916118415656,0.16113554699096233,-0.07176265000152438,0.022041278710007495,-0.5708150321984357,0.7924272689814642,-0.34581075640612446,-0.04316944455650629,-1.0273429581198064,0.01262807912142594,-0.13370934745138952,-0.12938007985702327,1.101328602145748,0.3521798165469967,0.06375676752488424,0.06517465056342653,0.6640984221119011,0.010418671990407136,0.30139984602173464,-0.2381876733417696,-0.37862034885007323,0.7989181528496805,0.21943716363188304,-0.09510975497176744,-0.2508794499915409,-0.10437821410322379,-0.18821652068722394,-0.19917364831397832,-0.22339367910075913,-0.02517216731494243,-0.8495865978975552
-0.28257538113708225,0.28338517156422194,-0.8530455454172594,-0.13551047618450884,-0.04463617630715999,-0.13030513906868513,-0.11415494288910388,-0.12454379135146898,0.12131151560090903,0.12095858916774671,-0.11236066606112005,-0.06776897376918223,-0.5410128289741487,0.8955355734172559,-0.1803068955386281,-0.087558521270375,-1.2090775310733755,-0.07173008378279411,-0.27471252951434266,-0.09532128653967376,1.0234199843667486,0.4260608470454601,0.4664238054043486,-0.07034444927648742,0.6033109571520057,0.06999494055054467,0.45982109112882186,-0.2096904883380496,-0.33993513170702716,0.7812836624980977,-0.07285351995255918,-0.09474668834216515,-0.3217899791815939,-0.23445947740911777,-0.3195611326471469,-0.1988433714099026,-0.2027036876903553,0.056219421159340754,-0.862986731761093
-0.3132614768237544,0.32952705685929295,-0.8099866502688153,-0.1796464622949342,-0.02957706033227281,-0.2333375759471744,-0.09125639940885755,0.12926355611748508,-0.04965928410533249,0.11290176929557161,-0.1114983941843416,-0.09845587707189629,-0.6622014155113082,0.9969480451029085,-0.4321825716304021,-0.15059781378730563,-1.3313529088104556,-0.16811286092147126,-0.47535021806293243,-0.16999658437803977,1.1843614486731524,0.22141574287070842,0.6573681782459431,-0.17244336213365952,0.8273666775711261,-0.14137143886588177,0.2998579855824961,-0.1894647674393306,-0.29331987440648954,0.9570203080406929,-0.23328596120615896,-0.0891793994536707,-0.33748647303085155,-0.33315450999967955,-0.40577347127765273,0.12423856952438084,-0.20605464480407532,0.08284427525139759,-0.6828024725382889
-0.24173233940179872,0.48072219326192966,-0.7291232980077369,-0.17314116515352584,-0.006285178057128249,-0.10088924776047759,0.10330400324567846,-0.03424526165606978,-0.06035006312826452,0.12186865931636626,-0.12633123227541576,-0.11851734555505655,-0.44995578598609287,0.6339433504866596,-0.4028024891258887,-0.09430691421288395,-1.1662701403364992,-0.2466225697610348,-0.19387920457515617,-0.3099243249270258,1.2456447406797144,0.38650035683068396,0.20979488082777342,-0.24043286017130072,0.5126501812996547,-0.082732962581888,0.2146969229853668,-0.19737111474226054,-0.22183387158686219,0.7227094999135961,0.03261377731674853,-0.09849281599572468,-0.1325766126513218,-0.34099140405463335,-0.17115162715617838,-0.29669642834266585,-0.1813641348524182,-0.027774297272576298,-0.966138430646876
-0.15841414182294677,0.4967271617156792,-0.7598623143509527,-0.14779489908989174,-0.014866688418873286,0.006386573286115915,0.017979547423843556,-0.14322893702374095,-0.1276235225727903,0.12745286518344567,-0.14378320155420699,-0.07634851044495561,-0.42357789640629784,0.6199178352647534,-0.30402890829570606,-0.02190469298964348,-1.0795652644011082,-0.32125799806514055,-0.09804339460658218,-0.15861950770316446,1.122302829397848,0.27700375695789825,0.2380584794802234,-0.20583265035022746,0.408421995567144,0.11163677735382627,0.2568977318518666,-0.17027453036983486,-0.19304615766378885,0.5992940742462616,-0.06658601120597918,-0.09853456891627821,-0.2357445889001918,-0.22873543398969554,-0.12744805904984036,-0.529550602488595,-0.18589104063436135,-0.028127392039074106,-0.9932930430331904
-0.05106677074763866,0.5054968418957277,-0.8463718432757519,-0.2303554328987355,-0.07665973102412693,-0.09373625853489598,0.0993462454479539,-0.030673702495530697,-0.19230178457923808,0.1041901138025112,-0.06655516709768494,-0.1130921256661358,-0.32247691407126533,0.41366790229772565,-0.5819889076636378,-0.01013281350190487,-1.066625081119442,-0.4263957857959555,-0.05213711320294667,-0.11005863785846648,1.4111606235254084,-0.05545487275946048,0.07921963943719668,-0.15927283056178354,0.6472996105634883,-0.1831537397950852,0.06560511061790586,-0.1048145434924932,-0.12827436472965736,0.5055984865320438,0.1658962320798989,-0.09109913610583664,-0.31971597166266097,-0.14723681557044632,-0.04099532321680921,0.8096501365872835,-0.164525094307302,-0.06750757617360192,-0.984328123154455
0.03196735974126308,0.4550738951890829,-0.9088131210555682,-0.24551984453706677,-0.12129850394641928,-0.1031274392364846,0.08975390373132752,-0.14544559053960504,-0.16379244118528113,0.06012638581534313,-0.1058963409411412,-0.12083419525836081,-0.29689939892577544,0.40277344277414784,-0.2520843171667684,-0.053320555279914195,-0.9255324585551918,-0.42948911670897505,0.10229528823517486,-0.21047330727206637,0.9779587607473201,0.3514433453791117,-0.013646046653341126,-0.08951785975262083,0.4655094493438565,0.07217362827036844,0.1491443480080632,-0.12813976881322775,-0.18053758523857644,0.4293118026718885,0.02193578852836553,-0.09698081937334846,-0.19534145937869452,-0.16535250465114637,-0.013547638802668072,-0.4923552026945516,-0.1791060004941587,-0.08521609191148771,-0.9881727627071932
