X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.2197728572584553,0.7331056465800476,-0.9132886152797158,-0.07053223309198198,0.0201588856325281,-0.19453756484922813,-0.2893695785238043,-0.012197640997213322,0.24925624690029125,-0.434826875444133,0.247583134603923,-0.08240123883481854,-0.38360814243017105,-0.06279213940118511,0.33325226844836164,-0.1441827153965769,-0.4152596416928066,-0.28216781814300196,-0.4552248784110823,-0.0967217952014442,-0.14748382750058442,-0.06930950895973198,-0.41434635071217807,-0.2974102299580921,0.009254338957310315,1.1635407746588515,0.06300705052231992,-0.16930832664965778,-0.03551549080595373,-0.03669217165465355,-0.2419020123949327,-0.02460474131952739,-0.6716807424962403,0.23307104271834955,0.00407745158963424,0.04581186897274936,-0.08898151034206259,-0.13934744058303072,-0.9756742391432732
-0.11371285067881265,0.6220808574733208,-1.0280814997087582,-0.16472842128186582,-0.1713145800572038,-0.34246878010202064,-0.2230375165717764,0.12111259326510404,0.18915892591935402,-0.4715810280712327,0.15022326912507422,-0.22032962553334978,-0.5187137947147111,-0.22709687988706573,0.6422860503564041,-0.1088093967718976,-0.311233047086533,-0.1563382939166309,-0.5178201627596357,-0.10946242328253242,-0.39985766743726203,0.3497227708252142,-0.45413101410091783,-0.06453502608015071,0.04509501126030724,1.156784262996759,0.03141790228606256,-0.18141326267012436,-0.016116414799879464,-0.032146882518980346,-0.15618932498403493,-0.016220307541730317,-0.7600076310521902,0.3781928961637502,0.05755267300352651,-0.5217822176290543,-0.11599688418803933,-0.13556532031941926,-0.9611008307413678
-0.14197852972692937,0.3955602015231723,-1.0573500814499233,-0.20836247043234268,-0.22724798274378444,-0.26373152803355326,-0.19739200939549062,0.2704009737585129,0.17618808609495895,-0.2765358802107709,0.13649037011659515,-0.3397624211307688,-0.38960577200783775,-0.09080257847348738,0.2636362337552687,-0.17171483460008996,-0.33372896087673587,0.04398700857739102,-0.6542681683382883,-0.09332628699987089,0.06877357808825058,0.07305036942607357,-0.3679346116598715,0.034852469422516075,0.15318131316793226,0.8374221315798829,-0.1578537910785135,-0.18069344456238634,-0.002138383309411629,0.020609605878440185,-0.040004190672876194,-0.02303145405918594,-0.6990536389090933,0.229108909582463,0.04093213506735993,0.7320736983433147,-0.09624186935068868,-0.14492904898763959,-0.7991062640261425
-0.25027061892404723,0.39770796420971766,-1.0342085786053774,-0.20610870085417532,-0.10081623821874053,-0.38830792717790363,-0.16018627148832199,0.23680668073497135,0.07347845379880824,-0.29438519305462596,-0.04696564291531313,-0.20913078353141312,-0.5122811302901256,-0.2313858465494013,0.14716719963869274,-0.1554166459058396,-0.5176501791324848,0.0790393263724034,-0.5272822750445302,-0.1895986316377315,-0.19678506693677977,-0.1494973702836857,-0.24592675471067238,0.06900373827091655,-0.16095897128100933,0.9629053809906043,-0.059297455884981254,-0.22682497307921257,-0.022423796775346116,0.01431615721940327,-0.6164370884352683,-0.05937529382434403,-0.6047618282578924,0.06816624217383471,0.014184297164540283,0.25276382591586155,-0.09407208033851389,-0.15192132485518006,-0.8813555651797315
-0.33481387836839993,0.537470329436115,-1.0500924189687548,-0.20582257497014123,0.08343171755563006,-0.45701196506517117,-0.040350531130055045,0.42880878643157194,0.14789531217109375,-0.1695063284223408,-0.19394050442964972,-0.052050539656094186,-0.6667658073164106,-0.5593350042706295,0.18376533375041704,-0.037357380306987875,-0.24266745392631117,0.07828427800103821,-0.0966982119918327,-0.1296152556636715,-0.21936123376096472,-0.22382697494330883,-0.5155420266250179,0.19646800741435366,-0.06755694144632096,0.5057331447239222,-0.19755614290768886,-0.15411340440297105,-0.028987183754417667,-0.09347714356733039,-0.14564623678255562,-0.0735217567731089,-0.7386224247205224,0.3423418048906677,0.17881512514552078,0.6634655535337184,-0.07995848959121277,-0.20214769569772362,-0.9596007716839244
-0.3195902575103968,0.689755876592036,-0.989728733633846,-0.14537057006504583,0.10754303295424283,-0.42603097242484644,0.04285829044928846,0.22237656502952396,-0.004264480980616048,-0.22868430615989777,-0.2254769447686613,0.003195639392078675,-0.8216832969725382,-0.8858295297656087,0.17195473611913337,-0.009957927975332237,-0.3859312942607458,-0.0501260793867202,-0.0809537028758952,-0.10137485809596503,-0.10730370807979739,-0.11245926519517757,-0.5164429591299127,0.25047728934767655,-0.20246639314246218,0.7831687882012119,-0.10482765809916517,-0.1369205189863889,0.09866239810411104,-0.14160429114709405,-0.21205475427513998,-0.06887216907979621,-0.5820283639558961,0.15920797953612187,0.15266863513034568,-0.08729101910062986,-0.08508558945584133,-0.2221529468834954,-0.9477420370880744
-0.2431477990190245,0.6746967860389588,-0.957305168346719,-0.04897993601684891,0.08678214262932626,-0.3003554072128094,0.03669908542644329,0.415929282247838,0.05578951555425937,-0.14557354395661115,-0.31401672430462735,0.06738772987532182,-0.8265162578513386,-0.4632605743132864,0.15396623960054212,0.057742944667539486,-0.4733089367769735,-0.06820425812011122,0.32276019537698963,-0.11051529315016739,-0.4256068460139495,-0.2609463324959036,-0.3057236630938607,0.17856367157733932,-0.2322353806869637,0.4873662619590866,-0.07631298178019541,-0.13463006402273658,-0.14116649334233988,-0.05017227966850002,-0.5463636670652294,-0.13447173996567574,-0.5822075543974149,0.08251736807842502,0.14735715551909068,-0.07172845503108138,-0.09780514835901799,-0.18857690842728536,-0.9491023268632623
-0.12825784625630454,0.5940131428615307,-0.9744990990036284,0.017801182695446505,-0.08319463772277413,-0.20105699216111805,-0.012077420429192243,0.42577538292661843,-0.02440337867111886,-0.10055979450074026,-0.3542841296352438,0.013566427141972204,-0.6814476847408371,-0.4654584048974567,0.3439667612667716,0.06550690028358463,-0.2658827379446921,-0.18999725273560952,0.29360676719727286,-0.12163001910684113,-0.43480829858991954,-0.01918854021851335,-0.31981916251955933,0.25638283919311866,-0.4452405746829018,0.4145260929075727,-0.1958004187072241,-0.11281812619022746,-0.11219868969068714,-0.0534741541116216,-0.45755230897777777,-0.189540403676839,-0.6031857758636552,0.2169011917221133,0.2168835781461631,-0.39371557000294843,-0.11780680854184566,-0.214770211339817,-0.9234261191385488
-0.13359767257023603,0.5764195993585894,-1.0684072142509893,-0.0051665185827762805,-0.12796981003382557,-0.13066166094499898,-0.2562420800816291,0.18884385522488212,0.05731853864456138,-0.08016848514010111,-0.40982439347990685,-0.0389242319077977,-0.4042608373055254,-0.4830877631256727,0.12597866292372628,0.005591902287781281,-0.4418082765924778,-0.26831450877090346,0.14817562355022695,-0.13531162946447894,-0.16152748943023187,-0.33297234644560736,-0.13259514725376476,0.24265991940369602,-0.36876518700763083,0.2356174210368278,-0.2169372080637657,-0.09425852405935575,-0.0429117590690401,-0.018152599734043928,-0.4814888664348136,-0.20199631263944007,-0.6588279464816569,0.03990233004753119,0.10471888999929813,0.3375601871322067,-0.11562053496290159,-0.1772397311541195,-0.9583585967951496
-0.14245173150636736,0.45272549008363305,-1.1102424802640034,-0.15950213653947942,-0.13379050485481747,-0.1496319611142004,-0.15018516367024237,0.2103784885508122,0.0733428535017211,-0.13336735647676534,-0.40781097389205667,-0.159157854669704,-0.21821602551375663,-0.302546517135048,0.6876070689838523,-0.05817369797254002,-0.1093060533732817,-0.23776438406848044,0.01594487269715672,-0.1524388252095682,-0.7141635567791935,0.18160872187781618,-0.14611369474674973,0.12128615442908486,-0.49885137807988633,0.40965430855932583,-0.13681202545259086,-0.08854931566930002,-0.031587514512854575,-0.02925172363100703,-0.6088294687181968,-0.17912164943938302,-0.6762911554277444,0.24929360284081792,0.10977472260102195,-0.5642302239779231,-0.1223257574131309,-0.16872912152217723,-0.9824441907161701
-0.20482131683947202,0.4748429530212348,-1.1136435970998528,-0.2873927484550547,-0.04540136576452636,-0.09693538082720243,-0.05561371887909261,0.04358777056685015,0.10099839679225053,-0.187018108506383,-0.28617690365425985,-0.16093617117056758,-0.08081782102637558,-0.37807504063125863,0.31475259024947655,-0.05693054966123079,-0.0754086686469645,-0.16102262062240624,-0.24460807968595355,-0.21001229302443714,-0.20752275084557703,-0.296068528226512,-0.11209106388744117,-0.0035656490081649173,-0.3580370271740836,0.569025665987255,-0.2519796118721248,-0.13947542283307823,0.1755166271009787,-0.11131613189998624,-0.5148870750481231,-0.11485607748288973,-0.6581745072825367,0.1526955334533031,0.019598047409806307,0.1657196459502417,-0.08943477397212507,-0.19534582029719905,-0.9939367691641404
-0.1872224206144144,0.574382708183057,-1.124438510024535,-0.2876276275114551,-0.04960057030301224,-0.23776485610826348,0.09259442700358567,0.12619558789932372,0.06222145553304359,-0.2717332668589818,-0.26254509943821147,-0.07825518387192054,-0.40321611631934584,-0.49495271825220677,0.5130985643689356,0.007181699345720771,-0.30559344147069323,-0.1248280308143116,-0.14871317347875068,-0.1593500193235814,-0.30063373279280403,-0.05640051981540717,-0.18431923219024493,0.06420337966234846,-0.21238292524437585,0.5620658152922382,-0.06455322257291352,-0.17467723635320842,0.11784289524075686,-0.045464752767189864,-0.3030003182867481,-0.10184443345554328,-0.7438840721290557,0.26506983311644294,0.07603173204201452,0.09520815457124243,-0.10460613894506376,-0.16786239009346537,-1.000413402102445
-0.19039994634089685,0.4873994210487138,-1.1295078635118756,-0.20090020361041783,-0.026148995379522866,-0.07831523675536278,-0.008096177042530406,0.07425406877642304,0.1766752218287846,-0.17790023274228406,-0.2539383472425486,-0.06113867095304737,-0.17291087990773313,-0.24550794604013537,0.6689863860012788,0.00898480156727599,-0.06578220866401208,-0.09933645675121272,-0.0371926033831419,-0.14750702731345267,-0.36837225763417014,0.08523801397011388,-0.10632307120085382,0.0037276597793729493,-0.3386780436583767,0.41749696948724213,-0.15430204279947846,-0.16751133637639004,0.03471991812057751,-0.08308520786267137,-0.33994146977178696,-0.14735125646794855,-0.6922267228230279,0.2662660696488546,0.03680831960972464,-0.22465112034445445,-0.10600828695932385,-0.18045636237829377,-1.0009252332769007
-0.17962178940571616,0.48734393480074223,-1.1209428826684291,-0.20646736938938992,-0.04744558414167788,-0.19358989785218172,0.0061556366868469325,0.1059073610100949,0.3120817347092546,-0.1474869477846763,-0.25508143172841147,-0.01759390958413365,-0.2517472941057164,-0.38886515226524276,0.4238413438890356,0.0354987076339317,0.052215314434653104,-0.05273782052572629,0.1134456536297479,-0.09682247550551315,-0.45326954649063844,0.06743426231711336,-0.26975006168048876,0.1140976380748262,-0.4261560632183119,0.5187853877527717,-0.21872269856459348,-0.13216240664034096,0.01180643525583136,-0.1269772447779196,-0.45247893111261317,-0.15354556390512653,-0.41673753954447,0.00609208078664869,0.012346855628395215,-1.1473937373125351,-0.12242790360009881,-0.2374649612599462,-0.9896728217646364
-0.17768374266416265,0.46493192890609647,-1.120984521755039,-0.21465121525297248,-0.05015715749316796,-0.2500890221606682,0.04390764520304469,0.10270793413666768,0.1365209542179886,-0.1512179954640731,-0.3568582380318477,-0.01785440657721582,-0.40223557047105085,-0.2806086816326837,0.6540516161566556,-0.017143929091788745,-0.09282770040811728,-0.015952283355466945,0.25471223984675695,-0.09637017712969631,-0.6968473815048355,0.20683122304494717,-0.1155478505132631,0.12290627911317498,-0.49043392868722835,0.5410121580011542,-0.019064888558763426,-0.14187948792763838,-0.0836547059193351,-0.09908597883330805,-0.6361211412597043,-0.16569315363246473,-0.5007399030144308,0.12103435136584562,0.026593481615767356,-1.3067926488933665,-0.12261706974431574,-0.19280665434650568,-0.9576597503838734
-0.21392506272261236,0.4752536694362519,-1.1386864886220327,-0.2707201747169209,-0.024392101831652302,-0.1687917432146191,0.032728554003441435,0.012670379905013407,0.23297063390397033,-0.1433231732958531,-0.2589202953969473,-0.04400010382392172,-0.2911959751241433,-0.010558024110916442,0.37230643318582524,-0.014272095649185967,-0.06884658482839279,-0.00878861622282423,0.17067996860377632,-0.11949112813744722,-0.27228668119061594,-0.21724233743489296,0.10092587582494916,-0.014176773800834153,-0.1159378365125111,0.37280591158320364,-0.11944961667251353,-0.13260743455284307,-0.06085327210178848,-0.02610359909956672,-0.5385162149924598,-0.12626115948216643,-0.6393074457908227,0.20962323053819132,-0.10087215975494157,0.14402409286165962,-0.10761233474842635,-0.16600789898311785,-0.9598094413165872
-0.23232371201988133,0.4960694180211056,-1.0718243385216595,-0.23006784350254605,-0.03446338383969494,-0.25715322239485194,0.07985174102464554,-0.029114714703364464,0.21493685713688948,-0.1383811797958987,-0.2187914848793685,-0.05687470269622963,-0.417415175397146,-0.11485474068483537,0.3165815994062475,-0.010338558340242998,0.00895991574981414,0.022629469283513837,0.13439106647225918,-0.11844865633215529,-0.26052681975998215,-0.24771509148129967,0.03022865887320303,0.02064238123995321,-0.20549042976530507,0.5185646071968264,-0.14683247616936446,-0.13372391087450242,-0.04789732510623457,-0.03946897539493521,-0.5832885373414183,-0.1246440043880852,-0.5377607433016967,0.21596471674182927,-0.10990757856781008,0.13200325464923734,-0.10837364985104214,-0.20373675804587,-0.994917122721367
-0.22232653133013802,0.48622055449353985,-1.0680805709274763,-0.22848954694841672,-0.035920335262456526,-0.18825930802356672,0.08398398759629933,-0.060488910242332605,0.26681322419875575,-0.06160264872166532,-0.2801856160930022,-0.01168348156343757,-0.37635863421434845,-0.02293248316598262,0.5678058328591582,-0.05721342550927078,0.09182370567238429,0.021479817773522925,0.23508502604817716,-0.09255247691713908,-0.4564954389068726,0.061414840651963676,-0.07533188970017857,0.00791141843910248,-0.16734438810420416,0.35473056593727437,-0.15559088432272572,-0.11824937465058816,-0.11000395188965251,0.007053011815141286,-0.5506827602636399,-0.13470410867257532,-0.564936238458392,0.391634907219909,-0.020480800295058943,0.006565843070608146,-0.1202251748718427,-0.2072915759670657,-0.8767766447497933
-0.1941328977171224,0.4578414265175541,-1.0147950008848379,-0.24376797527229954,-0.06035585347904526,-0.19660658656673957,0.07329074457071161,-0.14001321690439272,0.07124969966474226,0.03494767692712797,-0.35542550136528883,0.05143391129452057,-0.4200094035636016,0.08174753602310392,0.2210801527600943,-0.06361497167016683,0.050703244681832293,0.07429615183882432,0.5228293116149059,-0.08591308539544429,-0.14398199568174697,-0.5173479234833933,0.2664621143430377,-0.023561323783046206,-0.19195207194108554,0.23746130613864747,-0.09180187264921014,-0.12219257528060923,-0.14455361161754476,-0.06245098962756401,-0.7193892487961775,-0.1595463460476665,-0.5398890843009847,0.2843474532815551,-0.12566323770384913,0.8009156355072973,-0.10107887985252295,-0.1860000234521869,-0.8176660498444825
-0.22321246621326452,0.46686616827604954,-0.9934703683315201,-0.1952010177286817,-0.06039119843689156,-0.20776953011621035,0.01399298849804853,-0.09400073767717221,-0.008226673653611405,-0.005311528818568778,-0.2564459336483035,-0.04383154657779642,-0.45199595181796104,0.32763499272301866,0.3158784686735818,-0.051665610813875995,-0.15216817953952888,-0.07977950280700774,0.09458068963139032,-0.11499289801128254,-0.06984814270414363,-0.11190837687688693,0.445238592270051,-0.12471831813193146,-0.02500773582727589,0.36310143042615906,-0.033590995185868944,-0.13209026655236566,-0.13966616047280955,0.18643658450752731,-0.7694554682880561,-0.12983847615780675,-0.4950079717565746,0.1738884874738873,-0.25728967711602413,0.46577433177522765,-0.13145157364471116,-0.1217200117155639,-0.9863341076420332
-0.2040981426793651,0.4961234193373045,-0.9370734485457562,-0.2570851738424347,-0.04681562378731907,-0.2519634466484465,0.10670663627007237,-0.13565037971485394,0.09617899503703775,-0.07219651220278667,-0.2668611482372083,-0.06259628076433266,-0.5162218289719354,0.20507378066941184,0.37659484811834365,-0.061755713502688825,0.09084305849727792,-0.05217862536781803,0.20359126382248838,-0.12501551163082125,-0.1460372625708818,-0.2290837211047282,0.17559793117807443,-0.1024673904264849,-0.10806737656576015,0.5760690033288633,-0.11033424864009989,-0.10905270864654593,-0.09789340218497877,0.07835021716012247,-0.5978189703658173,-0.10121372395430572,-0.6212125267453583,0.5125645695919518,-0.11381279635386965,1.476446995211306,-0.10880371992763949,-0.19465651308762555,-0.9943304854521832
-0.17612616006628734,0.5632916110411674,-0.9723164255437102,-0.23461395165939514,-0.018051523065088393,-0.18691003965120123,0.120711641667548,-0.06830650348542688,0.07041665953123077,-0.05502120398069221,-0.28215782457215177,-0.06861597244659123,-0.4003725367432691,0.1237021870564452,0.6595969021391341,-0.06016845530981019,0.13637214118023278,-0.19390676548327224,0.21767729629694976,-0.1435674775377268,-0.32149939226565627,0.18302626945890554,0.05214976311312425,-0.14736673808569656,-0.11930221583098477,0.3925142488060851,-0.12250328322956894,-0.09060448586143077,-0.08469814955500943,0.07628317904092485,-0.48863172919213305,-0.11743077508587685,-0.5623517045734405,0.4638611352302646,-0.06029074419715186,0.00887026075361641,-0.12445172967898677,-0.18556590030310682,-0.9955923461553604
-0.11383787107678178,0.6149836075548263,-1.065997089554523,-0.26098906209418193,-0.07646140055767792,-0.11641102635188072,0.10364876534144685,-0.07088335010329516,0.21463220888306433,-0.1629386495852697,-0.2734672249788248,-0.06503425251479722,-0.3969446303515751,0.051175148562072836,0.37504296918826796,-0.038311444301749265,0.07083079156953409,-0.1338128118975087,0.2566881709598705,-0.17032280582122805,-0.28799922462155814,-0.3339575294798337,-0.06799217172029737,-0.07862833893467569,-0.0661316703725966,0.4597649849316916,-0.20415829683110998,-0.11612782018022438,-0.05363877587651111,0.003647096872229527,-0.5471513708116751,-0.10754542578413062,-0.6131539208988677,0.36428300298874183,-0.007321440017449721,0.5944237346820216,-0.10988923260250627,-0.2175975769207591,-0.9960214969093272
-0.08263101277939022,0.5115710976325372,-1.1333721053316643,-0.3388657453809999,-0.0422888153920874,-0.05944038487729175,0.01369962550785786,-0.22829810573996778,0.19929368317699803,-0.08213290499417514,-0.3261702955239161,0.04780018130338726,-0.10884964663143049,0.150909197615273,0.48897190810751723,-0.0023300529387093594,0.18398517665727354,-0.11735969093987131,0.5122542275739741,-0.09581061639441257,-0.4100640773471016,-0.43368090314528096,-0.02837805677940597,-0.13025458709226,-0.21656378868320236,0.4456842895969524,-0.13114512561706515,-0.10907034061702003,-0.10354589314753682,-0.1724175724234822,-0.5550533621857088,-0.12315321323180017,-0.6463222000432165,0.4128047275618789,0.0362906585757341,0.4762154336985873,-0.10088779434668005,-0.21958244917397907,-0.9718158195204536
-0.10419750483820933,0.4691873358300569,-1.1295560367830393,-0.33080192435771805,-0.05685932163957752,-0.2093576903512011,0.01810222078435242,-0.15749071740884446,0.0863136451149662,-0.06840114375167028,-0.2912116983706695,-0.052241837259620394,-0.27453840712471334,0.2447823298240841,0.5485707154205646,-0.04639327547165362,0.12107038478852283,-0.16150200572335882,0.269592160318072,-0.10679971828187174,-0.46388002387684824,0.1021589282664217,0.013732276012425881,-0.08148583480008742,-0.12799274147900253,0.5221917879526867,-0.07345837590956394,-0.10012734165101411,-0.12628563285401717,0.005404769890005046,-0.5668182208298183,-0.10674091240771033,-0.3619406389410774,0.19412417696841167,-0.07283001912859888,-0.6882118091903628,-0.13594132585730345,-0.19524307393503737,-0.9925351391787078
-0.2111654645199662,0.40501181752520443,-1.1560164403992461,-0.3369242649095273,0.10298642348366704,-0.1070944914605001,-0.014675863622767626,-0.33545451747275934,0.062477150413479565,-0.06294723737924846,-0.3294286965041635,-0.05591342318923109,-0.07470024361370087,0.1877355332921875,0.5606398403742106,-0.12931087133199604,0.21148050506943306,-0.11025229232831457,0.22068787818026547,-0.13230054100652677,-0.2479921165957899,-0.17738799430599372,-0.10921253928677399,-0.1103146391449582,-0.18379677549199736,0.5092372068920019,-0.14237996556670218,-0.10920739120339007,-0.07588426346949373,-0.13815835127053622,-0.4782790270810413,-0.08794054302382626,-0.6024869389391148,0.5034910183949259,0.0460927764556196,0.49685763870642985,-0.08604249761720162,-0.22833944818849172,-0.98308791684712
-0.21968557506544417,0.473604503298543,-1.1773079729556495,-0.33159910196519726,0.09575429699154148,-0.08933846730422634,0.04293272471870391,-0.18342119494296116,0.0971388527720034,-0.1263698972655104,-0.33049701621796634,-0.010138775612842377,-0.19196774801549388,0.17559403222014103,0.5116259753227315,-0.08824900989989082,0.19482479055516433,-0.0871330129478809,0.23249187376026725,-0.15471295222711434,-0.45787171486108047,-0.1841624748089239,-0.13773192697749803,-0.09114053691117396,-0.1424290901601205,0.4732644911111228,-0.23028402825115613,-0.11471576456537314,-0.07269617216686519,-0.11094376010740747,-0.5726793245328565,-0.09466024378667837,-0.44319233526930113,0.2672196060561576,0.025129181092261366,-0.6151743917144691,-0.0996984086304381,-0.24202669008311506,-0.980550415370684
-0.25844187554918774,0.460733400252489,-1.168507685578479,-0.28892296871684764,0.14059256481386329,-0.02530924742020646,0.006713603092211029,-0.16995523810627755,-0.006492619586902615,-0.14371137450456228,-0.34082026261690723,0.0603279034674844,-0.18911788405463126,0.1379174780298693,0.606388239138576,-0.0520682070002233,0.25597423478205794,-0.13137578604489675,0.13606832427223892,-0.13211212233009384,-0.5360316376308456,-0.05796593461046473,-0.12549667377840534,-0.08105952837152608,-0.2727170355294173,0.6042118084234982,-0.20489585847625602,-0.13234509434317632,-0.022698943993976206,-0.1447011800242537,-0.5760247402221206,-0.10001588077597734,-0.4624392039974631,0.304375743176448,0.050109667463270835,-0.7675950023002278,-0.09871971853425188,-0.23909078320739274,-0.9706878223552108
-0.23835371445920672,0.44837478923002805,-1.134228962557096,-0.2753938190144418,0.06972133974414163,0.07067754151462702,-0.02963740421628769,-0.3122896725148213,0.06256856849313586,-0.161980629050814,-0.2821365786715737,0.027500393065809536,-0.1700404056090764,0.21343125148481357,0.402091933348409,-0.044376253362884754,0.2463036083851442,-0.05671009796736182,0.16467396458604955,-0.10812498715769003,-0.3842506423493155,-0.21754842826054488,-0.2070078079860358,-0.05123922001333914,-0.22797865739757417,0.6911235831882836,-0.21971253894827958,-0.12747823085626275,-0.03809608001172993,-0.18833907695187624,-0.5390590918089875,-0.0890221018755134,-0.3392131577548556,0.16286373454088943,0.055783720137599024,-0.8367014655971003,-0.09572459329203087,-0.26827839887369276,-0.9266703413520218
-0.23855098977017586,0.45070649801934937,-1.1450454719761636,-0.2422121546939927,0.0038754498070177057,0.013045391471253387,-0.056983614346882816,-0.22053613535676275,0.013443012368728136,-0.1265472297087693,-0.23487937713807916,-0.03739353829890557,-0.21123396065922406,0.21974348957353107,0.5398533086588213,-0.053986307020990276,0.17815480741219125,-0.09676447373200248,-0.009906878495218985,-0.11244100836281823,-0.36928332034648514,-0.013370247930889145,-0.1443410375877816,-0.04159307614737451,-0.2672336517773335,0.7126160434506359,-0.11564329613754021,-0.13762012446607985,-0.04263361958737755,-0.07915666651073561,-0.482511732610468,-0.09975893824550208,-0.3746601316788426,0.1748842052695947,0.02354308772228242,-0.8904872800731551,-0.11205200507467206,-0.22685066942282506,-0.9281684318280248
-0.24276780112235452,0.3563550878665498,-1.0229376595718866,-0.20762542374633353,-0.07314235796283575,-0.001612345232715806,-0.04467306626416512,-0.13561610771389665,-0.14723640347910116,-0.19507522841154712,-0.2334987164529927,-0.0827843052226962,-0.41358825798899956,0.2767456479494299,0.4628694050150792,-0.13455740224019663,0.07201510856604587,-0.009498915445179779,-0.3310732803262115,-0.10621048945696199,-0.3901774911475898,0.09902332353150878,-0.03915128922043398,-0.005802081680898241,-0.38751998994297854,0.9583183213010529,-0.0797608062955768,-0.1872042899324129,0.009001726654122022,0.040337232016044666,-0.6541792619245779,-0.10340263107917758,-0.3026588946188805,0.08987712606284637,-0.009691787361683857,-0.9786160053497693,-0.12323456282994527,-0.21531524852939288,-0.754972636717981
-0.2562903495680592,0.3375886651875475,-0.9663037892251332,-0.20842568885464552,-0.06714837665520479,0.01101112449431696,-0.09097305724011528,-0.1998199844859384,-0.1154737874779922,-0.05304243195877323,-0.2198277281069354,-0.04612386858699491,-0.3770298500177416,0.3320881683889565,0.5586335953169492,-0.09814333151572752,0.40770629061022,0.08411838367641766,-0.1242128593535714,-0.1331510215984395,-0.2821198022036403,0.2939403794925093,-0.07759359873828309,-0.03076895411664593,-0.29714082690252197,0.72890623942506,-0.19409134666453842,-0.19339607478259746,-0.03678007656946358,-0.04163897149686491,-0.44629717158992965,-0.10782601322568686,-0.3660564396796653,0.3573372229515226,0.022717234133705855,-0.3541358742629731,-0.11647039540767712,-0.23700626797647095,-0.7893224142682778
-0.28805302787295295,0.31188048473985064,-0.9561944912230887,-0.22684832982468528,-0.1256613686444209,0.0795276694728233,-0.1645011915444352,-0.04187218500157597,-0.2139550353444667,-0.05652632984753514,-0.18634317307647086,-0.12796216649449843,-0.4840444662165818,0.5719776947611934,0.47400338723809843,-0.13838766397261393,0.273467157751633,0.15160835221284463,-0.3623353414663514,-0.11670507245157835,-0.27874471431599834,0.23382534446354408,0.14289166257222963,-0.0671212393640267,-0.14389457160963037,0.7474038725291046,-0.29119866430779784,-0.195025753687182,-0.022333923058992844,0.0780644453837458,-0.611234365332268,-0.08987648305050067,-0.3676613968994945,0.17412659511587503,-0.06408424546626879,-0.8048824278072275,-0.1257194169825666,-0.19778402947162343,-0.6502618213315485
-0.296895042374663,0.43382529835842587,-0.8428241475131177,-0.2732304251313721,-0.06009538980443341,-0.061663701425749395,-0.06239965749401111,-0.14657893545871536,-0.28051673110215725,-0.05209989091049305,-0.15327636753608342,-0.1739853078327066,-0.4439791790111757,0.2622817933507211,0.5113250798435465,-0.042711495977352576,0.4477418741409984,0.005778135334653989,-0.20506467518469917,-0.1573186381508792,-0.013999936333886853,0.17205077112441325,-0.14170438083429593,-0.11465854875265447,-0.1946177859866859,0.7931657854794372,-0.2693106174528027,-0.13626035024800498,0.040370090890053945,-0.07696226704939535,-0.22753718968841619,-0.06144485312555048,-0.4496946747200067,0.4783488661979107,0.07255524937878954,0.25584316773517335,-0.09822396347420581,-0.25284332817572197,-0.8920311823300132
-0.23599882481273793,0.5729892565878851,-0.8316842270020398,-0.2690031684294293,0.0052056113934093595,-0.06352861855933611,0.03029454492123218,-0.005040562117523462,-0.24866573185305008,-0.00018732293251377818,-0.17799466505403305,-0.1862139532180398,-0.43505248260024965,0.2704156248098941,0.5238931364855048,-0.07193136219532525,0.3222368712026764,-0.14165165468202967,0.04252507312534459,-0.15620123388080687,-0.24204589383311548,0.28538000484456205,-0.1617234041786707,-0.23274140047574443,-0.15462935645144515,0.5856499229358705,-0.16270526842120525,-0.09527695745262676,-0.040726124474563585,-0.011056610961377111,-0.34436579236790166,-0.07746627033402675,-0.33261620245445866,0.29322799447615533,0.06968712949225075,-0.5591867054552675,-0.10947538457460138,-0.2205895418802094,-0.96341981967794
-0.12260250293578745,0.5525921010194075,-0.8167431658441863,-0.2522107263056683,-0.019578876261544753,0.009252970370895452,0.05271278007474289,-0.05770378967977008,-0.29537405032634356,-0.08647322603512786,-0.21789174523868282,-0.07178164278142696,-0.4886618508806605,0.2758377295923504,0.47060640433699397,-0.1054012226161265,0.29108019459233136,-0.19975301918680277,0.2273382735046272,-0.18190824467176658,-0.19323399697057841,-0.09666544658615994,-0.04544136814357269,-0.21026964260649228,-0.13392143650095378,0.6855314528491685,-0.17033013143438824,-0.11327711719245714,-0.03171708346168034,-0.06458415862651479,-0.4388942787855735,-0.08269606085011905,-0.6362746175924172,0.593153779783903,0.125944071374811,1.3289522239374416,-0.08614221356710872,-0.22219781540523076,-0.8801921335485648
