X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.4678337270724935,-0.4164512486388884,-0.4094387838963085,0.35178549760678934,-0.4175726411841554,-0.2739986382155748,-0.39470150646617785,-0.7306082456732951,0.02701315833176965,-0.03876881912297514,-0.06921641143072366,-0.08509869542386139,-0.01741839808934187,-0.4928804478635953,-0.07824966362915253,0.06164424761847287,-0.15786326782398863,0.10443424616670405,0.32348485172335883,-0.16100198604365568,-0.16571809143571847,-0.1810167498695262,-0.004656730046965318,0.14273186961023976,0.1052655326220886,-0.2855844814840087,0.3401835516918197,-0.08905527407312297,-0.29158108054986764,0.448789935623922,0.16989783723458474,-0.22434164236028042,-0.3334701916699213,0.1573125858303157,-0.31039285878834133,-0.20514210547696887,-0.8883731329566669
-0.6182957971027387,-0.3676928624301139,-0.3099663559631195,0.21927075062167423,-0.37191116350737996,0.08770940673238203,-0.38498669827183063,-0.5178849955570933,-0.4116276182109333,-0.03454716798972768,-0.07703290651743044,-0.035430642771482,-0.06310848671485947,-0.42323374823502824,-0.4807333618993358,-0.07005637072197779,0.1803154339352806,0.3524179780565031,-0.14297409173930486,-0.20033234840883019,-0.07500060495248417,-0.18907873922697516,-0.13240115386964446,0.03937677839185971,-0.22757972589745334,-0.07674681270055395,0.22705695520679336,-0.0708905572932349,0.44867777703367406,0.22450793845883976,0.024151705074136,-0.22580880519154023,0.11895162086435063,-0.39253583034585127,-0.25405181994323944,-0.5045343366350818,-0.8716179236159978
-0.7298869575447218,-0.24913880145877454,-0.23221976392969013,0.08960402040118942,-0.05131336122778163,0.20661273551172532,-0.4460345647238313,-0.06197298984338806,-0.45284792712102306,-0.045368979842220436,-0.14246379798584052,-0.0027418325707049274,-0.01657108002386909,0.03826125544120029,-0.44006108951243494,-0.018410792822903477,0.3466565689277399,-0.007239963688122852,-0.605898697865638,-0.11203489853462212,0.010728435330306985,0.13889609838294392,-0.41836051918876493,-0.05777644787339098,0.17075497265125117,0.010356003052752527,0.35675306588472244,-0.13721530226824152,0.0923147506675368,-0.2686158359168844,0.1213198884553266,-0.1946989242880217,0.1831166246746605,0.07923489159573971,-0.31204901576172417,0.2153951435778112,-0.6189455260230418
-0.7889715826551227,-0.062364478417677005,-0.18473270622423155,-0.04441096290081281,0.19418431342086317,0.06531666953046766,-0.5127308705224286,0.1837334351255664,-0.24518625140303152,0.006639770331572814,-0.03461087711111155,-0.06984761346687063,0.026835225222983983,0.33693121608165,-0.07337764562264337,-0.0012456633149791063,0.23638057811082747,-0.511407761232934,-0.24000727698174174,0.16035055073016435,-0.1978615674412766,0.5269936952901129,-0.10365849791514559,0.012177744721343142,-0.2034006536816202,-0.22018011442300367,0.35060729090581666,-0.01911422261565432,-0.14870235433249235,0.12607387812406246,0.17577796494059816,-0.14684805630991626,-0.18791046384572963,0.04259250089864497,-0.18850808177812484,-0.3505436248975301,-0.4694517487006654
-0.7609275612534495,0.1559126241468365,-0.2149533764978152,-0.20382022935190014,0.14979932496375015,-0.11050618280282354,-0.5149838293125437,0.1741738462240423,-0.07030159697457838,-0.09761599766595619,-0.09472749821857829,-0.11007844353557772,-0.07544668599841509,0.1703676323886294,0.11259176584786434,-0.02547439316845357,0.044825490085866226,-0.3760960636842856,0.23142991396005375,0.28090644432187717,-0.19638243381185794,0.11554606793084621,0.2152050492680051,0.18894341204481857,-0.45177804076273276,-0.1751728907673863,-0.19720824510392043,-0.18500550437356433,0.5561335763524125,-0.2582625008234647,-0.08582750636523995,-0.21311162567341269,0.005173488396815085,-0.16425742373093843,-0.05336288357289598,-0.11418524599977542,-0.4630871010264368
-0.6553260713915896,0.32801298971734694,-0.2981932407696728,-0.3699075406673856,0.07297081893305624,-0.18447833139570613,-0.4623452914721541,-0.0826758363294261,-0.016858813708534814,-0.03317602688287413,-0.33726150221534634,0.17959579560739414,-0.18051774883738603,0.18637582623227633,-0.02000590147734793,0.2408290302253593,-0.26536178445134595,0.15058065631205708,0.3261127722752657,0.43164585416441237,0.1359377352420581,-0.32253744903780235,-0.19118089313619102,-0.08428850191216086,-0.1747105185225427,-0.16596898079718903,-0.37504847142210185,0.23729281064357255,-0.3257272697617878,-0.8909181281698199,-0.4647273562749408,0.13362142267687016,-0.235058971816289,0.20676365347636172,-0.07721833758826713,0.23224808875143,0.22732628558338708
-0.5178571364742205,0.3812467143716316,-0.43128211327103316,-0.49316859482556386,-0.10802959810056745,-0.09109986725690966,-0.3538998524517242,-0.0819636908883945,0.10017301135825507,0.09013267386595025,0.2930553031809693,-0.15083725850715257,0.3269944892230845,-0.2464102883287672,0.19177728928412718,-0.26630040593515547,-0.2453929603083682,0.30462995710350316,-0.045564306537447474,0.1887044273226155,-0.544264654804869,-0.22525312617718818,-0.21159731829093265,0.09707967121706762,-0.03912773183004559,-0.6536380843587963,-0.5868590165697858,0.30902245778537707,-0.3820683822562404,0.21047947750897134,-0.3167340093233224,-0.25191380515226314,-0.5803147718917236,0.08697612743833094,-0.24575367285363336,-0.41163920309957636,-0.7044224699496726
-0.35460862605662635,0.2970445586834729,-0.5935422791430995,-0.5831475591603867,-0.15918829216917663,0.11433684149283097,-0.1533850825810047,-0.015227811250809298,0.33698263951735585,-0.3250545184313133,-0.45943732953850014,-0.30004667269678864,-0.39097821099953856,-0.5973478420337681,-0.09403095743398548,0.059086915962256015,-0.2291510390938638,0.03413638341271019,-0.40137687875074657,-0.23042518151456848,0.005488581007712767,-0.12462097885171797,0.22959868455167443,-0.01984186406314037,0.3342380025744933,-0.002082427215358895,-0.1413479889304391,-0.04385672906166316,0.38892350329050496,0.3672121219918787,0.08226803834211482,-0.31421029449310833,-0.42855393946288134,-0.13969529270711412,-0.19023751401599087,-0.08341602008872329,-0.9080980539815398
-0.27224587484018914,0.02774849800461876,-0.6545163771786763,-0.5728926566629449,0.08562529372653493,0.23666204814188907,0.22421799781289264,-0.24094728314941827,0.4692666513929513,0.38974963984675326,0.2658709915107498,0.37408722231557956,0.0346614528161624,-0.4002064828883807,-0.5184789048811648,-0.06016326224921087,-0.17798497329540608,-0.2237428444466295,-0.4692989616377947,-0.23818784017670636,0.09646775901496829,0.145825716471097,0.03356044697150362,-0.3662032730275674,-0.007400760050940591,0.40158835124628833,-0.010256172664226626,-0.11491978327143493,-0.37762511463763293,-0.16718721978366835,0.2204750460224998,0.08440168873762777,0.08267210084902521,-0.19385788723306085,-0.443861678114725,-0.20813967189066718,-0.9220412961385518
-0.2237856583157407,-0.1335043516979474,-0.5829283187537436,-0.5979302085597276,0.29998803530473084,-0.006340997006069604,0.28415858789034076,-0.4021886669464785,-0.05560996205846125,-0.4945296827956198,-0.28024698935830117,-0.3417403780171996,0.3735787316588881,0.2502393758614492,-0.33793567943897207,-0.14711508861082878,0.039866822175454564,0.017364685524736467,0.1471845488216621,-0.15614228835212995,-0.438628042566823,0.16348174542261362,-0.34746979848741444,-0.18972846452342884,-0.3164794497847391,-0.004690249243095801,0.017283830315294013,-0.44270537731769644,-0.3019868423148533,0.17808037556352985,0.27427402797544476,-0.09392066769818375,0.18174130730072036,-0.009214849978635642,-0.20784216219499962,-0.4036800700029022,-0.9180428159725222
-0.2686678864089368,-0.3417142053673363,-0.42245571462546416,-0.5626144938338775,0.20744498163067426,-0.2989458938173708,0.33386724337197826,-0.14789228214506422,-0.4517577679351443,0.40863840556293574,-0.09690571865402298,-0.14474137791413322,-0.5862913563952701,0.25988134122809425,0.11963338508691268,0.1347026796889812,0.11364568484548498,0.20728151786765703,-0.10757101181022477,-0.0455769929906098,-0.3076337423490342,0.2945400208222124,0.003165012653534527,0.021206066383891553,-0.05570826686944952,-0.44561208320832624,-0.3163711242479186,-0.5608454316328615,0.2623248122734696,0.10760744531400035,0.01821179976733278,0.019523561064304973,-0.12142892261364724,-0.07378082912324135,-0.0798735208816691,-0.04037867086158253,-0.9241056915587489
-0.3727874867629628,-0.44261127583980686,-0.19814279500995213,-0.5029222281254218,-0.14712581934906033,-0.3348099131954624,0.27148831992171596,0.2900772782012815,-0.43306095526222566,-0.4794750278928709,0.0932220985219534,0.36487497262976465,0.22150445601099977,-0.15125450176396515,0.14501037976682274,-0.020154638511617362,-0.028698772797110528,-0.31725377808136435,-0.2933256166083136,-0.19319896290831695,0.07682180476634426,-0.3173818354527813,0.3081899745942944,0.1725489439096759,0.0422296365255832,-0.4126387682602829,-0.07050763162690254,-0.39307993937842267,0.03866033695429372,-0.0561803659850153,-0.2297161810970909,0.13121945711204686,-0.07454864989006005,0.11020348545074676,-0.3491050848971148,-0.11355960125409437,-0.9261632285224004
-0.4900871515405637,-0.4232805858964076,0.03347169683986739,-0.4286041205447404,-0.3820459633396537,-0.0546682492237337,0.19858515610752825,0.44381001821453525,-0.04892298499918557,0.37140215078601746,-0.4074626309685808,-0.45581534554234415,0.20276032068384797,-0.11967586275458086,-0.269520264334121,-0.0383576794397118,-0.15894587234865887,-0.4477176501554302,0.3347875687983506,-0.22808893122844665,-0.1404465706048731,-0.4589980101902591,-0.17264669394285215,0.13767935627266592,-0.17862233621071022,0.15291715013758256,0.13681698032849288,-0.17779091588641283,-0.13735443714917472,0.022481476922085797,-0.26693014123624426,-0.1141605073054156,-0.22074810795463395,0.21257260590979077,-0.09545165007603129,-0.1668340788169902,-0.8272162759403974
-0.5953144900385675,-0.31545000073414664,0.21309308193809828,-0.31339766360865695,-0.2712035897676489,0.3131893210067225,0.21689509610611002,0.29172791951604604,0.2983082588952404,-0.31555902846182715,0.43200622650655673,-0.04033618115771276,-0.4321805591404483,0.1678816178792235,-0.15145321191759065,-0.021953576465377544,-0.04399400465665404,0.30759359685839915,0.634043135862592,-0.1434808789768658,-0.37903693776632685,-0.008633194888837847,-0.24234449848615336,0.0018274871620911348,0.1033088491701899,0.09647144805059615,-0.04443239538504773,-0.14366201313697857,0.22734007895727149,0.029806453453773196,0.021160700536295485,-0.16875016263503095,-0.3301901016640819,-0.1228677862921086,-0.20947804939516423,-0.00036026982256742723,-0.8808425476697023
-0.6637871108885268,-0.13886765932447398,0.3230253748502314,-0.16654812083128023,0.1224034787513062,0.40057457934308816,0.27730008430710185,0.029757138794931803,0.29360927327879494,0.05545592970400892,-0.5544144008662839,0.18112542808085896,0.1797586105883795,0.008667576444806091,0.43064439644385066,-0.22023631192118842,-0.005769780697731375,0.5348972070542759,-0.030952188675139714,-0.19573497511747917,-0.07866845072072315,-0.15138993442149606,0.17339464928927595,-0.143859042178483,0.10867101614033658,-0.36782064874920495,0.07501262451983992,-0.21772819100721896,0.03407526529431437,-0.1515188983381428,0.27408203743554305,-0.14846084384188474,-0.04703409923525792,-0.06098477146341319,-0.5050854499827625,-0.19772061314690725,-0.8967267330290922
-0.6665824389859253,0.0688250935395589,0.327772913416545,-0.025095096883052004,0.4164040689891384,0.10337724941536597,0.3427309787408048,-0.0815989291977216,0.147145799365487,0.009468763117208123,0.056610384097928845,-0.15119575011725983,0.003486827322050523,-0.4794214710275937,0.30398051338741605,0.4233102989781816,-0.15039516525066643,-0.009896328514367392,-0.3920389283265806,-0.20344613068483464,-0.3962177517795624,-0.3112753728864175,-0.16837490573498448,-0.17303021649965378,-0.24766910472079207,-0.05348640602979571,0.23530050793757762,-0.41271283956188165,-0.18334704858964523,0.023053803052299093,-0.03611097063799018,-0.3103638835563638,-0.09354900532805699,0.16619906274053053,-0.11818062150316755,-0.14366444939800593,-0.866000847705229
-0.600286131594169,0.2911602829787554,0.2427741484401722,0.08202398061805405,0.33240676710880956,-0.3357705521993025,0.3342802808840326,-0.08528356522550262,-0.00030508799744888293,-0.11536755252173292,-0.011690502821092963,-0.09553058596667041,-0.08107656484224535,-0.5521942808529678,-0.3246865461576116,-0.007287046114021423,-0.20840299695114028,-0.2339754080234835,0.23217741825442784,-0.26664244112274615,0.15535544352998798,0.03387466623135804,-0.35336879953152567,-0.058239456016405344,-0.10612172801311592,-0.30386254266109547,-0.026597073961839524,-0.5447856513464897,0.23569152672350402,0.18410596615644192,0.09792355916168072,0.042574658791137754,-0.2787760981887758,-0.14062310075956275,-0.12227162728032426,-0.09683002299188292,-0.6387458900699152
-0.5000093503195577,0.3796075933668861,0.05662509367277302,0.20377415299769241,-0.07123976396348075,-0.46891482394394535,0.4153531075337966,-0.0475626535918684,0.1094835430535952,0.051229300130292366,-0.020618032682390486,-0.08007716598767722,0.021615386622487298,-0.11432905594242737,-0.5671143708295223,-0.38157196728936216,-0.03732033489118347,0.21181596297401306,-0.026399925483468034,-0.12256324820875852,-0.1435044763268697,0.3607037452710573,0.12203165957514606,0.056506400426862724,0.19556258436862928,-0.09474821372044817,0.052808279995501195,-0.42652392097382275,0.06482731597948321,-0.09065790351250835,-0.2590479647523257,0.17440372998673337,-0.11402707212430152,0.0449274738564871,-0.3876040273982787,-0.18155719595446917,-0.825405643412384
-0.37059620101338664,0.38842603778942086,-0.17843270293278113,0.30212258369754896,-0.42953030826342076,-0.20291222699069966,0.42781030215077975,-0.05693151741876268,0.04072048916638482,-0.15553496023243651,-0.23423617273252628,-0.029849329191211638,-0.11321465090795402,0.3730260446154081,-0.11549508402175357,-0.020473260722529085,0.10998462857240576,0.15774157212552709,-0.5208346500714347,-0.23138730096075055,-0.40418609749379375,-0.0820645132847655,0.15615068952692845,0.09136211215789691,-0.22703014935948918,0.05145343594185103,0.11453081183057967,-0.1828375330747638,-0.16882997688171542,0.0783406892679892,-0.08931778522583778,0.09867140956537113,-0.14335434458310803,0.31115487909598216,-0.018588044584819885,-0.010001416502628424,-0.9166848415765123
-0.2621153279322317,0.2588213280946139,-0.39768187787083376,0.40160378255622375,-0.3853029118426159,0.2365659221751435,0.4041476135868558,-0.043338266756821064,-0.1808727297814492,0.10247580869028838,-0.05055124341560058,0.03923558177529074,0.020810603563061747,0.1393162336887801,0.24793597376479037,0.1900693078782263,-0.012427682834331044,-0.44249923248167844,-0.25711166701610566,-0.2866239530036099,-0.23311122201589962,-0.06694501149304455,-0.23988704546101247,-0.06608626416986318,-0.21703453386149762,-0.11966656142979026,-0.3438452593515712,-0.13804383929486086,0.21265422327296712,-0.010905107589678331,0.10268084283059253,0.04279342766238847,-0.2965532787486732,-0.19467106193691575,-0.14802853518520298,-0.16511258265626194,-0.9756751121700568
-0.2111050458743584,0.05057843383066252,-0.534500834522148,0.4859019737632677,0.0120958066250334,0.4268052285823778,0.2603147947173381,0.12392118898504112,-0.3115279296670562,-0.16058312694359533,-0.00375735982458425,-0.17803583295004455,0.07430309849501637,-0.26758477145558834,-0.04198556056922653,0.024081579642123208,-0.13393937013340385,-0.3564310632592833,0.4119956013766872,-0.08756382858025791,-0.08513135838498509,0.21753651811821673,0.01452138422673932,-0.18406681742138986,0.13775745641294623,-0.31829414882588736,-0.31170050655690484,-0.18156111642849182,-0.10043490710250291,-0.317281427459147,-0.03711051447462599,-0.03720338266944112,-0.05148829537445265,-0.012833352100748763,-0.4363865574253061,-0.12508929977116112,-0.9805967405871113
-0.23020453547739173,-0.16248929982583227,-0.5640946736087711,0.5196275693657622,0.37011938553073853,0.17373034861859793,0.01657660055634702,0.3100246612328845,-0.10880083051514644,0.07234429694927269,-0.08523065868958557,-0.11262145170885807,-0.1714754546877677,-0.13080307241527156,-0.3227115421655208,-0.19673543690755402,-0.09895716065657822,0.28287713550219373,0.22788603444272781,0.06310761876482784,-0.0742527933174858,-0.1326286191636219,0.2882459828855588,-0.16288960908853545,-0.18311210108410092,-0.073437317288927,-0.131911988337868,-0.2822185747374234,-0.37777049779687344,0.10678434885121302,-0.08308545913448584,-0.21660758005129932,-0.25138324118714517,0.22548283192434782,-0.11029202334398025,-0.15124696189911446,-0.9842975637390659
-0.3083208224317471,-0.3193453894694649,-0.511119678938417,0.4824528579042442,0.33297040589527316,-0.252069678592993,-0.19999557578162508,0.23750594283251236,0.28019720292032746,-0.1493745573053621,-0.10233933342706725,0.10062007529595696,-0.014550139610257307,0.1756755965822121,-0.017032074370429084,-0.06658051989259461,-0.09615469626553264,0.2612728935076607,-0.3184666465861232,-0.004016699712076743,-0.17497743154685752,-0.45820713976548,-0.1736621641167705,-0.04979002098148477,-0.09729950573413637,0.16664884210402997,-0.26492621432605834,-0.4266563970705155,0.052690869071380764,0.1660494476101253,-0.09196876417507716,-0.0769970772310633,-0.2544019798850685,-0.2906885075957186,-0.1746028734353089,-0.2913842951737905,-0.9564981818231698
-0.4346686381759646,-0.3918007337791638,-0.4051404546873353,0.40065065106832964,-0.030068521415880123,-0.42194977872737705,-0.28217068209154117,-0.16591188369189325,0.39610191014039464,0.07633204820657968,-0.16870900118488807,-0.10824498364916035,0.09112227116536853,0.0022668080600283247,0.2842215819638825,0.1218852723966053,-0.21828032107183504,-0.2496409538769806,-0.05680256880401191,-0.08380382704555012,-0.25712520017916274,-0.10695632888728668,-0.2611081599258043,0.13533191533575195,0.2729138575907628,-0.19679122751547695,-0.06224131002333211,-0.309086318110942,-0.09240114305928926,-0.031233617851730178,0.07338384554112798,0.043282289407012176,0.030813676152551484,0.013896597520263843,-0.4872690028084826,-0.06696525594131841,-0.9464779768101867
-0.5728979159503536,-0.3700326010418654,-0.2996055297657064,0.30018024615333117,-0.3430056024600143,-0.21240237339253143,-0.2663491278123885,-0.49344229792428695,0.0726142860705854,-0.1158284279092342,0.05838683963166802,-0.1114142642194671,-0.11684637198129066,-0.4014893256315626,-0.017174202553621676,0.08107757373974356,-0.1662182944708681,-0.08706255338892621,0.41560605974736675,-0.14192612526396065,-0.19095698478737233,-0.0047641411424813596,0.13757934899492463,0.22963986422927896,-0.12778989944143415,-0.3289021142006209,0.19883720475521605,-0.11474500401074228,-0.03224018295258191,0.20779632107949975,0.1356076287639132,-0.22738126936952385,-0.12191232603248314,0.20020368087302876,-0.18592797838188957,-0.224303113196049,-0.9604280774237443
-0.6993282041993102,-0.2905851355879596,-0.2263293690662901,0.21814725031915994,-0.30693647051468076,0.10405674712126389,-0.2331265905294897,-0.3901226468999538,-0.275824510377077,-0.007340650275180383,-0.1872476337873037,0.028798031653088918,-0.03970159941438611,-0.39465995910672647,-0.41320210476080244,-0.14224601707030338,0.1458281731169384,0.37653351388547107,0.03300539218637111,-0.24722266211742627,-0.006923688512563531,-0.29466269851062266,-0.06452720592285743,0.11470509260457584,-0.21889503363010687,-0.08112156093017409,-0.027707872454554527,-0.1462426920715929,0.3289616060807019,-0.0029229207175758276,-0.03089899437701693,-0.33537221422506625,0.020802691143946728,-0.2565513190503761,-0.15294341278991697,-0.15415530246787457,-0.9396606710039546
-0.7879920918870649,-0.16914463470671182,-0.18850519434536395,0.14786941054118485,-0.013057011028789534,0.18476814302559452,-0.25442992308476564,-0.05309447946915313,-0.2951237585484465,-0.035868311609768,-0.09656700945782948,-0.02385128441907236,0.020875625441156842,0.015290466980442341,-0.3420303646847378,0.02859635482314138,0.3138095201422926,0.093593014955345,-0.4964666844300447,-0.1828162834380841,-0.11921202613473814,-0.057168155480680105,-0.385716585259937,-0.014695042900121358,0.2784102753563349,0.08485615929427981,0.23284490115740875,-0.1783856266867021,-0.10554622054024199,-0.13644480338649878,0.046931284810128204,-0.28236490193056596,-0.08728700649833177,0.02364545954473174,-0.445526038831623,0.04351366845828464,-0.7616631482784588
-0.8280477000357236,-0.011771382076784409,-0.18874897341960228,0.0741275626260054,0.18965849058427886,0.03126136384882927,-0.27662819384836246,0.1342203316550834,-0.14806306803949976,-0.01903177758637209,-0.04409043277716573,-0.10058510759397621,-0.006087767719774817,0.19477260169904032,0.007983378566268629,0.02407772414082121,0.22594052693963285,-0.43568909352183927,-0.16470721953433387,0.038396089125900756,-0.21500605213673096,0.3560361163136825,-0.10196012414841826,-0.0034911149884868653,-0.1591965986061481,-0.2356337664150312,0.3209317346220153,-0.041108642015405206,-0.12663030317628576,0.176284460409887,0.2247544801636363,-0.12657570450910804,-0.16516454629948696,-0.032730492941219436,-0.20344881437554818,-0.4437535764567453,-0.6419967984724846
-0.8047811450305944,0.14009763250878127,-0.2544918585112389,-0.012021770889092398,0.12244537098074448,-0.12306431566720744,-0.23259763859731009,0.13760808901786725,-0.01857870974483211,-0.07053899409108266,-0.08148292371640808,-0.06809407985049443,-0.08292961858767944,-0.012941511026966723,0.07140979780028833,-0.03561478599581758,0.0681207174934253,-0.30653063558257576,0.21227444661343386,0.2034807841317965,-0.19436856782852818,0.11888706577412633,0.14768754946929175,0.09601919956690574,-0.4099010574019126,-0.22600213681615056,-0.18853179726501912,-0.1909792510003563,0.4948379450872731,-0.18249420265757665,-0.0653881067296832,-0.169459272256958,0.09583321266688638,-0.1198513364984718,-0.07717504059739055,-0.030987431657833908,-0.6944982833283266
-0.7308415532833942,0.2386226872372077,-0.3569513864527375,-0.10041291503220917,0.0008670509592427766,-0.15861975196709055,-0.16458855559811025,-0.009590701970758397,0.05303965174692293,-0.03980594555349892,-0.2422651089016602,0.08475261226510189,-0.08631493883596042,-0.005988920029492029,-0.10229088005955733,0.11414391096576915,-0.13966616026649104,0.10266655414467674,0.15589178012625204,0.2735512352169256,0.04052045164493179,-0.2709393350172673,-0.06798660123058442,0.027266507857449218,-0.03494026768560632,-0.12701430144857984,-0.31355673721761,-0.059806466249011536,-0.1490839368981154,-0.5523972600214064,-0.2783259599064576,-0.06821862072484319,-0.2072420582373139,0.2473981078227272,-0.1763987858842112,0.19328159270151213,-0.37470902998105704
-0.6397828011439701,0.24725785350500562,-0.4788845753907385,-0.16360699845732873,-0.1146732141492045,-0.06356595985537628,-0.08876129675286537,-0.06638981013972012,0.12361674889971419,0.048404886428641714,0.13266953984517738,-0.12211723864608615,0.17109520152209812,-0.11482643334430198,0.027288491280301974,-0.13282369575016328,-0.18524244334100148,0.1560330916591799,-0.07621517233895758,0.07827118776794473,-0.31613525932972064,-0.2693647081473871,-0.13815259627517296,0.151981654454449,0.01623559106775474,-0.31375473600669723,-0.26289162121174015,0.05844246891111893,-0.3368392909697384,0.1699795308028782,-0.12681735642084302,-0.20849784680394956,-0.49470500935646533,0.004008134932738994,-0.1820697183725456,-0.37572909793786624,-0.8250352867589267
-0.5439089098178236,0.15820628567342387,-0.5961412630014662,-0.20934483874917142,-0.10995181710612556,0.08012071424117373,0.003781487359221014,-0.07440468056566907,0.16268253224080786,-0.20446368447440444,-0.2588374129466139,-0.19659915960669017,-0.22423671716413873,-0.2876135679644718,-0.028581058526968683,-0.007763855440263034,-0.2053258784656694,0.014269029296796631,-0.16986618152599742,-0.20565363847174556,-0.1059467275306839,-0.09897237266758685,0.019326957748863283,0.04718266304417873,0.1042075932221771,-0.02439104026019523,-0.08248627586133894,-0.05070474388568491,0.2320624147768935,0.20955907464424572,0.08140317335901104,-0.17257276988047077,-0.25877192280616856,-0.20929332661516642,-0.2712457425435134,-0.129955519412858,-0.9364783471668402
-0.5031273698563771,-0.02840091341639961,-0.6317814381164617,-0.2108963793006733,0.0567000898136889,0.13186253457527486,0.13179579640576367,-0.15147698141563803,0.13406144397494701,0.18754567441354597,0.05277401952151406,0.1911857636860621,-0.020094802722802063,-0.25574532017767193,-0.25597662510986896,-0.026538098593018256,-0.16898419383260266,-0.053092120972575985,-0.19663561498049764,-0.24365387650814296,-0.06439760222065882,0.09728049911168646,-0.008153985635663386,-0.228129997686494,0.02661847638255943,0.11617613305853336,-0.04015287025259939,-0.10369359942398337,-0.14510184625863332,-0.1129858186216397,0.1351408297419141,-0.007197033122594565,0.05270984504682419,0.008776935414240628,-0.3874932952962503,-0.14197180520964603,-0.9200180514576278
-0.4967381244275296,-0.15745541749558511,-0.5770473762090859,-0.23741291747505022,0.17826768454332376,-0.029242295094233706,0.09432668560352542,-0.1616335636241183,-0.08889654333720187,-0.2598851952158707,-0.15004065763501673,-0.19279076391311478,0.21927672969388756,0.031165978685976592,-0.24170207679213784,-0.06462096285162555,-0.024927688223879807,0.03774121642492867,-0.006586286912178885,-0.1888584430267768,-0.31103522499365455,0.05185636426628548,-0.12878428153419763,-0.21953039033861965,-0.18279727613146535,-0.09699542087864443,0.011015886535301611,-0.33124424763629134,-0.18734617474782456,0.13504787596726042,0.14374244372510137,-0.11082045867271617,0.006429096314555904,-0.004009238207655197,-0.097226974110039,-0.3136199057704615,-0.9383438473472177
-0.5448873684832805,-0.2794484832836801,-0.4633126775721592,-0.25176256651229123,0.10516365156892293,-0.20439638778852076,0.06858408788073733,-0.03933629057879029,-0.18828601907998266,0.1762895008071257,-0.10093812915301736,-0.1426914027582884,-0.31854555042209676,0.1068996535409199,-0.042526060776054364,0.056616955998860075,0.04122716186744335,0.0462105856814341,-0.11415231568846274,-0.08828238205762551,-0.18503040285850736,0.09567004646946509,-0.05571111509434834,-0.10748247510119513,-0.11042711760271784,-0.26135805631962883,-0.17308013466039684,-0.47743296113399636,0.13909747195144506,0.061620019134033255,-0.02916896866258667,0.01960984025454504,-0.13786957572187541,-0.12514015080055996,-0.18760067121154533,-0.059465534216040505,-0.8991271928200191
-0.6274423990035678,-0.32027290510330986,-0.31624961280634867,-0.2593641986333478,-0.10764400816331432,-0.20431574237225236,0.037567234886091816,0.10047059801652258,-0.14393757952947506,-0.2418630753433254,0.03739816330401302,0.17750644954555206,0.07564198033566738,-0.05501922701819617,0.03942430537559205,-0.05792742427305997,-0.01194692009192111,-0.21543954983519353,-0.12153877131788504,-0.08502202950309712,-0.04142011293399894,-0.1239741665586237,0.08718604999416524,0.08046398337837735,0.027955248788265497,-0.2599032520009218,-0.0697639048981964,-0.41027705642167234,0.01862293880028587,-0.03993710977918663,-0.14959731683414434,0.06399060493144071,-0.10017472859488874,0.17344577410713868,-0.34880532340896286,-0.12915372025315297,-0.9161430235094173
-0.7136504181386434,-0.2919166590844139,-0.18109303731734772,-0.2521381856286745,-0.22538183885460938,-0.0159177501888208,0.05980475705700705,0.13261040248186862,0.0024680910624403918,0.14075286867392456,-0.28724054110981534,-0.24526531255266393,0.1130047181696352,-0.11932740007257003,-0.11553827667540073,-0.03199148958384579,-0.06507657918478027,-0.21003345160932896,0.15075234020609374,-0.08611804006645218,-0.19970486872566384,-0.20392258519412065,-0.046382759084881764,0.1844351163991591,-0.13086052367795098,-0.015814436587470948,0.03820351587672377,-0.2290751252983625,-0.09147474758916807,0.002944077195132344,-0.13458323211353873,-0.13090422131643464,-0.2095076728209252,0.09955071301927276,-0.06909125883287826,-0.1858416172395192,-0.9273085907654998
-0.781669155966162,-0.20071637841161993,-0.08124581155329014,-0.22012764662153628,-0.131020604179364,0.17749882358325686,0.11076588309655833,0.08879272775549651,0.09094107212140412,-0.1463573221563229,0.1572373768358779,-0.039608645566831524,-0.25507659958452045,-0.015306422282314713,-0.11890858199125143,0.06018622436799559,-0.00901216152185691,0.15893714847795937,0.275057445305136,-0.13872054228176378,-0.25972133599051084,-0.12728016393635944,-0.14346442817118277,0.14697981118612535,-0.028204607298948137,-0.00031699024153486466,-0.07014433689938981,-0.1550154901128049,0.12211542905154715,-0.024555882629017423,0.02092464808043104,-0.19222276900588953,-0.2217080393910017,-0.1446955722240444,-0.2924268559062132,-0.009181580252857757,-0.9205804448943592
