X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.7731259044572074,-0.023349314256107423,-0.24475975119976223,-0.1639982474319701,-0.07773529655242994,0.051274212742459246,-0.09128550818820502,0.20858833480728967,0.23576145280289618,-0.1143443089658549,-0.33010867143752354,-0.023983589715176334,-0.1083447549612333,-0.043723542239907265,0.24167828821038917,-0.29157558936422967,0.005325285907188615,-0.2990366528622961,0.03195769183534036,0.24884705924025807,0.10449905003155324,-0.10064228025511102,-0.06328529553392692,0.5046886050499126,0.1940143868391837,-0.08287372904727686,-0.05569572673887313,0.10624819825160103,0.10602575624753197,0.008478263652490936,0.09586317054475013,-0.30444975453351575,-0.36309949478016357,-0.0893663593899987,-0.5187424714300778,0.30360593318327234,-0.8314136513462465
-0.7598049464464364,0.06325758044809637,-0.28118478906991884,-0.18855058563001081,-0.00032725105328113013,0.12523349652771554,0.07561396249933616,-0.005866277553357668,0.26153649641225174,0.10771889182558558,-0.06773281592079494,0.09636479973081791,0.0024733542425348087,-0.22068853883255424,0.07591955843070441,0.10285050230220794,-0.26715024960116496,-0.025607787525238068,0.22478954634777404,0.07134055722072064,-0.3740781800701264,-0.1697735645549554,0.12592769176215746,0.3162391876531989,0.04957294186833372,0.2615147278484602,0.14315385996439622,0.2092718788414616,0.0391488556794366,-0.020437909748871386,0.09419127236714608,-0.5350234746008649,-0.023445210955354234,0.10071475828467613,-0.45735490275654134,-0.45095861842176743,-0.8415916008597761
-0.7203194464108809,0.07041678319288547,-0.3279745446010782,-0.17006454919176306,0.13083214755751404,0.0673698209706366,0.20334709092737357,-0.14294201253922512,0.1406111891277093,-0.15671311913206976,-0.034914339591152976,-0.15915184551303296,0.1287200579132466,-0.3100363233485064,-0.13514142900282633,0.0713193674130832,-0.24585186415222005,0.3591787526143313,0.05045288540352755,-0.24135426648089464,-0.2669285351730578,-0.27318116554808536,-0.1099273207251964,-0.01437942606535969,-0.18741409491992522,-0.08196650873788114,-0.12669133929230292,0.0033084476538653984,0.05960847349982412,-0.13437196934916928,0.37488623528531484,-0.49889759441741877,0.019815503474166052,-0.19666710362585593,0.11745930930095616,0.03986256625211548,-0.93301482661136
-0.6868620223216018,0.030298444400689517,-0.3518812890729266,-0.12252861564685402,0.17266307568096595,-0.113991538373727,0.24272051251142912,-0.1343968489906876,0.0482666111842418,0.06199272319518245,-0.09974171465828885,-0.1256685812896765,-0.20133051951009184,-0.18534257267863163,-0.16225659282868699,-0.015278036526899186,-0.11237099354900071,0.25438043398770804,-0.23367969378279596,-0.3997771002561118,-0.043419384720331355,-0.01609854245667175,-0.2552755289622265,-0.27369599789211274,0.09744487755498588,-0.3427616665778812,-0.1646955540536993,-0.30008227143526656,-0.08743969072880109,0.11923810272519297,0.12396633135729118,-0.12093668693799753,-0.19008982249663398,-0.12365256554567916,-0.48232139043243916,-0.03592223539988837,-0.927706381245139
-0.6649411736843824,-0.01752242922306424,-0.35234367795133825,-0.08175510242953177,0.03733018244768638,-0.24624350785497906,0.22171280446895714,-0.10494770466237224,-0.0245292623110277,-0.13035342049236276,-0.02943620896119481,0.10836695584954525,0.007123682280268939,-0.06185409866379721,-0.12198670974253534,-0.09457871511916638,-0.039156874397015984,-0.1387357508959548,-0.22359703088089455,-0.2921820384626863,-0.11539466040548474,0.20385026935592365,0.005694055476577864,-0.2606165036774757,-0.004586861438111933,-0.27565935923302176,0.15409397311250617,-0.448366356676584,-0.11620390656773405,0.18789325692067949,-0.19787226862071283,0.05511574900076188,-0.06366653600114325,0.13983352941622074,-0.20270523811338692,-0.532614878078276,-0.9251481769536657
-0.6581704760269877,-0.05790922457468406,-0.3477268377470102,-0.05479598250655826,-0.16809380619282777,-0.1724542754303967,0.20522764812890326,-0.05420125332207848,-0.11350178529107902,0.03958045640661978,-0.22117419969988583,-0.14582768447075167,0.07761911221636542,-0.01526925413411806,-0.17008674123413892,-0.01907015540194379,0.01789013216108848,-0.20321915442877225,-0.06050641106993504,-0.11450226670474051,-0.24148548492606647,0.10460751726568152,0.04375574337741117,-0.11079852001056678,-0.2898200994897322,-0.014571133090499067,0.06814977877694495,-0.47886192825694107,0.10484916366232477,0.03327505795526453,-0.26281750410897786,0.14657737604384158,-0.09851244414847193,0.001741911581668587,0.09893731735532718,0.0469212137774655,-0.9073367653049887
-0.6715526401838745,-0.0880147568027928,-0.3362467624993659,-0.024186205922831383,-0.22248008003566244,0.03811427360382158,0.1826646661787481,0.044946340332390644,-0.1544903881494859,-0.06429596576385854,0.08686018953602281,-0.08895169709422779,-0.14315308006499639,0.04067917753649142,-0.1620643461098643,0.02120320987017532,0.03044812003855757,-0.07560337894317082,-0.035553579572893956,-0.017852066128961064,-0.2181036677473409,-0.024456626808839643,-0.058853879918117635,0.049220331558365915,-0.04758767389764795,-0.02195287114523592,-0.20747495277097794,-0.4053135976405865,0.12365732693680132,-0.11802842486152854,-0.07203804856447338,0.16324985906239253,-0.23141423735010147,0.09186552076044796,-0.42716544520715427,-0.025305365541836045,-0.9481102894680169
-0.6939774788957683,-0.10859403704830517,-0.32058511354341734,0.009202191349856115,-0.07592439147551688,0.18432244495893135,0.14314521607879804,0.15682804340195822,-0.10301528046945208,-0.059592105029558584,-0.17303318350109476,0.007550073870191465,0.021930543497206578,0.04264883091504457,-0.00382836674953857,-0.10368850480200531,-0.017480653875678764,-0.05226645799620688,-0.00871609041074739,-0.06273141262223658,-0.0883635976826872,-0.07734642632535504,-0.0021494437128649624,0.163072057128391,0.021104600559471054,-0.19917833890079528,-0.12361748690753038,-0.1961649792274074,-0.16737279133791938,-0.1609236170562558,0.14766937132179647,-0.09396247461344831,-0.2215084970667015,0.09570233595124855,-0.21549283834156474,-0.2492625392857395,-0.9627805280188525
-0.7199810042929067,-0.10795432848461928,-0.30020123054543746,0.03931911522811293,0.1147458130651886,0.14699127299353298,0.09541578737412171,0.19280142462431593,0.015073889732908574,0.012423128639576841,-0.08635924343501933,-0.08205916180459949,-0.015803832423107345,-0.02978527173088219,0.05888796155549536,0.06591030037463463,-0.09327968028412448,-0.026774299007811475,0.08625679264912223,-0.1349598201439196,-0.24319715169357292,-0.14933470417356487,-0.020180009549386257,0.11550989820751845,-0.13394068299078732,-0.04839705542916495,-0.07798782774065371,-0.13215832205443634,-0.09677546241959867,0.03410375265074128,0.026968232161367123,-0.2700818145827596,-0.23632351028602405,-0.14197914568970904,-0.1947642257454142,-0.04591226305377716,-0.9543309095547902
-0.7481362681517414,-0.09760466887558694,-0.2776932669276515,0.06761234374884251,0.19129994226465685,-0.021308105931929444,0.07644298413444983,0.10586095571539045,0.1446671370626571,-0.07880885938361304,-0.028490402308094076,-0.06162733682065369,-0.040319611007732625,-0.1567892397165901,0.02239033071674723,0.007780820462002902,-0.130444491743002,0.045519765825451586,0.14387617067031488,-0.19331840648096854,-0.15681597600987052,-0.16532670013531736,-0.06365469269884849,-0.027878461278111333,-0.036857496921573696,-0.13016835370354174,-0.22562258533411494,-0.21266275504845622,0.08141943573302135,-0.03258302292081605,0.00804129288228883,-0.19485458072442152,-0.11375687844432769,-0.04518134946165275,-0.43875275891670285,-0.23939346930345273,-0.9506616353029449
-0.7694203545693937,-0.06908204770660253,-0.26575554689659786,0.08398880665494057,0.09806721928473716,-0.181551974849553,0.08096873785134973,-0.043299399010527706,0.19373480038780921,-0.012912443550903596,-0.13486974247992667,-0.04010495052368668,-0.029588245961340243,-0.1881048268504658,-0.04176460784626568,-0.04095631264562982,-0.09674703203965662,0.1149664511713131,0.09500748490577804,-0.18986807227466695,-0.1423647989879009,-0.16106416707539095,-0.041492752138920896,-0.0946834858146941,0.06815256131400194,-0.17619629103406176,-0.044571079230159905,-0.27894613895965015,-0.14418592556592058,-0.02788282964942057,-0.03246443852713654,-0.17346454269116152,-0.0754715722389061,0.07273649848609298,-0.11810809913593079,-0.15869248380419665,-0.9188589723014374
-0.7808818338841733,-0.02686427951006498,-0.2742164651127166,0.08933997631910229,-0.07723462619873345,-0.20550702773761909,0.0992318987579397,-0.16899887139461167,0.11012744751469405,-0.04626528190942569,-0.06809415612201508,-0.034584353281138513,-0.023317882140556412,-0.1549171155599678,-0.08183146612642767,0.010507994485542183,-0.04877901731031198,0.09574274045263453,-0.025711936509865696,-0.15369906202006356,-0.19891234172971084,-0.1608394069355732,-0.06289980243409765,-0.08999013388146071,-0.06407692081671001,-0.09554874510895217,0.09770251303913358,-0.3212188505858753,-0.055595404125651116,0.2211653939775755,-0.04630586597100039,-0.04489277217864851,-0.23434412446168007,-0.0777297587946939,-0.2016185230912142,-0.12415036834171467,-0.8996347186043864
-0.7816619026930239,0.005400860716072042,-0.30664459256912235,0.09406545126757782,-0.17765155446345193,-0.08310991956118297,0.11920477351005654,-0.18448747848904845,-0.05011039978433751,-0.03194028996405174,-0.10181907750717534,-0.060147298935846694,-0.013510820623449438,-0.13847101224349723,-0.11491042955100061,-0.0015758774644500928,-0.016144867148946807,0.01510133230610844,-0.1103620958657523,-0.11346156979799693,-0.14731076747689198,-0.05619915597181513,-0.1527620763075469,-0.04956119056410313,-0.0522346721207938,-0.13890117662511325,0.03923030629335078,-0.30264607869753934,0.16219019314597394,0.029463283147224573,-0.0311534016621563,0.06060102283705748,-0.04786109091367374,-0.022787986941062655,-0.3567679616058982,-0.2693937507758509,-0.8849096124011868
-0.7730306539218864,0.023306349698726248,-0.35325739733352046,0.0981646925679418,-0.13357797409475058,0.05942935564803786,0.10095244762897715,-0.06281381953043264,-0.16857498684781858,-0.03322906063412878,-0.060542908266570494,-0.05847282512608265,-0.037762518474716344,-0.09461727813701226,-0.15531445427058854,-0.017775314290223054,0.0021744877307550148,-0.044926856462620846,-0.11900804730693648,-0.09254819166037065,-0.1546475598410173,0.08305302427605255,-0.10509867224626324,0.03129178878313765,-0.010420791939909857,-0.19824969075158638,0.0996546717329998,-0.23064732754354034,-0.010822873385180953,-0.0483450796449677,0.01910013878167094,-0.05030603156692126,-0.021923136280355693,0.10774284083141561,-0.1263541942059917,-0.03480090151000037,-0.9011230036747611
-0.7601725312496946,0.019284178631760573,-0.4040141499770382,0.10007579270345279,-0.002425132159681098,0.10987635040396437,0.05926218922455728,0.09815924644786889,-0.1336311298639291,-0.04289737283223638,-0.08375644981923747,-0.05708738788981493,-0.018109515704394896,-0.02972966716949932,-0.14585736229938018,-0.048740097908800406,0.0030034933987392876,-0.07403717683255517,-0.11887323327187505,-0.10531509416759455,-0.14471693354038295,0.08392808985987021,0.005195584186474589,0.05252476187541322,-0.14777363279879963,-0.12524618207876848,0.04357511603682296,-0.2031352385164682,0.059898468773397884,0.08085685033240608,0.03050363832014935,-0.09732997644752173,-0.21221272712969375,-0.036142671642841684,-0.21529698788999085,-0.11248242955280874,-0.9325896023055388
-0.7519492811413815,-0.009657381738938486,-0.44301534339059545,0.09770230614800113,0.1034568682877195,0.047714060298982286,0.029835446994306736,0.14813489009713776,0.01003407765523412,-0.026254140296089412,-0.08441127626839462,-0.05919232993857859,-0.02866636935890854,0.02399785754440531,-0.08221202838283981,-0.02021499099444657,-0.0256136601522311,-0.09976832133107283,-0.09149937443175649,-0.10604828317610238,-0.1642229621457637,0.0157983772217849,-0.023633828191004902,0.017368674372872706,-0.11446211020201569,-0.04344515084912137,-0.1549563875638933,-0.22854117000784846,0.09975689956661626,-0.15433783662589096,-0.04243705146309806,-0.09720146319542178,-0.07242786158098824,-0.007889212906617593,-0.27034168512117307,-0.17109756246367336,-0.9340847458324589
-0.7498210929215403,-0.03814400086199787,-0.4625162310044637,0.07968396917429299,0.1052804363212676,-0.06550044948106093,0.007940202182540324,0.05936649908532199,0.09799814484551228,-0.04488145520863762,-0.0797392923492023,-0.04704668502352438,-0.026419746387428722,0.013321096446430536,0.00505742986081148,-0.0021110165771665024,-0.07040032527323592,-0.09065729989340088,0.06368658950573036,-0.09296580324139148,-0.18671587912660337,-0.05441829136891241,-0.02597637114363971,0.003690971110269059,-0.030457440552775994,-0.11797892727984916,-0.16329564599758162,-0.22498118493759056,-0.14588257186659614,-0.12814143464535377,0.001622069237167123,-0.13833323941791853,-0.17939238969747895,0.09801779134935473,-0.1409482178112913,-0.00817340555237367,-0.9125830612007853
-0.7595000198211208,-0.07155226324780983,-0.46555631351570526,0.05387849774828868,0.016832758020022265,-0.1274639959750462,0.012637420552735534,-0.0606465102871695,0.08667513585681164,-0.030730957631683098,-0.08969906073147815,-0.05726100518580679,-0.0219474171707964,-0.10139729502884243,0.017772152172636613,-0.006393363467722346,-0.10210055442192567,0.007696201055852336,0.11564142404611122,-0.07557563343196494,-0.1768747828585967,-0.13147463322017372,0.026193038768361987,-0.011871539943447362,-0.0803646753381363,-0.11940073099221593,-0.17547523860425307,-0.2292053083786122,-0.07773552516016069,0.0386788420199673,-0.011387857682763292,-0.11915154231678393,-0.3423841365238013,-0.07638119059378623,-0.2602874789525147,-0.23081550444543386,-0.9130978688032131
-0.7791107986007187,-0.09777983614619101,-0.4574363348379009,0.02656864304404416,-0.08053552529049146,-0.09782005372110347,0.019317355893651245,-0.10200357496122314,0.025074556554713023,-0.03769106997159444,-0.06708493479592303,-0.059875066651756126,-0.027337135369263632,-0.2026760067029646,-0.06216756381083688,-0.02029719698566035,-0.08440216085495933,0.07543629435409227,0.004019832037821303,-0.10600380827748224,-0.15679143438553156,-0.23133863418802925,-0.03307456232348194,-0.011681937597028846,0.01631823259254439,-0.08237788831261872,-0.15185874751643436,-0.26000380629526354,0.01694749540365459,-0.02914366329482876,-0.028884720742683,-0.09880593259872472,-0.13247333798304173,-0.025542123252829563,-0.2968029174932063,-0.18015822986552188,-0.9521499203733195
-0.8078657519207768,-0.1212008080621082,-0.43961963748233923,0.005397857346202128,-0.09576862522407004,-0.021256044868877333,0.030984870742476245,-0.07818343492013657,-0.008390326743394017,-0.03727178343707038,-0.09815254302446708,-0.044165222375365576,-0.02988335443770207,-0.16740696225244267,-0.1452187543987803,-0.017113838063443687,-0.04795517039395458,0.04183581045675777,-0.07545747406785464,-0.13295000366329668,-0.15053622350920648,-0.1284834240218654,-0.12669653415153725,-0.006060275150471028,0.037270014871609636,-0.12299935491745662,-0.001232841359057324,-0.21889534488926932,-0.1502203187828367,0.06565351265762231,0.05003520846238829,-0.11314062005637571,-0.13500851570066563,0.0220718169166354,-0.23258102022538907,-0.1168220292561537,-0.9615048551013886
-0.8367981296359831,-0.11868304695518728,-0.4149733979502227,-0.016774968047473138,-0.04379397930234019,0.02646767552023066,0.022285124727343453,-0.03315551609221745,-0.03804193163087621,-0.029404247914673,-0.07958142810419122,-0.04611677668590797,-0.01708023654737112,-0.05938525600450739,-0.13029068159515633,-0.004229331312040729,0.0024429284227325265,0.0006852317056955659,-0.02516996553302897,-0.154029571098096,-0.17731477265995177,-0.012031599237604773,-0.10058404927452169,0.021985641564887803,-0.0683584522332733,-0.14906903954820216,0.08449939859712985,-0.23187086637220544,0.03969899032834334,0.1660690461330483,0.04679187945243557,-0.12305604800801151,-0.10388140768347631,-0.10121397678452904,-0.2793663333445273,-0.2592028499860821,-0.9635486751519491
-0.86752320464364,-0.10970306289345255,-0.3887744354148276,-0.029141778459147116,0.025747922140253676,0.022200563165820864,0.03206846952533415,-0.0002331717295023239,-0.03944917791196911,-0.043276549664344244,-0.0815370934525631,-0.0653709448452805,-0.022647163744024534,-0.035019816399201154,-0.07080464847890466,-0.009606893976028097,0.01880493523658222,-0.024965715187427517,-0.052092791490803814,-0.13299393926058023,-0.1487709433960509,0.010196380241298542,-0.03993782414858715,0.010008359740851791,-0.07214298377826145,-0.13865396394608098,0.02601431023520795,-0.2617728702640224,0.14500858258283666,-0.03831088258126458,-0.008464149225079876,-0.1055973545797444,0.03245625064797664,0.012700038798927338,-0.2407102093025857,-0.10538189809206389,-0.9438580464098038
-0.8903447294990237,-0.07794318430284553,-0.36274903126118696,-0.044237061767025354,0.05976373229733589,-0.03764641761766052,0.027665580838261317,0.009666102538965715,-0.050867822929098194,-0.033921072328132906,-0.10367197628705582,-0.034086984147710386,-0.04858732144336386,-0.024183828347328573,-0.04602516747936436,0.006464765919730997,-0.015595261430210505,-0.05928785540720871,-0.015437858162344886,-0.0946651155890873,-0.14452756864455407,-0.041022118622941584,-0.06274668167295505,-0.0022560968467779663,-0.09681997107652118,-0.14701204123496225,0.0017348833471202418,-0.2328725421454706,-0.06187138530618752,-0.07142550031727679,-0.037016546004277284,-0.10097058935026393,-0.08778844153180787,0.061618259092394156,-0.16959662340895254,-0.08481640001108215,-0.8528120357682226
-0.8971542495683369,-0.03174463472405831,-0.3556607910104985,-0.062471563378699524,0.014083522373358859,-0.08571046072048338,0.02177474687759995,0.03416230432687972,-0.027753634222866252,-0.03134174642072407,-0.06071617406919316,-0.05201022515609999,0.0024685823698806786,-0.07273051152924737,-0.03558150203265109,-0.028132822120970902,-0.04189287903642869,-0.043552585129328136,0.04837118611207991,-0.08042972508805779,-0.19870803035867768,-0.07539965728392473,-0.05985093029931543,0.028422467393531603,-0.09292033320166138,-0.14505443726473566,-0.05627302730716022,-0.24485893641453382,0.046309342130010034,0.025938806229506506,-0.04217240209976758,-0.11354545496833945,-0.21319610959903657,-0.016519172402164828,-0.21297262202469136,-0.15162429742798533,-0.8800744005366057
-0.8902049973733105,0.004989399334409006,-0.3648284614926276,-0.07696698513755151,-0.040485986495497284,-0.07148108186241342,0.035027525897924905,0.015766634507005772,0.021303928698185537,-0.05570211993132801,-0.13577120761499362,-0.05748096659690449,-0.058437794912117313,-0.07183361391091436,-0.07944129232192398,0.023742955393844856,-0.08487591764985003,0.02910081931592834,0.022342082008874664,-0.0606422860051532,-0.13148749761189027,-0.0770008156537133,-0.04480198534482149,-0.020422847362284835,-0.026571755844456146,-0.11904420817591366,-0.07699707493906782,-0.1865431201609603,0.014864772811287397,-0.11173534127378149,-0.0663309160069876,-0.04069575235882228,-0.17388313760266516,0.008447261461083766,-0.23300016396831114,-0.11550072323879801,-0.7966412766605352
-0.8731169341534369,0.028265660803413306,-0.3910469455207395,-0.08276497266283744,-0.06802856606906027,-0.005601497162114111,0.06348915880943129,-0.00037677588163675946,0.056762800724852625,0.00850281840894107,-0.0036490928213529505,-0.04273544039873145,0.005296568348345021,-0.1048160549649807,-0.04522457923472689,-0.05799465477423238,-0.0643825890407298,0.03734502311374288,-0.04033454169800088,-0.11227423523435398,-0.2242300532809698,-0.11066362835761068,-0.05139327471225885,0.001017980448247524,-0.05521071089691021,-0.20421626854235486,-0.0818805260459613,-0.18025736530249203,-0.06700758932895134,0.0196355487479698,-0.023437316254487528,-0.11106162606705539,-0.13663236532180578,0.04852545246544504,-0.23029359743112687,-0.1214472377254946,-0.958103060654818
-0.8464443255371048,0.03162281303647507,-0.4187663037060214,-0.08922202731658746,-0.011914980201447878,0.0307887426526412,0.08414336781409748,-0.04534137269515215,0.02599439426878325,-0.12056107241900982,-0.20888675918645094,-0.05208193730223598,-0.07037281742337098,-0.06787241147256506,-0.07661332043653335,0.047935633927875365,-0.09047160327309367,0.013706347447451916,-0.021739725679186583,-0.14120272199999517,-0.12154277238482969,-0.056602983920582606,-0.09159097614784717,-0.04787878606176943,-0.08254196861537533,-0.13034306457527234,-0.06433216277066434,-0.2107832546542353,-0.03662260961194641,0.020145177389026436,-0.0240115685335488,-0.1188138808652196,-0.1761120268143872,-0.047060077466002936,-0.21544447503384423,-0.18329615438477442,-0.856049227257701
-0.8158785849018925,0.0371634958751752,-0.4350360117966967,-0.10406454753468719,0.047460452310778,-0.006904462391059241,0.05080081915038104,-0.0571455250998526,-0.06157035604606187,0.0860594039905751,0.013076994913319373,-0.015055132799928317,0.0052356885458055835,-0.044091522690515306,-0.07971517699979869,-0.004106431690484413,-0.10370258297335533,-0.010442273551001136,0.025396311972223806,-0.146839998243669,-0.11830425907761555,-0.07787246329023967,-0.05348429551593992,-0.07499994834257084,0.008917037698932484,-0.0730600783010763,0.013316750108881559,-0.2723716463793109,0.029432448798557997,-0.004938411936342035,-0.021355742270778633,-0.04447357472505209,-0.1549990819446807,-0.021701821445253233,-0.25126626085343373,-0.14087896546229106,-0.7904686657695806
-0.772455188849685,0.054192545659728975,-0.43279974837908486,-0.1496627835138723,0.11673786032855449,-0.11435748145937996,-0.055737820075085764,-0.1183695502166362,-0.18497887096639687,-0.20459232168672092,-0.27348711766824085,0.0017716771134335119,-0.0734382723116993,0.16837392478411206,-0.10925064221535385,0.1133765879369435,-0.22345297346066118,0.14940267704133126,0.12156004618381022,0.0856722332385127,-0.04376490833997693,-0.0016110970234114452,-0.24843387661653504,-0.35804682276460364,-0.25228808770408506,-0.21254668224972362,0.08933665577288963,0.0705714783603717,-0.28164909116570325,-0.27113823068172627,-0.26201433335840485,0.2855350471020395,-0.08903329928010861,-0.06296744963215373,-0.11024807991703023,-0.31153717152589333,-0.24117488104007123
-0.7323509040156766,0.04419305048149713,-0.4407101759735105,-0.20219767429633861,-0.032361622441225424,-0.1399914249195059,-0.14832204378498792,0.046865945212547055,-0.12279263107928395,0.19967929393628725,0.13259445271762282,-0.10318212387699,0.05938731144348108,-0.09989203488602938,0.1074978080292055,-0.18802882117495623,-0.15606641654009523,0.20772924049979546,-0.18499673027728902,0.06772518323527521,-0.45913144743431356,0.17464635987180466,-0.18147108827104796,-0.17213553784012592,-0.2621907724412861,-0.5802296777734923,-0.3583897394687776,-0.0682645027466039,0.06174645633162901,0.029165584276559464,-0.2975513537037021,-0.0238737184950516,-0.15096407185376437,0.06558257162662229,-0.22406545398980882,-0.12649079193182078,-0.8390265381117572
-0.6846063993248646,0.02986070374143801,-0.46392866827034807,-0.2638166387193247,-0.16097426974536355,-0.006641350951832936,-0.17383056929390384,0.13830357290109418,0.14821858329230442,-0.3738290201847986,-0.30576658946152424,-0.10043208796814929,-0.18306104431516868,-0.3186276237090907,-0.10205805710693594,0.0790312791171035,-0.19168412286615344,-0.11555013889976873,-0.43384171713326314,-0.1260091884185729,0.014457499561102205,0.06049208808967421,0.21422315202340791,-0.06714300481162339,0.20054199067574263,-0.13235486609253633,-0.1673623057862741,-0.3592113501875658,0.21200618731836074,0.11585621860254136,-0.06325577780393976,-0.1386013107328602,-0.3365621987662294,0.18758506380957574,-0.17330069853990804,-0.00803035899685467,-0.9013356158276717
-0.6555134005974886,-0.01826546129929918,-0.45986691508117383,-0.308146335052342,-0.05189408772856585,0.14295570357187515,-0.0646047256334743,-0.10676061406484005,0.2957999439876984,0.39022841453616497,0.09471062902366167,0.09488465221885689,0.0799626706423795,-0.1241178810585325,-0.38008960166341943,-0.046833407938852156,-0.20203756371284975,-0.34486726860728456,-0.1645643699104189,-0.17842580616710313,0.0792038274869018,-0.060518570130078664,0.08569932291484439,-0.059926916343072234,-0.090485500750906,0.3113005841954617,0.06746497089296044,-0.3460173052091058,-0.30765731563316534,-0.14354801518701765,0.08479812176317836,0.04456814057669578,-0.23546693458915624,-0.19215519983742346,-0.2259023510378514,-0.2915882093148071,-0.7822385179149743
-0.6289904060958427,-0.030186794424186036,-0.4368613537529833,-0.3548848625963952,0.13738240293112325,0.09204586447840213,0.007883179509995175,-0.2917726747937355,0.01468774215502533,-0.4468133448499009,-0.036208560080736474,-0.2657483258761031,0.12988158563656405,0.170403606705271,-0.1756112555824293,-0.18161543797883983,-0.0036741649394363973,0.056244834198982074,0.2842853457446133,-0.13494812097488107,-0.421223497972129,0.017714459178811426,-0.28051490043881844,0.06544939743369849,-0.24201860850459944,0.12607941633496544,-0.15825370641462655,-0.3240112985966722,-0.15120602816136253,-0.027842093089151088,0.1515098184874386,0.0064596860312367,-0.04596792322663734,-0.08298399972512283,-0.3558143370172677,-0.16002274643424996,-0.8425929355154199
-0.6254407857518915,-0.0757818916491576,-0.3939756256556143,-0.37060140647198425,0.1923128028534964,-0.11189390711608171,0.07379231544608134,-0.1463498170923876,-0.2890784199491587,0.2920482788256191,-0.308604600668417,-0.013739567650548845,-0.39032440268641266,0.07121117096484464,0.1687046442712683,0.05422389757096524,0.08659757923235589,0.29642265541669954,-0.019206997555106797,-0.11962909806320798,-0.28250401229910793,0.09455927952150445,0.003997133694129573,0.06958116571672823,0.10469919738964828,-0.33388348274915836,-0.34103386463189655,-0.23775591847603028,0.06566195526803931,0.008278876959294967,0.13802112275349554,-0.0380714147962502,-0.20703792099634355,0.08722444804689866,-0.22372410247937502,-0.17413978666905783,-0.8167365543388654
-0.6304537242895913,-0.0874960313594747,-0.3249462402873212,-0.38234766102911444,0.03355603166325016,-0.2618751049532715,0.052211683163423395,0.12807095448397532,-0.3118772004147494,-0.30715269800657796,0.07527741389326525,0.2730107364971892,0.17936019637810596,-0.18111912936284313,0.0673949741856501,0.20645805410957396,-0.041467887270415504,-0.14448256102118207,-0.22492836876019529,-0.17199830164426377,-0.053539203748327435,-0.3257636831033106,0.15750463711036256,-0.055718957661205826,-0.03836974811716132,-0.3521478656003655,-0.04473344630831333,-0.08269175632744852,-0.18034595514210372,-0.027240104293830503,-0.17445996915399697,-0.0007445878105706294,-0.09827212173411759,-0.14415342530323705,-0.15912176469318795,-0.2949374372909257,-0.6710629373123362
-0.6312030329127284,-0.07939434720080363,-0.2650668427498416,-0.38261134086129767,-0.1953424124935057,-0.16563823135759326,0.04849195816184304,0.25103190122851515,-0.005247885475057834,0.2183675756593868,-0.21159216360118538,-0.43602675678394864,0.1846103482641872,-0.21223664309062873,-0.2504659478365684,-0.10395934343485391,-0.11351603841820712,-0.32225478691935605,0.19484286952467422,-0.1242882449116286,-0.08488299509856845,-0.31460873756009466,-0.2329597439026655,-0.15080636309950246,-0.22618352976629452,-0.17318118385795556,-0.05337117618970577,-0.10455693312523617,0.009933405424946251,0.11984037712700002,-0.25948145573469283,-0.0846922464538451,-0.08426462091270559,0.048548328542775465,-0.29685862866583435,-0.06832061836212411,-0.7609773026239084
-0.628746520593283,-0.06070236864848755,-0.21228350710618138,-0.36247541630147273,-0.24424515278346348,0.09051547953764572,0.08577008969220445,0.12811131456066738,0.24202507782987803,-0.249484809583859,0.1735134796174569,-0.037601768458985996,-0.45805520995713944,0.10451861665240925,-0.23390996927564378,-0.09519049307287064,-0.08311884064598751,0.16890505874837336,0.33176250211413105,0.01910411883821239,-0.18374432574764066,0.08196087252757134,-0.1392080035157539,-0.14017556584780477,0.2088946234611142,0.02316072664311508,-0.015899098047977067,-0.2803537056228662,0.17261327244758284,0.09256180391206303,-0.13122701974484463,-0.13209131607715585,-0.20424360201944725,0.12428452922251076,-0.19378105287047154,-0.16004266096518238,-0.7676985900385027
-0.6209837535005425,-0.026010179981308168,-0.1722305479051076,-0.3184175755088249,-0.037695907407354734,0.25889928515160365,0.14280136402408083,-0.07088549252607179,0.17287686968421534,0.08215826674747295,-0.3482916224399375,0.23026182811739515,0.20976273083780073,0.10130643203381573,0.2248200073106108,-0.19809408785152016,-0.08477368414430919,0.30847985762897756,-0.1368123539357734,-0.03827557693312622,-0.14985966825923935,-0.14470782662392956,0.18888750253025255,-0.05311602677047711,0.03326648373983354,-0.16003309599166415,0.21774889342190695,-0.30931427615078533,-0.022052653347047646,0.03514843647612431,0.13295629150253307,0.03423367614310102,-0.038288794953936556,-0.1088468844527053,-0.15554641041008965,-0.1290186389106599,-0.8417013361645043
