X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
0.3999177267486054,0.4638440335851164,-0.3361314140732178,-0.4111076018520661,-0.5000804895033029,-0.16750142063180729,0.2401580848730518,-0.08239505795360269,-0.48508762758410473,-0.7773972797815829,-0.48975625214593144,-0.23382623757013266,0.19996263032931316,-0.08274483772618113,-0.015695284759046024,-0.037220296052086876,-0.1214764087820055,0.09791498850934732,-0.16875576900422717,0.07292888621363747,-0.5073464309382782,0.38425472519737625,-0.13153239167293873,0.1689512029164162,-0.2505119322133127,-0.27579369190681924,0.30147800990441675,-0.25000695991291844,0.055683176679069524,0.0890958805924742,-0.22043317723333256,-0.02771705654647627,-0.08484372017173314,0.3142664576017298,0.16464435546550638,0.18826402204713766,-0.5790910350371112
0.539022524040917,0.17203818283723327,-0.44488529674087607,-0.3542720755863221,-0.3971878456405443,0.290389293917795,0.15322123704346535,0.29556302751733,-0.40878764364267317,0.7448845802332451,-0.07297347261224452,-0.012669448098972413,-0.4161361906524894,0.008220126582746179,-0.2961782712855948,0.3132114100410226,-0.184626955123796,-0.0012518364205899024,-0.34331951536341343,-0.2335193608876055,-0.025246832682301767,0.09874493779069393,0.10210569152475824,0.13449314740329,-0.16597282501824928,-0.16796306042317244,-0.04077952596221668,-0.17507100932953634,0.452361684896081,-0.05914365522939702,-0.19956119685196783,-0.027441520728822222,-0.4760427867824111,-0.08867767221451961,-0.2627904176929535,0.02050966570374113,-0.7690977151737866
0.5734960461331182,-0.16400638790597166,-0.41010691975046365,-0.2828888184508094,0.06198224453009327,0.47991990359131464,0.04000318039789663,0.3831392164526275,-0.027018964141437785,-0.7410318163810015,0.3214688012460418,0.09319546255260325,0.36798359419004334,0.20290508972269672,-0.2483302943047231,-0.15656852515836273,-0.16617941233699074,-0.32069637089414804,-0.09649624740481766,-0.44017593588294857,0.13046827269026928,-0.12989241490944248,-0.014536559542144722,-0.06104728191714759,0.033349316814039076,-0.014160726555542458,0.014203334405812118,-0.19724289399187578,0.030246294966536746,-0.5637532772071685,-0.005975873576518076,-0.08784849678201545,-0.3528817972696663,0.2187042646888513,-0.3588901576013367,-0.1666998514597151,-0.8243357241912852
0.49763003316276566,-0.447576031901186,-0.2365734120382822,-0.21848863462498214,0.457880776960895,0.22676793753390379,-0.018649443895363826,0.1729596059518388,0.23296401183920068,0.5562513514262641,-0.5213544850767218,-0.5015782306668555,-0.10136962407129868,0.24839953329193065,0.10878785098657184,-0.32990959989054847,-0.0734060917130267,-0.18577612560348777,0.39864389256078625,-0.25191685692540156,-0.4204503650544791,-0.006478829229203842,-0.04052501638241435,-0.19939463174931427,-0.09270828455490276,-0.014407059156630542,0.013191728302667016,-0.27536206634506677,-0.1244306750286045,-0.20670632204164086,0.09764709221712975,-0.2675092441037714,-0.864691409564283,0.23682981617445575,-0.01657838115629673,0.08977979269358283,-0.8407411522481335
0.3382306934829944,-0.5983320038940343,0.025302415677374235,-0.17478654109590352,0.42224101059257246,-0.23181885274259073,-0.02150324881242094,-0.0510187696204939,0.19848010099949165,-0.5179737041591705,0.3363844490005137,0.32656394210694084,-0.413293936047727,-0.0633676879528815,0.30228906706910275,0.1966735293775821,-0.023548469630376823,0.25676973175211715,0.29687142952484824,0.016753212701467346,-0.6305677064188967,-0.1245167994997124,0.10429289498667083,-0.19857499268450496,-0.14335194252863137,-0.17829826511563407,-0.2879652930704826,-0.42081495914314804,0.1480261416912847,-0.35800994209558246,-0.1933359786533011,-0.18248731822273223,-0.6570665521352423,-0.4734875310731981,-0.49961108909270346,-0.5606553999070495,-0.7284956524243958
0.14471857129902865,-0.5843132732777796,0.29845395494610094,-0.13971718387259124,-0.004232923775360664,-0.4846580434160447,0.005934703780443584,-0.08641713880456603,0.09185568428625812,0.27167428163237073,-0.6679205691963778,0.05559965310569237,0.4522421230113207,-0.5753318762282575,0.22166792521646128,0.10732389381284846,-0.010113227810262138,0.3120618753667115,-0.05798155751780654,-0.027422507489288317,0.2313509939690226,-0.2432265246084082,-0.15198460706529104,-0.059117277712650185,-0.2658296369821135,-0.3534763007560763,-0.4314205035918135,-0.323825485684184,-0.6777213981698944,-0.5163962493494743,-0.07317381569092407,0.07428233388205441,0.24118073979929977,-0.1963194289642476,-0.4090935424921823,-0.5445515705657025,-0.53766595750226
-0.026073297653476213,-0.4204365119084552,0.5089480207905575,-0.09540161152994064,-0.43446173033111046,-0.30615840673266226,0.04324650638154681,-0.04788110643586885,0.15734338780462953,-0.1292851033506729,0.38903542232963795,-0.34506722401794465,-0.17124380534057282,-0.623441716751389,-0.23322561656482743,0.35863979143524416,-0.04872572351756421,0.18837159089730693,-0.2731817404017941,0.02200240442437429,0.13651916911397333,0.32248568617954043,-0.4172651401086128,0.07620214442043327,-0.06898990006895545,0.4604108156255824,-0.3858115094416451,-0.14669250020399083,-0.9399726655126855,0.6621119373737732,0.11334305139677348,0.17676693435781554,0.12006084562719632,-0.0520836808554247,0.008623212191060325,-0.1754898969568206,-0.5409237243613749
-0.1252744551219328,-0.1584341399564363,0.6115404130429385,-0.028357393865665714,-0.43201241194830264,0.16517420591544396,0.11480092626921756,-0.19132777892016606,0.194882537217832,-0.03459903329172176,-0.06753636051858691,-0.014790792365103944,-0.08210998955276583,-0.25845926132289443,-0.44060974801345154,-0.6319685992489803,-0.06983765466254821,-0.12061530434025913,-0.4149968972891849,-0.03833104477237248,0.02385138529237696,0.3324922199912168,0.183572500398282,0.11775465784323491,0.22774669492084,-0.11655782253908753,-0.5232284998612273,-0.01141451812032035,0.3760292538301522,0.9024196240258449,0.444091362956641,0.4084360926104009,0.14705465782396132,-0.23831947331736258,-0.3570349702465384,-0.21649941963842834,-0.9285842636829638
-0.1259875009949447,0.13432504911514975,0.5949466428081143,0.05076275465809754,0.04665449918158937,0.43914345220108775,0.150196177396547,-0.4241880042386933,-0.028995491634202675,-0.06973247849854491,-0.32558067266530566,0.035516416894290304,-0.06382932576108424,0.44975693982302634,-0.5710299072649306,-0.18993913901361648,-0.14746373131062196,-0.4687996434807151,-0.5085341667513233,0.014556384106523934,-0.8542163305868239,-0.47086964758877914,0.3963780138782844,-0.05072695533667404,0.2680852947470924,-0.35759032838065863,0.05009449902645291,0.07900537152399512,0.366775547562185,0.008941268886439868,-0.3741276766238609,0.009721772606569035,0.5961587552271539,0.25846395576558034,-0.22183300278757778,-0.12507571854168564,-0.7558883278671436
-0.02838767148215149,0.39625104972796144,0.4711807557341474,0.10924107473402356,0.5006808796156788,0.17057386615132453,0.039526121376743495,-0.3440635655930637,-0.5164400246887659,0.02509465922203824,-0.05995370102062447,0.005757280530575448,0.02768172013711312,0.7146331851744221,-0.1854349168160564,0.3171440384890305,-0.15153727682741613,-0.43818027680353955,0.20388539054674104,-0.014539605639990572,-0.408063402368814,-0.5877861189261111,-0.185940369166679,-0.25910793806740007,-0.37336055724416983,-0.6820628775150468,0.08994940910573912,0.16667969336627375,-0.0009027061783103418,0.26478839223152506,-0.6494134600534511,-0.37617248957816685,0.02238151904198782,0.23903166676474696,0.13889399973723848,0.20648746382078387,-0.5132635691133525
0.14700369066605123,0.5751610151032862,0.26085586126499627,0.11560000609811572,0.3968573257455854,-0.367599008031128,-0.22621661494684886,0.17436852775835154,-0.7237482340963831,-0.1773316780844577,-0.2058829180845947,-0.0857097773310187,-0.05762843759809033,0.2680867619092562,0.2431767755812171,0.42453174475900135,-0.12656874010462627,0.05025287883511864,0.7417050439754023,-0.09427673306510453,1.0,-0.0066867831341344,-0.19099435380217022,-0.3463845930211479,0.21311479027414815,0.4870913847662579,0.20395660029936313,-0.28556317117881513,0.36669944797288845,0.18659729254516044,0.19701380820951475,0.19158513981286807,-0.5571317739038311,-0.049717005973415995,-0.16904625262296835,0.12798711696351384,1.0
0.363565977380228,0.6283763747230058,-0.006436266340970054,0.06922107970109637,-0.19308086919613354,-0.560838821262835,-0.469800996009481,0.6003718897772301,-0.23880555690981553,0.35319991914969817,0.6684247057524377,-0.2818566372571527,0.3083470177348988,-0.5162610093156956,0.48425679316553794,-0.8109492013580524,-0.10193307658126738,0.368784581105837,0.15256187519159714,0.15436830487335396,-0.4193915710787405,-0.08516623508772991,0.03629193230627936,-0.12060871710620769,0.19661137753266456,0.0472414180816334,0.5134364975298167,-0.3057269703346037,0.19224113856231528,-0.5740417330991592,0.11142998017472272,0.2299946491982352,-0.26026359077699956,0.04518232140272982,-0.3954419012601097,-0.3578652867195562,-0.026162268338484007
0.5707103283999246,0.5279387876657657,-0.2803466353413102,-0.0012432278608651703,-0.6454170145946574,-0.13699638471859021,-0.5140211924997958,0.46809554112182283,0.5589061421692141,-0.7260737786255304,-0.9567184254257703,-0.09916451554915595,-0.6470248238477003,-0.4671029690662908,-0.0818142583731809,-0.04572708786603574,-0.2529458247230604,0.2941065942891805,-0.37029035230608187,0.1574084224114185,-0.8854115261264167,-0.20668410150565697,-0.251193967381222,-0.03673265028173067,-0.5241340046225945,-0.336619645274188,0.30361555237272686,-0.06248358395153453,-0.26639188598441543,-0.48344260270835815,0.14674279267343104,0.08104129342747002,-0.3138178908281727,0.06175831268094334,0.024936986961274776,-0.2619774579041598,-0.5406150938168273
0.7229121017610249,0.29024998839799454,-0.48325207089733446,-0.06770430732597721,-0.4359321518506277,0.4812666205952558,-0.34155971778362104,-0.2522697067980648,0.823088105274852,0.7828136014262614,0.059611789293743334,0.7140901420669925,0.09094855049733419,-0.046124255712898465,-0.3287945768591479,0.6758506456400011,-0.2927391012272056,0.1295037956020415,-0.2562150514132353,-0.0853722509558037,0.06496201568995974,0.2841784642198921,-0.43897715765824996,-0.05462152747153792,-0.2625721740141921,-0.43110780099975066,-0.42122560259478803,-0.08582774134879034,0.23392282281229848,0.005303008810605414,0.034138875004161795,-0.0485675224446831,-0.6455299830532039,-0.01321207020329851,-0.23350877733077346,0.10816755399741296,-0.6869059719324525
0.7852583647494316,-0.0262164588029431,-0.5492980812675857,-0.126741030503006,0.2943257544244493,0.6038901215290249,-0.14474333117671145,-0.8489243989311024,0.24455442452964227,-0.7353483427828593,0.24775151855879218,-0.6690397557611762,0.8325673656175869,-0.12428676620523982,-0.10869664061175466,0.01649484365965015,-0.13730511640259158,0.0008973301027794811,-0.19526554622747172,-0.24964536478570876,0.5191243395115188,0.47595818736018036,0.13597164039631626,-0.00947304279402672,0.2580374798022169,-0.290290951988852,-0.17834083550221647,-0.19436385410729307,-0.033466627216953704,-0.29416003023317394,-0.31712800179833833,-0.29602218854939066,-0.30405821746485506,-0.05120220668434117,-0.4686950763644636,-0.40070611001753165,-0.7900571583768503
0.7405637845467332,-0.33991628198083257,-0.4536289919615214,-0.18980869952333423,0.7924195043757407,-0.002911206970889979,-0.09568697549197558,-0.6745663262010482,-0.5380102631230061,0.5659625573905329,-0.16857444887989192,-0.5286675653457222,-1.0,-0.27174591896641387,-0.1450251754132852,-0.6013909087088007,0.05204070818410611,-0.16232762285905056,-0.3201095105222812,-0.22468005404554103,-0.07360319945157812,0.0385497660562335,0.20313161869460972,-0.004984114728343592,-0.29736346110263034,0.2662352355495017,0.12910535280806124,-0.2131266814317505,-0.5523984982098896,-0.08441663686723144,-0.22895384612448633,-0.3585660844923382,-0.12001317558657121,-0.025918623089018267,-0.10042269337947585,-0.2195300740729368,-0.7865936378213702
0.6013195295070568,-0.566363784084575,-0.22378339926552449,-0.26472987315404006,0.4647852685496445,-0.7526665268971582,-0.2024710542701026,0.014030381763437072,-0.7103383243788406,-0.6814931900995926,-0.08025574156617221,1.0,-0.052799702470247345,-0.013240378475389947,-0.42314689972272057,-0.2110454028138613,0.15796089969543337,-0.2868917507833274,-0.2869620226043522,-0.039327378393492096,-0.7529005567973552,-0.04939647309008455,-0.22283342780566995,0.014752982964317374,-0.14496904016855983,0.3633067712596936,-0.46008957438770337,-0.3551119952520644,0.1616464732735461,0.28793558845689904,0.12262175754810478,-0.17135801184289656,-0.34958683872968166,-0.04985864013611574,-0.3125587469052028,0.04751009146096319,-0.7350523368818989
0.4026811664372365,-0.6547467713974385,0.06883264585044446,-0.3256391103224071,-0.40436199991024513,-0.8119893656011273,-0.2706748433764121,0.39394514005347725,-0.22473351600523261,0.5728536892983846,-0.713353371850692,-0.4069996477716279,0.8026957954103737,0.38137826949131126,-0.39797258672202374,0.5082952810146149,0.20690414045663452,-0.3312151624256099,0.03169354976124694,0.06687446029570765,-0.43726110105247296,-0.020877776443211427,0.11535148883376212,0.17101003241059254,0.37620415724272904,-0.3190520663084644,-0.4008328112003926,-0.3107831783407904,0.034297526840794124,-0.1688749467439291,0.44772980965118236,0.010688266427172577,0.12781092995601728,-0.1754648785155254,-0.44918722798932176,-0.5220350934403277,-0.5189423711330308
0.19008341227723413,-0.6001146430041796,0.34458601155324375,-0.3291866309287784,-0.9292866691620846,-0.0498703510517724,-0.17386904325504626,0.22243837479970718,0.1957245285834195,-0.35454183953935736,1.0,-0.5785271868740356,-0.5544883451590115,0.3354753740995742,0.08585612389411112,0.27853882636009897,0.18907269477615785,-0.2099517373390849,0.3593780148112746,0.05394303956046698,0.12736075324612184,-0.3988122232050555,0.2542050470450754,0.2776241367791785,-0.3483771422301404,-0.4829146174007656,-0.14098423768966395,-0.05682119375549011,-0.4913038157144132,0.0776612686660616,0.22294624379456263,-0.2745941465246554,0.32816710516081127,0.05097533571023338,-0.13346679592913846,-0.05503869256872784,-0.7191407176963268
0.008949364122177839,-0.4353325004431041,0.5490920209431436,-0.24865572307001382,-0.5358269730229968,0.7878027053495942,0.01946436537881402,-0.01489622114452993,0.15037186332397523,-0.07564142934069185,-0.6620930464791123,0.33451817688430396,-0.17185279532106001,-0.2267406914061436,0.508830454294982,-0.834780809411177,0.09848764061182158,-0.04404548143481479,0.4944008759250813,-0.06939271603138997,0.5107501323404982,-0.5834755201394664,-0.2288827527888686,0.2742248996434864,-0.21388858888549445,-0.1571160918903215,-0.4796606819181507,-0.14959403064166799,0.2815314426529969,0.5031907455023845,-0.11127301327357497,-0.6205407892761647,-0.06723327082185881,0.04437342303313785,-0.3079076929975376,0.10837539246112948,-0.9744879133420299
-0.10693041994725161,-0.20585679348725017,0.654807518064296,-0.1048092206316038,0.4103904784716619,0.8479680079808554,0.18408823450987266,0.006870119876112968,0.07051110798828786,0.12199473319865284,-0.27145136394120406,0.18086330186826416,0.1702508990718561,-0.5080306831597569,0.06309076149143289,0.3454840617553607,-0.04372494881557698,0.2340352757001063,0.15898589594599932,0.08021589815175534,-0.8275925854910454,-0.2645978381841443,-0.1891624768765332,0.2623233017254134,0.8370095623632032,0.5762166438705183,0.35812753114478046,-0.2839719655981755,-0.006336722321327648,0.040369116647165804,-0.38086621740715465,-0.5794943812581844,0.240240316860183,-0.24786088385065652,-0.3569701999168342,-0.4426055460107864,-0.8547948155555282
-0.144661111456721,0.038455475436479425,0.6516595589518712,0.06127445677874799,0.9656505574816729,0.07808843637326657,0.33004997551849224,0.11852677583585236,0.19142374440126253,-0.08472674357745702,0.21201949268126485,-0.3194493194634227,0.167238601518654,-0.5091078725050537,-0.242368517898086,0.3209631124157306,-0.0013198628673282142,0.323646021540003,-0.06879815164743963,-0.15262127911204637,-0.41650513194515415,-0.24453122077144063,0.06682455882625149,0.17855588665854327,-0.28817192054098917,-0.45868405725845274,0.6144919204955706,0.03094471144141342,-0.17648777348611444,0.33046814580122463,0.6707332072482126,-0.022132232858407375,0.16255610012636912,-0.013746542211083512,-0.1853225612679371,0.13235956460265497,-0.8775779223540418
