,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
113,0.34475398356037396,0.332785850093219,0.32047914673447697,0.20770385900171898,0.0587435000003112,-0.0827515253249487,-0.175529620846515,0.102730631143741,-0.0548098595728863,-0.152873619182325,-0.10649830107223401,-0.00689438795474671,-0.0008740562126821219,0.008525439119487959,0.0123700816905353,0.10413734542225302,0.0685010437141426,-0.0981879840923779,-0.0610359902087409,0.17104987704999,-0.10726166619669301,-0.0393487923896591,0.12672004483563,-0.12306941469343699,0.0934313932643487,-0.0416604964051835,0.10276416
114,0.359715300086079,0.351820094362085,0.343636285027359,0.0559253312425643,-0.13903853540994401,-0.281587011809361,-0.332979229617405,-0.0666474502425606,-0.0804530185645892,-0.01249913862134,0.0545239077231489,-0.0123541863751816,-0.0661792462212337,-0.0259930187487608,0.0584476499436994,0.0579765427410474,-0.048457683150577004,-0.0486158413448759,0.0310960879805457,-0.0585743217903066,-0.10128207848459699,0.136655612454752,-0.0267893367091337,0.126446398618493,-0.0618049485103108,-0.015316507687126002,0.71199648
115,0.37063731340943,0.366679136306813,0.3623795950196121,-0.0982432132961562,-0.27962959221284805,-0.382062125251576,-0.38094508746400796,-0.151074511788472,-0.0264793319213907,0.120535212749786,0.141347048137414,-0.00639027851054761,-0.0328950479412885,-0.0145598751855965,0.0238305843521987,-0.0899854061239308,-0.0628785364856731,0.0840931859924268,0.0578967233678881,-0.0979680572198531,0.187455998717917,-0.0899912678136236,-0.0855856120405164,-0.0969321874683471,0.0175339712568351,0.0638104960705131,0.65082528
116,0.361207705020997,0.358519950519524,0.3560801088739171,-0.21004639499597003,-0.31375364685043,-0.337446332012899,-0.28204711651116804,-0.0659384289327871,0.0369158278298041,0.0930337180987129,0.0611486453091561,0.0174479631200977,0.073462834099776,0.0252385687899141,-0.0682770945796033,-0.0680750522073552,0.0203669732257782,0.0630997591235971,0.00225042986690461,0.13816210052894198,-0.0686064059014507,-0.0452124406595272,0.0898679475301314,0.0399559129404058,0.0301782597225578,-0.089542894484012,0.29559168
117,0.354249035658824,0.352924123974637,0.35208609391409,-0.262845552292166,-0.270622882874529,-0.21789480514200102,-0.12827067854440802,0.0668596445008307,0.05480906682891,-0.0188580952675406,-0.063000004903595,0.0241244716634725,0.0728384656991574,0.0186728186447711,-0.0686100122931585,0.0679731063690525,0.0602298152096938,-0.06348907275306599,-0.0567322499249748,-0.041862359428455,-0.0971969418582859,0.112836935457233,-0.00229379491969377,0.0216615437432253,-0.0672110504971754,0.0920201476108217,0.33175872
118,0.333538583011755,0.331530871044586,0.32962964956277097,-0.236509844893409,-0.147102255289124,-0.0314286217869391,0.0667263179525469,0.127417684656157,0.0018532522792531398,-0.12635092135379902,-0.12555102580842098,0.00871739033023384,-0.0104120482589084,-0.0146844456598432,0.0031301341940506,0.052005668607424005,-0.0318299963386238,-0.04564534989808401,0.0105910812372188,-0.0893327432743859,0.15232715918759301,-0.0616362964333925,-0.0849386963670961,-0.07516204235676,0.0848188227987171,-0.069339106268374,0.07695648
119,0.312832023722979,0.307680842744272,0.30422560734342896,-0.14761683606244902,0.00592711213743336,0.142348163311103,0.21978760575150302,0.0516893742616732,-0.055174298927610006,-0.108628232858852,-0.0589509817228763,-0.0270496986267122,-0.0757253529205023,-0.0250533816161759,0.0708566257547884,-0.0569414270308009,-0.0563068452811053,0.04438093265488901,0.0558617986772915,0.11543801918768401,-0.0523921080864202,-0.0462157412607406,0.0800151321801517,0.0993043885648375,-0.0771619161647251,0.0327112585977183,0.03673728
120,0.292835734466732,0.28535686131542704,0.279135240966442,-0.0239297466144372,0.141789704148563,0.257111889275073,0.28971758037299605,-0.0714856587080597,-0.0590114786131648,0.0122063861698841,0.0576715723987066,-0.0386763774568229,-0.0412633221260566,0.0096162666538327,0.0470391111407263,-0.0517073004661097,0.0191589697350184,0.045356090273305,-0.00395530374516767,-0.0262766428567287,-0.0835832103236853,0.0895361232583333,0.0019950727065966697,-0.093247395029054,0.0470585456887919,0.00794141695255588,0.03407616
121,0.275007194965181,0.265710442035564,0.255964772611458,0.0978808349430076,0.225631802373815,0.286695271513419,0.265814126968535,-0.111193955421568,-0.00316440502664057,0.109001591236799,0.10100459683964501,-0.00122491554511647,0.0448400303476502,0.0305837722225827,-0.0390628176333745,0.041042131690169,0.0513721721670761,-0.0304274058719382,-0.0542855407919361,-0.0774170587061919,0.113884848179473,-0.0343352909555438,-0.0716559432131258,0.0625536976108337,-0.0082431675186287,-0.0418165905979561,0.05616864
122,0.261562059391889,0.248992054483647,0.239351751696885,0.181994521259383,0.238695337437573,0.228149564506212,0.16802120633063902,-0.0351627430621817,0.0587852959623359,0.0910441670037086,0.0416317435019335,0.0459347921177431,0.0663614875979957,-0.0051878942680078,-0.0708656409821374,0.0520788165672364,-0.00516880029456565,-0.0512071429989202,-0.0043591636560868395,0.0913111983063538,-0.0314945866894934,-0.0453993045234751,0.0652578293182153,-0.0203308598099238,-0.0265740826597507,0.0596436016779924,0.10957248
123,0.244198190997925,0.232329304755223,0.222335095072163,0.20912054691133897,0.18801059976284398,0.125256478726155,0.0473029228499606,0.0743737097117723,0.0573120243723299,-0.0128537744379408,-0.0587419204205701,0.0409598460453862,-0.000373407041710636,-0.0341429880186743,-0.0186582741710002,-0.0251124935873742,-0.0533310956933189,0.0233639583829704,0.0469190149627582,-0.011929532273504,-0.0658060624858055,0.0668285619008919,-0.00618368895307342,-0.019166038345993,0.0476703744882026,-0.0639075688163108,0.06421248
124,0.24010637806531102,0.231011520663692,0.22270208374987197,0.16702596826715,0.0792488011571503,-0.0176418991129179,-0.0917341877045354,0.0882588610193523,0.0104581924766057,-0.0721678034459933,-0.0812016196688162,-0.0274509775355646,-0.0763831889126041,-0.018898622688865004,0.0652181325844596,-0.0402801049250961,0.0167258228760784,0.0332303969072186,-0.0147267514153152,-0.0608553847255902,0.0749385495721495,-0.0199508879621586,-0.041841482785646006,0.05084641060232,-0.0577083434045953,0.0502458978023223,0.27553824
125,0.22572704489394396,0.217965142142651,0.210215123623072,0.0884456228839784,-0.0234112561597366,-0.11473494241361801,-0.161113295098685,0.0265675457354421,-0.0482627352765327,-0.0769102258230854,-0.0400953886897558,-0.0550146442177498,-0.0304974615197852,0.027797930173525,0.044310761503501,0.0121487388736841,0.0339874441723021,-0.0107003152045032,-0.0255098126741844,0.0582907734136943,-0.00462337212662175,-0.0397922807142702,0.0332007741121267,-0.0701896379510812,0.0542927119437885,-0.0252764272130047,0.0791424
126,0.22799223202356197,0.22270766298238395,0.218106898592917,-0.011541895121034,-0.12710788951181698,-0.19951002702086396,-0.21086417739235397,-0.0667663144806366,-0.0507778230010295,0.0111947395870766,0.0533488637277118,-0.0159196535109047,0.0272038177256415,0.0257602463668045,-0.00945901088566928,0.0433360545156189,0.00223269783747667,-0.0399922655285736,-0.00562800585539501,0.00473403866985637,-0.0714199019241136,0.0571392229217112,0.0172704568815378,0.0748986915169875,-0.0391780938466687,-0.00606908702567967,0.35811936
127,0.31066387582238897,0.31811170508879305,0.32532987423523196,-0.13881716568209398,-0.297335696760433,-0.3889620640621311,-0.38470313190827504,-0.154867042364814,0.044417463587135005,0.216316993859775,0.18589390881459802,0.00606282015781434,-0.0718147114167835,-0.0439477069877338,0.0604641404264246,0.0551012441202284,0.0576208465864928,-0.0692718748724848,-0.0831617611681707,-0.0229750191926625,-0.00840766976159334,0.0290902128894994,0.00211500359381949,-0.0363055330719141,0.00747352948221361,0.0184197695658774,1.76750208
128,0.309739632365305,0.319116194294721,0.329019936604241,-0.200351485051312,-0.286016137076996,-0.309263940131639,-0.263794282177427,-0.013379481114295,0.0582101147591216,0.0756706639319708,0.0288321681238063,0.04418193583903201,0.0521464149554572,-0.00151297270018554,-0.055463454528050994,-0.0832167098212818,-0.10867619609821198,0.0950799594553114,0.130828206504655,-0.0346452378551531,0.15658797479182598,-0.110580061517321,-0.0883646388307337,-0.0314271809671069,0.0288875869939381,-0.0055067272336682795,0.29215296
129,0.2998128468715,0.309310157486981,0.31973019839071604,-0.215347266174879,-0.198316897165779,-0.13975978805223002,-0.0600063969653541,0.140309069968227,0.0114186038826572,-0.146583996654047,-0.16275813437390502,0.0320832865377322,0.128520910399067,0.0447690167105539,-0.12108360119888799,-0.0892400396678753,-0.0566900075528017,0.10153524201851699,0.0823727935904439,0.0815054924786039,-0.126809595260424,0.0321539939340834,0.11297583973736801,0.0754431728044314,-0.0438656918613043,-0.0191201586882045,0.11439360000000001
130,0.290366793150539,0.299553487097861,0.30797895821554,-0.176290887905001,-0.0680741643703615,0.0525162565632161,0.14188335376987699,0.139422069189755,-0.0649375361838188,-0.228355419124111,-0.18378706436242898,-0.0071325466657874,0.0258032195216477,0.00942374549150486,-0.0357102723817649,0.0544774799131462,0.12014287161702802,-0.0683764971795103,-0.147029496164383,-0.0536081789537884,-0.0415489458505851,0.0952465947410768,-0.0344239131267953,-0.0846666364516565,0.0274215332989643,0.0578225280078557,0.10090656
131,0.283871882082127,0.290296259823615,0.297783830791839,-0.08502053796046201,0.07305763900538399,0.21131618287629,0.284636973058265,-0.0101294940507079,-0.099627009625209,-0.10047811474702198,-0.0108480808582794,-0.0351692883549869,-0.127865349561822,-0.0548816463352662,0.110354589280414,0.11214303499724199,0.0439074136449549,-0.129688857714586,-0.0625613192208276,-0.0528661041922427,0.16800883321009197,-0.108266428407479,-0.0924136742917924,0.0537106240855757,0.0175697498581092,-0.0988287406591349,0.12039839999999999
132,0.276282080121724,0.278212508512432,0.28372044956371,0.0339151606568433,0.198949017238413,0.312105620476962,0.34370577271031,-0.155331122497213,-0.048054593044234005,0.11257314679263901,0.16684752495609398,-0.0430781316540563,-0.110818669853254,-0.0259661203306162,0.117221813306135,-0.0454095005638451,-0.14155276279801002,0.0531200083571454,0.164321300775356,0.12397736634914999,-0.11588311366276899,-0.0221587423327581,0.14612429948861,0.00119105867864118,-0.0718096855097421,0.123629982229392,0.05955552
133,0.268447924387343,0.26920009565728303,0.263056244032104,0.147019076931287,0.273674314012965,0.332428822467326,0.296269766534333,-0.143337525506424,0.0568611017384737,0.217880118172749,0.157510680653676,-0.0143693710092549,0.059265227530412,0.0620181233465338,-0.0419305453063943,-0.13636136118015302,-0.0368904574171846,0.15282885872510002,0.036725983676908,-0.0672293350722528,-0.0653619051217567,0.13764086366890102,-0.0614558629823582,-0.0640903905674888,0.10706211421099499,-0.11411464956288699,0.05145984
134,0.262593297940153,0.254266554370977,0.24660293551486603,0.224355921313322,0.27936223421142997,0.256112098389786,0.178550919760786,0.0222018496515001,0.12295641499880999,0.103582574389238,0.0026736333683557603,0.0524545684439822,0.15728762948218802,0.0428195332664418,-0.134616548898361,0.0383504554474685,0.158959197147638,-0.0543698806453728,-0.149654972169474,-0.0759304205478876,0.18572759337377398,-0.10437982969573802,-0.0741678085820926,0.11095005538935698,-0.10657424631771101,0.0762928801859827,0.06709824
135,0.251373759111104,0.242195463281825,0.233680966342462,0.244203775314725,0.204021626053022,0.12131325594606301,0.0280136725186654,0.174421115540425,0.0700999667355138,-0.0887785922339362,-0.13946703389321302,0.0798021559608249,0.0334993226783885,-0.0403774483054071,-0.0466036513669687,0.160002162158746,0.0231389970887004,-0.145354787624668,-0.0283287363151822,0.15753545360861498,-0.116747400622727,-0.0250222986997312,0.12289892460161699,-0.119384058082854,0.0799742877203579,-0.0290025230373406,0.10118304
136,0.244654702707101,0.23606144597878895,0.22754457994626603,0.18713652310062195,0.0797597558028366,-0.0337556036923214,-0.117090373070651,0.13864425875938,-0.0342226892486338,-0.165000157612401,-0.135423833802744,-0.00984849371043793,-0.124777112207578,-0.0581445857984016,0.0967941671826684,-0.0332388908838927,-0.13904959374329,0.0448868801042393,0.12327850994160401,-0.0763537344835551,-0.0575736612280574,0.112974649301889,-0.0479528832720262,0.0994927666805709,-0.0422787800166149,-0.0164944289897557,0.18410112
137,0.23485131720585997,0.227333499631495,0.218635887860248,0.0869272951360036,-0.0474126550363775,-0.153743060740556,-0.20444458779581098,-0.0202440138310313,-0.0978269628310182,-0.0852969255619319,-0.0120600061686157,-0.0874140381524651,-0.0982508448497704,0.013885149913873998,0.100280813786988,-0.146950157738022,-0.0142854880270881,0.131817375809753,0.0209689476852168,-0.0687593430022323,0.155658317850772,-0.0818327166255772,-0.0619732914784262,-0.0611924278790633,0.00313444086872397,0.0492849730067485,0.14196384
138,0.32175463261700604,0.32660320610731,0.331820140468916,-0.0724139887985886,-0.27950986600215805,-0.41906659152812303,-0.444763452480073,-0.223556612248473,-0.00941932693631969,0.22243833664561896,0.232020730710558,-0.0833944379454223,-0.0843688000707192,0.0179078836875107,0.10401226599214601,0.10619283912302499,0.23145138417678698,-0.13118440077398702,-0.22945100365176202,0.17101467939507198,-0.18395316277569101,0.0334953025791688,0.154206279026108,0.0461144785282746,0.0216898318501947,-0.08393029739960801,1.8529776000000002
139,0.559410479703161,0.5974745009709829,0.634908615181061,-0.297647738952575,-0.6534811492538339,-0.886254972426354,-0.90641941634113,-0.31143049500972697,0.19753524078925,0.568747209342215,0.41963655769099295,-0.0415563197815342,-0.18083053611827102,-0.0557005164741773,0.181244147609365,0.27808955163411303,0.156317544516897,-0.280208852015665,-0.194596480418082,-0.0588110253878681,-0.09445122436698301,0.13588491333388,-0.0267667319057401,0.0233667021260224,-0.0544395073272632,0.0706010897133467,4.53675168
140,0.666970222086749,0.72200718929345,0.7783922400550569,-0.443798323776318,-0.7275732248565551,-0.8730969716982729,-0.817260193544404,0.0348670030780144,0.18083169286985,0.17261779391239002,0.0234371379427599,0.0915173643366871,0.169508746602117,0.0364038496260834,-0.149853881216421,-0.166467312887435,-0.379076540556301,0.216923524535353,0.40532533381005703,-0.15535207586163002,0.383192493850722,-0.228615251671383,-0.198171950355261,-0.119306410508469,0.0852510006019836,-0.0202155386022404,2.2502880000000003
141,0.7032952695699671,0.765805080811342,0.829288584363841,-0.5012704796037021,-0.561969448690707,-0.506777786316256,-0.34658978833294707,0.401755225138008,-0.0344118215797102,-0.489386237272449,-0.48740624715689207,0.142801527710466,0.409828142164156,0.104416030042136,-0.399354003496734,-0.374843267033573,-0.18622313088624,0.3814339700128621,0.23269619966164604,0.22512205162131696,-0.221524308276868,0.00655945500133521,0.22598994181086898,0.147095761347409,-0.0782834849832699,-0.0262856878120376,0.9664704
142,0.6955188230758069,0.756390803710585,0.8173520237094359,-0.43316146161911706,-0.21331143605108702,0.06600129980974,0.307745274129169,0.371292035259581,-0.304990662503699,-0.7785622588268281,-0.5524452208824561,0.0583515927159436,0.146387227926968,-0.0049549729297913795,-0.196532335761479,0.0750570077235812,0.33191078544030794,-0.127339047667419,-0.354865733627868,-0.118844365095834,-0.107068700966154,0.20439190646458,-0.0797607191938374,-0.14066186050000398,0.0400684611500893,0.08854668505004801,0.11771136
143,0.688421750103696,0.74099031150252,0.795340890511222,-0.22939934504646398,0.20047053395998002,0.611700958885526,0.857911942175306,-0.0613841950029608,-0.37251425782508396,-0.37988255731690007,-0.0568314370492282,-0.10119923911912501,-0.35057223072044896,-0.15017732697620098,0.280566687525653,0.375198592019556,0.12976189028654903,-0.39885688622950705,-0.17407669385161198,-0.123023542628946,0.311344129434719,-0.197683829527255,-0.143869379423535,0.078690504534972,0.0276732615408665,-0.14433406276899696,0.02132352
144,0.690140283029172,0.727416325350063,0.7642253351724692,0.0780981346342833,0.5948925407736461,0.9907262410462301,1.13043567782209,-0.49135715973974103,-0.137763990945692,0.35504117558729903,0.506328946254019,-0.193157768801599,-0.396110564787214,-0.0691122478159685,0.401717065884836,-0.0671173524507379,-0.354789244420074,0.0859127566969037,0.36296271444245204,0.250399065917065,-0.214818325226137,-0.0370898011018748,0.25140317998131,0.0019802925230744,-0.104745116534285,0.18294809543245896,0.0214272
145,0.6931786811273628,0.713621728060812,0.717348678751407,0.419817825047005,0.869722655786223,1.11441754514973,1.06045551013079,-0.445210773489033,0.23642560956363,0.7431441429637801,0.5534844146560799,-0.0918357108965864,0.0869589638880659,0.159268359973492,0.00702466672776338,-0.392071289121799,-0.112972728498353,0.404422677945863,0.14538384594366002,-0.134596555769367,-0.0997287938059396,0.234094331028723,-0.107457262510763,-0.0898375582953525,0.15670793566580699,-0.16803744301273998,0.02709504
146,0.693318170780568,0.68743385700755,0.672196127324562,0.692826993083148,0.9340162036917691,0.9325847742205121,0.711398031485903,0.0622158532746388,0.438406205650675,0.448026696358627,0.10002677960821099,0.159731970795476,0.45955855734807594,0.160084746426729,-0.354606548213118,0.0550712956638227,0.37035182731588795,-0.0602398594809333,-0.31865037377651,-0.11903677853419198,0.308912412563325,-0.167207310895202,-0.11113545582401,0.16265294051371398,-0.15368970928638,0.11713484512992998,0.09654336
147,0.6698578014208431,0.648239898695895,0.6206415091255639,0.8030789891043051,0.759047525697757,0.536999598154947,0.22578220731232895,0.5525585636083629,0.26629436314514304,-0.215834175823625,-0.421537892651346,0.278040991149414,0.24206664871509698,-0.0531504437664698,-0.24951180124577998,0.40552394030774197,0.10620714060992699,-0.348065452325534,-0.114374204423979,0.265443672378268,-0.18486469814241502,-0.0370802050881335,0.19301812635505497,-0.17525492517934899,0.123407356144218,-0.047044782301611,0.03566592
148,0.644255513279519,0.6147798512119611,0.5833702966893449,0.685991499147853,0.39096035330256,0.0289025460188498,-0.273658352422069,0.5138014929271939,-0.0891272529716228,-0.580241090867984,-0.507757383364981,0.0542119669768461,-0.257578909498975,-0.176108558328778,0.17078346220479498,-0.0120655647967724,-0.299755461950261,0.0447122814762736,0.25594277025629897,-0.119701746688556,-0.0914525887836823,0.18153561563109805,-0.0768200162426329,0.15719538225528798,-0.0695759798192033,-0.0248380381483444,0.2185488
149,0.601303232373947,0.570913112523417,0.538779235149506,0.39531327605502004,-0.0331406667802319,-0.40271453093502796,-0.606240104778414,0.0275401605470346,-0.339664334253633,-0.40082170794594196,-0.14344731089933702,-0.22361767219104897,-0.35026700203538,-0.0251917006241979,0.320576702584985,-0.345152278567736,-0.0833558187894614,0.309581197352424,0.0935018623026024,-0.10702988504459401,0.252743790581595,-0.134647381117277,-0.10155233343487802,-0.102781212341261,0.00962350843763911,0.0778519447123403,0.0867888
150,0.55948175553554,0.530706609747793,0.503057906017954,0.0241392969195491,-0.404483578831053,-0.6778131259613299,-0.7328196095370642,-0.45047614409522996,-0.28020966475791803,0.115893260623699,0.329709665870664,-0.188695076027156,0.00392279726387047,0.136550701391143,0.0528535713916844,0.0112905118458726,0.269274261354846,-0.0386045778592142,-0.22298764595465198,0.20883888662210398,-0.156014607612856,-0.0264996801437959,0.15550960441857598,0.0369179963865891,0.0439120222410485,-0.10869360737708501,0.17435520000000002
151,0.561906409349078,0.541484910672016,0.521597827414824,-0.332615038720315,-0.680964917533106,-0.826264311692232,-0.75308181580032,-0.50043211387274,0.0340213330290847,0.515945955129285,0.494591185989118,0.0653979836829435,0.23040401148814202,0.0677975635590791,-0.191082415696753,0.33016881695113304,0.104993387459446,-0.305788854500513,-0.13014868840944,-0.0886296428082316,-0.11426868423192099,0.160537996525832,-0.030029321177627997,0.0399396992282209,-0.0856658234988506,0.10348606314966802,0.9536832000000001
152,0.7157351427510791,0.719775715660321,0.72399422906773,-0.6462102624715611,-0.961949600144614,-1.06806601711372,-0.9400686054155291,-0.222725405514001,0.400623506880099,0.683875257602787,0.38793996077722104,0.152464243452058,-0.0804650491640706,-0.162976540943924,0.025919345203852997,0.128305734177117,-0.0806127547797291,-0.138738954020647,0.0020817718870663198,-0.0432331360674565,0.0860847841184574,-0.0336747377069861,-0.015470093850658999,-0.053797470095147994,0.085964342626763,-0.10079014731142501,3.5693568
153,0.762428086685583,0.778093079383325,0.7937046879253629,-0.7622176988224221,-0.886585680643322,-0.8540794793316759,-0.672940718585038,0.32944151376972697,0.348781671438798,0.0787574140101325,-0.190510049235889,0.0588778703592232,-0.085157889794097,-0.0747187807736316,0.0570154689283877,-0.34047265947305894,-0.23267784204123002,0.335506856032294,0.280062265363758,0.047828556587254004,0.13919856447888,-0.15511669268033,-0.0600980815797107,0.020163070259647,-0.0600561962168073,0.105337219705515,1.6831584
154,0.7880432083409521,0.8126681654441479,0.83902539446775,-0.7188370650426831,-0.623568935922947,-0.446322216477,-0.232645668013808,0.556913140949293,0.0006207161240224019,-0.554310050051182,-0.57482019630644,-0.09847272065707499,0.0894871255575379,0.14219120397848498,-0.0373899041394905,-0.19271927064991698,0.0530999011151962,0.210590257842831,0.0306202018698049,0.0381351530024999,-0.173355165812793,0.0964870563994487,0.114445190257532,0.0032530454364748,0.0414149513507494,-0.10772150158089601,1.3166496
155,0.7761163488944679,0.804824026162397,0.83450976022158,-0.523013525306004,-0.22245671043131895,0.0818533112550279,0.299157707651961,0.284999259456903,-0.37878212725313204,-0.728775752566897,-0.462066756689677,-0.071241194001704,0.18883460344399103,0.144709022366354,-0.151147685895084,0.221448898475813,0.206807122272665,-0.210554458934685,-0.250910654853135,-0.0984630129718637,0.0335309388470881,0.0703689118775127,-0.078605098107463,-0.0170502971586656,-0.0410736751691848,0.12681021268249001,0.62608032
156,0.7471840460243191,0.7702875143730981,0.802826782790607,-0.21901071349992898,0.21328463782701898,0.5708885621978609,0.7584689963063559,-0.224295113627802,-0.45739154140476207,-0.327372380917161,0.0373423729423957,0.061049764090664004,0.0187119953829103,-0.088933551994422,-0.0693478567589028,0.19584798071895201,-0.0693579494340953,-0.232719379430536,-0.00312497604013696,-0.00223850952354388,0.169160863764015,-0.157794139344019,-0.0781911883223102,-0.0143435741458638,0.0699045648951545,-0.144927684926828,0.18902592
157,0.7208915911743091,0.737927006437712,0.7665994128454681,0.12357607831592599,0.5816636426888461,0.901742252519032,1.00004715247479,-0.5293187371988409,-0.17688716190468104,0.29843002498506604,0.46075602432239704,0.0630871012482841,-0.208894056515538,-0.19555773862962197,0.112613456463619,-0.18082122210723103,-0.24996173906743302,0.146653485425469,0.261086145669484,0.12916482180872801,-0.18620712266039602,0.0144357824379775,0.17788720525265303,0.0609282444022633,-0.11793725284482401,0.14423689307436402,0.07339680000000001
158,0.733539451840119,0.7510281578364579,0.759856760811481,0.420007510093856,0.773230611165082,0.951238396713077,0.8878430277022651,-0.39306576057686105,0.24307925062427105,0.658337351272828,0.45017500713041403,-0.0909618230393829,-0.192066033607739,-0.0154755867687173,0.14968807254060998,-0.206850378278589,0.0669637904891659,0.209436063072754,-0.0512868445592685,-0.10889144584194999,-0.0522296711773347,0.164459581128531,-0.0895524039209076,-0.111234856003628,0.13259401130194098,-0.11369963688970801,0.60454944
159,0.738008848669449,0.7395391290782009,0.7375569553163421,0.631247545859856,0.8090464898433342,0.7889984422305479,0.599103900287623,0.108658006584871,0.437151609726889,0.3775370018914,0.033603291705415005,-0.0960753619249004,0.11763582411164399,0.15417442154467198,-0.026795084029107998,0.127714357040696,0.238510411232465,-0.11717531205809,-0.203586808608355,-0.0729314645273312,0.25646562175809,-0.165739778403998,-0.0886353270330857,0.13326450589409197,-0.10614461606669,0.0625846921943201,0.35738496
160,0.75579076131294,0.7525999287282858,0.7445974661938649,0.6870843123415439,0.6116635004484101,0.40401261534490207,0.141296814751227,0.487552012092462,0.254961196882299,-0.151923752471464,-0.336855141675338,0.0630879550099754,0.21690270463485997,0.097726734584544,-0.11760192018621302,0.241832930560907,-0.0293232052029812,-0.19914462440579803,0.0176518959385275,0.214791323540008,-0.20874364362998102,0.0160929744489528,0.18702841947608803,-0.10638344730367301,0.061114200076483,-0.0115445218853372,0.7926335999999999
161,0.7358734437534971,0.726160979562944,0.7117346251015749,0.575575130916624,0.32344311375172496,0.0266971738411451,-0.22005874675889897,0.427033799840342,-0.11687133488684699,-0.5047617335110111,-0.40291736867680294,0.139627867156168,0.085895456454522,-0.0428215854388833,-0.0787328420806512,-0.12429586271773402,-0.229666782112258,0.135915937910813,0.21025669908008,-0.146613883668056,0.004570351685302,0.124645530746297,-0.12113913077515401,0.0570050490615999,-0.00909847374802182,-0.0199512091106528,0.25044768
162,0.7444913367960719,0.7350209978866321,0.722288559456205,0.315132199586954,-0.0570340908376437,-0.372759814729134,-0.540077231026003,-0.0208331177001117,-0.311706857546533,-0.30971666541801196,-0.0685172091459772,0.0183168511809344,-0.171718481953843,-0.10610417057072802,0.10779666590482699,-0.174281797607443,0.0807881193388093,0.142725259224508,-0.0620532462807377,-0.0263969857132404,0.15388830997378,-0.11278902167812,-0.0211116767687079,0.007420468121445459,-0.0273678241037322,0.0249725568716462,0.87746976
163,0.7617248143618679,0.75607838049778,0.7501000346367671,-0.00881760131053426,-0.39954273962713105,-0.651847650650933,-0.6999261297295349,-0.399685021304233,-0.202144442779948,0.151896716327526,0.30218377468114505,-0.11258043743211901,-0.19188585279912,-0.0258603397514736,0.15125708147409697,0.13177975959923902,0.21259029627823003,-0.131466624514435,-0.18925449192215,0.159411619877814,-0.156517195533834,0.0156481406981974,0.12223431440280902,-0.0431635519524961,0.0400837263699777,-0.0141020507877082,1.12231872
164,0.7909211981084829,0.7931174485314691,0.7940829524172491,-0.310739623003633,-0.623723642006651,-0.7570703183517221,-0.6906863018520389,-0.382566237762181,0.0712298808334628,0.430197502488799,0.371187542251336,-0.0793942280719824,0.0115125188490454,0.0594183575150786,0.00563504354835374,0.16771049643338598,-0.0638450375093058,-0.133997673520931,0.0393947185285399,-0.12375896570313301,0.0080548707657137,0.0865139640911961,-0.0930404300853308,0.0569569196285852,-0.0312395767237475,-0.0100518781223486,1.37592
165,0.7738139212155959,0.7754127238749442,0.777865567866542,-0.48924128013023704,-0.60360854289311,-0.564873304574239,-0.403245889952444,0.00798929884232894,0.21954003492470897,0.21125906007901799,0.0513176069632113,0.0756620302773321,0.23941804082308102,0.0628139048286955,-0.19440301063815302,-0.15594236578005602,-0.230646147953235,0.15392982638119598,0.21879661521623298,-0.0325676045981458,0.16446321489399401,-0.12782334439276,-0.0283919841313891,-0.0604552354380727,0.0110206377000527,0.044821379624192,0.53690688
166,0.731154262717573,0.72990084245115,0.725704478834346,-0.5080748464003559,-0.394253351010128,-0.19522254419481302,0.00363602114748787,0.354791199388697,0.129288934860601,-0.20798586438388697,-0.29894200773637497,0.123869042202904,0.16307831823874697,-0.0028699435534706302,-0.15258532082062198,-0.178772301940042,0.0333861919430009,0.14838972531854902,-0.0103885879920678,0.131193048612122,-0.14394051188364698,0.0348433460947281,0.0897297770262433,0.0315725571887762,0.0178618073126815,-0.0615532166936253,0.08802432
167,0.688370047339428,0.6794958371913751,0.670151214288068,-0.37862721729884496,-0.0969352937014698,0.17805668465911603,0.352123556636886,0.31847102270742,-0.0718466548408081,-0.37869725254564,-0.31385165449881897,-0.0034860012635942,-0.11689718605724601,-0.0529395750162519,0.0971635810271944,0.125531548040046,0.198498631228665,-0.129670744833105,-0.175196489849707,-0.10773610709524302,0.0035227178820286297,0.0723930901396814,-0.0550194610704625,0.00732925290488635,-0.0408743853796694,0.0644304566698048,0.05946912
168,0.6429788624531451,0.6270649506422011,0.610209958940456,-0.14383841748947,0.19466767350437697,0.4519705433520179,0.546027242398837,-0.00618783616793229,-0.19208684424324102,-0.18410985375917102,-0.0385055415266445,-0.12116511290217,-0.21602949308423397,-0.0147569995154865,0.204010460003215,0.15958616148470198,-0.0394321611904361,-0.123052686217485,0.0184521125621191,-0.00862872571217175,0.11037828189344098,-0.08730703760324002,-0.0221070285254015,-0.0427973892387165,0.0540212380425614,-0.0488454220395519,0.03267648
