X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.29655222825943617,-0.2583454250693341,0.17690578299501647,-0.41132324704335055,-0.09827718680403774,-0.42431709002772344,0.7861952254631537,-0.06919580637844391,-0.047947461276693026,-0.30424666551188184,-0.04120619759145694,-0.2095188696568372,0.06460422172011349,0.5242814134683562,-0.46920082738908486,0.21529344914953175,-0.22955640461103288,-0.29160309684503494,-0.6656948896722605,0.3992146800366334,0.6302363632384995,-0.3154224338913497,0.06323527093069559,-0.06545613146971452,0.18280423130798917,0.9233681066392436,-0.05857291063024139,-0.9528700583105976
-0.319079374665296,-0.11192134637165851,0.09054932616956268,-0.4138764221270411,-0.03147097478610694,-0.5541224062267127,0.7621601352725333,0.014938348560766812,-0.059044475568132526,-0.28150884447361924,0.10272036297631337,8.761259611422823e-05,0.021670141571662027,0.22681197372002138,-0.018841943246706183,0.19989574325675186,-0.36834980316321797,-0.26969824893188254,-0.6895680800213336,0.25492949709922597,0.6639706623917132,-0.33036726484465617,0.03940823811465344,0.17663851097944616,0.31711414755248546,0.9847679889308991,0.027134989910733154,-0.9673414016216134
-0.24506176287086356,0.006728815848862979,0.022099973250601757,-0.34766965069179223,0.07412848212372869,-0.6692793085515483,0.7391758765355727,-0.03570163908567037,-0.06777296406447708,-0.2523943618675508,-0.02702723769454951,-0.0810023542180548,-0.02384383983652416,-0.09467057184962835,0.05727913437453269,0.16799623577941958,-0.3866851386726774,0.10183000644650386,-0.2388786859449754,0.020243004178021717,0.6046426157332794,-0.2867762670762467,-0.04818665192475513,0.30524164890094396,0.18643257267199131,0.9630122586781495,-0.19004054878121246,-0.9721697550296492
-0.15047069027603888,0.09090999445496739,-0.03700246413019337,-0.2299941092905491,0.1301638024963252,-0.6864239006280977,0.7357067034672526,-0.038576959306103165,-0.07819274075011262,-0.22300159520045604,-0.14385574409784496,-0.1386144996292039,-0.038698400989860104,-0.32489372919328463,-0.16018376977280036,0.14376393695115475,-0.31589267113285024,-0.15996615328952535,-0.3412665019955805,-0.2558006239441124,0.5678985860078645,-0.25153903149114476,-0.1339620288097707,0.19135639572739205,-0.03690853527837723,0.9187426069004965,-0.07541747266531318,-0.9564158803446235
-0.05480895721166601,0.12961689152889777,-0.07393949669716127,-0.09595255695658078,0.1415143756642223,-0.6427964329089543,0.7309130153461392,-0.03966966449496301,-0.08048809534690182,-0.1857337520894965,-0.14228433116972505,-0.03998587178020885,-0.010749302772925073,-0.4034637568123939,-0.18733543013189713,0.12770407611919476,-0.2893486118089371,-0.18193529178906154,-0.1966684967717659,-0.4421863195789303,0.5419893019506656,-0.2521718015294889,-0.19324771552603037,-0.013615708812554916,-0.1812451717214355,0.9265623359776487,-0.2050087187405807,-0.8906775743559566
0.02055415725150156,0.12085619515963764,-0.07796262723347525,0.032820527326183235,0.13328025831868096,-0.5759736839284095,0.7095292107545024,-0.1262716111310287,-0.07095259566566703,-0.13596057851164334,-0.17144758806053328,0.050790307402617474,0.05418024659193832,-0.37046310362375523,-0.19194255223421852,0.11331602049642608,-0.25118847302005975,-0.1732009142688382,-0.13744005944184245,-0.4914427420714781,0.5114183091351066,-0.23537344647030034,-0.22953849970388285,-0.2216136223674372,-0.2811900388054316,0.9336604047864312,-0.03023037380997884,-0.9424863551007028
0.05111331386165596,0.08982308858223953,-0.06705343194222257,0.13014633260510688,0.07462632403076475,-0.47323425799505836,0.675915597871255,-0.21840191033216194,-0.05474814328481037,-0.07979567222297401,-0.28110220809642406,0.053709821065219154,0.1398675606315567,-0.26622408036898315,-0.1475260377814258,0.09873750276699411,-0.2258244256682922,-0.22095188129162013,-0.16980280610188492,-0.5012007316145894,0.49779224062314276,-0.19541119041983324,-0.23992700977999382,-0.06396766770891527,-0.2612855801932804,0.9125968790971597,0.16724669634123712,-0.9783183613226946
0.06476352930452234,0.049153442994559704,-0.05717498872604543,0.16637289248388498,-0.05436321543249256,-0.3524456070165578,0.6287641035357874,-0.2075489803059949,-0.03467237613991847,-0.02564737000045869,-0.425954170743414,-0.024082019827554535,0.22685253439934705,-0.12980667045160033,-0.0998882285598337,0.08481698025440698,-0.22313994728368902,-0.24265269929925715,-0.16021538756138431,-0.5203497848295044,0.49677576216475683,-0.18444665976904628,-0.2459469249136742,-0.006849904286562958,-0.23149103557332573,0.9000597315095609,-0.09898549979436766,-0.6365854762580812
0.10177525976000856,-0.018530114450431623,-0.04305331575504989,0.14171644942708217,-0.21722502853534043,-0.27474736944753686,0.5575731023341763,-0.08383475167364629,-0.007730681650916726,0.024285199379768807,-0.48625480345560745,-0.07633562490037016,0.2951040315807152,0.0027711508717973565,-0.10898895497628114,0.07562958752423188,-0.23074557870936674,-0.2296416582476941,-0.1971907222547279,-0.47210261530427633,0.4897987746761463,-0.19672542896042533,-0.2530696751528335,-0.1593373377779922,-0.22723047763997506,0.9009451045293553,-0.01828142551707701,-0.7783772068798549
0.14670944766758276,-0.13010682833756415,-0.007315012879461569,0.10200313112891868,-0.32960766975288625,-0.29915110560259617,0.4542100872726029,0.01951746168354429,0.02990524063085731,0.07687361750348787,-0.3861282486155665,-0.0027824706431410773,0.33492319442060303,0.11260200873824977,-0.1765562709636621,0.07014475512031382,-0.21859701259188813,-0.12204167658702358,-0.19099051957099378,-0.38006432480926355,0.45135226694731245,-0.17327244865980207,-0.26961707071808894,-0.030466009872503697,-0.15901088276312259,0.8607546141192912,0.08924932142047859,-0.6329779281151453
0.13908710037230043,-0.2605422584368895,0.0458882474858433,0.10186163534375048,-0.3456947618682944,-0.40749768297868805,0.334766715693094,-0.00654267415244103,0.07144269260158853,0.13566396133243286,-0.24855354292346954,0.09186309119178482,0.344541930287102,0.20038553855561259,-0.13352150605053992,0.06363669041129905,-0.21143439026123767,-0.198008366959741,-0.29735731008602184,-0.37354904949991297,0.42995270972981725,-0.15779282104505077,-0.2810467371420987,0.14046125932536646,-0.14321403933030252,0.8013642117295259,-0.004153640888357013,-0.7595713190320798
0.04126458329335736,-0.34575696202618644,0.08203657510381812,0.15326070118262414,-0.30999740204819626,-0.5089389042959453,0.2327088653971845,-0.10240645091317235,0.10146563383329066,0.19268292292823164,-0.21910704447562457,0.0526976533033634,0.32429198984565777,0.24809808229241992,-0.04128200559379158,0.050720517984979674,-0.21169053687140482,-0.11198914831611761,-0.23369988458170676,-0.3239038735232245,0.40475418656351536,-0.1722126454409536,-0.28536176177486583,-0.0002809191273086542,-0.30615940982312406,0.7673560321346928,-0.22058525904605586,-0.9489950303623872
-0.11460308561898425,-0.3318508873428043,0.06782486274363864,0.21917836549935932,-0.29673641151545027,-0.5381414207248876,0.16552043962049856,-0.1353073317899075,0.11192725285853,0.23811903858010708,-0.24211988379121507,-0.06594002861206671,0.2764970904576203,0.23146061429519627,-0.10332117419780995,0.034681615742408134,-0.1788021741852226,-0.08802614413673104,-0.2740755159690601,-0.15510696444601957,0.37830359470872277,-0.1732885868152655,-0.27134193231052695,-0.06520596985964233,-0.5012193049653495,0.7255774618827313,0.048021523612832295,-0.9817647357368108
-0.23827973110814105,-0.22386306136456158,0.0037996594733640254,0.2550592077305416,-0.32961787292556677,-0.5118144987268625,0.12388351056281821,-0.06015983335894304,0.10851120319272312,0.27003724020548625,-0.1968817777651385,-0.125718316045781,0.20304079367616668,0.15354745214201126,-0.11854835055099777,0.01862447287660518,-0.16934818058719503,-0.21187544654582635,-0.3825341889271062,0.01757087415070213,0.3893036143480708,-0.1913993968540767,-0.2295482730320313,0.11246832903525106,-0.5497065374050398,0.6897129100443729,0.012624594442238735,-0.9860910501257156
-0.261437968552071,-0.08316002844582038,-0.07217928367053372,0.2542903479303362,-0.36456090100339233,-0.49001616538699677,0.08771593148677237,0.021782555999060316,0.10295999055472316,0.2949925454659872,-0.074648665756743,-0.09431034921410486,0.11755315349094553,0.029637938272578213,-0.1146443988589223,-0.0003088000012908543,-0.16067228044367543,-0.1375801500773578,-0.21183438422803702,0.1767553983932293,0.38833435216960877,-0.23726257306990273,-0.1962498799506993,0.030757793847632442,-0.5148482521270394,0.6829740031098785,-0.22727535406181687,-0.9829210715103832
-0.20269320285230463,0.031159326385034047,-0.12263305313770823,0.24218285942780193,-0.362621464213408,-0.4888381085204625,0.0507431274135437,-0.0032637219415661,0.10163667332477755,0.3206601357470309,0.06480020819373289,-0.0017774542120871928,0.03527545441449087,-0.12302177080879906,-0.15747239356550258,-0.020168838632994568,-0.11798301977803882,-0.13313273388417168,-0.1818811314689367,0.3745429836643055,0.3708082383948841,-0.2640456532522173,-0.16460477181119715,-0.18128834565770258,-0.46105040117535767,0.6678368613723642,-0.12848013056014873,-0.989140319905847
-0.12584911925714737,0.10053590084318298,-0.13812247827108426,0.23213875862187994,-0.34035753143647585,-0.46820019607383767,0.02179977390583221,-0.14172391371326343,0.10255763263831352,0.34867420863828213,0.12304925676675804,0.06193706350839934,-0.036733195263493945,-0.29247647982904756,-0.12848579377837366,-0.04229855561062834,-0.07757978685898392,-0.14451526465458175,-0.1735393957216138,0.5212436304522998,0.35158703003919434,-0.25477433738569455,-0.12825704862592524,-0.08232647343117871,-0.3141010823480612,0.6223658692012253,0.03720451982086659,-0.9676911829054342
-0.06522421447810955,0.1330470964069077,-0.13096323267862675,0.20421040206828645,-0.35152772259290466,-0.3868725973037329,0.008675764962110089,-0.28768284049268344,0.1013109933729841,0.37391566195340253,0.04108856406279937,0.011250807444522337,-0.08047995713906675,-0.4301839199749472,-0.10116209260960962,-0.066878658952916,-0.03639967358128282,-0.19171317934446874,-0.07687066469788628,0.47861458852412153,0.33708168344444545,-0.23803171135202283,-0.10903398008444098,0.12633923769305722,-0.10746730302311669,0.5574044093306953,-0.017120833332380125,-0.8973481091921149
-0.0019153918674437165,0.12770254406917014,-0.11304752463571344,0.12471382027484434,-0.43312310864363945,-0.25769283276807897,0.004943069757408658,-0.3065316165502815,0.09853546224661902,0.39021437744382736,-0.10020631291311877,-0.1094228514146125,-0.08396693558109936,-0.4720589051692733,-0.08675977108393207,-0.08684659558768648,-0.017389464658181475,-0.3405922207640527,-0.03385346755873364,0.2978825656669841,0.3413025814114108,-0.2580106349467818,-0.10651351217656868,0.049178752969747164,0.028685261747225965,0.5185895627670936,-0.13323419623668697,-0.771861673161625
0.1023930897298635,0.05313835526909316,-0.07525132998111872,-0.010315833372524397,-0.5494659164946325,-0.1611642647007333,-0.009788695767255384,-0.17405010573457458,0.10086011844522846,0.39702046011617775,-0.17964299748730683,-0.20659489698163602,-0.0643379411722158,-0.4204756311086775,-0.0496580366609195,-0.09729244394215164,-0.043343348314425545,-0.41507992258758497,-0.02879440959699786,0.145183997589869,0.34811884223299794,-0.29844785722706857,-0.11203000163671062,-0.14742881404478247,0.07583422825635266,0.5080605904038511,-0.02310984524460391,-0.22842501032197782
0.2231170013276329,-0.11754160533689828,0.0024771138539778637,-0.14821319855836346,-0.6035567945219212,-0.18171702316295113,-0.052477653103638056,-0.022403612018592423,0.11426913774966296,0.4021463748939347,-0.11278984244749957,-0.18915818663272055,-0.04413630901627197,-0.31840399132045705,-0.10026144789308344,-0.09996468837608263,-0.056026080869442385,-0.3119990602622691,0.0529441341767285,0.05039828074170605,0.31417795404263305,-0.2991899934938139,-0.14257258721995014,-0.1142100748768512,0.11810561234766892,0.47157249549948044,0.08050086341546692,-0.5506147234601737
0.24416926829643226,-0.34008198652702004,0.11518981668126926,-0.21014884905938502,-0.5159536183791602,-0.32321940922140746,-0.11824311962190903,-0.0461245809028773,0.1359710083149479,0.41744894916769404,0.08943516448448041,-0.023186357828367754,-0.016684875830696777,-0.15203916783302818,-0.2545195514018119,-0.10012225448898748,0.001800864595575602,-0.21313783440015655,0.165910351480413,-0.09720978357117116,0.23809645229737297,-0.25254743748272124,-0.2020099272516983,0.02969143111543282,0.1657972731177808,0.3936930444246203,0.0005058297935331968,-0.4212848083815842
0.09824589502395664,-0.5017677862539669,0.2059603606117153,-0.17656824927705173,-0.3377224969580155,-0.47164535237734684,-0.16671979794699054,-0.20651613516086686,0.14567148862389767,0.4361557969665901,0.15444544053040654,0.004950060686602642,0.002566573905129488,0.056908456476219005,-0.06704500179712503,-0.10272795367022414,-0.014362508133999086,-0.5200446711759172,-0.17247662752381332,-0.2628766091035599,0.24291017197722642,-0.2745813331106315,-0.20451307385144268,-0.16630154048176327,0.04778593464910563,0.3700352205181179,-0.12148406484858543,-0.7234615453199951
-0.15353172003665183,-0.5051922814509395,0.21161106740117042,-0.10576729973876797,-0.19379280325242076,-0.5185846235568677,-0.16645807548357183,-0.2651868596846607,0.12585702404902555,0.43848142840715143,0.02242544067379959,-0.21662050729247795,-0.009103462333867829,0.20331956907207216,0.033867101536636524,-0.11748737247390073,-0.03995386134502721,-0.15236214178112684,0.04934886207741007,-0.2273324313763373,0.19898739016781875,-0.28118004286880927,-0.19629946890554628,-0.2954230575432695,-0.1012395030401314,0.3664152582027731,0.005000230023435526,-0.8364614753637383
-0.38132376604254725,-0.33892156006066865,0.12432827194448004,-0.06296894675393627,-0.12415630864329807,-0.48859276308043786,-0.13400212792459587,-0.13634790085703807,0.0848967177759481,0.42115718136325375,0.026580485515451224,-0.32782366251309114,-0.042711091439592286,0.28215701887724665,-0.27133175725910685,-0.13290184628665713,0.03717010515514563,-0.19406322973394174,-0.09811779495009387,-0.17693478971596022,0.14760497242649362,-0.22956125656724669,-0.1900790851117683,-0.005944943083690979,-0.1325966716727196,0.30074415818912237,0.19687805923850332,-0.9372602112130278
-0.46165122745260245,-0.08429084056047276,-0.00673028560133504,-0.05947289677380818,-0.06180169423665238,-0.4799242228229499,-0.09998682504057754,0.03499362890411728,0.04151350391833675,0.3950555638742679,0.23268522666631908,-0.21722616849251986,-0.09090487446491491,0.3608977088591909,-0.1725348200976211,-0.14808690819622672,0.012562935191080093,-0.496447216517345,-0.3128116099557914,-0.27666279320129195,0.18238143133108098,-0.26960755393403235,-0.14717076577089583,0.1388231790500274,-0.08671529542927658,0.30202020423136733,-0.07679108995810335,-0.9609836124039304
-0.36721256677877656,0.1460868273644973,-0.11747803423660819,-0.05139257919061313,0.06769504659127934,-0.5309783487796124,-0.069369705697916,0.08063129052332685,0.0019498051147692763,0.3662022472156612,0.37042123517463565,-0.16016806974096431,-0.145759451242519,0.4216000966097644,0.0034681550175670317,-0.1745648400683083,-0.023784160170980728,-0.1942243099496227,0.0291785952628556,-0.2804193809982872,0.16541880202102832,-0.32713962480193703,-0.11583948873420247,-0.14613506053776704,-0.07069784250261546,0.33849712538005305,-0.23167981864319176,-0.9609904708604756
-0.20174751932721546,0.2990005863943108,-0.18063602956095037,0.0017925639520850467,0.24689154964431492,-0.5716614251217673,-0.023494204169682953,-0.009435322131468471,-0.037496927054481155,0.33531136156282804,0.43849470845530814,-0.12794045879310245,-0.21888883733006936,0.37792221038212337,-0.17803606718137976,-0.20290807725558435,0.052865537928270756,-0.032295806475729605,-0.059791441131467504,-0.04804791608009085,0.08660819314294743,-0.305996221993749,-0.09052878551851529,-0.5078822264149481,-0.10947265445655097,0.32237031557411844,-0.22833283541087068,-0.9719646871789384
