X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
0.015782423842756188,-0.2197776103996626,-0.8484662482402185,-0.049049283801514854,-0.004705184052771871,-0.33627773862665855,0.28469617268078085,-0.09099337496367366,-0.17664487700988984,0.4910468515300237,0.06112751717965792,-0.06841776635322239,-0.003450554710593412,0.030582683055935922,-0.1334332937572541,0.7870304318972112,-0.1711162787409991,-0.19128489907849078,-0.14356579322202034,-0.09549514868009645,-0.4005076977881572,-0.041628025630333965,0.7067340779564413,-0.05170256272990259,-0.0826107062554291,-0.008651000533030362,-0.04611451389620602,-0.958103060654818
-0.024445986532647068,-0.23681101253648873,-0.7399567163839915,0.014128101943631677,0.006500298876209953,-0.35306367895537416,0.2679288112471987,-0.1655494895341798,-0.13196784170235754,0.4850145064029865,0.058180849797945466,-0.07336206517535371,0.18322194084271937,-0.018261784750291388,-0.0948297613893494,0.9645899749518054,-0.24232594991826273,-0.24695712266920256,-0.09249385960474421,-0.00700899630748264,-0.3583466865108632,-0.04050545804284622,0.7772914543760501,-0.022771331792500127,-0.0862427945798957,0.10603954680786742,-0.026748623096584878,-0.8560492272577008
-0.07058763684964287,-0.2146268266288862,-0.7548880126258841,-0.020079979898351308,-0.02753098223306405,-0.28140209845388975,0.2012132831232607,-0.1565551793335821,-0.10663993947635586,0.5576787818829061,-0.013990014952947272,-0.09979141939706182,0.14952886447149627,-0.06993305534504446,-0.12078952830006096,1.004839927033471,0.21988621492502203,-0.20852229979338466,-0.13604646533006215,0.027478237502630343,-0.15319376163972787,-0.13485993012213437,0.7207544921772899,-0.043953490212868096,-0.09031896434212638,-0.25118573178742865,-0.07947968992194687,-0.7904686657695806
-0.11497399114833995,-0.054016896387612645,-0.6222597187787349,0.06192996145321361,0.05797932638565695,-0.07580240193520305,-0.03515798956795246,-0.17308087406276507,-0.023393944433131475,0.5146906557144135,0.16615301922325365,-0.2261419455846554,0.9604765959989747,-0.4673752943908873,-0.017522016681018382,1.4408138617808612,-0.028449468827320246,-0.15603896399413675,-0.5016086893245857,-0.0748440049963578,-0.264872777605878,-0.943484982479079,1.3633041697465336,-0.22566696779814677,-0.07908533007560015,-0.2449853304089995,-0.0845569953719062,-0.24117488104007068
0.023831903417116385,-0.14060125751140617,-0.636652599507737,-0.10551463197939115,0.021801856996988,-0.0471378815904856,-0.047258771870718475,0.03521034102670351,-0.039007833818831106,0.6093514017197312,0.11986642851923501,-0.18720851334796873,0.808654681480097,-0.38554537894637364,-0.1565351220690383,1.6066937380460908,0.2896703620078549,-0.06329844642995497,-0.13468900204446244,0.11437363369323506,-0.15658217409002473,-0.803783820719757,1.176247264589985,-0.10726186021743112,-0.1055410044243481,-0.46244279485378015,-0.10424154309489997,-0.8390265381117572
0.07829449188984583,-0.2651491974604516,-0.5240319972860952,-0.19030344878853145,0.08710160141385481,-0.16709654512151295,-0.06754494577726922,0.011901855422642216,-0.0633020133105503,0.722794208393815,0.3198943972526007,-0.01933208990586155,0.7047677608257401,-0.371695346025001,-0.14609926240087356,1.3853957140568296,-0.21183163752867706,-0.2590440140430136,-0.30648681623605023,-0.04953632743196268,-0.16311818265945988,-0.7088861464327674,1.148696038303255,-0.030679885484657277,-0.11634276150017175,-0.5993337987627567,0.011995551964965712,-0.9013356158276716
0.036229422352354934,-0.3675988910274134,-0.3592999812562271,-0.18552456116195803,0.15252849041147676,-0.2667429119424797,-0.015861479804662793,-0.1518258181940777,-0.14001377902424494,0.622259732227614,0.2404016930857269,0.007401657718392185,0.6592397637016876,-0.3764745490709186,-0.03991943839495604,1.0216169494909177,-0.4869036914444549,-0.029224859127278013,0.00014586977813446644,-0.07499395884028948,-0.19680782312420664,-0.48521797280946954,1.1277774552132764,0.1417863303957989,-0.18994616056298042,-0.08842143926711132,-0.029242006624063732,-0.7822385179149745
-0.2316918284917513,-0.40752298871507353,-0.49851572919356124,-0.20617053980616173,0.22712160185432162,-0.39322281293633454,-0.05946674037576771,-0.36227101863756783,0.017643066175655475,0.8444563811958732,-0.07082107039372787,-0.06703235545220487,0.4400427103677049,0.006713381691836551,-0.1464079889590887,0.9911616264383991,-0.24230988955615773,-0.19608215453312605,0.4084573395889657,-0.34353524124869983,-0.23884745730731294,-0.23282720983137806,0.9208535241167708,0.38758816291925036,-0.16568174764446497,-0.4418478300095552,-0.02975038378282424,-0.8425929355154199
-0.4241003184035286,-0.2148457436711848,-0.6767539373810422,-0.25055394363652883,0.19724025367768538,-0.22046118508848678,-0.062452909829865844,-0.3019431945101174,0.17137935462688536,1.0700243289947826,-0.22839671422796604,-0.11584095752962453,0.3817975924223109,0.014871978400701868,-0.3294502055696753,1.2730281617299801,0.11646877876568729,-0.5190678905696987,0.1579708345285964,-0.25499359809591426,-0.10545789978982667,-0.41392070907600653,0.8861513933779768,0.15085265842718876,-0.27924753298428884,-0.6426566820751707,-0.013165018784508153,-0.8167365543388646
-0.43814902308983783,0.04560745879120209,-0.7623532153824288,-0.4123444856869709,0.0296399698327372,-0.14244473622158882,-0.0013609310008555475,-0.14498820414344626,0.09421181661823153,0.705305848744056,-0.1564774451623917,-0.03170269586101504,0.39803266990061936,0.1929108101835879,-0.14620946525338885,0.8633371277613806,0.006570375916629345,-0.45781259225692705,0.11472360866289066,-0.3432914485681956,-0.36660706136597854,-0.2460143770279415,1.0337981090150277,0.0129486697271457,-0.30622615592699676,-0.15630505276349205,0.05502548813123065,-0.6710629373123371
-0.0159971666624803,0.021356574185316557,-0.7653636255394224,-0.4085892369551749,0.17106423626881906,-0.443578182112327,-0.11714033595274209,0.2591870524785367,0.19685108680651164,1.0515582200403286,-0.014584085562262317,-0.07983143914941049,0.2160282990643887,0.05080616047995812,-0.02641650466706713,1.0987646764199788,-0.03157440001068168,-0.37027853430308555,0.02148891168491396,0.14051387710473406,-0.0997798911153287,-0.3944615672392865,0.9789829670494268,0.025056835838862535,-0.3107208000297258,-0.001359299279673598,0.011712679648665736,-0.7609773026239084
0.1558479899445111,-0.12089189124744248,-0.7471019580582934,-0.2653264094290727,0.4421010352289101,-0.5757419413084663,-0.09828957026445728,0.11591968512094564,0.31994901016386845,1.0961115207684955,-0.041999905044038166,-0.0705550889828358,0.03159243620428387,-0.10052101434899796,0.06335532118546827,1.216579885583927,0.027624699924110763,-0.30715152045741334,0.06670473155659273,0.1450947282522832,-0.2037187150458546,-0.4242062760251277,1.0031620275726811,0.03411962642425981,-0.3118244599089186,-0.0610716361696092,-0.005579549578180187,-0.7676985900385027
0.1610751773376542,-0.21048879473561655,-0.6762719491444515,-0.04532284948015319,0.5575950100769402,-0.553713902917351,-0.07375282693840612,-0.049318750089773045,0.19473570133342322,1.288218157432167,-0.17327120969419485,-0.1352774661431011,0.03443024316357857,-0.1476601319128915,-0.04853324714777085,1.1154286504172721,-0.24472637372568318,-0.2834885417005063,0.129754088216554,0.13242209586810527,-0.23338783820340137,-0.3866224727384827,0.9880475563191748,-0.04863503570316852,-0.29321565288551565,-0.16153619515078532,0.0035141605046711266,-0.8417013361645043
0.06646903068025267,-0.207845789331084,-0.655697234913523,0.18906011374900356,0.6619849999365293,-0.31910025491675764,-0.05640949968326625,-0.030070818473605265,0.28172732322734384,0.8939316293713675,-0.21709913561799432,-0.18938696645113406,0.20513144514906534,-0.209836363907424,-0.15141032424725664,1.2804170608687686,0.3877447267074896,-0.35400607294415176,0.012880041349436766,0.361870564384593,-0.34124968329951444,-0.47098683692655463,1.1745976400219171,-0.15812258247286015,-0.32124237362283337,-0.02433315638511091,-0.08824153627518805,-0.6694854923068694
-0.03375629015872361,-0.15980664122488486,-0.6169397876814395,0.22576599993928315,0.6140478124626012,-0.06306931568935958,-0.11357448206540932,-0.03052519298205214,0.25049676392418396,1.3476299833931984,-0.20969241687817974,-0.05994165405575491,0.23493689165350973,-0.31090507524414557,-0.1743284659263885,1.4565196043499502,0.024691140480628482,-0.29986212573487814,-0.10942448107261049,0.5561241489812749,0.014357251397626669,-0.6261162441125067,1.1735853369688325,-0.2810843088083619,-0.2882072135062782,-0.40123966504096364,-0.12273141275013322,-0.6076907988318678
-0.048657838786170915,-0.06902150193804779,-0.47959246993321836,0.31253039008430616,0.5069309700248139,0.1694824816034235,-0.11540181537213179,-0.014466275820844143,-0.08169622424857215,0.8905788076564234,-0.021907633936322224,-0.00972667137747707,0.43070217053138693,-0.6499495792139743,-0.07608272374934866,1.0249401220049252,-0.2587638266721275,-0.09566866610102076,-0.41052654169689595,0.8035546520536501,-0.20028120252370007,-0.5950511708861974,1.2572792768755736,-0.5782044149488718,-0.33824572107289985,0.13704940541449995,-0.19668337430067095,-0.2771817779039728
0.029888706159074463,-0.11511323537482188,-0.4446231842090438,-0.06208537579470308,0.23473427455485907,0.24448646671100094,-0.11325993481824193,0.02036916638907793,0.03005189375751982,1.4039794080945973,-0.13908921059206114,0.1126852229088191,0.3787909176644586,-0.29238146547922184,-0.13807431244757118,1.424512125102341,-0.05901161679057254,-0.02023311971840991,-0.14624898252788388,0.40055484548184395,0.16590002683318472,-0.5856544475205586,1.0541891047979264,-0.2141834939974928,-0.1839346888188338,-0.2917938726491529,-0.07179551109028237,-0.7079614335271542
0.03752715639626292,-0.2038172352283274,-0.4148587297082271,-0.16719869809228693,0.20799448091361783,0.07203112331965156,-0.31517559811052154,-0.07818156436843438,0.16041896212257067,1.223741458161001,-0.12330747007769294,0.14109779791416144,0.3723725492478276,-0.1344173040644031,-0.10524472530837992,1.0575530514414209,-0.31175204703500614,-0.1414658461241035,-0.20075436056040286,0.16114154991212093,-0.30912483148609715,-0.3049584018232946,1.077432342502462,0.007757379481660331,-0.135845871498384,-0.11831346041304691,-0.01633107393947597,-0.8550067418627842
